time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.06,1.6865329658107585e-06,0.00030603944781950606,5.8449264252913255e-05,0.00031474928591022265,0.0,4.116574532024408e-10,0.22499881678507314,0.0,0.3900012018302216,0.225,0.0,0.38999999999999996,-0.1027460019471195,129.88440001143803,4.9121720866750955e-05,True,False,False
0.065,1.9754072345703166e-06,0.0003499534755541652,5.845332856456271e-05,0.00031474928591022265,0.0,4.116574532024408e-10,0.2249985809914825,0.0,0.3900013742811101,0.225,0.0,0.38999999999999996,-0.07242386434805312,129.88440001267236,2.50633129481557e-05,True,False,False
0.07,2.262543123034982e-06,0.00039091366889514804,5.818155022915544e-05,0.00031474928591022265,0.0,4.116574532024408e-10,0.2249983379379972,0.0,0.3900015351388479,0.225,0.0,0.38999999999999996,0.14655704024964697,129.8844000139383,7.579586507111991e-06,True,False,False
0.075,2.5410842496051924e-06,0.0004275411660168205,5.565298440958327e-05,0.00031474928591022265,0.0,4.116574532024408e-10,0.22499809260872472,0.0,0.39000167897816734,0.225,0.0,0.38999999999999996,0.13670869393839982,129.8844000152027,6.532116348794597e-06,True,False,False
0.08,2.806522507675133e-06,0.00045903574994865916,5.3708016565162465e-05,0.00031474928591022265,0.0,4.116574532024408e-10,0.22499784895767,0.0,0.39000180266066703,0.225,0.0,0.38999999999999996,0.14514760622818063,129.88440001643758,8.806024048152613e-06,True,False,False
0.085,3.060408301223579e-06,0.00048591347807554035,5.181475703462641e-05,0.00031474928591022265,0.0,4.116574532024408e-10,0.22499760734059818,0.0,0.3900019082138132,0.225,0.0,0.38999999999999996,0.10357547890310614,129.88440001763294,1.5821049481575043e-05,True,False,False
0.09,3.3059362126733853e-06,0.0005090474566011763,5.1010538769625865e-05,0.00031474928591022265,0.0,4.116574532024408e-10,0.22499736694860886,0.0,0.39000199906343413,0.225,0.0,0.38999999999999996,0.12975424661576565,129.88440001878593,2.0986013541684232e-05,True,False,False
0.095,3.545056140293115e-06,0.000529002174798395,4.98307996618757e-05,0.00031474928591022265,0.0,4.116574532024408e-10,0.2249971274215363,0.0,0.39000207743014503,0.225,0.0,0.38999999999999996,-0.04060314915077007,129.88440001989412,3.0944243873477545e-05,True,False,False
0.1,3.781508751874298e-06,0.0005467438709706151,5.0240211676985293e-05,0.00031515477144968045,0.0,3.25179498004932e-10,0.22499688716195312,0.0,0.39000214710217135,0.225,0.0,0.38999999999999996,-0.0920162484547946,129.88440001983764,3.464448896529503e-05,True,False,False
0.105,4.021778895850602e-06,0.0005637880552012592,5.122050137729271e-05,0.00031515477144968045,0.0,3.25179498004932e-10,0.22499664251067966,0.0,0.39000221403950974,0.225,0.0,0.38999999999999996,0.04363202684730179,129.88440002087933,3.49254370395243e-05,True,False,False
0.11,4.265111256399578e-06,0.0005799901243266826,5.1407261851730705e-05,0.00031515477144968045,0.0,3.25179498004932e-10,0.22499639397679863,0.0,0.3900022776678205,0.225,0.0,0.38999999999999996,0.06027832452388631,129.88440002189213,4.017176507749092e-05,True,False,False
0.115,4.5087899482557534e-06,0.0005947806615509893,5.149307435402057e-05,0.00031515477144968045,0.0,3.25179498004932e-10,0.22499614338878,0.0,0.3900023357518479,0.225,0.0,0.38999999999999996,0.04079378343073944,129.88440002286853,4.692156683701348e-05,True,False,False
0.12,4.753088136515501e-06,0.0006082782229117573,5.1755502844675615e-05,0.00031515477144968045,0.0,3.25179498004932e-10,0.22499589078204385,0.0,0.39000238876005955,0.225,0.0,0.38999999999999996,0.07035017200773808,129.8844000238079,5.338951770365798e-05,True,False,False
0.125,4.99787109341932e-06,0.0006204990506378776,5.179571914787458e-05,0.00031515477144968045,0.0,3.25179498004932e-10,0.22499563640761236,0.0,0.3900024367554126,0.225,0.0,0.38999999999999996,0.10308509531021881,129.88440002470932,6.183485385813343e-05,True,False,False
0.13,5.241235915646738e-06,0.0006310559775920799,5.145054600785658e-05,0.00031515477144968045,0.0,3.25179498004932e-10,0.22499538166641428,0.0,0.39000247821484424,0.225,0.0,0.38999999999999996,0.11470885999077846,129.88440002556757,7.349752722862367e-05,True,False,False
0.135,5.481527988718872e-06,0.0006396377343956999,5.095951034075042e-05,0.00031515477144968045,0.0,3.25179498004932e-10,0.22499512789299023,0.0,0.39000251191607666,0.225,0.0,0.38999999999999996,0.16030829960787848,129.88440002637768,8.708105207904651e-05,True,False,False
0.14,5.7155889213988525e-06,0.0006455878174252727,4.9666634016583824e-05,0.00031515477144968045,0.0,3.25179498004932e-10,0.22499487747302188,0.0,0.3900025352857978,0.225,0.0,0.38999999999999996,0.027072243485713354,129.884400027131,0.0001072992564976913,True,False,False
0.145,5.946563954598547e-06,0.0006497918604038253,5.0029081251982815e-05,0.00031515477144968045,0.0,3.25179498004932e-10,0.22499462878358747,0.0,0.3900025517948812,0.225,0.0,0.38999999999999996,0.0741196374305469,129.88440002783352,0.00011683918803341792,True,False,False
0.15,6.179092559199988e-06,0.0006534074240021153,5.009013078931571e-05,0.000274397161086396,0.0,-1.2685875185457195e-10,0.2249943788919797,0.0,0.39000256599483224,0.225,0.0,0.38999999999999996,0.02000224759345825,129.88440001903555,6.383531997096762e-05,True,False,False
0.155,6.413223935127723e-06,0.0006564731022828006,5.047782796086771e-05,0.000274397161086396,0.0,-1.2685875185457195e-10,0.22499412776291547,0.0,0.39000257803662985,0.225,0.0,0.38999999999999996,0.08260986332922145,129.8844000195601,7.43992842489744e-05,True,False,False
0.16,6.648625851612485e-06,0.0006589152647030547,5.046600961082403e-05,0.000274397161086396,0.0,-1.2685875185457195e-10,0.2249938755890322,0.0,0.3900025876274871,0.225,0.0,0.38999999999999996,0.08050234963934748,129.8844000200514,8.741453859594967e-05,True,False,False
0.165,6.883959297459116e-06,0.0006604302011420823,5.047668984674266e-05,0.000274397161086396,0.0,-1.2685875185457195e-10,0.2249936233048669,0.0,0.39000259357953193,0.225,0.0,0.38999999999999996,0.00044543659519734324,129.88440002050814,0.0001001070107044112,True,False,False
0.17,7.1207109053058385e-06,0.0006614217003636809,5.0880922966608754e-05,0.000274397161086396,0.0,-1.2685875185457195e-10,0.22499336994283328,0.0,0.39000259747295707,0.225,0.0,0.38999999999999996,-0.00531286828531731,129.8844000209348,0.00010950660310700048,True,False,False
0.17500000000000002,7.360230884842529e-06,0.0006622290210113342,5.129115625755628e-05,0.000274397161086396,0.0,-1.2685875185457195e-10,0.22499311453415002,0.0,0.3900026006458249,0.225,0.0,0.38999999999999996,-0.08565178491848022,129.8844000213362,0.00011829783793713928,True,False,False
0.18,7.603995164149777e-06,0.0006632172814934809,5.215019035769051e-05,0.000274397161086396,0.0,-1.2685875185457195e-10,0.22499285596937382,0.0,0.3900026045285309,0.225,0.0,0.38999999999999996,-0.004408179418426514,129.88440002171725,0.00012310556491245756,True,False,False
0.185,7.85189127508066e-06,0.0006643170990859865,5.2578621857245504e-05,0.000274397161086396,0.0,-1.2685875185457195e-10,0.2249925941839738,0.0,0.3900026088475581,0.225,0.0,0.38999999999999996,-0.006668346676676696,129.88440002207997,0.00013051696423466502,True,False,False
0.19,8.10231525015263e-06,0.000665100630210514,5.3009824187150216e-05,0.000274397161086396,0.0,-1.2685875185457195e-10,0.22499233023157178,0.0,0.39000261192738606,0.225,0.0,0.38999999999999996,0.061441985674558976,129.88440002242265,0.00013762028818314743,True,False,False
0.195,8.354444010665996e-06,0.000665355941902543,5.321213930375523e-05,0.000274397161086396,0.0,-1.2685875185457195e-10,0.22499206467876362,0.0,0.39000261293161076,0.225,0.0,0.38999999999999996,-0.027846395550509703,129.88440002274476,0.00014626254997035157,True,False,False
0.2,8.608415143927418e-06,0.000665138440054187,5.3680998402316856e-05,0.00025146522394971015,0.0,-4.283174824573547e-10,0.22499179744808245,0.0,0.39000261207835446,0.225,0.0,0.38999999999999996,0.1015226663663615,129.88440001664813,0.00011654481514889893,True,False,False
0.20500000000000002,8.862878797981445e-06,0.000664099257002082,5.350293880975278e-05,0.00025146522394971015,0.0,-4.283174824573547e-10,0.22499152952335594,0.0,0.39000260799655095,0.225,0.0,0.38999999999999996,0.0769915025661079,129.8844000168955,0.00012899148898348406,True,False,False
0.21,9.116491190464073e-06,0.0006619345126368156,5.3568683872965214e-05,0.00025146522394971015,0.0,-4.283174824573547e-10,0.22499126197859298,0.0,0.39000259949870475,0.225,0.0,0.38999999999999996,0.1855562878832882,129.88440001712,0.00013960542238495522,True,False,False
0.215,9.364441176356468e-06,0.0006574212305912704,5.2095299097916277e-05,0.00025146522394971015,0.0,-4.283174824573547e-10,0.22499099848914308,0.0,0.3900025817747458,0.225,0.0,0.38999999999999996,0.252784474669969,129.884400017313,0.00016363570255952138,True,False,False
0.22,9.595316198149533e-06,0.0006476946566485579,4.9398909348054305e-05,0.00025146522394971015,0.0,-4.283174824573547e-10,0.22499074795695687,0.0,0.39000254357867387,0.225,0.0,0.38999999999999996,0.16366782703952215,129.88440001745207,0.00020310201556642,True,False,False
0.225,9.811013710743461e-06,0.0006336484604822582,4.83901590828027e-05,0.00025146522394971015,0.0,-4.283174824573547e-10,0.22499050980658328,0.0,0.3900024884169557,0.225,0.0,0.38999999999999996,0.18863939270867605,129.8844000175373,0.00022758064119773546,True,False,False
0.23,1.0017371324691641e-05,0.0006170935114113034,4.708970433463391e-05,0.00025146522394971015,0.0,-4.283174824573547e-10,0.22499028018359243,0.0,0.3900024234061277,0.225,0.0,0.38999999999999996,0.14441078824075318,129.8844000175791,0.0002559914072994017,True,False,False
0.23500000000000001,1.0215643796346415e-05,0.000598561699896287,4.624981969687432e-05,0.00025146522394971015,0.0,-4.283174824573547e-10,0.22499005847497916,0.0,0.39000235062936967,0.225,0.0,0.38999999999999996,0.17635799287543993,129.8844000175801,0.00027755973971943016,True,False,False
0.24,1.0406738605304349e-05,0.000578418885849332,4.512686687769685e-05,0.00025146522394971015,0.0,-4.283174824573547e-10,0.22498984419523455,0.0,0.39000227152767203,0.225,0.0,0.38999999999999996,0.2897907880644258,129.88440001754338,0.00030310732083292516,True,False,False
0.245,1.057873440030758e-05,0.0005534383104701397,4.3251126403939246e-05,0.00025146522394971015,0.0,-4.283174824573547e-10,0.22498964694037157,0.0,0.39000217342537075,0.225,0.0,0.38999999999999996,0.34330166964945724,129.88440001744644,0.00035349589115239277,True,False,False
0.25,1.0715762611219123e-05,0.0005194902196927609,4.271730101512374e-05,1.027995876921631e-05,0.0,-1.4618902124284818e-09,0.22498948023198778,0.0,0.39000204011012174,0.225,0.0,0.38999999999999996,0.4268111737038507,129.88439997739783,4.234222976082943e-05,True,False,False
0.255,1.0800696302437981e-05,0.0004721669313609897,4.721627903035399e-05,1.027995876921631e-05,0.0,-1.4618902124284818e-09,0.2249893596643214,0.0,0.3900018542646154,0.225,0.0,0.38999999999999996,0.331190709532847,129.88439997753534,0.00015699963562551414,True,False,False
0.26,1.0836650778500632e-05,0.0004131497038723759,5.041593290734309e-05,1.027995876921631e-05,0.0,-1.4618902124284818e-09,0.22498928550071084,0.0,0.3900016224996387,0.225,0.0,0.38999999999999996,0.34581380040459764,129.8843999777322,0.00024255206766474283,True,False,False
0.265,1.0836330666051892e-05,0.0003466657449979469,5.5279634392769264e-05,1.027995876921631e-05,0.0,-1.4618902124284818e-09,0.22498924952918511,0.0,0.3900013614108719,0.225,0.0,0.38999999999999996,0.37274312368032386,129.88439997797371,0.00033219296607375624,True,False,False
0.27,1.0795942303743788e-05,0.0002718018942479416,6.2609273014969e-05,1.027995876921631e-05,0.0,-1.4618902124284818e-09,0.22498925695637736,0.0,0.3900010674192933,0.225,0.0,0.38999999999999996,0.45777854959843367,129.8843999782565,0.00043054551332152846,True,False,False
0.275,1.0702400640787944e-05,0.0001845099469423296,7.725342508256066e-05,1.027995876921631e-05,0.0,-1.4618902124284818e-09,0.22498932215844664,0.0,0.390000724623514,0.225,0.0,0.38999999999999996,0.40606513034435643,129.8843999785825,0.0005625303333986386,True,False,False
0.28,1.0554728333720917e-05,8.459255465462397e-05,8.80024703958034e-05,1.027995876921631e-05,0.0,-1.4618902124284818e-09,0.2249894505024917,0.0,0.3900003322536994,0.225,0.0,0.38999999999999996,0.44942923894656617,129.88439997894255,0.0006766862437512047,True,False,False
0.28500000000000003,1.0358316469828978e-05,2.650826247094554e-05,0.00010271674287152947,1.027995876921631e-05,0.0,-1.4618902124284818e-09,0.2249896422064456,0.0,0.3899998959193896,0.225,0.0,0.38999999999999996,0.4814596904059459,129.88439997931908,0.000807694689037262,True,False,False
0.29,1.0108877804664382e-05,0.00015135169821012145,0.00012049867552447445,1.027995876921631e-05,0.0,-1.4618902124284818e-09,0.22498990860779802,0.0,0.3899994056819913,0.225,0.0,0.38999999999999996,0.35741715999502705,129.8843999796987,0.0009535351681433803,True,False,False
0.295,9.823524467068093e-06,0.0002847242307256346,0.00012757301351783615,1.027995876921631e-05,0.0,-1.4618902124284818e-09,0.22499024030753195,0.0,0.38999888194996346,0.225,0.0,0.38999999999999996,0.2726641777099452,129.88439998005197,0.001051288435788947,True,False,False
0.3,9.527441207980685e-06,0.00041767598061875655,0.0001295660348312256,-0.0008213222745701934,0.0,1.5130666164458006e-09,0.22499061479493646,0.0,0.3899983598591869,0.225,0.0,0.38999999999999996,0.3067891750770089,129.88439998191762,0.00019309337401814466,True,False,False
0.305,9.227880640175403e-06,0.0005486397546804017,0.00013421291403413767,-0.0008213222745701934,0.0,1.5130666164458006e-09,0.22499102713633115,0.0,0.38999784558623063,0.225,0.0,0.38999999999999996,0.2113684407463986,129.88439999164723,8.596712122636158e-05,True,False,False
0.31,8.931096938048947e-06,0.0006763498691902321,0.00013433480107541312,-0.0008213222745701934,0.0,1.5130666164458006e-09,0.22499147294661392,0.0,0.38999734409091497,0.225,0.0,0.38999999999999996,0.11240579920120124,129.88440000189857,1.0745355599623254e-05,True,False,False
0.315,8.646317534906599e-06,0.0007969838654256007,0.0001319071622042035,-0.0008213222745701934,0.0,1.5130666164458006e-09,0.22499193995424488,0.0,0.38999687038830844,0.225,0.0,0.38999999999999996,0.18328569878209489,129.88440001241884,3.898819081627511e-05,True,False,False
0.32,8.375901620523698e-06,0.0009107624118746165,0.0001322937911729059,-0.0008213222745701934,0.0,1.5130666164458006e-09,0.2249924260215202,0.0,0.3899964236082507,0.225,0.0,0.38999999999999996,0.20515986626487853,129.88440002308707,8.801803338781946e-05,True,False,False
0.325,8.121132832506485e-06,0.001019942239963503,0.00013403887448891645,-0.0008213222745701934,0.0,1.5130666164458006e-09,0.2249929351650551,0.0,0.3899959948900533,0.225,0.0,0.38999999999999996,0.1853710614894864,129.88440003387493,0.000133306433165882,True,False,False
0.33,7.886248792624078e-06,0.001125052427260996,0.0001354369329508342,-0.0008213222745701934,0.0,1.5130666164458006e-09,0.22499346734636588,0.0,0.3899955821547655,0.225,0.0,0.38999999999999996,0.19286495207714638,129.8844000447203,0.00016871018984752364,True,False,False
0.335,7.676400991717865e-06,0.0012262751802705509,0.00013748635464974187,-0.0008213222745701934,0.0,1.5130666164458006e-09,0.2249940217144308,0.0,0.3899951846875658,0.225,0.0,0.38999999999999996,0.15962170494918348,129.88440005555984,0.00019956493162891263,True,False,False
0.34,7.4969610506264956e-06,0.001323523475308,0.0001387348096591091,-0.0008213222745701934,0.0,1.5130666164458006e-09,0.22499459686645445,0.0,0.38999480283030064,0.225,0.0,0.38999999999999996,0.11597839862953685,129.88440006633232,0.0002198979886114188,True,False,False
0.34500000000000003,7.352407113000513e-06,0.0014159287021546626,0.00013917656853782687,-0.0008213222745701934,0.0,1.5130666164458006e-09,0.22499518915787786,0.0,0.3899944399920475,0.225,0.0,0.38999999999999996,0.07864480521664922,129.88440007695704,0.0002295104814354059,True,False,False
0.35000000000000003,7.246120334368584e-06,0.0015029178557431177,0.00013927331084997074,-0.0010241450709751786,0.0,4.417623317120152e-09,0.22499579552037852,0.0,0.38999409842300625,0.225,0.0,0.38999999999999996,0.10906046354133908,129.8844001431142,8.905767968817513e-05,True,False,False
0.355,7.181972337175372e-06,0.0015849003345025895,0.0001401929226603853,-0.0010241450709751786,0.0,4.417623317120152e-09,0.22499641545477683,0.0,0.3899937765152691,0.225,0.0,0.38999999999999996,0.21395710593295253,129.88440015605192,8.020887696873788e-05,True,False,False
0.36,7.168719032106349e-06,0.001664414588742317,0.0001443690675992332,-0.0010241450709751786,0.0,4.417623317120152e-09,0.2249970546340312,0.0,0.3899934643017304,0.225,0.0,0.38999999999999996,0.17532339714495732,129.88440016884257,5.948885183280081e-05,True,False,False
0.365,7.21383096908021e-06,0.0017426017904168718,0.0001473035438589436,-0.0010241450709751786,0.0,4.417623317120152e-09,0.22499771596247425,0.0,0.3899931573009834,0.225,0.0,0.38999999999999996,0.16897008871090718,129.88440018150325,4.756733251154899e-05,True,False,False
0.37,7.318976039340879e-06,0.0018186444849644038,0.00015017045368188279,-0.0010241450709751786,0.0,4.417623317120152e-09,0.2249983970076049,0.0,0.3899928587238083,0.225,0.0,0.38999999999999996,0.15070866382678633,129.88440019397905,3.918664194234745e-05,True,False,False
0.375,7.485000962369522e-06,0.0018922515284129436,0.00015264979060165888,-0.0010241450709751786,0.0,4.417623317120152e-09,0.2249990966466838,0.0,0.38999256971116353,0.225,0.0,0.38999999999999996,0.04940626173314609,129.88440020623491,3.594186996022067e-05,True,False,False
0.38,7.707225062854613e-06,0.0019621936294600623,0.0001535306876520859,-0.0010241450709751786,0.0,4.417623317120152e-09,0.224999811033476,0.0,0.38999229509183553,0.225,0.0,0.38999999999999996,0.0692648749551188,129.88440021820216,4.472431372746404e-05,True,False,False
0.385,7.980611468426096e-06,0.0020277988639258795,0.00015477205779142853,-0.0010241450709751786,0.0,4.417623317120152e-09,0.22500053738786965,0.0,0.3899920375020447,0.225,0.0,0.38999999999999996,0.13808765363391812,129.88440022982638,5.566153059590861e-05,True,False,False
0.39,8.30659299753042e-06,0.002090246436454066,0.00015731538236967953,-0.0010241450709751786,0.0,4.417623317120152e-09,0.2250012780313817,0.0,0.38999179231317516,0.225,0.0,0.38999999999999996,0.07007252592565348,129.88440024112484,6.241773801450427e-05,True,False,False
0.395,8.682506878238795e-06,0.002149707439287333,0.00015879318598775973,-0.0010241450709751786,0.0,4.417623317120152e-09,0.22500203296667073,0.0,0.3899915588524354,0.225,0.0,0.38999999999999996,0.13620455381929159,129.8844002520918,7.720795987098904e-05,True,False,False
0.4,9.105379640569624e-06,0.002206341573900475,0.00016145944842590267,-0.0011082831817673452,0.0,3.3694724650187026e-09,0.2250028020643505,0.0,0.3899913364918321,0.225,0.0,0.38999999999999996,0.0899059186422545,129.8844002670459,0.00022015726163606667,True,False,False
0.405,9.572887157978545e-06,0.002260446468827695,0.00016336268420885294,-0.0011082831817673452,0.0,3.3694724650187026e-09,0.22500358579645027,0.0,0.38999112406442354,0.225,0.0,0.38999999999999996,0.1813317702360145,129.88440027836717,0.00023228509090346254,True,False,False
0.41000000000000003,1.008571624916692e-05,0.0023129249665625497,0.00016727139326514607,-0.0011082831817673452,0.0,3.3694724650187026e-09,0.22500438627279964,0.0,0.38999091802426855,0.225,0.0,0.38999999999999996,0.27745395388084715,129.88440028939485,0.00023426734684597775,True,False,False
0.41500000000000004,1.0658331924457399e-05,0.0023674365782074074,0.00017466834497052345,-0.0011082831817673452,0.0,3.3694724650187026e-09,0.22500521387355948,0.0,0.38999070400290886,0.225,0.0,0.38999999999999996,0.2455007625768455,129.88440030027118,0.00021527885045223593,True,False,False
0.42,1.1294138028699504e-05,0.0024250702133342015,0.0001807859789722434,-0.0011082831817673452,0.0,3.3694724650187026e-09,0.2250060732057254,0.0,0.38999047772474515,0.225,0.0,0.38999999999999996,0.08460045883984865,129.88440031106833,0.00020181486153005653,True,False,False
0.425,1.1971817602474655e-05,0.0024817396540839764,0.0001827819244498929,-0.0011082831817673452,0.0,3.3694724650187026e-09,0.22500695442045565,0.0,0.3899902552345932,0.225,0.0,0.38999999999999996,0.05640888539533897,129.88440032165886,0.00021280196256374668,True,False,False
0.43,1.2674592069942111e-05,0.0025344568007308983,0.00018455758661868688,-0.0011082831817673452,0.0,3.3694724650187026e-09,0.22500784909030697,0.0,0.3899900482631921,0.225,0.0,0.38999999999999996,-0.05489140884653626,129.88440033192109,0.00022828222613363223,True,False,False
0.435,1.339850083537097e-05,0.002582919424044752,0.00018594763349273556,-0.0011082831817673452,0.0,3.3694724650187026e-09,0.22500875554786,0.0,0.38998985799791425,0.225,0.0,0.38999999999999996,-0.15953289809725435,129.88440034182307,0.00024903226925103894,True,False,False
0.44,1.4135239090691233e-05,0.002625871312191363,0.0001857692381906608,-0.0011082831817673452,0.0,3.3694724650187026e-09,0.22500966932797614,0.0,0.38998968937050216,0.225,0.0,0.38999999999999996,-0.17891292763254465,129.88440035130023,0.0002826845890409762,True,False,False
0.445,1.4877048204464514e-05,0.002662176439893142,0.0001852376232548397,-0.0011082831817673452,0.0,3.3694724650187026e-09,0.2250105857469955,0.0,0.3899895468414426,0.225,0.0,0.38999999999999996,-0.06945612432719195,129.88440036028587,0.0003224566906169649,True,False,False
0.45,1.562911471883728e-05,0.0026934258260934985,0.00018669635257262426,-0.0011302278331356325,0.0,-5.179500905593983e-10,0.2250115074280048,0.0,0.3899894241630303,0.225,0.0,0.38999999999999996,-0.07645984952328613,129.88440032455253,0.0003865191209758692,True,False,False
0.455,1.6397569602234387e-05,0.0027213113220492433,0.00018811847909412142,-0.0011302278331356325,0.0,-5.179500905593983e-10,0.22501243802673856,0.0,0.38998931469327947,0.225,0.0,0.38999999999999996,-0.09360109082124891,129.8844003328811,0.00041585802123427927,True,False,False
0.46,1.7180787179962244e-05,0.0027458091845142542,0.00018937096609861686,-0.0011302278331356325,0.0,-5.179500905593983e-10,0.2250133768173515,0.0,0.3899892185248844,0.225,0.0,0.38999999999999996,-0.24080487120272293,129.88440034080327,0.00044697438280343266,True,False,False
0.465,1.7965438804932936e-05,0.0027643253921209826,0.00018741501645813205,-0.0011302278331356325,0.0,-5.179500905593983e-10,0.22501431587440635,0.0,0.38998914584266575,0.225,0.0,0.38999999999999996,-0.287972836026323,129.8844003482279,0.0005019012303956754,True,False,False
0.47000000000000003,1.873379939024299e-05,0.0027733963993588277,0.00018402453389933156,-0.0011302278331356325,0.0,-5.179500905593983e-10,0.2250152436372385,0.0,0.38998911024502864,0.225,0.0,0.38999999999999996,-0.3978647829528113,129.8844003550105,0.0005716544232829643,True,False,False
0.47500000000000003,1.9462856808105054e-05,0.0027684425077114175,0.00017654885086635435,-0.0011302278331356325,0.0,-5.179500905593983e-10,0.22501614433773287,0.0,0.3899891297123175,0.225,0.0,0.38999999999999996,-0.35435805354420435,129.8844003609529,0.000680703213746093,True,False,False
0.48,2.0144739867585748e-05,0.002748452655011751,0.00017133260467030241,-0.0011302278331356325,0.0,-5.179500905593983e-10,0.2250170102299034,0.0,0.38998920821502403,0.225,0.0,0.38999999999999996,-0.39474490311532623,129.88440036594952,0.0007808145022127185,True,False,False
0.485,2.0782239877383783e-05,0.002714744185411092,0.00016508055989894707,-0.0011302278331356325,0.0,-5.179500905593983e-10,0.2250178403552729,0.0,0.3899893405807823,0.225,0.0,0.38999999999999996,-0.39628009101897965,129.88440036999518,0.00089806634105899,True,False,False
0.49,2.1369933312554036e-05,0.0026668091006617285,0.00015927664206609774,-0.0011302278331356325,0.0,-5.179500905593983e-10,0.22501862869098369,0.0,0.3899895288051294,0.225,0.0,0.38999999999999996,-0.3956369753340456,129.88440037302604,0.0010192200863996977,True,False,False
0.495,2.190952446044691e-05,0.0026057752144751306,0.0001539411072912981,-0.0011302278331356325,0.0,-5.179500905593983e-10,0.22501937376714146,0.0,0.38998976846009475,0.225,0.0,0.38999999999999996,-0.4086482368192316,129.8844003750399,0.0011421390611721306,True,False,False
0.5,2.2400268727529587e-05,0.002532171157874088,0.00014881495811218043,-0.0005121011934959708,0.0,-1.4985880526702223e-08,0.22502007282100325,0.0,0.3899900574703401,0.225,0.0,0.38999999999999996,-0.3305947877154803,129.88439994454396,0.0002964373535794473,True,False,False
0.505,2.285400205709654e-05,0.0024494914705269276,0.00014502101508947056,-0.0005121011934959708,0.0,-1.4985880526702223e-08,0.22502073165977274,0.0,0.38999038211597625,0.225,0.0,0.38999999999999996,-0.2900996983781218,129.88439994452617,0.000427647656982101,True,False,False
