time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.305,0.25989444452112165,0.4847325984497857,0.2367526040506042,-0.14175227141124386,0.0,0.767925958642873,0.35674761257444304,0.0,0.41597391028302777,0.225,0.0,0.6399999999999999,3.0,140.06403478814715,0.07585434787897458,True,False,False
3.31,0.2587354829437543,0.4927933469111908,0.24018154378012205,-0.14175227141124386,0.0,0.767925958642873,0.35640092367020915,0.0,0.4171147214534937,0.225,0.0,0.6399999999999999,3.0,140.06405571398616,0.07570225349082658,True,False,False
3.315,0.25756245079108425,0.5008615028752975,0.2436291783692273,-0.14175227141124386,0.0,0.767925958642873,0.35605850254513904,0.0,0.4182747534263734,0.225,0.0,0.6399999999999999,3.0,140.06407558113867,0.07556062540603668,True,False,False
3.3200000000000003,0.25637538770436274,0.5089270085248027,0.2470963755232851,-0.14175227141124386,0.0,0.767925958642873,0.35572039221724017,0.0,0.41945404451875967,0.225,0.0,0.6399999999999999,3.0,140.06409442394727,0.07542865016676303,True,False,False
3.325,0.2551743421793685,0.5169814354598951,0.2505809723383284,-0.14175227141124386,0.0,0.767925958642873,0.35538663543748716,0.0,0.42065262662624536,0.225,0.0,0.6399999999999999,3.0,140.06411227546943,0.0753055903240418,True,False,False
3.33,0.2539593726005246,0.5250183183736513,0.2540814207434301,-0.14175227141124386,0.0,0.767925958642873,0.3550572743297953,0.0,0.4218705239414982,0.225,0.0,0.6399999999999999,3.0,140.06412916756116,0.07519083283853523,True,False,False
3.335,0.2527305451539144,0.5330324880816826,0.2575965814260984,-0.14175227141124386,0.0,0.767925958642873,0.3547323504705998,0.0,0.4231077555670367,0.225,0.0,0.6399999999999999,3.0,140.06414513095072,0.07508386685409082,True,False,False
3.34,0.2514879325155312,0.5410196349489674,0.26112558928557517,-0.14175227141124386,0.0,0.767925958642873,0.35441190494296626,0.0,0.4243643372260305,0.225,0.0,0.6399999999999999,3.0,140.064160195303,0.07498426347435685,True,False,False
3.345,0.2502316130457244,0.5489760222819443,0.2646677650783789,-0.14175227141124386,0.0,0.767925958642873,0.3540959783721299,0.0,0.4256402823858742,0.225,0.0,0.6399999999999999,3.0,140.0641743892748,0.07489165853648319,True,False,False
3.35,0.24896167031670396,0.5568982978221522,0.26822255703570413,-0.14950770055167012,0.0,0.5976308489827151,0.3537846109476135,0.0,0.4269356029976968,0.225,0.0,0.6399999999999999,3.0,137.8112395526401,0.08971742863732582,True,False,False
3.355,0.24768003089561297,0.5647920780813953,0.2709493160538303,-0.14950770055167012,0.0,0.5976308489827151,0.35347782707320113,0.0,0.4282481507636817,0.225,0.0,0.6399999999999999,3.0,137.811242804108,0.08906913936186749,True,False,False
3.36,0.24638861673670232,0.5726626226323298,0.27368597027799874,-0.14950770055167012,0.0,0.5976308489827151,0.35317565115604654,0.0,0.4295757787037122,0.225,0.0,0.6399999999999999,3.0,137.81124537605305,0.08843977858816184,True,False,False
3.365,0.24508751123345776,0.5805063729123653,0.27643229552330034,-0.14950770055167012,0.0,0.5976308489827151,0.3528781227738558,0.0,0.4309184994351605,0.225,0.0,0.6399999999999999,3.0,137.81124730255482,0.08782902478264856,True,False,False
3.37,0.24377680175727626,0.5883198951799031,0.27918809978153153,-0.14950770055167012,0.0,0.5976308489827151,0.3525852810991411,0.0,0.43227632508098757,0.225,0.0,0.6399999999999999,3.0,137.81124861612903,0.08723656969944565,True,False,False
3.375,0.24245657969532752,0.5960998492300472,0.2819532125392138,-0.14950770055167012,0.0,0.5976308489827151,0.3522971648944514,0.0,0.43364926739313087,0.225,0.0,0.6399999999999999,3.0,137.81124934779345,0.08666211596741936,True,False,False
3.38,0.24112694053464914,0.6038429693026626,0.28472747762786443,-0.14950770055167012,0.0,0.5976308489827151,0.35201381250528596,0.0,0.43503733782839293,0.225,0.0,0.6399999999999999,3.0,137.81124952713085,0.08610537490115877,True,False,False
3.3850000000000002,0.23978798398226356,0.6115460538935122,0.2875107458116293,-0.14950770055167012,0.0,0.5976308489827151,0.35173526185189324,0.0,0.4364405475896283,0.225,0.0,0.6399999999999999,3.0,137.81124918235048,0.08556606516762823,True,False,False
3.39,0.23843981404797382,0.6192059454363031,0.29030294897657616,-0.14950770055167012,0.0,0.5976308489827151,0.35146155040895555,0.0,0.43785890771197566,0.225,0.0,0.6399999999999999,3.0,137.81124834034216,0.08504445462930633,True,False,False
3.395,0.23708253818964867,0.626819279024158,0.2931042506113069,-0.14950770055167012,0.0,0.5976308489827151,0.3511927149591144,0.0,0.4392924301235901,0.225,0.0,0.6399999999999999,3.0,137.81124702670076,0.08454264466049896,True,False,False
3.4,0.23571626794674932,0.6343826553355207,0.29591440078325193,-0.15884441046809866,0.0,0.4383412076097536,0.35092879134631605,0.0,0.44074112696093115,0.225,0.0,0.6399999999999999,3.0,135.7042053606402,0.10159774250687978,True,False,False
3.4050000000000002,0.23434281420798575,0.6419008977378415,0.297939111519014,-0.15884441046809866,0.0,0.4383412076097536,0.3506697965889083,0.0,0.44220299093206444,0.225,0.0,0.6399999999999999,3.0,135.70419446039924,0.10047325264989693,True,False,False
3.41,0.23296398168914653,0.6493788282660573,0.29997097175962933,-0.15884441046809866,0.0,0.4383412076097536,0.35041574693932465,0.0,0.4436760147508402,0.225,0.0,0.6399999999999999,3.0,135.70418340898038,0.09938269256343384,True,False,False
3.415,0.23157988066733262,0.6568135989464714,0.3020096875427541,-0.15884441046809866,0.0,0.4383412076097536,0.3501666758276319,0.0,0.4451602083963428,0.225,0.0,0.6399999999999999,3.0,135.70417223013345,0.09832520095102201,True,False,False
3.42,0.2301906265461335,0.6642026505363353,0.3040550558562728,-0.15884441046809866,0.0,0.4383412076097536,0.34992261634804606,0.0,0.4466555806999839,0.225,0.0,0.6399999999999999,3.0,135.7041609458817,0.09729992097053752,True,False,False
3.4250000000000003,0.22879633969433655,0.671543606731829,0.3061069405683602,-0.15884441046809866,0.0,0.4383412076097536,0.34968360130701504,0.0,0.44816213975693014,0.225,0.0,0.6399999999999999,3.0,135.7041495766287,0.09630600391463331,True,False,False
3.43,0.22739714538084388,0.6788341977716327,0.3081652541874716,-0.15884441046809866,0.0,0.4383412076097536,0.34944966325389,0.0,0.4496798932236794,0.225,0.0,0.6399999999999999,3.0,135.70413814125834,0.09534261207896429,True,False,False
3.435,0.2259931737826407,0.6860722057083999,0.3102299441296839,-0.15884441046809866,0.0,0.4383412076097536,0.34922083449878727,0.0,0.45120884853156973,0.225,0.0,0.6399999999999999,3.0,135.70412665722907,0.09440892103247447,True,False,False
3.44,0.22458456004947275,0.6932554258837978,0.3123009824257393,-0.15884441046809866,0.0,0.4383412076097536,0.3489971471210497,0.0,0.4527490130374314,0.225,0.0,0.6399999999999999,3.0,135.70411514066413,0.0935041214386837,True,False,False
3.4450000000000003,0.2231714444127846,0.7003816404623939,0.3143783580279096,-0.15884441046809866,0.0,0.4383412076097536,0.34877863297076117,0.0,0.4543003941275635,0.225,0.0,0.6399999999999999,3.0,135.70410360643402,0.09262742053120639,True,False,False
3.45,0.22175397232983138,0.7074486009208122,0.3164620710679516,-0.1694837456877523,0.0,0.2911518922786138,0.34856532366511406,0.0,0.45586299928695684,0.225,0.0,0.6399999999999999,3.0,133.75740239178077,0.1115539797901499,True,False,False
3.455,0.2203338304271216,0.7144618278207219,0.31781270832908726,-0.1694837456877523,0.0,0.2911518922786138,0.34835723144351655,0.0,0.4574349697196139,0.225,0.0,0.6399999999999999,3.0,133.757383552119,0.10999063938811501,True,False,False
3.46,0.21891269822038967,0.7214273366016297,0.31916826656886266,-0.1694837456877523,0.0,0.2911518922786138,0.3481543674573247,0.0,0.4590144447246751,0.225,0.0,0.6399999999999999,3.0,133.7573651446994,0.1084717547010301,True,False,False
3.465,0.21749071812908916,0.7283436133159948,0.32052875540315884,-0.1694837456877523,0.0,0.2911518922786138,0.3479567613632701,0.0,0.4606014289149359,0.225,0.0,0.6399999999999999,3.0,133.7573471750299,0.10699624680512138,True,False,False
3.47,0.2160680372894223,0.7352091041930239,0.3218942386157594,-0.1694837456877523,0.0,0.2911518922786138,0.3477644426291972,0.0,0.46219592703189905,0.225,0.0,0.6399999999999999,3.0,133.75732964715635,0.10556306175199429,True,False,False
3.475,0.21464480754529477,0.742022158518597,0.32326481586251915,-0.1694837456877523,0.0,0.2911518922786138,0.34757744053313133,0.0,0.46379794417061043,0.225,0.0,0.6399999999999999,3.0,133.75731256377836,0.10417117657101835,True,False,False
3.48,0.2132211855096687,0.7487809911690011,0.3246406097370129,-0.1694837456877523,0.0,0.2911518922786138,0.3473957841599796,0.0,0.4654074859279119,0.225,0.0,0.6399999999999999,3.0,133.7572959263576,0.1028196043682602,True,False,False
3.485,0.21179733267862255,0.7554836595836948,0.32602175633639296,-0.1694837456877523,0.0,0.2911518922786138,0.3472195023953626,0.0,0.46702455849453917,0.225,0.0,0.6399999999999999,3.0,133.7572797352157,0.10150739827608515,True,False,False
3.49,0.21037341558574812,0.7621280513817094,0.3274083982026314,-0.1694837456877523,0.0,0.2911518922786138,0.3470486239169287,0.0,0.46864916870584483,0.225,0.0,0.6399999999999999,3.0,133.75726398962445,0.10023365409995585,True,False,False
3.495,0.2089496059883389,0.7687118799822453,0.32880067895793424,-0.1694837456877523,0.0,0.2911518922786138,0.346883177183472,0.0,0.47028132406142076,0.225,0.0,0.6399999999999999,3.0,133.75724868788893,0.09899751159427353,True,False,False
3.5,0.20752608107912668,0.7752326862844306,0.3301987392152421,-0.1811617887763085,0.0,0.1568459577602097,0.34672319042215266,0.0,0.4719210327211859,0.225,0.0,0.6399999999999999,3.0,131.9812244766975,0.11940744411571239,True,False,False
3.505,0.20610438842277498,0.78169545582052,0.33092453313554654,-0.1811617887763085,0.0,0.1568459577602097,0.3465686717750244,0.0,0.47356659899532627,0.225,0.0,0.6399999999999999,3.0,131.98120485140643,0.11743825409569708,True,False,False
3.5100000000000002,0.20468606398058567,0.7881049240549992,0.331655989312584,-0.1811617887763085,0.0,0.1568459577602097,0.3464196289283207,0.0,0.4752163281791143,0.225,0.0,0.6399999999999999,3.0,131.9811862422143,0.11552465481161833,True,False,False
3.515,0.20327127527811603,0.7944579977333064,0.3323932759042897,-0.1811617887763085,0.0,0.1568459577602097,0.346276089091016,0.0,0.47687023089583064,0.225,0.0,0.6399999999999999,3.0,131.98116862962902,0.11366563277724281,True,False,False
3.52,0.20186019469840102,0.8007514190249052,0.33313654801319087,-0.1811617887763085,0.0,0.1568459577602097,0.3461380792552937,0.0,0.4785283184022208,0.225,0.0,0.6399999999999999,3.0,131.98115199312636,0.11186020850798872,True,False,False
3.525,0.2004529997006112,0.8069817836094564,0.3338859459184019,-0.1811617887763085,0.0,0.1568459577602097,0.3460056261756802,0.0,0.4801906025203624,0.225,0.0,0.6399999999999999,3.0,131.98113631127168,0.11010743211106175,True,False,False
3.5300000000000002,0.19904987304636962,0.8131455602691848,0.3346415943004846,-0.1811617887763085,0.0,0.1568459577602097,0.34587875634785004,0.0,0.4818570955636232,0.225,0.0,0.6399999999999999,3.0,131.981121561834,0.10840637825882053,True,False,False
3.535,0.19765100303000746,0.819239110836468,0.3354036021767219,-0.1811617887763085,0.0,0.1568459577602097,0.345757495987141,0.0,0.48352781026110847,0.225,0.0,0.6399999999999999,3.0,131.98110772189554,0.10675614081966436,True,False,False
3.54,0.1962565837102415,0.8252587097134206,0.33617206332514626,-0.1811617887763085,0.0,0.1568459577602097,0.34564187100697946,0.0,0.485202759683674,0.225,0.0,0.6399999999999999,3.0,131.98109476795503,0.10515582741304687,True,False,False
3.545,0.1948668151416897,0.831200562467859,0.3369470570182481,-0.1811617887763085,0.0,0.1568459577602097,0.34553190699737685,0.0,0.4868819571734239,0.225,0.0,0.6399999999999999,3.0,131.98108267602674,0.10360455413538383,True,False,False
3.5500000000000003,0.1934819036051942,0.8370608231953485,0.33772864892017523,-0.19359044179898702,0.0,0.03592025751789385,0.345427629203597,0.0,0.4885654162778837,0.225,0.0,0.6399999999999999,3.0,130.38228981536406,0.12506620483293357,True,False,False
3.555,0.19210324599025508,0.8428426042930144,0.3379044196148753,-0.19359044179898702,0.0,0.03592025751789385,0.34532904296956685,0.0,0.4902516159084826,0.225,0.0,0.6399999999999999,3.0,130.3822768091716,0.12275687507668376,True,False,False
3.56,0.1907322253104603,0.8485489342622046,0.3380866812957853,-0.19359044179898702,0.0,0.03592025751789385,0.3452361531007833,0.0,0.4919390353286687,0.225,0.0,0.6399999999999999,3.0,130.382265335508,0.12051555165297337,True,False,False
3.565,0.18936903577267133,0.8541757799248806,0.338275513207178,-0.19359044179898702,0.0,0.03592025751789385,0.3451489835110693,0.0,0.49362768885226926,0.225,0.0,0.6399999999999999,3.0,130.38225534426178,0.11834102013198652,True,False,False
3.5700000000000003,0.1880138769444192,0.8597190764097813,0.33847098209639576,-0.19359044179898702,0.0,0.03592025751789385,0.3450675577616358,0.0,0.49531759092126126,0.225,0.0,0.6399999999999999,3.0,130.38224678514152,0.11623205634385252,True,False,False
3.575,0.18666695391032137,0.8651747425169497,0.3386731417981275,-0.19359044179898702,0.0,0.03592025751789385,0.3449918990387241,0.0,0.4970087560469568,0.225,0.0,0.6399999999999999,3.0,130.38223960782508,0.11418742590671904,True,False,False
3.58,0.18532847742820371,0.870538696740277,0.3388820304973003,-0.19359044179898702,0.0,0.03592025751789385,0.34492203013133127,0.0,0.4987011987487639,0.225,0.0,0.6399999999999999,3.0,130.38223376209567,0.11220590992846607,True,False,False
3.585,0.18399866412062907,0.8758068882561107,0.3390976539915822,-0.19359044179898702,0.0,0.03592025751789385,0.34485797340489627,0.0,0.5003949334391933,0.225,0.0,0.6399999999999999,3.0,130.38222919789732,0.11028649147142815,True,False,False
3.59,0.18267773662250178,0.8809753125332039,0.3393200418865904,-0.19359044179898702,0.0,0.03592025751789385,0.34479975078055636,0.0,0.50208997436576,0.225,0.0,0.6399999999999999,3.0,130.38222586543202,0.1084278163288901,True,False,False
3.595,0.18136592358842554,0.8860399729654979,0.3395492220694111,-0.19359044179898702,0.0,0.03592025751789385,0.34474738372867597,0.0,0.5037863357470336,0.225,0.0,0.6399999999999999,3.0,130.38222371550108,0.10662839867162568,True,False,False
3.6,0.18006345986235708,0.8909969068567221,0.33978519675783736,-0.2064198381091297,0.0,-0.07138578092274694,0.3447008932427701,0.0,0.5054840316747277,0.225,0.0,0.6399999999999999,3.0,128.96380468459768,0.12859919056961325,True,False,False
3.605,0.17877158609684932,0.8958485599924347,0.33948344208846454,-0.2064198381091297,0.0,-0.07138578092274694,0.34466028118287395,0.0,0.5071817139742468,0.225,0.0,0.6399999999999999,3.0,128.96380510485972,0.12603487991209633,True,False,False
3.61,0.17749152717814093,0.9005978393577034,0.33918727830343587,-0.2064198381091297,0.0,-0.07138578092274694,0.3446255487358706,0.0,0.5088780326960024,0.225,0.0,0.6399999999999999,3.0,128.96380744429388,0.12354834834796183,True,False,False
3.615,0.17622350824697713,0.9052435599387794,0.3388952234630997,-0.2064198381091297,0.0,-0.07138578092274694,0.34459671495334887,0.0,0.5105729911060297,0.225,0.0,0.6399999999999999,3.0,128.963811621549,0.12113805010606636,True,False,False
3.62,0.1749677604670863,0.90978510526964,0.3386075513478665,-0.2064198381091297,0.0,-0.07138578092274694,0.34457379829672596,0.0,0.5122665902601766,0.225,0.0,0.6399999999999999,3.0,128.9638175563001,0.11880243174054513,True,False,False
3.625,0.173724518487815,0.9142215384851338,0.3383245760372977,-0.2064198381091297,0.0,-0.07138578092274694,0.3445568166895865,0.0,0.5139588324916188,0.225,0.0,0.6399999999999999,3.0,128.96382516938493,0.11653993419809265,True,False,False
3.63,0.1724940204036737,0.918551582991876,0.33804662150665526,-0.2064198381091297,0.0,-0.07138578092274694,0.34454578750127207,0.0,0.515649721489159,0.225,0.0,0.6399999999999999,3.0,128.96383438292668,0.1143489938392658,True,False,False
3.6350000000000002,0.17127650774633368,0.9227736154528561,0.33777401099125615,-0.2064198381091297,0.0,-0.07138578092274694,0.34454072753370835,0.0,0.517339262326971,0.225,0.0,0.6399999999999999,3.0,128.96384512044352,0.11222804518827811,True,False,False
3.64,0.17007222550778536,0.9268856714178546,0.33750705759485106,-0.2064198381091297,0.0,-0.07138578092274694,0.3445416530110632,0.0,0.5190274614445345,0.225,0.0,0.6399999999999999,3.0,128.9638573069447,0.11017552388898931,True,False,False
3.645,0.16888142218747854,0.930885461729103,0.3372460561488703,-0.2064198381091297,0.0,-0.07138578092274694,0.34454857957175855,0.0,0.520714326583448,0.225,0.0,0.6399999999999999,3.0,128.96387086901385,0.10818987020877588,True,False,False
3.65,0.16770434933258438,0.9347702249204196,0.33699186438921985,-0.21929862701100594,0.0,-0.16506412284042837,0.3445615222024924,0.0,0.5223998673738485,0.225,0.0,0.6399999999999999,3.0,127.72590605124694,0.13009043422583272,True,False,False
3.6550000000000002,0.16654207393472228,0.9385414114887238,0.3362696169145755,-0.21929862701100594,0.0,-0.16506412284042837,0.3445804777566336,0.0,0.524082910103929,0.225,0.0,0.6399999999999999,3.0,127.72592538817317,0.12735279420010687,True,False,False
3.66,0.16539563968341764,0.9421998026262429,0.3355559348117151,-0.21929862701100594,0.0,-0.16506412284042837,0.3446054422251943,0.0,0.5257622837395519,0.225,0.0,0.6399999999999999,3.0,127.72594686735434,0.12469946794574523,True,False,False
3.665,0.164265262387068,0.9457395676309092,0.3348509369630612,-0.21929862701100594,0.0,-0.16506412284042837,0.3446364278098607,0.0,0.5274380101100362,0.225,0.0,0.6399999999999999,3.0,127.7259703796454,0.1221285167839673,True,False,False
3.67,0.163151162558201,0.9491555659497417,0.33415389457503886,-0.21929862701100594,0.0,-0.16506412284042837,0.344673446401638,0.0,0.5291101083486559,0.225,0.0,0.6399999999999999,3.0,127.72599581797486,0.11963860431237806,True,False,False
3.6750000000000003,0.16205356569298585,0.9524435149973013,0.3334642903015896,-0.21929862701100594,0.0,-0.16506412284042837,0.34471650962536987,0.0,0.5307785942366167,0.225,0.0,0.6399999999999999,3.0,127.72602307732025,0.11722832952451898,True,False,False
3.68,0.1609727013687791,0.9555997612227494,0.33278175554353784,-0.21929862701100594,0.0,-0.16506412284042837,0.3447656287497014,0.0,0.5324434811080665,0.225,0.0,0.6399999999999999,3.0,127.72605205485661,0.11489624632648172,True,False,False
3.685,0.15990880255104847,0.9586211203348053,0.33210602570882697,-0.21929862701100594,0.0,-0.16506412284042837,0.3448208146215085,0.0,0.5341047804820807,0.225,0.0,0.6399999999999999,3.0,127.72608265007867,0.11264087744791243,True,False,False
3.69,0.15886210473166928,0.9615046613861489,0.33143720517848035,-0.21929862701100594,0.0,-0.16506412284042837,0.34488207758207023,0.0,0.5357625029349689,0.225,0.0,0.6399999999999999,3.0,127.72611476451716,0.11046220105847968,True,False,False
3.6950000000000003,0.15783284402801068,0.9642471316874446,0.330775593530645,-0.21929862701100594,0.0,-0.16506412284042837,0.34494942726062755,0.0,0.537416660447138,0.225,0.0,0.6399999999999999,3.0,127.72614830034237,0.10836020230486994,True,False,False
3.7,0.1568212580179661,0.9668452980269145,0.33012106313963074,-0.23189997865839218,0.0,-0.24531067418222952,0.3450228726756677,0.0,0.5390672649681088,0.225,0.0,0.6399999999999999,3.0,126.66601836953296,0.12964277534495816,True,False,False
3.705,0.15582822506998734,0.9693017190455624,0.329065000600963,-0.23189997865839218,0.0,-0.24531067418222952,0.34510240727703856,0.0,0.5407133065576106,0.225,0.0,0.6399999999999999,3.0,126.66606027918365,0.12682678713509365,True,False,False
3.71,0.15485460445543378,0.9716222554157397,0.3280110225538311,-0.23189997865839218,0.0,-0.24531067418222952,0.34518802273217,0.0,0.542353762423838,0.225,0.0,0.6399999999999999,3.0,126.6661043593029,0.12410270024263148,True,False,False
3.715,0.1539006101945886,0.9738111267721677,0.3269589734150667,-0.23189997865839218,0.0,-0.24531067418222952,0.34527972344353536,0.0,0.54398861553642,0.225,0.0,0.6399999999999999,3.0,126.66615047499059,0.12146860098541587,True,False,False
3.72,0.1529664519153613,0.9758714894165377,0.3259098731285438,-0.23189997865839218,0.0,-0.24531067418222952,0.3453775134749759,0.0,0.5456178530591905,0.225,0.0,0.6399999999999999,3.0,126.66619849492358,0.11892258909061895,True,False,False
3.725,0.15205233490820944,0.9778054978182289,0.3248644128458582,-0.23189997865839218,0.0,-0.24531067418222952,0.345481396653768,0.0,0.5472414660993624,0.225,0.0,0.6399999999999999,3.0,126.66624829143898,0.11646274864603234,True,False,False
3.73,0.1511584606973426,0.9796146444312199,0.32382306970608704,-0.23189997865839218,0.0,-0.24531067418222952,0.3455913765163393,0.0,0.5488594483762328,0.225,0.0,0.6399999999999999,3.0,126.66629974060935,0.11408714918838277,True,False,False
3.735,0.15028502728515372,0.9812999809836092,0.3227861808242161,-0.23189997865839218,0.0,-0.24531067418222952,0.3457074562692809,0.0,0.5504717953542066,0.225,0.0,0.6399999999999999,3.0,126.66635272230228,0.11179384949453701,True,False,False
3.74,0.14943222918448248,0.9828622632119626,0.32175399118844017,-0.23189997865839218,0.0,-0.24531067418222952,0.3458296387611731,0.0,0.5520785036757897,0.225,0.0,0.6399999999999999,3.0,126.66640712022316,0.10958090226332842,True,False,False
3.745,0.14860025731183976,0.9843020459298769,0.32072668479951644,-0.23189997865839218,0.0,-0.24531067418222952,0.34595792646204754,0.0,0.5536795707891411,0.225,0.0,0.6399999999999999,3.0,126.66646282194311,0.10744635877834016,True,False,False
3.75,0.1477892987884748,0.9856197457355026,0.3197044049996844,-0.24386845967290582,0.0,-0.3124968759956701,0.3460923214482218,0.0,0.5552749947024515,0.225,0.0,0.6399999999999999,3.0,125.7792102622012,0.12751338797129697,True,False,False
3.755,0.1470000073764487,0.9868193099278969,0.31834808004777976,-0.24386845967290582,0.0,-0.3124968759956701,0.34623281295609687,0.0,0.5568639234060927,0.225,0.0,0.6399999999999999,3.0,125.77927603736858,0.12471473094919838,True,False,False
3.7600000000000002,0.14623300524328098,0.9879044231074171,0.31699742854343455,-0.24386845967290582,0.0,-0.3124968759956701,0.3463793900054914,0.0,0.558445505921646,0.225,0.0,0.6399999999999999,3.0,125.77934381950618,0.12200918393876735,True,False,False
3.765,0.14548842476096605,0.9888750377537637,0.3156525192509075,-0.24386845967290582,0.0,-0.3124968759956701,0.3465320537360426,0.0,0.5600197420976467,0.225,0.0,0.6399999999999999,3.0,125.77941345998543,0.11939451234023066,True,False,False
3.77,0.1447663921777412,0.9897311077716181,0.3143134239581923,-0.24386845967290582,0.0,-0.3124968759956701,0.3466908048730223,0.0,0.5615866317933249,0.225,0.0,0.6399999999999999,3.0,125.77948481504764,0.11686851031435647,True,False,False
3.775,0.1440670272532776,0.9904725841492439,0.31298021702481105,-0.24386845967290582,0.0,-0.3124968759956701,0.3468556437283857,0.0,0.5631461748958623,0.225,0.0,0.6399999999999999,3.0,125.77955774579836,0.11442899764864208,True,False,False
3.7800000000000002,0.14339044289829037,0.9910994114862588,0.31165297478805887,-0.24386845967290582,0.0,-0.3124968759956701,0.34702657020032834,0.0,0.5646983713342651,0.225,0.0,0.6399999999999999,3.0,125.7796321181931,0.11207381789678514,True,False,False
3.785,0.1427367448199739,0.9916115252346406,0.3103317749601899,-0.24386845967290582,0.0,-0.3124968759956701,0.3472035837718894,0.0,0.5662432210904709,0.225,0.0,0.6399999999999999,3.0,125.7797078030136,0.1098008373596156,True,False,False
3.79,0.14210603117478404,0.9920088496197492,0.3090166960761953,-0.24386845967290582,0.0,-0.3124968759956701,0.34738668350885304,0.0,0.5677807242077813,0.225,0.0,0.6399999999999999,3.0,125.77978467583593,0.10760794461905224,True,False,False
3.795,0.14149839222993832,0.9922912961723159,0.3077078170132301,-0.24386845967290582,0.0,-0.3124968759956701,0.34757586805712976,0.0,0.5693108807969812,0.225,0.0,0.6399999999999999,3.0,125.77986261698898,0.10549305043221795,True,False,False
3.8000000000000003,0.14091391003503154,0.9924587627605603,0.30640521658346276,-0.2549302130468808,0.0,-0.3671477875965947,0.34777113563975426,0.0,0.5708336910404637,0.225,0.0,0.6399999999999999,3.0,125.05849766203505,0.12385233628258717,True,False,False
3.805,0.14035298236741003,0.9925140626694323,0.3048344466348124,-0.2549302130468808,0.0,-0.3671477875965947,0.34797247385324215,0.0,0.5723484639210594,0.225,0.0,0.6399999999999999,3.0,125.05858641978149,0.12113727910949507,True,False,False
3.81,0.139815973139136,0.9924598377050607,0.30327059718545335,-0.2549302130468808,0.0,-0.3671477875965947,0.348179870021578,0.0,0.5738545091006896,0.225,0.0,0.6399999999999999,3.0,125.05867687638744,0.11851307611049354,True,False,False
3.815,0.1393028999156502,0.9922957480499262,0.3017137325862611,-0.2549302130468808,0.0,-0.3671477875965947,0.3483933213197087,0.0,0.5753518277242056,0.225,0.0,0.6399999999999999,3.0,125.05876887939488,0.11597742981182779,True,False,False
3.8200000000000003,0.13881377027115724,0.9920214777354844,0.30016392779035656,-0.2549302130468808,0.0,-0.3671477875965947,0.34861282449556935,0.0,0.5768404208601641,0.225,0.0,0.6399999999999999,3.0,125.05886228197966,0.11352808082500727,True,False,False
3.825,0.1383485815617029,0.9916367228950748,0.29862126533291444,-0.2549302130468808,0.0,-0.3671477875965947,0.34883837587198113,0.0,0.578320289547331,0.225,0.0,0.6399999999999999,3.0,125.05895694288947,0.11116280342794105,True,False,False
3.83,0.13790732072684359,0.9911411835194666,0.2970858330201194,-0.2549302130468808,0.0,-0.3671477875965947,0.3490699713465064,0.0,0.57979143482748,0.225,0.0,0.6399999999999999,3.0,125.05905272637816,0.10887940269622519,True,False,False
3.835,0.1374899641191899,0.9905345577095128,0.29555772217585075,-0.2549302130468808,0.0,-0.3671477875965947,0.3493076063899624,0.0,0.581253857768409,0.225,0.0,0.6399999999999999,3.0,125.05914950213328,0.1066757126862784,True,False,False
3.84,0.13709647736163025,0.989816537803186,0.29403702631845385,-0.2549302130468808,0.0,-0.3671477875965947,0.34955127604397984,0.0,0.5827075594795933,0.225,0.0,0.6399999999999999,3.0,125.05924714519878,0.10454959532983255,True,False,False
3.845,0.13672681523221608,0.9889868079052571,0.29252384016445504,-0.2549302130468808,0.0,-0.3671477875965947,0.3498009749178912,0.0,0.584152541122371,0.225,0.0,0.6399999999999999,3.0,125.05934553589086,0.10249893980725377,True,False,False
3.85,0.13638092157681742,0.9880450424519492,0.29101825887819827,-0.26488418320456913,0.0,-0.40991612186624526,0.3500566971851488,0.0,0.5855888039160686,0.225,0.0,0.6399999999999999,3.0,124.49518791383548,0.11878151465080058,True,False,False
3.855,0.13605893240557976,0.9869931729195772,0.2893072798937019,-0.26488418320456913,0.0,-0.40991612186624526,0.3503184286341557,0.0,0.5870158086594486,0.225,0.0,0.6399999999999999,3.0,124.49529694673889,0.11620566966255974,True,False,False
3.86,0.13576095177531486,0.9858329983138651,0.2876046175235854,-0.26488418320456913,0.0,-0.40991612186624526,0.35058615472515064,0.0,0.5884330166842203,0.225,0.0,0.6399999999999999,3.0,124.49540726586875,0.11371616934160335,True,False,False
3.865,0.13548685899822066,0.9845640170222365,0.28591035719228525,-0.26488418320456913,0.0,-0.40991612186624526,0.3508598684772719,0.0,0.5898404299451485,0.225,0.0,0.6399999999999999,3.0,124.49551872360006,0.11131073627228913,True,False,False
3.87,0.13523652227088617,0.9831857529764962,0.28422459431855457,-0.26488418320456913,0.0,-0.40991612186624526,0.35113956246555933,0.0,0.5912380503166541,0.225,0.0,0.6399999999999999,3.0,124.49563117832285,0.10898713390747708,True,False,False
