time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.055,6.645721448858315e-07,0.0001221254488305981,2.5044304536807192e-05,-0.0001372805084722913,0.0,8.266231161037348e-11,0.22500046004568328,0.0,0.3899995204021423,0.225,0.0,0.38999999999999996,0.13964566817367896,129.8844000021031,3.3307197217750565e-05,True,True,False
0.06,7.921580906926713e-07,0.0001422551900159187,2.6450718082959867e-05,-0.0001372805084722913,0.0,8.266231161037348e-11,0.22500056163178592,0.0,0.38999944135505216,0.225,0.0,0.38999999999999996,0.17852061810896486,129.88440000233084,1.4722223062095839e-05,True,True,False
0.065,9.297853712725165e-07,0.0001633365160294936,2.9087252775061785e-05,-0.0001372805084722913,0.0,8.266231161037348e-11,0.2250006731112046,0.0,0.38999935857803053,0.225,0.0,0.38999999999999996,0.025150108449626285,129.88440000257947,8.672307668955458e-06,True,True,False
0.07,1.0727040320673117e-06,0.00018428066829087968,2.8712128542880305e-05,-0.0001372805084722913,0.0,8.266231161037348e-11,0.22500079183400015,0.0,0.38999927633373943,0.225,0.0,0.38999999999999996,0.03676045338243944,129.88440000284203,1.6953133272794925e-05,True,True,False
0.075,1.2136324675274055e-06,0.00020354400636325392,2.8527814105196162e-05,-0.0001372805084722913,0.0,8.266231161037348e-11,0.22500091323269653,0.0,0.3899992006816602,0.225,0.0,0.38999999999999996,-0.03579733892098681,129.88440000310737,2.3409372926775485e-05,True,True,False
0.08,1.3526582826338825e-06,0.00022119494073527898,2.8202189617161693e-05,-0.0001372805084722913,0.0,8.266231161037348e-11,0.2250010369011921,0.0,0.389999131368693,0.225,0.0,0.38999999999999996,0.10605801279114598,129.8844000033724,2.6861373549943432e-05,True,True,False
0.085,1.4927466887620451e-06,0.00023792421336636316,2.910011034813294e-05,-0.0001372805084722913,0.0,8.266231161037348e-11,0.2250011641924574,0.0,0.38999906568281667,0.225,0.0,0.38999999999999996,0.17629997151375432,129.88440000363767,3.464578524002367e-05,True,True,False
0.09,1.6421394360751045e-06,0.0002555237692322919,3.1816123885268196e-05,-0.0001372805084722913,0.0,8.266231161037348e-11,0.2250012999004536,0.0,0.3899989965655286,0.225,0.0,0.38999999999999996,0.2511791554710826,129.88440000391046,5.1210329633915886e-05,True,True,False
0.095,1.8133833109022456e-06,0.00027665559822300835,3.746304613267292e-05,-0.0001372805084722913,0.0,8.266231161037348e-11,0.22500145191396914,0.0,0.3899989135816374,0.225,0.0,0.38999999999999996,0.24530954412911407,129.88440000420397,8.349096789933693e-05,True,True,False
0.1,2.0129219348749977e-06,0.000302502256170415,4.279796160384766e-05,-0.00026025305655513753,0.0,3.3568018543209534e-10,0.22500162502767607,0.0,0.3899988120859593,0.225,0.0,0.38999999999999996,0.2929927221377498,129.88440001119122,7.740344224418949e-05,True,True,False
0.105,2.2455979159808763e-06,0.0003338604308858448,5.049746855320176e-05,-0.00026025305655513753,0.0,3.3568018543209534e-10,0.2250018231442522,0.0,0.38999868894888123,0.225,0.0,0.38999999999999996,0.3440313234818144,129.88440001193143,2.5181505644318613e-05,True,True,False
0.11,2.52474268757709e-06,0.0003732992855315015,6.12040124771843e-05,-0.00026025305655513753,0.0,3.3568018543209534e-10,0.22500205557436007,0.0,0.3899985340737778,0.225,0.0,0.38999999999999996,0.31483198403112367,129.8844000127918,4.4296911529425004e-05,True,True,False
0.115,2.8524919976788976e-06,0.00042075365120227104,6.988379981853926e-05,-0.00026025305655513753,0.0,3.3568018543209534e-10,0.2250023252338307,0.0,0.3899983477293716,0.225,0.0,0.38999999999999996,0.2735712575995588,129.88440001377933,0.0001075546947148251,True,True,False
0.12,3.21740627381006e-06,0.0004732140078749493,7.609447923779606e-05,-0.00026025305655513753,0.0,3.3568018543209534e-10,0.22500262650100636,0.0,0.3899981417224119,0.225,0.0,0.38999999999999996,0.26304789939379003,129.88440001486867,0.00016004652890011246,True,True,False
0.125,3.611778033588252e-06,0.0005286775720376664,8.172048262682075e-05,-0.00026025305655513753,0.0,3.3568018543209534e-10,0.22500295548195165,0.0,0.38999792392991506,0.225,0.0,0.38999999999999996,0.21342062028239983,129.88440001603746,0.0002086696083059393,True,True,False
0.13,4.028333287577785e-06,0.0005853227039713652,8.510635091918695e-05,-0.00026025305655513753,0.0,3.3568018543209534e-10,0.22500330822243825,0.0,0.38999770149322927,0.225,0.0,0.38999999999999996,0.16492764771077445,129.88440001726246,0.0002444513859902197,True,True,False
0.135,4.457097124554421e-06,0.0006408513937153575,8.687390940703747e-05,-0.00026025305655513753,0.0,3.3568018543209534e-10,0.22500367867481227,0.0,0.3899974834415557,0.225,0.0,0.38999999999999996,0.1414915947667615,129.88440001851347,0.00026856232136124786,True,True,False
0.14,4.892455908380519e-06,0.0006940413090706375,8.813906550211734e-05,-0.00026025305655513753,0.0,3.3568018543209534e-10,0.2250040630285378,0.0,0.38999727457821304,0.225,0.0,0.38999999999999996,0.08265786481193801,129.88440001976807,0.0002855998917244255,True,True,False
0.145,5.330253344793354e-06,0.0007440356894189618,8.83866625710944e-05,-0.00026025305655513753,0.0,3.3568018543209534e-10,0.225004458143785,0.0,0.38999707826169683,0.225,0.0,0.38999999999999996,0.14339888313455718,129.88440002100785,0.00029285089575192374,True,True,False
0.15,5.7714811667204034e-06,0.0007911755049908109,9.003183583928665e-05,-0.0005529908279156048,0.0,1.4478916957909518e-09,0.22500486389709132,0.0,0.38999689315273256,0.225,0.0,0.38999999999999996,0.01531532474479011,129.8844000594014,0.0001586029894387887,True,True,False
0.155,6.215342648922206e-06,0.0008353694130923113,9.003671284230243e-05,-0.0005529908279156048,0.0,1.4478916957909518e-09,0.2250052791627362,0.0,0.3899967196151066,0.225,0.0,0.38999999999999996,0.08095953974421156,129.8844000623448,0.00014661388397255084,True,True,False
0.16,6.65938100635955e-06,0.0008762097202259132,9.074317497248218e-05,-0.0005529908279156048,0.0,1.4478916957909518e-09,0.22500570162980854,0.0,0.38999655924820503,0.225,0.0,0.38999999999999996,0.03063528776641669,129.88440006528245,0.00013562651156797789,True,True,False
0.165,7.104570937267504e-06,0.0009140479284588826,9.110072126003385e-05,-0.0005529908279156048,0.0,1.4478916957909518e-09,0.2250061312009018,0.0,0.38999641066806984,0.225,0.0,0.38999999999999996,-0.013083741967289536,129.88440006819866,0.000130264679212907,True,True,False
0.17,7.5500720517280175e-06,0.0009488218198588807,9.148015990151272e-05,-0.0005529908279156048,0.0,1.4478916957909518e-09,0.22500656668950186,0.0,0.38999627412064436,0.225,0.0,0.38999999999999996,-0.12081665046250174,129.88440007107292,0.00012825654641055524,True,True,False
0.17500000000000002,7.992957655712398e-06,0.000979986368835626,9.0809885868648e-05,-0.0005529908279156048,0.0,1.4478916957909518e-09,0.22500700559275855,0.0,0.3899961517481647,0.225,0.0,0.38999999999999996,-0.13172465599942773,129.88440007387769,0.00013555211536555895,True,True,False
0.18,8.43000262906552e-06,0.001006968378062497,9.005072696578325e-05,-0.0005529908279156048,0.0,1.4478916957909518e-09,0.2250074450811739,0.0,0.3899960457983561,0.225,0.0,0.38999999999999996,-0.15083116801400648,129.88440007658443,0.00014700102926578566,True,True,False
0.185,8.86009824411657e-06,0.00102970375744941,8.899623957557951e-05,-0.0005529908279156048,0.0,1.4478916957909518e-09,0.2250078836323263,0.0,0.38999595652596897,0.225,0.0,0.38999999999999996,-0.13480063949447374,129.8844000791757,0.0001634647563974695,True,True,False
0.19,9.283769757966214e-06,0.0010485205933375172,8.83693796880476e-05,-0.0005529908279156048,0.0,1.4478916957909518e-09,0.2250083208004813,0.0,0.3899958826391621,0.225,0.0,0.38999999999999996,-0.17672372938767844,129.8844000816437,0.0001800062627742656,True,True,False
0.195,9.699706296219649e-06,0.0010632882731292789,8.689774524206481e-05,-0.0005529908279156048,0.0,1.4478916957909518e-09,0.22500875504379225,0.0,0.3899958246544539,0.225,0.0,0.38999999999999996,-0.16836053399525266,129.8844000839756,0.0002042627388862768,True,True,False
0.2,1.010622574296645e-05,0.0010738168119840748,8.570479725579544e-05,-0.00047866522112609576,0.0,-8.196705181048554e-11,0.22500918451702345,0.0,0.3899957833134081,0.225,0.0,0.38999999999999996,-0.022308666577246977,129.8844000560179,0.00011188018780481458,True,True,False
0.20500000000000002,1.0510665540099254e-05,0.0010820798733278607,8.637210908953167e-05,-0.00047866522112609576,0.0,-8.196705181048554e-11,0.22500961347972293,0.0,0.3899957508709465,0.225,0.0,0.38999999999999996,0.010440944140082162,129.88440005773313,0.0001282140222770883,True,True,False
0.21,1.0919440690751672e-05,0.001089699503710621,8.708729056166955e-05,-0.00047866522112609576,0.0,-8.196705181048554e-11,0.22501004609090816,0.0,0.38999572095308926,0.225,0.0,0.38999999999999996,-0.03539183393044304,129.884400059359,0.00014338458555452472,True,True,False
0.215,1.1332335108211404e-05,0.001096635940213155,8.772130259924546e-05,-0.00047866522112609576,0.0,-8.196705181048554e-11,0.2250104822595377,0.0,0.38999569371923937,0.225,0.0,0.38999999999999996,0.040843225811697526,129.88440006090036,0.00015844109324211346,True,True,False
0.22,1.174963762681737e-05,0.0011029727893748103,8.854792264118904e-05,-0.00047866522112609576,0.0,-8.196705181048554e-11,0.22501092222622127,0.0,0.3899956688386392,0.225,0.0,0.38999999999999996,0.030361135295658218,129.8844000623632,0.00017153722522071136,True,True,False
0.225,1.2171755977924187e-05,0.0011088113852427623,8.933361997388501e-05,-0.00047866522112609576,0.0,-8.196705181048554e-11,0.22501136633601862,0.0,0.38999564591581404,0.225,0.0,0.38999999999999996,0.07760113813278043,129.88440006375382,0.00018431218109419737,True,True,False
0.23,1.2599549427721736e-05,0.0011143633385193117,9.044822038645991e-05,-0.00047866522112609576,0.0,-8.196705181048554e-11,0.22501181525692063,0.0,0.3899956241172683,0.225,0.0,0.38999999999999996,0.12611160060057913,129.88440006507983,0.0001941289475570173,True,True,False
0.23500000000000001,1.303608729736226e-05,0.00112037908579233,9.220556668550419e-05,-0.00047866522112609576,0.0,-8.196705181048554e-11,0.22501227126596254,0.0,0.38999560049960774,0.225,0.0,0.38999999999999996,0.09427540947111755,129.88440006635716,0.00019848920382239716,True,True,False
0.24,1.3481814867430556e-05,0.0011268893639806178,9.353938084168105e-05,-0.00047866522112609576,0.0,-8.196705181048554e-11,0.22501273491940846,0.0,0.38999557493957326,0.225,0.0,0.38999999999999996,-0.060232536479161436,129.8844000675932,0.00020497463002032754,True,True,False
0.245,1.393254158233227e-05,0.001132758483025963,9.408517815468068e-05,-0.00047866522112609576,0.0,-8.196705181048554e-11,0.22501320341188563,0.0,0.3899955518959632,0.225,0.0,0.38999999999999996,-0.08767502922456943,129.88440006877636,0.000216834146599509,True,True,False
0.25,1.4384832257824243e-05,0.0011371210521739547,9.437618766214912e-05,-0.00046103283245873904,0.0,-8.484686251237082e-10,0.2250136742504681,0.0,0.3899955347706417,0.225,0.0,0.38999999999999996,-0.04323137594401262,129.88440005673363,0.00020305795862745165,True,True,False
0.255,1.4839111575590746e-05,0.0011401522920580854,9.502319897832266e-05,-0.00046103283245873904,0.0,-8.484686251237082e-10,0.2250141475987014,0.0,0.3899955228710832,0.225,0.0,0.38999999999999996,-0.07334872714035519,129.88440005773603,0.00021549462000733963,True,True,False
0.26,1.5295890972958293e-05,0.0011420287691384626,9.54539551798076e-05,-0.00046103283245873904,0.0,-8.484686251237082e-10,0.2250146237340249,0.0,0.38999551550629097,0.225,0.0,0.38999999999999996,-0.03795296488006069,129.88440005867966,0.0002294237391450436,True,True,False
0.265,1.5755279888491846e-05,0.0011428279300860706,9.611641687403881e-05,-0.00046103283245873904,0.0,-8.484686251237082e-10,0.2250151026498562,0.0,0.3899955123712624,0.225,0.0,0.38999999999999996,0.04040405551072367,129.88440005956647,0.00024147126145803772,True,True,False
0.27,1.6218700768368528e-05,0.0011429618664457826,9.695920604197022e-05,-0.00046103283245873904,0.0,-8.484686251237082e-10,0.22501558533802649,0.0,0.38999551184968895,0.225,0.0,0.38999999999999996,-0.003217937453174974,129.88440006040366,0.0002517575662494208,True,True,False
0.275,1.668641921820217e-05,0.0011425105658123805,9.77048925960216e-05,-0.00046103283245873904,0.0,-8.484686251237082e-10,0.22501607199542406,0.0,0.38999551362625107,0.225,0.0,0.38999999999999996,0.09506049422410312,129.8844000611949,0.0002623438858963327,True,True,False
0.28,1.7159873998675966e-05,0.0011418730191985623,9.89828790152333e-05,-0.00046103283245873904,0.0,-8.484686251237082e-10,0.2250165637021483,0.0,0.3899955161348377,0.225,0.0,0.38999999999999996,0.22400704881326206,129.88440006194773,0.00026830273914397833,True,True,False
0.28500000000000003,1.7648900662974544e-05,0.0011436727420020031,0.0001027865311342689,-0.00046103283245873904,0.0,-8.484686251237082e-10,0.22501706795999907,0.0,0.3899955090718017,0.225,0.0,0.38999999999999996,0.3089981242726179,129.8844000627004,0.0002538974794718515,True,True,False
0.29,1.8170269687996047e-05,0.001152179160690853,0.00010976953638674242,-0.00046103283245873904,0.0,-8.484686251237082e-10,0.2250175979879511,0.0,0.3899954756745687,0.225,0.0,0.38999999999999996,0.40046140926234314,129.88440006352047,0.0002149819413215428,True,True,False
0.295,1.8745228096947093e-05,0.0011725333871318807,0.00012189056888784776,-0.00046103283245873904,0.0,-8.484686251237082e-10,0.2250181709792133,0.0,0.3899953957529566,0.225,0.0,0.38999999999999996,0.48598891249745313,129.884400064496,0.00014043950398537369,True,True,False
0.3,1.940103183866702e-05,0.0012110056136556341,0.0001407871107931705,-0.0007012056790251321,0.0,7.351904253501403e-10,0.2250188092281947,0.0,0.38999524469021773,0.225,0.0,0.38999999999999996,0.6634781877015569,129.88440013442255,0.0004013097713862319,True,True,False
0.305,2.0192637337731506e-05,0.001280700880719051,0.00017812004560833255,-0.0007012056790251321,0.0,7.351904253501403e-10,0.22501955638083843,0.0,0.38999497102682884,0.225,0.0,0.38999999999999996,0.6750008539515489,129.8844001374912,0.00016582467968663127,True,True,False
0.31,2.1164704837403367e-05,0.0013901401438409294,0.000218206311915621,-0.0007012056790251321,0.0,7.351904253501403e-10,0.22502044865298815,0.0,0.38999454130768174,0.225,0.0,0.38999999999999996,0.6718005838261063,129.88440014178315,9.448513519585945e-05,True,True,False
0.315,2.232240319196826e-05,0.0015362702496585583,0.0002580146907850515,-0.0007012056790251321,0.0,7.351904253501403e-10,0.2250214918335489,0.0,0.38999396752331356,0.225,0.0,0.38999999999999996,0.7165781783082664,129.88440014733658,0.00036597479507053147,True,True,False
0.32,2.3680652675231278e-05,0.0017190390494641718,0.000303431598199466,-0.0007012056790251321,0.0,7.351904253501403e-10,0.2250226982210953,0.0,0.38999324988368733,0.225,0.0,0.38999999999999996,0.6405298814184667,129.88440015415293,0.0006533881912628699,True,True,False
0.325,2.5234288935330962e-05,0.0019329786059777134,0.00033844990942036947,-0.0007012056790251321,0.0,7.351904253501403e-10,0.22502406572617362,0.0,0.38999240986417716,0.225,0.0,0.38999999999999996,0.513391073282083,129.8844001621444,0.0009266638588308639,True,True,False
0.33,2.6933410657001332e-05,0.0021618836764723906,0.0003592904172652444,-0.0007012056790251321,0.0,7.351904253501403e-10,0.22502556065651888,0.0,0.3899915110985432,0.225,0.0,0.38999999999999996,0.44044592145351336,129.8844001710126,0.0011288083593366006,True,True,False
0.335,2.8732469418978398e-05,0.0023930862579355176,0.00037378056626392886,-0.0007012056790251321,0.0,7.351904253501403e-10,0.22502715248342114,0.0,0.3899906033280903,0.225,0.0,0.38999999999999996,0.46798005820011307,129.88440018039572,0.0012863584156086033,True,True,False
0.34,3.062077932614651e-05,0.0026241153514224382,0.00039090394515185284,-0.0007012056790251321,0.0,7.351904253501403e-10,0.2250288351337521,0.0,0.38998969625368907,0.225,0.0,0.38999999999999996,0.5033958513243694,129.88440019011398,0.0014413767982261248,True,True,False
0.34500000000000003,3.2609884122947724e-05,0.0028581326026553625,0.0004113874867287746,-0.0007012056790251321,0.0,7.351904253501403e-10,0.22503061795615034,0.0,0.38998877746447147,0.225,0.0,0.38999999999999996,0.3782830891315965,129.88440020010967,0.001601570811146303,True,True,False
0.35000000000000003,3.4683139549719985e-05,0.003090822034280282,0.0004221458696183171,-0.002399914090599261,0.0,2.7348391896835917e-08,0.22503249054223026,0.0,0.38998786390365026,0.225,0.0,0.38999999999999996,0.22609520681118708,129.88440115877208,0.0009764646869796279,True,True,False
0.355,3.679729289365949e-05,0.0033118967026179945,0.00042537619832972345,-0.002399914090599261,0.0,2.7348391896835917e-08,0.22503442289522943,0.0,0.3899869959603074,0.225,0.0,0.38999999999999996,0.1997392697499545,129.88440120837387,0.0008532736708684284,True,True,False
0.36,3.893071995632348e-05,0.0035173606033560467,0.00042844372265493836,-0.002399914090599261,0.0,2.7348391896835917e-08,0.2250363987104746,0.0,0.3899861893218086,0.225,0.0,0.38999999999999996,0.18373607776378614,129.88440125921053,0.0007573541651673733,True,True,False
0.365,4.1080647798532575e-05,0.0037079388480246514,0.0004316904982805751,-0.002399914090599261,0.0,2.7348391896835917e-08,0.22503841430950025,0.0,0.38998544113846595,0.225,0.0,0.38999999999999996,0.17889344330981988,129.8844013107366,0.0006834255155575074,True,True,False
0.37,4.324666688160406e-05,0.0038847586574673903,0.00043537392903374714,-0.002399914090599261,0.0,2.7348391896835917e-08,0.22504046751374948,0.0,0.3899847469830097,0.225,0.0,0.38999999999999996,0.2315762110958659,129.88440136252666,0.0006267520322958808,True,True,False
0.375,4.5434407065257586e-05,0.0040502723936570945,0.0004412721359372903,-0.002399914090599261,0.0,2.7348391896835917e-08,0.22504256039380954,0.0,0.38998409722589766,0.225,0.0,0.38999999999999996,0.32848269859350326,129.8844014143483,0.0005738238671983958,True,True,False
0.38,4.7661286886179746e-05,0.004209605227849257,0.0004518226420297359,-0.002399914090599261,0.0,2.7348391896835917e-08,0.2250447036361804,0.0,0.3899834717460118,0.225,0.0,0.38999999999999996,0.34527001546875574,129.88440146628875,0.000505825367367963,True,True,False
0.385,4.994219960645153e-05,0.004366777032484417,0.00046344169552177124,-0.002399914090599261,0.0,2.7348391896835917e-08,0.22504690697260676,0.0,0.3899828547609407,0.225,0.0,0.38999999999999996,0.3924404683328255,129.88440151846802,0.00043858069546483594,True,True,False
0.39,5.228764346852345e-05,0.004524433578423053,0.00047794957220158015,-0.002399914090599261,0.0,2.7348391896835917e-08,0.22504917757465748,0.0,0.3899822358841959,0.225,0.0,0.38999999999999996,0.3030856125950686,129.884401570956,0.0003598914820382472,True,True,False
0.395,5.469244728588155e-05,0.004680999776115615,0.00048767598663059447,-0.002399914090599261,0.0,2.7348391896835917e-08,0.22505151200988777,0.0,0.3899816212996258,0.225,0.0,0.38999999999999996,0.2077040978477065,129.88440162353788,0.0003134675574483132,True,True,False
0.4,5.7134055577514574e-05,0.0048307231936746695,0.0004937882855250356,-0.0027326111330329326,0.0,1.9442160156369334e-08,0.2250538941138639,0.0,0.3899810335876465,0.225,0.0,0.38999999999999996,0.22552008671583554,129.8844017717361,0.0008211340770797595,True,True,False
0.405,5.9604865183527015e-05,0.004972053510259504,0.0005006910043532784,-0.0027326111330329326,0.0,1.9442160156369334e-08,0.22505631752867983,0.0,0.38998047883412945,0.225,0.0,0.38999999999999996,0.2774356927210304,129.88440183192984,0.0007934112837635213,True,True,False
0.41000000000000003,6.211292052127856e-05,0.005107468767810955,0.0005097215915823105,-0.0027326111330329326,0.0,1.9442160156369334e-08,0.2250587869421248,0.0,0.38997994731112046,0.225,0.0,0.38999999999999996,0.33400650636071155,129.88440189158177,0.0007610497882288929,True,True,False
0.41500000000000004,6.467162479089033e-05,0.0052405923482982415,0.0005214570185294294,-0.0027326111330329326,0.0,1.9442160156369334e-08,0.22506131133620802,0.0,0.38997942479391395,0.225,0.0,0.38999999999999996,0.3796416994563288,129.88440195086,0.0007174480086062983,True,True,False
0.42,6.729541753689002e-05,0.00537502995702094,0.0005357222095674625,-0.0027326111330329326,0.0,1.9442160156369334e-08,0.22506390103314117,0.0,0.3899788971285139,0.225,0.0,0.38999999999999996,0.4403256168067458,129.884402010011,0.0006610727215401488,True,True,False
0.425,7.000158591801241e-05,0.0055148487487239,0.0005538184998655887,-0.0027326111330329326,0.0,1.9442160156369334e-08,0.22506656897246066,0.0,0.3899783483502575,0.225,0.0,0.38999999999999996,0.5027540973474163,129.88440206938563,0.0005819884935602724,True,True,False
0.43,7.281254575075715e-05,0.00566509766988913,0.0005764981353371131,-0.0027326111330329326,0.0,1.9442160156369334e-08,0.22506933245095304,0.0,0.38997775864069906,0.225,0.0,0.38999999999999996,0.36042147980038775,129.88440212948822,0.00047356215294271434,True,True,False
0.435,7.571511401168237e-05,0.00582116508941298,0.0005900172542298888,-0.0027326111330329326,0.0,1.9442160156369334e-08,0.22507218363987577,0.0,0.3899771461026499,0.225,0.0,0.38999999999999996,0.300037136364174,129.88440219003664,0.00041966950796240186,True,True,False
0.44,7.867626352079304e-05,0.0059738784874506035,0.0006006442617189676,-0.0027326111330329326,0.0,1.9442160156369334e-08,0.22507509926197553,0.0,0.3899765467423941,0.225,0.0,0.38999999999999996,0.3348626317053651,129.88440225018945,0.00038959346232373846,True,True,False
0.445,8.169294508390461e-05,0.006122452431238033,0.0006130237432981808,-0.0027326111330329326,0.0,1.9442160156369334e-08,0.22507807682599196,0.0,0.38997596364171705,0.225,0.0,0.38999999999999996,0.38080716841529477,129.8844023097308,0.0003557807128485345,True,True,False
0.45,8.477689422123089e-05,0.0062699390443873735,0.0006279268005939771,-0.003294408630538735,0.0,1.496213913748031e-08,0.22508112468630406,0.0,0.3899753848204177,0.225,0.0,0.38999999999999996,0.2582422813666831,129.88440280214198,0.001196559838880889,True,True,False
0.455,8.791939083702145e-05,0.00641380755688263,0.0006371725549340973,-0.003294408630538735,0.0,1.496213913748031e-08,0.22508423655739848,0.0,0.3899748202128125,0.225,0.0,0.38999999999999996,0.3505650777098936,129.88440287663553,0.0011642921347866657,True,True,False
0.46,9.111656459119762e-05,0.006553204960897589,0.0006506058085307965,-0.003294408630538735,0.0,1.496213913748031e-08,0.22508740914381717,0.0,0.389974273167314,0.225,0.0,0.38999999999999996,0.31379765699488144,129.88440295073175,0.0011137680515330341,True,True,False
0.465,9.437540209165628e-05,0.006689977878019951,0.0006623661874542712,-0.003294408630538735,0.0,1.496213913748031e-08,0.22509064734798945,0.0,0.38997373643545813,0.225,0.0,0.38999999999999996,0.2936849929525015,129.88440302447177,0.0010787097597649833,True,True,False
0.47000000000000003,9.768909734467652e-05,0.0068222925391042705,0.000673340199339063,-0.003294408630538735,0.0,1.496213913748031e-08,0.22509394595331333,0.0,0.3899732172145573,0.225,0.0,0.38999999999999996,0.3140710747113835,129.88440309752608,0.0010544893737680881,True,True,False
0.47500000000000003,0.00010105825327967759,0.006950401361551308,0.0006852772876316652,-0.003294408630538735,0.0,1.496213913748031e-08,0.2250973050501019,0.0,0.38997271451337046,0.225,0.0,0.38999999999999996,0.37232584208875436,129.88440316977193,0.0010295890402703873,True,True,False
0.48,0.00010449380628473242,0.00707725435786136,0.0007001209517021059,-0.003294408630538735,0.0,1.496213913748031e-08,0.22510073255055896,0.0,0.3899722167530738,0.225,0.0,0.38999999999999996,0.2561055268942214,129.88440324140137,0.0009895986959480457,True,True,False
0.485,0.00010798963051130984,0.007200946653543397,0.0007099155731924172,-0.003294408630538735,0.0,1.496213913748031e-08,0.22510422402360095,0.0,0.38997173140961416,0.225,0.0,0.38999999999999996,0.33382363073806043,129.88440331218797,0.000985389395996148,True,True,False
0.49,0.000111540807240791,0.007320218703070453,0.0007229738288272759,-0.003294408630538735,0.0,1.496213913748031e-08,0.22510777551219993,0.0,0.3899712634266139,0.225,0.0,0.38999999999999996,0.338326729315283,129.88440338189125,0.0009650812797664297,True,True,False
0.495,0.00011515741442154394,0.007437762895638981,0.0007363170806668161,-0.003294408630538735,0.0,1.496213913748031e-08,0.22511139443738098,0.0,0.38997080223609876,0.225,0.0,0.38999999999999996,0.27512808012735573,129.88440345071527,0.0009454744362314103,True,True,False
0.5,0.00011883282379050844,0.0075515988038760565,0.0007470570603770538,-0.0036367157188584103,0.0,-1.199189091713722e-08,0.22511507584547202,0.0,0.3899703556110043,0.225,0.0,0.38999999999999996,0.2517889618838525,129.8844035582643,0.0014857315305415106,True,True,False
0.505,0.00012255747179484023,0.007659192156110631,0.0007570059387784762,-0.0036367157188584103,0.0,-1.199189091713722e-08,0.22511881220188945,0.0,0.389969933497461,0.225,0.0,0.38999999999999996,0.07610234957790721,129.88440363411925,0.001479954742984841,True,True,False
0.51,0.00012631826724426837,0.007757225779817504,0.0007631259015014856,-0.0036367157188584103,0.0,-1.199189091713722e-08,0.22512259296881243,0.0,0.38996954891402014,0.225,0.0,0.38999999999999996,0.024042559825921267,129.88440370832785,0.0015064401752972515,True,True,False
