time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.185,0.03144207449411423,0.09750660039156422,0.04784008886855855,-0.06144032977001605,0.0,-8.771878988366354e-05,0.25643903515653776,0.0,0.3904371692114171,0.225,0.0,0.38999999999999996,1.5,129.88571379379687,0.013246295378419138,True,True,False
1.19,0.03168082763019917,0.10194468973528285,0.04784034556909517,-0.06144032977001605,0.0,-8.771878988366354e-05,0.25667755722193586,0.0,0.3904552008187285,0.225,0.0,0.38999999999999996,1.5,129.88571411215455,0.012854545001948695,True,True,False
1.195,0.03191957589268878,0.10639491102056746,0.0478368072895118,-0.06144032977001605,0.0,-8.771878988366354e-05,0.2569160668572028,0.0,0.3904732880050031,0.225,0.0,0.38999999999999996,1.5,129.88571446303132,0.012492228493176546,True,True,False
1.2,0.03215830025965768,0.11085673328888028,0.04782946119036,-0.05753890064367838,0.0,-4.219834422569205e-05,0.25715454514401376,0.0,0.39049142870477865,0.225,0.0,0.38999999999999996,1.5,129.88593993816593,0.0183092232214615,True,True,False
1.205,0.03239698168920739,0.11532954593599379,0.04781831213387468,-0.05753890064367838,0.0,-4.219834422569205e-05,0.257392973146613,0.0,0.39050962073510276,0.225,0.0,0.38999999999999996,1.5,129.88594051300686,0.017783258977092375,True,True,False
1.21,0.03263560113609986,0.11981273326646258,0.04780334830766976,-0.05753890064367838,0.0,-4.219834422569205e-05,0.2576313319271658,0.0,0.3905278618888804,0.225,0.0,0.38999999999999996,1.5,129.88594114826168,0.017290758294349985,True,True,False
1.215,0.03287413948645416,0.12430576222748216,0.047784559405445945,-0.05753890064367838,0.0,-4.219834422569205e-05,0.2578696024781038,0.0,0.39054615007669746,0.225,0.0,0.38999999999999996,1.5,129.88594183840627,0.01683102842765462,True,True,False
1.22,0.033112577572558026,0.1288081066276517,0.047761934900431964,-0.05753890064367838,0.0,-4.219834422569205e-05,0.25810776573830346,0.0,0.39056448322941617,0.225,0.0,0.38999999999999996,1.5,129.8859425780783,0.016403385648926513,True,True,False
1.225,0.03335089617371044,0.13331924206966697,0.04773546429998586,-0.05753890064367838,0.0,-4.219834422569205e-05,0.25834580259419887,0.0,0.3905828592783286,0.225,0.0,0.38999999999999996,1.5,129.88594336208286,0.0160071532843999,True,True,False
1.23,0.03358907601777478,0.1378386422920255,0.04770513733530553,-0.05753890064367838,0.0,-4.219834422569205e-05,0.25858369388156355,0.0,0.3906012761406243,0.225,0.0,0.38999999999999996,1.5,129.88594418539688,0.015641660479731246,True,True,False
1.235,0.033827097783297164,0.14236577649757237,0.04767094410289111,-0.05753890064367838,0.0,-4.219834422569205e-05,0.2588214203878218,0.0,0.39061973170887093,0.225,0.0,0.38999999999999996,1.5,129.8859450431722,0.015306241455388125,True,True,False
1.24,0.03406494210204346,0.14690010744725246,0.04763287517026284,-0.05753890064367838,0.0,-4.219834422569205e-05,0.25905896285474816,0.0,0.390638223843536,0.225,0.0,0.38999999999999996,1.5,129.88594593073813,0.015000235090788558,True,True,False
1.245,0.03430258956185578,0.15144109015828833,0.04759092165524674,-0.05753890064367838,0.0,-4.219834422569205e-05,0.2592963019814607,0.0,0.3906567503677901,0.225,0.0,0.38999999999999996,1.5,129.88594684360294,0.01472298472820379,True,True,False
1.25,0.03454002070974211,0.15598817102605975,0.04754507528571543,-0.054128453384728964,0.0,5.265671623290617e-06,0.25953341842762484,0.0,0.3906753090640551,0.225,0.0,0.38999999999999996,1.5,129.88624803694827,0.01985033567839245,True,True,False
1.2550000000000001,0.0347772160928746,0.1605407233491374,0.047495346608666646,-0.054128453384728964,0.0,5.265671623290617e-06,0.25977029285392184,0.0,0.3906938977035617,0.225,0.0,0.38999999999999996,1.5,129.8862492394719,0.019435691613077313,True,True,False
1.26,0.03501415627268368,0.16509811258192478,0.047441725487408715,-0.054128453384728964,0.0,5.265671623290617e-06,0.260006905936633,0.0,0.39071251402206775,0.225,0.0,0.38999999999999996,1.5,129.88625048946702,0.01905293963049006,True,True,False
1.2650000000000001,0.035250821767217826,0.16965977321826248,0.04738420644175966,-0.054128453384728964,0.0,5.265671623290617e-06,0.26024323830965657,0.0,0.3907311557377973,0.225,0.0,0.38999999999999996,1.5,129.88625178081236,0.018701350638091002,True,True,False
1.27,0.03548719306633831,0.17422514282634735,0.047322783978396045,-0.054128453384728964,0.0,5.265671623290617e-06,0.26047927057922793,0.0,0.3907498205742055,0.225,0.0,0.38999999999999996,1.5,129.88625310762185,0.018380206049271736,True,True,False
1.2750000000000001,0.035723250633249,0.1787936579395716,0.04725745281317009,-0.054128453384728964,0.0,5.265671623290617e-06,0.26071498332576176,0.0,0.39076850624362125,0.225,0.0,0.38999999999999996,1.5,129.8862544642445,0.018088796046458924,True,True,False
1.28,0.03595897490665818,0.1833647510527314,0.047188208035934626,-0.054128453384728964,0.0,5.265671623290617e-06,0.26095035710626285,0.0,0.3907872104355562,0.225,0.0,0.38999999999999996,1.5,129.88625584526272,0.017826418479694253,True,True,False
1.285,0.036194346303437756,0.18793784852687637,0.04711504523257277,-0.054128453384728964,0.0,5.265671623290617e-06,0.26118537245718376,0.0,0.39080593080848514,0.225,0.0,0.38999999999999996,1.5,129.8862572454911,0.017592378192557823,True,True,False
1.29,0.03642934522164834,0.19251236920090878,0.04703796057528056,-0.054128453384728964,0.0,5.265671623290617e-06,0.26142000989760544,0.0,0.3908246649843147,0.225,0.0,0.38999999999999996,1.5,129.88625865997338,0.01738598663421745,True,True,False
1.295,0.036663952043836254,0.19708772345431746,0.046956950889338385,-0.054128453384728964,0.0,5.265671623290617e-06,0.2616542499326564,0.0,0.39084341054480193,0.225,0.0,0.38999999999999996,1.5,129.88626008397972,0.017206561662356436,True,True,False
1.3,0.036898147140528616,0.20166331269038026,0.04687201370246558,-0.05127966181199309,0.0,5.231960213770135e-05,0.2618880730571005,0.0,0.3908621650295142,0.225,0.0,0.38999999999999996,1.5,129.88661266072367,0.021544521829245752,True,True,False
1.305,0.03713191090746611,0.206238475788289,0.046783165582233846,-0.05127966181199309,0.0,5.231960213770135e-05,0.26212145978958407,0.0,0.39088092606403413,0.225,0.0,0.38999999999999996,1.5,129.88661435150365,0.021255831712679932,True,True,False
1.31,0.037365223776334736,0.210812543718516,0.04669039975773542,-0.05127966181199309,0.0,5.231960213770135e-05,0.26235439068613264,0.0,0.39089969123777973,0.225,0.0,0.38999999999999996,1.5,129.88661606808367,0.020996342733125006,True,True,False
1.315,0.0375980661654894,0.2153849038606697,0.04659371666524221,-0.05127966181199309,0.0,5.231960213770135e-05,0.26258684629302176,0.0,0.39091845801715475,0.225,0.0,0.38999999999999996,1.5,129.88661780455172,0.02076532269815958,True,True,False
1.32,0.03783041849551633,0.21995494526482412,0.046493116909696465,-0.05127966181199309,0.0,5.231960213770135e-05,0.2628188071594895,0.0,0.39093722386826635,0.225,0.0,0.38999999999999996,1.5,129.8866195552619,0.0205620507431426,True,True,False
1.325,0.038062261191331506,0.22452205538944014,0.04638860144836768,-0.05127966181199309,0.0,5.231960213770135e-05,0.2630502538401272,0.0,0.39095598624416167,0.225,0.0,0.38999999999999996,1.5,129.88662131482997,0.020385815855834138,True,True,False
1.33,0.038293574684800914,0.229085617835252,0.04628017172593868,-0.05127966181199309,0.0,5.231960213770135e-05,0.26328116689771935,0.0,0.3909747425759563,0.225,0.0,0.38999999999999996,1.5,129.88662307812766,0.020235915931269444,True,True,False
1.335,0.03852433941777467,0.23364501079449318,0.04616782977341167,-0.05127966181199309,0.0,5.231960213770135e-05,0.2635115269064421,0.0,0.3909934902668343,0.225,0.0,0.38999999999999996,1.5,129.88662484027714,0.020111657182929794,True,True,False
1.34,0.038754535845414925,0.23819960608495389,0.04605157828015433,-0.05127966181199309,0.0,5.231960213770135e-05,0.26374131445530863,0.0,0.39101222668826974,0.225,0.0,0.38999999999999996,1.5,129.88662659664558,0.020012353792207546,True,True,False
1.345,0.038984144439737224,0.24274876858447736,0.04593142064603802,-0.05127966181199309,0.0,5.231960213770135e-05,0.26397051015179174,0.0,0.3910309491778901,0.225,0.0,0.38999999999999996,1.5,129.88662834283832,0.019937327716601408,True,True,False
1.35,0.03921314569330487,0.24729185598689304,0.04580736101881668,-0.04903110532415207,0.0,9.671666394874513e-05,0.26419909462556945,0.0,0.3910496550385754,0.225,0.0,0.38999999999999996,1.5,129.88700537254118,0.02343077285261822,True,True,False
1.355,0.0394415201519848,0.25182817678291486,0.045679421833166534,-0.04903110532415207,0.0,9.671666394874513e-05,0.26442704855587484,0.0,0.39106834173938426,0.225,0.0,0.38999999999999996,1.5,129.88700730465598,0.023275080007253493,True,True,False
1.36,0.039669248421981204,0.2563570334933559,0.045547601152597435,-0.04903110532415207,0.0,9.671666394874513e-05,0.2646543526835832,0.0,0.39108700672070335,0.225,0.0,0.38999999999999996,1.5,129.88700923742073,0.023145025350623197,True,True,False
1.365,0.03989631112943086,0.26087777348393393,0.04541190598863935,-0.04903110532415207,0.0,9.671666394874513e-05,0.2648809877754404,0.0,0.3911056472274298,0.225,0.0,0.38999999999999996,1.5,129.88701116571767,0.023039901921621454,True,True,False
1.37,0.0401226889359519,0.2653897460566983,0.04527234366435126,-0.04903110532415207,0.0,9.671666394874513e-05,0.26510693463437807,0.0,0.3911242605057915,0.225,0.0,0.38999999999999996,1.5,129.88701308468865,0.02295901428251804,True,True,False
1.375,0.04034836254112993,0.26989230004788345,0.04512892195615334,-0.04903110532415207,0.0,9.671666394874513e-05,0.2653321741022339,0.0,0.3911428437940281,0.225,0.0,0.38999999999999996,1.5,129.88701498972765,0.022901677329703163,True,True,False
1.3800000000000001,0.04057331268540881,0.2743847822157969,0.04498164919693033,-0.04903110532415207,0.0,9.671666394874513e-05,0.2655566870628068,0.0,0.39116139431612085,0.225,0.0,0.38999999999999996,1.5,129.88701687647335,0.02286721552270119,True,True,False
1.385,0.04079752015329351,0.2788665361843186,0.04483053435027711,-0.04903110532415207,0.0,9.671666394874513e-05,0.26578045444516984,0.0,0.391179909277791,0.225,0.0,0.38999999999999996,1.5,129.88701874080118,0.022854962394022543,True,True,False
1.3900000000000001,0.04102096577677003,0.28333690184580623,0.04467558706331539,-0.04903110532415207,0.0,9.671666394874513e-05,0.266003457227158,0.0,0.39119838586421973,0.225,0.0,0.38999999999999996,1.5,129.88702057881588,0.02286426024664638,True,True,False
1.395,0.04124363043887794,0.2877952150686482,0.04451681770362555,-0.04903110532415207,0.0,9.671666394874513e-05,0.26622567643897393,0.0,0.3912168212390358,0.225,0.0,0.38999999999999996,1.5,129.8870223868438,0.022894459976309407,True,True,False
1.4000000000000001,0.04146549507738387,0.2922408076550314,0.04435423738440163,-0.04739078592596513,0.0,0.00013645379179904384,0.26644709316686793,0.0,0.3912352125442676,0.225,0.0,0.38999999999999996,1.5,129.88739673812458,0.0255309355845402,True,True,False
1.405,0.041686540712339154,0.2966729769383787,0.04418787379560594,-0.04739078592596513,0.0,0.00013645379179904384,0.26666768857333734,0.0,0.3912535571454398,0.225,0.0,0.38999999999999996,1.5,129.88739862614452,0.025508219764223794,True,True,False
1.41,0.04190674844953327,0.3010910173489021,0.04401773095298586,-0.04739078592596513,0.0,0.00013645379179904384,0.2668874439075182,0.0,0.3912718523919772,0.225,0.0,0.38999999999999996,1.5,129.8874004903758,0.025506952380508534,True,True,False
1.415,0.04212609944927063,0.30549425756216236,0.04384382263993184,-0.04739078592596513,0.0,0.00013645379179904384,0.2671063404806585,0.0,0.3912900953982934,0.225,0.0,0.38999999999999996,1.5,129.88740232682895,0.025526474623502885,True,True,False
1.42,0.042344574941281826,0.3098820294432526,0.04366616305146541,-0.04739078592596513,0.0,0.00013645379179904384,0.26732435967384716,0.0,0.3913082832860866,0.225,0.0,0.38999999999999996,1.5,129.88740413173988,0.025566138873531624,True,True,False
1.425,0.04256215622740946,0.3142536664299255,0.04348476689381188,-0.04739078592596513,0.0,0.00013645379179904384,0.26754148294085595,0.0,0.39132641317818884,0.225,0.0,0.38999999999999996,1.5,129.88740590156155,0.025625307809361477,True,True,False
1.43,0.0427788246845756,0.3186085024988465,0.04329964945543701,-0.04739078592596513,0.0,0.00013645379179904384,0.26775769181120535,0.0,0.39134448219461543,0.225,0.0,0.38999999999999996,1.5,129.88740763295587,0.02570335382139019,True,True,False
1.435,0.04299456176795686,0.32294587154794435,0.043110826656822546,-0.04739078592596513,0.0,0.00013645379179904384,0.26797296789339253,0.0,0.39136248745025876,0.225,0.0,0.38999999999999996,1.5,129.88740932278552,0.025799658629387136,True,True,False
1.44,0.04320934901430248,0.32726510707291645,0.042918315084458876,-0.04739078592596513,0.0,0.00013645379179904384,0.26818729287822723,0.0,0.3913804260538057,0.225,0.0,0.38999999999999996,1.5,129.88741096810656,0.025913613036702386,True,True,False
1.445,0.04342316804533957,0.3315655420961935,0.042722132013142726,-0.04739078592596513,0.0,0.00013645379179904384,0.26840064854222695,0.0,0.39139829510758406,0.225,0.0,0.38999999999999996,1.5,129.88741256615987,0.026044616775069362,True,True,False
1.45,0.04363600057123464,0.3358465092549005,0.04252229541961231,-0.04633860879310833,0.0,0.00016988525495694013,0.26861301675104776,0.0,0.39141609170805336,0.225,0.0,0.38999999999999996,1.5,129.88775909886795,0.027850918460832787,True,True,False
1.455,0.04384782841234235,0.340107321516284,0.042318837300145566,-0.04633860879310833,0.0,0.00016988525495694013,0.26882437947269366,0.0,0.39143381320665,0.225,0.0,0.38999999999999996,1.5,129.88776067488098,0.027954724496906055,True,True,False
1.46,0.04405863349956074,0.3443472924587953,0.0421117683333438,-0.04633860879310833,0.0,0.00016988525495694013,0.2690347187859857,0.0,0.3914514569534685,0.225,0.0,0.38999999999999996,1.5,129.8877622061719,0.02807539892919856,True,True,False
1.465,0.04426839785236366,0.3485657601500456,0.041901108855570635,-0.04633860879310833,0.0,0.00016988525495694013,0.26924401686663146,0.0,0.3914690200544534,0.225,0.0,0.38999999999999996,1.5,129.88776368998276,0.028212348621007535,True,True,False
1.47,0.04447710359234556,0.35276206744428024,0.041686879674197444,-0.04633860879310833,0.0,0.00016988525495694013,0.2694522559923844,0.0,0.3914864996305959,0.225,0.0,0.38999999999999996,1.5,129.8877651237312,0.02836499088598141,True,True,False
1.475,0.044684732945935585,0.35693556109643776,0.04146910212676457,-0.04633860879310833,0.0,0.00016988525495694013,0.26965941854583203,0.0,0.3915038928145901,0.225,0.0,0.38999999999999996,1.5,129.88776650500307,0.028532752890753788,True,True,False
1.48,0.044891268247272215,0.361085591214478,0.04124779812161651,-0.04633860879310833,0.0,0.00016988525495694013,0.2698654870173026,0.0,0.39152119674887936,0.225,0.0,0.38999999999999996,1.5,129.8877678315449,0.02871507125298828,True,True,False
1.485,0.045096691941189516,0.3652115109893654,0.04102299016474258,-0.04633860879310833,0.0,0.00016988525495694013,0.2700704440078523,0.0,0.3915384085847392,0.225,0.0,0.38999999999999996,1.5,129.8877691012572,0.028911391770233212,True,True,False
1.49,0.04530098658626949,0.3693126766134885,0.04079470137638582,-0.04633860879310833,0.0,0.00016988525495694013,0.27027427223229283,0.0,0.39155552548214656,0.225,0.0,0.38999999999999996,1.5,129.88777031218714,0.029121169235801096,True,True,False
1.495,0.0455041348579298,0.37338844734462495,0.04056295550008048,-0.04633860879310833,0.0,0.00016988525495694013,0.27047695452223713,0.0,0.3915725446101902,0.225,0.0,0.38999999999999996,1.5,129.8877714625221,0.02934386731218677,True,True,False
1.5,0.045706119551520256,0.3774381856698268,0.040327776906091156,-0.04582959542346935,0.0,0.00019580714902185594,0.27067847382913884,0.0,0.3915894631479025,0.225,0.0,0.38999999999999996,1.5,129.8880688225365,0.030381526353705907,True,True,False
1.5050000000000001,0.04590692359787084,0.3814612482302308,0.04008920077476095,-0.04582959542346935,0.0,0.00019580714902185594,0.27087881323104723,0.0,0.391606278534824,0.225,0.0,0.38999999999999996,1.5,129.88806987358686,0.030599691106724596,True,True,False
1.51,0.04610653006127708,0.3854569956485899,0.03984724474085402,-0.04582959542346935,0.0,0.00019580714902185594,0.2710779559390042,0.0,0.39162298822381325,0.225,0.0,0.38999999999999996,1.5,129.88807086388545,0.030829978021447855,True,True,False
1.5150000000000001,0.04630492212657765,0.38942480412493485,0.039601935146968706,-0.04582959542346935,0.0,0.00019580714902185594,0.271275885292611,0.0,0.3916395894405402,0.225,0.0,0.38999999999999996,1.5,129.88807179183152,0.03107187202790958,True,True,False
1.52,0.046502083110621165,0.3933640561696779,0.03935329883022853,-0.04582959542346935,0.0,0.00019580714902185594,0.27147258476281894,0.0,0.3916560794333992,0.225,0.0,0.38999999999999996,1.5,129.88807265594698,0.03132486748390647,True,True,False
1.5250000000000001,0.04669799646486869,0.39727414032193104,0.03910136314474765,-0.04582959542346935,0.0,0.00019580714902185594,0.27166803795452693,0.0,0.3916724554725681,0.225,0.0,0.38999999999999996,1.5,129.88807345487018,0.031588467854756615,True,True,False
1.53,0.04689264577804302,0.4011544510268697,0.038846155974911686,-0.04582959542346935,0.0,0.00019580714902185594,0.2718622286092043,0.0,0.39168871484972806,0.225,0.0,0.38999999999999996,1.5,129.88807418735078,0.031862185487234164,True,True,False
1.5350000000000001,0.047086014778801956,0.40500438864795185,0.038587705741831485,-0.04582959542346935,0.0,0.00019580714902185594,0.27205514060752156,0.0,0.39170485487826145,0.225,0.0,0.38999999999999996,1.5,129.888074852244,0.03214554144617167,True,True,False
1.54,0.04727808733841346,0.40882335955625687,0.03832604140474417,-0.04582959542346935,0.0,0.00019580714902185594,0.27224675797197095,0.0,0.39172087289381013,0.225,0.0,0.38999999999999996,1.5,129.88807544850582,0.032438065392395334,True,True,False
1.545,0.04746884747341458,0.4126107762914276,0.03806119245868661,-0.04582959542346935,0.0,0.00019580714902185594,0.27243706486946156,0.0,0.3917367662550827,0.225,0.0,0.38999999999999996,1.5,129.88807597518803,0.032739295487648014,True,True,False
1.55,0.04765827934824323,0.41636605776387375,0.03779318892942577,-0.045797669117550704,0.0,0.00021350942510292293,0.27262604561388154,0.0,0.3917525323448263,0.225,0.0,0.38999999999999996,1.5,129.88830787153114,0.03309923510921861,True,True,False
1.555,0.04784636728448572,0.42008862908672845,0.037522068051149014,-0.045797669117550704,0.0,0.00021350942510292293,0.2728136846672376,0.0,0.3917681687882876,0.225,0.0,0.38999999999999996,1.5,129.8883082573147,0.03341471678204747,True,True,False
1.56,0.04803309575734133,0.4237779222149304,0.037247854309904994,-0.045797669117550704,0.0,0.00021350942510292293,0.27299996664392107,0.0,0.3917836732369992,0.225,0.0,0.38999999999999996,1.5,129.8883085714722,0.03373761695857753,True,True,False
1.565,0.04821844939120511,0.4274333767419889,0.03697057928036225,-0.045797669117550704,0.0,0.00021350942510292293,0.2731848763143129,0.0,0.3917990431530619,0.225,0.0,0.38999999999999996,1.5,129.88830881337856,0.034067506267007316,True,True,False
1.57,0.04840241296847033,0.4310544397473304,0.03669027502503084,-0.045797669117550704,0.0,0.00021350942510292293,0.27336839860555207,0.0,0.3918142760277242,0.225,0.0,0.38999999999999996,1.5,129.88830898248364,0.034403963570820865,True,True,False
1.575,0.04858497143190859,0.4346405660118956,0.03640697408522465,-0.045797669117550704,0.0,0.00021350942510292293,0.27355051860384255,0.0,0.39182936938241364,0.225,0.0,0.38999999999999996,1.5,129.88830907830896,0.034746575895549164,True,True,False
1.58,0.04876610988700013,0.4381912182484755,0.03612070947109164,-0.045797669117550704,0.0,0.00021350942510292293,0.27373122155670926,0.0,0.3918443207697923,0.225,0.0,0.38999999999999996,1.5,129.8883091004442,0.03509493836071565,True,True,False
1.585,0.04894581360421254,0.44170586732272754,0.035831514650966664,-0.045797669117550704,0.0,0.00021350942510292293,0.2739104928752019,0.0,0.39185912777482884,0.225,0.0,0.38999999999999996,1.5,129.88830904854387,0.035448654114548755,True,True,False
1.59,0.049124068021224536,0.44518399247838586,0.03553942354023813,-0.045797669117550704,0.0,0.00021350942510292293,0.274088318136045,0.0,0.39187378801584655,0.225,0.0,0.38999999999999996,1.5,129.88830892232426,0.03580733426986291,True,True,False
1.595,0.049300858745094864,0.448625081559026,0.035244470489873274,-0.045797669117550704,0.0,0.00021350942510292293,0.2742646830837334,0.0,0.39188829914555595,0.225,0.0,0.38999999999999996,1.5,129.88830872156058,0.03617059784007039,True,True,False
1.6,0.049476171554374206,0.452028631207937,0.03494669027471074,-0.04615988450267553,0.0,0.00022279430852664806,0.2744395736325726,0.0,0.3919026588520542,0.225,0.0,0.38999999999999996,1.5,129.8884646347338,0.03596716919350516,True,True,False
1.605,0.049649992402279956,0.4553941540316881,0.034646121182169226,-0.04615988450267553,0.0,0.00022279430852664806,0.274612975863261,0.0,0.3919168650286181,0.225,0.0,0.38999999999999996,1.5,129.88846428801043,0.03635897807644226,True,True,False
1.61,0.04982230741250328,0.4587211716467873,0.034342794084992995,-0.04615988450267553,0.0,0.00022279430852664806,0.27478487602507184,0.0,0.3919309156051485,0.225,0.0,0.38999999999999996,1.5,129.8884638634416,0.036753734763310085,True,True,False
1.615,0.04999310288240481,0.46200920654148037,0.03403674488311301,-0.04615988450267553,0.0,0.00022279430852664806,0.2749552605457683,0.0,0.39194480837490936,0.225,0.0,0.38999999999999996,1.5,129.8884633611574,0.037151098835256545,True,True,False
1.62,0.05016236528876176,0.46525778941248996,0.033728009932791396,-0.04615988450267553,0.0,0.00022279430852664806,0.2751241160307938,0.0,0.39195854116492157,0.225,0.0,0.38999999999999996,1.5,129.88846278132755,0.03755073684239309,True,True,False
1.625,0.05033008128984543,0.46846645978495294,0.03341662601238524,-0.04615988450267553,0.0,0.00022279430852664806,0.27529142926522177,0.0,0.3919721118385237,0.225,0.0,0.38999999999999996,1.5,129.8884621241603,0.0379523224368057,True,True,False
1.6300000000000001,0.05049623772736925,0.47163476649407443,0.03310263029400075,-0.04615988450267553,0.0,0.00022279430852664806,0.2754571872155934,0.0,0.3919855182974593,0.225,0.0,0.38999999999999996,1.5,129.88846138990078,0.03835553643717517,True,True,False
1.635,0.05066082162832507,0.4747622680777284,0.03278606031954652,-0.04615988450267553,0.0,0.00022279430852664806,0.27562137703165884,0.0,0.39199875848356214,0.225,0.0,0.38999999999999996,1.5,129.88846057882978,0.03876006684665495,True,True,False
1.6400000000000001,0.05082382020672155,0.4778485330836699,0.03246695398006571,-0.04615988450267553,0.0,0.00022279430852664806,0.27578398604803217,0.0,0.3920118303801344,0.225,0.0,0.38999999999999996,1.5,129.8884596912624,0.0391656088387307,True,True,False
1.645,0.05098522086523579,0.48089314032723085,0.03214534949751364,-0.04615988450267553,0.0,0.00022279430852664806,0.2759450017857697,0.0,0.39202473201308174,0.225,0.0,0.38999999999999996,1.5,129.88845872754717,0.039571864721031656,True,True,False
1.6500000000000001,0.05114501119678594,0.4838956790851901,0.031821285408367345,-0.04682097642455418,0.0,0.00022396212126169081,0.2761044119538767,0.0,0.39203746145186213,0.225,0.0,0.38999999999999996,1.5,129.88853406184708,0.038936454398442934,True,True,False
1.655,0.05130317898219924,0.4868557617656715,0.03149480027804886,-0.04682097642455418,0.0,0.00022396212126169081,0.2762622044425377,0.0,0.3920500169196961,0.225,0.0,0.38999999999999996,1.5,129.8885329765096,0.0393806727573397,True,True,False
1.6600000000000001,0.05145971218614076,0.48977301121348227,0.03116593059428767,-0.04682097642455418,0.0,0.00022396212126169081,0.27641836732335096,0.0,0.39206239668381204,0.225,0.0,0.38999999999999996,1.5,129.8885318109477,0.039823769651279914,True,True,False
1.665,0.05161459896669628,0.49264704579314583,0.030834715623311162,-0.04682097642455418,0.0,0.00022396212126169081,0.2765728888636674,0.0,0.39207459893683066,0.225,0.0,0.38999999999999996,1.5,129.88853056584492,0.04026549287753734,True,True,False
1.67,0.05176782767790562,0.4954774923690057,0.03050119503625348,-0.04682097642455418,0.0,0.00022396212126169081,0.2767257575246908,0.0,0.39208662190782717,0.225,0.0,0.38999999999999996,1.5,129.8885292419035,0.04070559594065053,True,True,False
1.675,0.051919386871477353,0.49826398720539117,0.030165408856800854,-0.04682097642455418,0.0,0.00022396212126169081,0.276876961963025,0.0,0.3920984638660196,0.225,0.0,0.38999999999999996,1.5,129.88852783984444,0.04114383834301091,True,True,False
1.68,0.05206926529832061,0.5010061766382684,0.02982739741987609,-0.04682097642455418,0.0,0.00022396212126169081,0.2770264910320741,0.0,0.39211012312351845,0.225,0.0,0.38999999999999996,1.5,129.8885263604076,0.041579985751246586,True,True,False
1.685,0.05221745190991562,0.5037037175671836,0.029487201338546237,-0.04682097642455418,0.0,0.00022396212126169081,0.2771743337833073,0.0,0.3921215980374212,0.225,0.0,0.38999999999999996,1.5,129.8885248043519,0.0420138100783339,True,True,False
1.69,0.052363935859561,0.5063562778245163,0.029144861477041827,-0.04682097642455418,0.0,0.00022396212126169081,0.277320479467423,0.0,0.3921328870113504,0.225,0.0,0.38999999999999996,1.5,129.8885231724558,0.04244508950856357,True,True,False
1.695,0.05250870650350804,0.5089635364297486,0.028800418928317854,-0.04682097642455418,0.0,0.00022396212126169081,0.2774649175354154,0.0,0.392143988496613,0.225,0.0,0.38999999999999996,1.5,129.8885214655171,0.042873608483690165,True,True,False
1.7,0.0526517534020058,0.5115251837743255,0.02845391499499967,-0.04767809163535869,0.0,0.00021776764299426244,0.2776076376395661,0.0,0.3921549009930248,0.225,0.0,0.38999999999999996,1.5,129.888517213142,0.04194801584800255,True,True,False
1.705,0.05279306631232522,0.5140409378713058,0.028105388026290683,-0.04767809163535869,0.0,0.00021776764299426244,0.277748629624582,0.0,0.3921656230942241,0.225,0.0,0.38999999999999996,1.5,129.888515426083,0.04241888203311545,True,True,False
1.71,0.05293263518545549,0.516510527886819,0.02775487911073272,-0.04767809163535869,0.0,0.00021776764299426244,0.2778878835261185,0.0,0.3921761534422568,0.225,0.0,0.38999999999999996,1.5,129.88851355952826,0.04288510169498753,True,True,False
1.715,0.05307045018055612,0.5189336747856746,0.02740242993669211,-0.04767809163535869,0.0,0.00021776764299426244,0.27802538958758394,0.0,0.3921864906704201,0.225,0.0,0.38999999999999996,1.5,129.88851161456748,0.043346506515972015,True,True,False
1.72,0.053206501664354165,0.5213101079718832,0.027048082531285773,-0.04767809163535869,0.0,0.00021776764299426244,0.27816113825763467,0.0,0.3921966334495257,0.225,0.0,0.38999999999999996,1.5,129.8885095923005,0.04380293269122327,True,True,False
1.725,0.05334078021245893,0.5236395663568679,0.02669187919750069,-0.04767809163535869,0.0,0.00021776764299426244,0.27829512019130237,0.0,0.3922065804921836,0.225,0.0,0.38999999999999996,1.5,129.88850749383846,0.044254221323206076,True,True,False
1.73,0.05347327661045542,0.5259217991290908,0.026333862465697282,-0.04767809163535869,0.0,0.00021776764299426244,0.2784273262509468,0.0,0.392216330555935,0.225,0.0,0.38999999999999996,1.5,129.88850532030494,0.044700218655407235,True,True,False
1.735,0.05360398185481271,0.5281565663051015,0.025974075055821,-0.04767809163535869,0.0,0.00021776764299426244,0.2785577475070591,0.0,0.3922258824455027,0.225,0.0,0.38999999999999996,1.5,129.88850307283724,0.045140776197219463,True,True,False
1.74,0.05373288715364708,0.530343639107048,0.02561255984757101,-0.04767809163535869,0.0,0.00021776764299426244,0.27868637523894735,0.0,0.39223523501438057,0.225,0.0,0.38999999999999996,1.5,129.88850075258676,0.0455757507752861,True,True,False
1.745,0.053859983927365844,0.5324828002172156,0.025249359856486644,-0.04767809163535869,0.0,0.00021776764299426244,0.2788132009353249,0.0,0.39224438716589927,0.225,0.0,0.38999999999999996,1.5,129.88849836072066,0.046005004535137214,True,True,False
