time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.075,1.6086425574472447e-06,0.0002764381425756757,4.0433955606025914e-05,-0.0002187452686171412,0.0,1.7787492856149705e-10,0.22500118713488157,0.0,0.38999891443947626,0.225,0.0,0.38999999999999996,0.17392965219019466,129.8844000066394,2.5274798934483284e-06,True,True,False
0.08,1.8135444699846073e-06,0.00030406929962871265,4.289998318206013e-05,-0.0002187452686171412,0.0,1.7787492856149705e-10,0.2250013649740739,0.0,0.3899988059357964,0.225,0.0,0.38999999999999996,0.21873543623349795,129.88440000728028,2.4098172850749785e-05,True,True,False
0.085,2.0351999566850115e-06,0.0003335327697237118,4.7023737972762896e-05,-0.0002187452686171412,0.0,1.7787492856149705e-10,0.22500155773895622,0.0,0.3899986902335292,0.225,0.0,0.38999999999999996,0.24518540202750258,129.88440000795444,5.3393343500576773e-05,True,True,False
0.09,2.2807850341780658e-06,0.0003662479970886474,5.22658706646185e-05,-0.0002187452686171412,0.0,1.7787492856149705e-10,0.22500177016150277,0.0,0.38999856176892456,0.225,0.0,0.38999999999999996,0.22997545361167018,129.88440000867288,8.880815301695713e-05,True,True,False
0.095,2.5510745946390143e-06,0.0004021808579759253,5.677394805438023e-05,-0.0002187452686171412,0.0,1.7787492856149705e-10,0.22500200341761786,0.0,0.38999842066487533,0.225,0.0,0.38999999999999996,0.07978178513432369,129.8844000094362,0.00012147194300872021,True,True,False
0.1,2.8325130310544476e-06,0.00043819885608978873,5.693229821491495e-05,-0.0003509154455696445,0.0,6.005891657432801e-10,0.22500224990256484,0.0,0.3899982792244423,0.225,0.0,0.38999999999999996,0.15850267736861423,129.8844000208986,7.643598813934137e-05,True,True,False
0.105,3.1186683406169816e-06,0.0004729012073328017,5.893670182887631e-05,-0.0003509154455696445,0.0,6.005891657432801e-10,0.2250025054885876,0.0,0.3899981429541857,0.225,0.0,0.38999999999999996,0.037480041193918165,129.88440002224414,5.378736717626424e-05,True,True,False
0.11,3.40880743219348e-06,0.0005061315348999425,5.8865330151223546e-05,-0.0003509154455696445,0.0,6.005891657432801e-10,0.22500276941729802,0.0,0.3899980124648583,0.225,0.0,0.38999999999999996,0.054536785053478753,129.88440002361062,4.417936750361558e-05,True,True,False
0.115,3.6981495474754613e-06,0.000536893980845383,5.906630597323516e-05,-0.0003509154455696445,0.0,6.005891657432801e-10,0.22500303829211568,0.0,0.38999789166153204,0.225,0.0,0.38999999999999996,0.04561507695546995,129.88440002497353,3.677895850757193e-05,True,True,False
0.12,3.987524051447416e-06,0.0005654566771977769,5.929599837567276e-05,-0.0003509154455696445,0.0,6.005891657432801e-10,0.22500331205897156,0.0,0.3899977795015357,0.225,0.0,0.38999999999999996,0.05634196751795943,129.88440002632527,3.21666209245354e-05,True,True,False
0.125,4.277560297770635e-06,0.0005920358516947538,5.970747562577608e-05,-0.0003509154455696445,0.0,6.005891657432801e-10,0.22500359061567057,0.0,0.3899976751341528,0.225,0.0,0.38999999999999996,0.07619753989455598,129.88440002765938,2.907032942231388e-05,True,True,False
0.13,4.569636705331977e-06,0.0006170060941910973,6.04063099314802e-05,-0.0003509154455696445,0.0,6.005891657432801e-10,0.22500387440915035,0.0,0.38999757708164506,0.225,0.0,0.38999999999999996,0.049176726902297435,129.88440002897332,2.637236821687955e-05,True,True,False
0.135,4.863962435336292e-06,0.0006404639785959268,6.0879275769121586e-05,-0.0003509154455696445,0.0,6.005891657432801e-10,0.22500416325987155,0.0,0.38999748496564346,0.225,0.0,0.38999999999999996,0.12083031697169402,129.88440003026275,2.6521809633455818e-05,True,True,False
0.14,5.162940470470659e-06,0.0006630100723767937,6.238039463327691e-05,-0.0003509154455696445,0.0,6.005891657432801e-10,0.22500445840701416,0.0,0.3899973964329857,0.225,0.0,0.38999999999999996,0.017676053282875026,129.8844000315304,2.215268049632422e-05,True,True,False
0.145,5.4662732662784865e-06,0.0006845795398525001,6.276380120845549e-05,-0.0003509154455696445,0.0,6.005891657432801e-10,0.22500475955579996,0.0,0.38999731173438645,0.225,0.0,0.38999999999999996,0.08078220866465952,129.88440003277333,2.4928114523341672e-05,True,True,False
0.15,5.772319766584428e-06,0.0007048339699802544,6.36746567572889e-05,-0.00038014973265690783,0.0,4.0879224934593535e-10,0.2250050654683977,0.0,0.38999723220206667,0.225,0.0,0.38999999999999996,-0.05463876308736278,129.88440003381686,7.203338379696469e-05,True,True,False
0.155,6.0805535202966375e-06,0.0007236823342170596,6.387806662698529e-05,-0.00038014973265690783,0.0,4.0879224934593535e-10,0.22500537561521075,0.0,0.38999715818856723,0.225,0.0,0.38999999999999996,0.04030356496762278,129.88440003511323,7.680476469590597e-05,True,True,False
0.16,6.390110634289538e-06,0.0007409830598250354,6.44675299102812e-05,-0.00038014973265690783,0.0,4.0879224934593535e-10,0.2250056891897465,0.0,0.38999709025191004,0.225,0.0,0.38999999999999996,-0.0005132904050873799,129.88440003637038,8.054863249619778e-05,True,True,False
0.165,6.701904874974766e-06,0.000757001666545,6.495972272502676e-05,-0.00038014973265690783,0.0,4.0879224934593535e-10,0.22500600657099312,0.0,0.38999702735238245,0.225,0.0,0.38999999999999996,0.029338808468998324,129.88440003758888,8.574015950536199e-05,True,True,False
0.17,7.015950347369924e-06,0.00077178540368373,6.553571069257941e-05,-0.00038014973265690783,0.0,4.0879224934593535e-10,0.22500632759214406,0.0,0.3899969693009164,0.225,0.0,0.38999999999999996,0.1495359176309492,129.88440003876727,9.118242924385664e-05,True,True,False
0.17500000000000002,7.3373892461286325e-06,0.0007866017278463114,6.769317914550402e-05,-0.00038014973265690783,0.0,4.0879224934593535e-10,0.22500665553288135,0.0,0.38999691112269347,0.225,0.0,0.38999999999999996,-0.023792853310350554,129.88440003992,8.691352184558837e-05,True,True,False
0.18,7.665858587908334e-06,0.0008013037510179791,6.819385784623674e-05,-0.00038014973265690783,0.0,4.0879224934593535e-10,0.22500699029716606,0.0,0.38999685339334833,0.225,0.0,0.38999999999999996,-0.04878164546340266,129.88440004104805,9.270431256291325e-05,True,True,False
0.185,7.995931438461881e-06,0.0008145846260584514,6.858209507375086e-05,-0.00038014973265690783,0.0,4.0879224934593535e-10,0.22500732822466554,0.0,0.38999680124355096,0.225,0.0,0.38999999999999996,-0.0027729477430644064,129.88440004213496,0.00010007439460709891,True,True,False
0.19,8.327892978719408e-06,0.0008265671003722031,6.915290495304629e-05,-0.00038014973265690783,0.0,4.0879224934593535e-10,0.22500766932485378,0.0,0.38999675419382085,0.225,0.0,0.38999999999999996,0.06900365068078017,129.8844000431802,0.00010697809126768273,True,True,False
0.195,8.663426353463388e-06,0.000837705107453089,7.006389430741723e-05,-0.00038014973265690783,0.0,4.0879224934593535e-10,0.2250080146038157,0.0,0.3899967104587159,0.225,0.0,0.38999999999999996,0.1770506852055428,129.88440004418823,0.00011200586765074046,True,True,False
0.2,9.009356230500183e-06,0.0008496965336823849,7.284041431529427e-05,-0.00039266944081766357,0.0,1.1837534250512184e-11,0.2250083687166941,0.0,0.38999666337287336,0.225,0.0,0.38999999999999996,0.2245383225700957,129.88440004140426,0.00012418216825900555,True,True,False
0.20500000000000002,9.37533027486765e-06,0.0008648137044569485,7.705603203481695e-05,-0.00039266944081766357,0.0,1.1837534250512184e-11,0.2250087386552662,0.0,0.3899966040138543,0.225,0.0,0.38999999999999996,0.26444670256601044,129.8844000424556,0.00010550520858541846,True,True,False
0.21,9.769247408617459e-06,0.0008847591663570197,8.285361839535337e-05,-0.00039266944081766357,0.0,1.1837534250512184e-11,0.22500913057489716,0.0,0.3899965256947488,0.225,0.0,0.38999999999999996,0.27161358289180754,129.88440004355553,7.544888041020995e-05,True,True,False
0.215,1.0195660021026616e-05,0.0009102688618673618,8.90959781468658e-05,-0.00039266944081766357,0.0,1.1837534250512184e-11,0.22500954854066527,0.0,0.38999642552739155,0.225,0.0,0.38999999999999996,0.29145115819620476,129.88440004472443,4.094385904268024e-05,True,True,False
0.22,1.065738251955185e-05,0.0009415907986325582,9.633108634137224e-05,-0.00039266944081766357,0.0,1.1837534250512184e-11,0.2250099954277038,0.0,0.389996302537737,0.225,0.0,0.38999999999999996,0.2956618342580039,129.88440004597538,9.427641681742467e-07,True,True,False
0.225,1.1157002953887347e-05,0.0009788655411409471,0.00010384771039780395,-0.00039266944081766357,0.0,1.1837534250512184e-11,0.22501047395337323,0.0,0.38999615617174566,0.225,0.0,0.38999999999999996,0.3733340646206318,129.88440004731905,4.603980395095951e-05,True,True,False
0.23,1.1705807998405583e-05,0.0010244081286704776,0.00011576171987843206,-0.00039266944081766357,0.0,1.1837534250512184e-11,0.2250109929142221,0.0,0.38999597734194824,0.225,0.0,0.38999999999999996,0.38418695976798806,129.8844000487896,0.00011726284547986654,True,True,False
0.23500000000000001,1.231627956773491e-05,0.0010805540193301476,0.00012848855607733973,-0.00039266944081766357,0.0,1.1837534250512184e-11,0.22501156229427158,0.0,0.38999575687690863,0.225,0.0,0.38999999999999996,0.435647081712605,129.8844000504257,0.00019615375890010255,True,True,False
0.24,1.2998915238685868e-05,0.0011489785530103627,0.00014494314852979366,-0.00039266944081766357,0.0,1.1837534250512184e-11,0.22501219079403362,0.0,0.3899954882001138,0.225,0.0,0.38999999999999996,0.5624428259905445,129.88440005225672,0.0002980194508676324,True,True,False
0.245,1.3789488334636728e-05,0.001237447635751301,0.00017280706166794647,-0.00039266944081766357,0.0,1.1837534250512184e-11,0.22501290497226273,0.0,0.3899951408149418,0.225,0.0,0.38999999999999996,0.6530188538902864,129.88440005437965,0.00046410576999311406,True,True,False
0.25,1.4738670249782958e-05,0.0013565076928016022,0.00021088328227354854,-0.0011780096975822362,0.0,6.798234558528106e-09,0.2250137424458938,0.0,0.38999467331420223,0.225,0.0,0.38999999999999996,0.6223006020927827,129.88440028243303,0.0005458915595593047,True,True,False
0.255,1.5862332129847074e-05,0.0015070142409991237,0.0002450089932971335,-0.0011780096975822362,0.0,6.798234558528106e-09,0.22501471716349952,0.0,0.38999408234175315,0.225,0.0,0.38999999999999996,0.6109433797975135,129.88440029468228,0.0002863776390854894,True,True,False
0.26,1.71496416163009e-05,0.0016834366170629944,0.00027736607607294804,-0.0011780096975822362,0.0,6.798234558528106e-09,0.22501582444521848,0.0,0.38999338961868757,0.225,0.0,0.38999999999999996,0.6665355228837017,129.88440030922015,2.9381834291310714e-05,True,True,False
0.265,1.8613239789821828e-05,0.0018865385955529205,0.0003160263517673236,-0.0011780096975822362,0.0,6.798234558528106e-09,0.2250170756096681,0.0,0.3899925921494388,0.225,0.0,0.38999999999999996,0.6119550765287707,129.88440032609697,0.0002621168223882896,True,True,False
0.27,2.0253100484253436e-05,0.0021139202727790745,0.000347543174394955,-0.0011780096975822362,0.0,6.798234558528106e-09,0.22501847396738742,0.0,0.3899916993609767,0.225,0.0,0.38999999999999996,0.46279487094262867,129.88440034522588,0.000523465786976107,True,True,False
0.275,2.201735280455061e-05,0.0023513264130307562,0.0003637111318788993,-0.0011780096975822362,0.0,6.798234558528106e-09,0.22501998799054812,0.0,0.38999076722910664,0.225,0.0,0.38999999999999996,0.3797737773505382,129.8844003659684,0.0007052895355876305,True,True,False
0.28,2.385364220522111e-05,0.002585927598556652,0.00037372246870685707,-0.0011780096975822362,0.0,6.798234558528106e-09,0.2250215846036745,0.0,0.38998984612730675,0.225,0.0,0.38999999999999996,0.42086467814283235,129.8844003876287,0.0008404062224845394,True,True,False
0.28500000000000003,2.5753252792736846e-05,0.002816186576085624,0.0003872931771400459,-0.0011780096975822362,0.0,6.798234558528106e-09,0.22502325838957188,0.0,0.3899889420913401,0.225,0.0,0.38999999999999996,0.4019228852154949,129.88440040991165,0.0009751144455007904,True,True,False
0.29,2.772019626074147e-05,0.003043437685306629,0.0003998360066445582,-0.0011780096975822362,0.0,6.798234558528106e-09,0.22502501207537462,0.0,0.38998804988007635,0.225,0.0,0.38999999999999996,0.3714364167017844,129.8844004326696,0.0010904975653993113,True,True,False
0.295,2.9746227526477215e-05,0.0032659653167338007,0.0004106731171702084,-0.0011780096975822362,0.0,6.798234558528106e-09,0.2250268400629445,0.0,0.3899871762301489,0.225,0.0,0.38999999999999996,0.4292002700092673,129.88440045566105,0.0011831849267696282,True,True,False
0.3,3.183732933003773e-05,0.0034854851899908928,0.0004259918562214303,-0.0025088909548080136,0.0,2.949874891719917e-08,0.22502874578184426,0.0,0.3899863144030078,0.225,0.0,0.38999999999999996,0.343133725936357,129.88440127711428,0.0008117947403081379,True,True,False
0.305,3.398992310124035e-05,0.0037012464218916254,0.0004357948022945409,-0.0025088909548080136,0.0,2.949874891719917e-08,0.2250307264860361,0.0,0.38998546734957745,0.225,0.0,0.38999999999999996,0.5221307745335867,129.8844013353655,0.0006844704959333122,True,True,False
0.31,3.622507645340572e-05,0.003918594566589933,0.00045935211139132883,-0.0025088909548080136,0.0,2.949874891719917e-08,0.22503279526956538,0.0,0.3899846140824716,0.225,0.0,0.38999999999999996,0.5213650430233115,129.8844013957009,0.0004983454059947182,True,True,False
0.315,3.857781293971003e-05,0.004145458618677089,0.00048290171848600777,-0.0025088909548080136,0.0,2.949874891719917e-08,0.22503497602614567,0.0,0.3899837234756084,0.225,0.0,0.38999999999999996,0.49289510327930175,129.88440145860216,0.00031662311625150954,True,True,False
0.32,4.104172080506185e-05,0.004379496228777867,0.0005040352089658742,-0.0025088909548080136,0.0,2.949874891719917e-08,0.22503726587453915,0.0,0.38998280472618785,0.225,0.0,0.38999999999999996,0.6529894369722326,129.88440152371345,0.00015339787606818457,True,True,False
0.325,4.365149847249306e-05,0.004628367099811735,0.0005410613727491794,-0.0025088909548080136,0.0,2.949874891719917e-08,0.2250396890820707,0.0,0.389981827766145,0.225,0.0,0.38999999999999996,0.5628284713154762,129.88440159150687,8.977659565361472e-05,True,True,False
0.33,4.642308177299684e-05,0.0048943773762092505,0.0005685634180678403,-0.0025088909548080136,0.0,2.949874891719917e-08,0.22504225908730088,0.0,0.3899807835471067,0.225,0.0,0.38999999999999996,0.5203379763702328,129.88440166218479,0.00028433161756106487,True,True,False
0.335,4.9321709828043346e-05,0.005167857395753528,0.000592163190357194,-0.0025088909548080136,0.0,2.949874891719917e-08,0.22504495495700771,0.0,0.38997971002955156,0.225,0.0,0.38999999999999996,0.5106049396518574,129.88440173482394,0.0004516197506474946,True,True,False
0.34,5.233536146608248e-05,0.005445170264991234,0.0006150481267997781,-0.0025088909548080136,0.0,2.949874891719917e-08,0.22504776975501367,0.0,0.3899786214929024,0.225,0.0,0.38999999999999996,0.43142691197814653,129.88440180889154,0.000605636924014059,True,True,False
0.34500000000000003,5.544602185499131e-05,0.005721416672668351,0.0006318085187882622,-0.0025088909548080136,0.0,2.949874891719917e-08,0.22505069203642172,0.0,0.38997753716885686,0.225,0.0,0.38999999999999996,0.40213394275144376,129.88440188373082,0.0007155766166641476,True,True,False
0.35000000000000003,5.863303131564638e-05,0.005991462031423054,0.0006468543882376074,-0.0037595920489894618,0.0,5.585248687292087e-08,0.22505370764220617,0.0,0.38997647721253936,0.225,0.0,0.38999999999999996,0.44662184441206726,129.8844031788382,0.001170177044689854,True,True,False
0.355,6.190085485605454e-05,0.006256596411787714,0.0006653582025650792,-0.0037595920489894618,0.0,5.585248687292087e-08,0.22505681859944315,0.0,0.3899754365599064,0.225,0.0,0.38999999999999996,0.45791108676803777,129.88440330161762,0.001019372524510508,True,True,False
0.36,6.526147012072483e-05,0.006519819966963183,0.0006849540094686783,-0.0037595920489894618,0.0,5.585248687292087e-08,0.22506003228646543,0.0,0.3899744034364796,0.225,0.0,0.38999999999999996,0.4517546646265585,129.88440342641627,0.0008760515934068376,True,True,False
0.365,6.871714009946923e-05,0.006781538748170221,0.0007043217560098776,-0.0037595920489894618,0.0,5.585248687292087e-08,0.2250633499896616,0.0,0.38997337624832357,0.225,0.0,0.38999999999999996,0.5283643301955576,129.8844035528105,0.0007459754964679235,True,True,False
0.37,7.228414146826293e-05,0.007045556366891556,0.0007299680325321314,-0.0037595920489894618,0.0,5.585248687292087e-08,0.22506678267127805,0.0,0.38997234006643583,0.225,0.0,0.38999999999999996,0.6762782862850388,129.88440368086043,0.0005904492349961769,True,True,False
0.375,7.60180686873658e-05,0.0073249310878942195,0.0007702033581034722,-0.0037595920489894618,0.0,5.585248687292087e-08,0.22507036915888373,0.0,0.38997124363992164,0.225,0.0,0.38999999999999996,0.7976706801558962,129.88440381197108,0.00035565164680606987,True,True,False
0.38,7.999571593800931e-05,0.007636860142791852,0.0008253112259998068,-0.0037595920489894618,0.0,5.585248687292087e-08,0.2250741652399686,0.0,0.38997001947717536,0.225,0.0,0.38999999999999996,0.6266414249199952,129.88440394841194,3.1686086450911054e-05,True,True,False
0.385,8.420174101490612e-05,0.007974536953706321,0.0008604219615847276,-0.0037595920489894618,0.0,5.585248687292087e-08,0.2250781657620415,0.0,0.3899686943002887,0.225,0.0,0.38999999999999996,0.7329263417841065,129.88440408976336,0.00018838690294069402,True,True,False
0.39,8.86142896138378e-05,0.008330558712288936,0.0009075680532865458,-0.0037595920489894618,0.0,5.585248687292087e-08,0.2250823590749354,0.0,0.38996729716985407,0.225,0.0,0.38999999999999996,0.7911739729730887,129.88440423506003,0.0004697759325968968,True,True,False
0.395,9.32832112156592e-05,0.008715205926727832,0.000962165047994376,-0.0037595920489894618,0.0,5.585248687292087e-08,0.22508678294306939,0.0,0.38996578774653834,0.225,0.0,0.38999999999999996,0.8197860963874207,129.8844043855098,0.0007938158307519384,True,True,False
0.4,9.823674672790604e-05,0.0091326806591211,0.0010206711838347243,-0.005800168825263835,0.0,1.3080346111944095e-07,0.22509146148705486,0.0,0.38996414954960673,0.225,0.0,0.38999999999999996,0.7372396711106106,129.88440785875528,0.002073950455379207,True,True,False
0.405,0.00010345655604142961,0.009575469898642523,0.0010684475729163037,-0.005800168825263835,0.0,1.3080346111944095e-07,0.2250963867578308,0.0,0.3899624120777001,0.225,0.0,0.38999999999999996,0.697496821491914,129.884408135766,0.001686228733269973,True,True,False
0.41000000000000003,0.00010890301291285194,0.010031680826487114,0.0011116037789823184,-0.005800168825263835,0.0,1.3080346111944095e-07,0.22510153442985179,0.0,0.38996062201406656,0.225,0.0,0.38999999999999996,0.6772889761255442,129.88440842436827,0.0013392766077098116,True,True,False
0.41500000000000004,0.00011455872821169579,0.010495660407312164,0.0011526811566876932,-0.005800168825263835,0.0,1.3080346111944095e-07,0.22510689429220326,0.0,0.38995880154731244,0.225,0.0,0.38999999999999996,0.5627780045897582,129.88440872240463,0.001022482783840776,True,True,False
0.42,0.00012038858385628966,0.010957702624731707,0.001182384702264052,-0.005800168825263835,0.0,1.3080346111944095e-07,0.22511244307375267,0.0,0.38995698876556084,0.225,0.0,0.38999999999999996,0.6584590499000909,129.8844090268328,0.000790596933642594,True,True,False
0.425,0.00012638892841639892,0.011416809087260884,0.0012220725698749758,-0.005800168825263835,0.0,1.3080346111944095e-07,0.2251181778697355,0.0,0.3899551875873108,0.225,0.0,0.38999999999999996,0.7262500547415836,129.8844093359899,0.0005281023053018636,True,True,False
0.43,0.00013260614792013335,0.011884149511659498,0.0012696697538101555,-0.005800168825263835,0.0,1.3080346111944095e-07,0.22512413121540603,0.0,0.38995335418745436,0.225,0.0,0.38999999999999996,0.7215625926076291,129.8844096508956,0.00023635359567786285,True,True,False
0.435,0.0001390597599427241,0.012363327573762461,0.0013169449786754267,-0.005800168825263835,0.0,1.3080346111944095e-07,0.2251303184024656,0.0,0.3899514744313362,0.225,0.0,0.38999999999999996,0.6423116629320863,129.8844099715711,4.297514236753074e-05,True,True,False
0.44,0.00014572640237274178,0.012847014220880889,0.0013557665161879975,-0.005800168825263835,0.0,1.3080346111944095e-07,0.22513672495477596,0.0,0.38994957707773226,0.225,0.0,0.38999999999999996,0.7465089267909455,129.8844102960426,0.00026084750759617324,True,True,False
0.445,0.00015261514890571522,0.013336684446941246,0.0014065022489466912,-0.005800168825263835,0.0,1.3080346111944095e-07,0.22514335803167954,0.0,0.3899476563429966,0.225,0.0,0.38999999999999996,0.7939371645494762,129.8844106236978,0.0005303095435313637,True,True,False
0.45,0.00015977297523815,0.013842846555148919,0.0014633211206629229,-0.008129869517577971,0.0,2.0719033989766498e-07,0.22515025233467462,0.0,0.3899456710064396,0.225,0.0,0.38999999999999996,0.8748210838499856,129.88441615243212,0.0028456906990928822,True,True,False
0.455,0.00016724415841222915,0.01437542548801238,0.001531069726399205,-0.008129869517577971,0.0,2.0719033989766498e-07,0.22515744089238598,0.0,0.3899435821488558,0.225,0.0,0.38999999999999996,0.8370543961033704,129.8844166714472,0.0023826829136438955,True,True,False
0.46,0.00017504373090308458,0.014936753659522574,0.0015938818431466982,-0.008129869517577971,0.0,2.0719033989766498e-07,0.22516493658925366,0.0,0.3899413806409635,0.225,0.0,0.38999999999999996,1.024065221748865,129.88441720861596,0.001955646670032474,True,True,False
0.465,0.00018323112818387073,0.015543510516435242,0.001684667040713913,-0.008129869517577971,0.0,2.0719033989766498e-07,0.22517277956409915,0.0,0.38993900107734353,0.225,0.0,0.38999999999999996,1.007877456351394,129.8844177651331,0.0014259201520430975,True,True,False
0.47000000000000003,0.00019187212084591983,0.016214197398928536,0.0017733373181469654,-0.008129869517577971,0.0,2.0719033989766498e-07,0.22518101450450995,0.0,0.3899363709192669,0.225,0.0,0.38999999999999996,1.158840869550194,129.8844183427644,0.0009122674471407459,True,True,False
0.47500000000000003,0.00020102860524866527,0.016966253567862882,0.001889762425682172,-0.008129869517577971,0.0,2.0719033989766498e-07,0.22518968354263968,0.0,0.3899334218220444,0.225,0.0,0.38999999999999996,0.9930681897870213,129.8844189403189,0.00038610620968132676,True,True,False
0.48,0.00021069541710219496,0.017796344386123746,0.0019770637716697743,-0.008129869517577971,0.0,2.0719033989766498e-07,0.22519878606436947,0.0,0.3899301669175793,0.225,0.0,0.38999999999999996,1.0127177883581564,129.88441955591819,0.00010056163328718212,True,True,False
0.485,0.00022080690866278362,0.01868183286226637,0.0020678827626371705,-0.008129869517577971,0.0,2.0719033989766498e-07,0.22520828363190215,0.0,0.3899266950233963,0.225,0.0,0.38999999999999996,1.0142537328737864,129.8844201870031,0.0005774986955784048,True,True,False
0.49,0.00023137272602064959,0.01962299764350404,0.0021591512361965816,-0.008129869517577971,0.0,2.0719033989766498e-07,0.22521818598291982,0.0,0.3899230050962495,0.225,0.0,0.38999999999999996,0.8079611899424665,129.88442083192157,0.0010425571495093055,True,True,False
0.495,0.0002423154728834349,0.020593156665319936,0.0022184871477443887,-0.008129869517577971,0.0,2.0719033989766498e-07,0.2252284478863841,0.0,0.38991920178463996,0.225,0.0,0.38999999999999996,0.7524511913683274,129.88442148813724,0.001466397468325607,True,True,False
0.5,0.000253538469469243,0.0215595152839353,0.0022709513953682666,-0.012473752248178847,0.0,6.579058637576364e-07,0.22523901235893617,0.0,0.38991541366672694,0.225,0.0,0.38999999999999996,0.6509136422358605,129.88443996170702,0.00499655171714679,True,True,False
0.505,0.00026499672618900165,0.02250664136019768,0.0023128355648491406,-0.012473752248178847,0.0,6.579058637576364e-07,0.22524985314782284,0.0,0.38991170124908064,0.225,0.0,0.38999999999999996,0.5354131511885234,129.88444111726452,0.004509749189948316,True,True,False
0.51,0.0002766358761118952,0.023416793993321035,0.002344936691929282,-0.012473752248178847,0.0,6.579058637576364e-07,0.22526093688906207,0.0,0.38990813407661806,0.225,0.0,0.38999999999999996,0.4725887551306028,129.8844422928459,0.0041385030562434595,True,True,False
