time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.67,0.04718538117214212,0.23260535974067242,0.030597802057716728,-0.03389571990549777,0.0,0.0002057089153967577,0.27217571952506303,0.0,0.39095482126753156,0.225,0.0,0.38999999999999996,1.5,129.88715543228096,0.01928803998942799,True,False,False
2.6750000000000003,0.047032703653079815,0.228873971405502,0.030687405819465753,-0.03389571990549777,0.0,0.0002057089153967577,0.2720233304170344,0.0,0.39093894057790346,0.225,0.0,0.38999999999999996,1.5,129.8871658714999,0.01863105187187293,True,False,False
2.68,0.04687958812089914,0.22513857243022273,0.03077381903002005,-0.03389571990549777,0.0,0.0002057089153967577,0.27187049989856243,0.0,0.39092305018498824,0.225,0.0,0.38999999999999996,1.5,129.88717632450778,0.017984815299972694,True,False,False
2.685,0.04672605054047505,0.22139947728992165,0.030857040702558784,-0.03389571990549777,0.0,0.0002057089153967577,0.27171724387541263,0.0,0.39090715147370786,0.225,0.0,0.38999999999999996,1.5,129.88718678517836,0.017349114608492186,True,False,False
2.69,0.04657210688169281,0.2176569965411689,0.03093707009292761,-0.03389571990549777,0.0,0.0002057089153967577,0.2715635782592261,0.0,0.3908912458116281,0.225,0.0,0.38999999999999996,1.5,129.8871972476066,0.01672373733479216,True,False,False
2.695,0.046417773118470444,0.2139114363742482,0.03101390666489197,-0.03389571990549777,0.0,0.0002057089153967577,0.27140951896656906,0.0,0.39087533454716705,0.225,0.0,0.38999999999999996,1.5,129.88720770610394,0.016108474069025186,True,False,False
2.7,0.0462630652278777,0.2101630983183613,0.03108755006468487,-0.032467999740777645,0.0,0.000228471985702361,0.27125508191806325,0.0,0.3908594190084737,0.225,0.0,0.38999999999999996,1.5,129.88739302034224,0.01775381553928817,True,False,False
2.705,0.04610799920583101,0.206412252404068,0.0311579902990116,-0.032467999740777645,0.0,0.000228471985702361,0.2711002830528532,0.0,0.39084350057008144,0.225,0.0,0.38999999999999996,1.5,129.88740393824435,0.01707739088239473,True,False,False
2.71,0.045952591069901065,0.20265916449377444,0.031225230904197893,-0.032467999740777645,0.0,0.000228471985702361,0.2709451383326877,0.0,0.3908275805868582,0.225,0.0,0.38999999999999996,1.5,129.8874148635193,0.016412595867881755,True,False,False
2.715,0.04579685683226609,0.19890412845969865,0.03128927156008576,-0.032467999740777645,0.0,0.000228471985702361,0.2707896637156573,0.0,0.39081166034897186,0.225,0.0,0.38999999999999996,1.5,129.8874257896721,0.01575919484969262,True,False,False
2.72,0.045640812504610655,0.19514743870141485,0.03135011243391613,-0.032467999740777645,0.0,0.000228471985702361,0.27063387515989024,0.0,0.39079574114671645,0.225,0.0,0.38999999999999996,1.5,129.88743671045071,0.015116957441804323,True,False,False
2.725,0.045484474096519754,0.19138938846952253,0.03140775407802141,-0.032467999740777645,0.0,0.000228471985702361,0.2704777886220791,0.0,0.390779824263837,0.225,0.0,0.38999999999999996,1.5,129.88744761984117,0.014485657730912468,True,False,False
2.73,0.04532785761414047,0.18763026864951463,0.03146219735434158,-0.032467999740777645,0.0,0.000228471985702361,0.27032142005623244,0.0,0.39076391097277385,0.225,0.0,0.38999999999999996,1.5,129.88745851206306,0.013865073756476186,True,False,False
2.735,0.04517097905905005,0.18387036693476935,0.03151344337896241,-0.032467999740777645,0.0,0.000228471985702361,0.27016478541260025,0.0,0.3907480025313527,0.225,0.0,0.38999999999999996,1.5,129.88746938156444,0.013254987171034564,True,False,False
2.74,0.04501385442727565,0.18010996725733786,0.031561493481515976,-0.032467999740777645,0.0,0.000228471985702361,0.2700079006367283,0.0,0.3907321001805465,0.225,0.0,0.38999999999999996,1.5,129.88748022301738,0.012655183021709163,True,False,False
2.745,0.044856499708421295,0.1763493494303886,0.03160634917557068,-0.032467999740777645,0.0,0.000228471985702361,0.2698507816686028,0.0,0.39071620514304284,0.225,0.0,0.38999999999999996,1.5,129.88749103131298,0.012065449613037224,True,False,False
2.75,0.04469893088487218,0.17258878895453203,0.03164801213712992,-0.0312851761024526,0.0,0.00024895742853997733,0.2696934444418604,0.0,0.39070031862242804,0.225,0.0,0.38999999999999996,1.5,129.88767224251814,0.013350216672253876,True,False,False
2.755,0.044541163944875006,0.16882853481066215,0.03168647521390239,-0.0312851761024526,0.0,0.00024895742853997733,0.26953590489566004,0.0,0.39068444188135854,0.225,0.0,0.38999999999999996,1.5,129.88768339562014,0.012713084144323449,True,False,False
2.7600000000000002,0.0443832148846225,0.16506883212400147,0.03172174418176252,-0.0312851761024526,0.0,0.00024895742853997733,0.2693781789780433,0.0,0.39066857616419814,0.225,0.0,0.38999999999999996,1.5,129.8876945225363,0.01208716767153132,True,False,False
2.765,0.04422509968560714,0.1613099488301838,0.03175382078371109,-0.0312851761024526,0.0,0.00024895742853997733,0.2692202826241646,0.0,0.39065272263703354,0.225,0.0,0.38999999999999996,1.5,129.88770561764514,0.011472236650481173,True,False,False
2.77,0.04406683431877078,0.15755215297578676,0.03178270717627678,-0.0312851761024526,0.0,0.00024895742853997733,0.2690622317592368,0.0,0.3906368824642715,0.225,0.0,0.38999999999999996,1.5,129.8877166755616,0.010868065526065805,True,False,False
2.775,0.04390843474311116,0.15379571135027797,0.03180840584583606,-0.0312851761024526,0.0,0.00024895742853997733,0.26890404229723225,0.0,0.39062105680327436,0.225,0.0,0.38999999999999996,1.5,129.88772769113103,0.010274433133470685,True,False,False
2.7800000000000002,0.04374991690450747,0.15004088853688086,0.03183091954706683,-0.0312851761024526,0.0,0.00024895742853997733,0.2687457301397717,0.0,0.3906052468005516,0.225,0.0,0.38999999999999996,1.5,129.88773865942417,0.009691122261702677,True,False,False
2.785,0.04359129673470962,0.14628794624369074,0.03185025125791688,-0.0312851761024526,0.0,0.00024895742853997733,0.2685873111751542,0.0,0.39058945358916713,0.225,0.0,0.38999999999999996,1.5,129.88774957573156,0.009117919366407455,True,False,False
2.79,0.04343259015044923,0.14253714288010805,0.03186640414682748,-0.0312851761024526,0.0,0.00024895742853997733,0.2684288012774921,0.0,0.3905736782870235,0.225,0.0,0.38999999999999996,1.5,129.88776043555842,0.008554614382968083,True,False,False
2.795,0.04327381305263569,0.13878873328880154,0.031879381549016414,-0.0312851761024526,0.0,0.00024895742853997733,0.2682702163059194,0.0,0.39055792199581096,0.225,0.0,0.38999999999999996,1.5,129.8877712346196,0.008001000606835437,True,False,False
2.8000000000000003,0.04311498132560932,0.13504296862058413,0.03188918694944282,-0.03038752155421898,0.0,0.00026633995658743555,0.2681115721038496,0.0,0.39054218580045663,0.225,0.0,0.38999999999999996,1.5,129.88793885355187,0.008871969313761531,True,False,False
2.805,0.04295611084701672,0.13130007953185738,0.03189581622567441,-0.03038752155421898,0.0,0.00026633995658743555,0.26795288450781224,0.0,0.3905264708536392,0.225,0.0,0.38999999999999996,1.5,129.88794985583286,0.0082863459400455,True,False,False
2.81,0.042797217489122366,0.12756029338337685,0.03189927696109492,-0.03038752155421898,0.0,0.00026633995658743555,0.26779416934989525,0.0,0.39051077829214625,0.225,0.0,0.38999999999999996,1.5,129.88796080035198,0.007711150037957137,True,False,False
2.815,0.04263831710137715,0.12382385448842229,0.03189957277298028,-0.03038752155421898,0.0,0.00026633995658743555,0.26763544244113036,0.0,0.3904951091663992,0.225,0.0,0.38999999999999996,1.5,129.88797168261715,0.007146164005742098,True,False,False
2.82,0.04247942551352739,0.1200910069324254,0.03189670761763668,-0.03038752155421898,0.0,0.00026633995658743555,0.26747671957354724,0.0,0.39047946452376703,0.225,0.0,0.38999999999999996,1.5,129.8879824983515,0.0065911749169061395,True,False,False
2.825,0.04232055853442045,0.1163619935960143,0.03189068572770071,-0.03038752155421898,0.0,0.00026633995658743555,0.2673180165190423,0.0,0.39046384540460244,0.225,0.0,0.38999999999999996,1.5,129.88799324348867,0.006045974014314906,True,False,False
2.83,0.04216173195096801,0.112637055435273,0.03188151156621738,-0.03038752155421898,0.0,0.00026633995658743555,0.26715934902838445,0.0,0.39044825283951806,0.225,0.0,0.38999999999999996,1.5,129.88800391416623,0.005510356372443806,True,False,False
2.835,0.04200296152723182,0.10891643103470526,0.03186918979323348,-0.03038752155421898,0.0,0.00026633995658743555,0.2670007328303295,0.0,0.39043268784752905,0.225,0.0,0.38999999999999996,1.5,129.88801450672088,0.004984120672845788,True,False,False
2.84,0.04184426300359588,0.10520035630707303,0.03185372524167361,-0.03038752155421898,0.0,0.00026633995658743555,0.2668421836308106,0.0,0.39041715143488953,0.225,0.0,0.38999999999999996,1.5,129.88802501768285,0.0044670690555754025,True,False,False
2.845,0.0416856520959986,0.10148906431725732,0.031835122900076146,-0.03038752155421898,0.0,0.00026633995658743555,0.26668371711218186,0.0,0.3904016445944243,0.225,0.0,0.38999999999999996,1.5,129.8880354437704,0.00395900702144545,True,False,False
2.85,0.04152714449520693,0.09778278523375293,0.03181338790038596,-0.029807378088460262,0.0,0.00027993940861750896,0.26652534893249946,0.0,0.39038616830522643,0.225,0.0,0.38999999999999996,1.5,129.8881806526734,0.004374311890186965,True,False,False
2.855,0.04136875587301192,0.09408173550731266,0.03178851934145576,-0.029807378088460262,0.0,0.00027993940861750896,0.266367094730952,0.0,0.3903707236184852,0.225,0.0,0.38999999999999996,1.5,129.8881911229255,0.003850836539851542,True,False,False
2.86,0.04121050188272783,0.09038612899666601,0.03176052625970355,-0.029807378088460262,0.0,0.00027993940861750896,0.2662089701292425,0.0,0.3903553115724471,0.225,0.0,0.38999999999999996,1.5,129.88820150803093,0.003336650879594491,True,False,False
2.865,0.04105239814761196,0.0866961900431218,0.031729414011289404,-0.029807378088460262,0.0,0.00027993940861750896,0.2660509907206482,0.0,0.39033993311593623,0.225,0.0,0.38999999999999996,1.5,129.88821180479334,0.0028315579949827543,True,False,False
2.87,0.04089446026271649,0.0830121424514177,0.03169518821677504,-0.029807378088460262,0.0,0.00027993940861750896,0.2658931720710735,0.0,0.3903245891934014,0.225,0.0,0.38999999999999996,1.5,129.8882220101991,0.002335365125701837,True,False,False
2.875,0.04073670379387136,0.07933420887572562,0.03165785472120001,-0.029807378088460262,0.0,0.00027993940861750896,0.265735529718072,0.0,0.39030928074250554,0.225,0.0,0.38999999999999996,1.5,129.88823212141267,0.0018478833302263617,True,False,False
2.88,0.04057914427676528,0.0756626104207198,0.031617419565060215,-0.029807378088460262,0.0,0.00027993940861750896,0.2655780791699564,0.0,0.39029400869253045,0.225,0.0,0.38999999999999996,1.5,129.88824213577024,0.001368927259190314,True,False,False
2.8850000000000002,0.040421797216104866,0.07199756637864682,0.031573888963415675,-0.029807378088460262,0.0,0.00027993940861750896,0.26542083590497956,0.0,0.39027877396330934,0.225,0.0,0.38999999999999996,1.5,129.8882520507756,0.0008983150018066002,True,False,False
2.89,0.040264678084819906,0.06833929404765708,0.03152726929102387,-0.029807378088460262,0.0,0.00027993940861750896,0.26526381537055715,0.0,0.3902635774646334,0.225,0.0,0.38999999999999996,1.5,129.8882618640943,0.00043586798115671094,True,False,False
2.895,0.0401078023233079,0.06468800869809109,0.03147756707192437,-0.029807378088460262,0.0,0.00027993940861750896,0.26510703298252647,0.0,0.39024842009596006,0.225,0.0,0.38999999999999996,1.5,129.88827157354882,1.8589117942099942e-05,True,False,False
2.9,0.03995118533869743,0.06104392353428329,0.03142478897230104,-0.02956835625726495,0.0,0.00028923717648574965,0.2649505041244224,0.0,0.39023330274636653,0.225,0.0,0.38999999999999996,1.5,129.88838656894904,8.840471441304287e-05,True,False,False
2.9050000000000002,0.03979484250704808,0.05740724534579067,0.03136893748836044,-0.02956835625726495,0.0,0.00028923717648574965,0.2647942441492377,0.0,0.39021822637701037,0.225,0.0,0.38999999999999996,1.5,129.88839615734233,0.0005409186273677216,True,False,False
2.91,0.039638789172970694,0.053778179081237575,0.03131002282706705,-0.02956835625726495,0.0,0.00028923717648574965,0.26463826837962307,0.0,0.3902031919392922,0.225,0.0,0.38999999999999996,1.5,129.88840563928196,0.0009855934714697728,True,False,False
2.915,0.03948304064437176,0.05015693318867863,0.031248051991323102,-0.02956835625726495,0.0,0.00028923717648574965,0.2644825921030205,0.0,0.39018820029653634,0.225,0.0,0.38999999999999996,1.5,129.88841501293027,0.001422598249711575,True,False,False
2.92,0.03932761219289032,0.04654371524676053,0.03118303217408868,-0.02956835625726495,0.0,0.00028923717648574965,0.2643272305716123,0.0,0.39017325230624783,0.225,0.0,0.38999999999999996,1.5,129.88842427659065,0.0018520984644602861,True,False,False
2.9250000000000003,0.03917251905304669,0.04293873170734441,0.031114970742478664,-0.02956835625726495,0.0,0.00028923717648574965,0.264172199001495,0.0,0.39015834881931455,0.225,0.0,0.38999999999999996,1.5,129.88843342870294,0.00227425626861974,True,False,False
2.93,0.03901777642142028,0.039342187831476104,0.03104387522651599,-0.02956835625726495,0.0,0.00028923717648574965,0.26401751257188,0.0,0.3901434906795821,0.225,0.0,0.38999999999999996,1.5,129.88844246783884,0.0026892305719868337,True,False,False
2.935,0.03886339945585769,0.035754287599226386,0.03096975331135297,-0.02956835625726495,0.0,0.00028923717648574965,0.2638631864243225,0.0,0.3901286787236352,0.225,0.0,0.38999999999999996,1.5,129.88845139269696,0.0030971771177283128,True,False,False
2.94,0.03870940327469485,0.03217523374358913,0.030892612832060483,-0.02956835625726495,0.0,0.00028923717648574965,0.2637092356619645,0.0,0.39011391378077404,0.225,0.0,0.38999999999999996,1.5,129.8884602020988,0.003498248539089449,True,False,False
2.945,0.03855580295598826,0.028605227711924076,0.03081246177031015,-0.02956835625726495,0.0,0.00028923717648574965,0.26355567534878666,0.0,0.39009919667312243,0.225,0.0,0.38999999999999996,1.5,129.88846889498336,0.003892594403138834,True,False,False
2.95,0.03840261353675178,0.025044469773987662,0.030729308252448354,-0.02968482836795723,0.0,0.0002938835777358793,0.26340252050886565,0.0,0.3900845282157893,0.225,0.0,0.38999999999999996,1.5,129.8885471744866,0.004463938609334625,True,False,False
2.955,0.038249850010980656,0.021493161329116092,0.03064315831678406,-0.02968482836795723,0.0,0.0002938835777358793,0.2632497861242834,0.0,0.39006990929190277,0.225,0.0,0.38999999999999996,1.5,129.88855558689875,0.004838681733404182,True,False,False
2.96,0.038097527328339494,0.017951502622418465,0.030554023123071754,-0.02968482836795723,0.0,0.0002938835777358793,0.26309748713408626,0.0,0.39005534077797127,0.225,0.0,0.38999999999999996,1.5,129.88856387902965,0.005207303387106836,True,False,False
2.965,0.03794566039549042,0.014419690148956195,0.030461911261766016,-0.02968482836795723,0.0,0.0002938835777358793,0.2629456384357199,0.0,0.3900408234676124,0.225,0.0,0.38999999999999996,1.5,129.88857205035575,0.005569938088816777,True,False,False
2.97,0.03779426407505413,0.010897919103418896,0.030366831439848356,-0.02968482836795723,0.0,0.0002938835777358793,0.26279425488381825,0.0,0.3900263581469055,0.225,0.0,0.38999999999999996,1.5,129.8885801004468,0.005926717624960304,True,False,False
2.975,0.0376433531848977,0.007386383515259069,0.030268792489641694,-0.02968482836795723,0.0,0.0002938835777358793,0.26264335128951327,0.0,0.39001194559531205,0.225,0.0,0.38999999999999996,1.5,129.8885880289621,0.006277771008596507,True,False,False
2.98,0.037492942497395355,0.003885276504609986,0.030167803375818175,-0.02968482836795723,0.0,0.0002938835777358793,0.2624929424197199,0.0,0.3899975865864336,0.225,0.0,0.38999999999999996,1.5,129.88859583564667,0.006623224459798238,True,False,False
2.985,0.03734304673866964,0.00039479069474192437,0.03006387320105283,-0.02968482836795723,0.0,0.0002938835777358793,0.2623430429964032,0.0,0.38998328188865955,0.225,0.0,0.38999999999999996,1.5,129.8886035203279,0.006963201401149262,True,False,False
2.99,0.03719368059833141,0.0030848822023676705,0.029957003332326697,-0.02968482836795723,0.0,0.0002938835777358793,0.2621936677063483,0.0,0.38996903226775725,0.225,0.0,0.38999999999999996,1.5,129.88861108291192,0.0072978225636510866,True,False,False
2.995,0.03704485879604785,0.006553546268968418,0.02984718624202712,-0.02968482836795723,0.0,0.0002938835777358793,0.2620448312677769,0.0,0.3899548385002008,0.225,0.0,0.38999999999999996,1.5,129.88861852338016,0.0076272061521396525,True,False,False
3.0,0.18689655779490622,0.010011004661881987,0.02973443106680165,-0.15016173275776737,0.0,0.0002936965818857398,0.26189654838775545,0.0,0.3899407013650428,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8966403348078,0.19784488869544908,True,False,False
3.005,0.18674884681314022,0.013454783754379423,0.029618722893758196,-0.15016173275776737,0.0,0.0002936965818857398,0.26174883240359187,0.0,0.3899266383419331,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89660629546145,0.19134917727462208,True,False,False
3.0100000000000002,0.18660171533916445,0.016882468761846736,0.029500625520855764,-0.15016173275776737,0.0,0.0002936965818857398,0.2616016949023349,0.0,0.3899126667618613,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89657869252366,0.1850279722643005,True,False,False
3.015,0.18645517536966702,0.020294440381325527,0.0293801824948601,-0.15016173275776737,0.0,0.0002936965818857398,0.2614551478981108,0.0,0.389898785243597,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89655732686433,0.17887818112702847,True,False,False
3.02,0.18630923892587967,0.023691525854826073,0.029257408202187866,-0.15016173275776737,0.0,0.0002936965818857398,0.2613092034280459,0.0,0.3898849906633105,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89654199463286,0.17289690743991423,True,False,False
3.025,0.18616391811999547,0.02707484680674318,0.029132296029150143,-0.15016173275776737,0.0,0.0002936965818857398,0.26116387361845494,0.0,0.3898712787495602,0.07500000000000001,0.0,0.38999999999999996,1.5,129.896532488114,0.1670813832452151,True,False,False
3.0300000000000002,0.18601922520275055,0.030445706154260163,0.02900482440295517,-0.15016173275776737,0.0,0.0002936965818857398,0.26101917073234865,0.0,0.3898576445260754,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89652859657127,0.16142892371369372,True,False,False
3.035,0.18587517259614064,0.033805503807366376,0.02887496124353007,-0.15016173275776737,0.0,0.0002936965818857398,0.2608751072021803,0.0,0.38984408264032056,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89653010705857,0.1559368969455594,True,False,False
3.04,0.1857317729153229,0.03715567448463803,0.028742667235999667,-0.15016173275776737,0.0,0.0002936965818857398,0.2607316956518455,0.0,0.3898305876058005,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8965368051918,0.15060270403952,True,False,False
3.045,0.18558903898259918,0.040497642032074205,0.028607898234792074,-0.15016173275776737,0.0,0.0002936965818857398,0.2605889489108056,0.0,0.38981715397975814,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89654847587443,0.14542376614404473,True,False,False
3.0500000000000003,0.1854469838355568,0.04383278591578505,0.028470607032049396,-0.15062864040453347,0.0,0.00021310000347464844,0.2604468800223947,0.0,0.3898037764927009,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89552853992612,0.14113526704060547,True,False,False
3.055,0.18530562072669804,0.04716240928218841,0.02833078260843534,-0.15062864040453347,0.0,0.00021310000347464844,0.2603055022425599,0.0,0.3897904491958895,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89554962036874,0.13623266619772378,True,False,False
3.06,0.18516496312182212,0.05048772928458081,0.028188339402729804,-0.15062864040453347,0.0,0.00021310000347464844,0.2601648290392263,0.0,0.3897771664750164,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89557507541497,0.13147833397255979,True,False,False
3.065,0.1850250247053752,0.053809874234957845,0.02804322777019899,-0.15062864040453347,0.0,0.00021310000347464844,0.2600248740990362,0.0,0.38976392403655113,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89560469144206,0.12686970490475646,True,False,False
3.0700000000000003,0.1848858193757675,0.057129866870419134,0.027895398432106932,-0.15062864040453347,0.0,0.00021310000347464844,0.2598856513219208,0.0,0.38975071799493394,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89563825703533,0.12240421694481024,True,False,False
3.075,0.18474736124017607,0.06044861789501128,0.027744802923161012,-0.15062864040453347,0.0,0.00021310000347464844,0.2597471748160901,0.0,0.3897375448968712,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89567556343553,0.1180793116093512,True,False,False
3.08,0.1846096646080499,0.06376692177007898,0.027591393936983902,-0.15062864040453347,0.0,0.00021310000347464844,0.259609458891721,0.0,0.38972440173685674,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89571640494395,0.11389243465880153,True,False,False
3.085,0.18447274398356098,0.06708545419940701,0.027435125596889848,-0.15062864040453347,0.0,0.00021310000347464844,0.2594725180535872,0.0,0.38971128596607457,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8957605792861,0.10984103710887252,True,False,False
3.09,0.1843366140571877,0.07040477095579357,0.027275953671652295,-0.15062864040453347,0.0,0.00021310000347464844,0.25933636699281587,0.0,0.3896981954962461,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89580788793708,0.10592257644585193,True,False,False
3.095,0.18420128969657662,0.07372530769410154,0.027113835750445972,-0.15062864040453347,0.0,0.00021310000347464844,0.25920102057791733,0.0,0.3896851286995884,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89585813641017,0.10213451795612544,True,False,False
3.1,0.1840667859367907,0.07704738056873255,0.026948731387166937,-0.1503660845494579,0.0,0.00013398708941851704,0.25906649384519553,0.0,0.3896720844057726,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89484541853525,0.09806248040889454,True,False,False
3.105,0.1839331179740628,0.0803711935311597,0.026780641302238204,-0.1503660845494579,0.0,0.00013398708941851704,0.2589328019907451,0.0,0.389659060864861,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89490082635012,0.09454243629712969,True,False,False
3.11,0.1838003011551001,0.08369683388719736,0.026609489469311586,-0.1503660845494579,0.0,0.00013398708941851704,0.25879996036152053,0.0,0.38964605677153913,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8949585967732,0.09114486140899253,True,False,False
3.115,0.18366835096040304,0.08702426790678694,0.026435241832625758,-0.1503660845494579,0.0,0.00013398708941851704,0.25866798444086425,0.0,0.38963307229017996,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89501855476345,0.08786727312624171,True,False,False
3.12,0.18353728299473107,0.09035334946720046,0.026257866811691843,-0.1503660845494579,0.0,0.00013398708941851704,0.2585368898373466,0.0,0.3896201080131023,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8950805302617,0.08470720283327907,True,False,False
3.125,0.18340711297481088,0.09368382269146457,0.026077335306338174,-0.1503660845494579,0.0,0.00013398708941851704,0.25840669227260604,0.0,0.3896071649498474,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89514435829867,0.08166219739367273,True,False,False
3.13,0.18327785671723967,0.09701532524997948,0.025893620730379735,-0.1503660845494579,0.0,0.00013398708941851704,0.2582774075693748,0.0,0.38959424451411806,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89520987908023,0.07872982044210061,True,False,False
3.1350000000000002,0.18314953012623142,0.10034739177574957,0.02570669905403917,-0.1503660845494579,0.0,0.00013398708941851704,0.2581490516393395,0.0,0.38958134851020565,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89527693804945,0.0759076535545607,True,False,False
3.14,0.18302214918122078,0.10367945743849884,0.02551654884263786,-0.1503660845494579,0.0,0.00013398708941851704,0.2580216404708532,0.0,0.3895684791189404,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89534538593165,0.07319329732834663,True,False,False
3.145,0.1828957299243426,0.10701086158290427,0.025323151291390907,-0.1503660845494579,0.0,0.00013398708941851704,0.25789519011651474,0.0,0.38955563888333067,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89541507875762,0.07058437237932438,True,False,False
3.15,0.1827702884478163,0.11034085146916373,0.02512649025618189,-0.14870420729207726,0.0,5.421358666186056e-05,0.2577697166806457,0.0,0.3895428306938624,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89430296814297,0.06546139818578275,True,False,False
3.1550000000000002,0.18264584090096803,0.11366861866898324,0.024926596292323844,-0.14870420729207726,0.0,5.421358666186056e-05,0.25764523632314884,0.0,0.38953005651101624,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89437342524457,0.06315019690727014,True,False,False
3.16,0.18252240348162518,0.1169932695237369,0.02472340797112046,-0.14870420729207726,0.0,5.421358666186056e-05,0.2575217652538637,0.0,0.3895173186116613,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89444462539845,0.060934944845188924,True,False,False
3.165,0.18239999239161714,0.1203137903697287,0.024516916724035113,-0.14870420729207726,0.0,5.421358666186056e-05,0.25739931969163843,0.0,0.38950462086289983,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89451645208467,0.0588133953221877,True,False,False
3.17,0.18227862383087182,0.12362908501376928,0.024307117130235745,-0.14870420729207726,0.0,5.421358666186056e-05,0.25727791585542387,0.0,0.3894919674424894,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89458879382306,0.056783322857472215,True,False,False
3.1750000000000003,0.182158313983757,0.12693798087047453,0.024094006816904625,-0.14870420729207726,0.0,5.421358666186056e-05,0.2571575699506518,0.0,0.3894793628150053,0.07500000000000001,0.0,0.38999999999999996,1.5,129.894661544112,0.05484252469790743,True,False,False
3.18,0.18203907900572544,0.1302392345820427,0.023877586383673363,-0.14870420729207726,0.0,5.421358666186056e-05,0.25703829815591056,0.0,0.3894668117100336,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89473460135753,0.05298882198596806,True,False,False
3.185,0.18192093501022508,0.13353153727215142,0.023657859344101886,-0.14870420729207726,0.0,5.421358666186056e-05,0.2569201166098792,0.0,0.3894543191019516,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89480786879335,0.05122006066620319,True,False,False
3.19,0.1818038980558425,0.13681351942931472,0.02343483207883788,-0.14870420729207726,0.0,5.421358666186056e-05,0.2568030413984875,0.0,0.3894418901908984,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89488125439405,0.04953411219995048,True,False,False
3.1950000000000003,0.181687984133654,0.14008375563800293,0.023208513796451353,-0.14870420729207726,0.0,5.421358666186056e-05,0.2566870885422763,0.0,0.3894295303847096,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89495467078171,0.04792887413608475,True,False,False
3.2,0.18157320915477454,0.1433407690548088,0.022978916498991395,-0.14527276651078194,0.0,-2.6820862512277383e-05,0.25657227398394755,0.0,0.3894172452816317,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89366560166437,0.040996269527983395,True,False,False
3.205,0.1814595889777306,0.14658310182172266,0.02274610726621879,-0.14527276651078194,0.0,-2.6820862512277383e-05,0.2564586136104961,0.0,0.38940503905706475,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89373583393245,0.0397402479109641,True,False,False
3.21,0.18134713940566038,0.14980925151247487,0.022510036833419813,-0.14527276651078194,0.0,-2.6820862512277383e-05,0.2563461232551839,0.0,0.389392916042322,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89380570262418,0.03855368249044658,True,False,False
3.215,0.1812358761052156,0.15301758923817194,0.022270726690578925,-0.14527276651078194,0.0,-2.6820862512277383e-05,0.2562348186221627,0.0,0.3893808823885092,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89387514933648,0.03743494454874835,True,False,False
3.22,0.18112581443172548,0.156206237214676,0.02202823874933695,-0.14527276651078194,0.0,-2.6820862512277383e-05,0.2561247151093333,0.0,0.3893689452331972,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8939441184052,0.03638435643079689,True,False,False
