time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.39,1.7953465087374526e-05,0.0023893779493129545,0.0003612735781991874,-0.0012748294058960075,0.0,-1.6373738241281091e-09,0.22498469295226306,0.0,0.3899906180386793,0.225,0.0,0.38999999999999996,0.5708378144558719,129.88440004078132,0.0015219443807211056,True,True,False
0.395,1.7459992411844313e-05,0.0026973066113394352,0.00038658487403576237,-0.0012748294058960075,0.0,-1.6373738241281091e-09,0.22498611898150828,0.0,0.38998940902928647,0.225,0.0,0.38999999999999996,0.5719053275707263,129.88440008220726,0.0017212200973960004,True,True,False
0.4,1.709050301708746e-05,0.003015636689026013,0.00041208670943571475,-0.0028104243814296185,0.0,3.623878595251279e-08,0.22498767599968603,0.0,0.38998815920992336,0.225,0.0,0.38999999999999996,0.7288446991046622,129.88440080847207,0.0005056773010387056,True,True,False
0.405,1.6908903523723668e-05,0.0033544223310378414,0.0004576228529855001,-0.0028104243814296185,0.0,3.623878595251279e-08,0.2249893962873359,0.0,0.38998682911179483,0.225,0.0,0.38999999999999996,0.7402534809970375,129.88440091003523,0.00014852826775146096,True,True,False
0.41000000000000003,1.7004434958602263e-05,0.0037234481207549302,0.00050423895228837,-0.0028104243814296185,0.0,3.623878595251279e-08,0.2249913157600672,0.0,0.3899853803288323,0.225,0.0,0.38999999999999996,0.6860322995249775,129.88440101852476,0.00021267934086222507,True,True,False
0.41500000000000004,1.7448642385805214e-05,0.004116869875796489,0.0005428422777898297,-0.0028104243814296185,0.0,3.623878595251279e-08,0.22499342929103677,0.0,0.3899838358141303,0.225,0.0,0.38999999999999996,0.652480974356618,129.88440113321096,0.0005404429682638748,True,True,False
0.42,1.8278458590128823e-05,0.004526115974279696,0.0005770143425402612,-0.0028104243814296185,0.0,3.623878595251279e-08,0.22499572196359133,0.0,0.3899822292247519,0.225,0.0,0.38999999999999996,0.5621527977716269,129.88440125296447,0.0008382250538307217,True,True,False
0.425,1.9487729035011815e-05,0.004941631466743287,0.0006008879669537651,-0.0028104243814296185,0.0,3.623878595251279e-08,0.22499817328042332,0.0,0.38998059807539104,0.225,0.0,0.38999999999999996,0.45738964014913663,129.8844013763318,0.0010720980598376041,True,True,False
0.43,2.102442116423577e-05,0.005351523978053697,0.0006153301831154847,-0.0028104243814296185,0.0,3.623878595251279e-08,0.22500075253901985,0.0,0.38997898905118,0.225,0.0,0.38999999999999996,0.5054154990430253,129.88440150145578,0.0012374035897667899,True,True,False
0.435,2.2849910002698474e-05,0.005753231622338189,0.0006350145402692709,-0.0028104243814296185,0.0,3.623878595251279e-08,0.2250034510848407,0.0,0.38997741220682414,0.225,0.0,0.38999999999999996,0.5492720023453406,129.88440162731277,0.0014022610348314426,True,True,False
0.44,2.4957992123166212e-05,0.00615228839556731,0.0006596104050880441,-0.0028104243814296185,0.0,3.623878595251279e-08,0.22500628306333398,0.0,0.389975845818458,0.225,0.0,0.38999999999999996,0.6498388291874628,129.8844017538183,0.0015722086964232145,True,True,False
0.445,2.7364767408425744e-05,0.006557649750679958,0.0006956229327783293,-0.0028104243814296185,0.0,3.623878595251279e-08,0.22500927425573916,0.0,0.38997425473488573,0.225,0.0,0.38999999999999996,0.5863798884149769,129.88440188138685,0.0017867312766519311,True,True,False
0.45,3.0058259887481526e-05,0.006970683499320539,0.0007246201416258119,-0.004786453325987021,0.0,1.1023575125311809e-07,0.22501243296399948,0.0,0.38997263359004813,0.225,0.0,0.38999999999999996,0.7182467839657564,129.8844041562297,0.0011559192421268637,True,True,False
0.455,3.304338656764334e-05,0.007395777194198297,0.0007694374855855786,-0.004786453325987021,0.0,1.1023575125311809e-07,0.2250157747891192,0.0,0.3899709651687777,0.225,0.0,0.38999999999999996,0.6917308545373488,129.8844043965293,0.0008186050392247025,True,True,False
0.46,3.633686326008627e-05,0.007838822252862086,0.0008108657549050979,-0.004786453325987021,0.0,1.1023575125311809e-07,0.22501932228000054,0.0,0.38996922635661535,0.225,0.0,0.38999999999999996,0.8139192681796009,129.884404645074,0.0005051793402189681,True,True,False
0.465,3.996059194580204e-05,0.008306034107548628,0.0008688297934440274,-0.004786453325987021,0.0,1.1023575125311809e-07,0.22502310015904795,0.0,0.38996739276827724,0.225,0.0,0.38999999999999996,0.7753233382316655,129.88440490244005,0.00011450310641145534,True,True,False
0.47000000000000003,4.393015355720988e-05,0.008801391072143989,0.0009210848913835832,-0.004786453325987021,0.0,1.1023575125311809e-07,0.22502713066630833,0.0,0.38996544880121864,0.225,0.0,0.38999999999999996,0.712764524228724,129.8844051691559,0.00024691630851527997,True,True,False
0.47500000000000003,4.81924890794036e-05,0.009314137982259283,0.0009649991023441864,-0.004786453325987021,0.0,1.1023575125311809e-07,0.22503139489111404,0.0,0.38996343667389843,0.225,0.0,0.38999999999999996,0.7291425729050904,129.8844054431204,0.0005574454888101887,True,True,False
0.48,5.2720955705725465e-05,0.009839005160264189,0.001011193561593686,-0.004786453325987021,0.0,1.1023575125311809e-07,0.2250358854947477,0.0,0.3899613770736836,0.225,0.0,0.38999999999999996,0.8078163444519761,129.8844057227965,0.0008655021045922973,True,True,False
0.485,5.754648390091022e-05,0.010382899779723386,0.0010682469945446753,-0.004786453325987021,0.0,1.1023575125311809e-07,0.2250406258158291,0.0,0.38995924290371503,0.225,0.0,0.38999999999999996,0.816635974834218,129.88440600848824,0.0012153417057480052,True,True,False
0.49,6.269806933762036e-05,0.010952404587853648,0.0011266090718230486,-0.004786453325987021,0.0,1.1023575125311809e-07,0.2250456373253671,0.0,0.38995700834462355,0.225,0.0,0.38999999999999996,0.765837542147897,129.88440630049323,0.0015634208687751979,True,True,False
0.495,6.815253271376867e-05,0.011542100863213603,0.0011779323884157688,-0.004786453325987021,0.0,1.1023575125311809e-07,0.22505091360096777,0.0,0.38995469466971977,0.225,0.0,0.38999999999999996,0.6549880202838871,129.88440659749662,0.0018693093183230645,True,True,False
0.5,7.384386415627543e-05,0.012135944307362161,0.0012157255764571012,-0.007594898478314852,0.0,2.586020652222591e-07,0.22505642523912286,0.0,0.3899523648379507,0.225,0.0,0.38999999999999996,0.5398793576620007,129.884412395812,0.002332201440435392,True,True,False
0.505,7.969774162787656e-05,0.012716655922547239,0.0012423802611688508,-0.007594898478314852,0.0,2.586020652222591e-07,0.22506213201600628,0.0,0.38995008664900466,0.225,0.0,0.38999999999999996,0.5773009986895895,129.88441291722785,0.002059992492725881,True,True,False
0.51,8.569548438295235e-05,0.013280558185450634,0.0012735285674797818,-0.007594898478314852,0.0,2.586020652222591e-07,0.22506801949587296,0.0,0.38994787453381674,0.225,0.0,0.38999999999999996,0.6534012097652849,129.8844134446995,0.001803873517254596,True,True,False
