time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.17,2.4454119815155993e-05,0.003863781760876388,0.0006429878727198044,-0.0025037380389538854,0.0,3.258547483386449e-08,0.22501917946838995,0.0,0.3899848292396956,0.225,0.0,0.38999999999999996,0.7152370177898354,129.88440112430197,0.000269737315369987,True,True,False
0.17500000000000002,2.7769435648532312e-05,0.004357404752638792,0.0006843779235921649,-0.0025037380389538854,0.0,3.258547483386449e-08,0.2250218732243154,0.0,0.389982891416941,0.225,0.0,0.38999999999999996,0.6843141744537531,129.8844012115723,0.0006207272171458249,True,True,False
0.18,3.127803765991866e-05,0.004864998071375552,0.0007214251320529264,-0.0025037380389538854,0.0,3.258547483386449e-08,0.2250247681434972,0.0,0.3899808988296809,0.225,0.0,0.38999999999999996,0.7647813669542523,129.88440130409825,0.0009604036267780213,True,True,False
0.185,3.499878850482458e-05,0.005390033288453286,0.0007702855552921493,-0.0025037380389538854,0.0,3.258547483386449e-08,0.2250278761352052,0.0,0.3899788378573195,0.225,0.0,0.38999999999999996,0.8320563624108791,129.88440140144246,0.0013012092856255733,True,True,False
0.19,3.898986106266814e-05,0.005945893053447778,0.0008299169814974942,-0.0025037380389538854,0.0,3.258547483386449e-08,0.2250312292501709,0.0,0.38997665598150594,0.225,0.0,0.38999999999999996,0.8069882641881093,129.88440150329106,0.0016430175319950779,True,True,False
0.195,4.326840756516398e-05,0.006535878782604286,0.0008854463549951365,-0.0025037380389538854,0.0,3.258547483386449e-08,0.22503483866987536,0.0,0.38997434026160416,0.225,0.0,0.38999999999999996,0.7035317281230647,129.88440160920362,0.00197458126566681,True,True,False
0.2,4.778335241455234e-05,0.007146036206648457,0.000925476779300264,-0.005502244253283964,0.0,1.8735099691970216e-07,0.22503868064977528,0.0,0.38997194547984837,0.225,0.0,0.38999999999999996,0.7538081093042862,129.88440544849408,0.002440262284819174,True,True,False
0.20500000000000002,5.251275901012139e-05,0.007769339999199394,0.0009726673245783825,-0.005502244253283964,0.0,1.8735099691970216e-07,0.22504274683960349,0.0,0.3899694992202924,0.225,0.0,0.38999999999999996,0.6343479323346788,129.88440572737602,0.001960663385967471,True,True,False
0.21,5.743267725297934e-05,0.008398095037276966,0.0010038595166987063,-0.005502244253283964,0.0,1.8735099691970216e-07,0.22504702768271126,0.0,0.38996703168983315,0.225,0.0,0.38999999999999996,0.5888216665761523,129.88440602309012,0.0015058813977374668,True,True,False
0.215,6.248695525015804e-05,0.009016214177148213,0.0010301884872110294,-0.005502244253283964,0.0,1.8735099691970216e-07,0.2250514964614799,0.0,0.38996460601701577,0.225,0.0,0.38999999999999996,0.5272452960426356,129.88440633368822,0.0010860968782156841,True,True,False
0.22,6.764629012502964e-05,0.009614430069950414,0.0010510592157396967,-0.005502244253283964,0.0,1.8735099691970216e-07,0.22505613915279166,0.0,0.38996225856267286,0.225,0.0,0.38999999999999996,0.5839285221648303,129.88440665568913,0.0007448070659516002,True,True,False
0.225,7.291316799587096e-05,0.0101919442196545,0.00107875682045851,-0.005502244253283964,0.0,1.8735099691970216e-07,0.22506095675745194,0.0,0.3899599924533601,0.225,0.0,0.38999999999999996,0.5998450540378013,129.88440698623916,0.0004228850390268204,True,True,False
0.23,7.831287523215706e-05,0.010754476882615906,0.0011091079703357664,-0.005502244253283964,0.0,1.8735099691970216e-07,0.22506596074842666,0.0,0.3899577852384334,0.225,0.0,0.38999999999999996,0.6337095141360258,129.8844073237276,0.00013108877350644609,True,True,False
0.23500000000000001,8.386517795350467e-05,0.011306469487246663,0.0011439430393820158,-0.005502244253283964,0.0,1.8735099691970216e-07,0.2250711599472938,0.0,0.38995561948654733,0.225,0.0,0.38999999999999996,0.6522871393367956,129.8844076667387,0.00014778722799461616,True,True,False
0.24,8.959022869637385e-05,0.011852267700530937,0.0011815153926309893,-0.005502244253283964,0.0,1.8735099691970216e-07,0.22507656452248526,0.0,0.3899534781451952,0.225,0.0,0.38999999999999996,0.5949347383350049,129.88440801425497,0.0004116469991782305,True,True,False
0.245,9.548082798204413e-05,0.012389846690136078,0.0012136432259025921,-0.005502244253283964,0.0,1.8735099691970216e-07,0.22508216830062278,0.0,0.3899513691570615,0.225,0.0,0.38999999999999996,0.6346986951764709,129.88440836436257,0.0006194148516242863,True,True,False
0.25,0.00010153593838737449,0.01291880194881055,0.0012505595028610079,-0.007479115935899557,0.0,2.473495703567599e-07,0.22508796851219243,0.0,0.3899492941063893,0.225,0.0,0.38999999999999996,0.7442480472699085,129.88441195332766,0.002290427454814066,True,True,False
0.255,0.00010780582573535386,0.01345047367007757,0.0013005542431974225,-0.007479115935899557,0.0,2.473495703567599e-07,0.22509399550174522,0.0,0.3899472085071801,0.225,0.0,0.38999999999999996,0.7376017341629709,129.8844124622728,0.0019373742250746364,True,True,False
0.26,0.00011432513369216285,0.013992003163709634,0.0013500478806717949,-0.007479115935899557,0.0,2.473495703567599e-07,0.22510027216845746,0.0,0.3899450843517149,0.225,0.0,0.38999999999999996,0.7844840320318988,129.8844129821272,0.0016035540586537018,True,True,False
0.265,0.00012110913107658758,0.014545774799902505,0.0014057467944556588,-0.007479115935899557,0.0,2.473495703567599e-07,0.22510681018333886,0.0,0.38994291229234546,0.225,0.0,0.38999999999999996,0.7705242744195643,129.8844135122401,0.0012513297706237062,True,True,False
0.27,0.00012816980557205652,0.015113117428343101,0.0014599254162080855,-0.007479115935899557,0.0,2.473495703567599e-07,0.22511361990022336,0.0,0.38994068712337426,0.225,0.0,0.38999999999999996,0.848760419593843,129.8844140519591,0.000920641283723678,True,True,False
0.275,0.0001355318443158377,0.015698971745138384,0.0015246846301635768,-0.007479115935899557,0.0,2.473495703567599e-07,0.22512071878009332,0.0,0.38993838947365556,0.225,0.0,0.38999999999999996,0.8977250915314438,129.884414601263,0.000547461904419554,True,True,False
0.28,0.00014324389456827317,0.0163149017797869,0.0015965590398199809,-0.007479115935899557,0.0,2.473495703567599e-07,0.22512813853596333,0.0,0.38993597399799873,0.225,0.0,0.38999999999999996,0.9631384271053106,129.88441516158844,0.0001466819921528903,True,True,False
0.28500000000000003,0.00015135250316183937,0.016972498278814946,0.0016785449639181943,-0.007479115935899557,0.0,2.473495703567599e-07,0.2251359094851652,0.0,0.3899333952550077,0.225,0.0,0.38999999999999996,0.986139054164131,129.88441573433738,0.00030012664471300125,True,True,False
0.29,0.00015989391834070866,0.017680461330676626,0.0017644164283615227,-0.007479115935899557,0.0,2.473495703567599e-07,0.22514405680328028,0.0,0.3899306191485277,0.225,0.0,0.38999999999999996,1.1120936572160867,129.88441632054153,0.0007648637808232855,True,True,False
0.295,0.000168936806418248,0.01845666946670167,0.0018727912112213318,-0.007479115935899557,0.0,2.473495703567599e-07,0.22515262487473073,0.0,0.38992757561062574,0.225,0.0,0.38999999999999996,1.077727100532565,129.88441692025953,0.0012446996203965503,True,True,False
0.3,0.00017852246775829046,0.01931153473182521,0.0019753977552747653,-0.011410123711065864,0.0,6.002597223396414e-07,0.2251616423508413,0.0,0.38992422386979386,0.225,0.0,0.38999999999999996,1.0456853222048077,129.8844305831474,0.004489912191300341,True,True,False
0.305,0.00018861640217552288,0.02023363398488902,0.002072432345811847,-0.011410123711065864,0.0,6.002597223396414e-07,0.22517109407285194,0.0,0.38992060878257273,0.225,0.0,0.38999999999999996,0.9932392719770294,129.88443163367256,0.003822258104548249,True,True,False
0.31,0.00019917739881788432,0.021209048308791972,0.0021603650249142205,-0.011410123711065864,0.0,6.002597223396414e-07,0.22518096103713744,0.0,0.38991678498189625,0.225,0.0,0.38999999999999996,1.0370405482448424,129.8844327241071,0.003180371460318231,True,True,False
0.315,0.00021020031510089103,0.02223376935080999,0.0022560199413355227,-0.011410123711065864,0.0,6.002597223396414e-07,0.22519124536897317,0.0,0.3899127682321924,0.225,0.0,0.38999999999999996,0.9822004863851759,129.8844338510276,0.0025487318823404752,True,True,False
0.32,0.0002216809591371306,0.023304418000469677,0.0023428289758682702,-0.011410123711065864,0.0,6.002597223396414e-07,0.22520194884382957,0.0,0.38990857181988103,0.225,0.0,0.38999999999999996,0.9258677684767875,129.88443501112874,0.0019417452727433192,True,True,False
0.325,0.00023357520405740636,0.024407443832286164,0.0024215510884024643,-0.011410123711065864,0.0,6.002597223396414e-07,0.22521304716603233,0.0,0.3899042488590352,0.225,0.0,0.38999999999999996,0.9793027777807276,129.8844362005318,0.0013593706576389107,True,True,False
0.33,0.00024588661471088995,0.025542679266653476,0.002509782724825683,-0.011410123711065864,0.0,6.002597223396414e-07,0.22522454440076853,0.0,0.3898998000031063,0.225,0.0,0.38999999999999996,1.0671542108905847,129.8844374161536,0.0007842180593030795,True,True,False
0.335,0.00025868120873906913,0.02672723731949156,0.0026140251036060017,-0.011410123711065864,0.0,6.002597223396414e-07,0.2252364829100948,0.0,0.3898951582097262,0.225,0.0,0.38999999999999996,1.1076652448009565,129.8844386560639,0.0002098361086666032,True,True,False
0.34,0.0002720213278362093,0.02797716290928742,0.002726596389470074,-0.011410123711065864,0.0,6.002597223396414e-07,0.22524890334951542,0.0,0.389890260647907,0.225,0.0,0.38999999999999996,0.8880279613340012,129.88443991834845,0.00035770802322589515,True,True,False
0.34500000000000003,0.0002858341101800102,0.0292705278471758,0.0028028524242765117,-0.011410123711065864,0.0,6.002597223396414e-07,0.22526176429379924,0.0,0.38988519323611304,0.225,0.0,0.38999999999999996,0.8074986371640713,129.88444119835378,0.0008532954940628848,True,True,False
0.35000000000000003,0.00029999756842961483,0.030571176080423104,0.0028683134834027613,-0.016040290846365702,0.0,1.182403469639673e-06,0.22527499446251217,0.0,0.3898800975953063,0.225,0.0,0.38999999999999996,0.7178063137378548,129.88446595150825,0.006054623882186768,True,True,False
0.355,0.0003144547256086132,0.03186062108741253,0.002922999468164866,-0.016040290846365702,0.0,1.182403469639673e-06,0.22528856249099968,0.0,0.3898750461555387,0.225,0.0,0.38999999999999996,0.617866345294471,129.88446792769946,0.005547119627830201,True,True,False
0.36,0.00032914895446723493,0.03312008644499513,0.0029675817272194166,-0.016040290846365702,0.0,1.182403469639673e-06,0.2253024372076293,0.0,0.3898701124730073,0.225,0.0,0.38999999999999996,0.5822446960632347,129.88446992298122,0.005153817672065575,True,True,False
0.365,0.0003440427478954226,0.034335535045026226,0.0030086852944400163,-0.016040290846365702,0.0,1.182403469639673e-06,0.2253165994277274,0.0,0.38986535151414836,0.225,0.0,0.38999999999999996,0.7243814447511001,129.8844719243348,0.004835849666614555,True,True,False
0.37,0.00035916079703112125,0.03550867893696464,0.003064549507478603,-0.016040290846365702,0.0,1.182403469639673e-06,0.22533107063287022,0.0,0.38986075663687286,0.225,0.0,0.38999999999999996,0.6962380447416322,129.88447392758636,0.004491342881783714,True,True,False
0.375,0.0003745303718492181,0.036642455681682194,0.0031170646576942304,-0.016040290846365702,0.0,1.182403469639673e-06,0.2253458728346771,0.0,0.3898563163834324,0.225,0.0,0.38999999999999996,0.634076664235903,129.88447593204063,0.004177491895005311,True,True,False
0.38,0.00039011811208023567,0.037721710010876645,0.0031623563768398886,-0.016040290846365702,0.0,1.182403469639673e-06,0.22536099144652816,0.0,0.3898520901730561,0.225,0.0,0.38999999999999996,0.6866805394575978,129.88447793173418,0.003922628813143161,True,True,False
0.385,0.00040591615782273343,0.03873871308507331,0.003213969052621246,-0.016040290846365702,0.0,1.182403469639673e-06,0.22537642642111777,0.0,0.3898481083390503,0.225,0.0,0.38999999999999996,0.6887756387667145,129.88447992243314,0.003668328317276138,True,True,False
0.39,0.00042194051773872726,0.039693826746172695,0.003266637295430506,-0.016040290846365702,0.0,1.182403469639673e-06,0.22539218993478685,0.0,0.3898443694902613,0.225,0.0,0.38999999999999996,0.6949707602123769,129.88448190250205,0.003435914380397597,True,True,False
0.395,0.00043819477751667787,0.040583933534113735,0.0033211130166004273,-0.016040290846365702,0.0,1.182403469639673e-06,0.22540828587156136,0.0,0.3898408858581826,0.225,0.0,0.38999999999999996,0.6367076992559194,129.88448386932004,0.003221221986187073,True,True,False
0.4,0.0004546660489257278,0.041401465278300596,0.0033712210188994157,-0.0178006993703834,0.0,3.840492219722606e-07,0.22542470664897413,0.0,0.38983768709736155,0.225,0.0,0.38999999999999996,0.6334120492621534,129.884483940114,0.005829447278820898,True,True,False
0.405,0.00047134947502692803,0.042147431604081305,0.003423483127497583,-0.0178006993703834,0.0,3.840492219722606e-07,0.22544143980212275,0.0,0.3898347691653776,0.225,0.0,0.38999999999999996,0.6649291412218936,129.88448615122363,0.005569626070896994,True,True,False
0.41000000000000003,0.000488269830743231,0.04283422449523658,0.003480277913920151,-0.0178006993703834,0.0,3.840492219722606e-07,0.2254584882171564,0.0,0.38983208340658887,0.225,0.0,0.38999999999999996,0.5090897332527704,129.88448835370394,0.0053163695784272345,True,True,False
0.41500000000000004,0.0005054112956511195,0.043461838148957835,0.003525979922722664,-0.0178006993703834,0.0,3.840492219722606e-07,0.22547583036973842,0.0,0.3898296297062092,0.225,0.0,0.38999999999999996,0.37805406607922337,129.88449054583117,0.005077760808098575,True,True,False
0.42,0.0005227229335159735,0.04401980270834963,0.003564810384228297,-0.0178006993703834,0.0,3.840492219722606e-07,0.22549342211771625,0.0,0.38982744890909654,0.225,0.0,0.38999999999999996,0.46271689737786326,129.88449272495237,0.004862668690458958,True,True,False
0.425,0.0005402024190293872,0.04450965861364775,0.003609033096425324,-0.0178006993703834,0.0,3.840492219722606e-07,0.22551125393849913,0.0,0.3898255349207023,0.225,0.0,0.38999999999999996,0.5276812030288394,129.88449488840433,0.004660233406800669,True,True,False
0.43,0.0005578831314821267,0.04494221658530833,0.0036578485524660464,-0.0178006993703834,0.0,3.840492219722606e-07,0.22552934218249662,0.0,0.3898238454024953,0.225,0.0,0.38999999999999996,0.4846179651972323,129.8844970345634,0.004469004746015855,True,True,False
0.435,0.0005757734464398112,0.045321113541233554,0.00370405051857076,-0.0178006993703834,0.0,3.840492219722606e-07,0.22554768719024312,0.0,0.38982236609763676,0.225,0.0,0.38999999999999996,0.40078822699168554,129.8844991614838,0.004296896869308935,True,True,False
0.44,0.0005938525914170014,0.04564196275755575,0.003745657425768343,-0.0178006993703834,0.0,3.840492219722606e-07,0.2255662691518296,0.0,0.3898211141480751,0.225,0.0,0.38999999999999996,0.38398258944334845,129.88450126664384,0.004146432597648634,True,True,False
0.445,0.000612105828133406,0.04590230838717061,0.0037864769598802755,-0.0178006993703834,0.0,3.840492219722606e-07,0.22558507198537206,0.0,0.38982009914739585,0.225,0.0,0.38999999999999996,0.28681351890173823,129.88450334778952,0.004012451627484526,True,True,False
0.45,0.0006305201401744999,0.04610032956504246,0.0038232572216102736,-0.01823315706530554,0.0,-1.3985252005631689e-06,0.22560408058357734,0.0,0.3898193282099758,0.225,0.0,0.38999999999999996,0.25824314916326746,129.8844846214065,0.004580784750634302,True,True,False
0.455,0.0006490818279695928,0.046234274094691344,0.0038589571898506128,-0.01823315706530554,0.0,-1.3985252005631689e-06,0.2256232790218927,0.0,0.3898188081672126,0.225,0.0,0.38999999999999996,0.3887136568444346,129.8844867178587,0.004459297759458879,True,True,False
0.46,0.0006678067713185832,0.04631099264794507,0.003899358614552569,-0.01823315706530554,0.0,-1.3985252005631689e-06,0.22564267259370233,0.0,0.3898185122011735,0.225,0.0,0.38999999999999996,0.3973143274521361,129.88448878779388,0.004345619098590492,True,True,False
0.465,0.0006867146946585598,0.046338342814642115,0.003939811641153697,-0.01823315706530554,0.0,-1.3985252005631689e-06,0.22566227033013445,0.0,0.3898184095771148,0.225,0.0,0.38999999999999996,0.48840301642341943,129.88449083024082,0.004245026719056778,True,True,False
0.47000000000000003,0.0007058239304977707,0.046323797789278316,0.003984499892059645,-0.01823315706530554,0.0,-1.3985252005631689e-06,0.22568208112920268,0.0,0.3898184710655324,0.225,0.0,0.38999999999999996,0.46820188540607705,129.8844928443722,0.004150422755977601,True,True,False
0.47500000000000003,0.000725147167937,0.046273030753971996,0.004027698302941419,-0.01823315706530554,0.0,-1.3985252005631689e-06,0.22570211072516658,0.0,0.3898186744784286,0.225,0.0,0.38999999999999996,0.49534623429360497,129.8844948294126,0.004069247885819926,True,True,False
0.48,0.000744685974183918,0.04618849559322341,0.004071940334315508,-0.01823315706530554,0.0,-1.3985252005631689e-06,0.22572235718343858,0.0,0.3898190102221645,0.225,0.0,0.38999999999999996,0.6034655345487604,129.8844967844189,0.00399729654775384,True,True,False
0.485,0.0007644683454784103,0.0460803914110526,0.004122420302527335,-0.01823315706530554,0.0,-1.3985252005631689e-06,0.22574283871786727,0.0,0.38981943840254407,0.225,0.0,0.38999999999999996,0.49384736476576097,129.88449870928082,0.003925636778077158,True,True,False
0.49,0.0007844936731393995,0.04595008810928341,0.004165912006974127,-0.01823315706530554,0.0,-1.3985252005631689e-06,0.22576355329877434,0.0,0.3898199536639457,0.225,0.0,0.38999999999999996,0.4636554022197346,129.8845006033328,0.003873683736546063,True,True,False
0.495,0.0008047328421417168,0.0457906822641046,0.004207368048525014,-0.01823315706530554,0.0,-1.3985252005631689e-06,0.22578447721091324,0.0,0.38982058301981337,0.225,0.0,0.38999999999999996,0.4488223456337916,129.8845024651831,0.0038344060908479666,True,True,False
0.5,0.0008251772151624215,0.0456015877771794,0.004247598725180999,-0.018117960823000205,0.0,-2.9992669233057067e-06,0.2258056016561776,0.0,0.38982132877123854,0.225,0.0,0.38999999999999996,0.469086050275623,129.88448217249314,0.0036247482581702774,True,True,False
0.505,0.0008458270175667119,0.045384968371277666,0.004288327612947872,-0.018117960823000205,0.0,-2.9992669233057067e-06,0.22582692457885775,0.0,0.3898221824403307,0.225,0.0,0.38999999999999996,0.5907297247103985,129.88448395052296,0.0036112681966636168,True,True,False
0.51,0.0008667089556334921,0.04515100538252011,0.004335544435892832,-0.018117960823000205,0.0,-2.9992669233057067e-06,0.22584846466159125,0.0,0.3898231041780986,0.225,0.0,0.38999999999999996,0.6424887880108445,129.88448569480886,0.003595253585590076,True,True,False
0.515,0.0008878578503563661,0.04491193940578072,0.0043859580811132755,-0.018117960823000205,0.0,-2.9992669233057067e-06,0.22587024811697423,0.0,0.3898240460931316,0.225,0.0,0.38999999999999996,0.5197699441576964,129.88448740610164,0.0035805803383586812,True,True,False
0.52,0.0009092579203197454,0.04466405293793609,0.004428517799699307,-0.018117960823000205,0.0,-2.9992669233057067e-06,0.22589226280921737,0.0,0.3898250227301855,0.225,0.0,0.38999999999999996,0.4955538991242338,129.884489083979,0.003584529143538179,True,True,False
