time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.065,3.1771014023094214e-07,5.5914026540895506e-05,1.5846598190842916e-05,3.15897131412183e-05,0.0,4.775305675562919e-12,0.22499977039177957,0.0,0.39000021959006875,0.225,0.0,0.38999999999999996,-0.16304546727769817,129.8844000001753,5.1981007522770156e-05,True,False,False
0.07,4.024897987791214e-07,7.061590679464832e-05,1.806172454575171e-05,3.15897131412183e-05,0.0,4.775305675562919e-12,0.2249997082898785,0.0,0.3900002773143399,0.225,0.0,0.38999999999999996,0.039050502155720646,129.88440000020404,7.029141404235457e-05,True,False,False
0.075,4.911393491111489e-07,8.530476299641884e-05,1.74633493872705e-05,3.15897131412183e-05,0.0,4.775305675562919e-12,0.22499964083252522,0.0,0.39000033498744047,0.225,0.0,0.38999999999999996,0.1047882969896005,129.8844000002348,7.511900562024118e-05,True,False,False
0.08,5.744243089657395e-07,9.802050263034818e-05,1.606466689346009e-05,3.15897131412183e-05,0.0,4.775305675562919e-12,0.2249995736373888,0.0,0.39000038493922956,0.225,0.0,0.38999999999999996,0.1264326647991007,129.88440000026443,7.364453835283539e-05,True,False,False
0.085,6.492980380998914e-07,0.00010820044232961529,1.4364264840849128e-05,3.15897131412183e-05,0.0,4.775305675562919e-12,0.22499950904448307,0.0,0.3900004249124882,0.225,0.0,0.38999999999999996,0.07333880726473968,129.88440000029226,6.779362216778606e-05,True,False,False
0.09,7.178371321771012e-07,0.0001163797143263834,1.3793936508092216e-05,3.15897131412183e-05,0.0,4.775305675562919e-12,0.22499944645609654,0.0,0.39000045703314457,0.225,0.0,0.38999999999999996,0.18409265027734384,129.8844000003179,6.511277968255914e-05,True,False,False
0.095,7.761406994586561e-07,0.00012177577964319516,1.094542318209406e-05,3.15897131412183e-05,0.0,4.775305675562919e-12,0.22499938869409083,0.0,0.3900004782253347,0.225,0.0,0.38999999999999996,0.14277240238049035,129.88440000034026,4.8018159045899646e-05,True,False,False
0.1,8.213168018626034e-07,0.00012389135239289093,9.55056158116665e-06,6.002336071660284e-05,0.0,5.670026608874594e-12,0.22499933829964777,0.0,0.3900004865325609,0.225,0.0,0.38999999999999996,0.2673429159715942,129.88440000067382,9.786034974647599e-06,True,False,False
0.105,8.45099994524252e-07,0.00012100716743778133,7.4168800878487486e-06,6.002336071660284e-05,0.0,5.670026608874594e-12,0.2249993011558214,0.0,0.3900004751955542,0.225,0.0,0.38999999999999996,0.23422014166531782,129.88440000070048,4.6656884458982414e-05,True,False,False
0.11,8.40799201968008e-07,0.00011181827519573776,9.392995108654289e-06,6.002336071660284e-05,0.0,5.670026608874594e-12,0.2249992829777385,0.0,0.3900004391154455,0.225,0.0,0.38999999999999996,0.24789116478055417,129.8844000007097,7.930914214742317e-05,True,False,False
0.115,8.12775748398136e-07,9.740880097765551e-05,1.351573370521935e-05,6.002336071660284e-05,0.0,5.670026608874594e-12,0.22499928287002496,0.0,0.3900003825297584,0.225,0.0,0.38999999999999996,0.12514507078562642,129.88440000070162,0.00011684778810017862,True,False,False
0.12,7.719000021680041e-07,8.03454983934002e-05,1.378291342855144e-05,6.002336071660284e-05,0.0,5.670026608874594e-12,0.22499929553632944,0.0,0.3900003155321698,0.225,0.0,0.38999999999999996,0.31151182608541655,129.88440000067996,0.00013422529246914758,True,False,False
0.125,7.121490716185126e-07,5.890419450090898e-05,2.2181766332948155e-05,6.002336071660284e-05,0.0,5.670026608874594e-12,0.22499932647123505,0.0,0.390000231333748,0.225,0.0,0.38999999999999996,0.30245485407154127,129.88440000064088,0.0001887034935741527,True,False,False
0.13,6.233430101825731e-07,2.955093006933017e-05,2.9984979142885687e-05,6.002336071660284e-05,0.0,5.670026608874594e-12,0.22499938756702978,0.0,0.390000116113588,0.225,0.0,0.38999999999999996,0.2702141295631327,129.8844000005741,0.00024380144047235865,True,False,False
0.135,5.244171444228037e-07,5.663293681020318e-06,3.575653022624781e-05,6.002336071660284e-05,0.0,5.670026608874594e-12,0.22499947606066673,0.0,0.3899999776188381,0.225,0.0,0.38999999999999996,0.33357240950546785,129.8844000004801,0.00029204804728376544,True,False,False
0.14,4.4535171207631514e-07,4.7444010240875756e-05,4.534987618516287e-05,6.002336071660284e-05,0.0,5.670026608874594e-12,0.2249995955038742,0.0,0.3899998136641965,0.225,0.0,0.38999999999999996,0.26077686679842654,129.8844000003545,0.0003585812423031068,True,False,False
0.145,4.5065995468690013e-07,9.478041151342339e-05,5.030702136339784e-05,6.002336071660284e-05,0.0,5.670026608874594e-12,0.22499974592724767,0.0,0.3899996277884589,0.225,0.0,0.38999999999999996,0.3207316167114601,129.88440000019486,0.0004065127761058915,True,False,False
0.15,5.812386359762749e-07,0.000146829210611764,5.8795892313298814e-05,-0.0003264671467683837,0.0,3.3028403486241164e-10,0.22499992663435597,0.0,0.3899994234101681,0.225,0.0,0.38999999999999996,0.22566648950849533,129.88440000478138,0.00013961426487771648,True,False,False
0.155,8.05688540688843e-07,0.00020223625267193484,6.193373495094859e-05,-0.0003264671467683837,0.0,3.3028403486241164e-10,0.22500013567124172,0.0,0.38999920581655845,0.225,0.0,0.38999999999999996,0.26805149340555207,129.88440000601565,8.216475185080917e-05,True,False,False
0.16,1.08265761654053e-06,0.00025921698366365573,6.730779076948109e-05,-0.0003264671467683837,0.0,3.3028403486241164e-10,0.2250003687170873,0.0,0.38999898206325134,0.225,0.0,0.38999999999999996,0.1833928727146023,129.88440000740803,1.8788030822060396e-05,True,False,False
0.165,1.3913198043579004e-06,0.0003167350641081459,6.893038201754834e-05,-0.0003264671467683837,0.0,3.3028403486241164e-10,0.2250006234828279,0.0,0.3899987561993884,0.225,0.0,0.38999999999999996,0.035879397556194265,129.88440000893087,2.4072085544369314e-05,True,False,False
0.17,1.7073705143433496e-06,0.000371110764168971,6.761374125551928e-05,-0.0003264671467683837,0.0,3.3028403486241164e-10,0.22500088955667044,0.0,0.38999854267265055,0.225,0.0,0.38999999999999996,-0.01168245194795492,129.88440001051794,4.7114328387093895e-05,True,False,False
0.17500000000000002,2.020362897253431e-06,0.0004209407128787558,6.651787982290317e-05,-0.0003264671467683837,0.0,3.3028403486241164e-10,0.22500116165330786,0.0,0.3899983469943046,0.225,0.0,0.38999999999999996,-0.12844516488300933,129.88440001212658,6.378518477018175e-05,True,False,False
0.18,2.3257984306704506e-06,0.0004657419364823124,6.419083074081141e-05,-0.0003264671467683837,0.0,3.3028403486241164e-10,0.22500143677833098,0.0,0.3899981710641433,0.225,0.0,0.38999999999999996,-0.08365270899177338,129.88440001372786,6.784773845110761e-05,True,False,False
0.185,2.622828898050798e-06,0.0005056755069066105,6.308680767553576e-05,-0.0003264671467683837,0.0,3.3028403486241164e-10,0.22500171349036463,0.0,0.3899980142552533,0.225,0.0,0.38999999999999996,-0.0815061252124384,129.8844000153021,7.14951503425117e-05,True,False,False
0.19,2.9149825412356697e-06,0.0005417266110194418,6.225051743369537e-05,-0.0003264671467683837,0.0,3.3028403486241164e-10,0.22500199290201636,0.0,0.3899978726860201,0.225,0.0,0.38999999999999996,-0.040445569371416815,129.88440001684467,7.18111993487823e-05,True,False,False
0.195,3.204488726227426e-06,0.0005745617538607687,6.204382043887689e-05,-0.0003264671467683837,0.0,3.3028403486241164e-10,0.22500227553788307,0.0,0.38999774374750096,0.225,0.0,0.38999999999999996,-0.03295784279759845,129.8844000183507,7.162900051232865e-05,True,False,False
0.2,3.493440562246364e-06,0.0006047767560243668,6.201474779978723e-05,-0.0004002984965675265,0.0,6.746109470379811e-10,0.22500256202473606,0.0,0.38999762509869385,0.225,0.0,0.38999999999999996,-0.061031562623824406,129.88440002808068,4.678797259786039e-05,True,False,False
0.20500000000000002,3.7818667024974996e-06,0.0006325074176034156,6.186666954650813e-05,-0.0004002984965675265,0.0,6.746109470379811e-10,0.22500285189264563,0.0,0.38999751620771933,0.225,0.0,0.38999999999999996,-0.058482433445575334,129.8844000298753,4.830040113523455e-05,True,False,False
0.21,4.069704803500872e-06,0.0006578629273602997,6.183746511841379e-05,-0.0004002984965675265,0.0,6.746109470379811e-10,0.22500314463774937,0.0,0.3899974166396664,0.225,0.0,0.38999999999999996,0.025798315387570214,129.8844000316241,5.1484969241444994e-05,True,False,False
0.215,4.3584900570207715e-06,0.0006812894365781047,6.221328099726683e-05,-0.0004002984965675265,0.0,6.746109470379811e-10,0.22500344077770226,0.0,0.3899973246524747,0.225,0.0,0.38999999999999996,0.011055728721834737,129.8844000333261,5.422009561250967e-05,True,False,False
0.22,4.649403269330608e-06,0.0007031286025087364,6.259426182262543e-05,-0.0004002984965675265,0.0,6.746109470379811e-10,0.22500374075325688,0.0,0.38999723889228166,0.225,0.0,0.38999999999999996,-0.04981109604022158,129.88440003498127,5.822415438060981e-05,True,False,False
0.225,4.941909167631404e-06,0.0007233397879553537,6.281195422587225e-05,-0.0004002984965675265,0.0,6.746109470379811e-10,0.2250040440315865,0.0,0.38999715952913255,0.225,0.0,0.38999999999999996,-0.12696121567998436,129.88440003658542,6.435969123644449e-05,True,False,False
0.23,5.232332020469373e-06,0.000741181255504759,6.202911905856907e-05,-0.0004002984965675265,0.0,6.746109470379811e-10,0.22500434811763634,0.0,0.38999708947231704,0.225,0.0,0.38999999999999996,-0.1440218321912902,129.8844000381247,7.787720768894348e-05,True,False,False
0.23500000000000001,5.5167168123456645e-06,0.000755882893704059,6.098072627417247e-05,-0.0004002984965675265,0.0,6.746109470379811e-10,0.2250046501190117,0.0,0.38999703174166134,0.225,0.0,0.38999999999999996,-0.20313302804804417,129.88440003958306,9.50924054925876e-05,True,False,False
0.24,5.789644454946895e-06,0.0007663620820726357,5.858408701678937e-05,-0.0004002984965675265,0.0,6.746109470379811e-10,0.22500494605393262,0.0,0.389996990592515,0.225,0.0,0.38999999999999996,-0.052044659850936925,129.88440004093985,0.00012347956542286615,True,False,False
0.245,6.05606725619429e-06,0.0007739565236346749,5.889518485337514e-05,-0.0004002984965675265,0.0,6.746109470379811e-10,0.22500523822978405,0.0,0.389996960773233,0.225,0.0,0.38999999999999996,-0.14583501769637802,129.88440004220487,0.00013576419894561185,True,False,False
0.25,6.320936733216923e-06,0.0007798917333448333,5.798920557303324e-05,-0.000334937326407331,0.0,-9.255127839340098e-11,0.22500552947916416,0.0,0.3899969374681457,0.225,0.0,0.38999999999999996,-0.23141975925776592,129.884400027072,5.330099572092899e-05,True,False,False
0.255,6.572714062188451e-06,0.0007815918863170547,5.5165269954418375e-05,-0.000334937326407331,0.0,-9.255127839340098e-11,0.22500581210325932,0.0,0.3899969307939387,0.225,0.0,0.38999999999999996,-0.2546758821931767,129.88440002793297,9.292387626926555e-05,True,False,False
0.26,6.802130937551613e-06,0.0007771117890821713,5.2012335540122694e-05,-0.000334937326407331,0.0,-9.255127839340098e-11,0.22500607919795518,0.0,0.389996948387719,0.225,0.0,0.38999999999999996,-0.2015343135717957,129.8844000286701,0.00013993128681413016,True,False,False
0.265,7.01304553910103e-06,0.0007676616851546794,5.026300002239899e-05,-0.000334937326407331,0.0,-9.255127839340098e-11,0.22500633210724208,0.0,0.38999698549745254,0.225,0.0,0.38999999999999996,-0.2219234940666346,129.88440002928937,0.00017743681204559364,True,False,False
0.27,7.209554057580331e-06,0.000754430163356998,4.825980832480128e-05,-0.000334937326407331,0.0,-9.255127839340098e-11,0.22500657274677063,0.0,0.3899970374555533,0.225,0.0,0.38999999999999996,-0.29725811292594306,129.8844000298015,0.00021901481091102012,True,False,False
0.275,7.381602080304889e-06,0.0007351764507067927,4.5382839406852356e-05,-0.000334937326407331,0.0,-9.255127839340098e-11,0.22500679364739581,0.0,0.3899971130631573,0.225,0.0,0.38999999999999996,-0.3601665185694563,129.8844000301821,0.00027943114274653325,True,False,False
0.28,7.512681756899398e-06,0.0007061642291589723,4.3414334319344427e-05,-0.000334937326407331,0.0,-9.255127839340098e-11,0.2250069821770496,0.0,0.38999722698885164,0.225,0.0,0.38999999999999996,-0.3863635291400997,129.88440003038505,0.00036165120787063563,True,False,False
0.28500000000000003,7.5915504615827435e-06,0.0006650414452701466,4.4577066749292525e-05,-0.000334937326407331,0.0,-9.255127839340098e-11,0.225007128222801,0.0,0.3899973884720736,0.225,0.0,0.38999999999999996,-0.3067617828901704,129.8844000303711,0.0004568170804276669,True,False,False
0.29,7.627927325782737e-06,0.0006147751265981271,4.559844212817909e-05,-0.000334937326407331,0.0,-9.255127839340098e-11,0.22500723582776264,0.0,0.38999758586001293,0.225,0.0,0.38999999999999996,-0.3832751693249409,129.88440003015324,0.000529263185375969,True,False,False
0.295,7.624023788186539e-06,0.0005561816005887781,5.1003723657003623e-05,-0.000334937326407331,0.0,-9.255127839340098e-11,0.22500730449573228,0.0,0.3899978159485308,0.225,0.0,0.38999999999999996,-0.3886515679960497,129.88440002973232,0.0006258294101667588,True,False,False
0.3,7.57031219664573e-06,0.00048701407117394675,5.832765343454109e-05,0.00018163357828137168,0.0,-2.0313343829422735e-09,0.22500732476615848,0.0,0.38999808755981047,0.225,0.0,0.38999999999999996,-0.43563511985908215,129.88439995073497,8.81999306418172e-05,True,False,False
0.305,7.461358568681507e-06,0.0004058605003004046,7.028485452933047e-05,0.00018163357828137168,0.0,-2.0313343829422735e-09,0.22500728915645063,0.0,0.38999840624031645,0.225,0.0,0.38999999999999996,-0.40755756747053157,129.88439995167633,5.6047454322115614e-05,True,False,False
0.31,7.298311598705492e-06,0.0003129298799563176,8.072844668452048e-05,0.00018163357828137168,0.0,-2.0313343829422735e-09,0.22500719411749912,0.0,0.38999877116901044,0.225,0.0,0.38999999999999996,-0.3738332641280265,129.88439995292848,0.0001898740287525447,True,False,False
0.315,7.0947728045728935e-06,0.000211797822647419,8.895386454860389e-05,0.00018163357828137168,0.0,-2.0313343829422735e-09,0.22500704585630252,0.0,0.3899991683088837,0.225,0.0,0.38999999999999996,-0.48889596651838885,129.88439995444523,0.0003095700081373951,True,False,False
0.32,6.843700508126307e-06,9.91738116686292e-05,0.00010750636922146724,0.00018163357828137168,0.0,-2.0313343829422735e-09,0.2250068326119471,0.0,0.38999961057654736,0.225,0.0,0.38999999999999996,-0.2959849807570994,129.88439995623955,0.00047271565046947116,True,False,False
0.325,6.561174102783199e-06,2.106936231525657e-05,0.00011059491085561945,0.00018163357828137168,0.0,-2.0313343829422735e-09,0.2250065606515214,0.0,0.39000008280834514,0.225,0.0,0.38999999999999996,-0.27937831948070146,129.88439995826167,0.0005658712207971886,True,False,False
0.33,6.2773824155402305e-06,0.00014004490525060747,0.00011322662080246811,0.00018163357828137168,0.0,-2.0313343829422735e-09,0.22500625324219603,0.0,0.39000054999275335,0.225,0.0,0.38999999999999996,-0.3186298332587521,129.8843999603958,0.0006463226121224421,True,False,False
0.335,5.994943387090979e-06,0.00025868637038152455,0.00011875896859394296,0.00018163357828137168,0.0,-2.0313343829422735e-09,0.2250059082388533,0.0,0.39000101590347314,0.225,0.0,0.38999999999999996,-0.38838147310208815,129.88439996261525,0.0007302132311996849,True,False,False
0.34,5.713894934907404e-06,0.0003809543367189268,0.00012964056346764232,0.00018163357828137168,0.0,-2.0313343829422735e-09,0.22500551456186352,0.0,0.39000149606242535,0.225,0.0,0.38999999999999996,-0.40715343783054353,129.88439996492485,0.000832065275543067,True,False,False
0.34500000000000003,5.443687149494576e-06,0.0005099430681260494,0.00014210043684215442,0.00018163357828137168,0.0,-2.0313343829422735e-09,0.22500506194203101,0.0,0.39000200261645257,0.225,0.0,0.38999999999999996,-0.4025837633237493,129.88439996732728,0.0009387508602866141,True,False,False
0.35000000000000003,5.206880326749364e-06,0.0006456849122222414,0.00015418719921187087,0.0009767557595942284,0.0,3.1559495569183367e-09,0.22500454773065293,0.0,0.39000253569490384,0.225,0.0,0.38999999999999996,-0.35308198063589874,129.88440002451023,0.00021154953889654317,True,False,False
0.355,5.033229631909842e-06,0.0007854958825726922,0.00016262043102707952,0.0009767557595942284,0.0,3.1559495569183367e-09,0.2250039771420918,0.0,0.39000308475952206,0.225,0.0,0.38999999999999996,-0.35087241281132775,129.88440003764222,9.0830086686816e-05,True,False,False
0.36,4.951381531574922e-06,0.0009271510088247288,0.00017115372434117618,0.0009767557595942284,0.0,3.1559495569183367e-09,0.22500335540901087,0.0,0.39000364107256735,0.225,0.0,0.38999999999999996,-0.31050310460492503,129.88440005157028,2.194937696619703e-05,True,False,False
0.365,4.984350624409589e-06,0.0010691001871187805,0.00017730291327135763,0.0009767557595942284,0.0,3.1559495569183367e-09,0.22500268625455247,0.0,0.39000419854589424,0.225,0.0,0.38999999999999996,-0.43742923990495497,129.88440006613143,0.000115344723480835,True,False,False
0.37,5.158434427300265e-06,0.0012150875818906681,0.0001930462610855038,0.0009767557595942284,0.0,3.1559495569183367e-09,0.2250019592232211,0.0,0.3900047718853832,0.225,0.0,0.38999999999999996,-0.49528811533513983,129.88440008136305,0.00024601367149817,True,False,False
0.375,5.51206266601652e-06,0.001372600661953337,0.00021395014240312564,0.0009767557595942284,0.0,3.1559495569183367e-09,0.22500115124374953,0.0,0.3900053904983687,0.225,0.0,0.38999999999999996,-0.5731415735392549,129.88440009749814,0.00040065422937809883,True,False,False
0.38,6.083606840589077e-06,0.0015478716065729415,0.0002426799555957796,0.0009767557595942284,0.0,3.1559495569183367e-09,0.22500024029000648,0.0,0.3900060788595068,0.225,0.0,0.38999999999999996,-0.5571489230715049,129.88440011475788,0.0005953960286153629,True,False,False
0.385,6.888847944494361e-06,0.0017426641159262312,0.00026917097501283474,0.0009767557595942284,0.0,3.1559495569183367e-09,0.22499921434787137,0.0,0.39000684390069584,0.225,0.0,0.38999999999999996,-0.5178216146769246,129.88440013322486,0.0007854980689531281,True,False,False
0.39,7.90301712722904e-06,0.0019520451072596516,0.00029122733267348215,0.0009767557595942284,0.0,3.1559495569183367e-09,0.22499808003514155,0.0,0.39000766625166916,0.225,0.0,0.38999999999999996,-0.6322332633875312,129.88440015271013,0.0009561592666623266,True,False,False
0.395,9.130466654746633e-06,0.0021795028559650847,0.0003258061073481998,0.0009767557595942284,0.0,3.1559495569183367e-09,0.22499682219656125,0.0,0.39000855961369674,0.225,0.0,0.38999999999999996,-0.642480763875549,129.88440017328134,0.0011858571589997862,True,False,False
0.4,1.0590055467950818e-05,0.0024308664488282,0.0003611347320631379,0.0022753386788020467,0.0,2.551894622333105e-08,0.22499541674278958,0.0,0.39000954688578315,0.225,0.0,0.38999999999999996,-0.5813843100590248,129.88440070890775,0.0006219761013240162,True,False,False
0.405,1.2250838760588844e-05,0.00270073962623405,0.00038890349663705555,0.0022753386788020467,0.0,2.551894622333105e-08,0.22499386997617105,0.0,0.3900106068778721,0.225,0.0,0.38999999999999996,-0.5054610401754643,129.88440076770286,0.00035473386450968376,True,False,False
0.41000000000000003,1.4060977245320715e-05,0.0029793633608996726,0.00040876878259026484,0.0022753386788020467,0.0,2.551894622333105e-08,0.22499220311048712,0.0,0.39001170126467594,0.225,0.0,0.38999999999999996,-0.5919487442801653,129.8844008301692,0.00013499488754732322,True,False,False
0.41500000000000004,1.6016601417119045e-05,0.003266839321792114,0.00043783561826927575,0.0022753386788020467,0.0,2.551894622333105e-08,0.2249904129686693,0.0,0.3900128304462595,0.225,0.0,0.38999999999999996,-0.5440749017050127,129.88440089595065,0.00011649454556302485,True,False,False
0.42,1.8122503017693427e-05,0.003564466016844465,0.0004617683369448913,0.0022753386788020467,0.0,2.551894622333105e-08,0.22498849181182262,0.0,0.3900139995257241,0.225,0.0,0.38999999999999996,-0.5143585133179047,129.8844009648832,0.00033535807436326165,True,False,False
0.425,2.0353019826625357e-05,0.0038669292583785237,0.00048295676985629697,0.0022753386788020467,0.0,2.551894622333105e-08,0.22498645078415574,0.0,0.3900151876320099,0.225,0.0,0.38999999999999996,-0.5465801629692962,129.8844010362233,0.0005288633397223701,True,False,False
0.43,2.270729874454836e-05,0.0041740395457127814,0.0005075742334620578,0.0022753386788020467,0.0,2.551894622333105e-08,0.22498428830169387,0.0,0.39001639402185584,0.225,0.0,0.38999999999999996,-0.38720395000914865,129.88440110960528,0.0007267134090292709,True,False,False
0.435,2.5155360962958358e-05,0.0044792662965477854,0.0005188295145562665,0.0022753386788020467,0.0,2.551894622333105e-08,0.22498202009318383,0.0,0.3900175930422627,0.225,0.0,0.38999999999999996,-0.47454694500346584,129.8844011841955,0.0008449613077186093,True,False,False
0.44,2.7680264174388625e-05,0.00477910892980667,0.0005375012207482654,0.0022753386788020467,0.0,2.551894622333105e-08,0.2249796567267555,0.0,0.390018770941864,0.225,0.0,0.38999999999999996,-0.49431466910188215,129.88440125928423,0.0009815079759848098,True,False,False
0.445,3.030735332182981e-05,0.005078923398415674,0.0005582229106917006,0.0022753386788020467,0.0,2.551894622333105e-08,0.22497718371969533,0.0,0.3900199487598219,0.225,0.0,0.38999999999999996,-0.45555624872001316,129.88440133494748,0.0011163592431150094,True,False,False
0.45,3.303298838109644e-05,0.005377694044564003,0.0005759703775316537,0.003627591690225239,0.0,6.071651117799028e-08,0.22497460279494472,0.0,0.39002112250687687,0.225,0.0,0.38999999999999996,-0.43388344801028605,129.8844025728712,0.0009067989687891577,True,False,False
0.455,3.584468125678338e-05,0.005672610182759245,0.0005924190878410653,0.003627591690225239,0.0,6.071651117799028e-08,0.22497192168296234,0.0,0.39002228114195303,0.225,0.0,0.38999999999999996,-0.4453846828765569,129.88440270395157,0.0007535585291195352,True,False,False
0.46,3.874227567475254e-05,0.005963655857735085,0.000610142082649324,0.003627591690225239,0.0,6.071651117799028e-08,0.22496914142082164,0.0,0.39002342460278316,0.225,0.0,0.38999999999999996,-0.3332869783510524,129.88440283685105,0.0006100432353607728,True,False,False
0.465,4.17089088924425e-05,0.006247086217876382,0.0006207798685340726,0.003627591690225239,0.0,6.071651117799028e-08,0.22496627299344252,0.0,0.39002453817657584,0.225,0.0,0.38999999999999996,-0.21628557836157475,129.8844029705208,0.000520220465860712,True,False,False
0.47000000000000003,4.4710797446253193e-05,0.006515666202692148,0.000626584897739893,0.003627591690225239,0.0,6.071651117799028e-08,0.22496333896570445,0.0,0.3900255934361245,0.225,0.0,0.38999999999999996,-0.14237515642953943,129.88440310339058,0.00047691737079150285,True,False,False
0.47500000000000003,4.773022917005633e-05,0.006765969556614523,0.0006308660070432562,0.003627591690225239,0.0,6.071651117799028e-08,0.22496035353390545,0.0,0.3900265769167293,0.225,0.0,0.38999999999999996,-0.06173332679705748,129.8844032343123,0.0004635946607569339,True,False,False
0.48,5.0761360655454846e-05,0.006997327550558329,0.000634444110128798,0.003627591690225239,0.0,6.071651117799028e-08,0.22495732405535307,0.0,0.39002748598704945,0.225,0.0,0.38999999999999996,-0.06580899333531415,129.8844033625305,0.00047414411771107105,True,False,False
0.485,5.380457363725139e-05,0.007210509181009754,0.0006386057341399117,0.003627591690225239,0.0,6.071651117799028e-08,0.2249542539389718,0.0,0.390028323665806,0.225,0.0,0.38999999999999996,-0.1584319393682448,129.884403487555,0.0004988346761351211,True,False,False
0.49,5.6868451692687626e-05,0.007408110051450155,0.0006448020259921699,0.003627591690225239,0.0,6.071651117799028e-08,0.22495114099711722,0.0,0.3900291001483711,0.225,0.0,0.38999999999999996,0.016944089638382148,129.88440360923065,0.0005256637215434977,True,False,False
0.495,5.995476050124368e-05,0.007591061665268839,0.0006493986706735866,0.003627591690225239,0.0,6.071651117799028e-08,0.22494798658776544,0.0,0.39002981909211354,0.225,0.0,0.38999999999999996,-0.059551066144224535,129.88440372733356,0.0005730319181419391,True,False,False
0.5,6.306104048424818e-05,0.007759350053932976,0.0006545822691643293,0.003864281884195132,0.0,2.88634873709433e-08,0.2249447945868652,0.0,0.39003048043942545,0.225,0.0,0.38999999999999996,0.11864293936388709,129.88440363870853,0.0010004161102211227,True,False,False
0.505,6.61863323933363e-05,0.007913287070581662,0.0006587019832069933,0.003864281884195132,0.0,2.88634873709433e-08,0.2249415677519403,0.0,0.39003108541430265,0.225,0.0,0.38999999999999996,0.10790809707673864,129.88440375796478,0.001058737575071674,True,False,False
