time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.085,4.1491766716521935e-07,6.195008875306817e-05,6.105232282082136e-06,4.1781790633065126e-05,0.0,8.222089449774339e-12,0.22499966390963633,0.0,0.3900002433103737,0.225,0.0,0.38999999999999996,0.03193403718706671,129.8844000003299,1.0810310319760638e-05,True,False,False
0.09,4.4384805589222843e-07,6.428297589473216e-05,6.050199786056958e-06,4.1781790633065126e-05,0.0,8.222089449774339e-12,0.2249996349308833,0.0,0.39000025243937236,0.225,0.0,0.38999999999999996,-0.01667890595250874,129.884400000347,1.1279051219099639e-05,True,False,False
0.095,4.7272569573016096e-07,6.64025163432501e-05,6.107088824097785e-06,4.1781790633065126e-05,0.0,8.222089449774339e-12,0.22499960570299873,0.0,0.3900002607670573,0.225,0.0,0.38999999999999996,-0.006474804596744328,129.88440000036374,1.1321767690461747e-05,True,False,False
0.1,5.018411185217725e-07,6.838721577050087e-05,6.149027811717566e-06,3.8081200199664765e-05,0.0,3.99177390982936e-12,0.22499957607701745,0.0,0.3900002685773875,0.225,0.0,0.38999999999999996,-0.07764635126358335,129.88440000029846,5.724943885319142e-06,True,False,False
0.105,5.325732212894691e-07,7.055911045783588e-05,6.667617089106461e-06,3.8081200199664765e-05,0.0,3.99177390982936e-12,0.22499954520138593,0.0,0.390000277114519,0.225,0.0,0.38999999999999996,-0.010109833590840583,129.88440000031318,3.3802168709428195e-06,True,False,False
0.11,5.648864654985736e-07,7.290147145288446e-05,6.714430691345023e-06,3.8081200199664765e-05,0.0,3.99177390982936e-12,0.22499951302858018,0.0,0.3900002862788067,0.225,0.0,0.38999999999999996,0.004945867586170771,129.8844000003279,3.5741900480137473e-06,True,False,False
0.115,5.973509438343622e-07,7.505928080052857e-05,6.755455712559384e-06,3.8081200199664765e-05,0.0,3.99177390982936e-12,0.2249994804451655,0.0,0.39000029477266496,0.225,0.0,0.38999999999999996,0.031300903949413136,129.88440000034223,3.9651359711106256e-06,True,False,False
0.12,6.297450524745336e-07,7.701019358487171e-05,6.72725823041886e-06,3.8081200199664765e-05,0.0,3.99177390982936e-12,0.224999447620523,0.0,0.3900003024165083,0.225,0.0,0.38999999999999996,0.06390317308171786,129.88440000035612,4.928645476546308e-06,True,False,False
0.125,6.611735585656572e-07,7.853789475854626e-05,6.4782116684878195e-06,3.8081200199664765e-05,0.0,3.99177390982936e-12,0.2249994151736655,0.0,0.39000030842929984,0.225,0.0,0.38999999999999996,-0.017074414353844214,129.88440000036917,7.516599232785409e-06,True,False,False
0.13,6.919955522007038e-07,7.976274909936044e-05,6.55206906646543e-06,3.8081200199664765e-05,0.0,3.99177390982936e-12,0.22499938295400324,0.0,0.3900003132284823,0.225,0.0,0.38999999999999996,0.045508913971779114,129.8844000003812,8.318051786463265e-06,True,False,False
0.135,7.227043098104973e-07,8.079784685242097e-05,6.462846939658664e-06,3.8081200199664765e-05,0.0,3.99177390982936e-12,0.22499935067699497,0.0,0.3900003173029381,0.225,0.0,0.38999999999999996,0.20940767789562462,129.88440000039284,1.0215355027611188e-05,True,False,False
0.14,7.434661890676094e-07,7.931368771443045e-05,4.866790360114222e-06,3.8081200199664765e-05,0.0,3.99177390982936e-12,0.22499932493074037,0.0,0.3900003114859049,0.225,0.0,0.38999999999999996,0.07761485932524112,129.88440000040083,3.206963183194093e-05,True,False,False
0.145,7.539447106082144e-07,7.53935790739897e-05,4.708556024561459e-06,3.8081200199664765e-05,0.0,3.99177390982936e-12,0.2249993066257929,0.0,0.390000296082481,0.225,0.0,0.38999999999999996,-0.06078000098794194,129.88440000040453,3.838875119075944e-05,True,False,False
0.15,7.648867904205785e-07,7.17220680910819e-05,4.473486249993694e-06,1.283286618033115e-05,0.0,-1.3304168666893976e-11,0.22499928885762532,0.0,0.39000028165284495,0.225,0.0,0.38999999999999996,-0.18056303236831878,129.88439999991698,5.065271325366105e-08,True,False,False
0.155,7.84373958598312e-07,7.030555117548275e-05,5.587141623092043e-06,1.283286618033115e-05,0.0,-1.3304168666893976e-11,0.22499926583037932,0.0,0.39000027611134525,0.225,0.0,0.38999999999999996,-0.11251370070718338,129.88439999991766,1.2061118405718083e-05,True,False,False
0.16,8.138717619576259e-07,7.13756810784141e-05,6.527029605314205e-06,1.283286618033115e-05,0.0,-1.3304168666893976e-11,0.2249992359269758,0.0,0.3900002803206353,0.225,0.0,0.38999999999999996,-0.1016809732662025,129.88439999991877,1.6966569540425692e-05,True,False,False
0.165,8.484309223411489e-07,7.354852389457004e-05,7.378962066535818e-06,1.283286618033115e-05,0.0,-1.3304168666893976e-11,0.22499920224527442,0.0,0.39000028882940946,0.225,0.0,0.38999999999999996,-0.015121661889208105,129.88439999991996,2.1441037983337487e-05,True,False,False
0.17,8.853556521391101e-07,7.603859750427074e-05,7.437491269999973e-06,1.283286618033115e-05,0.0,-1.3304168666893976e-11,0.2249991665248496,0.0,0.3900002986198326,0.225,0.0,0.38999999999999996,0.04260404188608297,129.8843999999212,2.1491552804303376e-05,True,False,False
0.17500000000000002,9.220739608645309e-07,7.818907343853706e-05,7.34487582352158e-06,1.283286618033115e-05,0.0,-1.3304168666893976e-11,0.22499913055413967,0.0,0.3900003070574624,0.225,0.0,0.38999999999999996,0.059195271575039704,129.88439999992235,2.0278780181909238e-05,True,False,False
0.18,9.578248620404066e-07,7.982212867742232e-05,7.142900047473799e-06,1.283286618033115e-05,0.0,-1.3304168666893976e-11,0.22499909492055598,0.0,0.3900003134639793,0.225,0.0,0.38999999999999996,0.08156639608924188,129.88439999992337,1.7922487136290553e-05,True,False,False
0.185,9.91639419447417e-07,8.071661121531715e-05,6.753576821699701e-06,1.283286618033115e-05,0.0,-1.3304168666893976e-11,0.22499906039296513,0.0,0.3900003169974104,0.225,0.0,0.38999999999999996,0.06761262364570597,129.88439999992428,1.3714506643088063e-05,True,False,False
0.19,1.0233587083187933e-06,8.090152923823538e-05,6.531018475069867e-06,1.283286618033115e-05,0.0,-1.3304168666893976e-11,0.2249990272035275,0.0,0.3900003176949306,0.225,0.0,0.38999999999999996,0.13657889044934277,129.8843999999249,1.0050187417280145e-05,True,False,False
0.195,1.0505918707566216e-06,7.977645600178431e-05,5.709547975513274e-06,1.283286618033115e-05,0.0,-1.3304168666893976e-11,0.2249989972029555,0.0,0.39000031327522466,0.225,0.0,0.38999999999999996,0.045745896631596644,129.8843999999253,5.141310540432547e-07,True,False,False
0.2,1.0739823551855682e-06,7.761361275044323e-05,5.6216174489812685e-06,2.03133292271271e-05,0.0,-1.0417691324730921e-11,0.22499897017469367,0.0,0.3900003047916299,0.225,0.0,0.38999999999999996,0.011853228180129419,129.88440000005528,1.5945309176487574e-05,True,False,False
0.20500000000000002,1.0973442555429295e-06,7.546605665576709e-05,5.5933350902870666e-06,2.03133292271271e-05,0.0,-1.0417691324730921e-11,0.2249989434352541,0.0,0.3900002963702968,0.225,0.0,0.38999999999999996,0.031180731508077954,129.88440000005536,1.804978437239997e-05,True,False,False
0.21,1.1208769870704405e-06,7.33947447332579e-05,5.543446277669507e-06,2.03133292271271e-05,0.0,-1.0417691324730921e-11,0.22499891681320952,0.0,0.3900002882214375,0.225,0.0,0.38999999999999996,0.174779350932521,129.8844000000552,2.0245416229765163e-05,True,False,False
0.215,1.1386171040695346e-06,6.975910646639521e-05,5.338777193621476e-06,2.03133292271271e-05,0.0,-1.0417691324730921e-11,0.22499889483139415,0.0,0.3900002739548545,0.225,0.0,0.38999999999999996,0.11290308079911927,129.8844000000541,3.628313033425894e-05,True,False,False
0.22,1.148494026713764e-06,6.41240279894344e-05,5.4837067368896484e-06,2.03133292271271e-05,0.0,-1.0417691324730921e-11,0.2249988794545917,0.0,0.39000025182636344,0.225,0.0,0.38999999999999996,0.02623050076044442,129.88440000005164,4.535404533497765e-05,True,False,False
0.225,1.1564220366573701e-06,5.821960057838932e-05,5.153968341605434e-06,2.03133292271271e-05,0.0,-1.0417691324730921e-11,0.22499886641089237,0.0,0.39000022866495554,0.225,0.0,0.38999999999999996,-0.01885087719983759,129.88440000004843,4.876865674942328e-05,True,False,False
0.23,1.1648189033544944e-06,5.276846081807854e-05,4.812199161079662e-06,2.03133292271271e-05,0.0,-1.0417691324730921e-11,0.2249988537614649,0.0,0.39000020722040973,0.225,0.0,0.38999999999999996,0.058591466851544115,129.88440000004496,5.1010142123616235e-05,True,False,False
0.23500000000000001,1.1730819196794792e-06,4.7551436570126844e-05,4.660796150989519e-06,2.03133292271271e-05,0.0,-1.0417691324730921e-11,0.22499884187762503,0.0,0.3900001867451602,0.225,0.0,0.38999999999999996,0.039545703469279346,129.88440000004104,5.4434484374221106e-05,True,False,False
0.24,1.1807980354015247e-06,4.2457537643279855e-05,4.438312525398246e-06,2.03133292271271e-05,0.0,-1.0417691324730921e-11,0.22499883103621887,0.0,0.3900001667563456,0.225,0.0,0.38999999999999996,0.14503191156994374,129.88440000003686,5.6678229340879365e-05,True,False,False
0.245,1.184869968962896e-06,3.65431078633148e-05,5.422441319019767e-06,2.03133292271271e-05,0.0,-1.0417691324730921e-11,0.22499882385175382,0.0,0.3900001434996388,0.225,0.0,0.38999999999999996,-0.005120072663281128,129.8844000000318,6.780101340762002e-05,True,False,False
0.25,1.1856402738323981e-06,2.9967333363006965e-05,5.004074824743422e-06,-1.8999128752806328e-05,0.0,-1.3290303643986613e-11,0.22499882021674358,0.0,0.3900001177044043,0.225,0.0,0.38999999999999996,0.08496208004274194,129.8843999996017,7.732519862327556e-06,True,False,False
0.255,1.1854909067821983e-06,2.3490414754715385e-05,5.190689677720034e-06,-1.8999128752806328e-05,0.0,-1.3290303643986613e-11,0.2249988181103508,0.0,0.39000009233388955,0.225,0.0,0.38999999999999996,0.16712108639525705,129.88439999961463,1.4298744787468865e-05,True,False,False
0.26,1.1798994110058183e-06,1.5649929441225564e-05,7.2894421945339395e-06,-1.8999128752806328e-05,0.0,-1.3290303643986613e-11,0.22499882170536403,0.0,0.39000006151724087,0.225,0.0,0.38999999999999996,0.05307745422835092,129.88439999962998,3.0464667265185134e-05,True,False,False
0.265,1.1697703921814924e-06,6.830189170012755e-06,7.063173755193045e-06,-1.8999128752806328e-05,0.0,-1.3290303643986613e-11,0.22499883053583733,0.0,0.39000002676457807,0.225,0.0,0.38999999999999996,0.06506862776312623,129.88439999964746,3.5634934430669016e-05,True,False,False
0.27,1.1588748608363636e-06,1.7075472925031877e-06,7.024239505688009e-06,-1.8999128752806328e-05,0.0,-1.3290303643986613e-11,0.22499884114504778,0.0,0.38999999320715145,0.225,0.0,0.38999999999999996,0.1617620617234436,129.88439999966556,4.0686979430621584e-05,True,False,False
0.275,1.1438540395848278e-06,1.1229639039294082e-05,9.216776317075436e-06,-1.8999128752806328e-05,0.0,-1.3290303643986613e-11,0.22499885699843902,0.0,0.3899999558469087,0.225,0.0,0.38999999999999996,0.1679712462291083,129.88439999968534,5.556881293700884e-05,True,False,False
0.28,1.1217841939011073e-06,2.28932362645666e-05,1.1590922094508787e-05,-1.8999128752806328e-05,0.0,-1.3290303643986613e-11,0.22499888182159783,0.0,0.38999991012876656,0.225,0.0,0.38999999999999996,0.24691007554935218,129.88439999970785,7.21502369654264e-05,True,False,False
0.28500000000000003,1.0894077275664824e-06,3.830580844695719e-05,1.7254081695933978e-05,-1.8999128752806328e-05,0.0,-1.3290303643986613e-11,0.22499892103420635,0.0,0.3899998495273679,0.225,0.0,0.38999999999999996,0.43519557014625776,129.88439999973457,0.0001048626760626959,True,False,False
0.29,1.0336496956993798e-06,6.572393670280584e-05,3.580211582747031e-05,-1.8999128752806328e-05,0.0,-1.3290303643986613e-11,0.22499899909746487,0.0,0.38999974188024367,0.225,0.0,0.38999999999999996,0.45488493106878813,129.88439999977268,0.00020073452632705604,True,False,False
0.295,9.659512822566781e-07,0.0001116094762269385,5.536306066003183e-05,-1.8999128752806328e-05,0.0,-1.3290303643986613e-11,0.2249991392069291,0.0,0.3899995617110898,0.225,0.0,0.38999999999999996,0.43024155770658357,129.8843999998271,0.00031363111390843063,True,False,False
0.3,9.482305967916801e-07,0.00017402956433444354,7.197053294829547e-05,-0.0003968370497421704,0.0,5.010111644993222e-10,0.22499934266232496,0.0,0.3899993165905724,0.225,0.0,0.38999999999999996,0.36656543584139684,129.88440000818323,0.0001722162011558848,True,False,False
0.305,1.0515641901000294e-06,0.00024768707753432023,8.295478737142711e-05,-0.0003968370497421704,0.0,5.010111644993222e-10,0.2249996003339934,0.0,0.389999027346758,0.225,0.0,0.38999999999999996,0.4164530079284651,129.8844000100473,6.475236983335823e-05,True,False,False
0.31,1.3031029730957043e-06,0.000331071579599291,9.770456655321458e-05,-0.0003968370497421704,0.0,5.010111644993222e-10,0.22499991158346117,0.0,0.3899986999000522,0.225,0.0,0.38999999999999996,0.39867679874276607,129.8844000122975,5.96395862465152e-05,True,False,False
0.315,1.6909158768034734e-06,0.00042459683643409924,0.00011070132601035566,-0.0003968370497421704,0.0,5.010111644993222e-10,0.22500028122847524,0.0,0.3899983326346989,0.225,0.0,0.38999999999999996,0.38242435515821466,129.8844000149359,0.00017740566638005232,True,False,False
0.32,2.182903294106386e-06,0.0005259751525205157,0.00012226182588451602,-0.0003968370497421704,0.0,5.010111644993222e-10,0.22500070635701183,0.0,0.38999793453962434,0.225,0.0,0.38999999999999996,0.37211723161959276,129.88440001791625,0.0002877176736387822,True,False,False
0.325,2.755370443433623e-06,0.0006334787583550191,0.00013298450670829641,-0.0003968370497421704,0.0,5.010111644993222e-10,0.22500118485761103,0.0,0.38999751239498265,0.225,0.0,0.38999999999999996,0.42212115783374954,129.88440002119268,0.0003917001664646905,True,False,False
0.33,3.406072167163104e-06,0.0007483168938774943,0.00014761344673852277,-0.0003968370497421704,0.0,5.010111644993222e-10,0.22500172227954165,0.0,0.38999706144920265,0.225,0.0,0.38999999999999996,0.33492147508264475,129.88440002475812,0.0005112220645250309,True,False,False
0.335,4.122113584034268e-06,0.0008684183310126212,0.00015563944043968167,-0.0003968370497421704,0.0,5.010111644993222e-10,0.22500231573683407,0.0,0.3899965898411598,0.225,0.0,0.38999999999999996,0.21116626680792921,129.88440002856197,0.0005982833245231293,True,False,False
0.34,4.86631936466956e-06,0.000986352466596387,0.00015731406535486543,-0.0003968370497421704,0.0,5.010111644993222e-10,0.2250029460076133,0.0,0.38999612674512824,0.225,0.0,0.38999999999999996,0.015888697630151105,129.88440003246575,0.0006478048114599714,True,False,False
0.34500000000000003,5.610178625600617e-06,0.0010965156236507733,0.0001552692623519992,-0.0003968370497421704,0.0,5.010111644993222e-10,0.22500359637617945,0.0,0.3899956941687693,0.225,0.0,0.38999999999999996,0.11146388888930762,129.8844000363463,0.0006675221446556283,True,False,False
0.35000000000000003,6.347520392085609e-06,0.0011980041553211532,0.00015498111628639135,-0.000977362313932678,0.0,4.787377026823442e-09,0.225004261475801,0.0,0.3899952956574183,0.225,0.0,0.38999999999999996,0.11679670122011516,129.88440015054516,0.0002321159172867064,True,False,False
0.355,7.084081805244217e-06,0.0012923643061503723,0.00015528887908613704,-0.000977362313932678,0.0,4.787377026823442e-09,0.22500494267337384,0.0,0.38999492514089423,0.225,0.0,0.38999999999999996,0.23672233268334886,129.88440016098045,0.0001959229017232055,True,False,False
0.36,7.832977755659698e-06,0.0013826665847172872,0.0001597903863686483,-0.000977362313932678,0.0,4.787377026823442e-09,0.2250056459478916,0.0,0.38999457056053294,0.225,0.0,0.38999999999999996,0.2348269588081247,129.88440017155753,0.00014748797412938953,True,False,False
0.365,8.605750742826424e-06,0.0014714939262027056,0.00016437842880542063,-0.000977362313932678,0.0,4.787377026823442e-09,0.22500637738638454,0.0,0.38999422177460197,0.225,0.0,0.38999999999999996,0.17443144037195485,129.88440018230094,0.00010373592137038665,True,False,False
0.37,9.396637864554959e-06,0.0015576765003989701,0.00016694256560675737,-0.000977362313932678,0.0,4.787377026823442e-09,0.22500713328274924,0.0,0.3899938833767177,0.225,0.0,0.38999999999999996,0.21170041681669127,129.88440019311662,7.563479841457815e-05,True,False,False
0.375,1.0204006793438615e-05,0.0016409753806565573,0.00017095097850408132,-0.000977362313932678,0.0,4.787377026823442e-09,0.22500791204943393,0.0,0.3899935563032042,0.225,0.0,0.38999999999999996,0.2045327693664885,129.8844002039385,4.5695080373186515e-05,True,False,False
0.38,1.1031475886290742e-05,0.0017222476815855572,0.00017483265525408678,-0.000977362313932678,0.0,4.787377026823442e-09,0.2250087153810033,0.0,0.38999323719036216,0.225,0.0,0.38999999999999996,0.10342804050323087,129.88440021474992,2.0672286434363e-05,True,False,False
0.385,1.1871347722065573e-05,0.0017998641973598758,0.00017621337937853807,-0.000977362313932678,0.0,4.787377026823442e-09,0.22500953826076808,0.0,0.3899929324347715,0.225,0.0,0.38999999999999996,0.032283509574207406,129.88440022545586,1.3715267750241981e-05,True,False,False
0.39,1.2714750190542635e-05,0.0018720168519447227,0.00017699159996305177,-0.000977362313932678,0.0,4.787377026823442e-09,0.22501037447070998,0.0,0.38999264913407167,0.225,0.0,0.38999999999999996,0.17311221948876498,129.88440023594632,1.6033238627814056e-05,True,False,False
0.395,1.3567565020986767e-05,0.0019402016913308228,0.00018029596890757518,-0.000977362313932678,0.0,4.787377026823442e-09,0.2250112265745051,0.0,0.3899923814144698,0.225,0.0,0.38999999999999996,0.20052614362373614,129.88440024622346,9.1690716726735e-06,True,False,False
0.4,1.4439902555013793e-05,0.002006764398605748,0.00018450940174985432,-0.0011355006269757034,0.0,4.476045927014314e-09,0.22501210030777805,0.0,0.38999212006741935,0.225,0.0,0.38999999999999996,0.23275383403984298,129.88440028620616,0.00024884606507439774,True,False,False
0.405,1.5337795855715493e-05,0.0020730751096764343,0.00018989984420367836,-0.0011355006269757034,0.0,4.476045927014314e-09,0.22501299937226932,0.0,0.38999185971116507,0.225,0.0,0.38999999999999996,0.20952402727034233,129.8844002981688,0.0002264057156739041,True,False,False
0.41000000000000003,1.6262146129639372e-05,0.002139284868300312,0.0001945148753820156,-0.0011355006269757034,0.0,4.476045927014314e-09,0.22501392455582359,0.0,0.3899915997534644,0.225,0.0,0.38999999999999996,0.15343911368361507,129.88440031006652,0.00020977435581994689,True,False,False
0.41500000000000004,1.7205850856839557e-05,0.0022037283785184725,0.00019757827594411395,-0.0011355006269757034,0.0,4.476045927014314e-09,0.22501487152576857,0.0,0.38999134673327446,0.225,0.0,0.38999999999999996,0.22382833796060458,129.88440032182123,0.00020440302228862703,True,False,False
0.42,1.8170709177110947e-05,0.0022668531204627553,0.0002027840427506884,-0.0011355006269757034,0.0,4.476045927014314e-09,0.2250158412419286,0.0,0.3899910988918578,0.225,0.0,0.38999999999999996,0.21436275501536273,129.8844003334254,0.00018911931667975465,True,False,False
0.425,1.91620795444005e-05,0.0023298480094942754,0.00020770856826055387,-0.0011355006269757034,0.0,4.476045927014314e-09,0.2250168372026298,0.0,0.3899908515629712,0.225,0.0,0.38999999999999996,0.15271647317580087,129.88440034491398,0.00017659829093219872,True,False,False
0.43,2.017387899771756e-05,0.002391222915346423,0.00021093535801991776,-0.0011355006269757034,0.0,4.476045927014314e-09,0.22501785565743174,0.0,0.3899906105968509,0.225,0.0,0.38999999999999996,0.14125128494097786,129.88440035622452,0.00017590164131588387,True,False,False
0.435,2.1200503883944667e-05,0.0024496854876030435,0.00021396987175978496,-0.0011355006269757034,0.0,4.476045927014314e-09,0.22501889278904996,0.0,0.38999038106623124,0.225,0.0,0.38999999999999996,0.06827905431337389,129.88440036729028,0.00017915928970886792,True,False,False
0.44,2.2238207822875353e-05,0.0025044171841088632,0.00021592502540390495,-0.0011355006269757034,0.0,4.476045927014314e-09,0.22501994577669826,0.0,0.38999016618695126,0.225,0.0,0.38999999999999996,0.0831042480959703,129.8844003780601,0.00019183903560987905,True,False,False
0.445,2.3284634998247824e-05,0.0025549857878174884,0.00021811689903943965,-0.0011355006269757034,0.0,4.476045927014314e-09,0.22502101252629753,0.0,0.38998996765403315,0.225,0.0,0.38999999999999996,0.1728025986154433,129.8844003884936,0.00020616237100773427,True,False,False
0.45,2.434595824712118e-05,0.0026029983329824064,0.00022202892275916553,-0.0012523328248622034,0.0,1.9219773476788427e-09,0.22502209660817318,0.0,0.38998977915902616,0.225,0.0,0.38999999999999996,0.10522079795422046,129.88440040402446,0.0003958602605656171,True,False,False
0.455,2.542339026133057e-05,0.002648772986661734,0.00022462082203859876,-0.0012523328248622034,0.0,1.9219773476788427e-09,0.22502319865015571,0.0,0.38998959945177725,0.225,0.0,0.38999999999999996,0.2186944129824971,129.88440041519968,0.0004051089151572316,True,False,False
0.46,2.6521151680365725e-05,0.0026934041753805082,0.00022987452394999505,-0.0012523328248622034,0.0,1.9219773476788427e-09,0.225024321280848,0.0,0.38998942423599137,0.225,0.0,0.38999999999999996,0.16432732038594505,129.88440042614468,0.0003987348602794002,True,False,False
0.465,2.7642789157643954e-05,0.0027376829422356883,0.00023367892313629128,-0.0012523328248622034,0.0,1.9219773476788427e-09,0.2250254670375816,0.0,0.38998925040515964,0.225,0.0,0.38999999999999996,0.17575008886763674,129.88440043689732,0.00040163643560630225,True,False,False
0.47000000000000003,2.878464988411979e-05,0.0027806688091299298,0.00023778695654306698,-0.0012523328248622034,0.0,1.9219773476788427e-09,0.22502663354531205,0.0,0.3899890816515414,0.225,0.0,0.38999999999999996,0.10812953895103039,129.8844004474216,0.0004035512759621039,True,False,False
0.47500000000000003,2.9943550971106976e-05,0.0028215502370480565,0.00024057778891198198,-0.0012523328248622034,0.0,1.9219773476788427e-09,0.22502781861961893,0.0,0.3899889211621883,0.225,0.0,0.38999999999999996,0.0898557818913093,129.88440045768445,0.000415094643055169,True,False,False
0.48,3.111482505686642e-05,0.002859224207406812,0.00024314711531664359,-0.0012523328248622034,0.0,1.9219773476788427e-09,0.22502901883521242,0.0,0.38998877326667125,0.225,0.0,0.38999999999999996,0.09319051614874312,129.88440046763253,0.00042993742464250305,True,False,False
0.485,3.2298139279759026e-05,0.0028937139764197853,0.00024578253680362314,-0.0012523328248622034,0.0,1.9219773476788427e-09,0.2250302336222887,0.0,0.3899886378750121,0.225,0.0,0.38999999999999996,0.058037686958419876,129.88440047725362,0.00044597018217018666,True,False,False
0.49,3.349278156248894e-05,0.0029249434078975163,0.00024808052802665666,-0.0012523328248622034,0.0,1.9219773476788427e-09,0.22503146216341233,0.0,0.3899885152844959,0.225,0.0,0.38999999999999996,0.001657476289287245,129.88440048653516,0.0004656485348825811,True,False,False
0.495,3.469720567664646e-05,0.002952642939754604,0.00025017309484068215,-0.0012523328248622034,0.0,1.9219773476788427e-09,0.2250327030291152,0.0,0.3899884065549357,0.225,0.0,0.38999999999999996,-0.052446390452518275,129.8844004954577,0.0004880890774056773,True,False,False
0.5,3.591040343490704e-05,0.0029766956230612798,0.00025209518102875387,-0.0012634037237310976,0.0,-3.96532155436906e-09,0.22503395513357316,0.0,0.38998831214395674,0.225,0.0,0.38999999999999996,-0.11771371857640259,129.8844004309227,0.0005303952976901606,True,False,False
