time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.07,3.722916737955986e-07,6.709596273601642e-05,1.3119563092671169e-05,4.976070678767227e-05,0.0,9.011425622787946e-12,0.2249997369782219,0.0,0.39000026347795846,0.225,0.0,0.38999999999999996,-0.15407925010853582,129.88440000033236,2.257882322751888e-05,True,True,False
0.075,4.426428885229179e-07,7.820771651782884e-05,1.5191598851866976e-05,4.976070678767227e-05,0.0,9.011425622787946e-12,0.22499968123840286,0.0,0.3900003071217526,0.225,0.0,0.38999999999999996,-0.1556450842452098,129.88440000037738,3.7258582393304984e-05,True,True,False
0.08,5.234304779807202e-07,9.087376747342981e-05,1.7275010455046903e-05,4.976070678767227e-05,0.0,9.011425622787946e-12,0.22499961708965183,0.0,0.39000035687411017,0.225,0.0,0.38999999999999996,-0.09938331695563261,129.88440000042758,5.2485838185631847e-05,True,True,False
0.085,6.109631970413002e-07,0.00010423034279595305,1.7933347358312428e-05,4.976070678767227e-05,0.0,9.011425622787946e-12,0.22499954641417516,0.0,0.3900004093115288,0.225,0.0,0.38999999999999996,-0.20615652071794704,129.8844000004813,6.106970685126743e-05,True,True,False
0.09,7.09819313877523e-07,0.00011920160047201484,2.1769380329447628e-05,4.976070678767227e-05,0.0,9.011425622787946e-12,0.22499946642097451,0.0,0.39000046812058475,0.225,0.0,0.38999999999999996,-0.24164623889984885,129.88440000053987,8.435672759327472e-05,True,True,False
0.095,8.317839265214969e-07,0.00013819270014459614,2.7083448480547026e-05,4.976070678767227e-05,0.0,9.011425622787946e-12,0.22499936963589856,0.0,0.3900005426837016,0.225,0.0,0.38999999999999996,-0.3921593888806128,129.88440000060734,0.00011633163609009995,True,True,False
0.1,1.003889130806984e-06,0.00016673086701762642,4.1722457982601236e-05,0.0002366608467506025,0.0,2.4353962805232107e-10,0.22499923902508234,0.0,0.3900006547599267,0.225,0.0,0.38999999999999996,-0.49310913390594063,129.8844000061794,9.940604468812214e-05,True,True,False
0.105,1.2705400250528915e-06,0.0002136618658250884,6.494397449528852e-05,0.0002366608467506025,0.0,2.4353962805232107e-10,0.22499904592606257,0.0,0.39000083905594396,0.225,0.0,0.38999999999999996,-0.6376209640958628,129.88440000687666,3.722231047215168e-05,True,True,False
0.11,1.6922482024210828e-06,0.0002906607144311575,0.00010388892681668668,0.0002366608467506025,0.0,2.4353962805232107e-10,0.22499875066873137,0.0,0.3900011414356573,0.225,0.0,0.38999999999999996,-0.6532011863378793,129.8844000079356,0.0002604403284899841,True,True,False
0.115,2.310316575889706e-06,0.00040453197268279414,0.0001435116665718339,0.0002366608467506025,0.0,2.4353962805232107e-10,0.22499832254915353,0.0,0.39000158862246564,0.225,0.0,0.38999999999999996,-0.7510860883602767,129.8844000094511,0.0005086109792564579,True,True,False
0.12,3.1592687212766138e-06,0.0005607284763906,0.0001961254914473472,0.0002366608467506025,0.0,2.4353962805232107e-10,0.22499773459286873,0.0,0.3900022020239287,0.225,0.0,0.38999999999999996,-0.7256930221750594,129.88440001144463,0.0007903416180578841,True,True,False
0.125,4.258502469457215e-06,0.0007613803836227517,0.00024350862385030965,0.0002366608467506025,0.0,2.4353962805232107e-10,0.22499696773591882,0.0,0.39000299001970296,0.225,0.0,0.38999999999999996,-0.7095648111995322,129.88440001388264,0.0010650634314382861,True,True,False
0.13,5.586244554715823e-06,0.0009998334628557618,0.0002874530428265852,0.0002366608467506025,0.0,2.4353962805232107e-10,0.224996026485585,0.0,0.3900039264884335,0.225,0.0,0.38999999999999996,-0.7209430090921942,129.8844000166813,0.0013338692188238608,True,True,False
0.135,7.135772809006576e-06,0.0012729315552696815,0.00033229701372159174,0.0002366608467506025,0.0,2.4353962805232107e-10,0.22499490795521548,0.0,0.3900049990332559,0.225,0.0,0.38999999999999996,-0.9181857628355623,129.88440001975096,0.0016001760742963592,True,True,False
0.14,8.991644721733575e-06,0.0015975419067776413,0.00040996245483828725,0.0002366608467506025,0.0,2.4353962805232107e-10,0.22499355891063394,0.0,0.3900062739176421,0.225,0.0,0.38999999999999996,-0.9565942094460578,129.8844000230163,0.001891670374536393,True,True,False
0.145,1.1253125896207627e-05,0.001993660184944729,0.0004946960416085625,0.0002366608467506025,0.0,2.4353962805232107e-10,0.22499191737805396,0.0,0.3900078296912399,0.225,0.0,0.38999999999999996,-0.9556935715437389,129.88440002639058,0.002188140962123616,True,True,False
0.15,1.3937890160743155e-05,0.0024645870701659246,0.0005792470797807813,0.003196216127192194,0.0,5.6697132947310846e-08,0.22498997128936993,0.0,0.39000967934632247,0.225,0.0,0.38999999999999996,-0.9418849257458438,129.88440120624256,0.0021833291185972305,True,True,False
0.155,1.7037984613966134e-05,0.0030079098667623993,0.0006608026410081878,0.003196216127192194,0.0,5.6697132947310846e-08,0.2249877225630804,0.0,0.3900118134441375,0.225,0.0,0.38999999999999996,-1.0592927257692002,129.88440129110225,0.001727001799731787,True,True,False
0.16,2.0609448307729578e-05,0.0036362370949514344,0.0007678081657455447,0.003196216127192194,0.0,5.6697132947310846e-08,0.2249851411112369,0.0,0.39001428155398665,0.225,0.0,0.38999999999999996,-1.09213439145149,129.88440138777142,0.0012601390909322452,True,True,False
0.165,2.4735229377730165e-05,0.004368529072119149,0.0008825276942461997,0.003196216127192194,0.0,5.6697132947310846e-08,0.224982183513248,0.0,0.39001715821587996,0.225,0.0,0.38999999999999996,-1.1647735779840367,129.88440149596022,0.0007948266236730336,True,True,False
0.17,2.947833274217905e-05,0.0052187118596493986,0.0010147536006411425,0.003196216127192194,0.0,5.6697132947310846e-08,0.2249788152183876,0.0,0.3900204982225886,0.225,0.0,0.38999999999999996,-1.2235097937447375,129.884401615265,0.00032445260534820844,True,True,False
0.17500000000000002,3.491605607480281e-05,0.0062031464110916595,0.0011606173407881569,0.003196216127192194,0.0,5.6697132947310846e-08,0.22497499138968283,0.0,0.3900243659676972,0.225,0.0,0.38999999999999996,-1.1327473616655115,129.88440174527523,0.0001466358810253204,True,True,False
0.18,4.102417329445584e-05,0.007314148627524855,0.001283001283026741,0.003196216127192194,0.0,5.6697132947310846e-08,0.22497071707798438,0.0,0.3900287313987254,0.225,0.0,0.38999999999999996,-1.1915393636898812,129.88440188518484,0.0005961642229716946,True,True,False
0.185,4.777675594834152e-05,0.008543491227844695,0.0014183156610757595,0.003196216127192194,0.0,5.6697132947310846e-08,0.22496599723376676,0.0,0.3900335623345051,0.225,0.0,0.38999999999999996,-1.188191781905799,129.88440203417827,0.001046713836070111,True,True,False
0.19,5.520044377166569e-05,0.009894783450527913,0.001551331376735359,0.003196216127192194,0.0,5.6697132947310846e-08,0.2249608085553232,0.0,0.39003887312254926,0.225,0.0,0.38999999999999996,-1.1116909713096423,129.88440219162445,0.0014896282161524976,True,True,False
0.195,6.324008022507354e-05,0.011352749802061112,0.0016644849797860196,0.003196216127192194,0.0,5.6697132947310846e-08,0.22495516919975642,0.0,0.3900446038910454,0.225,0.0,0.38999999999999996,-1.1527179467943403,129.88440235662523,0.0019145903836929028,True,True,False
0.2,7.186625608875692e-05,0.012907853636466106,0.0017857585217798777,0.009538249160385613,0.0,1.0310171977749904e-06,0.22494908327527796,0.0,0.3900507173136886,0.225,0.0,0.38999999999999996,-1.1558826040992927,129.88441921826478,0.007658531285746616,True,True,False
0.20500000000000002,8.109719265913883e-05,0.014561295222409914,0.0019066264151332672,0.009538249160385613,0.0,1.0310171977749904e-06,0.224942529816446,0.0,0.39005721828955375,0.225,0.0,0.38999999999999996,-1.1413025309714604,129.8844198248183,0.006879940574902154,True,True,False
0.21,9.09260982484807e-05,0.016309462664808302,0.0020254148770438977,0.009538249160385613,0.0,1.0310171977749904e-06,0.22493550448655084,0.0,0.39006409277718757,0.225,0.0,0.38999999999999996,-1.1305204487293226,129.88442048693372,0.006118405964495161,True,True,False
0.215,0.00010134661650408448,0.0181498881925815,0.0021434949486268612,0.009538249160385613,0.0,1.0310171977749904e-06,0.22492800695023168,0.0,0.3900713311815539,0.225,0.0,0.38999999999999996,-1.2226419190914257,129.88442120150054,0.005372821495151442,True,True,False
0.22,0.00011241961693411196,0.02009566702734883,0.0022865780448525406,0.009538249160385613,0.0,1.0310171977749904e-06,0.22492000298867124,0.0,0.39007898511537037,0.225,0.0,0.38999999999999996,-1.2104679450184126,129.8844219661071,0.004627207209865727,True,True,False
0.225,0.00012420303758453938,0.02215895541827872,0.002427773173611229,0.009538249160385613,0.0,1.0310171977749904e-06,0.22491145879591282,0.0,0.39008710252421147,0.225,0.0,0.38999999999999996,-1.0959960365729757,129.8844227783676,0.003896321084586195,True,True,False
0.23,0.0001366231038316732,0.024320788387505874,0.0025416098720325297,0.009538249160385613,0.0,1.0310171977749904e-06,0.22490240486007237,0.0,0.39009560889688255,0.225,0.0,0.38999999999999996,-1.2139925225281936,129.88442363466368,0.0031945027155605796,True,True,False
0.23500000000000001,0.00014968609780701921,0.02658063276692239,0.0026853445466441857,0.009538249160385613,0.0,1.0310171977749904e-06,0.2248928309099484,0.0,0.39010450222014004,0.225,0.0,0.38999999999999996,-1.1393586135184381,129.88442453221202,0.00248733795462454,True,True,False
0.24,0.00016342024205402873,0.028942782277475126,0.0028105459999813835,0.009538249160385613,0.0,1.0310171977749904e-06,0.22488271465303633,0.0,0.39011379948550234,0.225,0.0,0.38999999999999996,-1.1241515378196016,129.8844254685242,0.0018024574060057051,True,True,False
0.245,0.00017776901821193376,0.03139134114571971,0.0029320418666297617,0.009538249160385613,0.0,1.0310171977749904e-06,0.22487207487847452,0.0,0.3901234381914916,0.225,0.0,0.38999999999999996,-1.1697344129627558,129.88442644035325,0.001130629566257417,True,True,False
0.25,0.0001927497344091868,0.03392739234004462,0.0030642968399357084,0.016303562920003796,0.0,3.7127778322000314e-06,0.22486089266532405,0.0,0.3901334226725641,0.225,0.0,0.38999999999999996,-1.0042662655829389,129.88447335762746,0.01112748111935816,True,True,False
0.255,0.0002082903217715152,0.03653069597951699,0.003157731232177958,0.016303562920003796,0.0,3.7127778322000314e-06,0.22484919270204495,0.0,0.39014367329963207,0.225,0.0,0.38999999999999996,-0.9384288245305735,129.88447525766196,0.010108892014119575,True,True,False
0.26,0.0002242551030097374,0.03916570243379409,0.0032370526884583075,0.016303562920003796,0.0,3.7127778322000314e-06,0.22483703088205068,0.0,0.3901540500497264,0.225,0.0,0.38999999999999996,-1.0294521445850124,129.88447726748743,0.0091187060000413,True,True,False
0.265,0.0002406523869032671,0.041830369198495296,0.0033344086280280866,0.016303562920003796,0.0,3.7127778322000314e-06,0.22482439086244554,0.0,0.39016454483319024,0.225,0.0,0.38999999999999996,-1.018371304535887,129.88447938072633,0.008137411699358955,True,True,False
0.27,0.00025751744793945747,0.0445287294135408,0.00342834916540687,0.016303562920003796,0.0,3.7127778322000314e-06,0.22481124229228552,0.0,0.39017517352474507,0.225,0.0,0.38999999999999996,-0.9672720877607678,129.88448159152134,0.007177525613163111,True,True,False
0.275,0.000274809374925516,0.04724658608815089,0.003510675611432363,0.016303562920003796,0.0,3.7127778322000314e-06,0.2247975925767375,0.0,0.39018588014298244,0.225,0.0,0.38999999999999996,-0.9775126902410725,129.88448389280222,0.006244094300836507,True,True,False
0.28,0.00029249817819595683,0.04997200361553047,0.0035940256276734742,0.016303562920003796,0.0,3.7127778322000314e-06,0.22478344353079951,0.0,0.3901966175981324,0.225,0.0,0.38999999999999996,-0.9181408019173071,129.88448627773167,0.005329622100980969,True,True,False
0.28500000000000003,0.0003105506746787365,0.05269198742805124,0.003664903861489174,0.016303562920003796,0.0,3.7127778322000314e-06,0.2247687986096027,0.0,0.3902073346054612,0.225,0.0,0.38999999999999996,-0.9188696653856427,129.88448873948815,0.004442645013858843,True,True,False
0.29,0.0003289288168892885,0.05539208744642287,0.003735177228975687,0.016303562920003796,0.0,3.7127778322000314e-06,0.22475366394808716,0.0,0.3902179741179777,0.225,0.0,0.38999999999999996,-0.8610401508524951,129.88449127122257,0.003576295582598303,True,True,False
0.295,0.00034759750837846335,0.058058249833323944,0.003794606602515248,0.016303562920003796,0.0,3.7127778322000314e-06,0.22473804460559055,0.0,0.39022848063193777,0.225,0.0,0.38999999999999996,-0.7419509938836995,129.88449386620263,0.0027374621754929947,True,True,False
0.3,0.00036647165359672134,0.060664187194191546,0.0038351917427537304,0.020898218609533285,0.0,4.3510522090667745e-06,0.22472197167926522,0.0,0.39023875034190403,0.225,0.0,0.38999999999999996,-0.7921686265980574,129.88451933511655,0.009191455050276302,True,True,False
0.305,0.00038551617295149555,0.0631952700967079,0.0038839702950477233,0.020898218609533285,0.0,4.3510522090667745e-06,0.22470545230035757,0.0,0.3902487254957629,0.225,0.0,0.38999999999999996,-0.7720071234666394,129.88452293435353,0.008308047972697727,True,True,False
0.31,0.0004047310337205315,0.06564405552798695,0.003928144541374452,0.020898218609533285,0.0,4.3510522090667745e-06,0.2246884737550347,0.0,0.3902583768727156,0.225,0.0,0.38999999999999996,-0.8051288592382911,129.88452660443374,0.00757756494593911,True,True,False
0.315,0.0004241010449737074,0.06799809085365023,0.003975349666367542,0.020898218609533285,0.0,4.3510522090667745e-06,0.22467102852892806,0.0,0.39026765550165937,0.225,0.0,0.38999999999999996,-0.7909571901353979,129.88453032456374,0.006914855652633889,True,True,False
0.32,0.0004436064142945339,0.07024244761412667,0.00401844352470782,0.020898218609533285,0.0,4.3510522090667745e-06,0.2246531096902911,0.0,0.3902765027374788,0.225,0.0,0.38999999999999996,-0.8817508919375444,129.88453407833507,0.006338925383840999,True,True,False
0.325,0.0004632652518118492,0.0723722216074619,0.004077081411082233,0.020898218609533285,0.0,4.3510522090667745e-06,0.22463469598453173,0.0,0.39028489940298117,0.225,0.0,0.38999999999999996,-0.9235816494320469,129.88453785583877,0.005765393487782194,True,True,False
0.33,0.00048313443112014086,0.07439327447896597,0.004144404063093185,0.020898218609533285,0.0,4.3510522090667745e-06,0.2246157516373764,0.0,0.3902928686981479,0.225,0.0,0.38999999999999996,-0.9346317869938805,129.88454165347102,0.005209078539056812,True,True,False
0.335,0.0005032389970758636,0.07630387661279475,0.00421573216016701,0.020898218609533285,0.0,4.3510522090667745e-06,0.22459625872948835,0.0,0.390300403852611,0.225,0.0,0.38999999999999996,-0.8582485605916205,129.88454546535786,0.004683033482589905,True,True,False
0.34,0.0005235467989124908,0.07808757165911573,0.0042771014119206575,0.020898218609533285,0.0,4.3510522090667745e-06,0.22457622895617113,0.0,0.39030743999912776,0.225,0.0,0.38999999999999996,-0.7625788353821225,129.88454928005658,0.004244863283530884,True,True,False
0.34500000000000003,0.0005439818779162797,0.07971639153474727,0.004329435852615485,0.020898218609533285,0.0,4.3510522090667745e-06,0.22455569840326822,0.0,0.39031386681035574,0.225,0.0,0.38999999999999996,-0.8643935260572928,129.88455308541475,0.003845871627988374,True,True,False
0.35000000000000003,0.0005645592017531003,0.08118598670607197,0.004400545186163368,0.024198715532725984,0.0,2.1229549425171844e-06,0.22453466137025171,0.0,0.39031966709550414,0.225,0.0,0.38999999999999996,-0.9234951367710165,129.88454465894281,0.008656395027489126,True,True,False
0.355,0.0005853677142807074,0.082511679198528,0.004484689883769152,0.024198715532725984,0.0,2.1229549425171844e-06,0.22451307648016897,0.0,0.39032490128771297,0.225,0.0,0.38999999999999996,-0.8672660233003341,129.8845491884365,0.008084891008227083,True,True,False
0.36,0.0006064278104103687,0.08369173751074878,0.004565707161534009,0.024198715532725984,0.0,2.1229549425171844e-06,0.22449093884121693,0.0,0.39032956247641004,0.225,0.0,0.38999999999999996,-1.021936443671781,129.88455373750702,0.007533874369606161,True,True,False
0.365,0.0006278119867899681,0.08473894919449505,0.00467288287855874,0.024198715532725984,0.0,2.1229549425171844e-06,0.22446821858465593,0.0,0.3903337010893776,0.225,0.0,0.38999999999999996,-1.0538006623166905,129.88455830157125,0.006989094006391344,True,True,False
0.37,0.0006496566275993971,0.08569034609256919,0.0047887659707432275,0.024198715532725984,0.0,2.1229549425171844e-06,0.2244448672296172,0.0,0.3903374630958059,0.225,0.0,0.38999999999999996,-1.0563083467305752,129.88456287691278,0.0064572436160347906,True,True,False
0.375,0.0006720294746442474,0.08656975316542802,0.004907654475326031,0.024198715532725984,0.0,2.1229549425171844e-06,0.22442087822977536,0.0,0.3903409422092415,0.225,0.0,0.38999999999999996,-0.9507296687133576,129.884567459136,0.005940004633739601,True,True,False
0.38,0.0006949203074325624,0.08738057794637206,0.005014143728026162,0.024198715532725984,0.0,2.1229549425171844e-06,0.2243962832074175,0.0,0.39034415151900875,0.225,0.0,0.38999999999999996,-0.8909731666217492,129.88457204313232,0.0054449739256410105,True,True,False
0.385,0.0007182847762652636,0.08811668092904804,0.0051149485533640016,0.024198715532725984,0.0,2.1229549425171844e-06,0.2243711296442509,0.0,0.39034706641363637,0.225,0.0,0.38999999999999996,-0.9126411864828338,129.88457662352712,0.004969253571259116,True,True,False
0.39,0.0007421301473772219,0.08878286986094502,0.005219593526612667,0.024198715532725984,0.0,2.1229549425171844e-06,0.22434542905908447,0.0,0.3903497056461584,0.225,0.0,0.38999999999999996,-0.937501879267994,129.8845811957985,0.0045083148683447705,True,True,False
0.395,0.0007664933808701773,0.08938998712386163,0.005328169730002498,0.024198715532725984,0.0,2.1229549425171844e-06,0.22431917013433894,0.0,0.39035211190968455,0.225,0.0,0.38999999999999996,-0.9527917661914586,129.88458575597187,0.004062367490836587,True,True,False
0.4,0.0007914044765787477,0.08994648915389969,0.005439357693774526,0.02811014752834396,0.0,-7.000321075749115e-07,0.22429234228675904,0.0,0.3903543185098741,0.225,0.0,0.38999999999999996,-0.8264614174233815,129.88458258330638,0.009798347163206433,True,True,False
0.405,0.0008168304475494661,0.09044509811367724,0.005537066784520471,0.02811014752834396,0.0,-7.000321075749115e-07,0.22426497293764708,0.0,0.39035629650244236,0.225,0.0,0.38999999999999996,-0.8564959924013555,129.88458808697163,0.009174592897092743,True,True,False
0.41000000000000003,0.0008427398849318276,0.09087837217722586,0.005638179711026631,0.02811014752834396,0.0,-7.000321075749115e-07,0.22423708795212008,0.0,0.3903580163695343,0.225,0.0,0.38999999999999996,-0.8764580221532778,129.88459361288005,0.008585086536088402,True,True,False
0.41500000000000004,0.0008691555996622091,0.09125187756816677,0.005741466660108105,0.02811014752834396,0.0,-7.000321075749115e-07,0.22420867763103658,0.0,0.3903595001596693,0.225,0.0,0.38999999999999996,-0.843949915269699,129.88459915153953,0.0080286170497062,True,True,False
0.42,0.0008960758394562826,0.09156536653027177,0.005841195333007111,0.02811014752834396,0.0,-7.000321075749115e-07,0.22417974786758355,0.0,0.39036074693252126,0.225,0.0,0.38999999999999996,-0.8493782292704765,129.88460469354527,0.007510107473386384,True,True,False
0.425,0.0009234932296431802,0.09181769332957401,0.005941279911243181,0.02811014752834396,0.0,-7.000321075749115e-07,0.2241503088242936,0.0,0.390361752195741,0.225,0.0,0.38999999999999996,-0.8608853011489661,129.88461023002512,0.007022410819642815,True,True,False
0.43,0.0009514171417096014,0.09201242214513963,0.006042263633109118,0.02811014752834396,0.0,-7.000321075749115e-07,0.2241203600073416,0.0,0.39036253008268934,0.225,0.0,0.38999999999999996,-0.9454946393193402,129.88461575345102,0.0065628399956525856,True,True,False
0.435,0.0009798878485376792,0.0921614739809025,0.0061520522999313,0.02811014752834396,0.0,-7.000321075749115e-07,0.22408987999998398,0.0,0.39036312777542154,0.225,0.0,0.38999999999999996,-0.9416983830754225,129.88462125816577,0.00611802811485581,True,True,False
0.44,0.001008938475188401,0.092274892361534,0.006261142125270077,0.02811014752834396,0.0,-7.000321075749115e-07,0.22405885028990127,0.0,0.3903635850243018,0.225,0.0,0.38999999999999996,-0.9723996089375503,129.88462673900324,0.005699254025575296,True,True,False
0.445,0.0010385807375736754,0.0923572527208104,0.006373411722181846,0.02811014752834396,0.0,-7.000321075749115e-07,0.22402726559671957,0.0,0.39036391994879877,0.225,0.0,0.38999999999999996,-0.8744922639564245,129.88463219049086,0.005299877713554776,True,True,False
0.45,0.0010687887833383265,0.09240313851105296,0.006474790720336504,0.030892348308894563,0.0,-4.722766976926777e-06,0.22399514551488098,0.0,0.39036411114666536,0.225,0.0,0.38999999999999996,-0.8180139813660742,129.88461254712428,0.00932545065863247,True,True,False
0.455,0.001099504297696799,0.09239884687672782,0.006570121049649021,0.030892348308894563,0.0,-4.722766976926777e-06,0.22396253305127778,0.0,0.3903641044231573,0.225,0.0,0.38999999999999996,-0.8158607899762922,129.88461866576603,0.008840649681773102,True,True,False
0.46,0.0011307073109843395,0.09234141662161362,0.006664640585117467,0.030892348308894563,0.0,-4.722766976926777e-06,0.22392944664174771,0.0,0.39036388807379213,0.225,0.0,0.38999999999999996,-0.758454583578864,129.88462476876683,0.008384919203136974,True,True,False
0.465,0.0011623793275406882,0.09222786687090673,0.006753914848936036,0.030892348308894563,0.0,-4.722766976926777e-06,0.22389590328904999,0.0,0.3903634503459391,0.225,0.0,0.38999999999999996,-0.7817935071886958,129.88463084793185,0.007963970336730901,True,True,False
0.47000000000000003,0.001194510516875286,0.092056008262891,0.006845238688821687,0.030892348308894563,0.0,-4.722766976926777e-06,0.22386191206924902,0.0,0.390362782630241,0.225,0.0,0.38999999999999996,-0.6939341746729715,129.88463689606996,0.007565890546306464,True,True,False
0.47500000000000003,0.001227083475018442,0.09182032483644935,0.006930141614700873,0.030892348308894563,0.0,-4.722766976926777e-06,0.22382748607682484,0.0,0.39036186317113475,0.225,0.0,0.38999999999999996,-0.690904050725923,129.8846429063516,0.007202186989818168,True,True,False
0.48,0.001260073050509187,0.09151279616491506,0.007014996789090744,0.030892348308894563,0.0,-4.722766976926777e-06,0.22379264411801517,0.0,0.3903606603206011,0.225,0.0,0.38999999999999996,-0.6409039978217038,129.88464887206382,0.006862635788377574,True,True,False
0.485,0.0012934673306961254,0.09112972275615715,0.007096675531856914,0.030892348308894563,0.0,-4.722766976926777e-06,0.22375739701673328,0.0,0.3903591595210415,0.225,0.0,0.38999999999999996,-0.7407212938401507,129.88465478746554,0.006551179913502479,True,True,False
0.49,0.001327282537010561,0.09067684421479683,0.0071849327828026445,0.030892348308894563,0.0,-4.722766976926777e-06,0.2237217371388596,0.0,0.39035738353471067,0.225,0.0,0.38999999999999996,-0.7093617188406183,129.88466064833077,0.006251385117663523,True,True,False
0.495,0.00136153839015672,0.09016179392996959,0.007270734193713959,0.030892348308894563,0.0,-4.722766976926777e-06,0.22368565445474897,0.0,0.3903553625972852,0.225,0.0,0.38999999999999996,-0.8405431534382471,129.88466645102804,0.00597625063708257,True,True,False
0.5,0.001396266298960519,0.08959674448220975,0.007365635503279132,0.03197347662584686,0.0,-9.10317939035362e-06,0.2236491305489977,0.0,0.3903531448767314,0.225,0.0,0.38999999999999996,-0.9987710235602726,129.88462803441655,0.007410359552863104,True,True,False
0.505,0.0014315608524004728,0.08901604445126227,0.007473476970945387,0.03197347662584686,0.0,-9.10317939035362e-06,0.22361210251213265,0.0,0.3903508661244649,0.225,0.0,0.38999999999999996,-1.0180870138151688,129.88463400992597,0.0070756782565294316,True,True,False
0.51,0.0014674822165327696,0.0884440285077711,0.007582428674478217,0.03197347662584686,0.0,-9.10317939035362e-06,0.2235745293981937,0.0,0.3903486224594398,0.225,0.0,0.38999999999999996,-1.0848238811444717,129.88463993574837,0.006757449903980219,True,True,False
0.515,0.0015040599392605997,0.08789538700774345,0.007697388530617648,0.03197347662584686,0.0,-9.10317939035362e-06,0.22353639024165461,0.0,0.390346471898088,0.225,0.0,0.38999999999999996,-1.0663218181142422,129.88464580919813,0.006447440855510571,True,True,False
0.52,0.001541307693129189,0.08737966100859318,0.007809931066747251,0.03197347662584686,0.0,-9.10317939035362e-06,0.22349767441574522,0.0,0.390344452092159,0.225,0.0,0.38999999999999996,-0.8818710031516882,129.8846516272301,0.006158910258499479,True,True,False
