time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.33,0.08096555671649784,0.025437895006508737,0.10432647664739765,-0.04474413173274011,0.0,0.00022599791944623022,0.39403450339574064,0.0,0.39009866122895076,0.475,0.0,0.38999999999999996,0.0,129.8877372220192,0.002219044089190922,True,True,False
6.335,0.08044515865302224,0.03412285029711371,0.10429061631722304,-0.04474413173274011,0.0,0.00022599791944623022,0.3945549504627825,0.0,0.39013249779071174,0.475,0.0,0.38999999999999996,0.0,129.8877602836838,0.0030639094562987315,True,True,False
6.34,0.0799249769385571,0.04280696518293981,0.10424729888438597,-0.04474413173274011,0.0,0.00022599791944623022,0.3950751962371196,0.0,0.39016637936755916,0.475,0.0,0.38999999999999996,0.0,129.88778312840202,0.0039052728515545643,True,True,False
6.345,0.07940504908546646,0.05148946011561014,0.10419652594816897,-0.04474413173274011,0.0,0.00022599791944623022,0.3955952035515621,0.0,0.3902003028893474,0.475,0.0,0.38999999999999996,0.0,129.88780575260162,0.004743159226881934,True,True,False
6.3500000000000005,0.07888541259897328,0.06016955620591554,0.10413829971526903,-0.044645506172084376,0.0,0.0002855351669029565,0.3961149352494903,0.0,0.3902342652730366,0.475,0.0,0.38999999999999996,0.0,129.88861537151323,0.005733485117049887,True,True,False
6.355,0.07836610497794332,0.06884647512066434,0.10407264187349599,-0.044645506172084376,0.0,0.0002855351669029565,0.3966343541865971,0.0,0.3902682641651875,0.475,0.0,0.38999999999999996,0.0,129.88863748365125,0.006558867058742354,True,True,False
6.36,0.07784716370916014,0.07751943826560893,0.1039995370557451,-0.044645506172084376,0.0,0.0002855351669029565,0.3971534232354039,0.0,0.3903022971958734,0.475,0.0,0.38999999999999996,0.0,129.88865936324262,0.007380985479918209,True,True,False
6.365,0.07732862625890781,0.08618766680165042,0.1039189894986538,-0.044645506172084376,0.0,0.0002855351669029565,0.39767210529046176,0.0,0.3903363612350121,0.475,0.0,0.38999999999999996,0.0,129.88868100728587,0.008199858533266033,True,True,False
6.37,0.07681053007263856,0.09485038183395593,0.10383100413314045,-0.044645506172084376,0.0,0.0002855351669029565,0.39819036327053003,0.0,0.3903704531368122,0.475,0.0,0.38999999999999996,0.0,129.8887024128765,0.009015502964027956,True,True,False
6.375,0.07629291257142416,0.10350680446144414,0.10373558659700637,-0.044645506172084376,0.0,0.0002855351669029565,0.3987081601220902,0.0,0.39040456973978244,0.475,0.0,0.38999999999999996,0.0,129.88872357720538,0.009827934104048426,True,True,False
6.38,0.07577581114836378,0.11215615581095224,0.1036327432451841,-0.044645506172084376,0.0,0.0002855351669029565,0.3992254588229005,0.0,0.3904387078669772,0.475,0.0,0.38999999999999996,0.0,129.88874449755696,0.010637165863478307,True,True,False
6.385,0.07525926316495302,0.12079765709398184,0.10352248115776902,-0.044645506172084376,0.0,0.0002855351669029565,0.39974222238558677,0.0,0.39047286432639816,0.475,0.0,0.38999999999999996,0.0,129.88876517130754,0.01144321072025651,True,True,False
6.390000000000001,0.07474330594742833,0.12943052977690164,0.10340480814598976,-0.044645506172084376,0.0,0.0002855351669029565,0.4002584138612562,0.0,0.3905070359115679,0.475,0.0,0.38999999999999996,0.0,129.88878559592345,0.012246079707586073,True,True,False
6.3950000000000005,0.07422797678309292,0.13805399571740434,0.10327973275628229,-0.044645506172084376,0.0,0.0002855351669029565,0.4007739963431276,0.0,0.3905412194022303,0.475,0.0,0.38999999999999996,0.0,129.8888057689594,0.01304578239969445,True,True,False
6.4,0.07371331291663219,0.14666727736335852,0.10314726427262955,-0.044237613509761756,0.0,0.00033779655113000753,0.40128893297017054,0.0,0.3905754115651649,0.475,0.0,0.38999999999999996,0.0,129.88951077915266,0.01448566664361979,True,True,False
6.405,0.07319935155604915,0.15526959839384188,0.10300742825671921,-0.044237613509761756,0.0,0.00033779655113000753,0.40180318692653927,0.0,0.3906096098054702,0.475,0.0,0.38999999999999996,0.0,129.8895301877347,0.01525586667408714,True,True,False
6.41,0.07268612986102796,0.16386018188683169,0.1028602199782327,-0.044237613509761756,0.0,0.00033779655113000753,0.4023167214490665,0.0,0.39064381151095023,0.475,0.0,0.38999999999999996,0.0,129.88954933108047,0.01602353826779155,True,True,False
6.415,0.07217368491133562,0.17243823329390207,0.10270565596580043,-0.044237613509761756,0.0,0.00033779655113000753,0.40282949985211436,0.0,0.390678013336739,0.475,0.0,0.38999999999999996,0.0,129.8895682076727,0.01678888657152241,True,True,False
6.42,0.07166205370276453,0.1810029503579994,0.10254375195930618,-0.044237613509761756,0.0,0.00033779655113000753,0.40334148553648763,0.0,0.3907122118929772,0.475,0.0,0.38999999999999996,0.0,129.88958681608014,0.017551874231397036,True,True,False
6.425,0.07115127316037126,0.18955354759442972,0.1023745232259549,-0.044237613509761756,0.0,0.00033779655113000753,0.4038526419770351,0.0,0.3907464038409732,0.475,0.0,0.38999999999999996,0.0,129.88960515491485,0.018312451780486252,True,True,False
6.43,0.07064138013883386,0.19808925429730326,0.10219798500476447,-0.044237613509761756,0.0,0.00033779655113000753,0.404362932722297,0.0,0.3907805858854062,0.475,0.0,0.38999999999999996,0.0,129.88962322283513,0.019070579162451508,True,True,False
6.4350000000000005,0.07013241142150062,0.20660931199522248,0.10201415266204053,-0.044237613509761756,0.0,0.00033779655113000753,0.40487232139541185,0.0,0.39081475476446753,0.475,0.0,0.38999999999999996,0.0,129.8896410185475,0.019826221952239494,True,True,False
6.44,0.06962440371882658,0.21511297227504284,0.10182304181275577,-0.044237613509761756,0.0,0.00033779655113000753,0.4053807716956188,0.0,0.39084890724146204,0.475,0.0,0.38999999999999996,0.0,129.88965854080826,0.02057934888797218,True,True,False
6.445,0.06911739366636159,0.223599495008863,0.10162466841353487,-0.044237613509761756,0.0,0.00033779655113000753,0.40588824740019824,0.0,0.39088304009795655,0.475,0.0,0.38999999999999996,0.0,129.88967578842443,0.02132993025786816,True,True,False
6.45,0.06861141782242322,0.2320681469560565,0.10141904883284658,-0.043493073588785264,0.0,0.0003809351361494034,0.40639471236672,0.0,0.3909171501284157,0.475,0.0,0.38999999999999996,0.0,129.89024682121433,0.023251865706814617,True,True,False
6.455,0.06810651266596018,0.24051818663248992,0.10120621565418199,-0.043493073588785264,0.0,0.0003809351361494034,0.4069001305417129,0.0,0.39095123460978665,0.475,0.0,0.38999999999999996,0.0,129.8902630505167,0.023955140374923328,True,True,False
6.46,0.06760271458411855,0.2489488778824713,0.10098617372084405,-0.043493073588785264,0.0,0.0003809351361494034,0.40740446596757196,0.0,0.39098529082643724,0.475,0.0,0.38999999999999996,0.0,129.89027899192814,0.024656889578031506,True,True,False
6.465,0.0671000598739408,0.2573595061545705,0.10075894102403166,-0.043493073588785264,0.0,0.0003809351361494034,0.40790768277377604,0.0,0.39101931560479286,0.475,0.0,0.38999999999999996,0.0,129.89029464538538,0.025357062588066755,True,True,False
6.47,0.06659858474498233,0.2657493635690893,0.10052453595054534,-0.043493073588785264,0.0,0.0003809351361494034,0.40840974518024153,0.0,0.39105330578382075,0.475,0.0,0.38999999999999996,0.0,129.89031001084004,0.02605560883830095,True,True,False
6.4750000000000005,0.06609832531672127,0.2741177476476674,0.10028297734077642,-0.043493073588785264,0.0,0.0003809351361494034,0.40891061749978713,0.0,0.3910872582102131,0.475,0.0,0.38999999999999996,0.0,129.8903250882586,0.026752477406429873,True,True,False
6.48,0.06559931761580753,0.2824639603766011,0.10003428453095835,-0.043493073588785264,0.0,0.0003809351361494034,0.4094102641407569,0.0,0.39112116973483785,0.475,0.0,0.38999999999999996,0.0,129.89033987762437,0.027447616684763053,True,True,False
6.485,0.06510159757320054,0.29078730751542264,0.09977847738378351,-0.043493073588785264,0.0,0.0003809351361494034,0.4099086496097528,0.0,0.3911550372102325,0.475,0.0,0.38999999999999996,0.0,129.89035437893727,0.028140974177103255,True,True,False
6.49,0.06460520102121871,0.2990870981105197,0.0995155763104579,-0.043493073588785264,0.0,0.0003809351361494034,0.41040573851445195,0.0,0.39118885748882093,0.475,0.0,0.38999999999999996,0.0,129.89036859221488,0.028832496381396087,True,True,False
6.495,0.06411016369053081,0.30736264413878556,0.09924560228646334,-0.043493073588785264,0.0,0.0003809351361494034,0.4109014955664773,0.0,0.3912226274217151,0.475,0.0,0.38999999999999996,0.0,129.8903825174929,0.029522128730522783,True,True,False
6.5,0.06361652120710269,0.3156132602604514,0.09896857686270144,-0.04238899643277533,0.0,0.0004135183076878669,0.41139588558430856,0.0,0.3912563438579393,0.475,0.0,0.38999999999999996,0.0,129.89079539338707,0.031950404022652285,True,True,False
6.505,0.06312430908500485,0.3238382428482319,0.09868453546359593,-0.04238899643277533,0.0,0.0004135183076878669,0.4118888735066022,0.0,0.3912900039509906,0.475,0.0,0.38999999999999996,0.0,129.8908080569769,0.0325736244695263,True,True,False
6.51,0.06263356271272581,0.3320368912287928,0.09839349234317421,-0.04238899643277533,0.0,0.0004135183076878669,0.41238042440035927,0.0,0.3913236048541159,0.475,0.0,0.38999999999999996,0.0,129.8908204218828,0.03319642878312488,True,True,False
6.515000000000001,0.062144317362072404,0.34020853267196366,0.09809547099831505,-0.04238899643277533,0.0,0.0004135183076878669,0.4128705034455358,0.0,0.3913571434289691,0.475,0.0,0.38999999999999996,0.0,129.89083248945315,0.03381872881343311,True,True,False
6.5200000000000005,0.061656608188962785,0.34835250089628306,0.09779049528940369,-0.04238899643277533,0.0,0.0004135183076878669,0.4133590759399509,0.0,0.3913906165505046,0.475,0.0,0.38999999999999996,0.0,129.89084426100706,0.03444043726870197,True,True,False
6.525,0.06117047023081413,0.35646813467451244,0.09747858950549361,-0.04238899643277533,0.0,0.0004135183076878669,0.4138461073016535,0.0,0.39142402110168434,0.475,0.0,0.38999999999999996,0.0,129.89085573783726,0.03506146714202128,True,True,False
6.53,0.06068593840376855,0.3645547768119816,0.09715977841179785,-0.04238899643277533,0.0,0.0004135183076878669,0.41433156307145347,0.0,0.3914573539696876,0.475,0.0,0.38999999999999996,0.0,129.89086692121165,0.03568173134608921,True,True,False
6.535,0.060203047499787894,0.37261177340810264,0.09683408728410517,-0.04238899643277533,0.0,0.0004135183076878669,0.41481540891558377,0.0,0.3914906120431979,0.475,0.0,0.38999999999999996,0.0,129.890877812376,0.03630114248885013,True,True,False
6.54,0.05972183218365861,0.38063847333008316,0.09650154193355232,-0.04238899643277533,0.0,0.0004135183076878669,0.4152976106284506,0.0,0.39152379221056893,0.475,0.0,0.38999999999999996,0.0,129.89088841255554,0.03691961274428475,True,True,False
6.545,0.05924232698992923,0.3886342278541534,0.09616216872429709,-0.04238899643277533,0.0,0.0004135183076878669,0.4157781341354464,0.0,0.39155689135861194,0.475,0.0,0.38999999999999996,0.0,129.89089872295747,0.03753705378747775,True,True,False
6.55,0.0587645663197981,0.39659839041422645,0.09581599458596646,-0.040904604137016805,0.0,0.0004345827296979813,0.41625694549580616,0.0,0.3915899063718548,0.475,0.0,0.38999999999999996,0.0,129.89113532098327,0.0404933733429562,True,True,False
6.555,0.05828858442602833,0.4045302884822475,0.09546305763943873,-0.040904604137016805,0.0,0.0004345827296979813,0.416734010920895,0.0,0.3916228342564333,0.475,0.0,0.38999999999999996,0.0,129.8911441493429,0.04102451232946819,True,True,False
6.5600000000000005,0.05781441540118629,0.41242925218615395,0.09510338182565126,-0.040904604137016805,0.0,0.0004345827296979813,0.4172092967827303,0.0,0.3916556720189639,0.475,0.0,0.38999999999999996,0.0,129.8911526823006,0.041556564031555235,True,True,False
6.565,0.057342093197607996,0.42029464793070603,0.094736996053557,-0.040904604137016805,0.0,0.0004345827296979813,0.4176827695907149,0.0,0.39168841656355413,0.475,0.0,0.38999999999999996,0.0,129.891160922454,0.042089398702022704,True,True,False
6.57,0.05687165162343871,0.42812584955002253,0.09436392950906491,-0.040904604137016805,0.0,0.0004345827296979813,0.4181543959985846,0.0,0.3917210648134363,0.475,0.0,0.38999999999999996,0.0,129.89116887232746,0.04262288865529583,True,True,False
6.575,0.056403124340074,0.4359222364649587,0.09398421174188756,-0.040904604137016805,0.0,0.0004345827296979813,0.4186241428065243,0.0,0.39175361370395184,0.475,0.0,0.38999999999999996,0.0,129.89117653437668,0.043156907482626045,True,True,False
6.58,0.055936544859393665,0.4436831923376663,0.0935978727288323,-0.040904604137016805,0.0,0.0004345827296979813,0.4190919769635053,0.0,0.3917860601775252,0.475,0.0,0.38999999999999996,0.0,129.89118391099228,0.04369132954593595,True,True,False
6.585,0.05547194654083489,0.4514081041077585,0.09320494291966432,-0.040904604137016805,0.0,0.0004345827296979813,0.4195578655697907,0.0,0.39181840118011557,0.475,0.0,0.38999999999999996,0.0,129.89119100450367,0.04422602966012573,True,True,False
6.59,0.05500936258834526,0.4590963613053999,0.09280545327011995,-0.040904604137016805,0.0,0.0004345827296979813,0.42002177587956246,0.0,0.39185063365877243,0.475,0.0,0.38999999999999996,0.0,129.89119781718253,0.04476088290262064,True,True,False
6.595,0.05454882604725318,0.4667473555893827,0.092399435265464,-0.040904604137016805,0.0,0.0004345827296979813,0.4204836753036296,0.0,0.39188275456005467,0.475,0.0,0.38999999999999996,0.0,129.89120435124653,0.04529576450883231,True,True,False
6.6000000000000005,0.054090369801075004,0.47436048043089646,0.0919869209370918,-0.03902483920038553,0.0,0.00044365936160264377,0.42094353141219343,0.0,0.3919147608290672,0.475,0.0,0.38999999999999996,0.0,129.89125327474505,0.048793693778101235,True,True,False
6.605,0.05363402654463949,0.4819350955226707,0.09156795076033779,-0.03902483920038553,0.0,0.00044365936160264377,0.4214013119588311,0.0,0.39194664934093343,0.475,0.0,0.38999999999999996,0.0,129.89125814406114,0.049221916584410094,True,True,False
6.61,0.053179828777711984,0.48947056301464786,0.0911425581953015,-0.03902483920038553,0.0,0.00044365936160264377,0.42185698488880047,0.0,0.3919784169726285,0.475,0.0,0.38999999999999996,0.0,129.89126273682223,0.049652592626756836,True,True,False
6.615,0.052727808840180176,0.4969662900842126,0.09071077726824785,-0.03902483920038553,0.0,0.00044365936160264377,0.4223105183070001,0.0,0.3920100606979928,0.475,0.0,0.38999999999999996,0.0,129.89126705659046,0.05008554767075023,True,True,False
6.62,0.052277998899635386,0.5044216924250372,0.09027264218925435,-0.03902483920038553,0.0,0.00044365936160264377,0.42276188048757657,0.0,0.39204157751654134,0.475,0.0,0.38999999999999996,0.0,129.89127110681466,0.050520610800028926,True,True,False
6.625,0.05183043094878711,0.5118361919330822,0.08982818746196948,-0.03902483920038553,0.0,0.00044365936160264377,0.42321103987577613,0.0,0.39207296444459144,0.475,0.0,0.38999999999999996,0.0,129.89127489083577,0.05095761340822201,True,True,False
6.63,0.051385136802641104,0.5192092150122726,0.0893774479635799,-0.03902483920038553,0.0,0.00044365936160264377,0.42365796509006615,0.0,0.392104218508919,0.475,0.0,0.38999999999999996,0.0,129.89127841189276,0.05139638854395452,True,True,False
6.635,0.05094214809548181,0.526540191365299,0.0889204590027474,-0.03902483920038553,0.0,0.00044365936160264377,0.42410262492447104,0.0,0.39213533674227896,0.475,0.0,0.38999999999999996,0.0,129.89128167312776,0.05183677049461455,True,True,False
6.640000000000001,0.05050149627770874,0.5338285531434219,0.08845725636131033,-0.03902483920038553,0.0,0.00044365936160264377,0.424544988351063,0.0,0.39216631618030834,0.475,0.0,0.38999999999999996,0.0,129.8912846775916,0.05227859453130074,True,True,False
6.6450000000000005,0.050063212612581134,0.5410737343604944,0.08798787632404326,-0.03902483920038553,0.0,0.00044365936160264377,0.42498502452254927,0.0,0.3921971538595435,0.475,0.0,0.38999999999999996,0.0,129.89128742824857,0.052721696762582294,True,True,False
6.65,0.04962732817288397,0.5482751705183477,0.08751235569964018,-0.03674107724473587,0.0,0.0004407755240425338,0.4254227027749327,0.0,0.39222784681620193,0.475,0.0,0.38999999999999996,0.0,129.89114434691854,0.056765811700478196,True,True,False
6.655,0.04919387379790209,0.5554322553740823,0.08703073708470394,-0.03674107724473587,0.0,0.0004407755240425338,0.4258579926578061,0.0,0.3922583918224438,0.475,0.0,0.38999999999999996,0.0,129.89114530191222,0.05708178599325855,True,True,False
6.66,0.048762880096380856,0.5625443849638528,0.08654306307210036,-0.03674107724473587,0.0,0.0004407755240425338,0.4262908639419184,0.0,0.3922887856538594,0.475,0.0,0.38999999999999996,0.0,129.89114601545788,0.05740195123018184,True,True,False
6.665,0.048334377501478086,0.5696110092894974,0.08604937247208091,-0.03674107724473587,0.0,0.0004407755240425338,0.4267212865776495,0.0,0.3923190253853609,0.475,0.0,0.38999999999999996,0.0,129.8911464916788,0.05772608585564231,True,True,False
6.67,0.04790839624567373,0.576631588001389,0.08554970418208269,-0.03674107724473587,0.0,0.0004407755240425338,0.4271492307078325,0.0,0.39234910812442664,0.475,0.0,0.38999999999999996,0.0,129.89114673455077,0.05805397292355436,True,True,False
6.675,0.04748496635806554,0.5836055875849637,0.08504409731976181,-0.03674107724473587,0.0,0.0004407755240425338,0.42757466666932115,0.0,0.3923790310003486,0.475,0.0,0.38999999999999996,0.0,129.89114674791,0.058385398861507884,True,True,False
6.68,0.04706411766139014,0.590532479319498,0.0845325913199012,-0.03674107724473587,0.0,0.0004407755240425338,0.4279975649948907,0.0,0.39240879115650473,0.475,0.0,0.38999999999999996,0.0,129.8911465354605,0.05872015266405673,True,True,False
6.6850000000000005,0.0466458797688289,0.5974117378131453,0.08401522600461177,-0.03674107724473587,0.0,0.0004407755240425338,0.42841789641539274,0.0,0.3924383857449064,0.475,0.0,0.38999999999999996,0.0,129.89114610078113,0.05905802537620155,True,True,False
6.69,0.04623028208065519,0.6042428399791653,0.08349204163386183,-0.03674107724473587,0.0,0.0004407755240425338,0.42883563186209167,0.0,0.39246781192245767,0.475,0.0,0.38999999999999996,0.0,129.8911454473324,0.05939880977275395,True,True,False
6.695,0.04581735378076829,0.6110252643338473,0.08296307894154542,-0.03674107724473587,0.0,0.0004407755240425338,0.42925074246912687,0.0,0.3924970668485108,0.475,0.0,0.38999999999999996,0.0,129.89114457846333,0.05974230016992197,True,True,False
6.7,0.04540712383314593,0.6177584905474908,0.08242837916092663,-0.03405193646162194,0.0,0.000426434102377825,0.4296631995760577,0.0,0.39252614768338595,0.475,0.0,0.38999999999999996,0.0,129.89081228573426,0.06432714002670284,True,True,False
6.705,0.04499962091807793,0.6244419485623651,0.08188798689186912,-0.03405193646162194,0.0,0.000426434102377825,0.4300729747648887,0.0,0.39255505113342015,0.475,0.0,0.38999999999999996,0.0,129.89080955478272,0.06452330208679774,True,True,False
6.71,0.04459487344874368,0.6310750704055509,0.08134195327265224,-0.03405193646162194,0.0,0.000426434102377825,0.4304800398664671,0.0,0.39258377391002136,0.475,0.0,0.38999999999999996,0.0,129.89080663352456,0.06472556501444499,True,True,False
6.715,0.04419290965066175,0.6376573510363827,0.0807903215355328,-0.03405193646162194,0.0,0.000426434102377825,0.4308843669090043,0.0,0.39261231322245194,0.475,0.0,0.38999999999999996,0.0,129.89080352613192,0.06493365732798115,True,True,False
6.72,0.04379375751942963,0.6441882961827177,0.0802331349017394,-0.03405193646162194,0.0,0.000426434102377825,0.4312859281345317,0.0,0.3926406663195629,0.475,0.0,0.38999999999999996,0.0,129.89080023660705,0.0651473134744503,True,True,False
6.7250000000000005,0.04339744481778053,0.6506674190381877,0.07967043673769966,-0.03405193646162194,0.0,0.000426434102377825,0.43168469600018133,0.0,0.3926688304771193,0.475,0.0,0.38999999999999996,0.0,129.8907967687915,0.06536627236555996,True,True,False
6.73,0.04300399907235203,0.6570942378633519,0.07910227066882529,-0.03405193646162194,0.0,0.000426434102377825,0.4320806431798536,0.0,0.39269680298869053,0.475,0.0,0.38999999999999996,0.0,129.89079312637546,0.06559027641912916,True,True,False
6.735,0.04261344757022451,0.6634682742709117,0.07852868066193482,-0.03405193646162194,0.0,0.000426434102377825,0.43247374256618454,0.0,0.3927245811592115,0.475,0.0,0.38999999999999996,0.0,129.89078931290612,0.06581907094234016,True,True,False
6.74,0.04222581735529592,0.6697890520208214,0.07794971108458397,-0.03405193646162194,0.0,0.000426434102377825,0.43286396727272297,0.0,0.39275216230056503,0.475,0.0,0.38999999999999996,0.0,129.8907853317964,0.06605240374568158,True,True,False
6.745,0.04184113522454203,0.6760560962075296,0.07736540674742749,-0.03405193646162194,0.0,0.000426434102377825,0.433251290636252,0.0,0.3927795437286926,0.475,0.0,0.38999999999999996,0.0,129.89078118633273,0.0662900249125885,True,True,False
6.75,0.04145942772418768,0.6822689327264188,0.07677581293412186,-0.03096384141160649,0.0,0.00040157243749640986,0.43363568621921295,0.0,0.3928067227618227,0.475,0.0,0.38999999999999996,0.0,129.89026937238907,0.07139938040367673,True,True,False
6.755,0.0410807210606617,0.6884270298751393,0.0761809762400136,-0.03096384141160649,0.0,0.00040157243749640986,0.43401712785366303,0.0,0.39283369608477914,0.475,0.0,0.38999999999999996,0.0,129.89026337305341,0.07147013704618749,True,True,False
6.76,0.04070504113520162,0.6945298578254507,0.07558095557719632,-0.03096384141160649,0.0,0.00040157243749640986,0.43439558964618286,0.0,0.39286046038904304,0.475,0.0,0.38999999999999996,0.0,129.8902572493746,0.07154904235399062,True,True,False
6.765000000000001,0.0403324136524529,0.7005769584748952,0.07497579821604165,-0.03096384141160649,0.0,0.00040157243749640986,0.43477104591626947,0.0,0.3928870130518707,0.475,0.0,0.38999999999999996,0.0,129.8902510049772,0.07163577276197029,True,True,False
6.7700000000000005,0.03996286405653091,0.7065678855711184,0.07436555131818617,-0.03096384141160649,0.0,0.00040157243749640986,0.43514347121668007,0.0,0.39291335149701534,0.475,0.0,0.38999999999999996,0.0,129.8902446433075,0.07173001197133039,True,True,False
6.775,0.03959641752774814,0.7125022009249483,0.07375026211539047,-0.03096384141160649,0.0,0.00040157243749640986,0.43551284033442295,0.0,0.392939473180178,0.475,0.0,0.38999999999999996,0.0,129.89023816764612,0.07183144926120319,True,True,False
6.78,0.039233098979058405,0.7183794716607422,0.07312997803978806,-0.03096384141160649,0.0,0.00040157243749640986,0.4358791282921897,0.0,0.3929653755785135,0.475,0.0,0.38999999999999996,0.0,129.89023158111718,0.07193977838090106,True,True,False
6.785,0.038872933052279735,0.7241992682523735,0.07250474681822913,-0.03096384141160649,0.0,0.00040157243749640986,0.43624231035012784,0.0,0.3929910561832263,0.475,0.0,0.38999999999999996,0.0,129.89022488669892,0.07205469683475275,True,True,False
6.79,0.0385159441141626,0.7299611631467435,0.07187461654019682,-0.03096384141160649,0.0,0.00040157243749640986,0.43660236200785296,0.0,0.3930165124944751,0.475,0.0,0.38999999999999996,0.0,129.8902180872332,0.07217590543187273,True,True,False
6.795,0.03816215625235457,0.7356647298302855,0.07123963570631309,-0.03096384141160649,0.0,0.00040157243749640986,0.43695925900662624,0.0,0.3930417420180186,0.475,0.0,0.38999999999999996,0.0,129.8902111854348,0.07230310801470763,True,True,False
6.8,0.03781159327129504,0.7413095422314984,0.07059985326259836,-0.027491313010399726,0.0,0.00036750438914102056,0.43731297733164426,0.0,0.3930667422631657,0.475,0.0,0.38999999999999996,0.0,129.88953594435625,0.07790968720387656,True,True,False
6.805,0.03746427857383318,0.7468951090608982,0.06995531789698106,-0.027491313010399726,0.0,0.00036750438914102056,0.43766349326287624,0.0,0.39309150994280934,0.475,0.0,0.38999999999999996,0.0,129.8895272780637,0.07785155012642732,True,True,False
6.8100000000000005,0.03712023521811465,0.7524209406729034,0.06930609535963816,-0.027491313010399726,0.0,0.00036750438914102056,0.43801078337830895,0.0,0.39311604177792525,0.475,0.0,0.38999999999999996,0.0,129.88951856602722,0.07780370533945766,True,True,False
6.815,0.03677948605958239,0.7578866275863857,0.06865223656073785,-0.027491313010399726,0.0,0.00036750438914102056,0.43835482448235286,0.0,0.39314033534640025,0.475,0.0,0.38999999999999996,0.0,129.88950981067404,0.07776577569056867,True,True,False
6.82,0.03644205366126493,0.7632917731825425,0.06799379220671944,-0.027491313010399726,0.0,0.00036750438914102056,0.4386955936301318,0.0,0.3931643882792706,0.475,0.0,0.38999999999999996,0.0,129.88950101426485,0.07773739263754989,True,True,False
6.825,0.036107960290169314,0.7686359894515182,0.0673308130007184,-0.027491313010399726,0.0,0.00036750438914102056,0.43903306812819,0.0,0.3931881982443101,0.475,0.0,0.38999999999999996,0.0,129.88949217890638,0.0777181943438229,True,True,False
6.83,0.035777227913440464,0.773918893904979,0.06666334978849432,-0.027491313010399726,0.0,0.00036750438914102056,0.4393672255356873,0.0,0.3932117629342294,0.475,0.0,0.38999999999999996,0.0,129.8894833065628,0.07770782442694232,True,True,False
6.835,0.03544987819433358,0.77914010737324,0.0659914536641237,-0.027491313010399726,0.0,0.00036750438914102056,0.43969804366597554,0.0,0.3932350800583168,0.475,0.0,0.38999999999999996,0.0,129.88947439906647,0.07770593114859958,True,True,False
6.84,0.03512593248807416,0.7842992524632457,0.06531517604609093,-0.027491313010399726,0.0,0.00036750438914102056,0.4400255005884406,0.0,0.3932581473366893,0.475,0.0,0.38999999999999996,0.0,129.8894654581294,0.07771216690253385,True,True,False
6.845,0.034805411837652095,0.7893959525151537,0.06463456873164639,-0.027491313010399726,0.0,0.00036750438914102056,0.4403495746305304,0.0,0.3932809624964929,0.475,0.0,0.38999999999999996,0.0,129.88945648535292,0.07772618790343395,True,True,False
6.8500000000000005,0.03448833696958941,0.7944298309315071,0.06394968393522148,-0.023656981136082687,0.0,0.0003258497153267468,0.44067024437990693,0.0,0.393303523269577,0.475,0.0,0.38999999999999996,0.0,129.8886395861282,0.08379166588625611,True,True,False
6.855,0.034174728143194937,0.7994004387003286,0.06326057263566996,-0.023656981136082687,0.0,0.0003258497153267468,0.4409874887418401,0.0,0.39332582644989567,0.475,0.0,0.38999999999999996,0.0,129.88862902154946,0.08360331871176445,True,True,False
6.86,0.03386460523353696,0.8043073282007912,0.06256730634202654,-0.023656981136082687,0.0,0.0003258497153267468,0.4413012869407672,0.0,0.39334786884073925,0.475,0.0,0.38999999999999996,0.0,129.88861849939127,0.08342745543970498,True,True,False
6.865,0.033557987910306446,0.8091501398828301,0.0618699391992091,-0.023656981136082687,0.0,0.0003258497153267468,0.4416116184391836,0.0,0.3933696482513181,0.475,0.0,0.38999999999999996,0.0,129.88860802022026,0.08326364465819097,True,True,False
6.87,0.03325489551916901,0.8139285279812846,0.06116852505844181,-0.023656981136082687,0.0,0.0003258497153267468,0.4419184629657402,0.0,0.3933911625501806,0.475,0.0,0.38999999999999996,0.0,129.88859758446975,0.08311146490046643,True,True,False
6.875,0.03295534707804126,0.8186421558218951,0.06046311769767626,-0.023656981136082687,0.0,0.0003258497153267468,0.4422218005156678,0.0,0.39341240964708035,0.475,0.0,0.38999999999999996,0.0,129.88858719245286,0.08297050253667969,True,True,False
6.88,0.03265936127322077,0.8232906924207074,0.05975377098204913,-0.023656981136082687,0.0,0.0003258497153267468,0.44252161135173973,0.0,0.39343338747992596,0.475,0.0,0.38999999999999996,0.0,129.88857684437346,0.08284035038686102,True,True,False
6.885,0.03236695645541159,0.8278738100567763,0.059040538980091865,-0.023656981136082687,0.0,0.0003258497153267468,0.44281787600565226,0.0,0.39345409400551556,0.475,0.0,0.38999999999999996,0.0,129.88856654033964,0.08272060682142923,True,True,False
6.890000000000001,0.032078150635724834,0.8323911825729502,0.05832347604740249,-0.023656981136082687,0.0,0.0003258497153267468,0.44311057527969283,0.0,0.3934745271931756,0.475,0.0,0.38999999999999996,0.0,129.88855628037348,0.08261087519061314,True,True,False
6.8950000000000005,0.03179296148169528,0.8368424842330033,0.057602636886442966,-0.023656981136082687,0.0,0.0003258497153267468,0.44339969024861203,0.0,0.3934946850205556,0.475,0.0,0.38999999999999996,0.0,129.88854606442254,0.08251076347574457,True,True,False
