time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.465,0.05287368597479649,0.3780876004227751,0.0242344878339025,-0.04103875769200248,0.0,0.00011183359382560434,0.2778500989824146,0.0,0.39157914727317394,0.225,0.0,0.38999999999999996,1.5,129.8862578187008,0.03487107692023581,True,False,False
2.47,0.052752433631495205,0.3748068893487418,0.024450042081296322,-0.04103875769200248,0.0,0.00011183359382560434,0.27772921511404147,0.0,0.3915649688503123,0.225,0.0,0.38999999999999996,1.5,129.88626362310583,0.0342365393536891,True,False,False
2.475,0.05263011238075982,0.3715083111318567,0.024662719914140895,-0.04103875769200248,0.0,0.00011183359382560434,0.2776072619026509,0.0,0.3915507173557115,0.225,0.0,0.38999999999999996,1.5,129.88626954010792,0.0336095433369729,True,False,False
2.48,0.052506736653211185,0.368192212189572,0.024872508068747915,-0.04103875769200248,0.0,0.00011183359382560434,0.27748425369866403,0.0,0.39153639437122856,0.225,0.0,0.38999999999999996,1.5,129.88627556428168,0.03298995015804532,True,False,False
2.485,0.05238232094372312,0.3648589404753705,0.025079393727697186,-0.04103875769200248,0.0,0.00011183359382560434,0.27736020491684693,0.0,0.3915220014839059,0.225,0.0,0.38999999999999996,1.5,129.88628169031372,0.03237762302039948,True,False,False
2.49,0.05225687980969783,0.36150884446905795,0.025283364462356413,-0.04103875769200248,0.0,0.00011183359382560434,0.2772351300347141,0.0,0.39150754028195334,0.225,0.0,0.38999999999999996,1.5,129.886287913003,0.03177242677212113,True,False,False
2.495,0.05213042786949576,0.35814227242939756,0.02548440819037212,-0.04103875769200248,0.0,0.00011183359382560434,0.27710904359105193,0.0,0.3914930123517743,0.225,0.0,0.38999999999999996,1.5,129.88629422726018,0.031174227742720096,True,False,False
2.5,0.052002979800980995,0.35475957185777485,0.025682513144164403,-0.039150626069825376,0.0,0.00013359775575373837,0.27698196018453247,0.0,0.3914784192757531,0.225,0.0,0.38999999999999996,1.5,129.88640116393938,0.03355938765351604,True,False,False
2.505,0.05187455036019001,0.35136105364646936,0.02587765946102844,-0.039150626069825376,0.0,0.00013359775575373837,0.2768538944931512,0.0,0.3914637626054235,0.225,0.0,0.38999999999999996,1.5,129.88640804035435,0.032867967128205125,True,False,False
2.5100000000000002,0.05174515438666809,0.34794702815648254,0.026069836069690454,-0.039150626069825376,0.0,0.00013359775575373837,0.2767248612788272,0.0,0.39144904388691165,0.225,0.0,0.38999999999999996,1.5,129.88641503370235,0.03218596295015857,True,False,False
2.515,0.051614806769353164,0.34451784766237176,0.026259031416450453,-0.039150626069825376,0.0,0.00013359775575373837,0.27659487535178134,0.0,0.39143426471469245,0.225,0.0,0.38999999999999996,1.5,129.88642213742364,0.03151319673604408,True,False,False
2.52,0.0514835224509063,0.34107386965595604,0.02644523468796175,-0.039150626069825376,0.0,0.00013359775575373837,0.2764639515757259,0.0,0.3914194267026914,0.225,0.0,0.38999999999999996,1.5,129.88642934511014,0.030849494595057904,True,False,False
2.525,0.05135131642523588,0.33761545437669105,0.026628435668740118,-0.039150626069825376,0.0,0.00013359775575373837,0.2763321048656859,0.0,0.3914045314745241,0.225,0.0,0.38999999999999996,1.5,129.88643665050486,0.030194686102378656,True,False,False
2.5300000000000002,0.0512182037353971,0.3341429629806175,0.026808624635377126,-0.039150626069825376,0.0,0.00013359775575373837,0.2761993501861146,0.0,0.3913895806562614,0.225,0.0,0.38999999999999996,1.5,129.88644404750067,0.029548603626963342,True,False,False
2.535,0.051084199471784594,0.3306567561942552,0.026985792278158737,-0.039150626069825376,0.0,0.00013359775575373837,0.2760657025492423,0.0,0.39137457587109176,0.225,0.0,0.38999999999999996,1.5,129.8864515301397,0.028911081898778,True,False,False
2.54,0.050949318770540666,0.32715719333991156,0.027159929643015758,-0.039150626069825376,0.0,0.00013359775575373837,0.2759311770135957,0.0,0.3913595187354165,0.225,0.0,0.38999999999999996,1.5,129.8864590926128,0.028281957737464405,True,False,False
2.545,0.050813576812120814,0.3236446316175574,0.027331028088490125,-0.039150626069825376,0.0,0.00013359775575373837,0.2757957886826405,0.0,0.3913444108560389,0.225,0.0,0.38999999999999996,1.5,129.88646672925816,0.027661069889804556,True,False,False
2.5500000000000003,0.050676988819979,0.3201194256235457,0.027499079253760206,-0.03729174953172273,0.0,0.0001572170327624194,0.27565955270351933,0.0,0.3913292538281398,0.225,0.0,0.38999999999999996,1.5,129.886606484014,0.029978638991603017,True,False,False
2.555,0.050539570079682086,0.3165818921156489,0.027664065545427254,-0.03729174953172273,0.0,0.0001572170327624194,0.2755224842861027,0.0,0.3913140492378909,0.225,0.0,0.38999999999999996,1.5,129.88661471043937,0.029268581907551026,True,False,False
2.56,0.05040133594365378,0.3130323455510385,0.02782598046859606,-0.03729174953172273,0.0,0.0001572170327624194,0.27538459870782495,0.0,0.3912987986589507,0.225,0.0,0.38999999999999996,1.5,129.88662303400199,0.028569056628012856,True,False,False
2.565,0.0502623017970672,0.30947113990241604,0.027984815798442905,-0.03729174953172273,0.0,0.0001572170327624194,0.2752459112789411,0.0,0.3912835036767553,0.225,0.0,0.38999999999999996,1.5,129.88663144763066,0.027879859758115074,True,False,False
2.57,0.05012248306286583,0.30589863259720174,0.028140564000698226,-0.03729174953172273,0.0,0.0001572170327624194,0.275106437347563,0.0,0.39126816588899677,0.225,0.0,0.38999999999999996,1.5,129.8866399444426,0.027200792797250083,True,False,False
2.575,0.04998189519947321,0.30231518215984715,0.02829321809307035,-0.03729174953172273,0.0,0.0001572170327624194,0.2749661922976298,0.0,0.3912527868962449,0.225,0.0,0.38999999999999996,1.5,129.88664851774115,0.026531661128894442,True,False,False
2.58,0.04984055369886979,0.29872114645391135,0.028442771542385902,-0.03729174953172273,0.0,0.0001572170327624194,0.27482519154717144,0.0,0.3912373682950517,0.225,0.0,0.38999999999999996,1.5,129.8866571610141,0.025872273358861476,True,False,False
2.585,0.04969847408495772,0.2951168814238769,0.02858921818840436,-0.03729174953172273,0.0,0.0001572170327624194,0.27468345054680454,0.0,0.39122191167292975,0.225,0.0,0.38999999999999996,1.5,129.88666586793178,0.025222440888816054,True,False,False
2.59,0.049555671912135044,0.2915027401849824,0.02873255218743279,-0.03729174953172273,0.0,0.0001572170327624194,0.2745409847783959,0.0,0.39120641860476235,0.225,0.0,0.38999999999999996,1.5,129.88667463234523,0.02458197764824497,True,False,False
2.595,0.049412162764027254,0.2878790723959397,0.02887276797057783,-0.03729174953172273,0.0,0.0001572170327624194,0.2743978097538531,0.0,0.39119089065025253,0.225,0.0,0.38999999999999996,1.5,129.88668344828454,0.023950699933054712,True,False,False
2.6,0.04926796225233092,0.2842462238162136,0.029009860212790027,-0.03552120122004945,0.0,0.00018161337323458631,0.27425394101400385,0.0,0.39117532935219596,0.225,0.0,0.38999999999999996,1.5,129.88684773081027,0.026119565229617312,True,False,False
2.605,0.049123086035580715,0.2806045028537739,0.029143813723282754,-0.03552120122004945,0.0,0.00018161337323458631,0.27410939414668894,0.0,0.39115973626494105,0.225,0.0,0.38999999999999996,1.5,129.88685713037367,0.02540594821782663,True,False,False
2.61,0.048977549823280744,0.27695421441742146,0.029274625959665096,-0.03552120122004945,0.0,0.00018161337323458631,0.2739641847915941,0.0,0.39114411292561985,0.225,0.0,0.38999999999999996,1.5,129.8868666011013,0.024703615944176707,True,False,False
2.615,0.048831369343024476,0.2732956997755269,0.029402291668709526,-0.03552120122004945,0.0,0.00018161337323458631,0.2738183286074098,0.0,0.39112846085170283,0.225,0.0,0.38999999999999996,1.5,129.88687613575112,0.024012346650733058,True,False,False
2.62,0.04868456034584943,0.2696293023075666,0.029526806225756763,-0.03552120122004945,0.0,0.00018161337323458631,0.2736718412765739,0.0,0.39111278156735807,0.225,0.0,0.38999999999999996,1.5,129.88688572729862,0.02333192375510556,True,False,False
2.625,0.04853713860416975,0.265955365300299,0.029648165504429357,-0.03552120122004945,0.0,0.00018161337323458631,0.2735247385034239,0.0,0.39109707659473536,0.225,0.0,0.38999999999999996,1.5,129.8868953689337,0.022662134885443,True,False,False
2.63,0.04838911991005386,0.2622742303413172,0.029766365780055135,-0.03552120122004945,0.0,0.00018161337323458631,0.2733770360126274,0.0,0.39108134744764167,0.225,0.0,0.38999999999999996,1.5,129.88690505405765,0.022002771247085832,True,False,False
2.6350000000000002,0.0482405200737722,0.25858623617660276,0.029881403658266168,-0.03552120122004945,0.0,0.00018161337323458631,0.2732287495478346,0.0,0.39106559562699095,0.225,0.0,0.38999999999999996,1.5,129.8869147762805,0.021353627213034316,True,False,False
2.64,0.04809135492254257,0.2548917179052851,0.029993276022289298,-0.03552120122004945,0.0,0.00018161337323458631,0.27307989487049167,0.0,0.3910498226176023,0.225,0.0,0.38999999999999996,1.5,129.88692452941797,0.020714500065048217,True,False,False
2.645,0.04794164029941855,0.25119100642834374,0.03010197999405943,-0.03552120122004945,0.0,0.00018161337323458631,0.2729304877587705,0.0,0.39103402988602143,0.225,0.0,0.38999999999999996,1.5,129.8869343074886,0.020085189836003152,True,False,False
2.65,0.04779139206228511,0.2474844280995586,0.030207512905531895,-0.03389571990549777,0.0,0.0002057089153967577,0.272780544006586,0.0,0.39101821887909455,0.225,0.0,0.38999999999999996,1.5,129.88711394375346,0.022027951332349673,True,False,False
2.6550000000000002,0.047640626101473724,0.24377227407456356,0.030309862092765334,-0.03389571990549777,0.0,0.0002057089153967577,0.272630079440153,0.0,0.3910023910739502,0.225,0.0,0.38999999999999996,1.5,129.8871242620079,0.02132572443525678,True,False,False
2.66,0.04748935834325135,0.24005483142161724,0.030409028342320663,-0.03389571990549777,0.0,0.0002057089153967577,0.27247910992256535,0.0,0.39098654792822923,0.225,0.0,0.38999999999999996,1.5,129.88713462083982,0.020635151128945477,True,False,False
2.665,0.04733760471932271,0.2363324197261268,0.030505009021600343,-0.03389571990549777,0.0,0.0002057089153967577,0.2723276513238097,0.0,0.39097069085436,0.225,0.0,0.38999999999999996,1.5,129.8871450132013,0.019955998763037254,True,False,False
2.67,0.04718538117214212,0.23260535974067242,0.030597802057716728,-0.03389571990549777,0.0,0.0002057089153967577,0.27217571952506303,0.0,0.39095482126753156,0.225,0.0,0.38999999999999996,1.5,129.88715543228096,0.01928803998942799,True,False,False
2.6750000000000003,0.047032703653079815,0.228873971405502,0.030687405819465753,-0.03389571990549777,0.0,0.0002057089153967577,0.2720233304170344,0.0,0.39093894057790346,0.225,0.0,0.38999999999999996,1.5,129.8871658714999,0.01863105187187293,True,False,False
2.68,0.04687958812089914,0.22513857243022273,0.03077381903002005,-0.03389571990549777,0.0,0.0002057089153967577,0.27187049989856243,0.0,0.39092305018498824,0.225,0.0,0.38999999999999996,1.5,129.88717632450778,0.017984815299972694,True,False,False
2.685,0.04672605054047505,0.22139947728992165,0.030857040702558784,-0.03389571990549777,0.0,0.0002057089153967577,0.27171724387541263,0.0,0.39090715147370786,0.225,0.0,0.38999999999999996,1.5,129.88718678517836,0.017349114608492186,True,False,False
2.69,0.04657210688169281,0.2176569965411689,0.03093707009292761,-0.03389571990549777,0.0,0.0002057089153967577,0.2715635782592261,0.0,0.3908912458116281,0.225,0.0,0.38999999999999996,1.5,129.8871972476066,0.01672373733479216,True,False,False
2.695,0.046417773118470444,0.2139114363742482,0.03101390666489197,-0.03389571990549777,0.0,0.0002057089153967577,0.27140951896656906,0.0,0.39087533454716705,0.225,0.0,0.38999999999999996,1.5,129.88720770610394,0.016108474069025186,True,False,False
2.7,0.0462630652278777,0.2101630983183613,0.03108755006468487,-0.032467999740777645,0.0,0.000228471985702361,0.27125508191806325,0.0,0.3908594190084737,0.225,0.0,0.38999999999999996,1.5,129.88739302034224,0.01775381553928817,True,False,False
2.705,0.04610799920583101,0.206412252404068,0.0311579902990116,-0.032467999740777645,0.0,0.000228471985702361,0.2711002830528532,0.0,0.39084350057008144,0.225,0.0,0.38999999999999996,1.5,129.88740393824435,0.01707739088239473,True,False,False
2.71,0.045952591069901065,0.20265916449377444,0.031225230904197893,-0.032467999740777645,0.0,0.000228471985702361,0.2709451383326877,0.0,0.3908275805868582,0.225,0.0,0.38999999999999996,1.5,129.8874148635193,0.016412595867881755,True,False,False
2.715,0.04579685683226609,0.19890412845969865,0.03128927156008576,-0.032467999740777645,0.0,0.000228471985702361,0.2707896637156573,0.0,0.39081166034897186,0.225,0.0,0.38999999999999996,1.5,129.8874257896721,0.01575919484969262,True,False,False
2.72,0.045640812504610655,0.19514743870141485,0.03135011243391613,-0.032467999740777645,0.0,0.000228471985702361,0.27063387515989024,0.0,0.39079574114671645,0.225,0.0,0.38999999999999996,1.5,129.88743671045071,0.015116957441804323,True,False,False
2.725,0.045484474096519754,0.19138938846952253,0.03140775407802141,-0.032467999740777645,0.0,0.000228471985702361,0.2704777886220791,0.0,0.390779824263837,0.225,0.0,0.38999999999999996,1.5,129.88744761984117,0.014485657730912468,True,False,False
2.73,0.04532785761414047,0.18763026864951463,0.03146219735434158,-0.032467999740777645,0.0,0.000228471985702361,0.27032142005623244,0.0,0.39076391097277385,0.225,0.0,0.38999999999999996,1.5,129.88745851206306,0.013865073756476186,True,False,False
2.735,0.04517097905905005,0.18387036693476935,0.03151344337896241,-0.032467999740777645,0.0,0.000228471985702361,0.27016478541260025,0.0,0.3907480025313527,0.225,0.0,0.38999999999999996,1.5,129.88746938156444,0.013254987171034564,True,False,False
2.74,0.04501385442727565,0.18010996725733786,0.031561493481515976,-0.032467999740777645,0.0,0.000228471985702361,0.2700079006367283,0.0,0.3907321001805465,0.225,0.0,0.38999999999999996,1.5,129.88748022301738,0.012655183021709163,True,False,False
2.745,0.044856499708421295,0.1763493494303886,0.03160634917557068,-0.032467999740777645,0.0,0.000228471985702361,0.2698507816686028,0.0,0.39071620514304284,0.225,0.0,0.38999999999999996,1.5,129.88749103131298,0.012065449613037224,True,False,False
2.75,0.04469893088487218,0.17258878895453203,0.03164801213712992,-0.0312851761024526,0.0,0.00024895742853997733,0.2696934444418604,0.0,0.39070031862242804,0.225,0.0,0.38999999999999996,1.5,129.88767224251814,0.013350216672253876,True,False,False
2.755,0.044541163944875006,0.16882853481066215,0.03168647521390239,-0.0312851761024526,0.0,0.00024895742853997733,0.26953590489566004,0.0,0.39068444188135854,0.225,0.0,0.38999999999999996,1.5,129.88768339562014,0.012713084144323449,True,False,False
2.7600000000000002,0.0443832148846225,0.16506883212400147,0.03172174418176252,-0.0312851761024526,0.0,0.00024895742853997733,0.2693781789780433,0.0,0.39066857616419814,0.225,0.0,0.38999999999999996,1.5,129.8876945225363,0.01208716767153132,True,False,False
2.765,0.04422509968560714,0.1613099488301838,0.03175382078371109,-0.0312851761024526,0.0,0.00024895742853997733,0.2692202826241646,0.0,0.39065272263703354,0.225,0.0,0.38999999999999996,1.5,129.88770561764514,0.011472236650481173,True,False,False
2.77,0.04406683431877078,0.15755215297578676,0.03178270717627678,-0.0312851761024526,0.0,0.00024895742853997733,0.2690622317592368,0.0,0.3906368824642715,0.225,0.0,0.38999999999999996,1.5,129.8877166755616,0.010868065526065805,True,False,False
2.775,0.04390843474311116,0.15379571135027797,0.03180840584583606,-0.0312851761024526,0.0,0.00024895742853997733,0.26890404229723225,0.0,0.39062105680327436,0.225,0.0,0.38999999999999996,1.5,129.88772769113103,0.010274433133470685,True,False,False
2.7800000000000002,0.04374991690450747,0.15004088853688086,0.03183091954706683,-0.0312851761024526,0.0,0.00024895742853997733,0.2687457301397717,0.0,0.3906052468005516,0.225,0.0,0.38999999999999996,1.5,129.88773865942417,0.009691122261702677,True,False,False
2.785,0.04359129673470962,0.14628794624369074,0.03185025125791688,-0.0312851761024526,0.0,0.00024895742853997733,0.2685873111751542,0.0,0.39058945358916713,0.225,0.0,0.38999999999999996,1.5,129.88774957573156,0.009117919366407455,True,False,False
2.79,0.04343259015044923,0.14253714288010805,0.03186640414682748,-0.0312851761024526,0.0,0.00024895742853997733,0.2684288012774921,0.0,0.3905736782870235,0.225,0.0,0.38999999999999996,1.5,129.88776043555842,0.008554614382968083,True,False,False
2.795,0.04327381305263569,0.13878873328880154,0.031879381549016414,-0.0312851761024526,0.0,0.00024895742853997733,0.2682702163059194,0.0,0.39055792199581096,0.225,0.0,0.38999999999999996,1.5,129.8877712346196,0.008001000606835437,True,False,False
2.8000000000000003,0.04311498132560932,0.13504296862058413,0.03188918694944282,-0.03038752155421898,0.0,0.00026633995658743555,0.2681115721038496,0.0,0.39054218580045663,0.225,0.0,0.38999999999999996,1.5,129.88793885355187,0.008871969313761531,True,False,False
2.805,0.04295611084701672,0.13130007953185738,0.03189581622567441,-0.03038752155421898,0.0,0.00026633995658743555,0.26795288450781224,0.0,0.3905264708536392,0.225,0.0,0.38999999999999996,1.5,129.88794985583286,0.0082863459400455,True,False,False
2.81,0.042797217489122366,0.12756029338337685,0.03189927696109492,-0.03038752155421898,0.0,0.00026633995658743555,0.26779416934989525,0.0,0.39051077829214625,0.225,0.0,0.38999999999999996,1.5,129.88796080035198,0.007711150037957137,True,False,False
2.815,0.04263831710137715,0.12382385448842229,0.03189957277298028,-0.03038752155421898,0.0,0.00026633995658743555,0.26763544244113036,0.0,0.3904951091663992,0.225,0.0,0.38999999999999996,1.5,129.88797168261715,0.007146164005742098,True,False,False
2.82,0.04247942551352739,0.1200910069324254,0.03189670761763668,-0.03038752155421898,0.0,0.00026633995658743555,0.26747671957354724,0.0,0.39047946452376703,0.225,0.0,0.38999999999999996,1.5,129.8879824983515,0.0065911749169061395,True,False,False
2.825,0.04232055853442045,0.1163619935960143,0.03189068572770071,-0.03038752155421898,0.0,0.00026633995658743555,0.2673180165190423,0.0,0.39046384540460244,0.225,0.0,0.38999999999999996,1.5,129.88799324348867,0.006045974014314906,True,False,False
2.83,0.04216173195096801,0.112637055435273,0.03188151156621738,-0.03038752155421898,0.0,0.00026633995658743555,0.26715934902838445,0.0,0.39044825283951806,0.225,0.0,0.38999999999999996,1.5,129.88800391416623,0.005510356372443806,True,False,False
2.835,0.04200296152723182,0.10891643103470526,0.03186918979323348,-0.03038752155421898,0.0,0.00026633995658743555,0.2670007328303295,0.0,0.39043268784752905,0.225,0.0,0.38999999999999996,1.5,129.88801450672088,0.004984120672845788,True,False,False
2.84,0.04184426300359588,0.10520035630707303,0.03185372524167361,-0.03038752155421898,0.0,0.00026633995658743555,0.2668421836308106,0.0,0.39041715143488953,0.225,0.0,0.38999999999999996,1.5,129.88802501768285,0.0044670690555754025,True,False,False
2.845,0.0416856520959986,0.10148906431725732,0.031835122900076146,-0.03038752155421898,0.0,0.00026633995658743555,0.26668371711218186,0.0,0.3904016445944243,0.225,0.0,0.38999999999999996,1.5,129.8880354437704,0.00395900702144545,True,False,False
2.85,0.04152714449520693,0.09778278523375293,0.03181338790038596,-0.029807378088460262,0.0,0.00027993940861750896,0.26652534893249946,0.0,0.39038616830522643,0.225,0.0,0.38999999999999996,1.5,129.8881806526734,0.004374311890186965,True,False,False
2.855,0.04136875587301192,0.09408173550731266,0.03178851934145576,-0.029807378088460262,0.0,0.00027993940861750896,0.266367094730952,0.0,0.3903707236184852,0.225,0.0,0.38999999999999996,1.5,129.8881911229255,0.003850836539851542,True,False,False
2.86,0.04121050188272783,0.09038612899666601,0.03176052625970355,-0.029807378088460262,0.0,0.00027993940861750896,0.2662089701292425,0.0,0.3903553115724471,0.225,0.0,0.38999999999999996,1.5,129.88820150803093,0.003336650879594491,True,False,False
2.865,0.04105239814761196,0.0866961900431218,0.031729414011289404,-0.029807378088460262,0.0,0.00027993940861750896,0.2660509907206482,0.0,0.39033993311593623,0.225,0.0,0.38999999999999996,1.5,129.88821180479334,0.0028315579949827543,True,False,False
2.87,0.04089446026271649,0.0830121424514177,0.03169518821677504,-0.029807378088460262,0.0,0.00027993940861750896,0.2658931720710735,0.0,0.3903245891934014,0.225,0.0,0.38999999999999996,1.5,129.8882220101991,0.002335365125701837,True,False,False
2.875,0.04073670379387136,0.07933420887572562,0.03165785472120001,-0.029807378088460262,0.0,0.00027993940861750896,0.265735529718072,0.0,0.39030928074250554,0.225,0.0,0.38999999999999996,1.5,129.88823212141267,0.0018478833302263617,True,False,False
2.88,0.04057914427676528,0.0756626104207198,0.031617419565060215,-0.029807378088460262,0.0,0.00027993940861750896,0.2655780791699564,0.0,0.39029400869253045,0.225,0.0,0.38999999999999996,1.5,129.88824213577024,0.001368927259190314,True,False,False
2.8850000000000002,0.040421797216104866,0.07199756637864682,0.031573888963415675,-0.029807378088460262,0.0,0.00027993940861750896,0.26542083590497956,0.0,0.39027877396330934,0.225,0.0,0.38999999999999996,1.5,129.8882520507756,0.0008983150018066002,True,False,False
2.89,0.040264678084819906,0.06833929404765708,0.03152726929102387,-0.029807378088460262,0.0,0.00027993940861750896,0.26526381537055715,0.0,0.3902635774646334,0.225,0.0,0.38999999999999996,1.5,129.8882618640943,0.00043586798115671094,True,False,False
2.895,0.0401078023233079,0.06468800869809109,0.03147756707192437,-0.029807378088460262,0.0,0.00027993940861750896,0.26510703298252647,0.0,0.39024842009596006,0.225,0.0,0.38999999999999996,1.5,129.88827157354882,1.8589117942099942e-05,True,False,False
2.9,0.03995118533869743,0.06104392353428329,0.03142478897230104,-0.02956835625726495,0.0,0.00028923717648574965,0.2649505041244224,0.0,0.39023330274636653,0.225,0.0,0.38999999999999996,1.5,129.88838656894904,8.840471441304287e-05,True,False,False
2.9050000000000002,0.03979484250704808,0.05740724534579067,0.03136893748836044,-0.02956835625726495,0.0,0.00028923717648574965,0.2647942441492377,0.0,0.39021822637701037,0.225,0.0,0.38999999999999996,1.5,129.88839615734233,0.0005409186273677216,True,False,False
2.91,0.039638789172970694,0.053778179081237575,0.03131002282706705,-0.02956835625726495,0.0,0.00028923717648574965,0.26463826837962307,0.0,0.3902031919392922,0.225,0.0,0.38999999999999996,1.5,129.88840563928196,0.0009855934714697728,True,False,False
2.915,0.03948304064437176,0.05015693318867863,0.031248051991323102,-0.02956835625726495,0.0,0.00028923717648574965,0.2644825921030205,0.0,0.39018820029653634,0.225,0.0,0.38999999999999996,1.5,129.88841501293027,0.001422598249711575,True,False,False
2.92,0.03932761219289032,0.04654371524676053,0.03118303217408868,-0.02956835625726495,0.0,0.00028923717648574965,0.2643272305716123,0.0,0.39017325230624783,0.225,0.0,0.38999999999999996,1.5,129.88842427659065,0.0018520984644602861,True,False,False
2.9250000000000003,0.03917251905304669,0.04293873170734441,0.031114970742478664,-0.02956835625726495,0.0,0.00028923717648574965,0.264172199001495,0.0,0.39015834881931455,0.225,0.0,0.38999999999999996,1.5,129.88843342870294,0.00227425626861974,True,False,False
2.93,0.03901777642142028,0.039342187831476104,0.03104387522651599,-0.02956835625726495,0.0,0.00028923717648574965,0.26401751257188,0.0,0.3901434906795821,0.225,0.0,0.38999999999999996,1.5,129.88844246783884,0.0026892305719868337,True,False,False
2.935,0.03886339945585769,0.035754287599226386,0.03096975331135297,-0.02956835625726495,0.0,0.00028923717648574965,0.2638631864243225,0.0,0.3901286787236352,0.225,0.0,0.38999999999999996,1.5,129.88845139269696,0.0030971771177283128,True,False,False
2.94,0.03870940327469485,0.03217523374358913,0.030892612832060483,-0.02956835625726495,0.0,0.00028923717648574965,0.2637092356619645,0.0,0.39011391378077404,0.225,0.0,0.38999999999999996,1.5,129.8884602020988,0.003498248539089449,True,False,False
2.945,0.03855580295598826,0.028605227711924076,0.03081246177031015,-0.02956835625726495,0.0,0.00028923717648574965,0.26355567534878666,0.0,0.39009919667312243,0.225,0.0,0.38999999999999996,1.5,129.88846889498336,0.003892594403138834,True,False,False
2.95,0.03840261353675178,0.025044469773987662,0.030729308252448354,-0.02968482836795723,0.0,0.0002938835777358793,0.26340252050886565,0.0,0.3900845282157893,0.225,0.0,0.38999999999999996,1.5,129.8885471744866,0.004463938609334625,True,False,False
2.955,0.038249850010980656,0.021493161329116092,0.03064315831678406,-0.02968482836795723,0.0,0.0002938835777358793,0.2632497861242834,0.0,0.39006990929190277,0.225,0.0,0.38999999999999996,1.5,129.88855558689875,0.004838681733404182,True,False,False
2.96,0.038097527328339494,0.017951502622418465,0.030554023123071754,-0.02968482836795723,0.0,0.0002938835777358793,0.26309748713408626,0.0,0.39005534077797127,0.225,0.0,0.38999999999999996,1.5,129.88856387902965,0.005207303387106836,True,False,False
2.965,0.03794566039549042,0.014419690148956195,0.030461911261766016,-0.02968482836795723,0.0,0.0002938835777358793,0.2629456384357199,0.0,0.3900408234676124,0.225,0.0,0.38999999999999996,1.5,129.88857205035575,0.005569938088816777,True,False,False
2.97,0.03779426407505413,0.010897919103418896,0.030366831439848356,-0.02968482836795723,0.0,0.0002938835777358793,0.26279425488381825,0.0,0.3900263581469055,0.225,0.0,0.38999999999999996,1.5,129.8885801004468,0.005926717624960304,True,False,False
2.975,0.0376433531848977,0.007386383515259069,0.030268792489641694,-0.02968482836795723,0.0,0.0002938835777358793,0.26264335128951327,0.0,0.39001194559531205,0.225,0.0,0.38999999999999996,1.5,129.8885880289621,0.006277771008596507,True,False,False
2.98,0.037492942497395355,0.003885276504609986,0.030167803375818175,-0.02968482836795723,0.0,0.0002938835777358793,0.2624929424197199,0.0,0.3899975865864336,0.225,0.0,0.38999999999999996,1.5,129.88859583564667,0.006623224459798238,True,False,False
2.985,0.03734304673866964,0.00039479069474192437,0.03006387320105283,-0.02968482836795723,0.0,0.0002938835777358793,0.2623430429964032,0.0,0.38998328188865955,0.225,0.0,0.38999999999999996,1.5,129.8886035203279,0.006963201401149262,True,False,False
2.99,0.03719368059833141,0.0030848822023676705,0.029957003332326697,-0.02968482836795723,0.0,0.0002938835777358793,0.2621936677063483,0.0,0.38996903226775725,0.225,0.0,0.38999999999999996,1.5,129.88861108291192,0.0072978225636510866,True,False,False
2.995,0.03704485879604785,0.006553546268968418,0.02984718624202712,-0.02968482836795723,0.0,0.0002938835777358793,0.2620448312677769,0.0,0.3899548385002008,0.225,0.0,0.38999999999999996,1.5,129.88861852338016,0.0076272061521396525,True,False,False
3.0,0.2868965545159715,0.010011004661881987,0.02973443106680165,-0.2301617327577674,0.0,0.0002936965818857398,0.26189654838775545,0.0,0.3899407013650428,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.9019638240566,0.3238920281310895,True,False,False
3.005,0.28674884090815456,0.013453271963040607,0.029618707107269288,-0.2301617327577674,0.0,0.0002936965818857398,0.2617488315265899,0.0,0.38992664943440825,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.90190669333748,0.31287266323874097,True,False,False
3.0100000000000002,0.2866017035580734,0.016876460581913486,0.029500946248735012,-0.2301617327577674,0.0,0.0002936965818857398,0.2616016902654774,0.0,0.3899127110481879,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.90186876721393,0.302146906392488,True,False,False
3.015,0.286455152776351,0.02028133357251361,0.029381213220110745,-0.2301617327577674,0.0,0.0002936965818857398,0.2614551349296495,0.0,0.3898988834389918,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.90184938301485,0.2917095402297776,True,False,False
3.02,0.2863091989476807,0.023669396766321297,0.029259523951426947,-0.2301617327577674,0.0,0.0002936965818857398,0.2613091759166304,0.0,0.3898851609709509,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.90184786943473,0.2815556754646985,True,False,False
3.025,0.28616385264174377,0.027042645677211943,0.029135859321034265,-0.2301617327577674,0.0,0.0002936965818857398,0.26116382380692166,0.0,0.38987153612662356,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.90186354876678,0.271680638319744,True,False,False
