time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.695,0.2991515739545901,0.5450277060580089,0.2824032377807476,-0.21618660580374183,0.3452169307190839,0.009256076783893858,0.516114349531379,-0.18115677047831633,0.3921701256773337,0.225,-0.25,0.38999999999999996,3.0,129.94057895641282,0.5076820029999132,True,False,False
5.7,0.2988377363211163,0.544589815522125,0.2835552594880973,-0.2167022180904667,0.36933284278487777,0.009699120419249939,0.5161232450602213,-0.18257159055242314,0.392158340683319,0.225,-0.25,0.38999999999999996,3.0,129.94143754763238,0.5322230655008908,True,False,False
5.705,0.2985286804700027,0.5441501266065956,0.28471939986477063,-0.2167022180904667,0.36933284278487777,0.009699120419249939,0.5161318193782405,-0.1839922030420705,0.39214652030907654,0.225,-0.25,0.38999999999999996,3.0,129.94175194558673,0.5310482400500269,True,False,False
5.71,0.2982245007207263,0.543708783716646,0.2858807601400565,-0.2167022180904667,0.36933284278487777,0.009699120419249939,0.5161400742534354,-0.18541863120724048,0.39213466594205304,0.225,-0.25,0.38999999999999996,3.0,129.94207142633653,0.5298670994836027,True,False,False
5.715,0.29792530023487585,0.5432658656189269,0.287039295510011,-0.2167022180904667,0.36933284278487777,0.009699120419249939,0.5161480114416824,-0.1868508609492958,0.3921227790157402,0.225,-0.25,0.38999999999999996,3.0,129.94239596561255,0.5286796698490837,True,False,False
5.72,0.29763118246282133,0.5428214387825585,0.28819496136749667,-0.2167022180904667,0.36933284278487777,0.009699120419249939,0.5161556327042958,-0.18828887794813304,0.3921108609328934,0.225,-0.25,0.38999999999999996,3.0,129.94272553888683,0.5274859772462197,True,False,False
5.7250000000000005,0.29734225112021784,0.5423755586082671,0.28934771329927966,-0.2167022180904667,0.36933284278487777,0.009699120419249939,0.5161629398089017,-0.18973266766314842,0.3920989130701511,0.225,-0.25,0.38999999999999996,3.0,129.9430601213744,0.5262860478267812,True,False,False
5.73,0.2970586101638232,0.5419282704942178,0.29049750708352834,-0.2167022180904667,0.36933284278487777,0.009699120419249939,0.5161699345302263,-0.19118221533418664,0.3920869367819845,0.225,-0.25,0.38999999999999996,3.0,129.94339968803575,0.5250799077942868,True,False,False
5.735,0.29678036376664146,0.5414796107639541,0.2916442986876242,-0.2167022180904667,0.36933284278487777,0.009699120419249939,0.5161766186508077,-0.19263750598247456,0.392074933404112,0.225,-0.25,0.38999999999999996,3.0,129.94374421357904,0.5238675834037216,True,False,False
5.74,0.29650761629240907,0.5410296074927832,0.2927880442662177,-0.2167022180904667,0.36933284278487777,0.009699120419249939,0.5161829939616462,-0.19409852441154463,0.39206290425654977,0.225,-0.25,0.38999999999999996,3.0,129.9440936724616,0.522649100961247,True,False,False
5.745,0.2962404722694383,0.5405782812556787,0.2939287001594755,-0.2167022180904667,0.36933284278487777,0.009699120419249939,0.5161890622628058,-0.19556525520814677,0.3920508506462991,0.225,-0.25,0.38999999999999996,3.0,129.94444803889243,0.5214244868239045,True,False,False
5.75,0.2959790363638283,0.5401256458118224,0.295066222891477,-0.21680479117080279,0.39345939877720343,0.01009773465959465,0.5161948253639703,-0.19703768274315234,0.39203877386980696,0.225,-0.25,0.38999999999999996,3.0,129.94480018047375,0.5458728105002932,True,False,False
5.755,0.2957234068950701,0.5396717516956069,0.29621545466122023,-0.21680479117080279,0.39345939877720343,0.01009773465959465,0.5162002851107756,-0.19851582838276402,0.3920266745957724,0.225,-0.25,0.38999999999999996,3.0,129.94518094725672,0.5446016646596821,True,False,False
5.76,0.2954736829864692,0.5392166433616999,0.2973614749184153,-0.21680479117080279,0.39345939877720343,0.01009773465959465,0.5162054433585023,-0.19999971329961458,0.3920145535103026,0.225,-0.25,0.38999999999999996,3.0,129.9455670430511,0.5433241312146218,True,False,False
5.765,0.2952299706430854,0.5387603160289992,0.2985042380074093,-0.21680479117080279,0.39345939877720343,0.01009773465959465,0.5162103019471733,-0.20148932125604532,0.39200241193415586,0.225,-0.25,0.38999999999999996,3.0,129.9459584394596,0.5420402377167796,True,False,False
5.7700000000000005,0.29499237591104205,0.5383027601578383,0.2996436984684417,-0.21680479117080279,0.39345939877720343,0.01009773465959465,0.516214862728394,-0.2029846357885007,0.39199025118622305,0.225,-0.25,0.38999999999999996,3.0,129.94635510782004,0.5407500117696373,True,False,False
5.775,0.2947610048472296,0.5378439620225282,0.30077981103608825,-0.21680479117080279,0.39345939877720343,0.01009773465959465,0.5162191275657617,-0.20448564020848709,0.3919780725855824,0.225,-0.25,0.38999999999999996,3.0,129.94675701920815,0.5394534810281804,True,False,False
5.78,0.2945359634884118,0.5373839042486902,0.3019125306377964,-0.21680479117080279,0.39345939877720343,0.01009773465959465,0.5162230983352387,-0.20599231760352188,0.3919658774533628,0.225,-0.25,0.38999999999999996,3.0,129.94716414443968,0.5381506731985791,True,False,False
5.785,0.29431735781974494,0.5369225663063727,0.30304181239249806,-0.21680479117080279,0.39345939877720343,0.01009773465959465,0.5162267769254876,-0.20750465083807562,0.3919536671144786,0.225,-0.25,0.38999999999999996,3.0,129.94757645407287,0.5368416160378633,True,False,False
5.79,0.2941052937427272,0.5364599249675367,0.3041676116092882,-0.21680479117080279,0.39345939877720343,0.01009773465959465,0.5162301652381747,-0.20902262255450674,0.3919414428992092,0.225,-0.25,0.38999999999999996,3.0,129.94799391841082,0.5355263373535915,True,False,False
5.795,0.293899877042587,0.5359959547447147,0.3052898837861585,-0.21680479117080279,0.39345939877720343,0.01009773465959465,0.516233265188237,-0.21054621517398975,0.3919292061446823,0.225,-0.25,0.38999999999999996,3.0,129.94841650750394,0.5342048650035149,True,False,False
5.8,0.29370121335513183,0.5355306282882917,0.3064085846087792,-0.21660990527516094,0.41753144611683474,0.010446170675631038,0.5162360787041198,-0.21207541089743756,0.3919169581962553,0.225,-0.25,0.38999999999999996,3.0,129.94826569709602,0.5584907157669601,True,False,False
5.805,0.29350940355664834,0.5350639533707762,0.30753853215295807,-0.21660990527516094,0.41753144611683474,0.010446170675631038,0.5162386077650338,-0.21361022885406927,0.3919046992442359,0.225,-0.25,0.38999999999999996,3.0,129.94871750527133,0.5571226922994772,True,False,False
5.8100000000000005,0.29332454907643696,0.5345959363791777,0.30866482771067116,-0.21660990527516094,0.41753144611683474,0.010446170675631038,0.516240854367503,-0.21515068797372114,0.391892429517051,0.225,-0.25,0.38999999999999996,3.0,129.94917486389394,0.5557482247051532,True,False,False
5.815,0.29314675606304613,0.5341265463791136,0.3097874248294084,-0.21660990527516094,0.41753144611683474,0.010446170675631038,0.5162428204866604,-0.21669676983294778,0.39188015044672536,0.225,-0.25,0.38999999999999996,3.0,129.9496377401266,0.5543673420269444,True,False,False
5.82,0.29297613039233444,0.533655752832569,0.3109062772541219,-0.21660990527516094,0.41753144611683474,0.010446170675631038,0.5162445081116738,-0.21824845577827992,0.39186786348310254,0.225,-0.25,0.38999999999999996,3.0,129.9501061008665,0.5529800733589583,True,False,False
5.825,0.2928127776311157,0.5331835256036312,0.3120213389266299,-0.21660990527516094,0.41753144611683474,0.010446170675631038,0.5162459192457138,-0.21980572692718203,0.39185557009364513,0.225,-0.25,0.38999999999999996,3.0,129.95057991274754,0.551586447846087,True,False,False
5.83,0.2926568030003943,0.5327098350196716,0.3131325639849043,-0.21660990527516094,0.41753144611683474,0.010446170675631038,0.5162470559059322,-0.22136856416900508,0.39184327176347433,0.225,-0.25,0.38999999999999996,3.0,129.9510591421437,0.5501864946836376,True,False,False
5.835,0.2925083113382051,0.5322346519712041,0.3142399067622709,-0.21660990527516094,0.41753144611683474,0.010446170675631038,0.5162479201234417,-0.2229369481659394,0.39183096999554623,0.225,-0.25,0.38999999999999996,3.0,129.95154375517126,0.5487802431169582,True,False,False
5.84,0.29236740706206893,0.5317579480410696,0.3153433217865537,-0.21660990527516094,0.41753144611683474,0.010446170675631038,0.5162485139432876,-0.22451085935396153,0.39181866631094586,0.225,-0.25,0.38999999999999996,3.0,129.95203371769182,0.5473677224410608,True,False,False
5.845,0.29223419413108903,0.5312796956384424,0.3164427637791772,-0.21660990527516094,0.41753144611683474,0.010446170675631038,0.5162488394244101,-0.22609027794378034,0.3918063622492399,0.225,-0.25,0.38999999999999996,3.0,129.95252899531488,0.5459489620002398,True,False,False
5.8500000000000005,0.29210877600771,0.5307998681569249,0.31753818765424885,-0.21626601536429424,0.44148090285119707,0.01073796961592159,0.516248898639595,-0.22767518392177663,0.3917940593688398,0.225,-0.25,0.38999999999999996,3.0,129.9518793311731,0.5699999333204867,True,False,False
5.855,0.29199125303006135,0.5303184732219539,0.3186443396532091,-0.21626601536429424,0.44148090285119707,0.01073796961592159,0.5162486937217539,-0.2292655940170633,0.391781757551429,0.225,-0.25,0.38999999999999996,3.0,129.9524065798103,0.5685347323104261,True,False,False
5.86,0.29188172577177673,0.5298355196098082,0.31974639096235796,-0.21626601536429424,0.44148090285119707,0.01073796961592159,0.5162482268232143,-0.2308615247544007,0.39176945672955865,0.225,-0.25,0.38999999999999996,3.0,129.95293956869864,0.5670630473788921,True,False,False
5.865,0.2917802971956365,0.5293509851204582,0.32084429440053236,-0.21626601536429424,0.44148090285119707,0.01073796961592159,0.516247500066275,-0.23246295548194498,0.3917571585844343,0.225,-0.25,0.38999999999999996,3.0,129.95347826034552,0.5655849090430626,True,False,False
5.87,0.29168706962364344,0.5288648505238372,0.32193800298835296,-0.21626601536429424,0.44148090285119707,0.01073796961592159,0.5162465155864657,-0.23406986531399682,0.39174486482473675,0.225,-0.25,0.38999999999999996,3.0,129.95402261699633,0.5641003478702903,True,False,False
5.875,0.29160214469653933,0.5283770991955636,0.32302746994809595,-0.21626601536429424,0.44148090285119707,0.01073796961592159,0.5162452755322087,-0.23568223313197004,0.3917325771850171,0.225,-0.25,0.38999999999999996,3.0,129.95457260063708,0.5626093944776877,True,False,False
5.88,0.291525623333195,0.5278877168826395,0.32411264870335665,-0.21626601536429424,0.44148090285119707,0.01073796961592159,0.5162437820645203,-0.23730003758536222,0.3917202974245404,0.225,-0.25,0.38999999999999996,3.0,129.95512817299738,0.5611120795317056,True,False,False
5.885,0.2914576056898976,0.5273966915377534,0.3251934928785538,-0.21626601536429424,0.44148090285119707,0.01073796961592159,0.5162420373567422,-0.23892325709272366,0.3917080273264497,0.225,-0.25,0.38999999999999996,3.0,129.9556892955538,0.5596084337477172,True,False,False
5.89,0.291398191119551,0.5269040132205495,0.32626995629831845,-0.21626601536429424,0.44148090285119707,0.01073796961592159,0.5162400435942857,-0.2405518698426279,0.3916957686971697,0.225,-0.25,0.38999999999999996,3.0,129.9562559295329,0.5580984878895958,True,False,False
5.8950000000000005,0.29134747813082024,0.5264096740392901,0.3273419929867995,-0.21626601536429424,0.44148090285119707,0.01073796961592159,0.5162378029743842,-0.24218585379463822,0.39168352336597845,0.225,-0.25,0.38999999999999996,3.0,129.95682803591444,0.5565822727692934,True,False,False
5.9,0.2913055643472472,0.5259136681207013,0.3284095571669137,-0.21590299344407984,0.4652368264966897,0.01096599180501169,0.5162353177058467,-0.24382518668027342,0.39167129318469446,0.225,-0.25,0.38999999999999996,3.0,129.9556674438144,0.5803234017816653,True,False,False
5.905,0.2912725459375549,0.5254160236998345,0.32948727380555703,-0.21590299344407984,0.4652368264966897,0.01096599180501169,0.5162325900628925,-0.24546988266522518,0.3916590777972828,0.225,-0.25,0.38999999999999996,3.0,129.95627416265324,0.5787609915249502,True,False,False
5.91,0.2912485189408358,0.5249167709717534,0.33056043380023153,-0.21590299344407984,0.4652368264966897,0.01096599180501169,0.5162296223370132,-0.2471199557067685,0.3916468769049559,0.225,-0.25,0.38999999999999996,3.0,129.95688677374875,0.5771920750342211,True,False,False
5.915,0.29123357934277,0.524415910861454,0.33162898932289847,-0.21590299344407984,0.4652368264966897,0.01096599180501169,0.5162264167793964,-0.2487753828864508,0.391634692497072,0.225,-0.25,0.38999999999999996,3.0,129.95750523483488,0.5756166842787661,True,False,False
5.92,0.29122782208931014,0.5239134478034445,0.3326928927536975,-0.21590299344407984,0.4652368264966897,0.01096599180501169,0.5162229756515206,-0.25043614104847844,0.3916225265922401,0.225,-0.25,0.38999999999999996,3.0,129.9581295033904,0.5740348512767118,True,False,False
5.925,0.29123134104513027,0.5234093892517382,0.33375209668089195,-0.21590299344407984,0.4652368264966897,0.01096599180501169,0.5162193012246721,-0.2521022068007125,0.39161038123614156,0.225,-0.25,0.38999999999999996,3.0,129.95875953664253,0.5724466080945688,True,False,False
5.93,0.2912442289523103,0.5229037453042621,0.3348065539005995,-0.21590299344407984,0.4652368264966897,0.01096599180501169,0.5162153957795096,-0.2537735565156661,0.39159825849986685,0.225,-0.25,0.38999999999999996,3.0,129.95939529156962,0.570851986846773,True,False,False
5.9350000000000005,0.2912665773892939,0.5223965284242853,0.3358562174163617,-0.21590299344407984,0.4652368264966897,0.01096599180501169,0.5162112616056744,-0.255450166331503,0.39158616047861605,0.225,-0.25,0.38999999999999996,3.0,129.9600367249054,0.5692510196952306,True,False,False
5.94,0.29129847673013615,0.5218877532350621,0.33690104043859204,-0.21590299344407984,0.4652368264966897,0.01096599180501169,0.5162069010014212,-0.25713201215303694,0.39157408929068954,0.225,-0.25,0.38999999999999996,3.0,129.96068379314224,0.5676437388488624,True,False,False
5.945,0.29134001610408417,0.5213774363637034,0.3379409763839385,-0.21590299344407984,0.4652368264966897,0.01096599180501169,0.5162023162732718,-0.2588190696527274,0.3915620470766601,0.225,-0.25,0.38999999999999996,3.0,129.96133645253428,0.5660301765631447,True,False,False
5.95,0.2913912833555153,0.5208655963234055,0.33897597887458597,-0.21560623733878032,0.488725492685505,0.011122666030020883,0.5161975097356757,-0.26051131427167595,0.3915500359987181,0.225,-0.25,0.38999999999999996,3.0,129.95963089847655,0.5893840486302925,True,False,False
5.955,0.2914523665682317,0.5203522860063307,0.34002050212269735,-0.21560623733878032,0.488725492685505,0.011122666030020883,0.5161924837716466,-0.26220875745343764,0.3915380554493668,0.225,-0.25,0.38999999999999996,3.0,129.96032065510494,0.5877246759619306,True,False,False
5.96,0.29152335331419876,0.5198375600165941,0.341060006555661,-0.21560623733878032,0.488725492685505,0.011122666030020883,0.5161872407769598,-0.2639114104299057,0.39152610488064116,0.225,-0.25,0.38999999999999996,3.0,129.96101641311984,0.5860587929748565,True,False,False
5.965,0.2916043286296231,0.5193214425804388,0.34209444379224224,-0.21560623733878032,0.488725492685505,0.011122666030020883,0.5161817830959812,-0.26561924798248593,0.3915141865934543,0.225,-0.25,0.38999999999999996,3.0,129.96171812544915,0.5843864330628162,True,False,False
5.97,0.2916953761148967,0.518803960776404,0.343123765666891,-0.21560623733878032,0.488725492685505,0.011122666030020883,0.5161761130794897,-0.2673322446521808,0.39150230291492677,0.225,-0.25,0.38999999999999996,3.0,129.96242574477571,0.5827076296667086,True,False,False
5.9750000000000005,0.29179657789584124,0.5182851440608032,0.3441479242295235,-0.21560623733878032,0.488725492685505,0.011122666030020883,0.5161702330841744,-0.2690503747406238,0.3914904561962889,0.225,-0.25,0.38999999999999996,3.0,129.9631392235412,0.581022416274101,True,False,False
5.98,0.2919080145855982,0.5177650239051791,0.3451668717451353,-0.21560623733878032,0.488725492685505,0.011122666030020883,0.5161641454721828,-0.27077361231111263,0.39147864881122074,0.225,-0.25,0.38999999999999996,3.0,129.96385851394956,0.5793308264187439,True,False,False
5.985,0.29202976524719504,0.5172436335084456,0.3461805606932893,-0.21560623733878032,0.488725492685505,0.011122666030020883,0.516157852610709,-0.2725019311896432,0.3914668831545307,0.225,-0.25,0.38999999999999996,3.0,129.96458356797137,0.5776328936800897,True,False,False
5.99,0.2921619073568169,0.5167210075835164,0.3471889437675086,-0.21560623733878032,0.488725492685505,0.011122666030020883,0.5161513568716094,-0.2742353049659439,0.3914551616410921,0.225,-0.25,0.38999999999999996,3.0,129.96531433734683,0.575928651682806,True,False,False
5.995,0.29230451676781904,0.5161971821808036,0.34819197387460304,-0.21560623733878032,0.488725492685505,0.011122666030020883,0.5161446606310416,-0.27597370699450696,0.391443486704936,0.225,-0.25,0.38999999999999996,3.0,129.96605077359004,0.5742181340962957,True,False,False
6.0,0.292457667675509,0.5156721945566095,0.34918960413394967,-0.21541230267362543,0.5118704854676566,0.011200339586891447,0.516137766269114,-0.2777171103956181,0.391431860798511,0.225,-0.25,0.38999999999999996,3.0,129.96374667221477,0.5971049802290522,True,False,False
6.005,0.29262143622669423,0.5151461164980445,0.35019606919509105,-0.21541230267362543,0.5118704854676566,0.011200339586891447,0.5161306762373047,-0.27946552373883704,0.3914202829925717,0.225,-0.25,0.38999999999999996,3.0,129.96452248865205,0.595349180504042,True,False,False
6.01,0.2927958976951144,0.5146190208249839,0.35119704808966645,-0.21541230267362543,0.5118704854676566,0.011200339586891447,0.5161233929946667,-0.2812189553794826,0.3914087524177727,0.225,-0.25,0.38999999999999996,3.0,129.96530436886087,0.5935868853389088,True,False,False
6.015000000000001,0.2929811223807948,0.5140909479772081,0.35219249198691704,-0.21541230267362543,0.5118704854676566,0.011200339586891447,0.5161159189374882,-0.2829773777702159,0.39139727166025134,0.225,-0.25,0.38999999999999996,3.0,129.9660922609926,0.591818129518484,True,False,False
6.0200000000000005,0.29317717879429406,0.5135619401284689,0.3531823522795276,-0.21541230267362543,0.5118704854676566,0.011200339586891447,0.5161082564645708,-0.28474076312073743,0.3913858433273364,0.225,-0.25,0.38999999999999996,3.0,129.96688611296628,0.5900429478727537,True,False,False
6.025,0.2933841336248173,0.5130320408203863,0.354166580583162,-0.21541230267362543,0.5118704854676566,0.011200339586891447,0.5161004079767881,-0.2865090833988628,0.3913744700458761,0.225,-0.25,0.38999999999999996,3.0,129.9676858724721,0.5882613752763544,True,False,False
6.03,0.2936020517093547,0.5125012946829737,0.3551451287358932,-0.21541230267362543,0.5118704854676566,0.011200339586891447,0.5160923758766858,-0.28828231033159657,0.3913631544608822,0.225,-0.25,0.38999999999999996,3.0,129.96849148697592,0.5864734466480713,True,False,False
6.035,0.2938309960028697,0.5119697472075263,0.35611794879755393,-0.21541230267362543,0.5118704854676566,0.011200339586891447,0.5160841625681146,-0.29006041540620575,0.39135189923443814,0.225,-0.25,0.38999999999999996,3.0,129.96930290372268,0.584679196950333,True,False,False
6.04,0.2940710275495589,0.5114374445743757,0.3570849930490313,-0.21541230267362543,0.5118704854676566,0.011200339586891447,0.5160757704558864,-0.2918433698712905,0.3913407070447823,0.225,-0.25,0.38999999999999996,3.0,129.9701200697407,0.5828786611887103,True,False,False
6.045,0.2943222054552165,0.5109044335137878,0.35804621399152065,-0.21541230267362543,0.5118704854676566,0.011200339586891447,0.5160672019454506,-0.29363114473785357,0.39132958058551587,0.225,-0.25,0.38999999999999996,3.0,129.9709429318454,0.5810718744114153,True,False,False
6.05,0.29458458686072253,0.5103707611938115,0.3590015643457548,-0.2153183547687798,0.5345928004270439,0.011191634571726828,0.5160584594425834,-0.29542371078036583,0.3913185225649506,0.225,-0.25,0.38999999999999996,3.0,129.96797408345682,0.6034096682170195,True,False,False
6.055,0.2948582325797335,0.5098365088559402,0.3599650109868685,-0.2153183547687798,0.5345928004270439,0.011191634571726828,0.5160495454280865,-0.2972210735495591,0.3913075316346303,0.225,-0.25,0.38999999999999996,3.0,129.96883836408225,0.6015582750998938,True,False,False
6.0600000000000005,0.2951432022516112,0.5093017581032647,0.36092249995820147,-0.2153183547687798,0.5345928004270439,0.011191634571726828,0.5160404623856548,-0.29902323837985817,0.3912966065059652,0.225,-0.25,0.38999999999999996,3.0,129.96970872121204,0.5997004211069444,True,False,False
6.065,0.2954395482354331,0.5087665567656441,0.3618739820917543,-0.2153183547687798,0.5345928004270439,0.011191634571726828,0.5160312127249124,-0.30083017537174894,0.39128575001491445,0.225,-0.25,0.38999999999999996,3.0,129.9705850982866,0.5978361423749898,True,False,False
6.07,0.29574732082810423,0.5082309533492934,0.3628194084504137,-0.2153183547687798,0.5345928004270439,0.011191634571726828,0.5160217988546035,-0.3026418543807709,0.3912749650136256,0.225,-0.25,0.38999999999999996,3.0,129.97146743852815,0.5959654750837408,True,False,False
6.075,0.29606656824283756,0.5076949968024154,0.36375873032726364,-0.2153183547687798,0.5345928004270439,0.011191634571726828,0.5160122231822415,-0.3044582450186362,0.3912642543692761,0.225,-0.25,0.38999999999999996,3.0,129.97235568494438,0.594088455455282,True,False,False
6.08,0.29639733658893397,0.5071587363375183,0.3646918992448482,-0.2153183547687798,0.5345928004270439,0.011191634571726828,0.516002488113787,-0.3062793166543433,0.39125362096312766,0.225,-0.25,0.38999999999999996,3.0,129.97324978033237,0.5922051197535539,True,False,False
6.085,0.29673966985287326,0.5066222212856526,0.365618866954398,-0.2153183547687798,0.5345928004270439,0.011191634571726828,0.5159925960533512,-0.30810503841528863,0.39124306768970396,0.225,-0.25,0.38999999999999996,3.0,129.9741496672832,0.5903155042838384,True,False,False
6.09,0.29709360988072975,0.5060855009864053,0.36653958543503196,-0.2153183547687798,0.5345928004270439,0.011191634571726828,0.5159825494029153,-0.30993537918837544,0.39123259745611416,0.225,-0.25,0.38999999999999996,3.0,129.97505528818564,0.5884196453922419,True,False,False
6.095,0.2974591963619235,0.5055486247009361,0.36745400689294505,-0.2153183547687798,0.5345928004270439,0.011191634571726828,0.515972350562064,-0.3117703076211197,0.3912222131814391,0.225,-0.25,0.38999999999999996,3.0,129.97596658523054,0.5865175794651792,True,False,False
6.1000000000000005,0.2978364668143216,0.5050116415323489,0.36836208376058643,-0.21529751281335693,0.5568109611050447,0.011089753305728905,0.5159620019277327,-0.31360979212275236,0.39121191779621556,0.225,-0.25,0.38999999999999996,3.0,129.9722623457127,0.6082221396081129,True,False,False
6.105,0.2982254641430086,0.5044746332361024,0.36927746698144576,-0.21529751281335693,0.5568109611050447,0.011089753305728905,0.5159515059769455,-0.31545383508628944,0.39120170943125243,0.225,-0.25,0.38999999999999996,3.0,129.97321681359196,0.6062762947309099,True,False,False
6.11,0.29862622986977483,0.5039376814864982,0.3701864179159632,-0.21529751281335693,0.5568109611050447,0.011089753305728905,0.5159408651860194,-0.31730243868679037,0.3911915862775626,0.225,-0.25,0.38999999999999996,3.0,129.97417731868455,0.6043240439334747,True,False,False
6.115,0.2990387961408568,0.5034008343072983,0.37108888717906097,-0.21529751281335693,0.5568109611050447,0.011089753305728905,0.5159300819460406,-0.3191555706545626,0.39118155138897664,0.225,-0.25,0.38999999999999996,3.0,129.9751437998042,0.6023654246598774,True,False,False
6.12,0.29946319287816503,0.5028641396591154,0.3719848256233911,-0.21529751281335693,0.5568109611050447,0.011089753305728905,0.5159191586444964,-0.32101319847361043,0.3911716078315664,0.225,-0.25,0.38999999999999996,3.0,129.97611619556142,0.600400474394588,True,False,False
6.125,0.29989944777031247,0.5023276453250393,0.37287418433850017,-0.21529751281335693,0.5568109611050447,0.011089753305728905,0.5159080976650113,-0.32287528938278953,0.3911617586828987,0.225,-0.25,0.38999999999999996,3.0,129.97709444436762,0.59842923066195,True,False,False
6.13,0.30034758626505037,0.5017913988107382,0.3737569146499829,-0.21529751281335693,0.5568109611050447,0.011089753305728905,0.5158969013870996,-0.32474181037696037,0.3911520070313948,0.225,-0.25,0.38999999999999996,3.0,129.97807848443986,0.5964517310256547,True,False,False
6.135,0.30080763156310925,0.5012554472700504,0.37463296811862584,-0.21529751281335693,0.5568109611050447,0.011089753305728905,0.5158855721859341,-0.3266127282081351,0.39114235597578056,0.225,-0.25,0.38999999999999996,3.0,129.97906825380431,0.5944680130882133,True,False,False
6.140000000000001,0.3012796046134413,0.5007198374526209,0.3755022965395515,-0.21529751281335693,0.5568109611050447,0.011089753305728905,0.515874112432126,-0.32848800938662187,0.39113280862459665,0.225,-0.25,0.38999999999999996,3.0,129.98006369030114,0.592478114490429,True,False,False
6.1450000000000005,0.3017635241098582,0.5001846156562606,0.3763648519413614,-0.21529751281335693,0.5568109611050447,0.011089753305728905,0.5158625244915157,-0.3303676201821656,0.3911233680957516,0.225,-0.25,0.38999999999999996,3.0,129.9810647315885,0.5904820729108722,True,False,False
6.15,0.3022594064890564,0.49964982769355,0.37722058658528557,-0.2153139868123276,0.578441148758429,0.010888711313571699,0.5158508107249699,-0.3322515266250849,0.39111403751612106,0.225,-0.25,0.38999999999999996,3.0,129.97655714825075,0.6114671750341251,True,False,False
6.155,0.30276727525427877,0.4991155494446215,0.3780827866967285,-0.2153139868123276,0.578441148758429,0.010888711313571699,0.5158389735799417,-0.33413972781628226,0.3911048144043724,0.225,-0.25,0.38999999999999996,3.0,129.97760278511225,0.6094283374963727,True,False,False
6.16,0.30328715242733634,0.49858185657175136,0.37893807787149064,-0.2153139868123276,0.578441148758429,0.010888711313571699,0.5158270155007543,-0.33603222263743093,0.39109569634017144,0.225,-0.25,0.38999999999999996,3.0,129.97865436568136,0.6073831700698935,True,False,False
6.165,0.303819048834543,0.49804879302751626,0.37978641063507074,-0.2153139868123276,0.578441148758429,0.010888711313571699,0.5158149388354568,-0.33792897643638825,0.39108668657164475,0.225,-0.25,0.38999999999999996,3.0,129.97971182424322,0.6053317114557342,True,False,False
6.17,0.30436297304062604,0.4975164023527965,0.3806277357568797,-0.2153139868123276,0.578441148758429,0.010888711313571699,0.5158027459263914,-0.33982995431401564,0.3910777883564635,0.225,-0.25,0.38999999999999996,3.0,129.98077509489715,0.6032740003926543,True,False,False
6.175,0.30491893135270015,0.496984727613862,0.3814620042493395,-0.2153139868123276,0.578441148758429,0.010888711313571699,0.5157904391099869,-0.34173512112536997,0.39106900496133346,0.225,-0.25,0.38999999999999996,3.0,129.9818441115605,0.6012100756565882,True,False,False
6.18,0.30548692782557724,0.49645381136618894,0.38228916736699164,-0.2153139868123276,0.578441148758429,0.010888711313571699,0.5157780207165668,-0.3436444414808881,0.39106033966153797,0.225,-0.25,0.38999999999999996,3.0,129.98291880797362,0.5991399760601113,True,False,False
6.1850000000000005,0.30606696426838775,0.495923695616548,0.38310917660560834,-0.2153139868123276,0.578441148758429,0.010888711313571699,0.5157654930701651,-0.34555787974756724,0.391051795740544,0.225,-0.25,0.38999999999999996,3.0,129.98399911770375,0.5970637404519012,True,False,False
6.19,0.30665904025249746,0.49539442180468846,0.38392198370131553,-0.2153139868123276,0.578441148758429,0.010888711313571699,0.5157528584883534,-0.3474754000501426,0.3910433764896003,0.225,-0.25,0.38999999999999996,3.0,129.98508497415017,0.594981407716204,True,False,False
6.195,0.3072631531206885,0.49486603078193864,0.384727540629722,-0.2153139868123276,0.578441148758429,0.010888711313571699,0.5157401192820703,-0.3493969662722588,0.3910350852074261,0.225,-0.25,0.38999999999999996,3.0,129.98617631054773,0.5928930167722942,True,False,False
6.2,0.30787929799759056,0.49433856280808036,0.3855257996050617,-0.21533446599737044,0.5993973452511369,0.010583502278046412,0.5157272777554607,-0.3513225420576403,0.39102692519986026,0.225,-0.25,0.38999999999999996,3.0,129.98080512528,0.6130705166716454,True,False,False
6.205,0.30850747867636724,0.4938120844723423,0.38632963213259675,-0.21533446599737044,0.5993973452511369,0.010583502278046412,0.5157143363068789,-0.3532521230839704,0.39101889329799944,0.225,-0.25,0.38999999999999996,3.0,129.9819421117422,0.6109404723037699,True,False,False
6.21,0.3091476974829748,0.4932866622398499,0.3871260781888718,-0.21533446599737044,0.5993973452511369,0.010583502278046412,0.515701297330098,-0.3551857048088385,0.3910109863949508,0.225,-0.25,0.38999999999999996,3.0,129.98308489202694,0.6088041958146234,True,False,False
6.215,0.3097999440460341,0.4927623345442557,0.38791508834478877,-0.21533446599737044,0.5993973452511369,0.010583502278046412,0.5156881631116395,-0.35712325019145613,0.3910032079173441,0.225,-0.25,0.38999999999999996,3.0,129.98423339601158,0.606661727106518,True,False,False
