time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.355,0.2953667964764859,0.5453168142805905,0.0025443629604747983,-0.20565381012690914,0.0,0.0003843834956632964,0.3703547553817674,0.0,0.392667008466092,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9176917479368,0.04974188654254957,True,False,False
7.36,0.2953792760463446,0.5456054862857687,0.002474237107361409,-0.20565381012690914,0.0,0.0003843834956632964,0.37036722274758277,0.0,0.3926684160175057,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91768864346042,0.04980611159650292,True,False,False
7.365,0.2953914095596788,0.5458792095468875,0.002403949077367522,-0.20565381012690914,0.0,0.0003843834956632964,0.3703793446666954,0.0,0.39266975390766057,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9176855465693,0.04986048526391304,True,False,False
7.37,0.29540319615068594,0.5461380361027937,0.0023335172749337166,-0.20565381012690914,0.0,0.0003843834956632964,0.37039112027271603,0.0,0.3926710222893978,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91768245935597,0.04990561250853701,True,False,False
7.375,0.2954146350282171,0.5463820447184005,0.0022629589858042987,-0.20565381012690914,0.0,0.0003843834956632964,0.3704025487729458,0.0,0.392672221417114,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91767938380326,0.04994200926031031,True,False,False
7.38,0.2954257254712233,0.5466113386991027,0.0021922903921874977,-0.20565381012690914,0.0,0.0003843834956632964,0.3704136294438901,0.0,0.3926733516391597,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91767632179946,0.04997012122129489,True,False,False
7.385,0.2954364668245944,0.546826043105839,0.0021215266471078134,-0.20565381012690914,0.0,0.0003843834956632964,0.3704243616271877,0.0,0.39267441338769693,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91767327514899,0.049990337974688666,True,False,False
7.390000000000001,0.29544685849539865,0.547026301772047,0.0020506819813890225,-0.20565381012690914,0.0,0.0003843834956632964,0.37043474472595056,0.0,0.3926754071676154,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91767024558303,0.05000300375005937,True,False,False
7.3950000000000005,0.29545689994953067,0.5472122743343906,0.001979769826968696,-0.20565381012690914,0.0,0.0003843834956632964,0.3704447782015121,0.0,0.392676333545413,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91766723476604,0.050008425768167455,True,False,False
7.4,0.295466590708733,0.5473841334325517,0.0019088029471240348,-0.20730002907030182,0.0,0.00040001770017221954,0.37045446157054446,0.0,0.3926771931386478,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91837938060536,0.047413552689534684,True,False,False
7.405,0.2954759302070357,0.5475419427878379,0.0018377404853471512,-0.20730002907030182,0.0,0.00040001770017221954,0.3704637942591619,0.0,0.3926779868731352,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91837661462796,0.04748356591057345,True,False,False
7.41,0.2954849178785491,0.5476856506193202,0.0017666240958975957,-0.20730002907030182,0.0,0.00040001770017221954,0.3704727756974187,0.0,0.3926787152435058,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91837385398918,0.04754242822579615,True,False,False
7.415,0.2954935533483329,0.5478152868175589,0.0016954745748779948,-0.20730002907030182,0.0,0.00040001770017221954,0.3704814055099934,0.0,0.3926793783351552,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91837110093977,0.04759091807259969,True,False,False
7.42,0.2955018363189649,0.5479309108191257,0.00162431187170179,-0.20730002907030182,0.0,0.00040001770017221954,0.3704896833980401,0.0,0.3926799763443682,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9183683575927,0.047629691206828265,True,False,False
7.425,0.2955097665652381,0.5480326103804672,0.0015531551100571423,-0.20730002907030182,0.0,0.00040001770017221954,0.3704976091339163,0.0,0.3926805095748288,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91836562594392,0.04765930790591438,True,False,False
7.43,0.2955173439292776,0.5481204992058306,0.0014820227269030065,-0.20730002907030182,0.0,0.00040001770017221954,0.3705051825563743,0.0,0.3926809784293828,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91836290788794,0.0476802530576374,True,False,False
7.4350000000000005,0.2955245683160802,0.5481947139594165,0.0014109326973993975,-0.20730002907030182,0.0,0.00040001770017221954,0.37051240356619997,0.0,0.3926813833990886,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91836020523067,0.047692951239055,True,False,False
7.44,0.29553143968948803,0.548255411046374,0.001339902832006198,-0.20730002907030182,0.0,0.00040001770017221954,0.3705192721222941,0.0,0.3926817250513451,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9183575196978,0.0476977782274173,True,False,False
7.445,0.2955379580686027,0.5483027634428638,0.0012689511471292902,-0.20730002907030182,0.0,0.00040001770017221954,0.3705257882381958,0.0,0.3926820040179392,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91835485294445,0.04769506992721305,True,False,False
7.45,0.2955441235245989,0.5483369576936213,0.0011980963252645029,-0.20899996527216036,0.0,0.0004128981638222744,0.37053195197899935,0.0,0.39268222098377553,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91904957911456,0.04500709714169687,True,False,False
7.455,0.29554993603251367,0.5483580677725952,0.0011272979676350521,-0.20899996527216036,0.0,0.0004128981638222744,0.37053776331108246,0.0,0.3926823769133974,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9190471451968,0.04507103109411227,True,False,False
7.46,0.2955553955617096,0.5483660483630587,0.001056622858555038,-0.20899996527216036,0.0,0.0004128981638222744,0.37054322219915503,0.0,0.39268247232595843,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91904471666717,0.045123443415352876,True,False,False
7.465,0.29556050227276115,0.5483609385336666,0.0009861069059890345,-0.20899996527216036,0.0,0.0004128981638222744,0.3705483288026016,0.0,0.39268250735621896,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91904229574925,0.04516515199544581,True,False,False
7.47,0.2955652564003874,0.5483428076935024,0.0009157900501914769,-0.20899996527216036,0.0,0.0004128981638222744,0.3705530833538895,0.0,0.39268248225261554,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91903988452574,0.04519684723793118,True,False,False
7.4750000000000005,0.29556965824792386,0.5483117542772473,0.0008457184461182683,-0.20899996527216036,0.0,0.0004128981638222744,0.3705574861530751,0.0,0.3926823973734914,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91903748495918,0.045219120240940304,True,False,False
7.48,0.29557370818224094,0.5482679032577654,0.0007759478731440629,-0.20899996527216036,0.0,0.0004128981638222744,0.37056153756280164,0.0,0.3926822531784175,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91903509890753,0.04523248361691551,True,False,False
7.485,0.29557740662909887,0.548211403021613,0.0007065490926012751,-0.20899996527216036,0.0,0.0004128981638222744,0.3705652380037583,0.0,0.3926820502167906,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91903272813707,0.045237387126858666,True,False,False
7.49,0.2955807540689654,0.5481424220243867,0.0006376165044793946,-0.20899996527216036,0.0,0.0004128981638222744,0.3705685879506119,0.0,0.392681789115424,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9190303743323,0.045234229620084894,True,False,False
7.495,0.29558375103328294,0.548061145492624,0.0005692827054957716,-0.20899996527216036,0.0,0.0004128981638222744,0.3705715879283874,0.0,0.39268147056619074,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91902803910295,0.04522337294848132,True,False,False
7.5,0.2955863981192613,0.5479677945687845,0.0005017467073266974,-0.2107132076991397,0.0,0.00042263950160004746,0.37057423852668914,0.0,0.39268109538926477,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9196876030233,0.042509121267792396,True,False,False
7.505,0.29558869601155635,0.5478627325615827,0.0004352291979412951,-0.2107132076991397,0.0,0.00042263950160004746,0.3705765404124032,0.0,0.39268066552319864,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91968548099518,0.04258930360795988,True,False,False
7.51,0.2955906454185059,0.5477463830818006,0.00037023874397126795,-0.2107132076991397,0.0,0.00042263950160004746,0.37057849427394485,0.0,0.3926801831423325,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91968335933134,0.0426653268072737,True,False,False
7.515000000000001,0.29559224708017634,0.5476191556141619,0.00030761671512699763,-0.2107132076991397,0.0,0.00042263950160004746,0.37058010083734616,0.0,0.39267964977045555,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91968123883072,0.0427371684138364,True,False,False
7.5200000000000005,0.2955935017541409,0.5474814672458514,0.00024899606454088135,-0.2107132076991397,0.0,0.00042263950160004746,0.3705813608458172,0.0,0.3926790669663312,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91967912029727,0.042804821998474865,True,False,False
7.525,0.2955944102118191,0.5473337342870249,0.0001977635809656488,-0.2107132076991397,0.0,0.00042263950160004746,0.3705822750563877,0.0,0.3926784362906676,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91967700453753,0.04286829267647322,True,False,False
7.53,0.29559497323605705,0.5471763661631657,0.0001608835860724141,-0.2107132076991397,0.0,0.00042263950160004746,0.37058284423770727,0.0,0.39267775928204496,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91967489235867,0.04292759405858218,True,False,False
7.535,0.29559519161959713,0.5470097610399338,0.00014913234114027866,-0.2107132076991397,0.0,0.00042263950160004746,0.3705830691686741,0.0,0.3926770374396277,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9196727845668,0.04298274616352645,True,False,False
7.54,0.2955950661641762,0.5468343027784403,0.0001676431954333295,-0.2107132076991397,0.0,0.00042263950160004746,0.37058295063764335,0.0,0.39267627221115575,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91967068196493,0.04303377398024196,True,False,False
7.545,0.2955945976801004,0.5466503588634664,0.0002083236871018125,-0.2107132076991397,0.0,0.00042263950160004746,0.37058248944207783,0.0,0.3926754649847048,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91966858535298,0.043080706470601304,True,False,False
7.55,0.29559378698614985,0.5464582790802488,0.00026086128359931155,-0.21215114187080292,0.0,0.0004278821054738218,0.37058168638850164,0.0,0.39267461708339885,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9201846877577,0.04085814405134917,True,False,False
7.555,0.29559263489242005,0.546258423775036,0.0003192166375344971,-0.21215114187080292,0.0,0.0004278821054738218,0.37058054227007675,0.0,0.39267373034745834,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9201827430475,0.04097829104688235,True,False,False
7.5600000000000005,0.29559114219747984,0.5460511336432224,0.0003807314306494663,-0.21215114187080292,0.0,0.0004278821054738218,0.370579057869071,0.0,0.39267280654801934,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92018079095232,0.04109230594588199,True,False,False
7.565,0.29558930971649877,0.5458366951880039,0.0004440163976883301,-0.21215114187080292,0.0,0.0004278821054738218,0.37057723399048803,0.0,0.3926718467786399,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92017883259066,0.04120026650674474,True,False,False
7.57,0.2955871382755515,0.5456153708019703,0.0005083418939669721,-0.21215114187080292,0.0,0.0004278821054738218,0.37057507145105967,0.0,0.3926708520421388,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9201768690715,0.04130225009380803,True,False,False
7.575,0.29558462871304514,0.5453874008646129,0.0005732958198355776,-0.21215114187080292,0.0,0.0004278821054738218,0.37057257108059904,0.0,0.39266982325875294,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92017490149397,0.041398334331164535,True,False,False
7.58,0.2955817818809752,0.5451530055052362,0.000638629980419372,-0.21215114187080292,0.0,0.0004278821054738218,0.37056973372319535,0.0,0.39266876127291533,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9201729309476,0.041488597520279745,True,False,False
7.585,0.29557859864604186,0.544912386093314,0.0007041864461698951,-0.21215114187080292,0.0,0.0004278821054738218,0.3705665602382773,0.0,0.3926676668590229,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92017095851097,0.04157311889714956,True,False,False
7.59,0.29557507989066584,0.5446657265344405,0.0007698598649700381,-0.21215114187080292,0.0,0.0004278821054738218,0.37056305150158403,0.0,0.3926665407263895,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92016898525233,0.0416519787803214,True,False,False
7.595,0.29557122651392387,0.54441319441,0.0008355770007634041,-0.21215114187080292,0.0,0.0004278821054738218,0.3705592084060608,0.0,0.3926653835236238,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9201670122274,0.041725258644342886,True,False,False
7.6000000000000005,0.2955670394324297,0.5441549420047536,0.00090128503857635,-0.21304468422901676,0.0,0.0004297846183525758,0.3705550318627044,0.0,0.39266419584251094,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92047000769523,0.0403852479043529,True,False,False
7.605,0.2955625195704562,0.5438911252290795,0.0009669150760838196,-0.21304468422901676,0.0,0.0004297846183525758,0.37055052278752065,0.0,0.3926629785691097,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92046812184603,0.04049814197993083,True,False,False
7.61,0.2955576678587062,0.5436218860176846,0.0010324732648764915,-0.21304468422901676,0.0,0.0004297846183525758,0.37054568210339833,0.0,0.3926617325399626,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92046622982815,0.040604376710196864,True,False,False
7.615,0.29555248525219696,0.5433473317973874,0.0010979357756754316,-0.21304468422901676,0.0,0.0004297846183525758,0.3705405107612223,0.0,0.39266045818346523,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92046433284452,0.04070406182094615,True,False,False
7.62,0.2955469727271455,0.5430675548025877,0.0011632829161883078,-0.21304468422901676,0.0,0.0004297846183525758,0.3705350097335911,0.0,0.39265915587100486,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92046243208284,0.04079730657755637,True,False,False
7.625,0.2955411312821549,0.5427826339427545,0.0012284980085878214,-0.21304468422901676,0.0,0.0004297846183525758,0.37052918001593804,0.0,0.39265782592417614,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92046052871547,0.04088422021242295,True,False,False
7.63,0.29553496193923345,0.5424926363477293,0.0012935666078526696,-0.21304468422901676,0.0,0.0004297846183525758,0.3705230226274954,0.0,0.3926564686207437,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92045862389915,0.04096491218206223,True,False,False
7.635,0.2955284657446773,0.5421976186787908,0.0013584759458060475,-0.21304468422901676,0.0,0.0004297846183525758,0.3705165386121318,0.0,0.392655084199665,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9204567187743,0.041039492308868705,True,False,False
7.640000000000001,0.2955216437698455,0.5418976282493161,0.0014232145283700453,-0.21304468422901676,0.0,0.0004297846183525758,0.37050972903908763,0.0,0.39265367286538566,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92045481446462,0.041108070844913226,True,False,False
7.6450000000000005,0.295514497111849,0.541592704005727,0.0014877718391899915,-0.21304468422901676,0.0,0.0004297846183525758,0.37050259500363003,0.0,0.39265223479157246,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92045291207685,0.041170758483088835,True,False,False
7.65,0.2955070268941689,0.5412828773946676,0.00155213811860554,-0.21340656804340907,0.0,0.0004309520373979984,0.3704951376276412,0.0,0.3926507701244108,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92058013206025,0.0406575267483049,True,False,False
7.655,0.29549923426285957,0.5409681804544988,0.001616295771368934,-0.21340656804340907,0.0,0.0004309520373979984,0.37048735805448274,0.0,0.3926492791318163,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92057826953058,0.04072922838205979,True,False,False
7.66,0.2954911203862504,0.5406486390219113,0.0016802465749118434,-0.21340656804340907,0.0,0.0004309520373979984,0.37047925744998567,0.0,0.39264776206005053,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92057640819448,0.04079483454560463,True,False,False
7.665,0.29548268646235315,0.5403242647222224,0.0017439823301215898,-0.21340656804340907,0.0,0.0004309520373979984,0.370470837011196,0.0,0.3926462189842406,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9205745491693,0.040854466854013054,True,False,False
7.67,0.29547393371770625,0.5399950631033765,0.00180749500312163,-0.21340656804340907,0.0,0.0004309520373979984,0.37046209796388363,0.0,0.3926446499571631,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92057269355274,0.04090824647880692,True,False,False
7.675,0.2954648634079421,0.5396610346731039,0.0018707767063561784,-0.21340656804340907,0.0,0.0004309520373979984,0.37045304156307324,0.0,0.3926430550131971,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9205708424226,0.04095629426753339,True,False,False
7.68,0.29545547681826084,0.5393221757681966,0.0019338196814876276,-0.21340656804340907,0.0,0.0004309520373979984,0.3704436690934884,0.0,0.3926414341716553,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92056899683615,0.04099873079490257,True,False,False
7.6850000000000005,0.2954457752638219,0.5389784793087699,0.0019966162843022862,-0.21340656804340907,0.0,0.0004309520373979984,0.3704339818699164,0.0,0.39263978743967354,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92056715783005,0.04103567636834204,True,False,False
7.69,0.29543576009006617,0.5386299354676012,0.002059158971713008,-0.21340656804340907,0.0,0.0004309520373979984,0.37042398123750797,0.0,0.3926381148147252,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92056532641976,0.041067251003512814,True,False,False
7.695,0.295425432672979,0.5382765322529423,0.0021214402908448543,-0.21340656804340907,0.0,0.0004309520373979984,0.37041366857202007,0.0,0.3926364162868423,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92056350359934,0.04109357438031029,True,False,False
7.7,0.2954147944193009,0.5379182560323066,0.0021834528701109835,-0.2133805595532588,0.0,0.00043360201451567257,0.3704030452800087,0.0,0.3926346918406006,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92058857258792,0.04115583521099619,True,False,False
7.705,0.29540384676689424,0.5375550916322903,0.0022451878828012215,-0.2133805595532588,0.0,0.00043360201451567257,0.3703921127989642,0.0,0.3926329414810678,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92058676764668,0.041170539741278954,True,False,False
7.71,0.2953925911850157,0.537187023149622,0.0023066395590307697,-0.2133805595532588,0.0,0.00043360201451567257,0.37038087259778535,0.0,0.39263116521122055,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92058497444546,0.04118038822168088,True,False,False
7.715,0.2953810291740122,0.5368140348373469,0.00236780071975824,-0.2133805595532588,0.0,0.00043360201451567257,0.37036932617667295,0.0,0.39262936300970835,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92058319388244,0.04118549767748181,True,False,False
7.72,0.2953691622653757,0.5364361110713092,0.0024286642567756486,-0.2133805595532588,0.0,0.00043360201451567257,0.37035747506695754,0.0,0.3926275348563593,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92058142683237,0.0411859845126837,True,False,False
7.7250000000000005,0.2953569920217347,0.5360532366503447,0.0024892231287689305,-0.2133805595532588,0.0,0.00043360201451567257,0.3703453208310804,0.0,0.3926256807333076,0.07500000000000001,0.0,0.38999999999999996,3.0,129.920579674147,0.041181964426357666,True,False,False
7.73,0.29534452003681755,0.5356653970800991,0.002549470358975375,-0.2133805595532588,0.0,0.00043360201451567257,0.3703328650625476,0.0,0.3926238006260381,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92057793665438,0.041173552335364814,True,False,False
7.735,0.2953317479353843,0.5352725788377246,0.002609399034117048,-0.2133805595532588,0.0,0.00043360201451567257,0.37032010938585347,0.0,0.3926218945243689,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92057621515934,0.041160862302436395,True,False,False
7.74,0.29531867737312767,0.5348747696201344,0.0026690023043468188,-0.2133805595532588,0.0,0.00043360201451567257,0.3703070554563732,0.0,0.39261996242339225,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92057451044192,0.04114400746891711,True,False,False
7.745,0.29530531003655147,0.5344719585710087,0.0027282733839919995,-0.2133805595532588,0.0,0.00043360201451567257,0.3702937049602341,0.0,0.39261800432429006,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92057282325888,0.04112309999170841,True,False,False
7.75,0.295291647642815,0.5340641364933144,0.0027872055529202166,-0.2131507747627223,0.0,0.0004390967786858547,0.370280059614153,0.0,0.3926160202351424,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92057129875903,0.04146048481419977,True,False,False
7.755,0.2952776919420683,0.5336512917247594,0.0028457917724874645,-0.2131507747627223,0.0,0.0004390967786858547,0.3702661211678918,0.0,0.3926140101573692,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92056963185254,0.04141880438616302,True,False,False
7.76,0.29526344471796995,0.5332334147389057,0.0029040248406472812,-0.2131507747627223,0.0,0.0004390967786858547,0.370251891404645,0.0,0.39261197410045257,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92056798742476,0.041373743624775736,True,False,False
7.765000000000001,0.2952489077833032,0.5328105034949896,0.0029618981534214836,-0.2131507747627223,0.0,0.0004390967786858547,0.37023737213649127,0.0,0.3926099121005221,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92056636606458,0.04132540409913428,True,False,False
7.7700000000000005,0.29523408298048864,0.5323825591322084,0.0030194052488144683,-0.2131507747627223,0.0,0.0004390967786858547,0.37022256520503016,0.0,0.39260782420645235,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92056476833667,0.041273886510054814,True,False,False
7.775,0.2952189721811778,0.5319495858077534,0.00307653979065244,-0.2131507747627223,0.0,0.0004390967786858547,0.37020747248098174,0.0,0.3926057104792098,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9205631947813,0.04121929051916863,True,False,False
7.78,0.2952035772858615,0.5315115905968937,0.003133295557504456,-0.2131507747627223,0.0,0.0004390967786858547,0.370192095863799,0.0,0.39260357099141147,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92056164591492,0.04116171462345889,True,False,False
7.785,0.2951879002234845,0.5310685834279887,0.003189666435356014,-0.2131507747627223,0.0,0.0004390967786858547,0.3701764372812857,0.0,0.39260140582706027,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92056012222974,0.04110125606152866,True,False,False
7.79,0.29517194295105925,0.5306205770498682,0.0032456464130208875,-0.2131507747627223,0.0,0.0004390967786858547,0.3701604986892115,0.0,0.39259921508139367,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92055862419394,0.041038010742266685,True,False,False
7.795,0.2951557074532765,0.5301675870180086,0.0033012295795274123,-0.2131507747627223,0.0,0.0004390967786858547,0.3701442820709241,0.0,0.3925969988607901,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9205571522519,0.04097207318959811,True,False,False
7.8,0.2951391957421088,0.5297096316837829,0.003356410122909648,-0.21287857743509725,0.0,0.00044785867400382555,0.3701277894369531,0.0,0.3925947572827282,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9205854983793,0.04133270655521362,True,False,False
7.805000000000001,0.2951224098592953,0.5292467272016098,0.003411180435277045,-0.21287857743509725,0.0,0.00044785867400382555,0.3701110228273961,0.0,0.3925924904871519,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92058406351978,0.04124626040849137,True,False,False
7.8100000000000005,0.29510535187685755,0.5287788926380722,0.0034655356331034413,-0.21287857743509725,0.0,0.00044785867400382555,0.37009398431253715,0.0,0.39259019862481387,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92058265946602,0.04115780244116421,True,False,False
7.815,0.295088023891851,0.5283061560132838,0.0035194700981927606,-0.21287857743509725,0.0,0.00044785867400382555,0.37007667598766014,0.0,0.39258788185029103,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9205812864722,0.041067414063711116,True,False,False
7.82,0.29507042802675626,0.5278285491388144,0.0035729783898573097,-0.21287857743509725,0.0,0.00044785867400382555,0.37005909997334224,0.0,0.39258554033315585,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9205799447704,0.04097517560164045,True,False,False
7.825,0.2950525664288807,0.527346107269944,0.0036260552250600452,-0.21287857743509725,0.0,0.00044785867400382555,0.37004125841486846,0.0,0.3925831742565873,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92057863457055,0.04088116612883802,True,False,False
7.83,0.2950344412697946,0.5268588688318945,0.0036786954641674966,-0.21287857743509725,0.0,0.00044785867400382555,0.37002315348167747,0.0,0.3925807838163027,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92057735606093,0.04078546335422756,True,False,False
7.835,0.2950160547447906,0.5263668752093701,0.003730894100841348,-0.21287857743509725,0.0,0.00044785867400382555,0.3700047873668292,0.0,0.392578369219718,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92057610940833,0.04068814354521744,True,False,False
7.84,0.29499740907235705,0.5258701705824378,0.00378264625494873,-0.21287857743509725,0.0,0.00044785867400382555,0.3699861622864845,0.0,0.3925759306852882,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9205748947585,0.040589281476688055,True,False,False
7.845,0.2949785064936633,0.5253688017902783,0.0038339471676503783,-0.21287857743509725,0.0,0.00044785867400382555,0.36996728047939553,0.0,0.3925734684419674,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9205737122365,0.04048895039790683,True,False,False
7.8500000000000005,0.2949593492720483,0.5248628182132338,0.0038847921980419667,-0.2126707979903252,0.0,0.0004595446465500664,0.3699481442063988,0.0,0.3925709827287577,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92066133084043,0.04071499569266288,True,False,False
7.855,0.2949399396945225,0.5243522681213572,0.003935172451116236,-0.2126707979903252,0.0,0.0004595446465500664,0.369928755751295,0.0,0.3925684738662336,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92066020366352,0.04060017744499238,True,False,False
7.86,0.2949202800721424,0.5238372022147458,0.003985087029530357,-0.2126707979903252,0.0,0.0004595446465500664,0.36990911742185795,0.0,0.39256594218401475,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92065911165017,0.04048441027642006,True,False,False
7.865,0.2949003727360325,0.5233176778937702,0.0040345315585924805,-0.2126707979903252,0.0,0.0004595446465500664,0.3698892315464551,0.0,0.3925633879519291,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92065805476432,0.04036775570330106,True,False,False
7.87,0.29488022003732833,0.522793755515618,0.004083501832693231,-0.2126707979903252,0.0,0.0004595446465500664,0.3698691004733675,0.0,0.39256081145152855,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92065703295114,0.0402502740257422,True,False,False
7.875,0.29485982434655844,0.5222654980547163,0.004131993799216699,-0.2126707979903252,0.0,0.0004595446465500664,0.3698487265701843,0.0,0.3925582129747164,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92065604613907,0.04013202421904378,True,False,False
7.88,0.29483918805305254,0.5217329708340268,0.004180003546631992,-0.2126707979903252,0.0,0.0004595446465500664,0.3698281122232203,0.0,0.3925555928227129,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9206550942393,0.04001306386575466,True,False,False
7.885,0.2948183135643774,0.52119624130248,0.004227527295671178,-0.2126707979903252,0.0,0.0004595446465500664,0.36980725983696006,0.0,0.39255295130518575,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9206541771463,0.039893449115604634,True,False,False
7.890000000000001,0.2947972033057914,0.5206553788511272,0.00427456139276222,-0.2126707979903252,0.0,0.0004595446465500664,0.36978617183351936,0.0,0.39255028873951736,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9206532947387,0.03977323466463817,True,False,False
