time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.62,0.2891534560947701,0.4646888345652034,0.00516524223791583,-0.2118955875064364,0.0,0.00659708630855199,0.5141344086756617,0.0,0.24331886898288624,0.225,0.0,0.23999999999999996,3.0,130.001708978388,0.031501475740011324,True,False,False
6.625,0.2891519060055492,0.46461901910803427,0.005133991851377558,-0.2118955875064364,0.0,0.00659708630855199,0.5141331525429769,0.0,0.24329315156067982,0.225,0.0,0.23999999999999996,3.0,130.00170946269114,0.0314838311734598,True,False,False
6.63,0.2891503534011403,0.46455021483768405,0.0051027524900975774,-0.2118955875064364,0.0,0.00659708630855199,0.5141318898390137,0.0,0.24326759087475117,0.225,0.0,0.23999999999999996,3.0,130.00170994471247,0.03146760591924012,True,False,False
6.635,0.2891487985456198,0.46448240139230146,0.005071525754723124,-0.2118955875064364,0.0,0.00659708630855199,0.5141306208701358,0.0,0.24324218685846166,0.225,0.0,0.23999999999999996,3.0,130.00171042419615,0.031452733402600984,True,False,False
6.640000000000001,0.28914724169915873,0.4644155564878122,0.005040312940064564,-0.2118955875064364,0.0,0.00659708630855199,0.5141293459386049,0.0,0.24321693943776213,0.225,0.0,0.23999999999999996,3.0,130.00171090090288,0.03143915361790539,True,False,False
6.6450000000000005,0.28914568311845695,0.46434965632120984,0.005009115044544104,-0.2118955875064364,0.0,0.00659708630855199,0.5141280653429954,0.0,0.24319184853270087,0.225,0.0,0.23999999999999996,3.0,130.0017113746083,0.03142681196990169,True,False,False
6.65,0.2891441230571259,0.46428467595146805,0.004977932791048528,-0.2116648458412503,0.0,0.0073537777794428424,0.5141267793785596,0.0,0.24316691405884233,0.225,0.0,0.23999999999999996,3.0,130.0116550239673,0.031804674926036315,True,False,False
6.655,0.28914256178550346,0.46422064449628125,0.004942936645881305,-0.2116648458412503,0.0,0.0073537777794428424,0.5141254882528534,0.0,0.24314214551426197,0.225,0.0,0.23999999999999996,3.0,130.01165549771375,0.03178267341762035,True,False,False
6.66,0.28914099957112144,0.4641576045417008,0.004907941997569617,-0.2116648458412503,0.0,0.0073537777794428424,0.5141241921730606,0.0,0.24311755244740657,0.225,0.0,0.23999999999999996,3.0,130.0116559701961,0.031762427385218436,True,False,False
6.665,0.2891394366560703,0.46409554825598814,0.004872951176254477,-0.2116648458412503,0.0,0.0073537777794428424,0.5141228914262305,0.0,0.24309313483796205,0.225,0.0,0.23999999999999996,3.0,130.01165644107948,0.03174382254921249,True,False,False
6.67,0.28913787327641766,0.4640344646017788,0.004837966547733537,-0.2116648458412503,0.0,0.0073537777794428424,0.5141215862931887,0.0,0.24306889265370973,0.225,0.0,0.23999999999999996,3.0,130.01165691005548,0.03172676092083864,True,False,False
6.675,0.2891363096628751,0.46397433948185224,0.004802990324254701,-0.2116648458412503,0.0,0.0073537777794428424,0.5141202770491957,0.0,0.24304482585090187,0.225,0.0,0.23999999999999996,3.0,130.0116573768385,0.03171115726367179,True,False,False
6.68,0.2891347460414141,0.46391515603673694,0.004768024463549998,-0.2116648458412503,0.0,0.0073537777794428424,0.5141189639645473,0.0,0.24302093437529404,0.225,0.0,0.23999999999999996,3.0,130.01165784116347,0.03169693647399486,True,False,False
6.6850000000000005,0.2891331826338234,0.4638568950259193,0.004733070623843498,-0.2116648458412503,0.0,0.0073537777794428424,0.5141176473051137,0.0,0.2429972181635282,0.225,0.0,0.23999999999999996,3.0,130.01165830278345,0.03168403161017936,True,False,False
6.69,0.2891316196582063,0.46379953524005757,0.004698130153403813,-0.2116648458412503,0.0,0.0073537777794428424,0.5141163273328178,0.0,0.24297367714465118,0.225,0.0,0.23999999999999996,3.0,130.011658761468,0.031672382385578145,True,False,False
6.695,0.2891300573294195,0.4637430539057007,0.004663204100558784,-0.2116648458412503,0.0,0.0073537777794428424,0.5141150043060561,0.0,0.24295031124164013,0.225,0.0,0.23999999999999996,3.0,130.01165921700152,0.03166193399795978,True,False,False
6.7,0.2891284958594536,0.46368742706912314,0.004628293235039853,-0.21143959828566147,0.0,0.007919233487127714,0.5141136784800626,0.0,0.24292712037283132,0.225,0.0,0.23999999999999996,3.0,130.01907338108168,0.03202645948692465,True,False,False
6.705,0.2891269354709969,0.46363267476544867,0.004590537308012308,-0.21143959828566147,0.0,0.007919233487127714,0.5141123500485346,0.0,0.24290411161348224,0.225,0.0,0.23999999999999996,3.0,130.0190738358877,0.03200679762471996,True,False,False
6.71,0.2891253763860461,0.4635788309007161,0.004552781953821809,-0.21143959828566147,0.0,0.007919233487127714,0.5141110192058767,0.0,0.24288129209071843,0.225,0.0,0.23999999999999996,3.0,130.01907428920984,0.031988837210204346,True,False,False
6.715,0.2891238188086272,0.4635258891787434,0.004515029545213868,-0.21143959828566147,0.0,0.007919233487127714,0.5141096862010325,0.0,0.24285866178909257,0.225,0.0,0.23999999999999996,3.0,130.01907474072618,0.031972464509755355,True,False,False
6.72,0.2891222629370026,0.4634738400725752,0.0044772824837985125,-0.21143959828566147,0.0,0.007919233487127714,0.5141083512769237,0.0,0.24283622068114852,0.225,0.0,0.23999999999999996,3.0,130.0190751901408,0.031957582048502915,True,False,False
6.7250000000000005,0.28912070896433445,0.4634226709753972,0.00443954301414218,-0.21143959828566147,0.0,0.007919233487127714,0.5141070146711044,0.0,0.24281396872782288,0.225,0.0,0.23999999999999996,3.0,130.01907563718072,0.031944105082517195,True,False,False
6.73,0.2891191570792942,0.4633723664963654,0.004401813124840304,-0.21143959828566147,0.0,0.007919233487127714,0.5141056766163571,0.0,0.24279190587948785,0.225,0.0,0.23999999999999996,3.0,130.01907608159294,0.03193195898760036,True,False,False
6.735,0.28911760746661436,0.4633229088495316,0.004364094504752225,-0.21143959828566147,0.0,0.007919233487127714,0.5141043373412267,0.0,0.2427700320773345,0.225,0.0,0.23999999999999996,3.0,130.01907652314242,0.031921077295187554,True,False,False
6.74,0.2891160603075813,0.46327427825488765,0.0043263885332607156,-0.21143959828566147,0.0,0.007919233487127714,0.5141029970704966,0.0,0.2427483472548846,0.225,0.0,0.23999999999999996,3.0,130.01907696161047,0.031911400190229935,True,False,False
6.745,0.28911451578046754,0.46322645334915596,0.004288696290664093,-0.21143959828566147,0.0,0.007919233487127714,0.5141016560256035,0.0,0.2427268513395155,0.225,0.0,0.23999999999999996,3.0,130.01907739679282,0.031902873344408667,True,False,False
6.75,0.2891129740609091,0.46317941156382614,0.0042510185796919946,-0.2112218884930569,0.0,0.008307451010656436,0.5141003144250006,0.0,0.24270554425387592,0.225,0.0,0.23999999999999996,3.0,130.02414798464466,0.0322513580895898,True,False,False
6.755,0.28911143533299216,0.4631331648310086,0.004211392965471008,-0.2112218884930569,0.0,0.008307451010656436,0.5140989724496156,0.0,0.24268443082967672,0.225,0.0,0.23999999999999996,3.0,130.02414841832504,0.032234116812569075,True,False,False
6.76,0.2891098997819152,0.4630877391424258,0.004171767014022513,-0.2112218884930569,0.0,0.008307451010656436,0.514097630282032,0.0,0.24266351595124838,0.225,0.0,0.23999999999999996,3.0,130.02414885030808,0.03221850569771371,True,False,False
6.765000000000001,0.2891083675784711,0.4630431298706122,0.0041321431105064595,-0.2112218884930569,0.0,0.008307451010656436,0.5140962881361805,0.0,0.24264279960853286,0.225,0.0,0.23999999999999996,3.0,130.02414928028813,0.03220441285240373,True,False,False
6.7700000000000005,0.2891068388879778,0.46299932916788444,0.004092523662799241,-0.2112218884930569,0.0,0.008307451010656436,0.5140949462202132,0.0,0.24262228177950887,0.225,0.0,0.23999999999999996,3.0,130.02414970798523,0.03219174242545571,True,False,False
6.775,0.28910531387092897,0.46295632612238097,0.004052910920733041,-0.2112218884930569,0.0,0.008307451010656436,0.5140936047371474,0.0,0.24260196243061277,0.225,0.0,0.23999999999999996,3.0,130.02415013314157,0.032180411130352186,True,False,False
6.78,0.28910379268359143,0.4629141070528388,0.004013306880163284,-0.2112218884930569,0.0,0.008307451010656436,0.5140922638854492,0.0,0.24258184151776163,0.225,0.0,0.23999999999999996,3.0,130.02415055551936,0.03217034567223706,True,False,False
6.785,0.2891022754785447,0.46287265588707044,0.003973713240821485,-0.2112218884930569,0.0,0.008307451010656436,0.5140909238595578,0.0,0.24256191898773194,0.225,0.0,0.23999999999999996,3.0,130.02415097489728,0.032161480812687486,True,False,False
6.79,0.2891007624051619,0.4628319545666923,0.003934131397326638,-0.2112218884930569,0.0,0.008307451010656436,0.5140895848503508,0.0,0.24254219477964692,0.225,0.0,0.23999999999999996,3.0,130.02415139107092,0.03215375788965746,True,False,False
6.795,0.28909925361003264,0.46279198344187705,0.0038945624497967284,-0.2112218884930569,0.0,0.008307451010656436,0.5140882470455517,0.0,0.2425226688264689,0.225,0.0,0.23999999999999996,3.0,130.02415180384955,0.03214712366771033,True,False,False
6.8,0.2890977492373309,0.4627527216498089,0.003855007225269202,-0.211013345858661,0.0,0.008533437433270029,0.5140869106300836,0.0,0.242503341056406,0.225,0.0,0.23999999999999996,3.0,130.02707795578615,0.032477492267008454,True,False,False
6.805,0.2890962494404021,0.4627141739907645,0.0038143245179611627,-0.211013345858661,0.0,0.008533437433270029,0.5140855757731096,0.0,0.24248421424938044,0.225,0.0,0.23999999999999996,3.0,130.02707836632104,0.032462678806499196,True,False,False
6.8100000000000005,0.289094754375196,0.46267635933157714,0.0037736406011760378,-0.211013345858661,0.0,0.008533437433270029,0.5140842426462688,0.0,0.2424652912379761,0.225,0.0,0.23999999999999996,3.0,130.02707877496397,0.03244941029163626,True,False,False
6.815,0.28909326418369924,0.46263927478900346,0.0037329578497399354,-0.211013345858661,0.0,0.008533437433270029,0.5140829114315606,0.0,0.24244657201786557,0.225,0.0,0.23999999999999996,3.0,130.0270791814283,0.03243757779083836,True,False,False
6.82,0.28909177900272487,0.46260291430504064,0.0036922786556900004,-0.211013345858661,0.0,0.008533437433270029,0.5140815823054783,0.0,0.24242805657291489,0.225,0.0,0.23999999999999996,3.0,130.0270795854522,0.032427088040000496,True,False,False
6.825,0.28909029896454547,0.462567268798606,0.00365160525417748,-0.211013345858661,0.0,0.008533437433270029,0.5140802554396352,0.0,0.24240974487561323,0.225,0.0,0.23999999999999996,3.0,130.0270799867954,0.03241786005057616,True,False,False
6.83,0.28908882419747006,0.46253232646156084,0.003610939631315191,-0.211013345858661,0.0,0.008533437433270029,0.5140789310013293,0.0,0.24239163688808535,0.225,0.0,0.23999999999999996,3.0,130.02708038523645,0.03240982259972092,True,False,False
6.835,0.28908735482636827,0.46249807312191565,0.003570283483970983,-0.211013345858661,0.0,0.008533437433270029,0.5140776091540538,0.0,0.242373732563423,0.225,0.0,0.23999999999999996,3.0,130.02708078057086,0.03240291234265453,True,False,False
6.84,0.28908589097313425,0.46246449264350614,0.0035296382115706693,-0.211013345858661,0.0,0.008533437433270029,0.5140762900579465,0.0,0.2423560318471581,0.225,0.0,0.23999999999999996,3.0,130.02708117260934,0.03239707236895576,True,False,False
6.845,0.28908443275709533,0.4624315673061822,0.003489004926804985,-0.211013345858661,0.0,0.008533437433270029,0.5140749738701849,0.0,0.24233853467870403,0.225,0.0,0.23999999999999996,3.0,130.0270815611763,0.03239225108090807,True,False,False
6.8500000000000005,0.2890829802953687,0.46239927818067633,0.003448384476742082,-0.21081522680132211,0.0,0.008612866658612625,0.5140736607453301,0.0,0.24232124099272484,0.225,0.0,0.23999999999999996,3.0,130.02807112647974,0.03270298569302356,True,False,False
6.855,0.2890815337171375,0.462367623868673,0.0034073768942313445,-0.21081522680132211,0.0,0.008612866658612625,0.5140723508416478,0.0,0.24230415171717584,0.225,0.0,0.23999999999999996,3.0,130.02807151212627,0.03269054285447599,True,False,False
6.86,0.28908009315537436,0.4623366168897779,0.0033663673152206884,-0.21081522680132211,0.0,0.008612866658612625,0.5140710443205684,0.0,0.24228726783213064,0.225,0.0,0.23999999999999996,3.0,130.0280718957146,0.032679549207198025,True,False,False
6.865,0.2890786587271954,0.46230625612230614,0.003325358088041363,-0.21081522680132211,0.0,0.008612866658612625,0.5140697413351448,0.0,0.24227058933908552,0.225,0.0,0.23999999999999996,3.0,130.02807227697883,0.03266989972412615,True,False,False
6.87,0.2890772305448459,0.46227653733281965,0.0032843515734564395,-0.21081522680132211,0.0,0.008612866658612625,0.5140684420332124,0.0,0.24225411622798762,0.225,0.0,0.23999999999999996,3.0,130.02807265567702,0.032661504541455715,True,False,False
6.875,0.2890758087163101,0.46224745333443545,0.003243349978448126,-0.21081522680132211,0.0,0.008612866658612625,0.5140671465579922,0.0,0.24223784847765653,0.225,0.0,0.23999999999999996,3.0,130.0280730315877,0.03265428567941338,True,False,False
6.88,0.2890743933458661,0.4622189942698422,0.003202355268482591,-0.21081522680132211,0.0,0.008612866658612625,0.514065855048635,0.0,0.24222178605676908,0.225,0.0,0.23999999999999996,3.0,130.02807340450752,0.03264817461607537,True,False,False
6.885,0.28907298453458696,0.46219114797175814,0.0031613691295137424,-0.21081522680132211,0.0,0.008612866658612625,0.5140645676407101,0.0,0.24220592892516457,0.225,0.0,0.23999999999999996,3.0,130.0280737742494,0.03264311046272104,True,False,False
6.890000000000001,0.2890715823807854,0.4621639003369731,0.0031203929606236787,-0.21081522680132211,0.0,0.008612866658612625,0.5140632844666372,0.0,0.24219027703525756,0.225,0.0,0.23999999999999996,3.0,130.02807414064034,0.03263903856824026,True,False,False
6.8950000000000005,0.2890701869804076,0.46213723570214094,0.003079427884741831,-0.21081522680132211,0.0,0.008612866658612625,0.5140620056560679,0.0,0.242174830333425,0.225,0.0,0.23999999999999996,3.0,130.02807450352083,0.032635909434722526,True,False,False
6.9,0.2890687984273714,0.4621111372031678,0.003038474769299176,-0.21062845283846726,0.0,0.008561766861548439,0.5140607313362127,0.0,0.24215958876134486,0.225,0.0,0.23999999999999996,3.0,130.02733991589977,0.03292598890171444,True,False,False
6.905,0.28906741683199044,0.46208559812593514,0.00299779303087862,-0.21062845283846726,0.0,0.008561766861548439,0.5140594616551397,0.0,0.24214455159894194,0.225,0.0,0.23999999999999996,3.0,130.0273402752722,0.03291580701013948,True,False,False
6.91,0.2890660423092661,0.46206062539096593,0.0029571086606491733,-0.21062845283846726,0.0,0.008561766861548439,0.5140581967646447,0.0,0.2421297181772101,0.225,0.0,0.23999999999999996,3.0,130.02734063245484,0.03290697129924419,True,False,False
6.915,0.2890646749548497,0.4620362195823202,0.0029164239709536877,-0.21062845283846726,0.0,0.008561766861548439,0.514056936791657,0.0,0.24211508850333271,0.225,0.0,0.23999999999999996,3.0,130.02734098720373,0.03289938141499424,True,False,False
6.92,0.28906331485982206,0.46201237826229363,0.002875741282741535,-0.21062845283846726,0.0,0.008561766861548439,0.5140556818581878,0.0,0.24210066257326407,0.225,0.0,0.23999999999999996,3.0,130.0273413392976,0.03289295155658986,True,False,False
6.925,0.2890619621112721,0.46198909612685335,0.0028350627682087633,-0.21062845283846726,0.0,0.008561766861548439,0.5140544320819038,0.0,0.24208644037215524,0.225,0.0,0.23999999999999996,3.0,130.02734168853485,0.03288760733229356,True,False,False
6.93,0.28906061679282546,0.46196636527794005,0.0027943903680020736,-0.21062845283846726,0.0,0.008561766861548439,0.5140531875766455,0.0,0.24207242187530834,0.225,0.0,0.23999999999999996,3.0,130.02734203473062,0.03288328343340848,True,False,False
6.9350000000000005,0.28905927898512257,0.4619441755645409,0.0027537257556753385,-0.21062845283846726,0.0,0.008561766861548439,0.5140519484528948,0.0,0.24205860704942606,0.225,0.0,0.23999999999999996,3.0,130.02734237771568,0.03287992188499356,True,False,False
6.94,0.2890579487662408,0.46192251495072967,0.002713070331241898,-0.21062845283846726,0.0,0.008561766861548439,0.5140507148181854,0.0,0.24204499585396635,0.225,0.0,0.23999999999999996,3.0,130.02734271733428,0.03287747070783111,True,False,False
6.945,0.2890566262120692,0.4619013698727987,0.0026724252318866973,-0.21062845283846726,0.0,0.008561766861548439,0.5140494867774668,0.0,0.24203158824246962,0.225,0.0,0.23999999999999996,3.0,130.02734305344285,0.0328758828786031,True,False,False
6.95,0.28905531139662755,0.46188072557441934,0.0026317913520987734,-0.21045364637115394,0.0,0.008396239209723898,0.5140482644334132,0.0,0.2420183841638597,0.225,0.0,0.23999999999999996,3.0,130.0250976195656,0.033144727933424156,True,False,False
6.955,0.2890540044154377,0.46186057084605464,0.002592005129033747,-0.21045364637115394,0.0,0.008396239209723898,0.5140470479244195,0.0,0.24200538145454775,0.225,0.0,0.23999999999999996,3.0,130.02509795168342,0.03313665766228956,True,False,False
6.96,0.2890527053693443,0.46184090771287284,0.0025522158810943178,-0.21045364637115394,0.0,0.008396239209723898,0.5140458373930487,0.0,0.24199257800053847,0.225,0.0,0.23999999999999996,3.0,130.02509828151778,0.03312982634207593,True,False,False
6.965,0.2890514143354212,0.4618217383535039,0.002512425883464659,-0.21045364637115394,0.0,0.008396239209723898,0.5140446329427375,0.0,0.24197997381434172,0.225,0.0,0.23999999999999996,3.0,130.0250986088472,0.033124138890576,True,False,False
6.97,0.28905013138645846,0.4618030620417848,0.0024726374175860362,-0.21045364637115394,0.0,0.008396239209723898,0.5140434346723032,0.0,0.24196756889762525,0.225,0.0,0.23999999999999996,3.0,130.02509893347153,0.033119514085604054,True,False,False
6.9750000000000005,0.2890488565915133,0.4617848752748133,0.0024328526234315656,-0.21045364637115394,0.0,0.008396239209723898,0.5140422426764892,0.0,0.24195536324163017,0.225,0.0,0.23999999999999996,3.0,130.02509925520883,0.033115881573247984,True,False,False
6.98,0.28904759001640595,0.4617671720494652,0.002393073422113134,-0.21045364637115394,0.0,0.008396239209723898,0.5140410570464532,0.0,0.24194335682809237,0.225,0.0,0.23999999999999996,3.0,130.0250995738934,0.03311317965480762,True,False,False
6.985,0.2890463317241737,0.4617499441855861,0.0023533014830603165,-0.21045364637115394,0.0,0.008396239209723898,0.5140398778702105,0.0,0.24193154963043711,0.225,0.0,0.23999999999999996,3.0,130.0250998893737,0.033111353622470474,True,False,False
6.99,0.28904508177547,0.46173318166665783,0.002313538218645286,-0.21045364637115394,0.0,0.008396239209723898,0.514038705233024,0.0,0.24191994161505295,0.225,0.0,0.23999999999999996,3.0,130.02510020151095,0.03311035448618356,True,False,False
6.995,0.2890438402289153,0.4617168729955663,0.0022737847949956588,-0.21045364637115394,0.0,0.008396239209723898,0.5140375392177445,0.0,0.24190853274258553,0.225,0.0,0.23999999999999996,3.0,130.02510051017785,0.033110137984123815,True,False,False
7.0,0.2890426071414019,0.4617010054983683,0.002234042151698534,-0.21029116483365426,0.0,0.008132208402793646,0.5140363799051074,0.0,0.24189732296912822,0.225,0.0,0.23999999999999996,3.0,130.02155511873,0.03335756009967536,True,False,False
7.005,0.28904138259664386,0.4616855642253182,0.0021956420172372466,-0.21029116483365426,0.0,0.008132208402793646,0.5140352274241888,0.0,0.2418863088895684,0.225,0.0,0.23999999999999996,3.0,130.021555423036,0.03335142489760897,True,False,False
7.01,0.2890401666840841,0.4616705469573905,0.0021572388441242186,-0.21029116483365426,0.0,0.008132208402793646,0.5140340819085636,0.0,0.24187548714655094,0.225,0.0,0.23999999999999996,3.0,130.02155572500376,0.03334641990075187,True,False,False
7.015000000000001,0.2890389594646158,0.4616559573257325,0.0021188348825479882,-0.21029116483365426,0.0,0.008132208402793646,0.5140329434405921,0.0,0.24186485775737881,0.225,0.0,0.23999999999999996,3.0,130.02155602443406,0.033342455736640644,True,False,False
7.0200000000000005,0.28903776099512424,0.46164179616276185,0.002080432389310316,-0.21029116483365426,0.0,0.008132208402793646,0.5140318120983132,0.0,0.2418544207289457,0.225,0.0,0.23999999999999996,3.0,130.0215563211475,0.03333945613723517,True,False,False
7.025,0.2890365713290039,0.4616280616430426,0.002042033490461109,-0.21029116483365426,0.0,0.008132208402793646,0.5140306879559554,0.0,0.24184417605815228,0.225,0.0,0.23999999999999996,3.0,130.0215566149819,0.033337355112429704,True,False,False
7.03,0.28903539051662624,0.4616147495402877,0.002003640109847991,-0.21029116483365426,0.0,0.008132208402793646,0.5140295710843987,0.0,0.24183412373277724,0.225,0.0,0.23999999999999996,3.0,130.02155690578996,0.03333609485939959,True,False,False
7.035,0.28903421860576517,0.46160185353102673,0.001965253939461244,-0.21029116483365426,0.0,0.008132208402793646,0.5140284615515904,0.0,0.24182426373259394,0.225,0.0,0.23999999999999996,3.0,130.02155719343776,0.03333562419033294,True,False,False
7.04,0.28903305564196935,0.46158936552835955,0.0019268764355414873,-0.21029116483365426,0.0,0.008132208402793646,0.514027359422909,0.0,0.24181459603061123,0.225,0.0,0.23999999999999996,3.0,130.02155747780296,0.033335897329629535,True,False,False
7.045,0.28903190166889325,0.461577275999997,0.001888508829916615,-0.21029116483365426,0.0,0.008132208402793646,0.5140262647614866,0.0,0.2418051205942591,0.225,0.0,0.23999999999999996,3.0,130.02155775877407,0.033336872978895454,True,False,False
7.05,0.2890307567285825,0.4615655742737373,0.0018501521497479698,-0.21014113359417197,0.0,0.007785205043126624,0.5140251776284864,0.0,0.24179583738653837,0.225,0.0,0.23999999999999996,3.0,130.01691801035165,0.033563025290705976,True,False,False
7.055,0.2890296208949927,0.4615542423378259,0.0018135531862197548,-0.21014113359417197,0.0,0.007785205043126624,0.5140240981438751,0.0,0.24178674195754501,0.225,0.0,0.23999999999999996,3.0,130.0169182867056,0.03355863256693796,True,False,False
7.0600000000000005,0.28902849424801624,0.46154327435538167,0.0017769517973167202,-0.21014113359417197,0.0,0.007785205043126624,0.5140230264323441,0.0,0.2417778299030178,0.225,0.0,0.23999999999999996,3.0,130.0169185607038,0.03355526210584406,True,False,False
7.065,0.28902737683432783,0.4615326752105365,0.0017403502474727219,-0.21014113359417197,0.0,0.007785205043126624,0.5140219625573801,0.0,0.2417691012443936,0.225,0.0,0.23999999999999996,3.0,130.0169188321688,0.03355283053367597,True,False,False
7.07,0.28902626869685677,0.461522447124094,0.001703750814012469,-0.21014113359417197,0.0,0.007785205043126624,0.5140209065784386,0.0,0.2417605559931818,0.225,0.0,0.23999999999999996,3.0,130.01691910094146,0.033551266782078995,True,False,False
7.075,0.28902516987527105,0.4615125897795623,0.001667155661171808,-0.21014113359417197,0.0,0.007785205043126624,0.5140198585514242,0.0,0.24175219415135218,0.225,0.0,0.23999999999999996,3.0,130.01691936687862,0.03355050943561544,True,False,False
7.08,0.28902408040641475,0.46150310056769506,0.0016305667756085003,-0.21014113359417197,0.0,0.007785205043126624,0.5140188185291217,0.0,0.24174401571217222,0.225,0.0,0.23999999999999996,3.0,130.01691962985063,0.033550504769958134,True,False,False
7.085,0.2890230003247029,0.4614939748729505,0.0015939859409970678,-0.21014113359417197,0.0,0.007785205043126624,0.5140177865615833,0.0,0.24173602066125827,0.225,0.0,0.23999999999999996,3.0,130.01691988974042,0.033551205276508234,True,False,False
7.09,0.28902192966247076,0.4614852063876508,0.001557414736829255,-0.21014113359417197,0.0,0.007785205043126624,0.5140167626964697,0.0,0.2417282089777321,0.225,0.0,0.23999999999999996,3.0,130.01692014644158,0.033552568533623504,True,False,False
7.095,0.2890208684502806,0.4614767874119833,0.001520854551667579,-0.21014113359417197,0.0,0.007785205043126624,0.51401574697935,0.0,0.24172058063534219,0.225,0.0,0.23999999999999996,3.0,130.01692039985755,0.03355455632902798,True,False,False
7.1000000000000005,0.2890198167171885,0.46146870913825583,0.001484306604564982,-0.21000347775590825,0.0,0.007370179377017684,0.5140147394539613,0.0,0.24171313560354096,0.225,0.0,0.23999999999999996,3.0,130.01138415165516,0.03375988582127898,True,False,False
7.105,0.2890187745286736,0.4614609511242107,0.0014498544555755241,-0.21000347775590825,0.0,0.007370179377017684,0.5140137402312472,0.0,0.24170586857682536,0.225,0.0,0.23999999999999996,3.0,130.01138440030715,0.033757036423879436,True,False,False
7.11,0.2890177419561974,0.46145350448464434,0.001415401667303754,-0.21000347775590825,0.0,0.007370179377017684,0.5140127494270115,0.0,0.24169877429300912,0.225,0.0,0.23999999999999996,3.0,130.01138464662034,0.03375510406677657,True,False,False
7.115,0.28901671903380605,0.46144637515053044,0.0013809506259292734,-0.21000347775590825,0.0,0.007370179377017684,0.5140117670878596,0.0,0.24169185277692753,0.225,0.0,0.23999999999999996,3.0,130.01138489043805,0.03375401152930124,True,False,False
7.12,0.2890157057920511,0.46143956652661794,0.0013465037525830904,-0.21000347775590825,0.0,0.007370179377017684,0.5140107932566504,0.0,0.2416851040439913,0.225,0.0,0.23999999999999996,3.0,130.01138513162059,0.03375369307077387,True,False,False
7.125,0.28901470225844056,0.4614330796128513,0.0013120633913616228,-0.21000347775590825,0.0,0.007370179377017684,0.5140098279729439,0.0,0.2416785281005686,0.225,0.0,0.23999999999999996,3.0,130.01138537004266,0.03375409195715923,True,False,False
7.13,0.28901370845784313,0.46142691323009044,0.0012776317548340104,-0.21000347775590825,0.0,0.007370179377017684,0.5140088712733992,0.0,0.2416721249447562,0.225,0.0,0.23999999999999996,3.0,130.01138560559173,0.03375515863186046,True,False,False
7.135,0.2890127244128557,0.4614210642948441,0.001243210906472307,-0.21000347775590825,0.0,0.007370179377017684,0.5140079231921361,0.0,0.24166589456738607,0.225,0.0,0.23999999999999996,3.0,130.01138583816638,0.03375684934004358,True,False,False
7.140000000000001,0.2890117501441268,0.46141552810510567,0.0012088027664263678,-0.21000347775590825,0.0,0.007370179377017684,0.5140069837610509,0.0,0.24165983695308024,0.225,0.0,0.23999999999999996,3.0,130.01138606767515,0.033759125076060485,True,False,False
7.1450000000000005,0.28901078567064037,0.46141029861990757,0.0011744091318451398,-0.21000347775590825,0.0,0.007370179377017684,0.5140060530100944,0.0,0.2416539520813265,0.225,0.0,0.23999999999999996,3.0,130.01138629403536,0.03376195076497517,True,False,False
7.15,0.28900983100996386,0.4614053687333798,0.001140031706205798,-0.20987795282054772,0.0,0.0069013455309769305,0.5140051309675131,0.0,0.24164823992745266,0.225,0.0,0.23999999999999996,3.0,130.00514160774307,0.03394715150579945,True,False,False
7.155,0.28900888621978765,0.4614007161478462,0.0011080139887522315,-0.20987795282054772,0.0,0.0069013455309769305,0.5140042177352239,0.0,0.24164269451008535,0.225,0.0,0.23999999999999996,3.0,130.00514182929314,0.03394564731674065,True,False,False
7.16,0.2890079513637004,0.46139632945253434,0.0010760000701934191,-0.20987795282054772,0.0,0.0069013455309769305,0.5140033134200566,0.0,0.24163730988868018,0.225,0.0,0.23999999999999996,3.0,130.00514204855193,0.03394495918733137,True,False,False
7.165,0.2890070264644056,0.4613922154136897,0.00104399278253349,-0.20987795282054772,0.0,0.0069013455309769305,0.514002418053535,0.0,0.24163208609069797,0.225,0.0,0.23999999999999996,3.0,130.00514226538243,0.03394501608569836,True,False,False
7.17,0.2890061115413518,0.46138837840933794,0.001011995068458788,-0.20987795282054772,0.0,0.0069013455309769305,0.5140015316637118,0.0,0.2416270231347096,0.225,0.0,0.23999999999999996,3.0,130.00514247966285,0.033945757623291384,True,False,False
7.175,0.2890052066111506,0.46138482054764435,0.0009800098938144723,-0.20987795282054772,0.0,0.0069013455309769305,0.5140006542755837,0.0,0.24162212103073893,0.225,0.0,0.23999999999999996,3.0,130.005142691285,0.033947131762596304,True,False,False
7.18,0.28900431168794893,0.46138154188088387,0.0009480402160162855,-0.20987795282054772,0.0,0.0069013455309769305,0.5139997859114589,0.0,0.24161737978101425,0.225,0.0,0.23999999999999996,3.0,130.00514290015198,0.033949093121932866,True,False,False
7.1850000000000005,0.28900342678376806,0.46137854065735645,0.0009160889903131036,-0.20987795282054772,0.0,0.0069013455309769305,0.51399892659129,0.0,0.24161279938087638,0.225,0.0,0.23999999999999996,3.0,130.00514310617717,0.03395160170053762,True,False,False
