time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.235,0.004211746689002336,0.10339976488020565,0.0020271911875815465,-0.007560580527212722,1.2036234685079369e-30,1.2297246262260575e-05,0.4791916836310727,8.939304240474981e-31,0.39041060748814327,0.475,0.0,0.38999999999999996,0.0,129.88459913166966,0.004230015893641312,True,True,False
7.24,0.004221303502442843,0.1029724804118224,0.001942413760118218,-0.007560580527212722,1.2036234685079369e-30,1.2297246262260575e-05,0.479201455034883,8.88203971059693e-31,0.390408875102681,0.475,0.0,0.38999999999999996,0.0,129.88459925348505,0.004275123933494173,True,True,False
7.245,0.0042304296837313024,0.10254096297044243,0.0018581120543878448,-0.007560580527212722,1.2036234685079369e-30,1.2297246262260575e-05,0.4792107937170278,8.824278185559475e-31,0.390407126002159,0.475,0.0,0.38999999999999996,0.0,129.8845993713304,0.004315267913208742,True,True,False
7.25,0.004239126709265975,0.10210524218580791,0.001774315407367968,-0.007756378810754284,1.373820660439873e-30,1.1701067780542828e-05,0.4792197012067705,8.766019660399014e-31,0.39040536031230455,0.475,0.0,0.38999999999999996,0.0,129.8845931457594,0.004041874337634176,True,True,False
7.255,0.004247396077736815,0.10166534383231463,0.0016910561205276094,-0.007756378810754284,1.373820660439873e-30,1.1701067780542828e-05,0.4792281790558743,8.707261362434e-31,0.3904035781369697,0.475,0.0,0.38999999999999996,0.0,129.88459326870168,0.004083419877764687,True,True,False
7.26,0.0042552393096364485,0.1012212867645474,0.0016083746354003416,-0.007756378810754284,1.373820660439873e-30,1.1701067780542828e-05,0.47923622883861117,8.648000534595609e-31,0.39040177955298166,0.475,0.0,0.38999999999999996,0.0,129.8845933877283,0.004119964087369874,True,True,False
7.265000000000001,0.004262657950636744,0.10077307917182995,0.001526317778541293,-0.007756378810754284,1.373820660439873e-30,1.1701067780542828e-05,0.479243852155901,8.588237215508208e-31,0.39039996460216,0.475,0.0,0.38999999999999996,0.0,129.8845935028184,0.004151598550574185,True,True,False
7.2700000000000005,0.004269653572477152,0.10032072300308116,0.0014449412137500601,-0.007756378810754284,1.373820660439873e-30,1.1701067780542828e-05,0.47925105063518014,8.527971456442498e-31,0.39039813330192435,0.475,0.0,0.38999999999999996,0.0,129.8845936139623,0.004178415208248975,True,True,False
7.275,0.004276227773870473,0.09986421482757735,0.0013643118025194554,-0.007756378810754284,1.373820660439873e-30,1.1701067780542828e-05,0.47925782593100275,8.467203321290685e-31,0.3903962856486193,0.475,0.0,0.38999999999999996,0.0,129.88459372115892,0.004200506381074101,True,True,False
7.28,0.004282382181293409,0.09940354658741106,0.0012845107517546462,-0.007756378810754284,1.373820660439873e-30,1.1701067780542828e-05,0.47926417972556956,8.405932886542283e-31,0.3903944216204781,0.475,0.0,0.38999999999999996,0.0,129.8845938244173,0.004217964754787983,True,True,False
7.285,0.00428811844968098,0.0989387062940942,0.0012056378540671665,-0.007756378810754284,1.373820660439873e-30,1.1701067780542828e-05,0.47927011372919426,8.344160241260205e-31,0.3903925411803122,0.475,0.0,0.38999999999999996,0.0,129.88459392375464,0.004230883340479894,True,True,False
7.29,0.0042934382630351806,0.09846967862738448,0.0011278172601065586,-0.007756378810754284,1.373820660439873e-30,1.1701067780542828e-05,0.47927562968071635,8.281885487057138e-31,0.3903906442779201,0.475,0.0,0.38999999999999996,0.0,129.88459401919698,0.0042393554186949955,True,True,False
7.295,0.004298343334959064,0.09799644551917835,0.0010512054185564976,-0.007756378810754284,1.373820660439873e-30,1.1701067780542828e-05,0.47928072934786015,8.219108738072085e-31,0.3903887308523331,0.475,0.0,0.38999999999999996,0.0,129.88459411077795,0.004243474473314044,True,True,False
7.3,0.004302835409124609,0.09751898666642043,0.0009760021039757958,-0.0075579787350048624,1.5476543168938725e-30,1.1068883661878482e-05,0.47928541452755064,8.155830120947031e-31,0.39038680083385935,0.475,0.0,0.38999999999999996,0.0,129.88458412625687,0.0045560914465398285,True,True,False
7.305,0.004306916259792046,0.09703727629778172,0.0009024708615115332,-0.0075579787350048624,1.5476543168938725e-30,1.1068883661878482e-05,0.4792896870483986,8.092046932811652e-31,0.3903848541225742,0.475,0.0,0.38999999999999996,0.0,129.88458419808236,0.004540560968714566,True,True,False
7.3100000000000005,0.004310587694924751,0.09655128744746035,0.0008309470128629339,-0.0075579787350048624,1.5476543168938725e-30,1.1068883661878482e-05,0.47929354877152536,8.027756487073488e-31,0.3903828906138436,0.475,0.0,0.38999999999999996,0.0,129.88458426622444,0.004521253782125924,True,True,False
7.315,0.004313851555193982,0.09606099688732155,0.0007618802114759388,-0.0075579787350048624,1.5476543168938725e-30,1.1068883661878482e-05,0.47929700158711647,7.962958955784308e-31,0.3903809102263892,0.475,0.0,0.38999999999999996,0.0,129.88458433076752,0.00449825816305757,True,True,False
7.32,0.004316709712756737,0.09556638165711023,0.0006958732694265075,-0.0075579787350048624,1.5476543168938725e-30,1.1068883661878482e-05,0.4793000474152688,7.897654524134037e-31,0.3903789128800239,0.475,0.0,0.38999999999999996,0.0,129.88458439179973,0.004471662541760148,True,True,False
7.325,0.004319164071249909,0.09506741919128944,0.0006337386629789391,-0.0075579787350048624,1.5476543168938725e-30,1.1068883661878482e-05,0.479302688205995,7.831843390427794e-31,0.39037689849610685,0.475,0.0,0.38999999999999996,0.0,129.8845844494131,0.004441555315766759,True,True,False
7.33,0.004321216565795669,0.09456408748089144,0.000576568249447371,-0.0075579787350048624,1.5476543168938725e-30,1.1068883661878482e-05,0.4793049259392219,7.765525766062735e-31,0.39037486699817536,0.475,0.0,0.38999999999999996,0.0,129.88458450370285,0.004408024702052487,True,True,False
7.335,0.004322869163003638,0.09405636525633126,0.0005258037247784593,-0.0075579787350048624,1.5476543168938725e-30,1.1068883661878482e-05,0.47930676262477834,7.698701875504546e-31,0.3903728183126671,0.475,0.0,0.38999999999999996,0.0,129.88458455476695,0.004371158616502303,True,True,False
7.34,0.0043241238609647405,0.09354423218435716,0.00048326877660435984,-0.0075579787350048624,1.5476543168938725e-30,1.1068883661878482e-05,0.4793082003023693,7.631371956263792e-31,0.3903707523696881,0.475,0.0,0.38999999999999996,0.0,129.88458460270607,0.004331044572863405,True,True,False
7.345,0.004324982689222259,0.09302766907595701,0.0004510805173790686,-0.0075579787350048624,1.5476543168938725e-30,1.1068883661878482e-05,0.47930924104152417,7.563536258871975e-31,0.3903686691038257,0.475,0.0,0.38999999999999996,0.0,129.8845846476228,0.004287769595903544,True,True,False
7.3500000000000005,0.004325447708725517,0.09250665809009796,0.0004313312494297739,-0.007151140754419728,1.7247883183297417e-30,1.0487826763303059e-05,0.479309886941528,7.495195046857532e-31,0.390366568454951,0.475,0.0,0.38999999999999996,0.0,129.88457327455927,0.004882759388299527,True,True,False
7.355,0.0043255210129341986,0.09198117528198509,0.0004255358844952056,-0.007151140754419728,1.7247883183297417e-30,1.0487826763303059e-05,0.4793101401358481,7.426345698785546e-31,0.3903644503295188,0.475,0.0,0.38999999999999996,0.0,129.8845732927483,0.0048104046216798065,True,True,False
7.36,0.004325204732411584,0.09145119863927988,0.00043400220654777575,-0.007151140754419728,1.7247883183297417e-30,1.0487826763303059e-05,0.47931000279325425,7.356985610129412e-31,0.39036231464145943,0.475,0.0,0.38999999999999996,0.0,129.88457330860348,0.004735752045159871,True,True,False
7.365,0.004324501031077961,0.09091671749961701,0.0004557082242123575,-0.007151140754419728,1.7247883183297417e-30,1.0487826763303059e-05,0.47930947711023475,7.287115091581726e-31,0.39036016135850043,0.475,0.0,0.38999999999999996,0.0,129.8845733222637,0.0046588752250656725,True,True,False
7.37,0.0043234121040057714,0.09037772481674855,0.0004886785772758637,-0.007151140754419728,1.7247883183297417e-30,1.0487826763303059e-05,0.4793085653122364,7.216734467469003e-31,0.3903579904625216,0.475,0.0,0.38999999999999996,0.0,129.8845733338654,0.004579847599743412,True,True,False
7.375,0.004321940176827168,0.08983421679396074,0.0005306183119189894,-0.007151140754419728,1.7247883183297417e-30,1.0487826763303059e-05,0.47930726965324505,7.145844075729075e-31,0.3903558019481494,0.475,0.0,0.38999999999999996,0.0,129.88457334354285,0.004498742202401183,True,True,False
7.38,0.004320087505220171,0.08928619265776062,0.0005793984480578358,-0.007151140754419728,1.7247883183297417e-30,1.0487826763303059e-05,0.4793055924153999,7.074444267887809e-31,0.39035359582182233,0.475,0.0,0.38999999999999996,0.0,129.88457335142715,0.00441563146314423,True,True,False
7.385,0.004317856374455531,0.08873365449541197,0.0006332696454168336,-0.007151140754419728,1.7247883183297417e-30,1.0487826763303059e-05,0.47930353590863906,7.002535409035113e-31,0.3903513721011695,0.475,0.0,0.38999999999999996,0.0,129.88457335764687,0.0043305870655998896,True,True,False
7.390000000000001,0.0043152490989770715,0.08817660715063527,0.000690884092051476,-0.007151140754419728,1.7247883183297417e-30,1.0487826763303059e-05,0.479301102470354,6.930117877800405e-31,0.39034913081464806,0.475,0.0,0.38999999999999996,0.0,129.88457336232736,0.004243679841412168,True,True,False
7.3950000000000005,0.004312268022004104,0.08761505820070235,0.0007512344429775316,-0.007151140754419728,1.7247883183297417e-30,1.0487826763303059e-05,0.47929829446505146,6.85719206632771e-31,0.39034687200133045,0.475,0.0,0.38999999999999996,0.0,129.88457336559063,0.004154979691300158,True,True,False
7.4,0.004308915515142575,0.08704901790546564,0.0008135755442476702,-0.006701330612379673,1.904862137707835e-30,1.000492341885897e-05,0.47929511428401217,6.783758380250392e-31,0.39034459571081315,0.475,0.0,0.38999999999999996,0.0,129.88456265356845,0.004773636373975466,True,True,False
7.405,0.004305193979634232,0.0864784907443239,0.0008773624019923246,-0.006701330612379673,1.904862137707835e-30,1.000492341885897e-05,0.4792915643499388,6.7098142916633845e-31,0.3903423019611585,0.475,0.0,0.38999999999999996,0.0,129.88456263707064,0.0046561082599321305,True,True,False
7.41,0.0043011058508179625,0.08590348410390117,0.0009421729550330394,-0.006701330612379673,1.904862137707835e-30,1.000492341885897e-05,0.4792876471179793,6.635357290156515e-31,0.39033999078167547,0.475,0.0,0.38999999999999996,0.0,129.88456262020594,0.004537660483910768,True,True,False
7.415,0.004296653593374758,0.08532401850267132,0.0010076958441963576,-0.006701330612379673,1.904862137707835e-30,1.000492341885897e-05,0.479283365067145,6.560387830194251e-31,0.3903376622617678,0.475,0.0,0.38999999999999996,0.0,129.88456260309658,0.004418346784966973,True,True,False
7.42,0.004291839698994664,0.08474011883461521,0.0010736934060838676,-0.006701330612379673,1.904862137707835e-30,1.000492341885897e-05,0.47927872070148536,6.484906380371429e-31,0.39033531650801445,0.475,0.0,0.38999999999999996,0.0,129.88456258585808,0.004298220522160165,True,True,False
7.425,0.004286666685519769,0.0841518138097319,0.0011399818158676278,-0.006701330612379673,1.904862137707835e-30,1.000492341885897e-05,0.4792737165494506,6.40891342338927e-31,0.3903329536419635,0.475,0.0,0.38999999999999996,0.0,129.8845625685999,0.00417733440227685,True,True,False
7.43,0.004281137096196079,0.08355913557477383,0.0012064170007753164,-0.006701330612379673,1.904862137707835e-30,1.000492341885897e-05,0.47926835516331284,6.3324094560305185e-31,0.3903305737984877,0.475,0.0,0.38999999999999996,0.0,129.88456255142503,0.004055740294874999,True,True,False
7.4350000000000005,0.0042752534990035404,0.08296211935567668,0.0012728845808090826,-0.006701330612379673,1.904862137707835e-30,1.000492341885897e-05,0.47926263911862943,6.255394989133761e-31,0.3903281771245409,0.475,0.0,0.38999999999999996,0.0,129.88456253443056,0.003933489107156704,True,True,False
7.44,0.004269018486044514,0.08236080322410431,0.0013392926190672935,-0.006701330612379673,1.904862137707835e-30,1.000492341885897e-05,0.4792565710137373,6.177870547567139e-31,0.39032576377822115,0.475,0.0,0.38999999999999996,0.0,129.88456251770728,0.0038106306999795376,True,True,False
7.445,0.0042624346729700805,0.08175522794060491,0.0014055663420629936,-0.006701330612379673,1.904862137707835e-30,1.000492341885897e-05,0.4792501534692659,6.099836670201512e-31,0.3903233339280438,0.475,0.0,0.38999999999999996,0.0,129.88456250134018,0.0036872138323635214,True,True,False
7.45,0.004255504698431434,0.08114543678378118,0.0014716442523796556,-0.006319954135243985,2.087490786123648e-30,9.630472069420696e-06,0.4792433891276592,6.021293909883265e-31,0.3903208877523927,0.475,0.0,0.38999999999999996,0.0,129.8845537441335,0.004164488247114843,True,True,False
7.455,0.004248231225112677,0.080531468272666,0.0015374779607632014,-0.006319954135243985,2.087490786123648e-30,9.630472069420696e-06,0.47923628065694124,5.942239844440564e-31,0.390318425403584,0.475,0.0,0.38999999999999996,0.0,129.8845537198771,0.004018519961709921,True,True,False
7.46,0.0042406169431480675,0.0799133634211481,0.0016030197432505798,-0.006319954135243985,2.087490786123648e-30,9.630472069420696e-06,0.4792288307514203,5.862672069738511e-31,0.3903159470435946,0.475,0.0,0.38999999999999996,0.0,129.88455369696112,0.0038727003906639484,True,True,False
7.465,0.004232664565718467,0.07929117430909059,0.001668232902163079,-0.006319954135243985,2.087490786123648e-30,9.630472069420696e-06,0.4792210421242623,5.78259118902703e-31,0.390313452884963,0.475,0.0,0.38999999999999996,0.0,129.88455367544347,0.003727063513445668,True,True,False
7.47,0.004224376827087921,0.07866495662624128,0.0017330862364377956,-0.006319954135243985,2.087490786123648e-30,9.630472069420696e-06,0.47921291750833983,5.701997820176552e-31,0.39031094315422743,0.475,0.0,0.38999999999999996,0.0,129.88455365537465,0.0035816427677781864,True,True,False
7.4750000000000005,0.004215756481734036,0.07803476906509975,0.0017975529834976496,-0.006319954135243985,2.087490786123648e-30,9.630472069420696e-06,0.4792044596555554,5.620892595651202e-31,0.3903084180897567,0.475,0.0,0.38999999999999996,0.0,129.88455363679844,0.0034364708392664945,True,True,False
7.48,0.004206806303578636,0.07740067294060698,0.0018616099974359344,-0.006319954135243985,2.087490786123648e-30,9.630472069420696e-06,0.47919567133622254,5.539276162481152e-31,0.3903058779400828,0.475,0.0,0.38999999999999996,0.0,129.88455361975196,0.0032915795248634958,True,True,False
7.485,0.004197529085294887,0.07676273184020724,0.001925237105256846,-0.006319954135243985,2.087490786123648e-30,9.630472069420696e-06,0.4791865553384924,5.457149182234281e-31,0.3903033229625943,0.475,0.0,0.38999999999999996,0.0,129.88455360426576,0.0031469996467062547,True,True,False
7.49,0.0041879276376707185,0.07612101135826081,0.0019884165983658523,-0.006319954135243985,2.087490786123648e-30,9.630472069420696e-06,0.47917711446781347,5.3745123309871885e-31,0.3903007534225066,0.475,0.0,0.38999999999999996,0.0,129.88455359036422,0.003002761000326427,True,True,False
7.495,0.004178004789013315,0.07547557890493105,0.002051132827609676,-0.006319954135243985,2.087490786123648e-30,9.630472069420696e-06,0.4791673515464142,5.291366299295762e-31,0.3902981695920396,0.475,0.0,0.38999999999999996,0.0,129.88455357806583,0.0028588923265190367,True,True,False
7.5,0.004167763384583803,0.07482650351092282,0.002113371878273323,-0.006057464425144897,2.272264825610614e-30,9.348483553433866e-06,0.4791572694128037,5.207711792165329e-31,0.3902955717497397,0.475,0.0,0.38999999999999996,0.0,129.88454718722633,0.0031292102642250267,True,True,False
7.505,0.004157206287205926,0.07417385078269452,0.002175122403617291,-0.006057464425144897,2.272264825610614e-30,9.348483553433866e-06,0.4791468709241944,5.1235465052539855e-31,0.39029296015506454,0.475,0.0,0.38999999999999996,0.0,129.88454717620525,0.002971313253977368,True,True,False
7.51,0.004146336379374892,0.07351768778565931,0.002236370814117247,-0.006057464425144897,2.272264825610614e-30,9.348483553433866e-06,0.4791361589568344,5.038868152759375e-31,0.3902903350731928,0.475,0.0,0.38999999999999996,0.0,129.8845471673836,0.0028142568434630054,True,True,False
7.515000000000001,0.004135156559971896,0.07285808894992328,0.0022971068209037162,-0.006057464425144897,2.272264825610614e-30,9.348483553433866e-06,0.4791251364007474,4.953677491571177e-31,0.390287696803436,0.475,0.0,0.38999999999999996,0.0,129.88454716074665,0.002658058555468632,True,True,False
7.5200000000000005,0.004123669742838106,0.07219513083708655,0.0023573211906894142,-0.006057464425144897,2.272264825610614e-30,9.348483553433866e-06,0.4791138061601705,4.867975293675532e-31,0.3902850456534336,0.475,0.0,0.38999999999999996,0.0,129.88454715627427,0.0025027353173109413,True,True,False
7.525,0.004111878856038443,0.07152889173986314,0.002417005590023585,-0.006057464425144897,2.272264825610614e-30,9.348483553433866e-06,0.47910217115295206,4.781762346124472e-31,0.3902823819374956,0.475,0.0,0.38999999999999996,0.0,129.88454715394116,0.0023483033318622217,True,True,False
7.53,0.004099786841199221,0.07085945134196635,0.0024761524591428896,-0.006057464425144897,2.272264825610614e-30,9.348483553433866e-06,0.4790902343099924,4.6950394510048045e-31,0.3902797059753221,0.475,0.0,0.38999999999999996,0.0,129.88454715371677,0.002194777999197103,True,True,False
7.535,0.004087396652902758,0.07018689044703724,0.0025347549090823543,-0.006057464425144897,2.272264825610614e-30,9.348483553433866e-06,0.4790779985747228,4.607807425406405e-31,0.39027701809096066,0.475,0.0,0.38999999999999996,0.0,129.88454715556597,0.002042173872605052,True,True,False
7.54,0.004074711258127811,0.06951129079666168,0.0025928066371308386,-0.006057464425144897,2.272264825610614e-30,9.348483553433866e-06,0.47906546690261165,4.5200671013900256e-31,0.3902743186119872,0.475,0.0,0.38999999999999996,0.0,129.8845471594492,0.0018905046379153949,True,True,False
7.545,0.004061733635722,0.06883273487212817,0.002650301856825983,-0.006057464425144897,2.272264825610614e-30,9.348483553433866e-06,0.47905264226069144,4.431819325954697e-31,0.39027160786883486,0.475,0.0,0.38999999999999996,0.0,129.88454716532272,0.001739783108656935,True,True,False
7.55,0.004048466775901873,0.0681513057694941,0.002707235239541413,-0.005914208839709854,2.4587504527909868e-30,9.12907428171234e-06,0.47903952762710367,4.343064961004798e-31,0.39026888619422967,0.475,0.0,0.38999999999999996,0.0,129.88454282231993,0.0018158493910746232,True,True,False
7.555,0.004034913680403946,0.06746708437086452,0.0027636022932591847,-0.005914208839709854,2.4587504527909868e-30,9.12907428171234e-06,0.47902612599224326,4.253801831952629e-31,0.39026615390828234,0.475,0.0,0.38999999999999996,0.0,129.88454283306805,0.0016589536419533211,True,True,False
7.5600000000000005,0.004021077363457952,0.06678015203280285,0.002819397351226346,-0.005914208839709854,2.4587504527909868e-30,9.12907428171234e-06,0.4790124403587693,4.1640277832202274e-31,0.390263411332773,0.475,0.0,0.38999999999999996,0.0,129.8845428459594,0.001503252179074135,True,True,False
7.565,0.004006960849809261,0.066090593699862,0.0028746161071628077,-0.005914208839709854,2.4587504527909868e-30,9.12907428171234e-06,0.47899847373856974,4.073743729992725e-31,0.390260658807394,0.475,0.0,0.38999999999999996,0.0,129.8845428609268,0.0013487506394975798,True,True,False
7.57,0.003992567173780811,0.06539849507923617,0.0029292546114520726,-0.005914208839709854,2.4587504527909868e-30,9.12907428171234e-06,0.47898422915284,3.982950603006488e-31,0.3902578966746814,0.475,0.0,0.38999999999999996,0.0,129.8845428778998,0.0011954541074681022,True,True,False
7.575,0.00397789937871626,0.0647039423663762,0.002983309228897112,-0.005914208839709854,2.4587504527909868e-30,9.12907428171234e-06,0.4789697096315968,3.8916493485145016e-31,0.39025512527902706,0.475,0.0,0.38999999999999996,0.0,129.88454289680516,0.0010433670583621909,True,True,False
7.58,0.0039629605164674606,0.0640070220772467,0.0030367766041804823,-0.005914208839709854,2.4587504527909868e-30,9.12907428171234e-06,0.4789549182132219,3.7998409282514808e-31,0.39025234496588124,0.475,0.0,0.38999999999999996,0.0,129.88454291756696,0.0008924933300330042,True,True,False
7.585,0.0039477536469185994,0.06330782083402894,0.003089653633381542,-0.005914208839709854,2.4587504527909868e-30,9.12907428171234e-06,0.47893985794403005,3.707526319398557e-31,0.39024955608111656,0.475,0.0,0.38999999999999996,0.0,129.8845429401071,0.0007428361126037668,True,True,False
7.59,0.0039322818375392,0.06260642526347399,0.0031419374402636376,-0.005914208839709854,2.4587504527909868e-30,9.12907428171234e-06,0.47892453187785633,3.6147065145476246e-31,0.39024675897051564,0.475,0.0,0.38999999999999996,0.0,129.8845429643452,0.0005943979506261711,True,True,False
7.595,0.0039165481629587365,0.06190292189305774,0.003193625356333722,-0.005914208839709854,2.4587504527909868e-30,9.12907428171234e-06,0.47890894307565807,3.5213825216653592e-31,0.3902439539793488,0.475,0.0,0.38999999999999996,0.0,129.8845429901991,0.00044718075348834825,True,True,False
7.6000000000000005,0.0039005557045589424,0.06119739706850662,0.003244714903904177,-0.005859227255337579,2.6464896566424838e-30,8.939237348064827e-06,0.47889309460512874,3.427555364056988e-31,0.3902411414520247,0.475,0.0,0.38999999999999996,0.0,129.88453995631085,0.00038785870598002144,True,True,False
7.605,0.0038843075502709634,0.0604899358038101,0.003295203975790996,-0.005859227255337579,2.6464896566424838e-30,8.939237348064827e-06,0.4788769895409361,3.3332230086850235e-31,0.3902383217249096,0.475,0.0,0.38999999999999996,0.0,129.88453998625036,0.0002399761535023361,True,True,False
7.61,0.003867806794804368,0.0597806228403881,0.0033450899806401905,-0.005859227255337579,2.6464896566424838e-30,8.939237348064827e-06,0.4788606309645239,3.2383834419652695e-31,0.39023549513305755,0.475,0.0,0.38999999999999996,0.0,129.88454001765547,9.339851541685694e-05,True,True,False
7.615,0.0038510565387444686,0.05906954377473033,0.0033943709050814857,-0.005859227255337579,2.6464896566424838e-30,8.939237348064827e-06,0.4788440219627538,3.143037741801742e-31,0.39023266201768436,0.475,0.0,0.38999999999999996,0.0,129.88454005043428,5.1876113144312674e-05,True,True,False
7.62,0.003834059887944801,0.058356783981479164,0.003443044897942311,-0.005859227255337579,2.6464896566424838e-30,8.939237348064827e-06,0.47882716562774397,3.047187002078012e-31,0.39022982271898626,0.475,0.0,0.38999999999999996,0.0,129.88454008449386,0.00019585007743374303,True,True,False
7.625,0.0038168199531306486,0.05764242847984775,0.0034911102562562345,-0.005859227255337579,2.6464896566424838e-30,8.939237348064827e-06,0.47881006505649815,2.950832332618711e-31,0.3902269775756938,0.475,0.0,0.38999999999999996,0.0,129.8845401197406,0.000338526170109826,True,True,False
7.63,0.0037993398495227444,0.05692656187181468,0.0035385654136220555,-0.005859227255337579,2.6464896566424838e-30,8.939237348064827e-06,0.4787927233505469,2.8539748591509047e-31,0.3902241269247271,0.475,0.0,0.38999999999999996,0.0,129.8845401560803,0.00047990762805727276,True,True,False
7.635,0.0037816226964798682,0.056209268241734105,0.003585408930412027,-0.005859227255337579,2.6464896566424838e-30,8.939237348064827e-06,0.47877514361560447,2.756615723265238e-31,0.39022127110089727,0.475,0.0,0.38999999999999996,0.0,129.88454019341862,0.0006199981224870171,True,True,False
7.640000000000001,0.003763671617154968,0.05549063108609945,0.0036316394854423845,-0.005859227255337579,2.6464896566424838e-30,8.939237348064827e-06,0.47875732896123346,2.658756082376777e-31,0.39021841043668737,0.475,0.0,0.38999999999999996,0.0,129.88454023166085,0.0007588017446872853,True,True,False
7.6450000000000005,0.003745489738165829,0.054770733342752856,0.003677255868807354,-0.005859227255337579,2.6464896566424838e-30,8.939237348064827e-06,0.4787392825005218,2.5603971096856746e-31,0.390215545262061,0.475,0.0,0.38999999999999996,0.0,129.88454027071222,0.0008963229890288408,True,True,False
7.65,0.0037270801892741873,0.054049657218638164,0.0037222569756465256,-0.005849259183514033,2.835000453282705e-30,8.750008676849826e-06,0.47872100734976536,2.461539994137611e-31,0.39021267590430536,0.475,0.0,0.38999999999999996,0.0,129.88453770823565,0.0010168532245246847,True,True,False
7.655,0.003708446103007,0.053327484125099335,0.003766641943959855,-0.005849259183514033,2.835000453282705e-30,8.750008676849826e-06,0.47870250662827113,2.3621828560108476e-31,0.3902098026847206,0.475,0.0,0.38999999999999996,0.0,129.88453774892852,0.0011523886491745087,True,True,False
7.66,0.0036895906145704826,0.05260429469639235,0.003810409671205395,-0.005849259183514033,2.835000453282705e-30,8.750008676849826e-06,0.4786837834580831,2.2623238354563027e-31,0.3902069259217201,0.475,0.0,0.38999999999999996,0.0,129.88453779016382,0.0012866425663529517,True,True,False
7.665,0.003670516861556834,0.05188016911733555,0.003853559332684894,-0.005849259183514033,2.835000453282705e-30,8.750008676849826e-06,0.4786648409635017,2.1619641772592064e-31,0.39020404593407554,0.475,0.0,0.38999999999999996,0.0,129.88453783184718,0.001419621154371796,True,True,False
7.67,0.0036512279835068497,0.0511551868218593,0.003896090193378937,-0.005849259183514033,2.835000453282705e-30,8.750008676849826e-06,0.47864568227082827,2.0611051425826824e-31,0.3902011630376381,0.475,0.0,0.38999999999999996,0.0,129.88453787388508,0.0015513308799249195,True,True,False
7.675,0.003631727121619001,0.05042942651826657,0.003938001603509691,-0.005849259183514033,2.835000453282705e-30,8.750008676849826e-06,0.47862631050807264,1.9597480089256916e-31,0.390198277545236,0.475,0.0,0.38999999999999996,0.0,129.88453791618448,0.0016817784841385189,True,True,False
7.68,0.0036120174184672924,0.04970296615659413,0.00397929299465641,-0.005849259183514033,2.835000453282705e-30,8.750008676849826e-06,0.47860672880466787,1.8578940700809499e-31,0.39019538976659496,0.475,0.0,0.38999999999999996,0.0,129.88453795865317,0.0018109709671972848,True,True,False
7.6850000000000005,0.0035921020177255344,0.048975882891640204,0.004019963876324201,-0.005849259183514033,2.835000453282705e-30,8.750008676849826e-06,0.4785869402911913,1.7555446360927223e-31,0.39019250000824957,0.475,0.0,0.38999999999999996,0.0,129.88453800120047,0.001938915572213251,True,True,False
7.69,0.003571984063898845,0.04824825308655809,0.00406001383288749,-0.005849259183514033,2.835000453282705e-30,8.750008676849826e-06,0.47856694809908806,1.65270103321431e-31,0.3901896085735382,0.475,0.0,0.38999999999999996,0.0,129.88453804373606,0.0020656197687878323,True,True,False
7.695,0.0035516667020598774,0.047520152323053545,0.004099442520847252,-0.005849259183514033,2.835000453282705e-30,8.750008676849826e-06,0.4785467553604018,1.5493646038654775e-31,0.39018671576254227,0.475,0.0,0.38999999999999996,0.0,129.88453808617103,0.0021910912365683067,True,True,False
7.7,0.0035311530775920916,0.04679165535663886,0.004138249666353366,-0.005843320175431467,3.0237772003848128e-30,8.539650865267578e-06,0.47852636520751,1.44553670658964e-31,0.39018382187206846,0.475,0.0,0.38999999999999996,0.0,129.8845352876148,0.002305975782506263,True,True,False
7.705,0.0035104463358432672,0.04606283603464244,0.004176435204989819,-0.005843320175431467,3.0237772003848128e-30,8.539650865267578e-06,0.47850578077292893,1.3412156268153661e-31,0.3901809271925307,0.475,0.0,0.38999999999999996,0.0,129.8845353298189,0.0024293415821115844,True,True,False
7.71,0.003489549622061515,0.04533376739792926,0.004213998824073512,-0.005843320175431467,3.0237772003848128e-30,8.539650865267578e-06,0.4784850051890727,1.2363996702377072e-31,0.3901780320110702,0.475,0.0,0.38999999999999996,0.0,129.88453537167052,0.002551489949342243,True,True,False
7.715,0.003468466081203426,0.04460452180763554,0.0042509404435624775,-0.005843320175431467,3.0237772003848128e-30,8.539650865267578e-06,0.47846404158788963,1.1310902523979436e-31,0.3901751366147599,0.475,0.0,0.38999999999999996,0.0,129.88453541308544,0.0026724294031284573,True,True,False
7.72,0.003447198857551506,0.04387517086729408,0.004287260046956709,-0.005843320175431467,3.0237772003848128e-30,8.539650865267578e-06,0.4784428931006327,1.0252888055812585e-31,0.3901722412875009,0.475,0.0,0.38999999999999996,0.0,129.884535453981,0.0027921685853739085,True,True,False
7.7250000000000005,0.0034257510944728045,0.04314578537805315,0.004322957679206952,-0.005843320175431467,3.0237772003848128e-30,8.539650865267578e-06,0.4784215628576092,9.189967787715221e-32,0.39016934631000055,0.475,0.0,0.38999999999999996,0.0,129.88453549427587,0.0029107162503110287,True,True,False
