time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
4.7700000000000005,0.0034280979484971677,0.020460940015051235,0.017366125937826368,-0.015406622354849048,-1.0077676593891856e-30,0.0001677985352902818,0.37842739897129557,1.5894968446710518e-31,0.3900692230890134,0.375,0.0,0.38999999999999996,0.0,129.886715078293,0.01957323569510779,True,True,False
4.775,0.0033417200301423078,0.017780616748459786,0.017378390316911234,-0.015406622354849048,-1.0077676593891856e-30,0.0001677985352902818,0.37834120904677043,1.6218020504606733e-31,0.3900584368516753,0.375,0.0,0.38999999999999996,0.0,129.88671837293944,0.019990297305796448,True,True,False
4.78,0.0032553033747993202,0.015117652179989716,0.017388413169765447,-0.015406622354849048,-1.0077676593891856e-30,0.0001677985352902818,0.3782549534897214,1.654205214227333e-31,0.3900477267402035,0.375,0.0,0.38999999999999996,0.0,129.8867215860262,0.020397577178619487,True,True,False
4.785,0.0031688606752494548,0.01247219526036356,0.01739620987758115,-0.015406622354849048,-1.0077676593891856e-30,0.0001677985352902818,0.37816864356893676,1.6867057082850197e-31,0.3900370932902039,0.375,0.0,0.38999999999999996,0.0,129.8867247165462,0.020795248403424206,True,True,False
4.79,0.003082404707887924,0.009844391419250679,0.017401795971707542,-0.015406622354849048,-1.0077676593891856e-30,0.0001677985352902818,0.37808229047457403,1.7193029005694445e-31,0.3900265370224368,0.375,0.0,0.38999999999999996,0.0,129.8867277636095,0.021183481571108824,True,True,False
4.795,0.002995948355088272,0.0072343820144846116,0.01740518710123016,-0.015406622354849048,-1.0077676593891856e-30,0.0001677985352902818,0.37799590531773214,1.7519961546536626e-31,0.39001605844140674,0.375,0.0,0.38999999999999996,0.0,129.88673072643974,0.02156244490275442,True,True,False
4.8,0.0029095046316055927,0.004642304447713967,0.017406399008993465,-0.014152772877048081,-1.0498920445158291e-30,0.0001674699435094597,0.37790949913008753,1.7847848297638737e-31,0.390005658034489,0.375,0.0,0.38999999999999996,0.0,129.88668887720328,0.01995577096325389,True,True,False
4.805,0.002823086729805872,0.002068267847624368,0.017405447976634337,-0.014152772877048081,-1.0498920445158291e-30,0.0001674699435094597,0.37782308287733535,1.817668973345148e-31,0.389995336128005,0.375,0.0,0.38999999999999996,0.0,129.88669209320696,0.02038762455621739,True,True,False
4.8100000000000005,0.002736708062658478,0.0004876221130705248,0.01740234373386089,-0.014152772877048081,-1.0498920445158291e-30,0.0001674699435094597,0.3777366674629119,1.8506486274869409e-31,0.3899850930331973,0.375,0.0,0.38999999999999996,0.0,129.88669522877476,0.02080883269659127,True,True,False
4.815,0.0026503822839160345,0.003025235569037943,0.01739710176834953,-0.014152772877048081,-1.0498920445158291e-30,0.0001674699435094597,0.3776502637050535,1.8837231363025613e-31,0.3899749292087866,0.375,0.0,0.38999999999999996,0.0,129.8866982827359,0.021219587977073063,True,True,False
4.82,0.0025641233439819364,0.005544441755223402,0.017389737963539285,-0.014152772877048081,-1.0498920445158291e-30,0.0001674699435094597,0.3775638823407417,1.916891839453502e-31,0.3899648451143352,0.375,0.0,0.38999999999999996,0.0,129.88670125404812,0.02162007870703031,True,True,False
4.825,0.0024779455524310294,0.008045111249764491,0.017380268496900827,-0.014152772877048081,-1.0498920445158291e-30,0.0001674699435094597,0.37747753402478806,1.9501540721643496e-31,0.38995484120428775,0.375,0.0,0.38999999999999996,0.0,129.88670414179376,0.022010489616728173,True,True,False
4.83,0.0023918636540633635,0.01052711701210001,0.017368709763138764,-0.014152772877048081,-1.0498920445158291e-30,0.0001674699435094597,0.37739122932913205,1.983509165238146e-31,0.38994491792371344,0.375,0.0,0.38999999999999996,0.0,129.88670694517498,0.022391002325616687,True,True,False
4.835,0.0023058929217383965,0.01299033509769514,0.017355078318143983,-0.014152772877048081,-1.0498920445158291e-30,0.0001674699435094597,0.3773049787423052,2.0169564450721098e-31,0.389935075705283,0.375,0.0,0.38999999999999996,0.0,129.8867096635108,0.022761795651213182,True,True,False
4.84,0.002220049270222954,0.015434644939091857,0.017339390837634965,-0.014152772877048081,-1.0498920445158291e-30,0.0001674699435094597,0.3772187926690186,2.0504952336736644e-31,0.3899253149671832,0.375,0.0,0.38999999999999996,0.0,129.88671229623245,0.02312304581056016,True,True,False
4.845,0.0021343493966089,0.017859930009821764,0.017321664086653317,-0.014152772877048081,-1.0498920445158291e-30,0.0001674699435094597,0.3771326814298358,2.0841248486766577e-31,0.389915636111764,0.375,0.0,0.38999999999999996,0.0,129.8867148428797,0.02347492654932261,True,True,False
4.8500000000000005,0.002048810954664842,0.020266077965735256,0.01730191489705498,-0.012922030018805208,-1.0908991464642405e-30,0.000163972808442399,0.3770466552609155,2.1178446033577645e-31,0.3899060395246846,0.375,0.0,0.38999999999999996,0.0,129.88663550243257,0.021877506028209103,True,True,False
4.855,0.0019634527956588453,0.022653003829856806,0.01728016174449575,-0.012922030018805208,-1.0908991464642405e-30,0.000163972808442399,0.376960724327223,2.151654481410358e-31,0.38989652539723935,0.375,0.0,0.38999999999999996,0.0,129.88663829040578,0.02228078643511381,True,True,False
4.86,0.0018782952430680116,0.025020626393665358,0.01725641436972042,-0.012922030018805208,-1.0908991464642405e-30,0.000163972808442399,0.37687489872635827,2.185554461164857e-31,0.38988709390613396,0.375,0.0,0.38999999999999996,0.0,129.88664099579844,0.022673372187126634,True,True,False
4.865,0.0017933604078743256,0.027368840207684444,0.01723068931822601,-0.012922030018805208,-1.0908991464642405e-30,0.000163972808442399,0.3767891884662136,2.2195438407665554e-31,0.3898777454094959,0.375,0.0,0.38999999999999996,0.0,129.8866436177847,0.023055460391047437,True,True,False
4.87,0.0017086726484104157,0.029697539553805226,0.017203003488712842,-0.012922030018805208,-1.0908991464642405e-30,0.000163972808442399,0.3767036034688619,2.2536219139062686e-31,0.38986848026647075,0.375,0.0,0.38999999999999996,0.0,129.88664615566117,0.023427243813211776,True,True,False
4.875,0.0016242591524018328,0.03200661983680311,0.017173374036321236,-0.012922030018805208,-1.0908991464642405e-30,0.000163972808442399,0.3766181535697568,2.2877879698359396e-31,0.38985929883140347,0.375,0.0,0.38999999999999996,0.0,129.88664860884248,0.023788911572454864,True,True,False
4.88,0.0015401507011245405,0.0342959786998988,0.017141818300967726,-0.012922030018805208,-1.0908991464642405e-30,0.000163972808442399,0.3765328485171384,2.322041293384678e-31,0.38985020144967,0.375,0.0,0.38999999999999996,0.0,129.88665097685706,0.02414064960143416,True,True,False
4.885,0.0014563826845628302,0.036565516790760144,0.01710835375443183,-0.012922030018805208,-1.0908991464642405e-30,0.000163972808442399,0.3764476979716026,2.356381164975108e-31,0.3898411884547265,0.375,0.0,0.38999999999999996,0.0,129.88665325934318,0.024482640951483073,True,True,False
4.89,0.0013729964675413887,0.03881513820982245,0.017072997961355658,-0.012922030018805208,-1.0908991464642405e-30,0.000163972808442399,0.3763627115057867,2.390806860640012e-31,0.3898322601660974,0.375,0.0,0.38999999999999996,0.0,129.88665545604474,0.024815065992014114,True,True,False
4.8950000000000005,0.0012900412543447634,0.04104475095623319,0.017035768550518048,-0.012922030018805208,-1.0908991464642405e-30,0.000163972808442399,0.37627789860414673,2.4253176520391475e-31,0.38982341688803496,0.375,0.0,0.38999999999999996,0.0,129.8866575668075,0.025138102538894397,True,True,False
4.9,0.0012075766732289423,0.04325426703983553,0.016996683193672254,-0.011720533172913175,-1.1306210300846527e-30,0.0001575767164639913,0.37619326866279523,2.459912806476235e-31,0.3898146589087181,0.375,0.0,0.38999999999999996,0.0,129.88654426549795,0.023557928692433693,True,True,False
4.905,0.0011256764679358224,0.04544362529781866,0.016955762018106123,-0.011720533172913175,-1.1306210300846527e-30,0.0001575767164639913,0.3761088310023981,2.4945922410483734e-31,0.38980598629279023,0.375,0.0,0.38999999999999996,0.0,129.8865466046104,0.023930683802777377,True,True,False
4.91,0.0010444337127271269,0.04761276817826421,0.016913014857491367,-0.011720533172913175,-1.1306210300846527e-30,0.0001575767164639913,0.37602459487209905,2.5293558675006654e-31,0.38979739909094646,0.375,0.0,0.38999999999999996,0.0,129.88654886096907,0.024292780455514563,True,True,False
4.915,0.0009639684054240569,0.04976161450631369,0.01686845907137258,-0.011720533172913175,-1.1306210300846527e-30,0.0001575767164639913,0.3759405694279047,2.5642029380350567e-31,0.389788897565275,0.375,0.0,0.38999999999999996,0.0,129.88655103408294,0.02464441872853678,True,True,False
4.92,0.0008844389530271097,0.051890082794900365,0.016822112333108045,-0.011720533172913175,-1.1306210300846527e-30,0.0001575767164639913,0.3758567637364758,2.5991327004082767e-31,0.3897804819791185,0.375,0.0,0.38999999999999996,0.0,129.88655312357534,0.02498579433064444,True,True,False
4.925,0.0008060596936718194,0.0539980926468539,0.016773992538509433,-0.011720533172913175,-1.1306210300846527e-30,0.0001575767164639913,0.37577318677443505,2.6341443979481412e-31,0.3897721525914103,0.375,0.0,0.38999999999999996,0.0,129.88655512917938,0.025317099277905354,True,True,False
4.93,0.000729128332928134,0.05608556586699629,0.016724117738256373,-0.011720533172913175,-1.1306210300846527e-30,0.0001575767164639913,0.37568984742787725,2.6692372695702404e-31,0.38976390965261215,0.375,0.0,0.38999999999999996,0.0,129.88655705073393,0.025638522344419573,True,True,False
4.9350000000000005,0.0006540698848866072,0.05815242711610912,0.01667250608800327,-0.011720533172913175,-1.1306210300846527e-30,0.0001575767164639913,0.3756067544920384,2.7044105497949224e-31,0.3897557534018521,0.375,0.0,0.38999999999999996,0.0,129.88655888817922,0.025950249364488254,True,True,False
4.94,0.0005815083914379409,0.06019860445391856,0.01661917581165742,-0.011720533172913175,-1.1306210300846527e-30,0.0001575767164639913,0.3755239166710808,2.7396634687645203e-31,0.3897476840649575,0.375,0.0,0.38999999999999996,0.0,129.88656064155322,0.026252463429250767,True,True,False
4.945,0.0005123850079427387,0.06222402967805717,0.016564145174363283,-0.011720533172913175,-1.1306210300846527e-30,0.0001575767164639913,0.375441342577964,2.77499525226076e-31,0.3897397018531749,0.375,0.0,0.38999999999999996,0.0,129.88656231098713,0.02654534501366406,True,True,False
4.95,0.0004481492545637129,0.0642286385073852,0.016507432462626623,-0.010554108324911216,-1.1688859962697187e-30,0.00014861657666929507,0.37535904073437826,2.810405121722318e-31,0.38973180696238874,0.375,0.0,0.38999999999999996,0.0,129.88641936253717,0.02499036270304434,True,True,False
4.955,0.0003910450274582181,0.06621239267911724,0.016449058945621105,-0.010554108324911216,-1.1688859962697187e-30,0.00014861657666929507,0.37527701958324416,2.8458929248709603e-31,0.3897239993405822,0.375,0.0,0.38999999999999996,0.0,129.886421246499,0.025331098249951445,True,True,False
4.96,0.00034443410783099876,0.06817525742942786,0.01638903464237608,-0.010554108324911216,-1.1688859962697187e-30,0.00014861657666929507,0.3751952874927237,2.8814585041064877e-31,0.38971627892249067,0.375,0.0,0.38999999999999996,0.0,129.88642304939052,0.025661291174129068,True,True,False
4.965,0.0003128093171480946,0.07011717503526871,0.016327377506248332,-0.010554108324911216,-1.1688859962697187e-30,0.00014861657666929507,0.37511385273544084,2.9171010658454138e-31,0.3897086458795086,0.375,0.0,0.38999999999999996,0.0,129.8864247710353,0.025981143033320518,True,True,False
4.97,0.0003006855617872315,0.07203808744021356,0.0162641057668758,-0.010554108324911216,-1.1688859962697187e-30,0.00014861657666929507,0.3750327234921391,2.9528198120806264e-31,0.3897011003845276,0.375,0.0,0.38999999999999996,0.0,129.88642641136124,0.026290851015600462,True,True,False
4.9750000000000005,0.00031010918621238664,0.07393793767147952,0.01619923784416832,-0.010554108324911216,-1.1688859962697187e-30,0.00014861657666929507,0.3749519078510985,2.9886139403983945e-31,0.38969364260644246,0.375,0.0,0.38999999999999996,0.0,129.8864279703965,0.026590608599389727,True,True,False
4.98,0.000339056372453256,0.07581667079926774,0.01613279228475033,-0.010554108324911216,-1.1688859962697187e-30,0.00014861657666929507,0.3748714138077462,3.024482643995679e-31,0.38968627270621947,0.375,0.0,0.38999999999999996,0.0,129.88642944826537,0.02688060599388533,True,True,False
4.985,0.00038291481322075147,0.07767423470144866,0.016064787715128443,-0.010554108324911216,-1.1688859962697187e-30,0.00014861657666929507,0.3747912492644231,3.060425111697739e-31,0.3896789908341184,0.375,0.0,0.38999999999999996,0.0,129.88643084518435,0.02716103043116922,True,True,False
4.99,0.00043702902642027175,0.07951058050086272,0.015995242807242165,-0.010554108324911216,-1.1688859962697187e-30,0.00014861657666929507,0.374711422030263,3.0964405279759416e-31,0.3896717971278061,0.375,0.0,0.38999999999999996,0.0,129.8864321614577,0.027432066358360076,True,True,False
4.995,0.0004978955149902419,0.08132566290541005,0.015924176253144788,-0.010554108324911216,-1.1688859962697187e-30,0.00014861657666929507,0.374631939821154,3.132528072965735e-31,0.38966469171111456,0.375,0.0,0.38999999999999996,0.0,129.88643339747398,0.027693895562440903,True,True,False
5.0,0.0005631742886495508,0.08311944041540881,0.015851606746397996,-0.009428304576948127,-1.2055189067705096e-30,0.00013747710226120317,0.37455281025976267,3.168686922484748e-31,0.38965767469327783,0.375,0.0,0.38999999999999996,0.0,129.8862657036238,0.02617202154284502,True,True,False
5.005,0.0006313567951323531,0.08489189660253359,0.015777556218569244,-0.009428304576948127,-1.2055189067705096e-30,0.00013747710226120317,0.37447404088756997,3.2049168521773136e-31,0.38965074591654264,0.375,0.0,0.38999999999999996,0.0,129.88626713973738,0.02647966177985072,True,True,False
5.01,0.0007014666871037828,0.08664301843128147,0.015702034967828505,-0.009428304576948127,-1.2055189067705096e-30,0.00013747710226120317,0.3743956391689467,3.2412176324156e-31,0.3896439052106462,0.375,0.0,0.38999999999999996,0.0,129.88626849814327,0.02677694929900826,True,True,False
5.015,0.0007728589328048599,0.08837277066381502,0.015625061337735516,-0.009428304576948127,-1.2055189067705096e-30,0.00013747710226120317,0.37431761247130424,3.2775884241264933e-31,0.3896371526619957,0.375,0.0,0.38999999999999996,0.0,129.88626977895032,0.027064085714538527,True,True,False
5.0200000000000005,0.0008450960831802048,0.09008111773129088,0.015546653911998871,-0.009428304576948127,-1.2055189067705096e-30,0.00013747710226120317,0.37423996806859583,3.3140283838476082e-31,0.3896304883587049,0.375,0.0,0.38999999999999996,0.0,129.88627098236128,0.027341268296917114,True,True,False
5.025,0.0009178731821199636,0.09176802507221435,0.015466831433884668,-0.009428304576948127,-1.2055189067705096e-30,0.00013747710226120317,0.3741627131408382,3.350536663744955e-31,0.3896239123853009,0.375,0.0,0.38999999999999996,0.0,129.88627210866838,0.027608690611507006,True,True,False
5.03,0.0009909718783678559,0.09343346008453521,0.015385612746733661,-0.009428304576948127,-1.2055189067705096e-30,0.00013747710226120317,0.3740858547738214,3.3871124116308924e-31,0.3896174248189299,0.375,0.0,0.38999999999999996,0.0,129.88627315824954,0.027866542945230992,True,True,False
5.035,0.0010642318481361229,0.0950773928365889,0.015303016750178438,-0.009428304576948127,-1.2055189067705096e-30,0.00013747710226120317,0.37400939995896954,3.4237547709823247e-31,0.38961102572668915,0.375,0.0,0.38999999999999996,0.0,129.8862741315643,0.028115012590075428,True,True,False
5.04,0.001137532589444932,0.09669979650559603,0.015219062367971561,-0.009428304576948127,-1.2055189067705096e-30,0.00013747710226120317,0.37393335559330776,3.4604628809590817e-31,0.38960471516381034,0.375,0.0,0.38999999999999996,0.0,129.88627502914994,0.028354284030111046,True,True,False
5.045,0.0012107815488674436,0.09830064768930205,0.01513376852436709,-0.009428304576948127,-1.2055189067705096e-30,0.00013747710226120317,0.37385772847951315,3.497235876422437e-31,0.38959849317245837,0.375,0.0,0.38999999999999996,0.0,129.88627585161768,0.028584539063531814,True,True,False
5.05,0.0012839061998074566,0.09987992661411149,0.01504715412678868,-0.008348339223017504,-1.2403415330933929e-30,0.0001245768923722293,0.3737825253260205,3.5340728879537484e-31,0.38959235978102913,0.375,0.0,0.38999999999999996,0.0,129.88608870013428,0.02710353787573083,True,True,False
5.055,0.0013568487128548673,0.10143763755268344,0.014959241320765378,-0.008348339223017504,-1.2403415330933929e-30,0.0001245768923722293,0.37370775275854373,3.5709736165068175e-31,0.3895863147373611,0.375,0.0,0.38999999999999996,0.0,129.886089707886,0.02737739122009359,True,True,False
5.0600000000000005,0.0014295621024295172,0.10297378799299604,0.01487004077245966,-0.008348339223017504,-1.2403415330933929e-30,0.0001245768923722293,0.3736334173241837,3.6079377578335156e-31,0.3895803577775515,0.375,0.0,0.38999999999999996,0.0,129.8860906427462,0.027641150282180137,True,True,False
5.065,0.0015020075075902457,0.10448836413702006,0.014779571026190503,-0.008348339223017504,-1.2403415330933929e-30,0.0001245768923722293,0.37355952547259164,3.6449644278093196e-31,0.38957448890878715,0.375,0.0,0.38999999999999996,0.0,129.8860915050742,0.027895015364151315,True,True,False
5.07,0.001574152361693326,0.10598135182129484,0.014687850831465324,-0.008348339223017504,-1.2403415330933929e-30,0.0001245768923722293,0.37348608355929835,3.682052737967956e-31,0.3895687081401209,0.375,0.0,0.38999999999999996,0.0,129.88609229531158,0.028139182476073075,True,True,False
5.075,0.001645968924838643,0.10745270157804475,0.01459486975319019,-0.008348339223017504,-1.2403415330933929e-30,0.0001245768923722293,0.3734130978756488,3.7192017955341544e-31,0.38956301561897,0.375,0.0,0.38999999999999996,0.0,129.8860930139404,0.028367596322799393,True,True,False
5.08,0.001717432896800639,0.10890211710505171,0.014500603584426272,-0.008348339223017504,-1.2403415330933929e-30,0.0001245768923722293,0.3733405747914148,3.7564107035243666e-31,0.3895574124582356,0.375,0.0,0.38999999999999996,0.0,129.88609366133983,0.028572273129519727,True,True,False
5.085,0.001788522938625236,0.11032917421651227,0.01440508373882229,-0.008348339223017504,-1.2403415330933929e-30,0.0001245768923722293,0.3732685205928084,3.7936785607108225e-31,0.38955190027397896,0.375,0.0,0.38999999999999996,0.0,129.886094238043,0.028756456034715456,True,True,False
5.09,0.0018592202904469295,0.11173344540700514,0.014308345963190411,-0.008348339223017504,-1.2403415330933929e-30,0.0001245768923722293,0.3731969413956153,3.8310044615866386e-31,0.38954648069769415,0.375,0.0,0.38999999999999996,0.0,129.88609474480197,0.028922798135533237,True,True,False
5.095,0.0019295083363318575,0.11311453179915976,0.014210426866285104,-0.008348339223017504,-1.2403415330933929e-30,0.0001245768923722293,0.3731258431454195,3.8683874963719033e-31,0.38954115525021726,0.375,0.0,0.38999999999999996,0.0,129.88609518254106,0.029073329694557556,True,True,False
5.1000000000000005,0.001999372250884614,0.11447208085583853,0.014111362589075345,-0.007239724941694562,-1.2731729288660855e-30,0.00011035510272912144,0.3730552316219369,3.9058267510272495e-31,0.3895359252718654,0.375,0.0,0.38999999999999996,0.0,129.88589305964416,0.027462051445531977,True,True,False
5.105,0.0020687985928267293,0.11580571227047118,0.014011143902869685,-0.007239724941694562,-1.2731729288660855e-30,0.00011035510272912144,0.3729851125390715,3.9433218496330483e-31,0.38953079201043134,0.375,0.0,0.38999999999999996,0.0,129.885893688989,0.027638151984880694,True,True,False
5.11,0.0021377750836635745,0.1171150189673865,0.013909832567676455,-0.007239724941694562,-1.2731729288660855e-30,0.00011035510272912144,0.3729154914932358,3.980872411142994e-31,0.38952575682022783,0.375,0.0,0.38999999999999996,0.0,129.8858942512129,0.02779917353990167,True,True,False
5.115,0.002206290620334439,0.11839970196103718,0.013807465697961773,-0.007239724941694562,-1.2731729288660855e-30,0.00011035510272912144,0.37284637384173175,4.018477506970983e-31,0.38952082083538775,0.375,0.0,0.38999999999999996,0.0,129.8858947472036,0.027946333287084214,True,True,False
5.12,0.0022743350575794375,0.11965953107415264,0.013704078185862905,-0.007239724941694562,-1.2731729288660855e-30,0.00011035510272912144,0.37277776478354985,4.056136204216765e-31,0.389515984920789,0.375,0.0,0.38999999999999996,0.0,129.88589517796063,0.028080634442572236,True,True,False
5.125,0.002341899072823699,0.12089434051598752,0.013599702707281848,-0.007239724941694562,-1.2731729288660855e-30,0.00011035510272912144,0.3727096693686041,4.0938475656901065e-31,0.3895112496893277,0.375,0.0,0.38999999999999996,0.0,129.88589554457877,0.028202913596180268,True,True,False
5.13,0.002408974053353238,0.12210402306452008,0.013494369830490507,-0.007239724941694562,-1.2731729288660855e-30,0.00011035510272912144,0.37264209250623187,4.131610649935132e-31,0.3895066155246045,0.375,0.0,0.38999999999999996,0.0,129.88589584823478,0.02831387567433672,True,True,False
5.135,0.0024755520019130537,0.12328852373182582,0.013388108178679893,-0.007239724941694562,-1.2731729288660855e-30,0.00011035510272912144,0.3725750389729127,4.169424511254562e-31,0.38950208260596403,0.375,0.0,0.38999999999999996,0.0,129.88589609017606,0.02841412023732498,True,True,False
5.14,0.002541625457616289,0.12444783327783111,0.013280944615751054,-0.007239724941694562,-1.2731729288660855e-30,0.00011035510272912144,0.3725085134191828,4.207288199733597e-31,0.3894976509337015,0.375,0.0,0.38999999999999996,0.0,129.88589627171152,0.028504161614425275,True,True,False
5.1450000000000005,0.0026071874295508233,0.1255819821018231,0.013172904436500075,-0.007239724941694562,-1.2731729288660855e-30,0.00011035510272912144,0.37244252037577386,4.245200761263408e-31,0.38949332035320533,0.375,0.0,0.38999999999999996,0.0,129.8858963942036,0.028584444578429197,True,True,False
5.15,0.0026722313409281166,0.12669103451056313,0.013064011550129173,-0.0057308997252807255,-1.3038298278035463e-30,9.529210115870361e-05,0.3723770642590277,4.28316123756415e-31,0.38948909057733416,0.375,0.0,0.38999999999999996,0.0,129.88568201150338,0.02627688039663767,True,True,False
5.155,0.002736750814842351,0.12777497140704167,0.012954227863269363,-0.0057308997252807255,-1.3038298278035463e-30,9.529210115870361e-05,0.372312149503232,4.321169174313366e-31,0.38948496142905187,0.375,0.0,0.38999999999999996,0.0,129.88568243312835,0.02641056987151174,True,True,False
5.16,0.002800739674465433,0.12883368392756908,0.012843615739912375,-0.0057308997252807255,-1.3038298278035463e-30,9.529210115870361e-05,0.37224778048440155,4.359224112136705e-31,0.3894809330851578,0.375,0.0,0.38999999999999996,0.0,129.88568279699143,0.026531267686389515,True,True,False
5.165,0.0028641921811662268,0.12986715485762632,0.01273220334906337,-0.0057308997252807255,-1.3038298278035463e-30,9.529210115870361e-05,0.3721839613479804,4.397325078463745e-31,0.38947700558226184,0.375,0.0,0.38999999999999996,0.0,129.8856831040909,0.02663976164213065,True,True,False
5.17,0.002927102911026215,0.1308754064664756,0.012620017404554781,-0.0057308997252807255,-1.3038298278035463e-30,9.529210115870361e-05,0.37212069611227644,4.4354710965131765e-31,0.38947317880274407,0.375,0.0,0.38999999999999996,0.0,129.88568335550286,0.026736713044286816,True,True,False
5.175,0.0029894667256454466,0.13185849778071207,0.012507083187349229,-0.0057308997252807255,-1.3038298278035463e-30,9.529210115870361e-05,0.37205798867464723,4.473661185315174e-31,0.3894694524854102,0.375,0.0,0.38999999999999996,0.0,129.88568355237135,0.02682268404816675,True,True,False
5.18,0.0030512787459856644,0.13281652101509867,0.012393424626578825,-0.0057308997252807255,-1.3038298278035463e-30,9.529210115870361e-05,0.37199584281714715,4.511894359733783e-31,0.3894658262394899,0.375,0.0,0.38999999999999996,0.0,129.88568369589987,0.026898158080884364,True,True,False
5.1850000000000005,0.0031125343291002706,0.1337495975829241,0.01227906441023131,-0.0057308997252807255,-1.3038298278035463e-30,9.529210115870361e-05,0.37193426221165604,4.550169630489175e-31,0.38946229956021255,0.375,0.0,0.38999999999999996,0.0,129.88568378734422,0.026963555344092987,True,True,False
5.19,0.0031732290476126188,0.13465787408889984,0.012164024107384652,-0.0057308997252807255,-1.3038298278035463e-30,9.529210115870361e-05,0.37187325042448083,4.58848600417969e-31,0.3894588718445662,0.375,0.0,0.38999999999999996,0.0,129.88568382800628,0.027019244777163387,True,True,False
5.195,0.0032333586717274857,0.13554151847733048,0.012048324291084949,-0.0057308997252807255,-1.3038298278035463e-30,9.529210115870361e-05,0.37181281092045393,4.626842483303651e-31,0.3894555424063734,0.375,0.0,0.38999999999999996,0.0,129.8856838192285,0.027065553428925408,True,True,False
5.2,0.0032929191535170346,0.1364007164648187,0.01193198465561845,-0.0038592610677937126,-1.3321270676704778e-30,7.984999814735844e-05,0.3717529470665618,4.665238066280898e-31,0.38945231049028683,0.375,0.0,0.38999999999999996,0.0,129.8854656351925,0.024152354301639617,True,True,False
5.205,0.003351906404163868,0.13723552918227827,0.011814949154244308,-0.0038592610677937126,-1.3321270676704778e-30,7.984999814735844e-05,0.3716936622935597,4.703672218114441e-31,0.38944917560579984,0.375,0.0,0.38999999999999996,0.0,129.8854660035553,0.02426982609571222,True,True,False
5.21,0.003410316345271859,0.1380458881521628,0.011697287908297964,-0.0038592610677937126,-1.3321270676704778e-30,7.984999814735844e-05,0.37163495999900864,4.742144398828211e-31,0.3894461377729466,0.375,0.0,0.38999999999999996,0.0,129.8854663227252,0.024373427065312425,True,True,False
5.215,0.003468145227922341,0.1388318228232518,0.011579027661151174,-0.0038592610677937126,-1.3321270676704778e-30,7.984999814735844e-05,0.3715768433312868,4.780653592807471e-31,0.3894431968539914,0.375,0.0,0.38999999999999996,0.0,129.88546659356447,0.024464022293260994,True,True,False
5.22,0.003525389497701535,0.13959339811795965,0.011460193809326127,-0.0038592610677937126,-1.3321270676704778e-30,7.984999814735844e-05,0.3715193153162393,4.819198780328822e-31,0.38944035257283016,0.375,0.0,0.38999999999999996,0.0,129.88546681701462,0.024542337382135303,True,True,False
5.2250000000000005,0.003582045781656137,0.14033071294139798,0.011340810382940924,-0.0038592610677937126,-1.3321270676704778e-30,7.984999814735844e-05,0.3714623788633254,4.857778937582355e-31,0.38943760452061416,0.375,0.0,0.38999999999999996,0.0,129.8854669940862,0.024608989528240116,True,True,False
5.23,0.003638110875622375,0.14104389742904558,0.011220900100150538,-0.0038592610677937126,-1.3321270676704778e-30,7.984999814735844e-05,0.3714060367713037,4.896393036693764e-31,0.38943495216653756,0.375,0.0,0.38999999999999996,0.0,129.88546712585,0.024664510481847243,True,True,False
5.235,0.00369358173225613,0.14173310948408768,0.011100484461181994,-0.0038592610677937126,-1.3321270676704778e-30,7.984999814735844e-05,0.3713502917334528,4.935040045746361e-31,0.38943239487145265,0.375,0.0,0.38999999999999996,0.0,129.88546721342993,0.02470936379196044,True,True,False
5.24,0.003748455450028895,0.14239853103665465,0.010979583860368954,-0.0038592610677937126,-1.3321270676704778e-30,7.984999814735844e-05,0.37129514634229105,4.973718928802885e-31,0.3894299319024783,0.375,0.0,0.38999999999999996,0.0,129.88546725799654,0.0247439579787723,True,True,False
5.245,0.003802729263289523,0.1430403643670058,0.010858217702985286,-0.0038592610677937126,-1.3321270676704778e-30,7.984999814735844e-05,0.3712406030938019,5.012428645927086e-31,0.3894275624474698,0.375,0.0,0.38999999999999996,0.0,129.8854672607613,0.024768656755550136,True,True,False
5.25,0.003856400533395469,0.14365882857818718,0.010736404519127949,-0.001713293830775532,-1.3578780309294594e-30,6.442105778160166e-05,0.3711866643911932,5.051168153205119e-31,0.3894252856286999,0.375,0.0,0.38999999999999996,0.0,129.88525248585833,0.021400907952469725,True,True,False
5.255,0.00390946650170514,0.14425399691394028,0.010614077621322928,-0.001713293830775532,-1.3578780309294594e-30,6.442105778160166e-05,0.3711333327299843,5.089936832537706e-31,0.3894231009178861,0.375,0.0,0.38999999999999996,0.0,129.8852529048966,0.021508898279128438,True,True,False
5.26,0.003961924364268528,0.14482579136211612,0.010491314356891646,-0.001713293830775532,-1.3578780309294594e-30,6.442105778160166e-05,0.3710806105864676,5.128734060940441e-31,0.3894210083823797,0.375,0.0,0.38999999999999996,0.0,129.8852532818057,0.021601825926395198,True,True,False
