time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.055,6.645946308719179e-07,0.00012213738563532126,2.505245998703877e-05,-0.00028483842249594143,0.0,8.266231161037348e-11,0.22500046003325455,0.0,0.3899995203590633,0.225,0.0,0.38999999999999996,0.13964566817367896,129.8844000032189,0.00025889531357978804,True,True,False
0.06,7.922720246541319e-07,0.0001423115439243208,2.647259277597965e-05,-0.00028483842249594143,0.0,8.266231161037348e-11,0.22500056157755582,0.0,0.38999944113900664,0.225,0.0,0.38999999999999996,0.17852061810896486,129.88440000373015,0.0002337044909222116,True,True,False
0.065,9.300904311292014e-07,0.00016348594967479114,2.9128352161551517e-05,-0.00028483842249594143,0.0,8.266231161037348e-11,0.22500067298143756,0.0,0.38999935799984825,0.225,0.0,0.38999999999999996,0.025150108449626285,129.8844000043048,0.00020407027672281381,True,True,False
0.07,1.0733229374874772e-06,0.0001845810444776672,2.8771762102458126e-05,-0.00028483842249594143,0.0,8.266231161037348e-11,0.22500079159337028,0.0,0.38999927515376503,0.225,0.0,0.38999999999999996,0.03676045338243944,129.8844000049275,0.00018987459862877955,True,True,False
0.075,1.2147020661371728e-06,0.0002040715480191194,2.8606103100578713e-05,-0.00028483842249594143,0.0,8.266231161037348e-11,0.22500091284672913,0.0,0.3899991986187183,0.225,0.0,0.38999999999999996,-0.03579733892098681,129.88440000557344,0.00017779487712421207,True,True,False
0.08,1.3543232851629617e-06,0.00022202711569318642,2.8297349299415537e-05,-0.00028483842249594143,0.0,8.266231161037348e-11,0.22500103633838334,0.0,0.3899991281087705,0.225,0.0,0.38999999999999996,0.10605801279114598,129.88440000623487,0.0001689829543879064,True,True,False
0.085,1.4951566165661018e-06,0.0002391435071214632,2.9217173216741794e-05,-0.00028483842249594143,0.0,8.266231161037348e-11,0.22500116342609974,0.0,0.38999906088711084,0.225,0.0,0.38999999999999996,0.17629997151375432,129.8844000069121,0.00015607920458346838,True,True,False
0.09,1.64545272133371e-06,0.00025722827029718554,3.1967220780373754e-05,-0.00028483842249594143,0.0,8.266231161037348e-11,0.22500129891019005,0.0,0.38999898987774184,0.225,0.0,0.38999999999999996,0.2511791554710826,129.88440000762043,0.00013461650943478293,True,True,False
0.095,1.8177785396478383e-06,0.0002789358338277394,3.766642902860253e-05,-0.00028483842249594143,0.0,8.266231161037348e-11,0.2250014506871081,0.0,0.3899989046344292,0.225,0.0,0.38999999999999996,0.24530954412911407,129.88440000838878,9.764252257361307e-05,True,True,False
0.1,2.018596722637609e-06,0.00030545176609118304,4.3049420667673676e-05,-0.00047782967288933473,0.0,3.3459504958302274e-10,0.22500162356030548,0.0,0.3899988005064972,0.225,0.0,0.38999999999999996,0.2929927221377498,129.88440001830847,0.0003644118552742345,True,True,False
0.105,2.252775165983888e-06,0.0003375786880713692,5.080891887474242e-05,-0.00047782967288933473,0.0,3.3459504958302274e-10,0.22500182143626726,0.0,0.3899986743432296,0.225,0.0,0.38999999999999996,0.3440313234818144,129.88440001995855,0.0003045333890852916,True,True,False
0.11,2.5336956082114306e-06,0.0003779007012142902,6.158527955908793e-05,-0.00047782967288933473,0.0,3.3459504958302274e-10,0.22500205362806514,0.0,0.3899985160103756,0.225,0.0,0.38999999999999996,0.31483198403112367,129.8844000218712,0.0002277647311306445,True,True,False
0.115,2.863512685063072e-06,0.0004263503161386901,7.032358576190767e-05,-0.00047782967288933473,0.0,3.3459504958302274e-10,0.2250023230605361,0.0,0.38999832575550075,0.225,0.0,0.38999999999999996,0.2735712575995588,129.88440002406102,0.00015754951630086804,True,True,False
0.12,3.230765617681528e-06,0.00047992484107062787,7.65829023552982e-05,-0.00047782967288933473,0.0,3.3459504958302274e-10,0.2250026241228554,0.0,0.3899981153711993,0.225,0.0,0.38999999999999996,0.26304789939379003,129.88440002648088,9.840557688631701e-05,True,True,False
0.125,3.627728659425652e-06,0.0005366237348005237,8.225505581178433e-05,-0.00047782967288933473,0.0,3.3459504958302274e-10,0.22500295293346023,0.0,0.3899978927270689,0.225,0.0,0.38999999999999996,0.21342062028239983,129.88440002908908,4.341300434671739e-05,True,True,False
0.13,4.047106361290298e-06,0.0005946262230480528,8.567677485983925e-05,-0.00047782967288933473,0.0,3.3459504958302274e-10,0.22500330555179754,0.0,0.3899976649631237,0.225,0.0,0.38999999999999996,0.16492764771077445,129.8844000318421,1.5247499465143206e-06,True,True,False
0.135,4.478892303606307e-06,0.0006516312347677193,8.747090756144025e-05,-0.00047782967288933473,0.0,3.3459504958302274e-10,0.22500367594498052,0.0,0.3899974411125918,0.225,0.0,0.38999999999999996,0.1414915947667615,129.8844000346816,2.8446154341422677e-05,True,True,False
0.14,4.917451360418662e-06,0.0007064155343567296,8.87580138926351e-05,-0.00047782967288933473,0.0,3.3459504958302274e-10,0.2250040603181152,0.0,0.38999722598761977,0.225,0.0,0.38999999999999996,0.08265786481193801,129.88440003756344,5.1111172048214494e-05,True,True,False
0.145,5.358607578898307e-06,0.000758119749886699,8.901858814768541e-05,-0.00047782967288933473,0.0,3.3459504958302274e-10,0.22500445554772164,0.0,0.38999702295957617,0.225,0.0,0.38999999999999996,0.14339888313455718,129.88440004045012,6.376967504223357e-05,True,True,False
0.15,5.80335013496235e-06,0.0008070794125529621,9.068658465942567e-05,-0.0009841691774293308,0.0,1.46073468049851e-09,0.22500486152719593,0.0,0.38999683070573904,0.225,0.0,0.38999999999999996,0.01531532474479011,129.8844001024422,0.0007192096038910756,True,True,False
0.155,6.2508910441456675e-06,0.0008532142412560049,9.070303077669534e-05,-0.0009841691774293308,0.0,1.46073468049851e-09,0.2250052771301184,0.0,0.3899966495468128,0.225,0.0,0.38999999999999996,0.08095953974421156,129.88440010889735,0.000692056436718896,True,True,False
0.16,6.6988024839514526e-06,0.0008961435297266108,9.14312552844451e-05,-0.0009841691774293308,0.0,1.46073468049851e-09,0.22500570003862938,0.0,0.3899964809782122,0.225,0.0,0.38999999999999996,0.03063528776641669,129.88440011547007,0.0006667010463546915,True,True,False
0.165,7.148090628172964e-06,0.0009362343375137562,9.180875689365478e-05,-0.0009841691774293308,0.0,1.46073468049851e-09,0.22500613016672077,0.0,0.38999632355394376,0.225,0.0,0.38999999999999996,-0.013083741967289536,129.88440012212172,0.0006476851046842204,True,True,False
0.17,7.5979330348946564e-06,0.0009734367537693942,9.221010777754967e-05,-0.0009841691774293308,0.0,1.46073468049851e-09,0.22500656634342023,0.0,0.38999617747197646,0.225,0.0,0.38999999999999996,-0.12081665046250174,129.88440012880497,0.0006326708240668493,True,True,False
0.17500000000000002,8.045402712797083e-06,0.00100721410708297,9.154472870576259e-05,-0.0009841691774293308,0.0,1.46073468049851e-09,0.2250070060848411,0.0,0.38999604484134187,0.225,0.0,0.38999999999999996,-0.13172465599942773,129.88440013545969,0.0006275550814721212,True,True,False
0.18,8.487265967259059e-06,0.0010369986864474734,9.078720517668773e-05,-0.0009841691774293308,0.0,1.46073468049851e-09,0.22500744658340258,0.0,0.38999592789007664,0.225,0.0,0.38999999999999996,-0.15083116801400648,129.8844001420235,0.0006271406131698463,True,True,False
0.185,8.922411752421613e-06,0.0010627273513050828,8.9725772523615e-05,-0.0009841691774293308,0.0,1.46073468049851e-09,0.22500788634115929,0.0,0.38999582686513523,0.225,0.0,0.38999999999999996,-0.13480063949447374,129.88440014845554,0.0006322502714929676,True,True,False
0.19,9.351370971284308e-06,0.001084728405516834,8.910188402339961e-05,-0.0009841691774293308,0.0,1.46073468049851e-09,0.22500832493893855,0.0,0.3899957404776427,0.225,0.0,0.38999999999999996,-0.17672372938767844,129.88440015473273,0.0006379134386878524,True,True,False
0.195,9.772822521249951e-06,0.0011028670439725474,8.760648380067556e-05,-0.0009841691774293308,0.0,1.46073468049851e-09,0.2250087608631088,0.0,0.38999566925668955,0.225,0.0,0.38999999999999996,-0.16836053399525266,129.88440016082347,0.0006517397935539701,True,True,False
0.2,1.0185069872459737e-05,0.0011169496786360164,8.639732673450883e-05,-0.0006309375898500009,0.0,-4.27912903967336e-10,0.22500919229795904,0.0,0.3899956139645989,0.225,0.0,0.38999999999999996,-0.022308666577246977,129.88440008542787,0.00010968144144887944,True,True,False
0.20500000000000002,1.0595501852193783e-05,0.0011289202629846202,8.713040058497085e-05,-0.0006309375898500009,0.0,-4.27912903967336e-10,0.22500962355727233,0.0,0.38999556696436666,0.225,0.0,0.38999999999999996,0.010440944140082162,129.88440008875452,0.0001296806751777393,True,True,False
0.21,1.1010563927443494e-05,0.0011403527032649197,8.791767420005163e-05,-0.0006309375898500009,0.0,-4.27912903967336e-10,0.22501005886363062,0.0,0.3899955220785557,0.225,0.0,0.38999999999999996,-0.03539183393044304,129.88440009192206,0.0001481104657657617,True,True,False
0.215,1.1430019906735429e-05,0.0011511674208878266,8.86243496588228e-05,-0.0006309375898500009,0.0,-4.27912903967336e-10,0.22501049816610935,0.0,0.38999547961689573,0.225,0.0,0.38999999999999996,0.040843225811697526,129.8844000949402,0.00016609991865782717,True,True,False
0.22,1.1854150429671936e-05,0.0011614146231979888,8.953561497684419e-05,-0.0006309375898500009,0.0,-4.27912903967336e-10,0.22501094174046746,0.0,0.3899954393862307,0.225,0.0,0.38999999999999996,0.030361135295658218,129.88440009781948,0.00018186506172950835,True,True,False
0.225,1.2283362388460151e-05,0.0011711630462195922,9.040733119636451e-05,-0.0006309375898500009,0.0,-4.27912903967336e-10,0.22501138996245879,0.0,0.3899954011146183,0.225,0.0,0.38999999999999996,0.07760113813278043,129.88440010057067,0.0001970948330290627,True,True,False
0.23,1.2718525572110514e-05,0.0011805960864662668,9.162436893521578e-05,-0.0006309375898500009,0.0,-4.27912903967336e-10,0.22501184352665565,0.0,0.3899953640783995,0.225,0.0,0.38999999999999996,0.12611160060057913,129.8844001032058,0.00020919340872122276,True,True,False
0.23500000000000001,1.316275229103999e-05,0.0011904400194965685,9.35097907598922e-05,-0.0006309375898500009,0.0,-4.27912903967336e-10,0.2250123047329379,0.0,0.38999532543101423,0.225,0.0,0.38999999999999996,0.09427540947111755,129.8844001057479,0.00021569507356722915,True,True,False
0.24,1.361649962920469e-05,0.0012007044695354794,9.49526127489437e-05,-0.0006309375898500009,0.0,-4.27912903967336e-10,0.22501277415723572,0.0,0.38999528513318643,0.225,0.0,0.38999999999999996,-0.060232536479161436,129.88440010820804,0.00022420660534868601,True,True,False
0.245,1.4075528291773132e-05,0.0012102352109696827,9.557978537465943e-05,-0.0006309375898500009,0.0,-4.27912903967336e-10,0.22501324901103356,0.0,0.38999524771598854,0.225,0.0,0.38999999999999996,-0.08767502922456943,129.88440011057227,0.00023799824264048367,True,True,False
0.25,1.4536366897121159e-05,0.0012181498053980364,9.594848115929508e-05,-0.0004908077832079306,0.0,-1.5312058098996449e-09,0.22501372681557977,0.0,0.38999521664379255,0.225,0.0,0.38999999999999996,-0.04323137594401262,129.8844000681012,3.2973080076167645e-05,True,True,False
0.255,1.4999460472344398e-05,0.0012246025145254819,9.669592499986493e-05,-0.0004908077832079306,0.0,-1.5312058098996449e-09,0.22501420775657668,0.0,0.38999519131332694,0.225,0.0,0.38999999999999996,-0.07334872714035519,129.88440006959806,5.303366096494393e-05,True,True,False
0.26,1.5465336048958736e-05,0.0012297390590003986,9.722490188017214e-05,-0.0004908077832079306,0.0,-1.5312058098996449e-09,0.2250146921352661,0.0,0.38999517115123133,0.225,0.0,0.38999999999999996,-0.03795296488006069,129.88440007100004,7.419043503767843e-05,True,True,False
0.265,1.5934114114908624e-05,0.0012336148795407686,9.799927252486148e-05,-0.0004908077832079306,0.0,-1.5312058098996449e-09,0.22501517995650544,0.0,0.3899951559404297,0.225,0.0,0.38999999999999996,0.04040405551072367,129.8844000723121,9.311985297279294e-05,True,True,False
0.27,1.640725001078186e-05,0.0012366217942478266,9.896331009443512e-05,-0.0004908077832079306,0.0,-1.5312058098996449e-09,0.2250156722195876,0.0,0.38999514413899344,0.225,0.0,0.38999999999999996,-0.003217937453174974,129.8844000735435,0.00010998413270000347,True,True,False
0.275,1.6885024099175995e-05,0.0012388255607351938,9.98295274333691e-05,-0.0004908077832079306,0.0,-1.5312058098996449e-09,0.22501616912528,0.0,0.3899951354931894,0.225,0.0,0.38999999999999996,0.09506049422410312,129.8844000747001,0.00012687773241472242,True,True,False
0.28,1.736890983393065e-05,0.0012406115493067693,0.00010124371894960043,-0.0004908077832079306,0.0,-1.5312058098996449e-09,0.22501667175425882,0.0,0.389995128487016,0.225,0.0,0.38999999999999996,0.22400704881326206,129.8844000757912,0.00013890198587873404,True,True,False
0.28500000000000003,1.786891052580121e-05,0.0012445937856456937,0.00010523199825637731,-0.0004908077832079306,0.0,-1.5312058098996449e-09,0.22501718760584616,0.0,0.38999511285680005,0.225,0.0,0.38999999999999996,0.3089981242726179,129.88440007685568,0.00013034319910153208,True,True,False
0.29,1.840205438569437e-05,0.0012550336111783447,0.0001124136945811263,-0.0004908077832079306,0.0,-1.5312058098996449e-09,0.2250177298940326,0.0,0.389995071870212,0.225,0.0,0.38999999999999996,0.40046140926234314,129.8844000779605,9.707340003613598e-05,True,True,False
0.295,1.898987457296514e-05,0.001277067588053013,0.00012471627611585853,-0.0004908077832079306,0.0,-1.5312058098996449e-09,0.22501831580487475,0.0,0.3899949853586282,0.225,0.0,0.38999999999999996,0.48598891249745313,129.8844000791911,2.7991308021667468e-05,True,True,False
0.3,1.9659931107086807e-05,0.0013169610013455686,0.00014373672569892524,-0.0009226300229523234,0.0,4.007247504679486e-11,0.22501896762367674,0.0,0.3899948287193855,0.225,0.0,0.38999999999999996,0.6634781877015569,129.88440021137652,0.0005962659547908108,True,True,False
0.305,2.0467776581020283e-05,0.0013878321066223072,0.00018111197608423036,-0.0009226300229523234,0.0,4.007247504679486e-11,0.22501972896930844,0.0,0.38999455044513764,0.225,0.0,0.38999999999999996,0.6750008539515489,129.88440021607323,0.0003567854880885058,True,True,False
0.31,2.1458226737534273e-05,0.0014982297170586538,0.00022119042092367129,-0.0009226300229523234,0.0,4.007247504679486e-11,0.22502063602323344,0.0,0.3899941169701829,0.225,0.0,0.38999999999999996,0.6718005838261063,129.88440022241355,9.286789864543796e-05,True,True,False
0.315,2.2635871589590902e-05,0.0016451214605820992,0.0002609902889330515,-0.0009226300229523234,0.0,4.007247504679486e-11,0.22502169455517992,0.0,0.3899935402044795,0.225,0.0,0.38999999999999996,0.7165781783082664,129.88440023045393,0.00018190082955419924,True,True,False
0.32,2.4015187223258143e-05,0.0018284267787257802,0.0003063687480959439,-0.0009226300229523234,0.0,4.007247504679486e-11,0.22502291688385476,0.0,0.38999282046994876,0.225,0.0,0.38999999999999996,0.6405298814184667,129.88440024022177,0.00047668827664872635,True,True,False
0.325,2.559035230021376e-05,0.0020426757074238563,0.00034139993352083674,-0.0009226300229523234,0.0,4.007247504679486e-11,0.2250243008988495,0.0,0.3899919792490404,0.225,0.0,0.38999999999999996,0.513391073282083,129.8844002516132,0.0007523427548779794,True,True,False
0.33,2.7310637532860472e-05,0.0022717243449950977,0.0003622991852011632,-0.0009226300229523234,0.0,4.007247504679486e-11,0.2250258128521052,0.0,0.38999107993337206,0.225,0.0,0.38999999999999996,0.44044592145351336,129.8844002642324,0.0009562667459494898,True,True,False
0.335,2.913011414758576e-05,0.0025029358453795415,0.00037687130689517396,-0.0009226300229523234,0.0,4.007247504679486e-11,0.22502742219482239,0.0,0.3899901721425847,0.225,0.0,0.38999999999999996,0.46798005820011307,129.88440027760896,0.0011156117226119803,True,True,False
0.34,3.1038192215600624e-05,0.002733856939863659,0.0003940762175471638,-0.0009226300229523234,0.0,4.007247504679486e-11,0.22502912284397625,0.0,0.38998926550724305,0.225,0.0,0.38999999999999996,0.5033958513243694,129.88440029151647,0.0012724032580233094,True,True,False
0.34500000000000003,3.3046658822731174e-05,0.002967662175407234,0.0004146373188870907,-0.0009226300229523234,0.0,4.007247504679486e-11,0.2250309241401562,0.0,0.3899883475661364,0.225,0.0,0.38999999999999996,0.3782830891315965,129.88440030589373,0.0014343277541086206,True,True,False
0.35000000000000003,3.5138890682222686e-05,0.003200044879603641,0.0004255000298892063,-0.004280395629417607,0.0,2.733670885260395e-08,0.22503281566839173,0.0,0.3899874352259717,0.225,0.0,0.38999999999999996,0.22609520681118708,129.88440208028635,0.003757374079271127,True,True,False
0.355,3.727161120106057e-05,0.003420848015452982,0.00042888466469382324,-0.004280395629417607,0.0,2.733670885260395e-08,0.225034767286629,0.0,0.3899865683663696,0.225,0.0,0.38999999999999996,0.1997392697499545,129.88440217804506,0.003553603677369695,True,True,False
0.36,3.942347901644741e-05,0.0036263283608511656,0.00043212925740288954,-0.004280395629417607,0.0,2.733670885260395e-08,0.22503676249452698,0.0,0.389985761682195,0.225,0.0,0.38999999999999996,0.18373607776378614,129.88440228125998,0.003381852051961208,True,True,False
0.365,4.159208334096934e-05,0.003817384188552576,0.00043556353943989773,-0.004280395629417607,0.0,2.733670885260395e-08,0.22503879755957762,0.0,0.3899850116456052,0.225,0.0,0.38999999999999996,0.17889344330981988,129.8844023887021,0.003236266622765655,True,True,False
0.37,4.377732059573214e-05,0.003995289037532322,0.0004394367755892462,-0.004280395629417607,0.0,2.733670885260395e-08,0.22504087028044142,0.0,0.3899843132547932,0.225,0.0,0.38999999999999996,0.2315762110958659,129.88440249937858,0.0031116477883187344,True,True,False
0.375,4.5985086683583205e-05,0.00416261515606661,0.0004455245947179618,-0.004280395629417607,0.0,2.733670885260395e-08,0.2250429827322221,0.0,0.38998365641018556,0.225,0.0,0.38999999999999996,0.32848269859350326,129.8844026126692,0.0029941063630804744,True,True,False
0.38,4.8233050668213085e-05,0.004324581971945968,0.0004562748257154285,-0.004280395629417607,0.0,2.733670885260395e-08,0.22504514562950556,0.0,0.3899830206209386,0.225,0.0,0.38999999999999996,0.34527001546875574,129.88440272857045,0.0028645132391382773,True,True,False
0.385,5.053629313352917e-05,0.004485280248288202,0.0004681068991365803,-0.004280395629417607,0.0,2.733670885260395e-08,0.2250473687525305,0.0,0.38998238982659417,0.225,0.0,0.38999999999999996,0.3924404683328255,129.88440284715782,0.0027384274776637847,True,True,False
0.39,5.290545054115925e-05,0.004647405935873858,0.00048285165941949927,-0.004280395629417607,0.0,2.733670885260395e-08,0.22504965933876322,0.0,0.3899817534449672,0.225,0.0,0.38999999999999996,0.3030856125950686,129.88440296842694,0.0026034301095235347,True,True,False
0.395,5.5335408619850004e-05,0.004809415319516841,0.000492802648412256,-0.004280395629417607,0.0,2.733670885260395e-08,0.22505201403653952,0.0,0.3899811175359131,0.225,0.0,0.38999999999999996,0.2077040978477065,129.88440309184108,0.002503037383653134,True,True,False
0.4,5.7803592668173316e-05,0.004965571969859296,0.0004991187340714625,-0.0040848352569812195,0.0,1.1721100761222076e-08,0.22505441677488877,0.0,0.38998050461757094,0.225,0.0,0.38999999999999996,0.22552008671583554,129.88440287043244,0.002126165405416639,True,True,False
0.405,6.0302419064943486e-05,0.005114287935955934,0.0005062343006922445,-0.0040848352569812195,0.0,1.1721100761222076e-08,0.22505686134381306,0.0,0.389979920923207,0.225,0.0,0.38999999999999996,0.2774356927210304,129.884402988185,0.0020738364796763493,True,True,False
0.41000000000000003,6.2839969207214e-05,0.005257951190917201,0.0005154985117708275,-0.0040848352569812195,0.0,1.1721100761222076e-08,0.22505935260300156,0.0,0.389979357077559,0.225,0.0,0.38999999999999996,0.33400650636071155,129.88440310563206,0.0020173032932052776,True,True,False
0.41500000000000004,6.542969402117171e-05,0.005400110215495434,0.0005275012788531055,-0.0040848352569812195,0.0,1.1721100761222076e-08,0.22506189966771536,0.0,0.3899787991510445,0.225,0.0,0.38999999999999996,0.3796416994563288,129.8844032230031,0.0019500435494322552,True,True,False
0.42,6.808608904120469e-05,0.005544295098160246,0.00054206911259289,-0.0040848352569812195,0.0,1.1721100761222076e-08,0.22506451298860725,0.0,0.38997823328637826,0.225,0.0,0.38999999999999996,0.4403256168067458,129.884403340651,0.0018705806424976009,True,True,False
0.425,7.082651841974294e-05,0.0056944987615201,0.0005605180841345601,-0.0040848352569812195,0.0,1.1721100761222076e-08,0.22506720562875557,0.0,0.38997764381125877,0.225,0.0,0.38999999999999996,0.5027540973474163,129.8844034590943,0.0017690212491739657,True,True,False
0.43,7.367350831550866e-05,0.005855697723638931,0.0005836038508384953,-0.0040848352569812195,0.0,1.1721100761222076e-08,0.22506999500356636,0.0,0.38997701119178246,0.225,0.0,0.38999999999999996,0.36042147980038775,129.88440357909698,0.0016387618076208477,True,True,False
0.435,7.661380451524948e-05,0.006023211638480736,0.0005974193139312937,-0.0040848352569812195,0.0,1.1721100761222076e-08,0.2250728733991148,0.0,0.38997635380064877,0.225,0.0,0.38999999999999996,0.300037136364174,129.88440370018964,0.0015636854249671496,True,True,False
0.44,7.961420746322134e-05,0.006187802474256519,0.0006083139022254054,-0.0040848352569812195,0.0,1.1721100761222076e-08,0.22507581764915208,0.0,0.3899757079003161,0.225,0.0,0.38999999999999996,0.3348626317053651,129.88440382101803,0.0015130917928383738,True,True,False
0.445,8.267166092327324e-05,0.006348621626903622,0.0006209919880001215,-0.0040848352569812195,0.0,1.1721100761222076e-08,0.22507882536832,0.0,0.38997507682145005,0.225,0.0,0.38999999999999996,0.38080716841529477,129.884403941208,0.0014594410302120487,True,True,False
0.45,8.579798133368511e-05,0.006508660002864092,0.0006362342397287608,-0.004480899364771635,0.0,-9.26863031532967e-10,0.22508190501207853,0.0,0.3899744488239536,0.225,0.0,0.38999999999999996,0.2582422813666831,129.88440431237805,0.0020198035474629137,True,True,False
0.455,8.8984409599985e-05,0.006665316973809513,0.0006457561553651318,-0.004480899364771635,0.0,-9.26863031532967e-10,0.2250850504065855,0.0,0.3899738341158853,0.225,0.0,0.38999999999999996,0.3505650777098936,129.88440444587798,0.0019769430285292416,True,True,False
0.46,9.222706835802137e-05,0.006817659492175561,0.0006595336853283207,-0.004480899364771635,0.0,-9.26863031532967e-10,0.22508825836890298,0.0,0.38997323635943104,0.225,0.0,0.38999999999999996,0.31379765699488144,129.88440457871926,0.0019160413834124084,True,True,False
0.465,9.553300008198961e-05,0.0069674642781315955,0.0006716250717288156,-0.004480899364771635,0.0,-9.26863031532967e-10,0.22509153389537756,0.0,0.38997264858135894,0.225,0.0,0.38999999999999996,0.2936849929525015,129.8844047109505,0.0018708647954429132,True,True,False
0.47000000000000003,9.889537070364804e-05,0.007112832882056782,0.0006829312703843976,-0.004480899364771635,0.0,-9.26863031532967e-10,0.22509487185694016,0.0,0.38997207823237434,0.225,0.0,0.38999999999999996,0.3140710747113835,129.8844048421,0.0018368250286268642,True,True,False
0.47500000000000003,0.00010231480961185856,0.007253957547497737,0.0006952257084227163,-0.004480899364771635,0.0,-9.26863031532967e-10,0.22509827242455782,0.0,0.38997152455729156,0.225,0.0,0.38999999999999996,0.37232584208875436,129.8844049719839,0.001802435669647922,True,True,False
0.48,0.00010580235390380818,0.007393732279688938,0.0007104741116816578,-0.004480899364771635,0.0,-9.26863031532967e-10,0.22510174358441315,0.0,0.389970976197314,0.225,0.0,0.38999999999999996,0.2561055268942214,129.88440510085937,0.0017533103541198147,True,True,False
0.485,0.000109351855072798,0.007530201478737503,0.0007206169734530506,-0.004480899364771635,0.0,-9.26863031532967e-10,0.22510528097436708,0.0,0.38997044082808696,0.225,0.0,0.38999999999999996,0.33382363073806043,129.8844052283963,0.00174032369757082,True,True,False
0.49,0.00011295839129478283,0.007662058156511528,0.0007340781029363659,-0.004480899364771635,0.0,-9.26863031532967e-10,0.2251088807008015,0.0,0.3899699235780572,0.225,0.0,0.38999999999999996,0.338326729315283,129.8844053542442,0.0017116169220066542,True,True,False
0.495,0.00011663214472033633,0.007791950910612316,0.0007478358676973947,-0.004480899364771635,0.0,-9.26863031532967e-10,0.22511255024217142,0.0,0.38996941405274926,0.225,0.0,0.38999999999999996,0.27512808012735573,129.88440547867717,0.0016839914332287325,True,True,False
0.5,0.00012036646589319622,0.007917859056540692,0.0007589689557543263,-0.004378535042926797,0.0,-4.249861486395278e-08,0.2251162846981557,0.0,0.3899689201820073,0.225,0.0,0.38999999999999996,0.2517889618838525,129.8844049056661,0.0015156258362388824,True,True,False
0.505,0.00012415175958575912,0.00803717829057754,0.0007693246340342405,-0.004378535042926797,0.0,-4.249861486395278e-08,0.22512007662051597,0.0,0.3899684521852784,0.225,0.0,0.38999999999999996,0.07610234957790721,129.88440502244936,0.0015237499004858387,True,True,False
0.51,0.00012797486542836606,0.008146491293034517,0.0007758256613625019,-0.004378535042926797,0.0,-4.249861486395278e-08,0.2251239155676804,0.0,0.389968023473174,0.225,0.0,0.38999999999999996,0.024042559825921267,129.8844051363086,0.001563246230207786,True,True,False
