time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.07,3.72534179826972e-07,6.720451476094134e-05,1.31453772495487e-05,0.00010351735935343985,0.0,9.011425622787946e-12,0.22499973706588194,0.0,0.39000026390787157,0.225,0.0,0.38999999999999996,-0.15407925010853582,129.88440000058856,5.277033763195306e-05,True,True,False
0.075,4.43063572726207e-07,7.83985524734575e-05,1.5228865490256998e-05,0.00010351735935343985,0.0,9.011425622787946e-12,0.22499968137901036,0.0,0.3900003078733415,0.225,0.0,0.38999999999999996,-0.1556450842452098,129.8844000006955,3.604197802636056e-05,True,True,False
0.08,5.240911789395116e-07,9.117806892110393e-05,1.7324754788692975e-05,0.00010351735935343985,0.0,9.011425622787946e-12,0.22499961729468873,0.0,0.39000035806173844,0.225,0.0,0.38999999999999996,-0.09938331695563261,129.88440000081624,1.8862167362057017e-05,True,True,False
0.085,6.119281685787301e-07,0.00010467000271653854,1.799355955214848e-05,0.00010351735935343985,0.0,9.011425622787946e-12,0.2249995466933746,0.0,0.39000041105861727,0.225,0.0,0.38999999999999996,-0.20615652071794704,129.8844000009474,8.41328591322192e-06,True,True,False
0.09,7.111578884958102e-07,0.00011982371702068353,2.1846821887455138e-05,0.00010351735935343985,0.0,9.011425622787946e-12,0.22499946678175411,0.0,0.3900004705569515,0.225,0.0,0.38999999999999996,-0.24164623889984885,129.88440000109168,1.6658129568328142e-05,True,True,False
0.095,8.3357635169739e-07,0.0001390236097790197,2.718013579730311e-05,0.00010351735935343985,0.0,9.011425622787946e-12,0.22499937008288332,0.0,0.390000545943184,0.225,0.0,0.38999999999999996,-0.3921593888806128,129.88440000125917,5.034287033601955e-05,True,True,False
0.1,1.0062414645815877e-06,0.00016780725002017228,4.184734196764624e-05,0.00046985178577447844,0.0,2.4592009322086667e-10,0.22499923955970405,0.0,0.3900006589783314,0.225,0.0,0.38999999999999996,-0.49310913390594063,129.88440000964601,0.0004466155299725853,True,True,False
0.105,1.2736142102201429e-06,0.0002150289566008322,6.51074442681066e-05,0.00046985178577447844,0.0,2.4592009322086667e-10,0.2249990465613448,0.0,0.3900008444216288,0.225,0.0,0.38999999999999996,-0.6376209640958628,129.88440001116527,0.0002998724221005711,True,True,False
0.11,1.696282258553833e-06,0.0002923922334582384,0.00010410142108866048,0.00046985178577447844,0.0,2.4592009322086667e-10,0.224998751434512,0.0,0.3900011482411431,0.225,0.0,0.38999999999999996,-0.6532011863378793,129.88440001347166,6.710849647549252e-05,True,True,False
0.115,2.315571957486667e-06,0.0004067252557726519,0.00014377626356384515,0.00046985178577447844,0.0,2.4592009322086667e-10,0.2249983234765681,0.0,0.3900015972296868,0.225,0.0,0.38999999999999996,-0.7510860883602767,129.88440001677537,0.00019010442504136156,True,True,False
0.12,3.16594498115739e-06,0.0005634485630757427,0.0001964132276828741,0.00046985178577447844,0.0,2.4592009322086667e-10,0.22499773568165968,0.0,0.390002212706505,0.225,0.0,0.38999999999999996,-0.7256930221750594,129.88440002115993,0.0004839009883563719,True,True,False
0.125,4.2666685730988695e-06,0.0007646509454873774,0.00024380468351526598,0.00046985178577447844,0.0,2.4592009322086667e-10,0.22499696895079893,0.0,0.3900030028655403,0.225,0.0,0.38999999999999996,-0.7095648111995322,129.88440002661218,0.0007703245927954567,True,True,False
0.13,5.595896080659992e-06,0.0010036613074511783,0.00028774844578137416,0.00046985178577447844,0.0,2.4592009322086667e-10,0.2249960277871097,0.0,0.3900039415197195,0.225,0.0,0.38999999999999996,-0.7209430090921942,129.8844000330194,0.0010504845148959358,True,True,False
0.135,7.146869408068337e-06,0.0012773092921021332,0.00033258709617776884,0.00046985178577447844,0.0,2.4592009322086667e-10,0.22499490930230998,0.0,0.3900050162276029,0.225,0.0,0.38999999999999996,-0.9181857628355623,129.8844000402675,0.0013278106386079588,True,True,False
0.14,9.00415954878861e-06,0.0016024573979603,0.0004102505815644121,0.00046985178577447844,0.0,2.4592009322086667e-10,0.22499356026226325,0.0,0.39000629322390046,0.225,0.0,0.38999999999999996,-0.9565942094460578,129.88440004828914,0.0016299995382283085,True,True,False
0.145,1.126705467945068e-05,0.001999100373015826,0.0004949832034006222,0.00046985178577447844,0.0,2.4592009322086667e-10,0.2249919187017739,0.0,0.39000785105980934,0.225,0.0,0.38999999999999996,-0.9556935715437389,129.8844000570147,0.0019368431569932066,True,True,False
0.15,1.3953227961436398e-05,0.0024705402096461397,0.000579531116872443,0.006949744770154141,0.0,5.678994812731441e-08,0.22498997255840603,0.0,0.39000970273083324,0.225,0.0,0.38999999999999996,-0.9418849257458438,129.8844018032991,0.00797403356935424,True,True,False
0.155,1.7054441438906265e-05,0.0030142549621270877,0.0006609689787858945,0.006949744770154141,0.0,5.678994812731441e-08,0.22498772372315237,0.0,0.3900118383698013,0.225,0.0,0.38999999999999996,-1.0592927257692002,129.88440200578606,0.007308725194179379,True,True,False
0.16,2.0626380028349496e-05,0.0036427086826701692,0.0007678316229690954,0.006949744770154141,0.0,5.678994812731441e-08,0.22498514207572815,0.0,0.3900143069786959,0.225,0.0,0.38999999999999996,-1.09213439145149,129.88440224829046,0.006638367666802393,True,True,False
0.165,2.475190401710914e-05,0.004374823223841429,0.0008823903539806915,0.006949744770154141,0.0,5.678994812731441e-08,0.2249821841903522,0.0,0.39001718294733345,0.225,0.0,0.38999999999999996,-1.1647735779840367,129.8844025298365,0.005974944872724049,True,True,False
0.17,2.949425947881585e-05,0.0052246248412262586,0.001014602141162607,0.006949744770154141,0.0,5.678994812731441e-08,0.2249788155467818,0.0,0.3900205214591111,0.225,0.0,0.38999999999999996,-1.2235097937447375,129.8844028492261,0.005311376506135969,True,True,False
0.17500000000000002,3.493137598223547e-05,0.006208724200669279,0.0011604946942154106,0.006949744770154141,0.0,5.678994812731441e-08,0.2249749913646088,0.0,0.3900243878901072,0.225,0.0,0.38999999999999996,-1.1327473616655115,129.8844032052798,0.004652197811937217,True,True,False
0.18,4.1039023793986554e-05,0.00731944220594369,0.0012829054896666384,0.006949744770154141,0.0,5.678994812731441e-08,0.22497071669148397,0.0,0.39002875220541655,0.225,0.0,0.38999999999999996,-1.1915393636898812,129.8844035959248,0.004019738109375046,True,True,False
0.185,4.779123879336371e-05,0.008548539946351094,0.0014182392460414595,0.006949744770154141,0.0,5.678994812731441e-08,0.2249659964734752,0.0,0.3900335821781497,0.225,0.0,0.38999999999999996,-1.188191781905799,129.88440401907286,0.0033913567413977217,True,True,False
0.19,5.5214620810010885e-05,0.009899610551028948,0.0015512653632971515,0.006949744770154141,0.0,5.678994812731441e-08,0.2249608074044115,0.0,0.39003889209176973,0.225,0.0,0.38999999999999996,-1.1116909713096423,129.8844044730677,0.0027756458906740902,True,True,False
0.195,6.32539620740033e-05,0.011357359849293916,0.0016644199624886447,0.006949744770154141,0.0,5.678994812731441e-08,0.2249551676372373,0.0,0.39004462200093193,0.225,0.0,0.38999999999999996,-1.1527179467943403,129.8844049556529,0.0021828546972184008,True,True,False
0.2,7.187980412591963e-05,0.012912232167277053,0.0017856844068989922,0.021041709865272314,0.0,1.0100498564710228e-06,0.2249490812766405,0.0,0.3900507345035712,0.225,0.0,0.38999999999999996,-1.1558826040992927,129.8844280152239,0.023810002040482142,True,True,False
0.20500000000000002,8.111047062734176e-05,0.014565465698076855,0.001906577575964295,0.021041709865272314,0.0,1.0100498564710228e-06,0.22494252736896317,0.0,0.39005723464970704,0.225,0.0,0.38999999999999996,-1.1413025309714604,129.88442980313673,0.02243394465656206,True,True,False
0.21,9.093911765664333e-05,0.01631342912399943,0.0020253700282207247,0.021041709865272314,0.0,1.0100498564710228e-06,0.22493550158044712,0.0,0.39006410832235633,0.225,0.0,0.38999999999999996,-1.1305204487293226,129.8844318279337,0.021091040576532015,True,True,False
0.215,0.00010135944034734862,0.01815366885749103,0.0021434740871949594,0.021041709865272314,0.0,1.0100498564710228e-06,0.22492800356197334,0.0,0.39007134598137944,0.225,0.0,0.38999999999999996,-1.2226419190914257,129.88443407807975,0.0197799759060377,True,True,False
0.22,0.0001124324025423111,0.02009931015336135,0.002286595947960481,0.021041709865272314,0.0,1.0100498564710228e-06,0.22491999908257618,0.0,0.3900789993566605,0.225,0.0,0.38999999999999996,-1.2104679450184126,129.88443654364764,0.018484560224121156,True,True,False
0.225,0.0001242160079017675,0.022162530407948373,0.0024278393466883952,0.021041709865272314,0.0,1.0100498564710228e-06,0.22491145432663948,0.0,0.39008711647575617,0.225,0.0,0.38999999999999996,-1.0959960365729757,129.88443921481465,0.01721933406011724,True,True,False
0.23,0.0001366365111573397,0.024324374073128277,0.002541726881473998,0.021041709865272314,0.0,1.0100498564710228e-06,0.22490239977626686,0.0,0.3900956228660336,0.225,0.0,0.38999999999999996,-1.2139925225281936,129.8844420789914,0.015998414350712222,True,True,False
0.23500000000000001,0.00014970018469325739,0.02658430393511661,0.0026855055093627915,0.021041709865272314,0.0,1.0100498564710228e-06,0.2248928251588508,0.0,0.3901045164997588,0.225,0.0,0.38999999999999996,-1.1393586135184381,129.8844451255437,0.014787167852790415,True,True,False
0.24,0.0001634351986978603,0.02894659521518912,0.002810736792617175,0.021041709865272314,0.0,1.0100498564710228e-06,0.22488270818571715,0.0,0.39011381429820385,0.225,0.0,0.38999999999999996,-1.1241515378196016,129.88444834458284,0.01361299035310361,True,True,False
0.245,0.00017778494086428682,0.03139531943854348,0.002932240295490884,0.021041709865272314,0.0,1.0100498564710228e-06,0.2248720676554277,0.0,0.3901234536366833,0.225,0.0,0.38999999999999996,-1.1697344129627558,129.88445172454857,0.01246641773900179,True,True,False
0.25,0.00019276658648766662,0.033931513350137846,0.0030644736149159552,0.03357595517436385,0.0,3.4859657695796517e-06,0.2248608846621855,0.0,0.3901334386737451,0.225,0.0,0.38999999999999996,-1.0042662655829389,129.88451392733248,0.031096801229331544,True,True,False
0.255,0.00020830784402076056,0.036534858443084364,0.003157833325662886,0.03357595517436385,0.0,3.4859657695796517e-06,0.22484918392387934,0.0,0.3901436894883564,0.225,0.0,0.38999999999999996,-0.9384288245305735,129.88452007235705,0.029304798618525047,True,True,False
0.26,0.00022427284566856114,0.03916973567533112,0.0032370605628404842,0.03357595517436385,0.0,3.4859657695796517e-06,0.22483702136187178,0.0,0.3901540658067779,0.225,0.0,0.38999999999999996,-1.0294521445850124,129.8845266533254,0.027563473424678766,True,True,False
0.265,0.00024066978481713483,0.041834058601110787,0.003334300294305985,0.03357595517436385,0.0,3.4859657695796517e-06,0.22482438065232188,0.0,0.3901645593815163,0.225,0.0,0.38999999999999996,-1.018371304535887,129.88453364624263,0.025852974134178603,True,True,False
0.27,0.00025753381270855416,0.044531812858272395,0.0034281029672867057,0.03357595517436385,0.0,3.4859657695796517e-06,0.22481123146637697,0.0,0.3901751859166771,0.225,0.0,0.38999999999999996,-0.9672720877607678,129.88454102839003,0.02418546519092141,True,True,False
0.275,0.00027482389264004336,0.047248751455061175,0.0035102713192822653,0.03357595517436385,0.0,3.4859657695796517e-06,0.22479758123430088,0.0,0.39018588925536096,0.225,0.0,0.38999999999999996,-0.9775126902410725,129.884548774656,0.02256564059628829,True,True,False
0.28,0.0002925099108093757,0.049972887769467844,0.003593444856649294,0.03357595517436385,0.0,3.4859657695796517e-06,0.22478343179893073,0.0,0.3901966221305126,0.225,0.0,0.38999999999999996,-0.9181408019173071,129.88455686061482,0.020985994352223116,True,True,False
0.28500000000000003,0.000310559380664667,0.0526914469186103,0.003664478482686246,0.03357595517436385,0.0,3.4859657695796517e-06,0.22476878653143584,0.0,0.39020733417680964,0.225,0.0,0.38999999999999996,-0.9188696653856427,129.88456524886817,0.019567030755414744,True,True,False
0.29,0.00032893566466750016,0.05539042583005105,0.0037347958798827708,0.03357595517436385,0.0,3.4859657695796517e-06,0.2247536513697846,0.0,0.39021797023622784,0.225,0.0,0.38999999999999996,-0.8610401508524951,129.88457387888232,0.01830221994574561,True,True,False
0.295,0.00034759743300901883,0.0580535840860721,0.0037923951229842713,0.03357595517436385,0.0,3.4859657695796517e-06,0.22473803225820707,0.0,0.39022846636009345,0.225,0.0,0.38999999999999996,-0.7419509938836995,129.88458270180914,0.01715121417434605,True,True,False
0.3,0.00036644949662581006,0.060651068207907936,0.003829756247355198,0.03618759961268804,0.0,3.7001447805458223e-06,0.22472196181745602,0.0,0.3902387048441589,0.225,0.0,0.38999999999999996,-0.7921686265980574,129.8846064351899,0.0202247194698194,True,True,False
0.305,0.0003854511221280675,0.06316616842190162,0.0038749409294759995,0.03618759961268804,0.0,3.7001447805458223e-06,0.22470544817479893,0.0,0.39024861976956887,0.225,0.0,0.38999999999999996,-0.7720071234666394,129.8846163537134,0.019073333004336085,True,True,False
0.31,0.00040459664194602136,0.065589308541804,0.003914145156910313,0.03618759961268804,0.0,3.7001447805458223e-06,0.22468847970705355,0.0,0.39025817348771036,0.225,0.0,0.38999999999999996,-0.8051288592382911,129.884626433981,0.018018022047867545,True,True,False
0.315,0.00042386523256925573,0.06790578242337275,0.0039573671283051805,0.03618759961268804,0.0,3.7001447805458223e-06,0.22467105009912683,0.0,0.39026730824547046,0.225,0.0,0.38999999999999996,-0.7909571901353979,129.88463664361996,0.017024210293382254,True,True,False
0.32,0.0004432487069076352,0.0701045266743121,0.003999011636003752,0.03618759961268804,0.0,3.7001447805458223e-06,0.2246531511330008,0.0,0.39027598057836854,0.225,0.0,0.38999999999999996,-0.8817508919375444,129.8846469574443,0.016086003104404493,True,True,False
0.325,0.00046277720428794565,0.0721847817415527,0.004057360947435049,0.03618759961268804,0.0,3.7001447805458223e-06,0.22463476013338726,0.0,0.3902841875800334,0.225,0.0,0.38999999999999996,-0.9235816494320469,129.88465735933778,0.015168220922619914,True,True,False
0.33,0.00048251531258306597,0.07415513305531216,0.004125484636627042,0.03618759961268804,0.0,3.7001447805458223e-06,0.22461584048113573,0.0,0.3902919631671,0.225,0.0,0.38999999999999996,-0.9346317869938805,129.8846678372891,0.014273283060371143,True,True,False
0.335,0.0005024962592483457,0.07601687657662727,0.004198684523311798,0.03618759961268804,0.0,3.7001447805458223e-06,0.22459637326496304,0.0,0.3902993124610202,0.225,0.0,0.38999999999999996,-0.8582485605916205,129.88467837892807,0.013403010312921987,True,True,False
0.34,0.0005226995777046194,0.07775805659701904,0.004263739991613453,0.03618759961268804,0.0,3.7001447805458223e-06,0.22457636854076957,0.0,0.3903061882350497,0.225,0.0,0.38999999999999996,-0.7625788353821225,129.88468897115007,0.012562953346732748,True,True,False
0.34500000000000003,0.0005430615770687877,0.07935566312283722,0.004320465561874574,0.03618759961268804,0.0,3.7001447805458223e-06,0.22455586049741272,0.0,0.3903124995659676,0.225,0.0,0.38999999999999996,-0.8643935260572928,129.88469960027058,0.01175410547267882,True,True,False
0.35000000000000003,0.0005636033260701411,0.08080822365251072,0.004395880124589399,0.034046030684271575,0.0,9.28245547335063e-07,0.22453484231646093,0.0,0.39031824053576164,0.225,0.0,0.38999999999999996,-0.9234951367710165,129.8846567417096,0.007589448095878679,True,True,False
0.355,0.0005844168240700598,0.08213297387019179,0.00448405817093974,0.034046030684271575,0.0,9.28245547335063e-07,0.2245132718201852,0.0,0.3903234790615021,0.225,0.0,0.38999999999999996,-0.8672660233003341,129.88466663914744,0.0069442701816861685,True,True,False
0.36,0.0006055241411767209,0.08332968628354413,0.004568736694417352,0.034046030684271575,0.0,9.28245547335063e-07,0.2244911434439036,0.0,0.39032821409303303,0.225,0.0,0.38999999999999996,-1.021936443671781,129.88467650256084,0.006324892909972971,True,True,False
0.365,0.000627001239527058,0.0844139682850282,0.004679418971890341,0.034046030684271575,0.0,9.28245547335063e-07,0.22446842727384694,0.0,0.3903325071295155,0.225,0.0,0.38999999999999996,-1.0538006623166905,129.88468632478217,0.005717083184415932,True,True,False
0.37,0.0006489818991235856,0.08542273699592437,0.004798206686760756,0.034046030684271575,0.0,9.28245547335063e-07,0.22444507408156814,0.0,0.39033650368563,0.225,0.0,0.38999999999999996,-1.0563083467305752,129.8846960998984,0.005127831059941031,True,True,False
0.375,0.000671520715703037,0.0863734367138772,0.0049196720684056205,0.034046030684271575,0.0,9.28245547335063e-07,0.2244210744532561,0.0,0.3903402723658271,0.225,0.0,0.38999999999999996,-0.9507296687133576,129.88470582107297,0.00455895535896652,True,True,False
0.38,0.0006945981490559718,0.08726449206257791,0.005028472239218524,0.034046030684271575,0.0,9.28245547335063e-07,0.22439645745839884,0.0,0.39034380661591883,0.225,0.0,0.38999999999999996,-0.8909731666217492,129.8847154805638,0.004018061682970184,True,True,False
0.385,0.0007181635970271028,0.08808603098139986,0.0051315487233196296,0.034046030684271575,0.0,9.28245547335063e-07,0.22437126842606428,0.0,0.3903470670828978,0.225,0.0,0.38999999999999996,-0.9126411864828338,129.88472507035692,0.003502227027434461,True,True,False
0.39,0.0007422201518874231,0.08884000008796762,0.0052386572534232415,0.034046030684271575,0.0,9.28245547335063e-07,0.22434551708160522,0.0,0.39035006122806903,0.225,0.0,0.38999999999999996,-0.937501879267994,129.88473458371595,0.0030068683916172276,True,True,False
0.395,0.00076680207476574,0.08953500840411929,0.005349925839406982,0.034046030684271575,0.0,9.28245547335063e-07,0.22431919063342465,0.0,0.3903528229417828,0.225,0.0,0.38999999999999996,-0.9527917661914586,129.8847440147603,0.002532115538186372,True,True,False
0.4,0.0007919377115166641,0.09017774642054478,0.0054640164400294655,0.03210340639950217,0.0,-3.1544477648842764e-06,0.22429227730727203,0.0,0.39035537857155445,0.225,0.0,0.38999999999999996,-0.8264614174233815,129.88467707430738,0.0009834394260052476,True,True,False
0.405,0.0008175902948894969,0.09075841109927854,0.005564002958704777,0.03210340639950217,0.0,-3.1544477648842764e-06,0.22426480456692144,0.0,0.39035768920235014,0.225,0.0,0.38999999999999996,-0.8564959924013555,129.88468560230098,0.0012774704035540194,True,True,False
0.41000000000000003,0.0008437249758721744,0.09126757633052993,0.005667488320463486,0.03210340639950217,0.0,-3.1544477648842764e-06,0.2242367994036518,0.0,0.39035971750672466,0.225,0.0,0.38999999999999996,-0.8764580221532778,129.88469400099632,0.001542249968795914,True,True,False
0.41500000000000004,0.0008703655785185167,0.0917108327163281,0.005773277099239803,0.03210340639950217,0.0,-3.1544477648842764e-06,0.22420825233326283,0.0,0.3903614856463071,0.225,0.0,0.38999999999999996,-0.843949915269699,129.88470226577755,0.0017799610624258458,True,True,False
0.42,0.0008975115081782017,0.09208803671445322,0.005875566681349997,0.03210340639950217,0.0,-3.1544477648842764e-06,0.22417916937146665,0.0,0.3903629930943886,0.225,0.0,0.38999999999999996,-0.8493782292704765,129.88471039202886,0.0019852343947306186,True,True,False
0.425,0.0009251565264378807,0.09239814818540773,0.005978323912518571,0.03210340639950217,0.0,-3.1544477648842764e-06,0.22414956076006223,0.0,0.3903642357719728,0.225,0.0,0.38999999999999996,-0.8608853011489661,129.88471837558586,0.002164930133614018,True,True,False
0.43,0.0009533111069059334,0.09264481886545949,0.006082088372529896,0.03210340639950217,0.0,-3.1544477648842764e-06,0.22411942606169288,0.0,0.39036522815571156,0.225,0.0,0.38999999999999996,-0.9454946393193402,129.88472621359242,0.0023215552433313927,True,True,False
0.435,0.0009820166030656845,0.09284003322844377,0.006194818776290164,0.03210340639950217,0.0,-3.1544477648842764e-06,0.2240887439079356,0.0,0.39036601768177526,0.225,0.0,0.38999999999999996,-0.9416983830754225,129.88473390503972,0.0024683614327040276,True,True,False
0.44,0.0010113071331506844,0.09299387628747702,0.006306897951682944,0.03210340639950217,0.0,-3.1544477648842764e-06,0.22405749583563744,0.0,0.3903666442659045,0.225,0.0,0.38999999999999996,-0.9723996089375503,129.88474144933565,0.0025940035995627095,True,True,False
0.445,0.001041195289675015,0.09311094652907485,0.006422221732807175,0.03210340639950217,0.0,-3.1544477648842764e-06,0.2240256766211942,0.0,0.39036712611559765,0.225,0.0,0.38999999999999996,-0.8744922639564245,129.88474884549086,0.0027050786484493702,True,True,False
0.45,0.0010716559461072788,0.0931858358984221,0.006526626113535302,0.02575908695889796,0.0,-8.269593730027997e-06,0.22399330592849995,0.0,0.39036744185013916,0.225,0.0,0.38999999999999996,-0.8180139813660742,129.8845933047212,0.012782942787231182,True,True,False
0.455,0.0011026316557501434,0.09320501077033713,0.0066250469325012384,0.02575908695889796,0.0,-8.269593730027997e-06,0.2239604267493608,0.0,0.390367537786925,0.225,0.0,0.38999999999999996,-0.8158607899762922,129.88459821726659,0.012472720329025105,True,True,False
0.46,0.0011341034156240758,0.09316566514082085,0.006722735523626303,0.02575908695889796,0.0,-8.269593730027997e-06,0.22392705739708946,0.0,0.3903674026785282,0.225,0.0,0.38999999999999996,-0.758454583578864,129.88460294997557,0.012151799484973042,True,True,False
0.465,0.0011660531991091504,0.0930653391958063,0.0068146783456790325,0.02575908695889796,0.0,-8.269593730027997e-06,0.22389321574532567,0.0,0.3903670268065927,0.225,0.0,0.38999999999999996,-0.7817935071886958,129.8846075069778,0.01181321501102521,True,True,False
0.47000000000000003,0.0011984710101227009,0.0929041009293081,0.006907943968612047,0.02575908695889796,0.0,-8.269593730027997e-06,0.22385891449058617,0.0,0.39036641045606024,0.225,0.0,0.38999999999999996,-0.6939341746729715,129.88461189258675,0.01146782632335027,True,True,False
0.47500000000000003,0.0012313390101202132,0.09267854769935174,0.006994278575912046,0.02575908695889796,0.0,-8.269593730027997e-06,0.22382417002740468,0.0,0.39036554019394626,0.225,0.0,0.38999999999999996,-0.690904050725923,129.8846161110315,0.011104053956408347,True,True,False
0.48,0.0012646318334730542,0.09238110749613254,0.0070806098617006265,0.02575908695889796,0.0,-8.269593730027997e-06,0.22378900188658807,0.0,0.39036438611876156,0.225,0.0,0.38999999999999996,-0.6409039978217038,129.88462016645173,0.010732939441002658,True,True,False
0.485,0.0012983373891622043,0.09200779614820023,0.0071638028750526375,0.02575908695889796,0.0,-8.269593730027997e-06,0.2237534206983125,0.0,0.3903629325291301,0.225,0.0,0.38999999999999996,-0.7407212938401507,129.88462406337524,0.010350606796140006,True,True,False
0.49,0.0013324716979512354,0.09156397267845721,0.007253653607985927,0.02575908695889796,0.0,-8.269593730027997e-06,0.22371741865785144,0.0,0.39036120067360597,0.225,0.0,0.38999999999999996,-0.7093617188406183,129.88462780697685,0.009973509181085909,True,True,False
0.495,0.0013670542721606616,0.09105684090581011,0.00734110054193437,0.02575908695889796,0.0,-8.269593730027997e-06,0.2236809855822691,0.0,0.390359219081969,0.225,0.0,0.38999999999999996,-0.8405431534382471,129.8846314025084,0.009588600453074334,True,True,False
0.5,0.0014021163525220883,0.0904981213824657,0.007437739990251576,0.016678224989730345,0.0,-1.243865641250869e-05,0.2236441029190391,0.0,0.39035703413261413,0.225,0.0,0.38999999999999996,-0.9987710235602726,129.88441567948811,0.023530565391370266,True,True,False
0.505,0.0014377526995090568,0.08992200774659247,0.007547356674849466,0.016678224989730345,0.0,-1.243865641250869e-05,0.2236067077077909,0.0,0.3903547807962901,0.225,0.0,0.38999999999999996,-1.0180870138151688,129.88441653603303,0.02266360919486019,True,True,False
0.51,0.0014740236589793213,0.08935278471189992,0.00765811733999565,0.016678224989730345,0.0,-1.243865641250869e-05,0.2235687589810018,0.0,0.39035255480817554,0.225,0.0,0.38999999999999996,-1.0848238811444717,129.88441730725364,0.02181173322659826,True,True,False
0.515,0.001510958716891026,0.08880479148299066,0.007774922547780979,0.016678224989730345,0.0,-1.243865641250869e-05,0.22353023569156685,0.0,0.39035041278773036,0.225,0.0,0.38999999999999996,-1.0663218181142422,129.88441800029725,0.02098275086517417,True,True,False
0.52,0.001548571429547469,0.08828716812417653,0.007889324427927143,0.016678224989730345,0.0,-1.243865641250869e-05,0.22349112713320685,0.0,0.39034839079245304,0.225,0.0,0.38999999999999996,-0.8818710031516882,129.88441862175296,0.020162978884182434,True,True,False
