time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
4.965,0.00028337075660329674,0.07011717503526871,0.016323509183087125,0.010554108324911216,-1.1688859962697187e-30,0.00014861657666929507,0.07488581029860766,2.918255370296341e-31,0.39025934474699486,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8864247710353,0.025981143033320518,True,True,False
4.97,0.0002689282358870442,0.07203808744021356,0.01626036425921068,0.010554108324911216,-1.1688859962697187e-30,0.00014861657666929507,0.07496692082614173,2.9539655075665727e-31,0.39026688605117943,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88642641136124,0.026290851015600462,True,True,False
4.9750000000000005,0.00027846846543015734,0.07393793767147952,0.016195621911433054,0.010554108324911216,-1.1688859962697187e-30,0.00014861657666929507,0.07504771745911187,2.9897508681411308e-31,0.3902743496497809,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8864279703965,0.026590608599389727,True,True,False
4.98,0.00030952868816419094,0.07581667079926774,0.01612930071403475,0.010554108324911216,-1.1688859962697187e-30,0.00014861657666929507,0.07512819221911693,3.025610648559574e-31,0.39028173527247134,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88642944826537,0.02688060599388533,True,True,False
4.985,0.00035630051480230933,0.07767423470144866,0.01606141931786785,0.010554108324911216,-1.1688859962697187e-30,0.00014861657666929507,0.07520833722068629,3.0615440409852137e-31,0.3902890426600436,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88643084518435,0.02716103043116922,True,True,False
4.99,0.00041328463880201387,0.07951058050086272,0.01599199641643602,0.010554108324911216,-1.1688859962697187e-30,0.00014861657666929507,0.07528814467138992,3.097550233222955e-31,0.3902962715663362,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8864321614577,0.027432066358360076,True,True,False
4.995,0.000476654567142857,0.08132566290541005,0.015921050720968152,0.010554108324911216,-1.1688859962697187e-30,0.00014861657666929507,0.07536760687186739,3.1336284087370613e-31,0.3903034217594933,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88643339747398,0.027693895562440903,True,True,False
5.0,0.000544023248235469,0.08311944041540881,0.015848600942104746,0.009428304576948127,-1.2055189067705096e-30,0.00013747710226120317,0.0754467162157974,3.1697777466688713e-31,0.39031049302273046,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8862657036238,0.02617202154284502,True,True,False
5.005,0.000613930307258546,0.08489189660253359,0.0157746571173786,0.009428304576948127,-1.2055189067705096e-30,0.00013747710226120317,0.07552546517760514,3.205998018954673e-31,0.3903174850694048,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88626713973738,0.02647966177985072,True,True,False
5.01,0.0006854663993784427,0.08664301843128147,0.01569924168377482,0.009428304576948127,-1.2055189067705096e-30,0.00013747710226120317,0.07560384630861572,3.2422889924856875e-31,0.39032439762676074,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88626849814327,0.02677694929900826,True,True,False
5.015,0.0007580475893996288,0.08837277066381502,0.015622373006140094,0.009428304576948127,-1.2055189067705096e-30,0.00013747710226120317,0.07568185225720847,3.278649831938528e-31,0.39033123050453467,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88626977895032,0.027064085714538527,True,True,False
5.0200000000000005,0.0008312859265974313,0.09008111773129088,0.015544069684447713,0.009428304576948127,-1.2055189067705096e-30,0.00013747710226120317,0.07575947576506983,3.315079697579722e-31,0.3903379835114773,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88627098236128,0.027341268296917114,True,True,False
5.025,0.0009049149925901691,0.09176802507221435,0.015464350474211441,0.009428304576948127,-1.2055189067705096e-30,0.00013747710226120317,0.07583670966765543,3.3515777452847704e-31,0.390344656460648,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88627210866838,0.027608690611507006,True,True,False
5.03,0.000978746090705784,0.09343346008453521,0.015383234227755376,0.009428304576948127,-1.2055189067705096e-30,0.00013747710226120317,0.07591354689446564,3.388143126556953e-31,0.39035124917321473,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88627315824954,0.027866542945230992,True,True,False
5.035,0.001052641727622042,0.0950773928365889,0.015300739850990744,0.009428304576948127,-1.2055189067705096e-30,0.00013747710226120317,0.07598998046917338,3.4247749885459685e-31,0.39035776148113843,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8862741315643,0.028115012590075428,True,True,False
5.04,0.0011264990859455833,0.09669979650559603,0.015216886271657988,0.009428304576948127,-1.2055189067705096e-30,0.00013747710226120317,0.07606600350964454,3.461472474066474e-31,0.3903641932290169,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88627502914994,0.028354284030111046,True,True,False
5.045,0.0012002394299177065,0.09830064768930205,0.015131692416013537,0.009428304576948127,-1.2055189067705096e-30,0.00013747710226120317,0.0761416092278821,3.4982347216165487e-31,0.3903705442752811,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88627585161768,0.028584539063531814,True,True,False
5.05,0.0012738011340899921,0.09987992661411149,0.015045177191722672,0.008348339223017504,-1.2403415330933929e-30,0.0001245768923722293,0.07621679092990949,3.535060865396137e-31,0.39037681449295236,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88608870013428,0.02710353787573083,True,True,False
5.055,0.001347134942855146,0.10143763755268344,0.014957350576554057,0.008348339223017504,-1.2403415330933929e-30,0.0001245768923722293,0.07629154200396407,3.571950602572348e-31,0.3903830036635044,0.07500000000000001,0.0,0.38999999999999996,0.0,129.886089707886,0.02737739122009359,True,True,False
5.0600000000000005,0.0014202007633450846,0.10297378799299604,0.014868235632855635,0.008348339223017504,-1.2403415330933929e-30,0.0001245768923722293,0.07636585591665551,3.6089036253488763e-31,0.39038911158186707,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8860906427462,0.027641150282180137,True,True,False
5.065,0.0014929654311489206,0.10448836413702006,0.014777850908171668,0.008348339223017504,-1.2403415330933929e-30,0.0001245768923722293,0.07643972623215031,3.645919053652349e-31,0.3903951381468094,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8860915050742,0.027895015364151315,True,True,False
5.07,0.0015654010468316,0.10598135182129484,0.014686215151208338,0.008348339223017504,-1.2403415330933929e-30,0.0001245768923722293,0.07651314660856062,3.6829960030344137e-31,0.39040108325622364,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88609229531158,0.028139182476073075,True,True,False
5.075,0.001637483728599234,0.10745270157804475,0.014593317978316483,0.008348339223017504,-1.2403415330933929e-30,0.0001245768923722293,0.07658611076852465,3.7201335846766428e-31,0.3904069466689843,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8860930139404,0.028367596322799393,True,True,False
5.08,0.001709192405095682,0.10890211710505171,0.014499135350687205,0.008348339223017504,-1.2403415330933929e-30,0.0001245768923722293,0.07665861235978658,3.757330905326631e-31,0.39041272717090103,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88609366133983,0.028572273129519727,True,True,False
5.085,0.0017805084560453958,0.11032917421651227,0.014403698741104034,0.008348339223017504,-1.2403415330933929e-30,0.0001245768923722293,0.07673064511562339,3.7945870673736633e-31,0.390418423046471,0.07500000000000001,0.0,0.38999999999999996,0.0,129.886094238043,0.028756456034715456,True,True,False
5.09,0.001851415419813993,0.11173344540700514,0.014307043880367515,0.008348339223017504,-1.2403415330933929e-30,0.0001245768923722293,0.07680220293991774,3.8319011689223086e-31,0.39042403256959446,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88609474480197,0.028922798135533237,True,True,False
5.095,0.0019218986334022694,0.11311453179915976,0.014209207319280997,0.008348339223017504,-1.2403415330933929e-30,0.0001245768923722293,0.07687327990642975,3.869272303824355e-31,0.39042955412841696,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88609518254106,0.029073329694557556,True,True,False
5.1000000000000005,0.0019919449393159855,0.11447208085583853,0.014110225119267725,0.007239724941694562,-1.2731729288660855e-30,0.00011035510272912144,0.07694387025414215,3.9066995617033882e-31,0.39043498629441387,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88589305964416,0.027462051445531977,True,True,False
5.105,0.002061542243703619,0.11580571227047118,0.014010076108288362,0.007239724941694562,-1.2731729288660855e-30,0.00011035510272912144,0.07701396828832885,3.944182562215533e-31,0.39044032732845046,0.07500000000000001,0.0,0.38999999999999996,0.0,129.885893688989,0.027638151984880694,True,True,False
5.11,0.0021306794310606354,0.1171150189673865,0.013908834201062412,0.007239724941694562,-1.2731729288660855e-30,0.00011035510272912144,0.07708356843222988,3.981720920166207e-31,0.3904455753877404,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8858942512129,0.02779917353990167,True,True,False
5.115,0.0021993464843503415,0.11839970196103718,0.013806536412763002,0.007239724941694562,-1.2731729288660855e-30,0.00011035510272912144,0.07715266534649284,4.019313711223208e-31,0.3904507292582394,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8858947472036,0.027946333287084214,True,True,False
5.12,0.0022675342025053782,0.11965953107415264,0.013703217538692225,0.007239724941694562,-1.2731729288660855e-30,0.00011035510272912144,0.07722125384891129,4.056960006763149e-31,0.3904557879970211,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88589517796063,0.028080634442572236,True,True,False
5.125,0.0023352340871290638,0.12089434051598752,0.013598910163117126,0.007239724941694562,-1.2731729288660855e-30,0.00011035510272912144,0.0772893289051953,4.094658873886323e-31,0.390460750914841,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88589554457877,0.028202913596180268,True,True,False
5.13,0.002402438247719181,0.12210402306452008,0.013493644769093002,0.007239724941694562,-1.2731729288660855e-30,0.00011035510272912144,0.07735688562050685,4.132409375431424e-31,0.3904656175533118,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88589584823478,0.02831387567433672,True,True,False
5.135,0.0024691393222666795,0.12328852373182582,0.013387449901306308,0.007239724941694562,-1.2731729288660855e-30,0.00011035510272912144,0.07742391923179581,4.170210569990481e-31,0.39047038765980197,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88589609017606,0.02841412023732498,True,True,False
5.14,0.002535330410660469,0.12444783327783111,0.013280352351620409,0.007239724941694562,-1.2731729288660855e-30,0.00011035510272912144,0.0774904251009493,4.208061511924193e-31,0.39047506116214803,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88589627171152,0.028504161614425275,True,True,False
5.1450000000000005,0.0026010050187545088,0.1255819821018231,0.013172377348721986,0.007239724941694562,-1.2731729288660855e-30,0.00011035510272912144,0.07755639870872227,4.245961251377779e-31,0.39047963814446857,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8858963942036,0.028584444578429197,True,True,False
5.15,0.0026661570112976943,0.12669103451056313,0.01306354874095348,0.0057308997252807255,-1.3038298278035463e-30,9.529210115870361e-05,0.07762183564939076,4.283908834297333e-31,0.3904841188247482,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88568201150338,0.02627688039663767,True,True,False
5.155,0.0027307803308425547,0.12777497140704167,0.012953817155227337,0.0057308997252807255,-1.3038298278035463e-30,9.529210115870361e-05,0.07768673150044847,4.321903799652137e-31,0.39048850287595316,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88568243312835,0.02641056987151174,True,True,False
5.16,0.0027948690889687787,0.12883368392756908,0.012843256549907877,0.0057308997252807255,-1.3038298278035463e-30,9.529210115870361e-05,0.07775108189899768,4.35994568171015e-31,0.3904927896198993,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88568279699143,0.026531267686389515,True,True,False
5.165,0.0028584178772072047,0.12986715485762632,0.012731895024902603,0.0057308997252807255,-1.3038298278035463e-30,9.529210115870361e-05,0.07781488271088252,4.398033512782748e-31,0.39049697895801777,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8856831040909,0.02663976164213065,True,True,False
5.17,0.0029214215679547757,0.1308754064664756,0.012619759226253375,0.0057308997252807255,-1.3038298278035463e-30,9.529210115870361e-05,0.07787812992812404,4.436166320927185e-31,0.39050107094761927,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88568335550286,0.026736713044286816,True,True,False
5.175,0.002983875289320686,0.13185849778071207,0.012506874369559879,0.0057308997252807255,-1.3038298278035463e-30,9.529210115870361e-05,0.07794081966275396,4.4743431299643745e-31,0.3905050657911385,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88568355237135,0.02682268404816675,True,True,False
5.18,0.0030457744025033707,0.13281652101509867,0.012393264321457454,0.0057308997252807255,-1.3038298278035463e-30,9.529210115870361e-05,0.07800294814121086,4.512562959496731e-31,0.3905089638220375,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88568369589987,0.026898158080884364,True,True,False
5.1850000000000005,0.0031071144816054064,0.1337495975829241,0.0122789517103343,0.0057308997252807255,-1.3038298278035463e-30,9.529210115870361e-05,0.07806451169926504,4.550824824926171e-31,0.39051276548915637,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88568378734422,0.026963555344092987,True,True,False
5.19,0.0031678912958059417,0.13465787408889984,0.01216395804836241,0.0057308997252807255,-1.3038298278035463e-30,9.529210115870361e-05,0.07812550677747554,4.5891277374724255e-31,0.39051647134092565,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88568382800628,0.027019244777163387,True,True,False
5.195,0.003228100793712492,0.13554151847733048,0.01204830385404544,0.0057308997252807255,-1.3038298278035463e-30,9.529210115870361e-05,0.0781859299171532,4.62747070419167e-31,0.3905200820102209,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8856838192285,0.027065553428925408,True,True,False
5.2,0.003287739089691157,0.1364007164648187,0.011932008769100817,0.0038592610677937126,-1.3321270676704778e-30,7.984999814735844e-05,0.07824577775678968,4.66585272799546e-31,0.39052359820035276,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8854656351925,0.024152354301639617,True,True,False
5.205,0.003346802176629101,0.13723552918227827,0.011815006845855168,0.0038592610677937126,-1.3321270676704778e-30,7.984999814735844e-05,0.07830504687311748,4.704273264980036e-31,0.3905270199009389,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8854660035553,0.02426982609571222,True,True,False
5.21,0.003405286054588427,0.1380458881521628,0.011697378392473338,0.0038592610677937126,-1.3321270676704778e-30,7.984999814735844e-05,0.0783637338782428,4.742731766729738e-31,0.39053034659415903,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8854663227252,0.024373427065312425,True,True,False
5.215,0.003463187111466495,0.1388318228232518,0.011579150085127549,0.0038592610677937126,-1.3321270676704778e-30,7.984999814735844e-05,0.07842183563137595,4.781227222948703e-31,0.39053357837369373,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88546659356447,0.024464022293260994,True,True,False
5.22,0.003520501917570803,0.13959339811795965,0.01146034725395262,0.0038592610677937126,-1.3321270676704778e-30,7.984999814735844e-05,0.07847934911332405,4.819758619155598e-31,0.3905367154732546,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88546681701462,0.024542337382135303,True,True,False
5.2250000000000005,0.0035772272137135,0.14033071294139798,0.011340993864143055,0.0038592610677937126,-1.3321270676704778e-30,7.984999814735844e-05,0.07853627142035435,4.858324936702699e-31,0.3905397582608145,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8854669940862,0.024608989528240116,True,True,False
5.23,0.003633359899615526,0.14104389742904558,0.011221112570581216,0.0038592610677937126,-1.3321270676704778e-30,7.984999814735844e-05,0.07859259975854735,4.896925152794995e-31,0.39054270722772016,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88546712585,0.024664510481847243,True,True,False
5.235,0.003688897022932366,0.14173310948408768,0.011100724811789227,0.0038592610677937126,-1.3321270676704778e-30,7.984999814735844e-05,0.07864833143863398,4.935558240509508e-31,0.3905455629749848,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88546721342993,0.02470936379196044,True,True,False
5.24,0.003743835769156098,0.14239853103665465,0.010979850921727933,0.0038592610677937126,-1.3321270676704778e-30,7.984999814735844e-05,0.07870346387133959,4.974223168814875e-31,0.39054832619862184,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88546725799654,0.0247439579787723,True,True,False
5.245,0.0037981734524921377,0.1430403643670058,0.010858510246314448,0.0038592610677937126,-1.3321270676704778e-30,7.984999814735844e-05,0.0787579945632241,5.01291890259119e-31,0.3905509976751259,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8854672607613,0.024768656755550136,True,True,False
5.25,0.0038519075077201948,0.14365882857818718,0.010736721256951402,0.001713293830775532,-1.3578780309294594e-30,6.442105778160166e-05,0.07881192111299073,5.051644402650177e-31,0.39055357824773623,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88525248585833,0.021400907952469725,True,True,False
5.255,0.0039050351850976025,0.14425399691394028,0.010614409281569042,0.001713293830775532,-1.3578780309294594e-30,6.442105778160166e-05,0.07886524102961617,5.090399040454957e-31,0.39055606796331205,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8852529048966,0.021508898279128438,True,True,False
5.26,0.003957553693189155,0.14482579136211612,0.010491659838370653,0.001713293830775532,-1.3578780309294594e-30,6.442105778160166e-05,0.07891795184405778,5.129182183163732e-31,0.39055846627661783,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8852532818057,0.021601825926395198,True,True,False
5.265,0.0040094606163114666,0.14537424397527562,0.010368499571909015,0.001713293830775532,-1.3578780309294594e-30,6.442105778160166e-05,0.07897005135219987,5.167992778859311e-31,0.3905607733005848,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88525361723896,0.02168068003008551,True,True,False
5.2700000000000005,0.004060753696644313,0.14589942549650486,0.01024495362918791,0.001713293830775532,-1.3578780309294594e-30,6.442105778160166e-05,0.07902153747115992,5.206829771525063e-31,0.3905629893008461,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88525391193656,0.021746291077633075,True,True,False
5.275,0.004111430824511859,0.14640144393067406,0.010121045649819227,0.001713293830775532,-1.3578780309294594e-30,6.442105778160166e-05,0.07907240823245129,5.245692101064603e-31,0.39056511469013755,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88525416671405,0.021799366281063277,True,True,False
5.28,0.004161490028595342,0.14688044162456215,0.009996797833512112,0.001713293830775532,-1.3578780309294594e-30,6.442105778160166e-05,0.07912266177568336,5.284578703321768e-31,0.39056715001667797,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88525438245318,0.021840515683253584,True,True,False
5.285,0.004210929466461829,0.14733659146877137,0.009872231048372461,0.001713293830775532,-1.3578780309294594e-30,6.442105778160166e-05,0.07917229634279657,5.323488510100888e-31,0.3905690959492062,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8852545600932,0.02187027174299601,True,True,False
5.29,0.004259747415727213,0.14777009277634226,0.009747364957159676,0.001713293830775532,-1.3578780309294594e-30,6.442105778160166e-05,0.07922131027286211,5.3624204491874185e-31,0.3905709532608047,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88525470062433,0.021889104278867134,True,True,False
5.295,0.0043079422660039345,0.1481811671997923,0.009622218147595367,0.001713293830775532,-1.3578780309294594e-30,6.442105778160166e-05,0.07926970199743524,5.401373444368868e-31,0.3905727228128167,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8852548050813,0.02189743205439911,True,True,False
5.3,0.004355512511679219,0.14857005484321756,0.009496808258618008,-0.0006260266600005629,-1.3808951143332658e-30,4.933584485900547e-05,0.0793174700364323,5.440346415456035e-31,0.3905744055395829,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8850489578038,0.01820794062276921,True,True,False
5.305,0.004402456434782905,0.1489368368023281,0.009371056985216312,-0.0006260266600005629,-1.3808951143332658e-30,4.933584485900547e-05,0.07936461279979187,5.479338647648013e-31,0.3905760015347674,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88504948771399,0.018307689210182825,True,True,False
5.3100000000000005,0.004448772254675697,0.14928142926042565,0.009245052276091384,-0.0006260266600005629,-1.3808951143332658e-30,4.933584485900547e-05,0.07941112870921133,5.518349422057229e-31,0.39057751024644066,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8850499812056,0.018391356790700815,True,True,False
5.315,0.004494458565099382,0.14960386826764088,0.009118820496577442,-0.0006260266600005629,-1.3808951143332658e-30,4.933584485900547e-05,0.07945701646287665,5.557377646279911e-31,0.3905789318120831,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88505043868633,0.01846003781523495,True,True,False
5.32,0.004539514107837494,0.1499042318736014,0.008992386349330417,-0.0006260266600005629,-1.3808951143332658e-30,4.933584485900547e-05,0.0795022748787487,5.596422223914072e-31,0.3905802665348304,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88505086066078,0.018514652708765737,True,True,False
5.325,0.00458393776319054,0.1501826385707054,0.008865772890649352,-0.0006260266600005629,-1.3808951143332658e-30,4.933584485900547e-05,0.07954690288706551,5.6354820545798285e-31,0.3905815148771955,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88505124771754,0.01855598654479869,True,True,False
5.33,0.0046277285403412945,0.1504392440280269,0.008739001670290956,-0.0006260266600005629,-1.3808951143332658e-30,4.933584485900547e-05,0.07959089952344553,5.674556033940252e-31,0.39058267744826536,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8850516005183,0.018584730939382985,True,True,False
5.335,0.004670885610983901,0.1506742703608545,0.008612109909561077,-0.0006260266600005629,-1.3808951143332658e-30,4.933584485900547e-05,0.07963426394932716,5.713643053712536e-31,0.3905837551189182,0.07500000000000001,0.0,0.38999999999999996,0.0,129.885051919812,0.01860604258504131,True,True,False
5.34,0.00471340841817282,0.15088811140900188,0.008485129898003001,-0.0006260266600005629,-1.3808951143332658e-30,4.933584485900547e-05,0.07967699551142618,5.752742001653759e-31,0.39058474943574306,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8850522064662,0.018624022031243657,True,True,False
5.345,0.0047552965481510254,0.15108126158479904,0.00835807476624114,-0.0006260266600005629,-1.3808951143332658e-30,4.933584485900547e-05,0.07971909365070284,5.7918517615971656e-31,0.3905856623402211,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88505246136677,0.01863855470104669,True,True,False
5.3500000000000005,0.004796549668424739,0.1512542667031627,0.00823095446039503,-0.003063547506700331,-1.4009902215918802e-30,3.486210163300361e-05,0.07976055786567895,5.830971213484388e-31,0.39058649597542333,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88485956284072,0.0148070606368611,True,True,False
5.355,0.004837167477028937,0.15140774831378026,0.008103764159509464,-0.003063547506700331,-1.4009902215918802e-30,3.486210163300361e-05,0.07980138767534836,5.870099554587388e-31,0.3905872525792531,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8848602284365,0.014952402699403733,True,True,False
5.36,0.004877149681468268,0.15154234036889422,0.007976512265946633,-0.003063547506700331,-1.4009902215918802e-30,3.486210163300361e-05,0.07984158260392207,5.909235978225763e-31,0.39058793443924067,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8848608638082,0.015090518367274392,True,True,False
5.365,0.004916496029892164,0.15165862193352986,0.007849204064093672,-0.003063547506700331,-1.4009902215918802e-30,3.486210163300361e-05,0.07988114221989054,5.948379352514109e-31,0.3905885438311184,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8848614691119,0.015221457869982732,True,True,False
5.37,0.004955206293542534,0.15175715579488688,0.0077218446330424,-0.003063547506700331,-1.4009902215918802e-30,3.486210163300361e-05,0.07992006612453703,5.987528541683256e-31,0.39058908296677697,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88486204453955,0.015345277251314404,True,True,False
5.375,0.004993280264563449,0.15183848517023307,0.007594438987840321,-0.003063547506700331,-1.4009902215918802e-30,3.486210163300361e-05,0.07995835395099801,6.026682406105683e-31,0.39058955398149897,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88486259031734,0.015462037153648928,True,True,False
5.38,0.0050307177548463795,0.15190313154768248,0.007466992181436152,-0.003063547506700331,-1.4009902215918802e-30,3.486210163300361e-05,0.07999600536382129,6.065839802320772e-31,0.39058995892534615,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88486310670493,0.015571801970290795,True,True,False
5.385,0.005067518595606472,0.1519515932514608,0.007339509378512374,-0.003063547506700331,-1.4009902215918802e-30,3.486210163300361e-05,0.0800330200588659,6.104999583059925e-31,0.390590299757641,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88486359399403,0.015674639249098045,True,True,False
5.39,0.005103682637493084,0.15198434461313406,0.007211995909207991,-0.003063547506700331,-1.4009902215918802e-30,3.486210163300361e-05,0.08006939776345962,6.144160597271575e-31,0.3905905783437268,0.07500000000000001,0.0,0.38999999999999996,0.0,129.884864052507,0.01577061926827912,True,True,False
5.3950000000000005,0.005139209751089036,0.15200183558474026,0.007084457308446732,-0.003063547506700331,-1.4009902215918802e-30,3.486210163300361e-05,0.08010513823675272,6.183321690146106e-31,0.39059079645338646,0.07500000000000001,0.0,0.38999999999999996,0.0,129.884864482596,0.015859814730008838,True,True,False
5.4,0.005174099827692632,0.1520044916339589,0.006956899344950363,-0.005085875224879466,-1.417975278970066e-30,2.1138876142897802e-05,0.08014024127021602,6.2224817031406575e-31,0.39059095576052444,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8846857739425,0.012754295991106581,True,True,False
5.405,0.005208352754298954,0.15199275199243342,0.006829317734687066,-0.005085875224879466,-1.417975278970066e-30,2.1138876142897802e-05,0.08017470666618184,6.261639745599339e-31,0.3905910578078215,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88468652008422,0.012944560516180106,True,True,False
5.41,0.005241968412038464,0.15196703089069555,0.00670172054144387,-0.005085875224879466,-1.417975278970066e-30,2.1138876142897802e-05,0.08020853423196592,6.300794923086038e-31,0.3905911040409677,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88468724028965,0.013125260289441939,True,True,False
5.415,0.0052749467144235,0.1519276721423666,0.006574114493626433,-0.005085875224879466,-1.417975278970066e-30,2.1138876142897802e-05,0.08024172381724673,6.339946065743254e-31,0.3905910958160195,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8846879343446,0.01329652966620283,True,True,False
5.42,0.005307287598520886,0.15187498903256344,0.006446506925574227,-0.005085875224879466,-1.417975278970066e-30,2.1138876142897802e-05,0.08027427530828435,6.3790919999982216e-31,0.39059103436942,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88468860208974,0.013458501334333708,True,True,False
5.425,0.005338991028638976,0.1518092674474171,0.006318905691378402,-0.005085875224879466,-1.417975278970066e-30,2.1138876142897802e-05,0.08030618862989275,6.4182315485868735e-31,0.3905909208304709,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8846892434185,0.013611307370153904,True,True,False
5.43,0.005370056999414813,0.15173076848438163,0.006191319104010948,-0.005085875224879466,-1.417975278970066e-30,2.1138876142897802e-05,0.08033746374713335,6.457363530577902e-31,0.3905907562314536,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88468985827544,0.013755079924311001,True,True,False
5.4350000000000005,0.005400485538432941,0.15163973058223235,0.006063755892665901,-0.005085875224879466,-1.417975278970066e-30,2.1138876142897802e-05,0.08036810066677944,6.496486761396835e-31,0.390590541516022,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8846904466544,0.013889951655792536,True,True,False
5.44,0.005430276708495057,0.1515363712996241,0.0059362251732447205,-0.005085875224879466,-1.417975278970066e-30,2.1138876142897802e-05,0.08039809943862095,6.5356000528501966e-31,0.39059027754623077,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88469100859635,0.014016055994294105,True,True,False
