time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.775,0.020040874982913875,0.0,0.02966574694513752,1.6353829695968905e-16,2.2133942083854804e-16,0.05379187712724906,0.225,-2.2680326896405308e-17,0.2199591250170861,0.225,0.0,0.23999999999999996,0.0,130.5966044531648,3.326443136624269e-16,True,True,False
2.7800000000000002,0.019891873849723934,0.0,0.02993470633077375,1.6353829695968905e-16,2.2133942083854804e-16,0.05379187712724906,0.225,-2.3007635752149566e-17,0.22010812615027603,0.225,0.0,0.23999999999999996,0.0,130.5966044531648,3.3303200816643057e-16,True,True,False
2.785,0.019741527919605956,0.0,0.030203665716409984,1.6353829695968905e-16,2.2133942083854804e-16,0.05379187712724906,0.225,-2.3337490362774672e-17,0.220258472080394,0.225,0.0,0.23999999999999996,0.0,130.5966044531648,3.334226979713305e-16,True,True,False
2.79,0.01958983719255994,0.0,0.03047262510204622,1.6353829695968905e-16,2.2133942083854804e-16,0.05379187712724906,0.225,-2.3669893784848385e-17,0.22041016280744002,0.225,0.0,0.23999999999999996,0.0,130.5966044531648,3.3381563251965976e-16,True,True,False
2.795,0.019436801668585885,0.0,0.030741584487682452,1.6353829695968905e-16,2.2133942083854804e-16,0.05379187712724906,0.225,-2.400493562505002e-17,0.22056319833141408,0.225,0.0,0.23999999999999996,0.0,130.5966044531648,3.342101260606883e-16,True,True,False
2.8000000000000003,0.019282421347682904,0.0,0.031010543873318686,1.6995750602129918e-16,2.3683245222767496e-16,0.03816816840280121,0.225,-2.434263558365874e-17,0.22071757865231706,0.225,0.0,0.23999999999999996,0.0,130.3897465496531,3.514888512632196e-16,True,True,False
2.805,0.019126891526212303,0.0,0.031201384715332688,1.6995750602129918e-16,2.3683245222767496e-16,0.03816816840280121,0.225,-2.4682848997878108e-17,0.22087310847378766,0.225,0.0,0.23999999999999996,0.0,130.3897465496531,3.518654852833157e-16,True,True,False
2.81,0.018970407500530945,0.0,0.03139222555734668,1.6995750602129918e-16,2.3683245222767496e-16,0.03816816840280121,0.225,-2.5025433054155785e-17,0.22102959249946902,0.225,0.0,0.23999999999999996,0.0,130.3897465496531,3.5224612679047273e-16,True,True,False
2.815,0.018812969270639718,0.0,0.03158306639936066,1.6995750602129918e-16,2.3683245222767496e-16,0.03816816840280121,0.225,-2.537038421070632e-17,0.22118703072936025,0.225,0.0,0.23999999999999996,0.0,130.3897465496531,3.5263078901058287e-16,True,True,False
2.82,0.018654576836537734,0.0,0.031773907241374647,1.6995750602129918e-16,2.3683245222767496e-16,0.03816816840280121,0.225,-2.571769897551739e-17,0.22134542316346223,0.225,0.0,0.23999999999999996,0.0,130.3897465496531,3.530194849836735e-16,True,True,False
2.825,0.01849523019822677,0.0,0.03196474808338863,1.6995750602129918e-16,2.3683245222767496e-16,0.03816816840280121,0.225,-2.6067373905578373e-17,0.2215047698017732,0.225,0.0,0.23999999999999996,0.0,130.3897465496531,3.534122275667877e-16,True,True,False
2.83,0.01833492935570505,0.0,0.032155588925402614,1.6995750602129918e-16,2.3683245222767496e-16,0.03816816840280121,0.225,-2.641940560611964e-17,0.22166507064429491,0.225,0.0,0.23999999999999996,0.0,130.3897465496531,3.538090294368248e-16,True,True,False
2.835,0.01817367430897346,0.0,0.032346429767416605,1.6995750602129918e-16,2.3683245222767496e-16,0.03816816840280121,0.225,-2.6773790729862476e-17,0.2218263256910265,0.225,0.0,0.23999999999999996,0.0,130.3897465496531,3.542099030933414e-16,True,True,False
2.84,0.018011465058031112,0.0,0.03253727060943059,1.6995750602129918e-16,2.3683245222767496e-16,0.03816816840280121,0.225,-2.713052597627964e-17,0.22198853494196885,0.225,0.0,0.23999999999999996,0.0,130.3897465496531,3.546148608613128e-16,True,True,False
2.845,0.017848301602879785,0.0,0.03272811145144457,1.6995750602129918e-16,2.3683245222767496e-16,0.03816816840280121,0.225,-2.7489608090866242e-17,0.22215169839712018,0.225,0.0,0.23999999999999996,0.0,130.3897465496531,3.550239148938557e-16,True,True,False
2.85,0.0176841839435177,0.0,0.03291895229345856,1.7178193760290003e-16,2.529872319206572e-16,0.02380772292745767,0.225,-2.785103386442134e-17,0.22231581605648226,0.225,0.0,0.23999999999999996,0.0,130.19961425155952,3.7304363990678413e-16,True,True,False
2.855,0.01751929158551438,0.0,0.033037990908095824,1.7178193760290003e-16,2.529872319206572e-16,0.02380772292745767,0.225,-2.821501080382317e-17,0.22248070841448558,0.225,0.0,0.23999999999999996,0.0,130.19961425155952,3.7343166700661694e-16,True,True,False
2.86,0.017353804034436676,0.0,0.0331570295227331,1.7178193760290003e-16,2.529872319206572e-16,0.02380772292745767,0.225,-2.8581743212176755e-17,0.2226461959655633,0.225,0.0,0.23999999999999996,0.0,130.19961425155952,3.7382292713000254e-16,True,True,False
2.865,0.017187721290286367,0.0,0.03327606813737037,1.7178193760290003e-16,2.529872319206572e-16,0.02380772292745767,0.225,-2.895122319749774e-17,0.2228122787097136,0.225,0.0,0.23999999999999996,0.0,130.19961425155952,3.7421744974753883e-16,True,True,False
2.87,0.017021043353062565,0.0,0.033395106752007644,1.7178193760290003e-16,2.529872319206572e-16,0.02380772292745767,0.225,-2.9323448622418656e-17,0.2229789566469374,0.225,0.0,0.23999999999999996,0.0,130.19961425155952,3.7461488468448147e-16,True,True,False
2.875,0.016853770222767045,0.0,0.03351414536664492,1.7178193760290003e-16,2.529872319206572e-16,0.02380772292745767,0.225,-2.9698555623512266e-17,0.22314622977723292,0.225,0.0,0.23999999999999996,0.0,130.19961425155952,3.7501408583921814e-16,True,True,False
2.88,0.016685901899396255,0.0,0.03363318398128219,1.7178193760290003e-16,2.529872319206572e-16,0.02380772292745767,0.225,-3.0076596523464706e-17,0.2233140981006037,0.225,0.0,0.23999999999999996,0.0,130.19961425155952,3.754161459532017e-16,True,True,False
2.8850000000000002,0.01651743838295286,0.0,0.033752222595919465,1.7178193760290003e-16,2.529872319206572e-16,0.02380772292745767,0.225,-3.045756114194884e-17,0.2234825616170471,0.225,0.0,0.23999999999999996,0.0,130.19961425155952,3.7582110304226107e-16,True,True,False
2.89,0.016348379673436858,0.0,0.03387126121055674,1.7178193760290003e-16,2.529872319206572e-16,0.02380772292745767,0.225,-3.0841439116196997e-17,0.2236516203265631,0.225,0.0,0.23999999999999996,0.0,130.19961425155952,3.76228504126727e-16,True,True,False
2.895,0.01617872577084825,0.0,0.03399029982519401,1.7178193760290003e-16,2.529872319206572e-16,0.02380772292745767,0.225,-3.1228213772567405e-17,0.2238212742291517,0.225,0.0,0.23999999999999996,0.0,130.19961425155952,3.766374798796078e-16,True,True,False
2.9,0.016008476675185263,0.0,0.034109338439831285,1.6860761344896035e-16,2.70231349696355e-16,0.010777513951531204,0.225,-3.1617873706837005e-17,0.2239915233248147,0.225,0.0,0.23999999999999996,0.0,130.02709428471826,3.9583283709625985e-16,True,True,False
2.9050000000000002,0.01583779526406151,0.0,0.03416322600958894,1.6860761344896035e-16,2.70231349696355e-16,0.010777513951531204,0.225,-3.201048852897096e-17,0.22416220473593845,0.225,0.0,0.23999999999999996,0.0,130.02709428471826,3.9622156041187756e-16,True,True,False
2.91,0.015666844415088838,0.0,0.03421711357934659,1.6860761344896035e-16,2.70231349696355e-16,0.010777513951531204,0.225,-3.2406124626826034e-17,0.22433315558491113,0.225,0.0,0.23999999999999996,0.0,130.02709428471826,3.966132139358242e-16,True,True,False
2.915,0.015495624128268132,0.0,0.034271001149104245,1.6860761344896035e-16,2.70231349696355e-16,0.010777513951531204,0.225,-3.280476918776192e-17,0.22450437587173183,0.225,0.0,0.23999999999999996,0.0,130.02709428471826,3.9700784551362937e-16,True,True,False
2.92,0.015324134403598505,0.0,0.0343248887188619,1.6860761344896035e-16,2.70231349696355e-16,0.010777513951531204,0.225,-3.3206409522682644e-17,0.22467586559640146,0.225,0.0,0.23999999999999996,0.0,130.02709428471826,3.9740550252947836e-16,True,True,False
2.9250000000000003,0.015152375241079069,0.0,0.03437877628861955,1.6860761344896035e-16,2.70231349696355e-16,0.010777513951531204,0.225,-3.361103306638158e-17,0.2248476247589209,0.225,0.0,0.23999999999999996,0.0,130.02709428471826,3.978062319049232e-16,True,True,False
2.93,0.014980346640712489,0.0,0.034432663858377205,1.6860761344896035e-16,2.70231349696355e-16,0.010777513951531204,0.22500000000000003,-3.401862737781779e-17,0.22501965335928747,0.225,0.0,0.23999999999999996,0.0,130.02709428471826,3.982100800978509e-16,True,True,False
2.935,0.01480804860249521,0.0,0.03448655142813486,1.6860761344896035e-16,2.70231349696355e-16,0.010777513951531204,0.22500000000000003,-3.442918014032604e-17,0.22519195139750475,0.225,0.0,0.23999999999999996,0.0,130.02709428471826,3.986170931016989e-16,True,True,False
2.94,0.014635481126430788,0.0,0.03454043899789251,1.6860761344896035e-16,2.70231349696355e-16,0.010777513951531204,0.22500000000000003,-3.4842679161762356e-17,0.22536451887356918,0.225,0.0,0.23999999999999996,0.0,130.02709428471826,3.9902731644491287e-16,True,True,False
2.945,0.014462644212516557,0.0,0.034594326567650165,1.6860761344896035e-16,2.70231349696355e-16,0.010777513951531204,0.22500000000000003,-3.525911237458613e-17,0.2255373557874834,0.225,0.0,0.23999999999999996,0.0,130.02709428471826,3.9944079519063765e-16,True,True,False
2.95,0.014289537860754292,0.0,0.03464821413740782,1.6153654864569364e-16,2.8820391994837804e-16,-0.0008833081789932917,0.22500000000000003,-3.567846783588176e-17,0.22571046213924567,0.225,0.0,0.23999999999999996,0.0,129.87270499971012,4.194268320992116e-16,True,True,False
2.955,0.014116307831419844,0.0,0.034643797596512836,1.6153654864569364e-16,2.8820391994837804e-16,-0.0008833081789932917,0.22500000000000003,-3.610084725124024e-17,0.22588369216858012,0.225,0.0,0.23999999999999996,0.0,129.87270499971012,4.198153636630691e-16,True,True,False
2.96,0.013943099884789062,0.0,0.034639381055617854,1.6153654864569364e-16,2.8820391994837804e-16,-0.0008833081789932917,0.22500000000000003,-3.652634966683404e-17,0.2260569001152109,0.225,0.0,0.23999999999999996,0.0,129.87270499971012,4.2020715972261013e-16,True,True,False
2.965,0.013769914020863722,0.0,0.03463496451472287,1.6153654864569364e-16,2.8820391994837804e-16,-0.0008833081789932917,0.22500000000000003,-3.695495938699551e-17,0.22623008597913624,0.225,0.0,0.23999999999999996,0.0,129.87270499971012,4.2060227888929317e-16,True,True,False
2.97,0.013596750239642047,0.0,0.03463054797382789,1.6153654864569364e-16,2.8820391994837804e-16,-0.0008833081789932917,0.22500000000000003,-3.7386660879235257e-17,0.22640324976035792,0.225,0.0,0.23999999999999996,0.0,129.87270499971012,4.2100077916522916e-16,True,True,False
2.975,0.013423608541125814,0.0,0.03462613143293291,1.6153654864569364e-16,2.8820391994837804e-16,-0.0008833081789932917,0.22500000000000003,-3.782143877477732e-17,0.22657639145887415,0.225,0.0,0.23999999999999996,0.0,129.87270499971012,4.214027179411834e-16,True,True,False
2.98,0.013250488925313247,0.0,0.03462171489203793,1.6153654864569364e-16,2.8820391994837804e-16,-0.0008833081789932917,0.22500000000000003,-3.825928179843609e-17,0.22674951107468672,0.225,0.0,0.23999999999999996,0.0,129.87270499971012,4.218072005936304e-16,True,True,False
2.985,0.013077391392205234,0.0,0.034617298351142946,1.6153654864569364e-16,2.8820391994837804e-16,-0.0008833081789932917,0.22500000000000003,-3.870021874279341e-17,0.22692260860779473,0.225,0.0,0.23999999999999996,0.0,129.87270499971012,4.2221375969321867e-16,True,True,False
2.99,0.012904315941801775,0.0,0.034612881810247964,1.6153654864569364e-16,2.8820391994837804e-16,-0.0008833081789932917,0.22500000000000003,-3.9144248311048973e-17,0.2270956840581982,0.225,0.0,0.23999999999999996,0.0,129.87270499971012,4.2262416594287623e-16,True,True,False
2.995,0.01273126257410287,0.0,0.03460846526935298,1.6153654864569364e-16,2.8820391994837804e-16,-0.0008833081789932917,0.22500000000000003,-3.959134903701662e-17,0.2272687374258971,0.225,0.0,0.23999999999999996,0.0,129.87270499971012,4.23037814875973e-16,True,True,False
3.0,0.012558231289108518,0.0,0.034604048728458,1.4884099810159098e-16,3.0733410326798603e-16,-0.011160734086496066,0.22500000000000003,-4.0041440571090305e-17,0.22744176871089145,0.225,0.0,0.23999999999999996,0.0,129.73663188069477,4.442641607938357e-16,True,True,False
3.005,0.012385350554642655,0.0,0.034548245058025485,1.4884099810159098e-16,3.0733410326798603e-16,-0.011160734086496066,0.22500000000000003,-4.049468772147128e-17,0.2276146494453573,0.225,0.0,0.23999999999999996,0.0,129.73663188069477,4.44656269724412e-16,True,True,False
3.0100000000000002,0.012212748838528326,0.0,0.03449244138759297,1.4884099810159098e-16,3.0733410326798603e-16,-0.011160734086496066,0.22500000000000003,-4.0951258972200984e-17,0.22778725116147164,0.225,0.0,0.23999999999999996,0.0,129.73663188069477,4.450516315968493e-16,True,True,False
3.015,0.01204042614076642,0.0,0.034436637717160455,1.4884099810159098e-16,3.0733410326798603e-16,-0.011160734086496066,0.22500000000000003,-4.141112946031827e-17,0.22795957385923354,0.225,0.0,0.23999999999999996,0.0,129.73663188069477,4.454503392555205e-16,True,True,False
3.02,0.011868382461356936,0.0,0.03438083404672794,1.4884099810159098e-16,3.0733410326798603e-16,-0.011160734086496066,0.22500000000000003,-4.1874274573482085e-17,0.22813161753864303,0.225,0.0,0.23999999999999996,0.0,129.73663188069477,4.45852484608921e-16,True,True,False
3.025,0.011696617800299874,0.0,0.034325030376295425,1.4884099810159098e-16,3.0733410326798603e-16,-0.011160734086496066,0.22500000000000003,-4.234066995336085e-17,0.2283033821997001,0.225,0.0,0.23999999999999996,0.0,129.73663188069477,4.462581586170137e-16,True,True,False
3.0300000000000002,0.01152513215759346,0.0,0.03426922670586291,1.4884099810159098e-16,3.0733410326798603e-16,-0.011160734086496066,0.22500000000000003,-4.281029149873111e-17,0.2284748678424065,0.225,0.0,0.23999999999999996,0.0,129.73663188069477,4.466674512796565e-16,True,True,False
3.035,0.011353925533240355,0.0,0.034213423035430394,1.4884099810159098e-16,3.0733410326798603e-16,-0.011160734086496066,0.22500000000000003,-4.328311536829176e-17,0.2286460744667596,0.225,0.0,0.23999999999999996,0.0,129.73663188069477,4.470804516260932e-16,True,True,False
3.04,0.011182997927239674,0.0,0.03415761936499788,1.4884099810159098e-16,3.0733410326798603e-16,-0.011160734086496066,0.22500000000000003,-4.375911798319708e-17,0.2288170020727603,0.225,0.0,0.23999999999999996,0.0,129.73663188069477,4.474972477054961e-16,True,True,False
3.045,0.011012349339590527,0.0,0.034101815694565364,1.4884099810159098e-16,3.0733410326798603e-16,-0.011160734086496066,0.22500000000000003,-4.4238276029314505e-17,0.22898765066040944,0.225,0.0,0.23999999999999996,0.0,129.73663188069477,4.479179265785331e-16,True,True,False
3.0500000000000003,0.010841979770293803,0.0,0.03404601202413285,1.3315194580075185e-16,3.2728061805033614e-16,-0.020063151438571472,0.22500000000000003,-4.472056645921269e-17,0.22915802022970616,0.225,0.0,0.23999999999999996,0.0,129.6187638749533,4.700212844296938e-16,True,True,False
3.055,0.010672000499565654,0.0,0.03394569626693996,1.3315194580075185e-16,3.2728061805033614e-16,-0.020063151438571472,0.22500000000000003,-4.52060332081748e-17,0.2293279995004343,0.225,0.0,0.23999999999999996,0.0,129.6187638749533,4.704157068439816e-16,True,True,False
3.06,0.01050252280762401,0.0,0.03384538050974707,1.3315194580075185e-16,3.2728061805033614e-16,-0.020063151438571472,0.22500000000000003,-4.569471906639365e-17,0.22949747719237595,0.225,0.0,0.23999999999999996,0.0,129.6187638749533,4.708145433801598e-16,True,True,False
3.065,0.010333546694467982,0.0,0.033745064752554184,1.3315194580075185e-16,3.2728061805033614e-16,-0.020063151438571472,0.22500000000000003,-4.618659971798937e-17,0.22966645330553198,0.225,0.0,0.23999999999999996,0.0,129.6187638749533,4.712178848396656e-16,True,True,False
3.0700000000000003,0.01016507216009846,0.0,0.033644748995361295,1.3315194580075185e-16,3.2728061805033614e-16,-0.020063151438571472,0.22500000000000003,-4.668165116429707e-17,0.2298349278399015,0.225,0.0,0.23999999999999996,0.0,129.6187638749533,4.716258208393782e-16,True,True,False
3.075,0.009997099204514553,0.0,0.03354443323816841,1.3315194580075185e-16,3.2728061805033614e-16,-0.020063151438571472,0.22500000000000003,-4.7179849724519633e-17,0.2300029007954854,0.225,0.0,0.23999999999999996,0.0,129.6187638749533,4.720384398091808e-16,True,True,False
3.08,0.009829627827716264,0.0,0.03344411748097552,1.3315194580075185e-16,3.2728061805033614e-16,-0.020063151438571472,0.22500000000000003,-4.768115122042375e-17,0.2301703721722837,0.225,0.0,0.23999999999999996,0.0,129.6187638749533,4.724542955232812e-16,True,True,False
3.085,0.009662658029703591,0.0,0.03334380172378263,1.3315194580075185e-16,3.2728061805033614e-16,-0.020063151438571472,0.22500000000000003,-4.818546226483358e-17,0.23033734197029637,0.225,0.0,0.23999999999999996,0.0,129.6187638749533,4.728748064722528e-16,True,True,False
3.09,0.009496189810478312,0.0,0.03324348596658974,1.3315194580075185e-16,3.2728061805033614e-16,-0.020063151438571472,0.22500000000000003,-4.869276616428423e-17,0.23050381018952165,0.225,0.0,0.23999999999999996,0.0,129.6187638749533,4.733010551348113e-16,True,True,False
3.095,0.009330223170038648,0.0,0.033143170209396854,1.3315194580075185e-16,3.2728061805033614e-16,-0.020063151438571472,0.22500000000000003,-4.920305817093945e-17,0.23066977682996131,0.225,0.0,0.23999999999999996,0.0,129.6187638749533,4.737321481076537e-16,True,True,False
3.1,0.009164758108384602,0.0,0.033042854452203965,1.120441151465985e-16,3.4848977008692666e-16,-0.027618587480201795,0.22500000000000003,-4.9716351220049633e-17,0.23083524189161536,0.225,0.0,0.23999999999999996,0.0,129.51872990176213,4.97189739337268e-16,True,True,False
3.105,0.00899988906846741,0.0,0.03290476151480295,1.120441151465985e-16,3.4848977008692666e-16,-0.027618587480201795,0.22500000000000003,-5.023279495877291e-17,0.23100011093153255,0.225,0.0,0.23999999999999996,0.0,129.51872990176213,4.975995946784359e-16,True,True,False
3.11,0.008835710493236532,0.0,0.03276666857740193,1.120441151465985e-16,3.4848977008692666e-16,-0.027618587480201795,0.22500000000000003,-5.0752517332470973e-17,0.23116428950676343,0.225,0.0,0.23999999999999996,0.0,129.51872990176213,4.980144444488993e-16,True,True,False
3.115,0.008672222382693745,0.0,0.03262857564000091,1.120441151465985e-16,3.4848977008692666e-16,-0.027618587480201795,0.22500000000000003,-5.1275483055580614e-17,0.23132777761730622,0.225,0.0,0.23999999999999996,0.0,129.51872990176213,4.984344204135736e-16,True,True,False
3.12,0.008509424736837273,0.0,0.032490482702599896,1.120441151465985e-16,3.4848977008692666e-16,-0.027618587480201795,0.22500000000000003,-5.180165734056996e-17,0.2314905752631627,0.225,0.0,0.23999999999999996,0.0,129.51872990176213,4.988596524776037e-16,True,True,False
3.125,0.008347317555667116,0.0,0.03235238976519888,1.120441151465985e-16,3.4848977008692666e-16,-0.027618587480201795,0.22500000000000003,-5.233100590087717e-17,0.23165268244433285,0.225,0.0,0.23999999999999996,0.0,129.51872990176213,4.992902686753901e-16,True,True,False
3.13,0.00818590083918505,0.0,0.03221429682779786,1.120441151465985e-16,3.4848977008692666e-16,-0.027618587480201795,0.22500000000000003,-5.286349495319101e-17,0.2318140991608149,0.225,0.0,0.23999999999999996,0.0,129.51872990176213,4.997263951620725e-16,True,True,False
3.1350000000000002,0.008025174587390188,0.0,0.032076203890396844,1.120441151465985e-16,3.4848977008692666e-16,-0.027618587480201795,0.22500000000000003,-5.339909121909825e-17,0.23197482541260978,0.225,0.0,0.23999999999999996,0.0,129.51872990176213,5.001681562073777e-16,True,True,False
3.14,0.00786513880028164,0.0,0.03193811095299583,1.120441151465985e-16,3.4848977008692666e-16,-0.027618587480201795,0.22500000000000003,-5.3937761926121376e-17,0.23213486119971832,0.225,0.0,0.23999999999999996,0.0,129.51872990176213,5.006156741917452e-16,True,True,False
3.145,0.0077057934778602954,0.0,0.03180001801559481,1.120441151465985e-16,3.4848977008692666e-16,-0.027618587480201795,0.22500000000000003,-5.447947480817234e-17,0.23229420652213967,0.225,0.0,0.23999999999999996,0.0,129.51872990176213,5.010690696046327e-16,True,True,False
3.15,0.007547138620126154,0.0,0.03166192507819379,8.950681465450394e-17,3.7058675537904655e-16,-0.03387198097472972,0.22500000000000003,-5.502419810544669e-17,0.2324528613798738,0.225,0.0,0.23999999999999996,0.0,129.43593497189457,5.254854177420697e-16,True,True,False
3.1550000000000002,0.007389252394497531,0.0,0.03149256517332014,8.950681465450394e-17,3.7058675537904655e-16,-0.03387198097472972,0.22500000000000003,-5.557193163049358e-17,0.23261074760550243,0.225,0.0,0.23999999999999996,0.0,129.43593497189457,5.259134228771243e-16,True,True,False
3.16,0.007232212968392743,0.0,0.031323205268446494,8.950681465450394e-17,3.7058675537904655e-16,-0.03387198097472972,0.22500000000000003,-5.612268155158267e-17,0.23276778703160722,0.225,0.0,0.23999999999999996,0.0,129.43593497189457,5.263482486186525e-16,True,True,False
3.165,0.007076020341812678,0.0,0.03115384536357283,8.950681465450394e-17,3.7058675537904655e-16,-0.03387198097472972,0.22500000000000003,-5.667642627211639e-17,0.23292397965818729,0.225,0.0,0.23999999999999996,0.0,129.43593497189457,5.267899756136268e-16,True,True,False
3.17,0.006920674514757336,0.0,0.030984485458699165,8.950681465450394e-17,3.7058675537904655e-16,-0.03387198097472972,0.22500000000000003,-5.7233144584025e-17,0.23307932548524263,0.225,0.0,0.23999999999999996,0.0,129.43593497189457,5.272386830581623e-16,True,True,False
3.1750000000000003,0.006766175487225828,0.0,0.030815125553825498,8.950681465450394e-17,3.7058675537904655e-16,-0.03387198097472972,0.22500000000000003,-5.779281566280325e-17,0.23323382451277413,0.225,0.0,0.23999999999999996,0.0,129.43593497189457,5.276944487160504e-16,True,True,False
3.18,0.006612523259219044,0.0,0.03064576564895183,8.950681465450394e-17,3.7058675537904655e-16,-0.03387198097472972,0.22500000000000003,-5.835541906243683e-17,0.23338747674078092,0.225,0.0,0.23999999999999996,0.0,129.43593497189457,5.281573489377051e-16,True,True,False
3.185,0.006459717830736095,0.0,0.030476405744078165,8.950681465450394e-17,3.7058675537904655e-16,-0.03387198097472972,0.22500000000000003,-5.892093471023308e-17,0.23354028216926387,0.225,0.0,0.23999999999999996,0.0,129.43593497189457,5.286274586794651e-16,True,True,False
3.19,0.006307759201777868,0.0,0.0303070458392045,8.950681465450394e-17,3.7058675537904655e-16,-0.03387198097472972,0.22500000000000003,-5.948934290156866e-17,0.2336922407982221,0.225,0.0,0.23999999999999996,0.0,129.43593497189457,5.2910485152321e-16,True,True,False
3.1950000000000003,0.006156647372344365,0.0,0.030137685934330832,8.950681465450394e-17,3.7058675537904655e-16,-0.03387198097472972,0.22500000000000003,-6.006066586232626e-17,0.2338433526276556,0.225,0.0,0.23999999999999996,0.0,129.43593497189457,5.295859779699876e-16,True,True,False
3.2,0.006006382342434696,0.0,0.029968326029457166,6.20151945721468e-17,3.9395408095760454e-16,-0.038882521019036914,0.22500000000000003,-6.063498909514165e-17,0.23399361765756527,0.225,0.0,0.23999999999999996,0.0,129.36959542170794,5.55371857100632e-16,True,True,False
3.205,0.005857026743800203,0.0,0.02977391342436196,6.20151945721468e-17,3.9395408095760454e-16,-0.038882521019036914,0.22500000000000003,-6.121231252328847e-17,0.23414297325619976,0.225,0.0,0.23999999999999996,0.0,129.36959542170794,5.558321812437435e-16,True,True,False
3.21,0.00570864320819045,0.0,0.029579500819266757,6.20151945721468e-17,3.9395408095760454e-16,-0.038882521019036914,0.22500000000000003,-6.179261307797654e-17,0.2342913567918095,0.225,0.0,0.23999999999999996,0.0,129.36959542170794,5.563003708681881e-16,True,True,False
3.215,0.005561231735607214,0.0,0.029385088214171552,6.20151945721468e-17,3.9395408095760454e-16,-0.038882521019036914,0.22500000000000003,-6.237585904239172e-17,0.23443876826439275,0.225,0.0,0.23999999999999996,0.0,129.36959542170794,5.567765444123e-16,True,True,False
3.22,0.005414792326048717,0.0,0.029190675609076348,6.20151945721468e-17,3.9395408095760454e-16,-0.038882521019036914,0.22500000000000003,-6.296201931918381e-17,0.23458520767395125,0.225,0.0,0.23999999999999996,0.0,129.36959542170794,5.572608180011838e-16,True,True,False
3.225,0.005269324979516737,0.0,0.028996263003981143,6.20151945721468e-17,3.9395408095760454e-16,-0.038882521019036914,0.22500000000000003,-6.355106342310253e-17,0.23473067502048323,0.225,0.0,0.23999999999999996,0.0,129.36959542170794,5.577533054742137e-16,True,True,False
3.23,0.0051248296960094974,0.0,0.02880185039888594,6.20151945721468e-17,3.9395408095760454e-16,-0.038882521019036914,0.22500000000000003,-6.414296147330712e-17,0.23487517030399047,0.225,0.0,0.23999999999999996,0.0,129.36959542170794,5.582541184137507e-16,True,True,False
3.235,0.004981306475527886,0.0,0.028607437793790734,6.20151945721468e-17,3.9395408095760454e-16,-0.038882521019036914,0.22500000000000003,-6.473768418538397e-17,0.23501869352447208,0.225,0.0,0.23999999999999996,0.0,129.36959542170794,5.587633661749519e-16,True,True,False
3.24,0.004838755318071014,0.0,0.02841302518869553,6.20151945721468e-17,3.9395408095760454e-16,-0.038882521019036914,0.22500000000000003,-6.533520286310473e-17,0.23516124468192895,0.225,0.0,0.23999999999999996,0.0,129.36959542170794,5.592811559165461e-16,True,True,False
3.245,0.004697176223640659,0.0,0.028218612583600325,6.20151945721468e-17,3.9395408095760454e-16,-0.038882521019036914,0.22500000000000003,-6.593548938995644e-17,0.2353028237763593,0.225,0.0,0.23999999999999996,0.0,129.36959542170794,5.598075926324629e-16,True,True,False
3.25,0.004556569192235044,0.0,0.02802419997850512,3.417158390042838e-17,4.184262289297688e-16,-0.042721084792852054,0.22500000000000003,-6.653851622047352e-17,0.23544343080776492,0.225,0.0,0.23999999999999996,0.0,129.31877283734264,5.868000732118272e-16,True,True,False
3.255,0.004416982205902725,0.0,0.02781059455454084,3.417158390042838e-17,4.184262289297688e-16,-0.042721084792852054,0.22500000000000003,-6.714434593308113e-17,0.23558301779409724,0.225,0.0,0.23999999999999996,0.0,129.31877283734264,5.873022648707216e-16,True,True,False
3.2600000000000002,0.0042784632466895955,0.0,0.027596989130576562,3.417158390042838e-17,4.184262289297688e-16,-0.042721084792852054,0.22500000000000003,-6.775304983403547e-17,0.23572153675331037,0.225,0.0,0.23999999999999996,0.0,129.31877283734264,5.878136682018214e-16,True,True,False
3.265,0.004141012314596543,0.0,0.02738338370661228,3.417158390042838e-17,4.184262289297688e-16,-0.042721084792852054,0.22500000000000003,-6.8364614054745e-17,0.23585898768540342,0.225,0.0,0.23999999999999996,0.0,129.31877283734264,5.883343349938362e-16,True,True,False
3.27,0.004004629409623567,0.0,0.027169778282648,3.417158390042838e-17,4.184262289297688e-16,-0.042721084792852054,0.22500000000000003,-6.897902501992834e-17,0.2359953705903764,0.225,0.0,0.23999999999999996,0.0,129.31877283734264,5.888643159401843e-16,True,True,False
3.275,0.003869314531770668,0.0,0.026956172858683722,3.417158390042838e-17,4.184262289297688e-16,-0.042721084792852054,0.22500000000000003,-6.95962694409396e-17,0.2361306854682293,0.225,0.0,0.23999999999999996,0.0,129.31877283734264,5.894036606639162e-16,True,True,False
3.2800000000000002,0.0037350676810369576,0.0,0.026742567434719443,3.417158390042838e-17,4.184262289297688e-16,-0.042721084792852054,0.22500000000000003,-7.021633430921922e-17,0.236264932318963,0.225,0.0,0.23999999999999996,0.0,129.31877283734264,5.899524177421727e-16,True,True,False
