time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.975,0.2812963125024443,0.7372441442855996,0.006281391867277003,-0.24155643959175005,0.0,0.0016411716114473913,0.5062743056345342,0.0,0.39351858171475435,0.225,0.0,0.38999999999999996,3.0,129.9442607598739,0.029228978948817555,True,False,False
2.98,0.28127462473026166,0.7327121815128589,0.0064154828875540955,-0.24155643959175005,0.0,0.0016411716114473913,0.5062529084834451,0.0,0.3934951375870469,0.225,0.0,0.38999999999999996,3.0,129.94427623649318,0.028590817237594254,True,False,False
2.985,0.2812518773851996,0.7281914184371415,0.006550944036451578,-0.24155643959175005,0.0,0.0016411716114473913,0.5062304488869069,0.0,0.3934717649068083,0.225,0.0,0.38999999999999996,3.0,129.94429169865234,0.027962096232689422,True,False,False
2.99,0.281228089530995,0.7236822001178517,0.00668734473046722,-0.24155643959175005,0.0,0.0016411716114473913,0.5062069459089107,0.0,0.393448465432084,0.225,0.0,0.38999999999999996,3.0,129.9443071401132,0.0273426767464843,True,False,False
2.995,0.2812032801712746,0.719184867449561,0.006824296494643343,-0.24155643959175005,0.0,0.0016411716114473913,0.5061824185539598,0.0,0.39342524090103215,0.225,0.0,0.38999999999999996,3.0,129.94432255485506,0.026732421356262998,True,False,False
3.0,0.3739782375155548,0.7146997568503479,0.0069614491501146895,-0.24000584838775696,0.0,0.2516411716114474,0.5061568857659015,0.0,0.3934020930306573,0.225,0.0,0.6399999999999999,3.0,133.25237076281385,0.03796719962265972,True,False,False
3.005,0.37397138728000767,0.7102399726153762,0.006365557590647976,-0.24000584838775696,0.0,0.2516411716114474,0.5061303191011421,0.0,0.3933821941014325,0.225,0.0,0.6399999999999999,3.0,133.2523894631963,0.036955789768871775,True,False,False
3.0100000000000002,0.37395950741023193,0.7058179082510808,0.005994225476174068,-0.24000584838775696,0.0,0.2516411716114474,0.506102689084626,0.0,0.3933687137204701,0.225,0.0,0.6399999999999999,3.0,133.25240832257055,0.03596080184157809,True,False,False
3.015,0.3739426115892188,0.701432789815088,0.005889416470589141,-0.24000584838775696,0.0,0.2516411716114474,0.506074013000021,0.0,0.39336164941714874,0.225,0.0,0.6399999999999999,3.0,133.2524273257507,0.03498216030339713,True,False,False
3.02,0.3739207136793599,0.6970838060447115,0.006064297138364954,-0.24000584838775696,0.0,0.2516411716114474,0.506044308058422,0.0,0.39336099856988416,0.225,0.0,0.6399999999999999,3.0,133.25244645789533,0.03401976577057762,True,False,False
3.025,0.3738938276930286,0.6927701220230633,0.0064956859016724,-0.24000584838775696,0.0,0.2516411716114474,0.5060135914049155,0.0,0.3933667584597417,0.225,0.0,0.6399999999999999,3.0,133.25246570451887,0.03307350331321283,True,False,False
3.0300000000000002,0.37386196776930963,0.6884908903423863,0.007136643732824491,-0.24000584838775696,0.0,0.2516411716114474,0.5059818801245293,0.0,0.39337892631402116,0.225,0.0,0.6399999999999999,3.0,133.25248505149798,0.03214324792338899,True,False,False
3.035,0.37382514815615436,0.6842452598351726,0.007936041475333874,-0.24000584838775696,0.0,0.2516411716114474,0.5059491912469481,0.0,0.3933974993402205,0.225,0.0,0.6399999999999999,3.0,133.25250448507623,0.031228868105539237,True,False,False
3.04,0.373783383196725,0.6800323824107662,0.008850597525076064,-0.24000584838775696,0.0,0.2516411716114474,0.5059155417502762,0.0,0.3934224747525869,0.225,0.0,0.6399999999999999,3.0,133.2525239918655,0.030330228226890063,True,False,False
3.045,0.3737366873189835,0.6758514184481871,0.009847880310189938,-0.24000584838775696,0.0,0.2516411716114474,0.5058809485640566,0.0,0.3934538497929374,0.225,0.0,0.6399999999999999,3.0,133.2525435588469,0.02944719004622738,True,False,False
3.0500000000000003,0.3736850750277609,0.6717015410530492,0.01090486411453969,-0.23623923932870844,0.0,0.5016411716114474,0.5058454285717018,0.0,0.39349162174708857,0.225,0.0,0.6399999999999999,3.0,136.55979354217124,0.043163666241892815,True,False,False
3.055,0.37362643612458046,0.6675947187151579,0.013039318901240625,-0.23623923932870844,0.0,0.5016411716114474,0.5058089536682424,0.0,0.39353895782314374,0.225,0.0,0.6399999999999999,3.0,136.55981789230708,0.04179102727832083,True,False,False
3.06,0.37355866193599974,0.6635422254472151,0.015300230054712058,-0.23623923932870844,0.0,0.5016411716114474,0.5057714947323473,0.0,0.3935990226213012,0.225,0.0,0.6399999999999999,3.0,136.55984257546655,0.040443916687152706,True,False,False
3.065,0.3734817697887829,0.6595421895964091,0.017638359413523295,-0.23623923932870844,0.0,0.5016411716114474,0.5057330670366399,0.0,0.3936718094964303,0.225,0.0,0.6399999999999999,3.0,136.55986756450545,0.03912220276242323,True,False,False
3.0700000000000003,0.37339577762782145,0.6555927353891902,0.020026088051897494,-0.23623923932870844,0.0,0.5016411716114474,0.5056936858010712,0.0,0.39375731178023776,0.225,0.0,0.6399999999999999,3.0,136.55989283286542,0.03782573120953959,True,False,False
3.075,0.3733007039909064,0.6516919959465493,0.022447076785031755,-0.23623923932870844,0.0,0.5016411716114474,0.5056533662006731,0.0,0.39385552283194075,0.225,0.0,0.6399999999999999,3.0,136.55991835459335,0.036554332425837964,True,False,False
3.08,0.3731965679891495,0.6478381240773422,0.024891168466286192,-0.23623923932870844,0.0,0.5016411716114474,0.5056121233727096,0.0,0.3939664360800763,0.225,0.0,0.6399999999999999,3.0,136.55994410435375,0.0353078262373073,True,False,False
3.085,0.3730833892925553,0.6440293008207899,0.02735177025356697,-0.23623923932870844,0.0,0.5016411716114474,0.5055699724225479,0.0,0.394090045055449,0.225,0.0,0.6399999999999999,3.0,136.55997005743959,0.034086024957340144,True,False,False
3.09,0.37296118811965745,0.6402637422168576,0.029824442226411584,-0.23623923932870844,0.0,0.5016411716114474,0.5055269284284999,0.0,0.39422634341716395,0.225,0.0,0.6399999999999999,3.0,136.55999618977842,0.032888735345281826,True,False,False
3.095,0.3728299852304026,0.636539704687169,0.03230609951954701,-0.23623923932870844,0.0,0.5016411716114474,0.5054830064458209,0.0,0.3943753249732107,0.225,0.0,0.6399999999999999,3.0,136.56002247793836,0.031715759842460244,True,False,False
3.1,0.37268980192159984,0.6328554893115452,0.03479454138104037,-0.23084845441898197,0.0,0.7516411716114474,0.5054382215100036,0.0,0.39453698369679496,0.225,0.0,0.6399999999999999,3.0,139.86672248827452,0.046838021253003626,True,False,False
3.105,0.3725385411474827,0.6292221847827619,0.038521816698611856,-0.23084845441898197,0.0,0.7516411716114474,0.5053925458465222,0.0,0.39471448295098904,0.225,0.0,0.6399999999999999,3.0,139.86675527926838,0.04512968470040694,True,False,False
3.11,0.37237411031423684,0.6256502063267795,0.04226059687654794,-0.23084845441898197,0.0,0.7516411716114474,0.5053459506762576,0.0,0.3949109835758755,0.225,0.0,0.6399999999999999,3.0,139.86678857578508,0.04345710844761555,True,False,False
3.115,0.37219653889288895,0.6221368956238942,0.04600758539541509,-0.23084845441898197,0.0,0.7516411716114474,0.50529844948132,0.0,0.3951264759468396,0.225,0.0,0.6399999999999999,3.0,139.8668223353059,0.04182006570349522,True,False,False
3.12,0.3720058578050046,0.6186796276356397,0.04976048906351011,-0.23084845441898197,0.0,0.7516411716114474,0.5052500557173298,0.0,0.39536095055843834,0.225,0.0,0.6399999999999999,3.0,139.86685651627576,0.040218306775279884,True,False,False
3.125,0.3718020994100837,0.6152758215527894,0.053517671581009445,-0.23084845441898197,0.0,0.7516411716114474,0.5052007828210383,0.0,0.39561439806686005,0.225,0.0,0.6399999999999999,3.0,139.86689107813166,0.03865156558753189,True,False,False
3.13,0.3715852974980478,0.6119229500392025,0.05727794090450856,-0.23084845441898197,0.0,0.7516411716114474,0.5051506442174238,0.0,0.3958868093255198,0.225,0.0,0.6399999999999999,3.0,139.86692598132413,0.03711956389567706,True,False,False
3.1350000000000002,0.3713554872866792,0.6086185465508916,0.061040413933949135,-0.23084845441898197,0.0,0.7516411716114474,0.5050996533255344,0.0,0.3961781754131873,0.225,0.0,0.6399999999999999,3.0,139.8669611873334,0.03562201398908108,True,False,False
3.14,0.3711127054232323,0.6053602111155251,0.06480442766368588,-0.23084845441898197,0.0,0.7516411716114474,0.5050478235632874,0.0,0.3964884876560931,0.225,0.0,0.6399999999999999,3.0,139.8669966586822,0.03415862041220464,True,False,False
3.145,0.37085698998955435,0.6021456148727203,0.06856947922167518,-0.23084845441898197,0.0,0.7516411716114474,0.5049951683513916,0.0,0.39681773764522144,0.225,0.0,0.6399999999999999,3.0,139.8670323589461,0.032729081047652986,True,False,False
3.15,0.3705883805101853,0.5989725036061855,0.07233518440592222,-0.22463697470830418,0.0,1.0016411716114475,0.5049417011165198,0.0,0.3971659172497588,0.225,0.0,0.6399999999999999,3.0,143.1735060821252,0.04802571948120545,True,False,False
3.1550000000000002,0.370304812684624,0.5958519261830272,0.07735885066941,-0.22463697470830418,0.0,1.0016411716114475,0.5048873967108414,0.0,0.3975361893811314,0.225,0.0,0.6399999999999999,3.0,143.17354994225204,0.04606734447134449,True,False,False
3.16,0.37000423015883804,0.5927953283684557,0.08238484650852726,-0.22463697470830418,0.0,1.0016411716114475,0.5048322308423911,0.0,0.3979317184817368,0.225,0.0,0.6399999999999999,3.0,143.17359441699665,0.04415676819518152,True,False,False
3.165,0.3696866873828,0.5898011603066599,0.0874126178610676,-0.22463697470830418,0.0,1.0016411716114475,0.5047762179997233,0.0,0.39835249914422977,0.225,0.0,0.6399999999999999,3.0,143.173639445973,0.042293262251550695,True,False,False
3.17,0.3693522414912697,0.586867899266455,0.09244169420603308,-0.22463697470830418,0.0,1.0016411716114475,0.5047193723593315,0.0,0.3987985260792818,0.225,0.0,0.6399999999999999,3.0,143.17368497060625,0.040476074876800966,True,False,False
3.1750000000000003,0.36900095247225834,0.5839939992725468,0.09747167104740356,-0.22463697470830418,0.0,1.0016411716114475,0.50466170779173,0.0,0.39926979391765793,0.225,0.0,0.6399999999999999,3.0,143.1737309341502,0.038704447789556645,True,False,False
3.18,0.3686328832931074,0.5811778578746053,0.10250219665256408,-0.22463697470830418,0.0,1.0016411716114475,0.5046032378673688,0.0,0.3997662970791289,0.225,0.0,0.6399999999999999,3.0,143.17377728169032,0.03697762650521011,True,False,False
3.185,0.368248099999625,0.5784177943746444,0.10753296193947925,-0.22463697470830418,0.0,1.0016411716114475,0.5045439758634078,0.0,0.40028802968601607,0.225,0.0,0.6399999999999999,3.0,143.1738239601384,0.035294866493210744,True,False,False
3.19,0.3678466717978717,0.5757120357807817,0.11256369276758825,-0.22463697470830418,0.0,1.0016411716114475,0.5044839347713468,0.0,0.40083498550687485,0.225,0.0,0.6399999999999999,3.0,143.17387091822084,0.03365543667558617,True,False,False
3.1950000000000003,0.3674286711245329,0.5730587081930327,0.1175941440953755,-0.22463697470830418,0.0,1.0016411716114475,0.5044231273055041,0.0,0.40140715792138215,0.225,0.0,0.6399999999999999,3.0,143.17391810646225,0.03205862121765893,True,False,False
3.2,0.3669941737096244,0.5704558321830712,0.12262409559843158,-0.21840417218694214,0.0,1.133402820558556,0.5043615659123505,0.0,0.40200453990084295,0.225,0.0,0.6399999999999999,3.0,144.9155857384108,0.04317463789137094,True,False,False
3.205,0.3665421621125658,0.5679083028741037,0.1283189912321019,-0.21840417218694214,0.0,1.133402820558556,0.5042992432731228,0.0,0.4026287942626245,0.225,0.0,0.6399999999999999,3.0,144.91564004727505,0.041206587087595295,True,False,False
3.21,0.36607162878632976,0.5654208347854253,0.1340132432286484,-0.21840417218694214,0.0,1.133402820558556,0.5042361518898425,0.0,0.4032815831414267,0.225,0.0,0.6399999999999999,3.0,144.91569484210265,0.039290391851213524,True,False,False
3.215,0.36558267008098,0.5629910015667149,0.1397066243585888,-0.21840417218694214,0.0,1.133402820558556,0.5041723035175321,0.0,0.40396289780576095,0.225,0.0,0.6399999999999999,3.0,144.9157500564735,0.03742522991530965,True,False,False
3.22,0.3650753867622642,0.5606162549582886,0.14539893156585904,-0.21840417218694214,0.0,1.133402820558556,0.5041077096174414,0.0,0.40467272905223495,0.225,0.0,0.6399999999999999,3.0,144.9158056262278,0.035610281442822425,True,False,False
3.225,0.3645498840771724,0.5582939307021246,0.15108998375489152,-0.21840417218694214,0.0,1.133402820558556,0.504042381371085,0.0,0.40541106722730114,0.225,0.0,0.6399999999999999,3.0,144.91586148945808,0.03384473267350892,True,False,False
3.23,0.364006271818243,0.556021256529133,0.1567796201598385,-0.21840417218694214,0.0,1.133402820558556,0.503976329695053,0.0,0.4061779022570926,0.225,0.0,0.6399999999999999,3.0,144.91591758649534,0.0321277779864476,True,False,False
3.235,0.3634446643876934,0.5537953618577909,0.1624676991384279,-0.21840417218694214,0.0,1.133402820558556,0.5039095652565788,0.0,0.4069732236839094,0.225,0.0,0.6399999999999999,3.0,144.91597385989007,0.030458620998069938,True,False,False
3.24,0.36286518086211167,0.5516132889283549,0.16815409726877137,-0.21840417218694214,0.0,1.133402820558556,0.5038420984897555,0.0,0.4077970207083411,0.225,0.0,0.6399999999999999,3.0,144.9160302543899,0.028836475087526445,True,False,False
3.245,0.3622679450583973,0.5494720051354544,0.173838708654177,-0.21840417218694214,0.0,1.133402820558556,0.5037739396122975,0.0,0.40864928223609703,0.225,0.0,0.6399999999999999,3.0,144.916086716915,0.02726056359684348,True,False,False
3.25,0.36165308560158776,0.547368416341488,0.17952144436159642,-0.2137106214954522,0.0,0.9461288410567719,0.5037050986427426,0.0,0.40952999692869246,0.225,0.0,0.6399999999999999,3.0,142.4358607327297,0.02710403642143973,True,False,False
3.255,0.36102226855488745,0.5452897329274821,0.1842531307162759,-0.2137106214954522,0.0,0.9461288410567719,0.5036356122892756,0.0,0.4104367756876162,0.225,0.0,0.6399999999999999,3.0,142.43591695874676,0.02556790598326321,True,False,False
3.2600000000000002,0.36037715099044393,0.5432232312895687,0.1889827471582415,-0.2137106214954522,0.0,0.9461288410567719,0.5035655170147142,0.0,0.41136722963163347,0.225,0.0,0.6399999999999999,3.0,142.43597314651151,0.02407763848554649,True,False,False
3.265,0.3597178547023651,0.5411657708170462,0.19370998819002025,-0.2137106214954522,0.0,0.9461288410567719,0.5034948222740194,0.0,0.4123213471617635,0.225,0.0,0.6399999999999999,3.0,142.4360292490037,0.022632992527304913,True,False,False
3.27,0.3590445067160919,0.5391135769178657,0.19843441027985176,-0.2137106214954522,0.0,0.9461288410567719,0.5034235373702078,0.0,0.4132991141586291,0.225,0.0,0.6399999999999999,3.0,142.43608522067782,0.02123401804332091,True,False,False
3.275,0.35835723794756374,0.5370628486322078,0.20315624487642273,-0.2137106214954522,0.0,0.9461288410567719,0.503351671600739,0.0,0.41430051637967535,0.225,0.0,0.6399999999999999,3.0,142.43614101795106,0.01987970569831278,True,False,False
3.2800000000000002,0.3576561824545054,0.5350101169858736,0.2078757303946808,-0.2137106214954522,0.0,0.9461288410567719,0.5032792343376757,0.0,0.4153255408722045,0.225,0.0,0.6399999999999999,3.0,142.4361965993614,0.018570561978299246,True,False,False
3.285,0.3569414771826185,0.5329524523995082,0.2125934773372896,-0.2137106214954522,0.0,0.9461288410567719,0.5032062350801711,0.0,0.41637417658994225,0.225,0.0,0.6399999999999999,3.0,142.43625191284494,0.01735202846783536,True,False,False
3.29,0.3562132612398011,0.5308878923338987,0.21730976418768422,-0.2137106214954522,0.0,0.9461288410567719,0.5031326835519294,0.0,0.41744641583812425,0.225,0.0,0.6399999999999999,3.0,142.43630688111702,0.01623703503974029,True,False,False
3.295,0.3554716791541974,0.528813930053902,0.2220239481403365,-0.2137106214954522,0.0,0.9461288410567719,0.5030585894058386,0.0,0.4185422488637167,0.225,0.0,0.6399999999999999,3.0,142.43636143701332,0.015207317617399477,True,False,False
3.3000000000000003,0.35471688000042095,0.5267279271185863,0.22673637201325628,-0.2134494465025508,0.0,0.7666844365506156,0.5029839623345701,0.0,0.4196616655186724,0.225,0.0,0.6399999999999999,3.0,140.0612951042118,0.009421531765653426,True,False,False
3.305,0.3539504422755155,0.5246205345885271,0.2305418892027545,-0.2134494465025508,0.0,0.7666844365506156,0.5029088388577964,0.0,0.4208023885354943,0.225,0.0,0.6399999999999999,3.0,140.06134510560364,0.008745762727947123,True,False,False
3.31,0.3531739227456399,0.5224872615893993,0.2343510593344783,-0.2134494465025508,0.0,0.7666844365506156,0.5028332589785709,0.0,0.42196215944728854,0.225,0.0,0.6399999999999999,3.0,140.0613944373081,0.008143145433634133,True,False,False
3.315,0.35238744419893886,0.5203321447414287,0.23816263440371513,-0.2134494465025508,0.0,0.7666844365506156,0.5027572364678692,0.0,0.42314099414874995,0.225,0.0,0.6399999999999999,3.0,140.06144307193537,0.0075839771910840015,True,False,False
3.3200000000000003,0.3515911364447421,0.5181576753333624,0.24197585980083833,-0.2134494465025508,0.0,0.7666844365506156,0.5026807848590591,0.0,0.4243389025657102,0.225,0.0,0.6399999999999999,3.0,140.06149099323903,0.0070717481259314485,True,False,False
3.325,0.3507851345156126,0.5159660519989893,0.24579075131815853,-0.2134494465025508,0.0,0.7666844365506156,0.502603918771917,0.0,0.42555589334371685,0.225,0.0,0.6399999999999999,3.0,140.06153818319476,0.006606000887418403,True,False,False
3.33,0.349969576820687,0.5137594907381263,0.2496073015192181,-0.2134494465025508,0.0,0.7666844365506156,0.5025266525417227,0.0,0.42679197522364054,0.225,0.0,0.6399999999999999,3.0,140.06158462654912,0.006183775746180092,True,False,False
3.335,0.34914460536809916,0.51154014730474,0.25342545040571857,-0.2134494465025508,0.0,0.7666844365506156,0.502449000163164,0.0,0.4280471567397447,0.225,0.0,0.6399999999999999,3.0,140.06163031073606,0.005802502618649466,True,False,False
3.34,0.34831036598396864,0.5093100675110831,0.25724510823735236,-0.2134494465025508,0.0,0.7666844365506156,0.5023709753104117,0.0,0.4293214460196835,0.225,0.0,0.6399999999999999,3.0,140.0616752255668,0.005459895000732587,True,False,False
3.345,0.3474670084754273,0.5070711607437219,0.2610661701162151,-0.2134494465025508,0.0,0.7666844365506156,0.5022925913574297,0.0,0.4306148506766915,0.225,0.0,0.6399999999999999,3.0,140.06171936298279,0.005153878946329793,True,False,False
3.35,0.3466146867550821,0.504825188858468,0.2648885317578834,-0.21514782268948596,0.0,0.5968128641349935,0.5022138613960129,0.0,0.43192737776383006,0.225,0.0,0.6399999999999999,3.0,137.813975050915,0.002732849808132154,True,False,False
3.355,0.34575486366511426,0.502566133304516,0.26785297210842846,-0.21514782268948596,0.0,0.5968128641349935,0.5021348218562494,0.0,0.43325688339684265,0.225,0.0,0.6399999999999999,3.0,137.8140130426306,0.0027140842701406653,True,False,False
3.36,0.34488898453845074,0.5002882988889982,0.2708189758242739,-0.21514782268948596,0.0,0.5968128641349935,0.5020555087338274,0.0,0.43460122508592264,0.225,0.0,0.6399999999999999,3.0,137.8140501733946,0.0026859765254662327,True,False,False
3.365,0.3440171838422905,0.49799321985826056,0.27378564679241113,-0.21514782268948596,0.0,0.5968128641349935,0.5019759342201009,0.0,0.4359604091317504,0.225,0.0,0.6399999999999999,3.0,137.81408645733794,0.0026439968590376423,True,False,False
3.37,0.3431396017725862,0.4956815031916821,0.27675264580252107,-0.21514782268948596,0.0,0.5968128641349935,0.5018961110086102,0.0,0.4373344380192913,0.225,0.0,0.6399999999999999,3.0,137.81412190654916,0.0025866046788607516,True,False,False
3.375,0.34225638186300833,0.49335372135393035,0.2797200619516981,-0.21514782268948596,0.0,0.5968128641349935,0.5018160519752952,0.0,0.438723314080423,0.225,0.0,0.6399999999999999,3.0,137.8141565332807,0.002514929665397153,True,False,False
3.38,0.34136767060302825,0.49101055755810297,0.28268798162683517,-0.21514782268948596,0.0,0.5968128641349935,0.5017357700566546,0.0,0.4401270400877397,0.225,0.0,0.6399999999999999,3.0,137.81419035020187,0.0024298916793581843,True,False,False
3.3850000000000002,0.3404736175052842,0.4886527968811668,0.28565648112982034,-0.21514782268948596,0.0,0.5968128641349935,0.5016552782159538,0.0,0.44154561921593216,0.225,0.0,0.6399999999999999,3.0,137.81422337028414,0.0023322714371339925,True,False,False
3.39,0.33957437519211825,0.4862813115737901,0.2886256241747209,-0.21514782268948596,0.0,0.5968128641349935,0.5015745894172834,0.0,0.44297905498201806,0.225,0.0,0.6399999999999999,3.0,137.81425560672122,0.0022227562178134264,True,False,False
3.395,0.33867009949017124,0.4838970448074687,0.291595461863744,-0.21514782268948596,0.0,0.5968128641349935,0.5014937166055808,0.0,0.44442735118039833,0.225,0.0,0.6399999999999999,3.0,137.81428707287037,0.0021019695069681293,True,False,False
3.4,0.33776094952671204,0.48150099514984257,0.29456603379814456,-0.2181612474668505,0.0,0.4379315115422906,0.5014126726910448,0.0,0.44589051182134487,0.225,0.0,0.6399999999999999,3.0,135.71238875881355,0.011470300525938504,True,False,False
3.4050000000000002,0.3368482567842788,0.47908661826149873,0.2967330631769674,-0.2181612474668505,0.0,0.4379315115422906,0.5013314923599339,0.0,0.4473665282752261,0.225,0.0,0.6399999999999999,3.0,135.7124140507809,0.010985301498702901,True,False,False
3.41,0.335933332789239,0.47664786500178624,0.29890136288124514,-0.2181612474668505,0.0,0.4379315115422906,0.501250210876256,0.0,0.44885339377925193,0.225,0.0,0.6399999999999999,3.0,135.71243856012458,0.010497965537665375,True,False,False
3.415,0.335016311134384,0.4741865185962686,0.30107094270773843,-0.2181612474668505,0.0,0.4379315115422906,0.5011688419428093,0.0,0.4503511153049984,0.225,0.0,0.6399999999999999,3.0,135.71246230880968,0.010008776788748723,True,False,False
3.42,0.3340973279395385,0.47170436716726766,0.3032418072541051,-0.2181612474668505,0.0,0.4379315115422906,0.5010873991938624,0.0,0.45185969984421614,0.225,0.0,0.6399999999999999,3.0,135.71248531837708,0.009518192410418125,True,False,False
3.4250000000000003,0.33317652190406455,0.46920319747130024,0.30541395605088484,-0.2181612474668505,0.0,0.4379315115422906,0.5010058961865239,0.0,0.45337915438418086,0.225,0.0,0.6399999999999999,3.0,135.71250760993672,0.009026648818151309,True,False,False
3.43,0.33225403435994755,0.4666847885588835,0.3075873839679078,-0.2181612474668505,0.0,0.4379315115422906,0.500924346392839,0.0,0.45490948588286373,0.225,0.0,0.6399999999999999,3.0,135.71252920416327,0.008534565662869746,True,False,False
3.435,0.3313300093242702,0.46415090602636544,0.3097620817186982,-0.2181612474668505,0.0,0.4379315115422906,0.5008427631929695,0.0,0.4564507012465361,0.225,0.0,0.6399999999999999,3.0,135.71255012129436,0.00804234833769546,True,False,False
3.44,0.3304045935508147,0.46160329693415486,0.3119380363725883,-0.2181612474668505,0.0,0.4379315115422906,0.5007611598692522,0.0,0.4580028073099922,0.225,0.0,0.6399999999999999,3.0,135.71257038112955,0.007550389532134771,True,False,False
3.4450000000000003,0.329477936580704,0.45904368536761386,0.3141152318325784,-0.2181612474668505,0.0,0.4379315115422906,0.5006795496009769,0.0,0.4595658108193435,0.225,0.0,0.6399999999999999,3.0,135.71259000303127,0.0070590701697155825,True,False,False
3.45,0.32855019079215697,0.4564737685942797,0.3162936492631572,-0.22157907149728182,0.0,0.2911259809545049,0.5005979454597708,0.0,0.46113971841709517,0.225,0.0,0.6399999999999999,3.0,133.77060501736446,0.01658127860710843,True,False,False
3.455,0.327622534009727,0.45388819632689453,0.3177300491778374,-0.22157907149728182,0.0,0.2911259809545049,0.5005163797599835,0.0,0.4627226769298811,0.225,0.0,0.6399999999999999,3.0,133.77061954668326,0.015730981212841964,True,False,False
3.46,0.32669612193592357,0.45128201222134406,0.31916807835350186,-0.22157907149728182,0.0,0.2911259809545049,0.5004348852740466,0.0,0.46431283466899276,0.225,0.0,0.6399999999999999,3.0,133.77063348498265,0.014890285899318477,True,False,False
3.465,0.32577107742877165,0.44865744732416746,0.3206077040345179,-0.22157907149728182,0.0,0.2911259809545049,0.5003534755967881,0.0,0.46591020028194713,0.225,0.0,0.6399999999999999,3.0,133.77064685558105,0.014059486221368746,True,False,False
3.47,0.3248475254220498,0.4460165968829515,0.3220486243677219,-0.22157907149728182,0.0,0.2911259809545049,0.5002721640640106,0.0,0.46751478189611223,0.225,0.0,0.6399999999999999,3.0,133.7706596809807,0.01323906340690402,True,False,False
3.475,0.3239255934429819,0.44336070348737966,0.32349011968001834,-0.22157907149728182,0.0,0.2911259809545049,0.5001909626429082,0.0,0.46912658437586746,0.225,0.0,0.6399999999999999,3.0,133.7706719829975,0.012429928398283045,True,False,False
3.48,0.32300541133423105,0.4406905826194428,0.32493219890244274,-0.22157907149728182,0.0,0.2911259809545049,0.5001098826641075,0.0,0.47074561095281214,0.225,0.0,0.6399999999999999,3.0,133.77068378274592,0.011632478222209627,True,False,False
3.485,0.3220871108672272,0.4380071268672546,0.3263749378503349,-0.22157907149728182,0.0,0.2911259809545049,0.5000289355613583,0.0,0.47237186515747503,0.225,0.0,0.6399999999999999,3.0,133.77069510058263,0.010846974901152918,True,False,False
3.49,0.3211708257201286,0.43531132429027625,0.32781838856602535,-0.22157907149728182,0.0,0.2911259809545049,0.4999481328603149,0.0,0.47400535089836215,0.225,0.0,0.6399999999999999,3.0,133.77070595631872,0.010078618488542454,True,False,False
3.495,0.3202566917797163,0.43260406492984005,0.3292624036502584,-0.22157907149728182,0.0,0.2911259809545049,0.4998674861229813,0.0,0.4756460718384835,0.225,0.0,0.6399999999999999,3.0,133.77071637229187,0.009347438941775817,True,False,False
3.5,0.3193448473752078,0.42988603321673885,0.3307068893746712,-0.22429708455625938,0.0,0.15717896975395063,0.49978700691753786,0.0,0.47729403091958866,0.225,0.0,0.6399999999999999,3.0,131.99866081885037,0.017423485828383614,True,False,False
3.505,0.3184363065663411,0.4271505359913115,0.3314721058899571,-0.22429708455625938,0.0,0.15717896975395063,0.49970672246751424,0.0,0.4789475303797893,0.225,0.0,0.6399999999999999,3.0,131.9986679216668,0.016453413603252618,True,False,False
3.5100000000000002,0.31753206017164076,0.42439072014407137,0.3322375940912503,-0.22429708455625938,0.0,0.15717896975395063,0.49962665992736366,0.0,0.4806048717997107,0.225,0.0,0.6399999999999999,3.0,131.99867466888787,0.015521834065457114,True,False,False
3.515,0.31663221416893744,0.4216070733489543,0.33300345118410135,-0.22429708455625938,0.0,0.15717896975395063,0.4995468308821894,0.0,0.48226605722904653,0.225,0.0,0.6399999999999999,3.0,131.99868108097772,0.014625664979374398,True,False,False
3.52,0.3157368755843318,0.4188002279391662,0.3337697914129477,-0.22429708455625938,0.0,0.15717896975395063,0.4994672470461776,0.0,0.4839310892501383,0.225,0.0,0.6399999999999999,3.0,131.9986871769095,0.01376240967350234,True,False,False
3.525,0.31484615247507947,0.4159709750933696,0.3345367372042197,-0.22429708455625938,0.0,0.15717896975395063,0.49938792026074397,0.0,0.4855999710383945,0.225,0.0,0.6399999999999999,3.0,131.99869297433904,0.012930010689777855,True,False,False
3.5300000000000002,0.3139601539295448,0.4131202701279211,0.33530441308936304,-0.22429708455625938,0.0,0.15717896975395063,0.4993088624907469,0.0,0.48727270638652703,0.225,0.0,0.6399999999999999,3.0,131.99869848974527,0.01212674905892177,True,False,False
3.535,0.3130789900782147,0.410249231566985,0.3360729415833069,-0.22429708455625938,0.0,0.15717896975395063,0.4992300858190731,0.0,0.4889492997035143,0.225,0.0,0.6399999999999999,3.0,131.99870373854608,0.011351173644886872,True,False,False
3.54,0.31220277211143516,0.40735913598657847,0.3368424404320739,-0.22429708455625938,0.0,0.15717896975395063,0.4991516024399432,0.0,0.4906297559964633,0.225,0.0,0.6399999999999999,3.0,131.99870873519677,0.010602050405988737,True,False,False
3.545,0.3113316123007645,0.40445141008465135,0.3376130208152195,-0.22429708455625938,0.0,0.15717896975395063,0.49907342465117716,0.0,0.4923140808412355,0.225,0.0,0.6399999999999999,3.0,131.99871349327418,0.009878324947530139,True,False,False
