time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.06,6.646111593455964e-07,0.00011603471751332376,1.8591438751797635e-05,0.0002180190465455894,0.0,5.122218798142839e-11,0.22499951618713052,0.0,0.3900004556677522,0.225,0.0,0.38999999999999996,-0.17740589203143375,129.88440000240215,0.00018713884012890597,True,True,False
0.065,7.634664942036495e-07,0.00013036483372090427,2.1374197496397893e-05,0.0002180190465455894,0.0,5.122218798142839e-11,0.22499943361530933,0.0,0.3900005119467452,0.225,0.0,0.38999999999999996,-0.20396083716375188,129.88440000272118,0.00016247159824872326,True,True,False
0.07,8.789089485415229e-07,0.00014736687136919288,2.5098546303462496e-05,0.0002180190465455894,0.0,5.122218798142839e-11,0.2249993385054688,0.0,0.390000578710571,0.225,0.0,0.38999999999999996,-0.20704373110501206,129.88440000308887,0.00013275619450220993,True,True,False
0.075,1.0133590342731314e-06,0.00016741149303864497,2.888745306087773e-05,0.0002180190465455894,0.0,5.122218798142839e-11,0.22499922884658263,0.0,0.3900006574336006,0.225,0.0,0.38999999999999996,-0.28359894014960196,129.8844000035101,0.00010185869362325006,True,True,False
0.08,1.1760276057134668e-06,0.00019231523810444076,3.626906472944774e-05,0.0002180190465455894,0.0,5.122218798142839e-11,0.2249990985157185,0.0,0.39000075522646904,0.225,0.0,0.38999999999999996,-0.37271706165950413,129.88440000400146,5.2807081498579896e-05,True,True,False
0.085,1.3899296270142965e-06,0.00022670544079809405,4.925997435312984e-05,0.0002180190465455894,0.0,5.122218798142839e-11,0.22499893261737575,0.0,0.39000089028012525,0.225,0.0,0.38999999999999996,-0.34646272386445554,129.8844000046065,2.61610653302317e-05,True,True,False
0.09,1.6633471967199627e-06,0.0002717576402702986,6.006424532755933e-05,0.0002180190465455894,0.0,5.122218798142839e-11,0.22499872414510888,0.0,0.39000106720110267,0.225,0.0,0.38999999999999996,-0.49249996959830517,129.88440000534564,0.0001008142706079112,True,True,False
0.095,2.0205575979790977e-06,0.0003320608789265964,8.276896046694504e-05,0.0002180190465455894,0.0,5.122218798142839e-11,0.22499845656593973,0.0,0.39000130401852295,0.225,0.0,0.38999999999999996,-0.5041725593663076,129.88440000626247,0.00023571542972980296,True,True,False
0.1,2.4924466216754877e-06,0.0004131902813039384,0.00010599013271518446,0.0011978913219549583,0.0,1.5408212567142125e-09,0.22499810807169482,0.0,0.39000162262055016,0.225,0.0,0.38999999999999996,-0.46767692282575685,129.88440005919452,0.0011605021565288412,True,True,False
0.105,3.0701230638202285e-06,0.0005120506998551823,0.00012508347423232733,0.0011978913219549583,0.0,1.5408212567142125e-09,0.2249976800646094,0.0,0.3900020108593711,0.225,0.0,0.38999999999999996,-0.5439761617825619,129.8844000678518,0.0009761264046808054,True,True,False
0.11,3.7616759381239625e-06,0.0006294668766155933,0.00015145793188260512,0.0011978913219549583,0.0,1.5408212567142125e-09,0.22499716458669153,0.0,0.390002471970314,0.225,0.0,0.38999999999999996,-0.6300772720178041,129.8844000785928,0.0007560117358722434,True,True,False
0.115,4.60883062190282e-06,0.0007732437068837868,0.0001872700572732527,0.0011978913219549583,0.0,1.5408212567142125e-09,0.22499653296760766,0.0,0.3900030366109549,0.225,0.0,0.38999999999999996,-0.6876330223545004,129.88440009182602,0.000485460013120235,True,True,False
0.12,5.6517506313878776e-06,0.0009503731786161833,0.00022973503128355,0.0011978913219549583,0.0,1.5408212567142125e-09,0.22499575586868942,0.0,0.3900037322425722,0.225,0.0,0.38999999999999996,-0.6324908065528856,129.8844001079702,0.0001729418545042018,True,True,False
0.125,6.886155667183395e-06,0.00115799847321803,0.0002639174366062902,0.0011978913219549583,0.0,1.5408212567142125e-09,0.2249948291181126,0.0,0.3900045476499842,0.225,0.0,0.38999999999999996,-0.6396968417517471,129.884400126999,0.000112655275106585,True,True,False
0.13,8.291995847288966e-06,0.001390179207873757,0.0002983851362761515,0.0011978913219549583,0.0,1.5408212567142125e-09,0.2249937589299419,0.0,0.39000545950910437,0.225,0.0,0.38999999999999996,-0.7857009774555328,129.88440014865267,0.0004022641409710758,True,True,False
0.135,9.921744598845748e-06,0.0016570965699502348,0.0003534913196265298,0.0011978913219549583,0.0,1.5408212567142125e-09,0.22499251071558588,0.0,0.3900065078133692,0.225,0.0,0.38999999999999996,-0.815565712576267,129.88440017293152,0.0007147741098971218,True,True,False
0.14,1.1837356941637252e-05,0.001970641262501233,0.00041271748499298273,0.0011978913219549583,0.0,1.5408212567142125e-09,0.22499104306468753,0.0,0.39000773927187604,0.225,0.0,0.38999999999999996,-0.7305886751671689,129.88440019979387,0.001027791592092666,True,True,False
0.145,1.4013349580678896e-05,0.0023229886570487195,0.00045780874559895105,0.0011978913219549583,0.0,1.5408212567142125e-09,0.22498936318637722,0.0,0.3900091231662499,0.225,0.0,0.38999999999999996,-0.6484439551902611,129.88440022898874,0.0013258243163397966,True,True,False
0.15,1.6383809631211394e-05,0.0026975823806810882,0.0004910205936437766,0.005780320075401869,0.0,4.3508641412616474e-08,0.22498750254982336,0.0,0.3900105944776706,0.225,0.0,0.38999999999999996,-0.5949322176789917,129.884401798223,0.0056148713775256275,True,True,False
0.155,1.8900780642547717e-05,0.0030822519909426875,0.0005174458423296209,0.005780320075401869,0.0,4.3508641412616474e-08,0.2249854845400994,0.0,0.390012105409236,0.225,0.0,0.38999999999999996,-0.610962172555329,129.8844019844983,0.005091746778460519,True,True,False
0.16,2.1552098909208345e-05,0.0034732625306661403,0.0005460909546225284,0.005780320075401869,0.0,4.3508641412616474e-08,0.22498331443641978,0.0,0.3900136412952245,0.225,0.0,0.38999999999999996,-0.7551419556813842,129.8844021946981,0.004598724171123674,True,True,False
0.165,2.4393133346195253e-05,0.003882001366403942,0.000594096313835963,0.005780320075401869,0.0,4.3508641412616474e-08,0.22498095904675458,0.0,0.39001524687030015,0.225,0.0,0.38999999999999996,-0.7378432961322222,129.88440242807272,0.004074509369049833,True,True,False
0.17,2.746593123998473e-05,0.004316250453092889,0.0006393392388048277,0.005780320075401869,0.0,4.3508641412616474e-08,0.22497839021181373,0.0,0.39001695271168346,0.225,0.0,0.38999999999999996,-0.7482063861415147,129.88440268453974,0.003563541976093317,True,True,False
0.17500000000000002,3.076659858019288e-05,0.004773463269935053,0.0006859473942621229,0.005780320075401869,0.0,4.3508641412616474e-08,0.22497560604406738,0.0,0.3900187488266873,0.225,0.0,0.38999999999999996,-0.7383460300843202,129.88440296277508,0.0030624232404628917,True,True,False
0.18,3.42943828107928e-05,0.005251799463084289,0.0007310382836881396,0.005780320075401869,0.0,4.3508641412616474e-08,0.22497260309265762,0.0,0.39002062799458126,0.225,0.0,0.38999999999999996,-0.6115870041749936,129.88440326147378,0.0025736625903412707,True,True,False
0.185,3.8003357874579724e-05,0.00573957504891483,0.0007601692752611065,0.005780320075401869,0.0,4.3508641412616474e-08,0.22496940574021992,0.0,0.3900225443225281,0.225,0.0,0.38999999999999996,-0.5938786784618417,129.88440357720745,0.002181749666513127,True,True,False
0.19,4.184878370377134e-05,0.006226153552682441,0.0007879940897679477,0.005780320075401869,0.0,4.3508641412616474e-08,0.22496604085577326,0.0,0.390024456026269,0.225,0.0,0.38999999999999996,-0.5688651430947363,129.8844039057427,0.001829685504838554,True,True,False
0.195,4.58220068037985e-05,0.006709182944446849,0.0008138645804956607,0.005780320075401869,0.0,4.3508641412616474e-08,0.2249625149357711,0.0,0.39002635386626816,0.225,0.0,0.38999999999999996,-0.5177408851369483,129.88440424449172,0.0015189849985084124,True,True,False
0.2,4.990654836866096e-05,0.007184702318432722,0.0008354701991855268,0.009135116349716726,0.0,1.2628254596217232e-07,0.22495883974562633,0.0,0.3900282222789648,0.225,0.0,0.38999999999999996,-0.535632947211572,129.88440813069343,0.006549341984504369,True,True,False
0.20500000000000002,5.409838365392064e-05,0.007651902573541954,0.000859679589332603,0.009135116349716726,0.0,1.2628254596217232e-07,0.22495502059982872,0.0,0.39003005808833235,0.225,0.0,0.38999999999999996,-0.5859773787864102,129.8844087146328,0.006149189663282788,True,True,False
0.21,5.84204418528392e-05,0.008116097218623532,0.0008896331581816517,0.009135116349716726,0.0,1.2628254596217232e-07,0.22495104619696668,0.0,0.3900318821767584,0.225,0.0,0.38999999999999996,-0.6418974802946884,129.88440932063284,0.005754224590160087,True,True,False
0.215,6.290607891539003e-05,0.008584531119022593,0.0009261367678055634,0.009135116349716726,0.0,1.2628254596217232e-07,0.22494689695788928,0.0,0.390033723014146,0.225,0.0,0.38999999999999996,-0.5774917586738155,129.8844099480217,0.00535207854378242,True,True,False
0.22,6.755516817453609e-05,0.009056525487645102,0.0009561414755370059,0.009135116349716726,0.0,1.2628254596217232e-07,0.22494257255717778,0.0,0.39003557793639304,0.225,0.0,0.38999999999999996,-0.5343479916106889,129.8844105941531,0.005006515722598958,True,True,False
0.225,7.234035006987122e-05,0.00952541051510236,0.0009825056650101514,0.009135116349716726,0.0,1.2628254596217232e-07,0.2249380902692955,0.0,0.3900374207361275,0.225,0.0,0.38999999999999996,-0.5707489320085757,129.88441125426084,0.004706743989864582,True,True,False
0.23,7.726297846477912e-05,0.00999127719809981,0.0010128668933140242,0.009135116349716726,0.0,1.2628254596217232e-07,0.22493345027234646,0.0,0.3900392517718133,0.225,0.0,0.38999999999999996,-0.47591674386044075,129.88441192572884,0.004411921149067159,True,True,False
0.23500000000000001,8.231210706245862e-05,0.01045126930087428,0.001035261827232149,0.009135116349716726,0.0,1.2628254596217232e-07,0.22492866014932306,0.0,0.39004105981824666,0.225,0.0,0.38999999999999996,-0.45883337034483046,129.88441260533904,0.004183436182889995,True,True,False
0.24,8.746428022704887e-05,0.010899948467624352,0.0010569300220730814,0.009135116349716726,0.0,1.2628254596217232e-07,0.2249237363255003,0.0,0.3900428235013449,0.225,0.0,0.38999999999999996,-0.5634949141415652,129.88441328885673,0.003986148397502359,True,True,False
0.245,9.274415031267143e-05,0.011343093507875804,0.0010880291825943373,0.009135116349716726,0.0,1.2628254596217232e-07,0.2249186649469448,0.0,0.39004456553109434,0.225,0.0,0.38999999999999996,-0.5123350780183372,129.884413975825,0.0037602402428566044,True,True,False
0.25,9.816606773351566e-05,0.011783627413735336,0.0011149350610949477,0.010307874053808919,0.0,1.3543125278150124e-07,0.22491343714403972,0.0,0.39004629739541546,0.225,0.0,0.38999999999999996,-0.5209108113248112,129.88441656409853,0.005422594669734725,True,True,False
0.255,0.00010372164244321154,0.012219277557726414,0.0011429732875976202,0.010307874053808919,0.0,1.3543125278150124e-07,0.22490805869679067,0.0,0.39004801016429136,0.225,0.0,0.38999999999999996,-0.6243516962558936,129.88441735835076,0.00519233485325663,True,True,False
0.26,0.00010944213451213953,0.012657101207836786,0.001181003464909,0.010307874053808919,0.0,1.3543125278150124e-07,0.22490250974023496,0.0,0.3900497315800826,0.225,0.0,0.38999999999999996,-0.5801018240187725,129.88441815963964,0.004923748309145033,True,True,False
0.265,0.00011534341274713546,0.013099948800626912,0.0012149637327858944,0.010307874053808919,0.0,1.3543125278150124e-07,0.2248967786428856,0.0,0.3900514728501213,0.225,0.0,0.38999999999999996,-0.604725055671425,129.88441896780276,0.0046900026568418695,True,True,False
0.27,0.00012142096543068559,0.013545882326218587,0.0012515624765914236,0.010307874053808919,0.0,1.3543125278150124e-07,0.22489086702808442,0.0,0.3900532263589492,0.225,0.0,0.38999999999999996,-0.6330180798031699,129.88441978092942,0.004455640662865665,True,True,False
0.275,0.00012769018261350745,0.013997628000157246,0.0012912341271524381,0.010307874053808919,0.0,1.3543125278150124e-07,0.22488476340931768,0.0,0.3900550028263254,0.225,0.0,0.38999999999999996,-0.5827869493952693,129.884420598907,0.004215833419141954,True,True,False
0.28,0.00013414591521580062,0.01445281773317313,0.0013262750744846437,0.010307874053808919,0.0,1.3543125278150124e-07,0.22487846939544986,0.0,0.39005679294610035,0.225,0.0,0.38999999999999996,-0.7548424381901322,129.8844214200596,0.004014040449469016,True,True,False
0.28500000000000003,0.00014082670010050045,0.014919746152012255,0.0013799333562973584,0.010307874053808919,0.0,1.3543125278150124e-07,0.22487195797162654,0.0,0.39005862933080976,0.225,0.0,0.38999999999999996,-0.853006735052299,129.88442224629046,0.003716485781683033,True,True,False
0.29,0.00014781810909770128,0.015417066309688962,0.001446477443651133,0.010307874053808919,0.0,1.3543125278150124e-07,0.22486516820771904,0.0,0.3900605853213866,0.225,0.0,0.38999999999999996,-0.8826292326468268,129.88442308423836,0.0033438776508969755,True,True,False
0.295,0.00015516430415609387,0.01595245121860812,0.0015173851611885968,0.010307874053808919,0.0,1.3543125278150124e-07,0.2248580641437777,0.0,0.3900626910998682,0.225,0.0,0.38999999999999996,-0.8583437440020624,129.88442393757182,0.0029419102186923167,True,True,False
0.3,0.00016286512302403903,0.01652325580005997,0.0015850073387557926,0.013102709255827774,0.0,1.8495768842632281e-07,0.2248506402756715,0.0,0.3900649362845114,0.225,0.0,0.38999999999999996,-0.9071385746631999,129.88443230319055,0.006963683361139202,True,True,False
0.305,0.00017092893927589666,0.01713043864290682,0.0016596633911296961,0.013102709255827774,0.0,1.8495768842632281e-07,0.2248428882863638,0.0,0.3900673246739337,0.225,0.0,0.38999999999999996,-0.9821526525694293,129.88443348524336,0.006414636605648828,True,True,False
0.31,0.00017940489821652574,0.017786629068347794,0.001745985829007756,0.013102709255827774,0.0,1.8495768842632281e-07,0.2248347750802492,0.0,0.39006990596110075,0.225,0.0,0.38999999999999996,-1.0612379459362362,129.88443470655824,0.005816014345351566,True,True,False
0.315,0.00018835805539737534,0.01850890277831813,0.0018458790543916237,0.013102709255827774,0.0,1.8495768842632281e-07,0.22482625713333626,0.0,0.3900727473251504,0.225,0.0,0.38999999999999996,-1.0653050420775831,129.88443597150393,0.0051535050043420225,True,True,False
0.32,0.0001978237501932944,0.019305518226552913,0.001946914118296244,0.013102709255827774,0.0,1.8495768842632281e-07,0.2248173082747418,0.0,0.3900758812866438,0.225,0.0,0.38999999999999996,-1.0061249397268905,129.8844372819599,0.004485964434241008,True,True,False
0.325,0.0002077754295632489,0.020166553498645785,0.002037918611039372,0.013102709255827774,0.0,1.8495768842632281e-07,0.2248079399198574,0.0,0.39007926887627437,0.225,0.0,0.38999999999999996,-1.1168176425313392,129.8844386335909,0.003871362797556545,True,True,False
0.33,0.00021823662477523262,0.021096371112633135,0.002149015232790136,0.013102709255827774,0.0,1.8495768842632281e-07,0.22479813300093804,0.0,0.3900829273120449,0.225,0.0,0.38999999999999996,-1.2772626017650979,129.88444002449162,0.003203596664335657,True,True,False
0.335,0.00022934238069428746,0.02213188946226064,0.0022940621365874175,0.013102709255827774,0.0,1.8495768842632281e-07,0.22478780057640374,0.0,0.39008700190922,0.225,0.0,0.38999999999999996,-1.2946229706169907,129.8844414559977,0.002523605473128956,True,True,False
0.34,0.00024118718121597383,0.023298224015465233,0.002444276751672599,0.013102709255827774,0.0,1.8495768842632281e-07,0.22477688067283955,0.0,0.3900915916056763,0.225,0.0,0.38999999999999996,-1.3186512174411902,129.88444292607315,0.0018562797110789672,True,True,False
0.34500000000000003,0.0002537945161490843,0.024598437764677645,0.0026008653787509177,0.013102709255827774,0.0,1.8495768842632281e-07,0.22476535324619432,0.0,0.39009670862089696,0.225,0.0,0.38999999999999996,-1.3846114357393673,129.8844444313857,0.0012015035623599065,True,True,False
0.35000000000000003,0.000267221128359605,0.026045764217307338,0.0027759380726809306,0.024289152464256787,0.0,1.232122512623698e-06,0.22475317961032235,0.0,0.39010240520827155,0.225,0.0,0.38999999999999996,-1.3288883301734848,129.88450134418838,0.01818571790856748,True,True,False
0.355,0.0002814828570618445,0.027643060214396095,0.0029397579222758285,0.024289152464256787,0.0,1.232122512623698e-06,0.2247403493316732,0.0,0.3901086928206329,0.225,0.0,0.38999999999999996,-1.2580505365936572,129.88450467690126,0.01692627209505111,True,True,False
0.36,0.00029651659385297215,0.02937016758257668,0.0030887597768153347,0.024289152464256787,0.0,1.232122512623698e-06,0.2247268999847365,0.0,0.39011549230317744,0.225,0.0,0.38999999999999996,-1.2967967900232942,129.88450820482123,0.01570944208622715,True,True,False
0.365,0.00031231380977102334,0.031222385221047387,0.003248884101727996,0.024289152464256787,0.0,1.232122512623698e-06,0.22471283507718984,0.0,0.39012278527143396,0.225,0.0,0.38999999999999996,-1.317816354697207,129.88451191526445,0.014516499177671404,True,True,False
0.37,0.00032891814583698825,0.03320951295040519,0.0034159229284031417,0.024289152464256787,0.0,1.232122512623698e-06,0.22469812575525652,0.0,0.39013061043994024,0.225,0.0,0.38999999999999996,-1.2657551508938365,129.88451579736977,0.013349112783365424,True,True,False
0.375,0.0003463208379473764,0.03532589103319245,0.0035716757110332373,0.024289152464256787,0.0,1.232122512623698e-06,0.22468277416772314,0.0,0.3901389456517233,0.225,0.0,0.38999999999999996,-1.2936935164314298,129.8845198391004,0.012218282150031436,True,True,False
0.38,0.0003645155378013845,0.037566177604759034,0.003735308133382271,0.024289152464256787,0.0,1.232122512623698e-06,0.22466677994204554,0.0,0.39014776999111944,0.225,0.0,0.38999999999999996,-1.399212698622798,129.88452402882217,0.011110122755392488,True,True,False
0.385,0.0003835884548437232,0.03995072066141682,0.003926965163591265,0.024289152464256787,0.0,1.232122512623698e-06,0.2246500862229393,0.0,0.3901571637722648,0.225,0.0,0.38999999999999996,-1.3976260702217285,129.88452835781854,0.010010062415930856,True,True,False
0.39,0.0004036084226838717,0.04249419355693108,0.004118854208115783,0.024289152464256787,0.0,1.232122512623698e-06,0.22463264604547226,0.0,0.39016718502012493,0.225,0.0,0.38999999999999996,-1.4628135113098526,129.88453281720868,0.008935130062799702,True,True,False
0.395,0.00042462163805988506,0.045204219879599564,0.004329078659396473,0.024289152464256787,0.0,1.232122512623698e-06,0.22461442520816308,0.0,0.39017786403629895,0.225,0.0,0.38999999999999996,-1.429560215070314,129.88453739778336,0.00787222982706428,True,True,False
0.4,0.00044665252831040613,0.04808176140085894,0.00452995582882413,0.039415158073557735,0.0,4.166088508096746e-06,0.22459540145265122,0.0,0.3901892049061978,0.225,0.0,0.38999999999999996,-1.4627433416614535,129.88466667576063,0.030682459074965748,True,True,False
0.405,0.0004697035493732751,0.05112120057178375,0.004739766034773672,0.039415158073557735,0.0,4.166088508096746e-06,0.22457556430877115,0.0,0.3902011859048366,0.225,0.0,0.38999999999999996,-1.4705423060421725,129.88467523819014,0.02880664236609983,True,True,False
0.41000000000000003,0.0004938029257291356,0.05432374099910724,0.004951167389952527,0.039415158073557735,0.0,4.166088508096746e-06,0.22455488691139713,0.0,0.39021381222559304,0.225,0.0,0.38999999999999996,-1.4217585454993122,129.8846842742681,0.02697243144139287,True,True,False
0.41500000000000004,0.0005189233936592123,0.057675004309919974,0.005147820479196818,0.039415158073557735,0.0,4.166088508096746e-06,0.22453337380655458,0.0,0.39022702749630256,0.225,0.0,0.38999999999999996,-1.4246281110116896,129.88469375461986,0.02518915832333023,True,True,False
0.42,0.0005450324838467528,0.061159097602644374,0.005344122050338202,0.039415158073557735,0.0,4.166088508096746e-06,0.22451103114951768,0.0,0.3902407693329852,0.225,0.0,0.38999999999999996,-1.468117506656688,129.88470365024796,0.02344656506596482,True,True,False
0.425,0.000572157778802355,0.06477646035566416,0.005551446729063879,0.039415158073557735,0.0,4.166088508096746e-06,0.224487828909943,0.0,0.39025503979758824,0.225,0.0,0.38999999999999996,-1.5411109193078776,129.88471393546692,0.02173629526016517,True,True,False
0.43,0.0006003751998965718,0.06854039538424625,0.005778874740459287,0.039415158073557735,0.0,4.166088508096746e-06,0.22446370828329426,0.0,0.39026989178432037,0.225,0.0,0.38999999999999996,-1.396082495696352,129.8847245872836,0.020051400223006062,True,True,False
0.435,0.0006296321940945438,0.07242894052115338,0.005963065286846003,0.039415158073557735,0.0,4.166088508096746e-06,0.2244386841837056,0.0,0.39028523894232386,0.225,0.0,0.38999999999999996,-1.300811678005987,129.88473557767156,0.0184318311821962,True,True,False
0.44,0.0006597637506024107,0.07638979061720368,0.006120827855610728,0.039415158073557735,0.0,4.166088508096746e-06,0.2244128352099025,0.0,0.39030087491733056,0.225,0.0,0.38999999999999996,-1.4143159688790892,129.88474687434558,0.016866778997939265,True,True,False
0.445,0.0006907744926867867,0.08041677045114584,0.006307327669854346,0.039415158073557735,0.0,4.166088508096746e-06,0.2243861411488138,0.0,0.3903167754892144,0.225,0.0,0.38999999999999996,-1.4912468239498993,129.8847584530006,0.015320225413333333,True,True,False
0.45,0.0007227813987842682,0.08453378887670107,0.006514153458521774,0.054268706746808865,0.0,8.557192617619445e-06,0.22435851704822035,0.0,0.3903330353930209,0.225,0.0,0.38999999999999996,-1.4372047954095906,129.88495777795023,0.03721107773031655,True,True,False
0.455,0.0007557927298518169,0.08873508729382411,0.006704357849451607,0.054268706746808865,0.0,8.557192617619445e-06,0.2243299403683092,0.0,0.3903496322932385,0.225,0.0,0.38999999999999996,-1.476988466263681,129.8849755156868,0.03489196187805518,True,True,False
0.46,0.0007897916025547744,0.09300803680552663,0.006904611481171438,0.054268706746808865,0.0,8.557192617619445e-06,0.22430040274679414,0.0,0.39036651665551897,0.225,0.0,0.38999999999999996,-1.4684119089224417,129.884993982107,0.032623699405059464,True,True,False
0.465,0.0008247924429397963,0.09734833925735836,0.007101406604915909,0.054268706746808865,0.0,8.557192617619445e-06,0.22426987769066445,0.0,0.3903836717181929,0.225,0.0,0.38999999999999996,-1.396129710358319,129.88501312826332,0.03041542278835764,True,True,False
0.47000000000000003,0.0008607341658342959,0.1017313542190415,0.007277784716802651,0.054268706746808865,0.0,8.557192617619445e-06,0.2242383818761629,0.0,0.3904010001716674,0.225,0.0,0.38999999999999996,-1.3788890604684731,129.8850329019516,0.028274953726203797,True,True,False
0.47500000000000003,0.000897550629752173,0.10613102503548318,0.007449243517883336,0.054268706746808865,0.0,8.557192617619445e-06,0.22420593488135213,0.0,0.3904183989965514,0.225,0.0,0.38999999999999996,-1.38232334323438,129.8850532519613,0.026194471972074924,True,True,False
0.48,0.0009352267604688782,0.11053480612124827,0.007621405599716689,0.054268706746808865,0.0,8.557192617619445e-06,0.22417252719187084,0.0,0.3904358185921962,0.225,0.0,0.38999999999999996,-1.4132223900744636,129.88507412592875,0.02419874954663148,True,True,False
0.485,0.0009737793293866537,0.11493847066314056,0.007801587628384254,0.054268706746808865,0.0,8.557192617619445e-06,0.22413813132097085,0.0,0.3904532422778705,0.225,0.0,0.38999999999999996,-1.4130704738487934,129.88509546620207,0.022272590721926395,True,True,False
0.49,0.0010132237437666131,0.11933733097783879,0.007981941812487832,0.054268706746808865,0.0,8.557192617619445e-06,0.2241027210675491,0.0,0.39047065154022076,0.225,0.0,0.38999999999999996,-1.3751651907321076,129.88511722011788,0.020427138843897345,True,True,False
0.495,0.0010535313555466454,0.12371480837042363,0.008153162151543308,0.054268706746808865,0.0,8.557192617619445e-06,0.2240662960239278,0.0,0.3904879807395655,0.225,0.0,0.38999999999999996,-1.2298714292523905,129.88513932881048,0.01868588811331332,True,True,False
0.5,0.0010945869550412829,0.12803113795324153,0.008291782164073025,0.061915533814872276,0.0,8.484235610435744e-06,0.22402890649377583,0.0,0.3905050722763286,0.225,0.0,0.38999999999999996,-1.1387497284355335,129.88526110330372,0.029192710483859484,True,True,False
0.505,0.0011362548596382607,0.13224144230309878,0.00841417324473011,0.061915533814872276,0.0,8.484235610435744e-06,0.22399061708530224,0.0,0.3905217482511401,0.225,0.0,0.38999999999999996,-1.1489861463249886,129.88528765696685,0.027410086053727106,True,True,False
0.51,0.0011784916214151152,0.13632459444189474,0.008540852868467069,0.061915533814872276,0.0,8.484235610435744e-06,0.22395143941201548,0.0,0.39053792489724043,0.225,0.0,0.38999999999999996,-1.0701133107576668,129.88531457376857,0.02571165857622012,True,True,False
0.515,0.001221260069546136,0.14025997049940847,0.008654321265430108,0.061915533814872276,0.0,8.484235610435744e-06,0.223911381004392,0.0,0.39055352040600977,0.225,0.0,0.38999999999999996,-1.0554280867371721,129.88534178036713,0.02415878603501747,True,True,False
0.52,0.0012644912990115134,0.14401398171626542,0.008762413849009242,0.061915533814872276,0.0,8.484235610435744e-06,0.22387046143345302,0.0,0.3905684020337391,0.225,0.0,0.38999999999999996,-1.1683791035444018,129.88536920517095,0.022678258755084543,True,True,False
0.525,0.0013082049873188893,0.147574189470076,0.00889183591141931,0.061915533814872276,0.0,8.484235610435744e-06,0.22382864637886377,0.0,0.3905825212297393,0.225,0.0,0.38999999999999996,-1.17106262302757,129.88539681093894,0.021229212898833012,True,True,False
