time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.17,2.4511688235374598e-05,0.003888132898568904,0.0006436981152779925,-0.0050576663216507466,0.0,3.2755765176788674e-08,0.2250191771193485,0.0,0.3899847336660051,0.225,0.0,0.38999999999999996,0.7152370177898354,129.88440203258645,0.0029680262319396683,True,True,False
0.17500000000000002,2.7830021164963306e-05,0.004382924245550285,0.0006849939916561353,-0.0050576663216507466,0.0,3.2755765176788674e-08,0.22502187166224819,0.0,0.38998279126766594,0.225,0.0,0.38999999999999996,0.6843141744537531,129.88440225347688,0.002493724755363867,True,True,False
0.18,3.134105368875208e-05,0.004891453712367325,0.0007219531042531438,-0.0050576663216507466,0.0,3.2755765176788674e-08,0.22502476752548295,0.0,0.3899807950181522,0.225,0.0,0.38999999999999996,0.7647813669542523,129.88440249136008,0.0020341618283143126,True,True,False
0.185,3.506371967808185e-05,0.005417198026075026,0.0007707386299032915,-0.0050576663216507466,0.0,3.2755765176788674e-08,0.22502787661891466,0.0,0.3899787312775289,0.225,0.0,0.38999999999999996,0.8320563624108791,129.88440274521676,0.0015768392142200324,True,True,False
0.19,3.905631176420892e-05,0.005973551771406356,0.0008303059701942316,-0.0050576663216507466,0.0,3.2755765176788674e-08,0.22503123099147596,0.0,0.3899765474807312,0.225,0.0,0.38999999999999996,0.8069882641881093,129.88440301430015,0.0011218296749880069,True,True,False
0.195,4.333605376071401e-05,0.006563834006486742,0.0008857806780045703,-0.0050576663216507466,0.0,3.2755765176788674e-08,0.22503484182086728,0.0,0.38997423061750436,0.225,0.0,0.38999999999999996,0.7035317281230647,129.88440329760337,0.0006803272352251914,True,True,False
0.2,4.7851881679966415e-05,0.007174113186478632,0.0009257693364594879,-0.01049086389407102,0.0,1.779507195353865e-07,0.2250386853571101,0.0,0.3899718353816717,0.225,0.0,0.38999999999999996,0.7538081093042862,129.88440908211388,0.008826492501916066,True,True,False
0.20500000000000002,5.2581789556382274e-05,0.007797332050721747,0.0009729016615093005,-0.01049086389407102,0.0,1.779507195353865e-07,0.2250427532565532,0.0,0.38996938948469806,0.225,0.0,0.38999999999999996,0.6343479323346788,129.88440977162088,0.008111808137928864,True,True,False
0.21,5.7502923952683507e-05,0.008426327389564775,0.0010044692528386084,-0.01049086389407102,0.0,1.779507195353865e-07,0.22504703583229177,0.0,0.3899669210528624,0.225,0.0,0.38999999999999996,0.5888216665761523,129.88441051180476,0.00751002971735704,True,True,False
0.215,6.256189074880466e-05,0.009046400240474853,0.0010315665440893095,-0.01049086389407102,0.0,1.779507195353865e-07,0.22505150603883886,0.0,0.3899644877748205,0.225,0.0,0.38999999999999996,0.5272452960426356,129.8844112924607,0.0069792944137569805,True,True,False
0.22,6.773166648331612e-05,0.009649683537097796,0.0010534211594884148,-0.01049086389407102,0.0,1.779507195353865e-07,0.22505614912013192,0.0,0.389962120520687,0.225,0.0,0.38999999999999996,0.5839285221648303,129.88441210555132,0.006524646555516116,True,True,False
0.225,7.301654339881722e-05,0.010236860425808724,0.001082177823418022,-0.01049086389407102,0.0,1.779507195353865e-07,0.22506096482963445,0.0,0.38995981660594775,0.225,0.0,0.38999999999999996,0.5998450540378013,129.8844129455536,0.006087603216059962,True,True,False
0.23,7.844218259040805e-05,0.010813914511505698,0.0011135757066980702,-0.01049086389407102,0.0,1.779507195353865e-07,0.22506596506577922,0.0,0.3899575525488834,0.225,0.0,0.38999999999999996,0.6337095141360258,129.8844138093949,0.0056795877040072915,True,True,False
0.23500000000000001,8.402822713758712e-05,0.011385257742721297,0.0011494454381443613,-0.01049086389407102,0.0,1.779507195353865e-07,0.22507115925478796,0.0,0.38995531103700115,0.225,0.0,0.38999999999999996,0.6522871393367956,129.88441469423358,0.005284711049493327,True,True,False
0.24,8.97945001657257e-05,0.01195508704464917,0.0011880330397511032,-0.01049086389407102,0.0,1.779507195353865e-07,0.22507655816984604,0.0,0.38995307560453407,0.225,0.0,0.38999999999999996,0.5949347383350049,129.88441559790093,0.004905971679678505,True,True,False
0.245,9.57333404177133e-05,0.012521158164267871,0.001221066363719483,-0.01049086389407102,0.0,1.779507195353865e-07,0.22508215623630978,0.0,0.38995085505821603,0.225,0.0,0.38999999999999996,0.6346986951764709,129.88441651631987,0.004585054424351354,True,True,False
0.25,0.00010184322627020512,0.013082806061454113,0.0012589065418157836,-0.012347391098380608,0.0,2.252072782863841e-07,0.22508795127281817,0.0,0.3899486520073733,0.225,0.0,0.38999999999999996,0.7442480472699085,129.88442089352827,0.007194212135426873,True,True,False
0.255,0.00010817409122183984,0.013651078358623772,0.0013099963820655427,-0.012347391098380608,0.0,2.252072782863841e-07,0.22509397420784621,0.0,0.3899464231181259,0.225,0.0,0.38999999999999996,0.7376017341629709,129.88442202805257,0.006738417171503221,True,True,False
0.26,0.00011476029465468163,0.014232806763533447,0.0013605577308595988,-0.012347391098380608,0.0,2.252072782863841e-07,0.22510024851392949,0.0,0.38994414160148944,0.225,0.0,0.38999999999999996,0.7844840320318988,129.88442318915767,0.006304205956954252,True,True,False
0.265,0.00012161686388332234,0.014830099247527595,0.0014174047464222776,-0.012347391098380608,0.0,2.252072782863841e-07,0.22510678636724446,0.0,0.38994179919801625,0.225,0.0,0.38999999999999996,0.7705242744195643,129.88442437539214,0.00585448799325578,True,True,False
0.27,0.0001287557026653089,0.01544424071622394,0.0014726770561118926,-0.012347391098380608,0.0,2.252072782863841e-07,0.22511359826308178,0.0,0.38993939087862667,0.225,0.0,0.38999999999999996,0.848760419593843,129.88442558524088,0.005429639516608388,True,True,False
0.275,0.0001362018460164938,0.016080814237085093,0.001538693274116159,-0.012347391098380608,0.0,2.252072782863841e-07,0.22512070075062188,0.0,0.38993689475728893,0.225,0.0,0.38999999999999996,0.8977250915314438,129.88442681812495,0.0049684558137100265,True,True,False
0.28,0.0001440044835301267,0.016751938374603044,0.0016120071237052818,-0.012347391098380608,0.0,2.252072782863841e-07,0.22512812486187345,0.0,0.38993426332038583,0.225,0.0,0.38999999999999996,0.9631384271053106,129.88442807609633,0.004482112473207412,True,True,False
0.28500000000000003,0.00015221049107831954,0.017469101470434102,0.001695674334451543,-0.012347391098380608,0.0,2.252072782863841e-07,0.22513590121947918,0.0,0.38993145153438347,0.225,0.0,0.38999999999999996,0.986139054164131,129.8844293613963,0.003951989195865924,True,True,False
0.29,0.0001608563989452139,0.018240840821309647,0.0017832968693072206,-0.012347391098380608,0.0,2.252072782863841e-07,0.22514405532409507,0.0,0.38992842594966404,0.225,0.0,0.38999999999999996,1.1120936572160867,129.884430675696,0.0034060407557030773,True,True,False
0.295,0.00017001061922086315,0.019084237094049022,0.001893594158864804,-0.012347391098380608,0.0,2.252072782863841e-07,0.22515263204245725,0.0,0.3899251196269828,0.225,0.0,0.38999999999999996,1.077727100532565,129.88443202357917,0.002751929248380818,True,True,False
0.3,0.00017971311862449715,0.020008230148399583,0.0019976709755931943,-0.018101256829809627,0.0,5.482588986774935e-07,0.22516166067249488,0.0,0.38992149756708067,0.225,0.0,0.38999999999999996,1.0456853222048077,129.88445310281082,0.01119148526019707,True,True,False
0.305,0.00018992842955761725,0.02100066169521305,0.0020959484274905888,-0.018101256829809627,0.0,5.482588986774935e-07,0.2251711265307258,0.0,0.38991760753167926,0.225,0.0,0.38999999999999996,0.9932392719770294,129.88445532965432,0.010313469816248434,True,True,False
0.31,0.0002006152596140897,0.022047624636739146,0.002184969217411022,-0.018101256829809627,0.0,5.482588986774935e-07,0.22518101090416737,0.0,0.3899135041332632,0.225,0.0,0.38999999999999996,1.0370405482448424,129.88445764507935,0.009502327141616695,True,True,False
0.315,0.00021176866522243758,0.02314511726117031,0.002281771935497066,-0.018101256829809627,0.0,5.482588986774935e-07,0.2251913162145184,0.0,0.3899092031188176,0.225,0.0,0.38999999999999996,0.9822004863851759,129.88446004155173,0.008680071099810602,True,True,False
0.32,0.000223383640334641,0.024289135839694578,0.0023693136326872854,-0.018101256829809627,0.0,5.482588986774935e-07,0.22520204459244259,0.0,0.3899047202359686,0.225,0.0,0.38999999999999996,0.9258677684767875,129.88446251189563,0.007925916567902484,True,True,False
0.325,0.00023541479691496347,0.0254655402609412,0.0024485717193808098,-0.018101256829809627,0.0,5.482588986774935e-07,0.22521317199919347,0.0,0.3899001109347006,0.225,0.0,0.38999999999999996,0.9793027777807276,129.88446504272773,0.007244417225239778,True,True,False
0.33,0.0002478657987143324,0.026674065081935715,0.002537577836058518,-0.018101256829809627,0.0,5.482588986774935e-07,0.22522470275580675,0.0,0.3898953762660523,0.225,0.0,0.38999999999999996,1.0671542108905847,129.88446762669335,0.006551937439445425,True,True,False
0.335,0.00026080457503571724,0.027932250852691475,0.0026431876214969762,-0.018101256829809627,0.0,5.482588986774935e-07,0.2252366796928126,0.0,0.3898904475040462,0.225,0.0,0.38999999999999996,1.1076652448009565,129.8844702657802,0.005806874884077287,True,True,False
0.34,0.0002742961510494764,0.029256957382071434,0.0027575448565977686,-0.018101256829809627,0.0,5.482588986774935e-07,0.2252491441150681,0.0,0.38988525860203266,0.225,0.0,0.38999999999999996,0.8880279613340012,129.88447296284008,0.005038410941402581,True,True,False
0.34500000000000003,0.00028826719305649276,0.030626332191083794,0.0028348632596751225,-0.018101256829809627,0.0,5.482588986774935e-07,0.22526205497345492,0.0,0.38987989518960414,0.225,0.0,0.38999999999999996,0.8074986371640713,129.884475702852,0.004468383504326677,True,True,False
0.35000000000000003,0.0003025940838876956,0.03200405574254555,0.0029013605060445374,-0.024051617143465296,0.0,1.0271257063229382e-06,0.22527534126767398,0.0,0.38987449953817005,0.225,0.0,0.38999999999999996,0.7178063137378548,129.88451047647789,0.013369640510903391,True,True,False
0.355,0.0003172201226438357,0.03337205266201481,0.0029571559921240213,-0.024051617143465296,0.0,1.0271257063229382e-06,0.22528897215977117,0.0,0.38986914245498494,0.225,0.0,0.38999999999999996,0.617866345294471,129.88451437867758,0.012697587591395422,True,True,False
0.36,0.00033208817989707263,0.034711575131914134,0.003002362294932944,-0.024051617143465296,0.0,1.0271257063229382e-06,0.2253029168767882,0.0,0.38986389737333815,0.225,0.0,0.38999999999999996,0.5822446960632347,129.8845183336491,0.012115481279986011,True,True,False
0.365,0.00034715576747601723,0.036006249434349234,0.0030432996267079197,-0.024051617143465296,0.0,1.0271257063229382e-06,0.22531715565946744,0.0,0.38985882842155856,0.225,0.0,0.38999999999999996,0.7243814447511001,129.88452232731032,0.01156785005565118,True,True,False
0.37,0.0003624481035585531,0.03725788399653004,0.003099678403090357,-0.024051617143465296,0.0,1.0271257063229382e-06,0.22533171036008137,0.0,0.38985392856272394,0.225,0.0,0.38999999999999996,0.6962380447416322,129.88452635733609,0.010988085175752386,True,True,False
0.375,0.00037799390577641326,0.03846993658746245,0.0031525201444559687,-0.024051617143465296,0.0,1.0271257063229382e-06,0.22534660354201333,0.0,0.38984918429303306,0.225,0.0,0.38999999999999996,0.634076664235903,129.8845304213348,0.010446924350079632,True,True,False
0.38,0.0003937569665476229,0.03962598575526745,0.0031977389102723513,-0.024051617143465296,0.0,1.0271257063229382e-06,0.22536182044814995,0.0,0.3898446600115702,0.225,0.0,0.38999999999999996,0.6866805394575978,129.88453450661444,0.00997450915403593,True,True,False
0.385,0.0004097282737394075,0.04071769415341654,0.003249304066475474,-0.024051617143465296,0.0,1.0271257063229382e-06,0.22537736111451487,0.0,0.3898403884479319,0.225,0.0,0.38999999999999996,0.6887756387667145,129.88453860393264,0.00951423732269975,True,True,False
0.39,0.00042592407549132657,0.041745300584444006,0.0033021568678838304,-0.024051617143465296,0.0,1.0271257063229382e-06,0.2253932379873653,0.0,0.38983636869683325,0.225,0.0,0.38999999999999996,0.6949707602123769,129.88454270921136,0.00906935255070426,True,True,False
0.395,0.0004423493497186623,0.04270624614088545,0.003357089275775692,-0.024051617143465296,0.0,1.0271257063229382e-06,0.22540945548925195,0.0,0.38983261078434384,0.225,0.0,0.38999999999999996,0.6367076992559194,129.884546818634,0.008637355366615078,True,True,False
0.4,0.00045899285994116344,0.04359344697696888,0.0034078589655285128,-0.02251102558892748,0.0,-2.103324881340807e-07,0.22542600720210812,0.0,0.3898291424299921,0.225,0.0,0.38999999999999996,0.6334120492621534,129.8845247982363,0.005792881551242905,True,True,False
0.405,0.0004758456515667561,0.04440270365465377,0.003460868843410295,-0.02251102558892748,0.0,-2.103324881340807e-07,0.22544288386507422,0.0,0.3898259799834159,0.225,0.0,0.38999999999999996,0.6649291412218936,129.88452856894847,0.00547807289543421,True,True,False
0.41000000000000003,0.0004929337531239655,0.04514550082339362,0.003518972672030549,-0.02251102558892748,0.0,-2.103324881340807e-07,0.22546008955711833,0.0,0.3898230783099799,0.225,0.0,0.38999999999999996,0.5090897332527704,129.8845323164406,0.005172950920442836,True,True,False
0.41500000000000004,0.000510243621262164,0.04582249787877671,0.0035662362925870167,-0.02251102558892748,0.0,-2.103324881340807e-07,0.2254776032221205,0.0,0.38982043464905813,0.225,0.0,0.38999999999999996,0.37805406607922337,129.88453603808023,0.004885607667786899,True,True,False
0.42,0.0005277252820510133,0.04642342602461487,0.003606794301594329,-0.02251102558892748,0.0,-2.103324881340807e-07,0.22549538103255343,0.0,0.3898180890165434,0.225,0.0,0.38999999999999996,0.46271689737786326,129.88453972998138,0.004626667581538731,True,True,False
0.425,0.0005453770412102259,0.04694965532398129,0.0036529475884024415,-0.02251102558892748,0.0,-2.103324881340807e-07,0.2255134134368083,0.0,0.38981603598182274,0.225,0.0,0.38999999999999996,0.5276812030288394,129.88454338806608,0.004385354659837089,True,True,False
0.43,0.0005632331843273788,0.04741185193048334,0.003703837407292727,-0.02251102558892748,0.0,-2.103324881340807e-07,0.22553171659145843,0.0,0.3898142337859152,0.225,0.0,0.38999999999999996,0.4846179651972323,129.88454700968978,0.004159610663251795,True,True,False
0.435,0.0005813026775375481,0.04781359044047873,0.0037521842094200494,-0.02251102558892748,0.0,-2.103324881340807e-07,0.22555029054400785,0.0,0.38981266842207496,0.225,0.0,0.38999999999999996,0.40078822699168554,129.88455059192538,0.003956906749673566,True,True,False
0.44,0.000599565021085054,0.04815049868903758,0.0037959953029401442,-0.02251102558892748,0.0,-2.103324881340807e-07,0.22556911512247527,0.0,0.38981135697235597,0.225,0.0,0.38999999999999996,0.38398258944334845,129.88455413121852,0.00377943551150578,True,True,False
0.445,0.0006180058549857892,0.04842019887632471,0.0038390822389249273,-0.02251102558892748,0.0,-2.103324881340807e-07,0.22558817383211427,0.0,0.38981030872446853,0.225,0.0,0.38999999999999996,0.28681351890173823,129.88455762442916,0.0036217820131004413,True,True,False
0.45,0.0006366125766292506,0.048620999624654604,0.0038781798504245596,-0.016752185206661333,0.0,-2.6629576553581437e-06,0.22560745111831423,0.0,0.389809530286971,0.225,0.0,0.38999999999999996,0.25824314916326746,129.8844799026779,0.0055903676466628124,True,True,False
0.455,0.000655372116756248,0.048751434331573695,0.003916271835513089,-0.016752185206661333,0.0,-2.6629576553581437e-06,0.22562693065366815,0.0,0.38980902731369954,0.225,0.0,0.38999999999999996,0.3887136568444346,129.8844820710479,0.005379176825523555,True,True,False
0.46,0.0006743013537040919,0.0488186648447628,0.003959083821711868,-0.016752185206661333,0.0,-2.6629576553581437e-06,0.22564661739778583,0.0,0.3898087717162973,0.225,0.0,0.38999999999999996,0.3973143274521361,129.88448416342226,0.005166590821807825,True,True,False
0.465,0.0006934207723958254,0.048830737790585804,0.00400195389595616,-0.016752185206661333,0.0,-2.6629576553581437e-06,0.22566652001489143,0.0,0.38980873202740873,0.225,0.0,0.38999999999999996,0.48840301642341943,129.88448618185626,0.0049473023379534055,True,True,False
0.47000000000000003,0.0007127493525633186,0.04879530693821883,0.004049018830111376,-0.016752185206661333,0.0,-2.6629576553581437e-06,0.22568664702886254,0.0,0.38980887831799166,0.225,0.0,0.38999999999999996,0.46820188540607705,129.88448812842245,0.004728379027314777,True,True,False
0.47500000000000003,0.0007323002708508689,0.04871821945943192,0.004094572684358711,-0.016752185206661333,0.0,-2.6629576553581437e-06,0.22570700379213857,0.0,0.38980918772421574,0.225,0.0,0.38999999999999996,0.49534623429360497,129.88449000514112,0.004502347725922276,True,True,False
0.48,0.0007520753919173451,0.048602097994105385,0.004141116742088931,-0.016752185206661333,0.0,-2.6629576553581437e-06,0.22572758798103743,0.0,0.38980964999349216,0.225,0.0,0.38999999999999996,0.6034655345487604,129.88449181381515,0.004273380998491862,True,True,False
0.485,0.0007721031824827132,0.04845730705455296,0.004193771722593521,-0.016752185206661333,0.0,-2.6629576553581437e-06,0.225748417410346,0.0,0.38981022459513687,0.225,0.0,0.38999999999999996,0.49384736476576097,129.88449355678878,0.004050377453744624,True,True,False
0.49,0.0007923831319085505,0.04828537772539441,0.004239451702241081,-0.016752185206661333,0.0,-2.6629576553581437e-06,0.22576948964520036,0.0,0.38981090554301445,0.225,0.0,0.38999999999999996,0.4636554022197346,129.88449523589514,0.003813880956137522,True,True,False
0.495,0.0008128859339010456,0.04807956335537807,0.004283052877287791,-0.016752185206661333,0.0,-2.6629576553581437e-06,0.22579078055895319,0.0,0.38981171922797087,0.225,0.0,0.38999999999999996,0.4488223456337916,129.88449685234252,0.003570885119614741,True,True,False
0.5,0.0008336029255675099,0.04783943232068536,0.004325370207701305,-0.010001351308790311,0.0,-4.391585020231215e-06,0.22581228093294442,0.0,0.3898126673453728,0.225,0.0,0.38999999999999996,0.469086050275623,129.88440567509258,0.01396483383345697,True,True,False
0.505,0.000854534532683321,0.047567425806298656,0.004368115720049721,-0.010001351308790311,0.0,-4.391585020231215e-06,0.22583398835498183,0.0,0.3898137402585017,0.225,0.0,0.38999999999999996,0.5907297247103985,129.88440604804677,0.01333286304692292,True,True,False
0.51,0.000875707880115453,0.047273998974278,0.004417173043747304,-0.010001351308790311,0.0,-4.391585020231215e-06,0.22585592123642706,0.0,0.3898148969791454,0.225,0.0,0.38999999999999996,0.6424887880108445,129.88440638493964,0.012719362354329647,True,True,False
0.515,0.00089715798057525,0.04697151129635639,0.004469297726213716,-0.010001351308790311,0.0,-4.391585020231215e-06,0.22587810548602236,0.0,0.3898160891587553,0.225,0.0,0.38999999999999996,0.5197699441576964,129.88440668892682,0.012120232011720012,True,True,False
0.52,0.0009188687766102409,0.0466563331643934,0.004513642733135415,-0.010001351308790311,0.0,-4.391585020231215e-06,0.22590052865628638,0.0,0.38981733098829774,0.225,0.0,0.38999999999999996,0.4955538991242338,129.88440696273625,0.011517969401668403,True,True,False
