time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.095,9.195022107380058e-07,0.00013658510582490095,1.9591187543206072e-05,0.00015339710443901304,0.0,2.475349894322517e-11,0.22499925314985098,0.0,0.39000053637595994,0.225,0.0,0.38999999999999996,-0.2625432251683236,129.88440000232762,6.330945730507491e-05,True,True,False
0.1,1.03343816369089e-06,0.00015293991228311734,2.5997212131439004e-05,0.00028422303843724363,0.0,1.1367803895381913e-10,0.22499915900902848,0.0,0.3900006006068797,0.225,0.0,0.38999999999999996,-0.3001768530985599,129.8844000057383,0.0002310350420446797,True,True,False
0.105,1.1843819586263476e-06,0.0001763492148748049,3.439209554022283e-05,0.00028422303843724363,0.0,1.1367803895381913e-10,0.22499903918360709,0.0,0.3900006925261605,0.225,0.0,0.38999999999999996,-0.3556024186226813,129.88440000632428,0.0001737604689136131,True,True,False
0.11,1.3855434460186118e-06,0.00020921635663729974,4.620129918846954e-05,0.00028422303843724363,0.0,1.1367803895381913e-10,0.2249988843425075,0.0,0.39000082160757066,0.225,0.0,0.38999999999999996,-0.30966901199759556,129.88440000707126,9.67023946442841e-05,True,True,False
0.115,1.637271963449994e-06,0.0002509615315559998,5.468007431020973e-05,0.00028422303843724363,0.0,1.1367803895381913e-10,0.2249986925656394,0.0,0.39000098553278734,0.225,0.0,0.38999999999999996,-0.31315881816295027,129.88440000798613,3.0475798074658356e-05,True,True,False
0.12,1.9316354565305634e-06,0.00029932286115617537,6.318274403514698e-05,0.00028422303843724363,0.0,1.1367803895381913e-10,0.2249984671823022,0.0,0.39000117545116536,0.225,0.0,0.38999999999999996,-0.35863379166073617,129.88440000905013,3.7481805187187394e-05,True,True,False
0.125,2.2757869071131775e-06,0.00035545089628262813,7.452989139943425e-05,0.00028422303843724363,0.0,1.1367803895381913e-10,0.2249982025763234,0.0,0.39000139587756383,0.225,0.0,0.38999999999999996,-0.3241558291766784,129.88440001027604,0.00012019408346440136,True,True,False
0.13,2.670360929073781e-06,0.0004189863179892112,8.331822095979136e-05,0.00028422303843724363,0.0,1.1367803895381913e-10,0.22499789677626725,0.0,0.39000164538063115,0.225,0.0,0.38999999999999996,-0.2563162964753993,129.88440001166205,0.00019320389573110097,True,True,False
0.135,3.09897762910827e-06,0.00048595622966836647,8.814750515610343e-05,0.00028422303843724363,0.0,1.1367803895381913e-10,0.22499755833387852,0.0,0.3900019083838442,0.225,0.0,0.38999999999999996,-0.38615186221895387,129.88440001316343,0.0002468142261219448,True,True,False
0.14,3.572214864798515e-06,0.0005584723920288904,0.0001011343221635949,0.00028422303843724363,0.0,1.1367803895381913e-10,0.2249971802914184,0.0,0.3900021931626832,0.225,0.0,0.38999999999999996,-0.40471309266592426,129.88440001478958,0.00033672825046883155,True,True,False
0.145,4.113390778485909e-06,0.000641133985028187,0.00011532374391993563,0.00028422303843724363,0.0,1.1367803895381913e-10,0.2249967471999386,0.0,0.39000251779178186,0.225,0.0,0.38999999999999996,-0.4809586247400076,129.88440001658262,0.00043529910996956085,True,True,False
0.15,4.741428666393909e-06,0.0007373930835734223,0.00013584049876724834,0.0015610469826370745,0.0,3.148840567363651e-09,0.22499624561794893,0.0,0.3900028958178832,0.225,0.0,0.38999999999999996,-0.492377692575555,129.8844001426136,0.0014453760129394576,True,True,False
0.155,5.473908084036646e-06,0.0008502008117922469,0.00015709821603520865,0.0015610469826370745,0.0,3.148840567363651e-09,0.22499566227924594,0.0,0.390003338839375,0.225,0.0,0.38999999999999996,-0.592818101032541,129.88440015745203,0.001242964020900436,True,True,False
0.16,6.338530707575226e-06,0.0009846364586808135,0.00018864919614056835,0.0015610469826370745,0.0,3.148840567363651e-09,0.2249949775709782,0.0,0.3900038668046565,0.225,0.0,0.38999999999999996,-0.5882103063664067,129.88440017527725,0.0009894024057624793,True,True,False
0.165,7.357994189550431e-06,0.001144235072552122,0.0002190454030680165,0.0015610469826370745,0.0,3.148840567363651e-09,0.2249941735373548,0.0,0.3900044935967261,0.225,0.0,0.38999999999999996,-0.5882998931217149,129.88440019638486,0.0007340855156908444,True,True,False
0.17,8.528067034002918e-06,0.00132658402958886,0.0002489004090298597,0.0015610469826370745,0.0,3.148840567363651e-09,0.22499324822532984,0.0,0.39000520974722414,0.225,0.0,0.38999999999999996,-0.6096520143077087,129.88440022068764,0.00047727539125383086,True,True,False
0.17500000000000002,9.852450937345283e-06,0.0015311151536259845,0.00028077649829520886,0.0015610469826370745,0.0,3.148840567363651e-09,0.22499219523932493,0.0,0.39000601302754667,0.225,0.0,0.38999999999999996,-0.6902363332915289,129.88440024815384,0.0002088897870033907,True,True,False
0.18,1.1360584248180136e-05,0.0017628298468700921,0.00032237146941862973,0.0015610469826370745,0.0,3.148840567363651e-09,0.22499099257057456,0.0,0.3900069230838219,0.225,0.0,0.38999999999999996,-0.7184099184209803,129.88440027905756,0.00010824718705391371,True,True,False
0.185,1.3084911493573057e-05,0.0020271155792753264,0.00036727851640483655,0.0015610469826370745,0.0,3.148840567363651e-09,0.22498961558494943,0.0,0.39000796108239194,0.225,0.0,0.38999999999999996,-0.8019153343990325,129.884400313583,0.00042569103699951864,True,True,False
0.19,1.5064192393843251e-05,0.0023309146372443626,0.0004243400791686587,0.0015610469826370745,0.0,3.148840567363651e-09,0.22498803635901965,0.0,0.39000915429882466,0.225,0.0,0.38999999999999996,-0.9060619867543821,129.88440035156785,0.0007488470480600654,True,True,False
0.195,1.7372021160394884e-05,0.00268880473059481,0.0004986743342460092,0.0015610469826370745,0.0,3.148840567363651e-09,0.22498620603609562,0.0,0.39001056000374057,0.225,0.0,0.38999999999999996,-0.8836049887720407,129.88440039291928,0.0010838237897612666,True,True,False
0.2,2.003975700959805e-05,0.003105430145673553,0.0005684199350638006,0.006584959700528203,0.0,5.853883073914201e-08,0.22498409911218928,0.0,0.3900121964596434,0.225,0.0,0.38999999999999996,-0.9677245770853785,129.88440253201142,0.00650719954571807,True,True,False
0.20500000000000002,2.3096310393135833e-05,0.003586961893895164,0.0006543185260834002,0.006584959700528203,0.0,5.853883073914201e-08,0.2249816978228892,0.0,0.39001408793337505,0.225,0.0,0.38999999999999996,-0.8695079148546426,129.88440276505688,0.005886638454508242,True,True,False
0.21,2.653505954597094e-05,0.004131059111483015,0.0007212773801741413,0.006584959700528203,0.0,5.853883073914201e-08,0.22497900356542433,0.0,0.3900162252617919,0.225,0.0,0.38999999999999996,-0.8079872329676321,129.8844030309283,0.005292248893045794,True,True,False
0.215,3.0281348694118346e-05,0.004718336395188835,0.00077722386233402,0.006584959700528203,0.0,5.853883073914201e-08,0.22497605186502975,0.0,0.3900185323206906,0.225,0.0,0.38999999999999996,-0.9633839830650016,129.88440332734405,0.004718999118421427,True,True,False
0.22,3.437868171879327e-05,0.005358520514581985,0.0008617114231045089,0.006584959700528203,0.0,5.853883073914201e-08,0.22497281723342505,0.0,0.3900210473503808,0.225,0.0,0.38999999999999996,-0.9368630884077771,129.8844036530328,0.004137446145262366,True,True,False
0.225,3.888508468601624e-05,0.006064959744592962,0.0009408329616918422,0.006584959700528203,0.0,5.853883073914201e-08,0.22496926691350683,0.0,0.3900238228295053,0.225,0.0,0.38999999999999996,-1.0201079095024794,129.88440400687193,0.0035718540141553507,True,True,False
0.23,4.38291248796463e-05,0.006843547327344343,0.0010368257218202836,0.006584959700528203,0.0,5.853883073914201e-08,0.22496538277455813,0.0,0.3900268819621758,0.225,0.0,0.38999999999999996,-1.012382120156293,129.8844043874633,0.003005643194123787,True,True,False
0.23500000000000001,4.9248477370920076e-05,0.007702305410431513,0.0011310063232625757,0.006584959700528203,0.0,5.853883073914201e-08,0.22496114170478235,0.0,0.3900302563285302,0.225,0.0,0.38999999999999996,-1.0038509921072605,129.88440479350058,0.0024520458907355477,True,True,False
0.24,5.513336135383151e-05,0.008637289576770244,0.0012230463228396196,0.006584959700528203,0.0,5.853883073914201e-08,0.22495654417254782,0.0,0.3900339304965277,0.225,0.0,0.38999999999999996,-1.1575217887685276,129.88440522326792,0.0019111914765900092,True,True,False
0.245,6.156361371287323e-05,0.009666348166655722,0.0013492830820410174,0.006584959700528203,0.0,5.853883073914201e-08,0.2249515438193732,0.0,0.39003797469015605,0.225,0.0,0.38999999999999996,-1.1703758392722852,129.88440567579715,0.0013566492078545718,True,True,False
0.25,6.862959906778424e-05,0.010809323921381259,0.0014776987078609105,0.016741382279044953,0.0,5.75952950436606e-07,0.22494608734126434,0.0,0.39004246701185924,0.225,0.0,0.38999999999999996,-1.1849507163466904,129.88442171147366,0.016822212050052247,True,True,False
0.255,7.63432700665101e-05,0.01206635852892765,0.0016086627128295374,0.016741382279044953,0.0,5.75952950436606e-07,0.2249401605464874,0.0,0.3900474081711075,0.225,0.0,0.38999999999999996,-1.1022727073192229,129.8844230987304,0.015710278366362705,True,True,False
0.26,8.46611873057413e-05,0.01342424612188036,0.0017193699167827997,0.016741382279044953,0.0,5.75952950436606e-07,0.22493377815343504,0.0,0.39005274640910564,0.225,0.0,0.38999999999999996,-1.191055046062944,129.8844246304365,0.014635962483087883,True,True,False
0.265,9.358149417225793e-05,0.014879465839876916,0.0018494319372775836,0.016741382279044953,0.0,5.75952950436606e-07,0.22492693163762095,0.0,0.3900584680294755,0.225,0.0,0.38999999999999996,-1.126218583733272,129.8844262991972,0.013573705456343043,True,True,False
0.27,0.00010311233743992801,0.01643082037606525,0.001963764052213376,0.016741382279044953,0.0,5.75952950436606e-07,0.22491960680431208,0.0,0.3900645684769791,0.225,0.0,0.38999999999999996,-1.2083000288228325,129.88442809790524,0.012545314876947072,True,True,False
0.275,0.00011326955626100995,0.018080683297660716,0.0020999012958285695,0.016741382279044953,0.0,5.75952950436606e-07,0.22491179078697018,0.0,0.39007105721013535,0.225,0.0,0.38999999999999996,-1.2287107583560917,129.88443001943966,0.011528614153184612,True,True,False
0.28,0.00012412474621546142,0.019845430634490707,0.002242914859962688,0.016741382279044953,0.0,5.75952950436606e-07,0.22490344355944283,0.0,0.39007799875902843,0.225,0.0,0.38999999999999996,-1.2896526463951417,129.8844320577508,0.010531595876935484,True,True,False
0.28500000000000003,0.0001357387462144255,0.0217385264349675,0.002403486794331137,0.016741382279044953,0.0,5.75952950436606e-07,0.22489452986765224,0.0,0.39008544623108365,0.225,0.0,0.38999999999999996,-1.1676111173975119,129.88443420673033,0.009546725769176746,True,True,False
0.29,0.00014807987456183229,0.023750677239326095,0.0025336793340728545,0.016741382279044953,0.0,5.75952950436606e-07,0.2248850610589532,0.0,0.39009336321053434,0.225,0.0,0.38999999999999996,-1.1164439908908164,129.88443645880997,0.00860180537957577,True,True,False
0.295,0.00016104430900701724,0.025854850554416383,0.0026524939061860022,0.016741382279044953,0.0,5.75952950436606e-07,0.22487508450028285,0.0,0.39010164343261594,0.225,0.0,0.38999999999999996,-0.9168224378252867,129.88443880533026,0.007684745685509687,True,True,False
0.3,0.00017449898514664702,0.028016704868266268,0.002729541024245489,0.029411669479249766,0.0,2.4937342247960255e-06,0.22486466160401578,0.0,0.3901101517788763,0.225,0.0,0.38999999999999996,-0.8610245727248482,129.88449331034496,0.026786685328195777,True,True,False
0.305,0.00018831394954353355,0.03020237387280556,0.0027968989272061364,0.029411669479249766,0.0,2.4937342247960255e-06,0.22485385141831749,0.0,0.3901187549395388,0.225,0.0,0.38999999999999996,-0.789299423049217,129.88449801594103,0.025223145208694422,True,True,False
0.31,0.00020243329486222686,0.03239560909697901,0.002852578421300291,0.029411669479249766,0.0,2.4937342247960255e-06,0.2248426745128433,0.0,0.3901273888926071,0.225,0.0,0.38999999999999996,-0.7182759324679002,129.88450305089174,0.02370526482921373,True,True,False
0.315,0.00021679819913786942,0.03457912722056308,0.0028977556757477556,0.029411669479249766,0.0,2.4937342247960255e-06,0.22483115269407963,0.0,0.3901359854640498,0.225,0.0,0.38999999999999996,-0.7631013692509933,129.88450839448245,0.02223202182342209,True,True,False
0.32,0.00023139700637465327,0.03674670799968329,0.002950048760781886,0.029411669479249766,0.0,2.4937342247960255e-06,0.22481928327606232,0.0,0.3901445200340727,0.225,0.0,0.38999999999999996,-0.7648836844703037,129.88451402765367,0.02079501471928146,True,True,False
0.325,0.0002462461458794611,0.038898678403763425,0.0030029799140364076,0.029411669479249766,0.0,2.4937342247960255e-06,0.22480704906950796,0.0,0.39015299379981794,0.225,0.0,0.38999999999999996,-0.653307217713849,129.88451992301574,0.019484633161646187,True,True,False
0.33,0.00026130368157785053,0.0410209532399109,0.0030400305608824932,0.029411669479249766,0.0,2.4937342247960255e-06,0.22479446316270102,0.0,0.3901613512395963,0.225,0.0,0.38999999999999996,-0.6816937504146464,129.88452602537478,0.018391593831540532,True,True,False
0.335,0.0002765228055396631,0.04309623175550212,0.0030771265188689265,0.029411669479249766,0.0,2.4937342247960255e-06,0.22478153632213732,0.0,0.3901695242856886,0.225,0.0,0.38999999999999996,-0.6632275075046042,129.88453228474816,0.017410754976752513,True,True,False
0.34,0.0002918842762561922,0.04511270930396143,0.0031101838561460025,0.029411669479249766,0.0,2.4937342247960255e-06,0.22476826296834715,0.0,0.3901774665570926,0.225,0.0,0.38999999999999996,-0.6616132874820977,129.88453867399258,0.016490850154942192,True,True,False
0.34500000000000003,0.000307369895310356,0.04705985827527768,0.003142997192617134,0.029411669479249766,0.0,2.4937342247960255e-06,0.22475464170148973,0.0,0.39018513659253434,0.225,0.0,0.38999999999999996,-0.6096977478564678,129.88454517570403,0.015612964554856609,True,True,False
0.35000000000000003,0.00032295114249496876,0.04892423041688226,0.003168219407331077,0.028593264548865086,0.0,1.8808401742655064e-06,0.22474067715474833,0.0,0.3901924814338303,0.225,0.0,0.38999999999999996,-0.6357767370777504,129.8845401638796,0.013524564886326286,True,True,False
0.355,0.000338599808912377,0.05069083668525832,0.0031957788679983093,0.028593264548865086,0.0,1.8808401742655064e-06,0.22472637131064296,0.0,0.39019944214939734,0.225,0.0,0.38999999999999996,-0.6447643294845616,129.8845466163899,0.012823748857506645,True,True,False
0.36,0.0003543151843205697,0.052351931110609234,0.003225432742988333,0.028593264548865086,0.0,1.8808401742655064e-06,0.22471171530675285,0.0,0.39020598831393916,0.225,0.0,0.38999999999999996,-0.622206415126464,129.884553111998,0.01215412410298932,True,True,False
0.365,0.0003700897781959069,0.05389878663515612,0.0032549278285108466,0.028593264548865086,0.0,1.8808401742655064e-06,0.22469670780803858,0.0,0.3902120855728717,0.225,0.0,0.38999999999999996,-0.6108818583713381,129.8845596423908,0.011504265046669078,True,True,False
0.37,0.00038591562932039286,0.055322909860839285,0.0032866158113397594,0.028593264548865086,0.0,1.8808401742655064e-06,0.2246813506806039,0.0,0.3902177004460311,0.225,0.0,0.38999999999999996,-0.6768602574104828,129.884566200069,0.010874099313241604,True,True,False
0.375,0.0004018194923224488,0.05662503231512928,0.003329500649409846,0.028593264548865086,0.0,1.8808401742655064e-06,0.22466563027259867,0.0,0.3902228357911284,0.225,0.0,0.38999999999999996,-0.6020005432628003,129.88457277812654,0.010260364458507146,True,True,False
0.38,0.0004178099435188361,0.05780148219648035,0.0033685617912191466,0.028593264548865086,0.0,1.8808401742655064e-06,0.2246495441211972,0.0,0.39022747708877104,0.225,0.0,0.38999999999999996,-0.7026173936685395,129.88457936950047,0.009669580579655668,True,True,False
0.385,0.0004339103214843976,0.05885266246768439,0.0034224948913256564,0.028593264548865086,0.0,1.8808401742655064e-06,0.2246330836318512,0.0,0.3902316258747963,0.225,0.0,0.38999999999999996,-0.7949625953074932,129.88458596746753,0.009093922287771884,True,True,False
0.39,0.000450207918250177,0.05979678005118343,0.0034911589953741783,0.028593264548865086,0.0,1.8808401742655064e-06,0.22461620875352475,0.0,0.39023535387990027,0.225,0.0,0.38999999999999996,-0.893341081613549,129.88459256647636,0.008532729181464846,True,True,False
0.395,0.00046681147059287546,0.06066283958768664,0.0035757572235481224,0.028593264548865086,0.0,1.8808401742655064e-06,0.22459887745474383,0.0,0.3902387753185827,0.225,0.0,0.38999999999999996,-0.8117207342206783,129.88459916142332,0.007984273428866442,True,True,False
0.4,0.0004837638701493198,0.06146615910785102,0.003653072659158057,0.025693412106194864,0.0,-3.061492177698738e-07,0.22458108771387927,0.0,0.3902419503639157,0.225,0.0,0.38999999999999996,-0.836448958035537,129.88455663481207,0.002887517172781646,True,True,False
0.405,0.0005010698583389929,0.06221156410148804,0.0037351736933467,0.025693412106194864,0.0,-3.061492177698738e-07,0.2245628546307862,0.0,0.39024489779319294,0.225,0.0,0.38999999999999996,-0.9097662584513151,129.88456237169436,0.002543763605276809,True,True,False
0.41000000000000003,0.0005187878532105718,0.062915175010518,0.003827405599923721,0.025693412106194864,0.0,-3.061492177698738e-07,0.22454415470452335,0.0,0.39024768105141616,0.225,0.0,0.38999999999999996,-0.9958837601968398,129.88456805233278,0.002209514104427695,True,True,False
0.41500000000000004,0.0005369974915228877,0.06359710833820129,0.0039317102093025785,0.025693412106194864,0.0,-3.061492177698738e-07,0.22452494587217056,0.0,0.39025037947506547,0.225,0.0,0.38999999999999996,-0.9573103292432994,129.88457367498967,0.001883209475598606,True,True,False
0.42,0.0005557276708135482,0.06426459883701262,0.0040316779055248175,0.025693412106194864,0.0,-3.061492177698738e-07,0.22450521385444056,0.0,0.39025302156878466,0.225,0.0,0.38999999999999996,-1.0367124477892393,129.88457923743144,0.001572819864789611,True,True,False
0.425,0.0005750035568646397,0.064923678365442,0.004142960277331073,0.025693412106194864,0.0,-3.061492177698738e-07,0.22448494483055106,0.0,0.39025563110693123,0.225,0.0,0.38999999999999996,-1.1330541932888871,129.88458473755045,0.001270080066042279,True,True,False
0.43,0.0005949103426659573,0.06559438335598487,0.004268876317594436,0.025693412106194864,0.0,-3.061492177698738e-07,0.22446408393816283,0.0,0.39025828722476313,0.225,0.0,0.38999999999999996,-1.0784061600919075,129.8845901743327,0.0009725833447981093,True,True,False
0.435,0.0006154688370611995,0.06628061754226879,0.004387386116340653,0.025693412106194864,0.0,-3.061492177698738e-07,0.22444261494861473,0.0,0.39026100535221653,0.225,0.0,0.38999999999999996,-1.1685253614407736,129.88459554608926,0.000691098307967538,True,True,False
0.44,0.0006366978967529227,0.06698582638242755,0.004520120494206563,0.025693412106194864,0.0,-3.061492177698738e-07,0.22442052244268962,0.0,0.3902637991135375,0.225,0.0,0.38999999999999996,-1.1884280154645974,129.88460085128386,0.00041398553204969116,True,True,False
0.445,0.0006586515336573032,0.06772170581090349,0.004656765522890897,0.025693412106194864,0.0,-3.061492177698738e-07,0.2243977665896031,0.0,0.3902667147581046,0.225,0.0,0.38999999999999996,-1.1830402797422082,129.88460608911998,0.00014578477161392156,True,True,False
0.45,0.0006813364194998697,0.06848803215149218,0.004793390062472403,0.029026058569417278,0.0,-1.1848861236884652e-06,0.22437433756970546,0.0,0.3902697514408762,0.225,0.0,0.38999999999999996,-1.2126777892904714,129.8846321206783,0.00513713077918453,True,True,False
0.455,0.0007047655063861469,0.06928597027750046,0.0049359282048686386,0.029026058569417278,0.0,-1.1848861236884652e-06,0.22435022119976372,0.0,0.39027291377714435,0.225,0.0,0.38999999999999996,-1.210946254224509,129.88463816966058,0.004655227420485533,True,True,False
0.46,0.0007289538046971142,0.07011666974178148,0.005079277565168906,0.029026058569417278,0.0,-1.1848861236884652e-06,0.22432540106227164,0.0,0.3902762063044142,0.225,0.0,0.38999999999999996,-1.0980719523739755,129.8846441935006,0.004167262053183789,True,True,False
0.465,0.0007538445093246203,0.07096297853514359,0.00520550872829415,0.029026058569417278,0.0,-1.1848861236884652e-06,0.22429990927005106,0.0,0.39027956128859054,0.225,0.0,0.38999999999999996,-1.133843664090061,129.88465018276273,0.003767061456447885,True,True,False
0.47000000000000003,0.0007794002070476942,0.07181342013271752,0.00533789769967469,0.029026058569417278,0.0,-1.1848861236884652e-06,0.22427376769371782,0.0,0.39028293341983233,0.225,0.0,0.38999999999999996,-1.2286818304267608,129.8846561264921,0.003377348075913368,True,True,False
0.47500000000000003,0.0008056870318733001,0.07268297719364056,0.0054862309826351555,0.029026058569417278,0.0,-1.1848861236884652e-06,0.22424692828253934,0.0,0.3902863818808682,0.225,0.0,0.38999999999999996,-1.3691268256703923,129.88466202834047,0.00293565876489401,True,True,False
0.48,0.0008328330241305063,0.07360685035754248,0.005659977131527664,0.029026058569417278,0.0,-1.1848861236884652e-06,0.22421930519576172,0.0,0.39029004563213,0.225,0.0,0.38999999999999996,-1.3786386984542238,129.8846679007897,0.002408367130927281,True,True,False
0.485,0.0008609237713306394,0.07461100983525695,0.005836642115584976,0.029026058569417278,0.0,-1.1848861236884652e-06,0.22419084132234463,0.0,0.390294027166121,0.225,0.0,0.38999999999999996,-1.3998729652445612,129.88467374988,0.001891870067549626,True,True,False
0.49,0.0008899774407569665,0.07570124489456166,0.006018591448082906,0.029026058569417278,0.0,-1.1848861236884652e-06,0.22416152071092066,0.0,0.39029834933692115,0.225,0.0,0.38999999999999996,-1.3717367050407183,129.88467957287756,0.0013768164148565583,True,True,False
0.495,0.0009199901087846964,0.07687641146431456,0.0061964092283412035,0.029026058569417278,0.0,-1.1848861236884652e-06,0.2241313411641814,0.0,0.39030300763557363,0.225,0.0,0.38999999999999996,-1.401942051240249,129.88468536439623,0.0009020931599739088,True,True,False
0.5,0.0009509638012444811,0.07813691776679245,0.0063813754069807,0.037810426925826965,0.0,-1.197372790492285e-06,0.22410029678100632,0.0,0.3903080036834353,0.225,0.0,0.38999999999999996,-1.433145384574514,129.88480159091722,0.014267831972155958,True,True,False
0.505,0.0009829368830163946,0.0794943837857898,0.006574155698619796,0.037810426925826965,0.0,-1.197372790492285e-06,0.2240683586012321,0.0,0.3903133835032284,0.225,0.0,0.38999999999999996,-1.4835588389252559,129.88480993865238,0.01331159491321494,True,True,False
0.51,0.0010159594627032714,0.08096359699407865,0.006778561246153042,0.037810426925826965,0.0,-1.197372790492285e-06,0.22403548905080198,0.0,0.39031920566839173,0.225,0.0,0.38999999999999996,-1.5176366044244542,129.88481838787476,0.012326955199548788,True,True,False
0.515,0.001050080281949077,0.08255761319556308,0.006991377628641836,0.037810426925826965,0.0,-1.197372790492285e-06,0.22400164929441965,0.0,0.39032552183829267,0.225,0.0,0.38999999999999996,-1.4972812024567141,129.88482694274313,0.011300606550130092,True,True,False
0.52,0.001085305443818203,0.08427609344933538,0.007201134491503245,0.037810426925826965,0.0,-1.197372790492285e-06,0.2239668281023371,0.0,0.3903323307633383,0.225,0.0,0.38999999999999996,-1.5201657871796668,129.8848355985422,0.01030677871827948,True,True,False
