time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.05,4.986905923237761e-07,9.468807791964659e-05,4.30453835658827e-05,-0.00048000621583430133,0.0,1.60884626826249e-10,0.22500033230074223,0.0,0.3899996281552426,0.225,0.0,0.38999999999999996,0.4304724017788088,129.88440000464894,0.0005121257232941132,True,True,False
0.055,7.5721923603992e-07,0.00014358127452687928,6.026681008265365e-05,-0.00048000621583430133,0.0,1.60884626826249e-10,0.22500050542441297,0.0,0.38999943614972354,0.225,0.0,0.38999999999999996,0.44258875354853505,129.88440000600363,0.00038482852928219753,True,True,False
0.06,1.1030672931354826e-06,0.0002081685043928706,7.799363267661121e-05,-0.00048000621583430133,0.0,1.60884626826249e-10,0.22500074060682457,0.0,0.38999918252890897,0.225,0.0,0.38999999999999996,0.354686961782693,129.8844000079257,0.00024847373697079237,True,True,False
0.065,1.5182595851968123e-06,0.0002838961062513656,8.814917220738469e-05,-0.00048000621583430133,0.0,1.60884626826249e-10,0.22500103064307161,0.0,0.38999888515156766,0.225,0.0,0.38999999999999996,0.2853566094413974,129.88440001035315,0.00014237328170038784,True,True,False
0.07,1.9722546713920544e-06,0.00036383281195957485,9.37559293947949e-05,-0.00048000621583430133,0.0,1.60884626826249e-10,0.225001359580912,0.0,0.3899985712494155,0.225,0.0,0.38999999999999996,0.3142243681688419,129.8844000131489,5.972592707427439e-05,True,True,False
0.075,2.4582489062953415e-06,0.00044628194834265184,0.00010120306919858484,-0.00048000621583430133,0.0,1.60884626826249e-10,0.22500172385258219,0.0,0.3899982474818231,0.225,0.0,0.38999999999999996,0.26635734912052256,129.88440001625167,2.608237667148694e-05,True,True,False
0.08,2.9738832245354736e-06,0.0005304944381374026,0.00010596379651438354,-0.00048000621583430133,0.0,1.60884626826249e-10,0.22500212231979175,0.0,0.38999791679570495,0.225,0.0,0.38999999999999996,0.36649921516020617,129.88440001961914,9.513167248581273e-05,True,True,False
0.085,3.5287184049604914e-06,0.0006183095708460366,0.00011707876530936772,-0.00048000621583430133,0.0,1.60884626826249e-10,0.22500256056150103,0.0,0.38999757195997126,0.225,0.0,0.38999999999999996,0.46780428053987083,129.8844000232523,0.00018924631851517171,True,True,False
0.09,4.159782169974706e-06,0.0007172328767139484,0.0001363369496335593,-0.00048000621583430133,0.0,1.60884626826249e-10,0.22500306123462693,0.0,0.38999718350745416,0.225,0.0,0.38999999999999996,0.6090149951397565,129.88440002726895,0.0003225314459617036,True,True,False
0.095,4.924599780106299e-06,0.0008387707989123887,0.00017013348245733753,-0.00048000621583430133,0.0,1.60884626826249e-10,0.22500366100488736,0.0,0.3899967062595413,0.225,0.0,0.38999999999999996,0.6038968170956511,129.88440003187728,0.0005312447481687904,True,True,False
0.1,5.855599096340761e-06,0.0009884394545996622,0.00020253742096603645,-0.0023489183763031065,0.0,6.602050420811215e-09,0.2250043843363712,0.0,0.3899961185524142,0.225,0.0,0.38999999999999996,0.7113054833904687,129.8844002677627,0.0021990249176562773,True,True,False
0.105,6.982357405686894e-06,0.001171052565378463,0.00024823287824791035,-0.0023489183763031065,0.0,6.602050420811215e-09,0.22500525423897724,0.0,0.3899954014907077,0.225,0.0,0.38999999999999996,0.6354711729849609,129.8844003023762,0.0018210564150709725,True,True,False
0.11,8.309796935401727e-06,0.0013857919313287762,0.0002828604599183511,-0.0023489183763031065,0.0,6.602050420811215e-09,0.2250062801713445,0.0,0.3899945582931913,0.225,0.0,0.38999999999999996,0.5671594922364136,129.8844003441142,0.001485424872236716,True,True,False
0.115,9.788137591445231e-06,0.0016203341745725291,0.00030890632989197145,-0.0023489183763031065,0.0,6.602050420811215e-09,0.22500743803395995,0.0,0.38999363735209835,0.225,0.0,0.38999999999999996,0.5708187901855954,129.884400391858,0.0011921483175315497,True,True,False
0.12,1.1396354181617415e-05,0.0018690819216457353,0.00033524189194553394,-0.0023489183763031065,0.0,6.602050420811215e-09,0.22500871842139747,0.0,0.389992660652824,0.225,0.0,0.38999999999999996,0.5904301174328337,129.88440044486825,0.0009063689160668333,True,True,False
0.125,1.3140395541348201e-05,0.002132380485208751,0.000363708303989498,-0.0023489183763031065,0.0,6.602050420811215e-09,0.22501012720089383,0.0,0.3899916268406775,0.225,0.0,0.38999999999999996,0.45988540128546235,129.88440050288756,0.0006190312191390311,True,True,False
0.13,1.4991325551467355e-05,0.002402999733344462,0.0003789313930148114,-0.0023489183763031065,0.0,6.602050420811215e-09,0.2250116493566992,0.0,0.3899905643055218,0.225,0.0,0.38999999999999996,0.31947920289481213,129.88440056499397,0.0004047126452611763,True,True,False
0.135,1.6889578379995987e-05,0.002667577058459805,0.0003842998847662724,-0.0023489183763031065,0.0,6.602050420811215e-09,0.22501324926593694,0.0,0.38998952551624244,0.225,0.0,0.38999999999999996,0.34622119802252604,129.88440062955164,0.00025833402012312824,True,True,False
0.14,1.8816223643017206e-05,0.002922123342118809,0.0003922221412861682,-0.0023489183763031065,0.0,6.602050420811215e-09,0.22501491310204613,0.0,0.3899885261314481,0.225,0.0,0.38999999999999996,0.27569144567511655,129.88440069560392,0.00012407479710991633,True,True,False
0.145,2.0768807020528043e-05,0.003166277438738737,0.00039682386006422603,-0.0023489183763031065,0.0,6.602050420811215e-09,0.22501663664598823,0.0,0.3899875675684068,0.225,0.0,0.38999999999999996,0.37074382454227417,129.8844007625715,2.7124528514201485e-05,True,True,False
0.15,2.2755543708134347e-05,0.003402099545500835,0.0004077395775566114,-0.004593077140722586,0.0,3.0810920296103076e-08,0.2250184220395282,0.0,0.38998664173555153,0.225,0.0,0.38999999999999996,0.40037968267104973,129.88440189966195,0.003455642834397451,True,True,False
0.155,2.4800121973177208e-05,0.0036349736605613167,0.0004211810245662102,-0.004593077140722586,0.0,3.0810920296103076e-08,0.22502028156116943,0.0,0.3899857274975419,0.225,0.0,0.38999999999999996,0.422896240295076,129.88440204330698,0.003239813912903751,True,True,False
0.16,2.691500437757219e-05,0.0038677254149188916,0.0004366221531093195,-0.004593077140722586,0.0,3.0810920296103076e-08,0.2250222215124053,0.0,0.38998481376126004,0.225,0.0,0.38999999999999996,0.4374208449477694,129.88440219320208,0.003030156229630194,True,True,False
0.165,2.9109381298111553e-05,0.004102261188549693,0.00045343129316600413,-0.004593077140722586,0.0,3.0810920296103076e-08,0.22502424710365354,0.0,0.3899838930436154,0.225,0.0,0.38999999999999996,0.5066984843001408,129.88440234888728,0.002827119658372731,True,True,False
0.17,3.140308593558805e-05,0.00434275815332975,0.0004761945074119733,-0.004593077140722586,0.0,3.0810920296103076e-08,0.2250263707302693,0.0,0.3899829489475004,0.225,0.0,0.38999999999999996,0.49195816898747385,129.8844025104198,0.0026040539792068747,True,True,False
0.17500000000000002,3.380849530489095e-05,0.00459143083474828,0.0004977490513067605,-0.004593077140722586,0.0,3.0810920296103076e-08,0.22502860128869817,0.0,0.38998197278059193,0.225,0.0,0.38999999999999996,0.5761383220213373,129.88440267773794,0.0023946592456688355,True,True,False
0.18,3.634345174646672e-05,0.00485166743819846,0.0005272747326869717,-0.004593077140722586,0.0,3.0810920296103076e-08,0.22503095143621152,0.0,0.3899809512446261,0.225,0.0,0.38999999999999996,0.5312966386491825,129.88440285101194,0.0021506346309434,True,True,False
0.185,3.9016797449431413e-05,0.005124477519405696,0.00055244527480909,-0.004593077140722586,0.0,3.0810920296103076e-08,0.2250334291991611,0.0,0.3899798803795598,0.225,0.0,0.38999999999999996,0.5106918741580547,129.88440303020334,0.001933139440402105,True,True,False
0.19,4.181140369759694e-05,0.00540503597134168,0.0005758182802752922,-0.004593077140722586,0.0,3.0810920296103076e-08,0.22503602593711294,0.0,0.3899787791297469,0.225,0.0,0.38999999999999996,0.4538401901079089,129.8844032142049,0.0017329450241852116,True,True,False
0.195,4.4709704099757693e-05,0.005688593667737475,0.0005945789461385379,-0.004593077140722586,0.0,3.0810920296103076e-08,0.22503873185111775,0.0,0.3899776661389437,0.225,0.0,0.38999999999999996,0.4992703195673133,129.88440340180463,0.0015673488976890347,True,True,False
0.2,4.77099544367995e-05,0.0059742903499475945,0.000617284841729239,-0.0060929173217085415,0.0,5.411466538381628e-08,0.2250415462714299,0.0,0.3899765447855981,0.225,0.0,0.38999999999999996,0.49964377621692985,129.88440500641045,0.003757218639072175,True,True,False
0.20500000000000002,5.082321435071711e-05,0.006264204330017245,0.0006401967805702141,-0.0060929173217085415,0.0,5.411466538381628e-08,0.22504447672714348,0.0,0.3899754069143956,0.225,0.0,0.38999999999999996,0.42834252260430317,129.88440527348715,0.0035194464017429096,True,True,False
0.21,5.403525241287543e-05,0.006554578649659721,0.0006577008904560797,-0.0060929173217085415,0.0,5.411466538381628e-08,0.22504751458080294,0.0,0.38997426727541734,0.225,0.0,0.38999999999999996,0.5859570076553886,129.88440554711508,0.0033253461037905186,True,True,False
0.215,5.736896610097584e-05,0.006850486405535738,0.0006889532059655176,-0.0060929173217085415,0.0,5.411466538381628e-08,0.22505067453769614,0.0,0.38997310595789436,0.225,0.0,0.38999999999999996,0.5540100040736705,129.8844058273884,0.003070995486381411,True,True,False
0.22,6.085293464702336e-05,0.007157728317286165,0.0007172218963013522,-0.0060929173217085415,0.0,5.411466538381628e-08,0.2250539766684642,0.0,0.38997190019721306,0.225,0.0,0.38999999999999996,0.5419660973300603,129.88440611507852,0.002838830656644445,True,True,False
0.225,6.447583625296638e-05,0.007472660172424314,0.0007445097875543895,-0.0060929173217085415,0.0,5.411466538381628e-08,0.22505741559131448,0.0,0.38997066429931754,0.225,0.0,0.38999999999999996,0.5707175429743656,129.88440640894282,0.0026209839140126983,True,True,False
0.23,6.824229770286377e-05,0.007795516324194552,0.0007746235335984076,-0.0060929173217085415,0.0,5.411466538381628e-08,0.2250609958101077,0.0,0.38996939734741765,0.225,0.0,0.38999999999999996,0.7073343472103586,129.8844067084804,0.0023970890079129522,True,True,False
0.23500000000000001,7.219919956004982e-05,0.008136373491092816,0.0008194871826380435,-0.0060929173217085415,0.0,5.411466538381628e-08,0.22506474988687852,0.0,0.3899680597970211,0.225,0.0,0.38999999999999996,0.6919654267553569,129.88440701540856,0.0020978354313333867,True,True,False
0.24,7.637999098162611e-05,0.008501296314332215,0.000862582735276482,-0.0060929173217085415,0.0,5.411466538381628e-08,0.22506870373279647,0.0,0.38996662785409675,0.225,0.0,0.38999999999999996,0.7446285504568536,129.88440733111258,0.0018067480404909304,True,True,False
0.245,8.079553996217983e-05,0.008890815112052418,0.0009121016510877592,-0.0060929173217085415,0.0,5.411466538381628e-08,0.22507286885850883,0.0,0.3899650994450273,0.225,0.0,0.38999999999999996,0.7487986091136345,129.88440765577562,0.0014819245154478883,True,True,False
0.25,8.546286550137705e-05,0.009306691998472217,0.0009621536525639901,-0.00872680429986776,0.0,1.0778153972220189e-07,0.22507726117938068,0.0,0.3899634676644544,0.225,0.0,0.38999999999999996,0.628252616854327,129.88441211354433,0.005306043980507705,True,True,False
0.255,9.03452721777661e-05,0.009737975746307317,0.0009982195588898808,-0.00872680429986776,0.0,1.0778153972220189e-07,0.22508186058830362,0.0,0.3899617755014753,0.225,0.0,0.38999999999999996,0.6883193086888437,129.88441263535026,0.004933444303980523,True,True,False
0.26,9.54239055661e-05,0.010179033555846748,0.0010411770675259062,-0.00872680429986776,0.0,1.0778153972220189e-07,0.2250866563644403,0.0,0.3899600450722003,0.225,0.0,0.38999999999999996,0.7663337412155755,129.88441317565199,0.004544519670758989,True,True,False
0.265,0.00010074223768195268,0.01063908592042481,0.0010938341690318863,-0.00872680429986776,0.0,1.0778153972220189e-07,0.22509167942929134,0.0,0.38995824020237135,0.225,0.0,0.38999999999999996,0.743360631118088,129.8844137357346,0.00411699085591871,True,True,False
0.27,0.00010631769355490484,0.01112039976064159,0.001143687441259967,-0.00872680429986776,0.0,1.0778153972220189e-07,0.22509694485364448,0.0,0.3899563520067507,0.225,0.0,0.38999999999999996,0.7384212783629274,129.88441431539647,0.003714525673308341,True,True,False
0.275,0.00011214102821194794,0.011618813002128511,0.0011930792215678724,-0.00872680429986776,0.0,1.0778153972220189e-07,0.22510244979590713,0.0,0.38995439682547206,0.225,0.0,0.38999999999999996,0.6149327347730574,129.88441491239118,0.0033276688345089383,True,True,False
0.28,0.00011817429013534825,0.012123423250619353,0.001228753813542856,-0.00872680429986776,0.0,1.0778153972220189e-07,0.22510817145216977,0.0,0.3899524174424344,0.225,0.0,0.38999999999999996,0.4903335441050459,129.88441552224398,0.0030330745154793,True,True,False
0.28500000000000003,0.00012435214853418296,0.012617611009123585,0.001253565747565808,-0.00872680429986776,0.0,1.0778153972220189e-07,0.22511406635700945,0.0,0.3899504790645922,0.225,0.0,0.38999999999999996,0.45664454110836666,129.8844161380209,0.002826502404223127,True,True,False
0.29,0.00013064040497296611,0.013093348325171124,0.0012764722010151373,-0.00872680429986776,0.0,1.0778153972220189e-07,0.22512010957731993,0.0,0.38994861318410784,0.225,0.0,0.38999999999999996,0.5043167608142906,129.8844167547278,0.0026634612857475357,True,True,False
0.295,0.0001370454972682954,0.013552858263126018,0.0013036859948310751,-0.00872680429986776,0.0,1.0778153972220189e-07,0.22512630283645874,0.0,0.38994681107423534,0.225,0.0,0.38999999999999996,0.46432922155326983,129.8844173704552,0.002505231376583256,True,True,False
0.3,0.00014357206165399217,0.013997641383480343,0.001328342312232356,-0.010789051294662842,0.0,1.0066595418101743e-07,0.22513264722063267,0.0,0.38994506684292696,0.225,0.0,0.38999999999999996,0.4853169170356146,129.8844221810665,0.005636498646567765,True,True,False
0.305,0.00015021903295572123,0.014427927176130975,0.0013550514699491257,-0.010789051294662842,0.0,1.0066595418101743e-07,0.22513913981162112,0.0,0.3899433795912749,0.225,0.0,0.38999999999999996,0.5601246259536932,129.88442296967503,0.005429438777751785,True,True,False
0.31,0.00015701047178517306,0.01485013887503716,0.0013882485346813855,-0.010789051294662842,0.0,1.0066595418101743e-07,0.22514579509829233,0.0,0.3899417241253679,0.225,0.0,0.38999999999999996,0.5649728716386357,129.88442376266988,0.005207820980001613,True,True,False
0.315,0.00016396655839895905,0.015269134507397988,0.0014221948265701935,-0.010789051294662842,0.0,1.0066595418101743e-07,0.22515262631558272,0.0,0.38994008138799297,0.225,0.0,0.38999999999999996,0.6079978714975643,129.88442455985452,0.004999114802019235,True,True,False
0.32,0.00017110100398844773,0.015687907497832315,0.0014603172091981653,-0.010789051294662842,0.0,1.0066595418101743e-07,0.2251596429620166,0.0,0.389938439637392,0.225,0.0,0.38999999999999996,0.7205063777424591,129.88442536075095,0.004780779838085085,True,True,False
0.325,0.00017845771480106624,0.016116674816152782,0.0015101661685369742,-0.010789051294662842,0.0,1.0066595418101743e-07,0.22516687632169702,0.0,0.3899367588011744,0.225,0.0,0.38999999999999996,0.6174792748241756,129.88442616794518,0.004502395810869123,True,True,False
0.33,0.00018603966971376184,0.01655452258301989,0.0015497446625580321,-0.010789051294662842,0.0,1.0066595418101743e-07,0.2251743309430558,0.0,0.38993504246771554,0.225,0.0,0.38999999999999996,0.6737770846368125,129.88442698088213,0.004291424617476615,True,True,False
0.335,0.0001938338427334308,0.016996934539190885,0.0015951365390806619,-0.010789051294662842,0.0,1.0066595418101743e-07,0.22518199940364178,0.0,0.3899333083538751,0.225,0.0,0.38999999999999996,0.5200179920229061,129.88442779716507,0.004058185794247453,True,True,False
0.34,0.00020181789082080327,0.017436999975167535,0.0016268915956827886,-0.010789051294662842,0.0,1.0066595418101743e-07,0.22518986746045197,0.0,0.38993158356544744,0.225,0.0,0.38999999999999996,0.551869649016925,129.88442861362947,0.003919245265234312,True,True,False
0.34500000000000003,0.00020996204647716137,0.017866750326276156,0.0016615422450505931,-0.010789051294662842,0.0,1.0066595418101743e-07,0.22519791402242756,0.0,0.3899298993531597,0.225,0.0,0.38999999999999996,0.5653162444987081,129.88442942596643,0.003782731681237649,True,True,False
0.35000000000000003,0.00021827846509017308,0.018289084017827587,0.0016976116646452697,-0.011863301658914756,0.0,-2.1675056468186402e-08,0.22520614707067854,0.0,0.38992824434814743,0.225,0.0,0.38999999999999996,0.5191383776327134,129.88443182012148,0.005347001730455672,True,True,False
0.355,0.00022676155266339405,0.018702261865627453,0.0017302570881169814,-0.011863301658914756,0.0,-2.1675056468186402e-08,0.22521456226534434,0.0,0.38992662537184675,0.225,0.0,0.38999999999999996,0.4305791347973393,129.8844327246113,0.00520259897001347,True,True,False
0.36,0.0002353852741625615,0.01909936637437642,0.0017570676358663001,-0.011863301658914756,0.0,-2.1675056468186402e-08,0.22522314043679714,0.0,0.38992506954718825,0.225,0.0,0.38999999999999996,0.4234974682669296,129.88443362416726,0.005089281356115695,True,True,False
0.365,0.0002441328681506246,0.019476009836930958,0.0017837519593399504,-0.011863301658914756,0.0,-2.1675056468186402e-08,0.225231868477798,0.0,0.3899235940688487,0.225,0.0,0.38999999999999996,0.38864805011292003,129.8844345171504,0.0049824308985687935,True,True,False
0.37,0.0002529990934126705,0.019830876905380077,0.00180869981089711,-0.011863301658914756,0.0,-2.1675056468186402e-08,0.2252407412234557,0.0,0.38992220408367595,0.225,0.0,0.38999999999999996,0.3944999038828226,129.88443540289492,0.004884181994624193,True,True,False
0.375,0.0002619807654221935,0.020163258208823157,0.0018342125305443652,-0.011863301658914756,0.0,-2.1675056468186402e-08,0.22524975485061136,0.0,0.38992090236383237,0.225,0.0,0.38999999999999996,0.32008937064173293,129.8844362807753,0.00479195705147846,True,True,False
0.38,0.00027106952906506783,0.020470997073683276,0.0018562682182907864,-0.011863301658914756,0.0,-2.1675056468186402e-08,0.2252589018633388,0.0,0.389919697355291,0.225,0.0,0.38999999999999996,0.3620262265507426,129.88443715009547,0.0047107639710509235,True,True,False
0.385,0.0002802618416058035,0.020753427469602254,0.001880456961081787,-0.011863301658914756,0.0,-2.1675056468186402e-08,0.22526817789296158,0.0,0.38991859166144077,0.225,0.0,0.38999999999999996,0.2775593325896684,129.88443801024943,0.004633879184590618,True,True,False
0.39,0.00028955396735843685,0.021009810134290045,0.0019011777496856597,-0.011863301658914756,0.0,-2.1675056468186402e-08,0.22527757844084126,0.0,0.38991758817322036,0.225,0.0,0.38999999999999996,0.2518968982030524,129.88443886066952,0.004568140593482012,True,True,False
0.395,0.00029893356476616415,0.021237127243591888,0.0019211339306602535,-0.011863301658914756,0.0,-2.1675056468186402e-08,0.22528709261888522,0.0,0.3899166987135427,0.225,0.0,0.38999999999999996,0.21935974728769417,129.88443970064196,0.0045104433960601945,True,True,False
0.4,0.0003083960906433435,0.02143469597642227,0.0019401913201929086,-0.009899364573309751,0.0,-4.977761726772534e-07,0.22529671485193695,0.0,0.3899159259530881,0.225,0.0,0.38999999999999996,0.31944363532351033,129.88442652626125,0.0013649451322580962,True,True,False
0.405,0.0003179504086501395,0.02160578027931769,0.0019627420447904434,-0.009899364573309751,0.0,-4.977761726772534e-07,0.22530644918024298,0.0,0.38991525708118546,0.225,0.0,0.38999999999999996,0.1984934155370353,129.88442716037497,0.001428502851180801,True,True,False
0.41000000000000003,0.00032759588621992413,0.021750809360456105,0.0019813773142215827,-0.009899364573309751,0.0,-4.977761726772534e-07,0.22531629311795132,0.0,0.3899146903979328,0.225,0.0,0.38999999999999996,0.16446415175057214,129.8844277770366,0.0015006043895752497,True,True,False
0.41500000000000004,0.0003373186276089878,0.021866521709153472,0.001999237944101549,-0.009899364573309751,0.0,-4.977761726772534e-07,0.2253262343529594,0.0,0.38991423868307223,0.225,0.0,0.38999999999999996,0.2580047363051007,129.88442837626843,0.0015773918326747408,True,True,False
0.42,0.00034712472802571386,0.02195559119672711,0.0020194366921868242,-0.009899364573309751,0.0,-4.977761726772534e-07,0.22533627502910678,0.0,0.38991389145451133,0.225,0.0,0.38999999999999996,0.20418202762216286,129.88442895837122,0.001654245404237217,True,True,False
0.425,0.00035701768308944753,0.022019867285745617,0.0020380591603238016,-0.009899364573309751,0.0,-4.977761726772534e-07,0.22534641568807198,0.0,0.38991364146193813,0.225,0.0,0.38999999999999996,0.10425335372069199,129.88442952363624,0.0017362084769844948,True,True,False
0.43,0.0003669872439901937,0.022057227316742676,0.00205475223379958,-0.009899364573309751,0.0,-4.977761726772534e-07,0.22535664670522737,0.0,0.3899134970237391,0.225,0.0,0.38999999999999996,0.1263042564061722,129.88443007216782,0.0018239196341238838,True,True,False
0.435,0.0003770288668740151,0.022067380811934302,0.0020715777744421356,-0.009899364573309751,0.0,-4.977761726772534e-07,0.22536696249121724,0.0,0.38991345927839477,0.225,0.0,0.38999999999999996,0.10252976408204469,129.88443060414374,0.0019143923718270006,True,True,False
0.44,0.00038714276435052226,0.022051501924025073,0.0020879039162923787,-0.009899364573309751,0.0,-4.977761726772534e-07,0.22537736104256303,0.0,0.3899135236243549,0.225,0.0,0.38999999999999996,0.1686321848830161,129.88443111981667,0.0020082818084072376,True,True,False
0.445,0.00039733141782228936,0.02201149263663882,0.0021050110867553906,-0.009899364573309751,0.0,-4.977761726772534e-07,0.22538784218898025,0.0,0.38991368260872983,0.225,0.0,0.38999999999999996,0.09434361140464063,129.8844316194795,0.0021034018767403205,True,True,False
0.45,0.00040759453216433143,0.021948398047227563,0.002120800942459023,-0.0063545890552004075,0.0,-1.0362081705492637e-06,0.22539840384731652,0.0,0.3899139321366963,0.225,0.0,0.38999999999999996,0.1091085034983235,129.88440811983529,0.003385353193946781,True,True,False
0.455,0.0004179289734563831,0.02186250549020616,0.0021364966937729595,-0.0063545890552004075,0.0,-1.0362081705492637e-06,0.22540904177738455,0.0,0.3899142710596799,0.225,0.0,0.38999999999999996,0.16172155969389215,129.88440832409012,0.003083388673287602,True,True,False
0.46,0.00042833781252479624,0.02175601420628691,0.002152685155562142,-0.0063545890552004075,0.0,-1.0362081705492637e-06,0.22541975660913136,0.0,0.3899146907347993,0.225,0.0,0.38999999999999996,0.24356600381869362,129.88440851449278,0.002785740239524823,True,True,False
0.465,0.0004388294692274012,0.02163268535607761,0.002170377529842223,-0.0063545890552004075,0.0,-1.0362081705492637e-06,0.22543055343875856,0.0,0.38991517642170015,0.225,0.0,0.38999999999999996,0.15408036295350286,129.88440869184404,0.0024943444072697742,True,True,False
0.47000000000000003,0.00044940306947324055,0.021493284302679924,0.002185927007712461,-0.0063545890552004075,0.0,-1.0362081705492637e-06,0.22544143047429188,0.0,0.3899157251210714,0.225,0.0,0.38999999999999996,0.2669308197149434,129.88440885685318,0.0022035841337256622,True,True,False
0.47500000000000003,0.00046006019671129226,0.02133941580341724,0.0022036888347235885,-0.0063545890552004075,0.0,-1.0362081705492637e-06,0.22545238789414462,0.0,0.3899163305442265,0.225,0.0,0.38999999999999996,0.1937235290302433,129.88440901019922,0.0019204629064804414,True,True,False
0.48,0.0004708027451435706,0.021172657824527357,0.0022194405000769387,-0.0063545890552004075,0.0,-1.0362081705492637e-06,0.22546342635320293,0.0,0.38991698650717044,0.225,0.0,0.38999999999999996,0.07205516584325579,129.88440915252957,0.0016384255442787347,True,True,False
0.485,0.00048161807967454323,0.020990057593767947,0.002233231234354452,-0.0063545890552004075,0.0,-1.0362081705492637e-06,0.22547453497158598,0.0,0.3899177045845062,0.225,0.0,0.38999999999999996,-0.004479230377657559,129.88440928436904,0.001357278566836601,True,True,False
0.49,0.0004924987163308368,0.02079042810228884,0.0022464275941176262,-0.0063545890552004075,0.0,-1.0362081705492637e-06,0.22548570671475954,0.0,0.38991848943120655,0.225,0.0,0.38999999999999996,0.007900147194201847,129.88440940623184,0.0010791450862646461,True,True,False
0.495,0.000503442897582099,0.02057446413060902,0.0022592755222458423,-0.0063545890552004075,0.0,-1.0362081705492637e-06,0.22549693907630278,0.0,0.38991933832651615,0.225,0.0,0.38999999999999996,-0.01781775991779068,129.88440951863038,0.0008045304341604601,True,True,False
0.5,0.0005144496066697926,0.02034311027887614,0.0022717425398386,-0.0031928254520869337,0.0,-1.294271008088791e-06,0.22550823021141303,0.0,0.3899202475705086,0.225,0.0,0.38999999999999996,0.017419648159424646,129.88438935824684,0.0055177157193150835,True,True,False
0.505,0.0005255179258443701,0.02009738170427084,0.0022838844239641788,-0.0031928254520869337,0.0,-1.294271008088791e-06,0.22551957841086118,0.0,0.3899212131651178,0.225,0.0,0.38999999999999996,0.05688211498077249,129.88438932836652,0.005071584388862512,True,True,False
0.51,0.000536647478150287,0.019838451891294732,0.0022958119597065825,-0.0031928254520869337,0.0,-1.294271008088791e-06,0.22553098250372003,0.0,0.3899222304908831,0.225,0.0,0.38999999999999996,0.08198647779839721,129.8843893011063,0.004634231907860284,True,True,False
0.515,0.0005478382539574085,0.019567545052095688,0.002307559344264687,-0.0031928254520869337,0.0,-1.294271008088791e-06,0.22554244175465962,0.0,0.3899232947504997,0.225,0.0,0.38999999999999996,0.06126613586039388,129.8843892767051,0.004205750191024753,True,True,False
0.52,0.0005590891953266127,0.01928550296544074,0.002318821756210046,-0.0031928254520869337,0.0,-1.294271008088791e-06,0.2255539546627279,0.0,0.3899244026457276,0.225,0.0,0.38999999999999996,0.20572474738791907,129.88438925534723,0.0037856177152816254,True,True,False
