time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.095,0.2825830124114595,0.0,0.22906088240806866,1.364016855958412e-19,-0.4569968333485527,-0.003324680044918304,0.22499999999999987,0.43258271916615393,0.3904071021955801,0.225,0.15,0.38999999999999996,0.0,129.91983898732164,0.17854738743096063,True,False,False
5.1000000000000005,0.2837265814357787,0.0,0.22839071037042413,1.2519687498155465e-19,-0.45261796645869923,-0.0038117674306780147,0.22499999999999992,0.4337262694094979,0.390420785221478,0.225,0.15,0.38999999999999996,0.0,129.91307357602167,0.17205828802328277,True,False,False
5.105,0.28486677028293717,0.0,0.22770907420018735,1.2519687498155465e-19,-0.45261796645869923,-0.0038117674306780147,0.22499999999999998,0.4348664388304411,0.3904345566639836,0.225,0.15,0.38999999999999996,0.0,129.9136713054024,0.17022444678483256,True,False,False
5.11,0.28600352876530954,0.0,0.22701880514853573,1.2519687498155465e-19,-0.45261796645869923,-0.0038117674306780147,0.225,0.43600317724556426,0.39044841013771775,0.225,0.15,0.38999999999999996,0.0,129.91426693580024,0.1683905088221592,True,False,False
5.115,0.2871368136699798,0.0,0.22631989137043873,1.2519687498155465e-19,-0.45261796645869923,-0.0038117674306780147,0.22500000000000006,0.4371364414358427,0.3904623463091374,0.225,0.15,0.38999999999999996,0.0,129.91486044273492,0.16655650148081988,True,False,False
5.12,0.28826658172495534,0.0,0.22561232116708574,1.2519687498155465e-19,-0.45261796645869923,-0.0038117674306780147,0.22500000000000012,0.43826618812303586,0.39047636583090817,0.225,0.15,0.38999999999999996,0.0,129.91545180190985,0.16472245207186575,True,False,False
5.125,0.28939278959988984,0.0,0.22489608298591054,1.2519687498155465e-19,-0.45261796645869923,-0.0038117674306780147,0.22500000000000006,0.43939237397041203,0.3904904693418281,0.225,0.15,0.38999999999999996,0.0,129.9160409892133,0.16288838787147938,True,False,False
5.13,0.2905153939068043,0.0,0.22417116542061483,1.2519687498155465e-19,-0.45261796645869923,-0.0038117674306780147,0.22500000000000012,0.4405149555834724,0.3905046574667542,0.225,0.15,0.38999999999999996,0.0,129.91662798071928,0.16105433612061393,True,False,False
5.135,0.29163435120081116,0.0,0.22343755721119143,1.2519687498155465e-19,-0.45261796645869923,-0.0038117674306780147,0.22500000000000014,0.4416338895106769,0.39051893081653294,0.225,0.15,0.38999999999999996,0.0,129.91721275268847,0.1592203240246311,True,False,False
5.14,0.2927496179808341,0.0,0.22269524724394701,1.2519687498155465e-19,-0.45261796645869923,-0.0038117674306780147,0.2250000000000002,0.4427491322441675,0.390533289987923,0.225,0.15,0.38999999999999996,0.0,129.91779528156903,0.15738637875294245,True,False,False
5.1450000000000005,0.29386115069033136,0.0,0.2219442245515247,1.2519687498155465e-19,-0.45261796645869923,-0.0038117674306780147,0.22500000000000012,0.44386064022049304,0.39054773556353156,0.225,0.15,0.38999999999999996,0.0,129.91837554399754,0.15555252743865,True,False,False
5.15,0.2949689057180175,0.0,0.22118447831292642,1.1108490485898324e-19,-0.44677029123842377,-0.004261335922219265,0.22500000000000006,0.4449683698213339,0.39056226811173445,0.225,0.15,0.38999999999999996,0.0,129.91164656834593,0.1474989231560185,True,False,False
5.155,0.2960728299734546,0.0,0.22041219615323396,1.1108490485898324e-19,-0.44677029123842377,-0.004261335922219265,0.22500000000000006,0.44607226796284505,0.3905768811207197,0.225,0.15,0.38999999999999996,0.0,129.91221021234796,0.1456736703999983,True,False,False
5.16,0.2971728703272524,0.0,0.21963117456646333,1.1108490485898324e-19,-0.44677029123842377,-0.004261335922219265,0.22500000000000012,0.44717228152333355,0.39059156804730666,0.225,0.15,0.38999999999999996,0.0,129.91277147292416,0.14384867400454743,True,False,False
5.165,0.2982689830379778,0.0,0.21884140363674515,1.1108490485898324e-19,-0.44677029123842377,-0.004261335922219265,0.22500000000000012,0.4482683667558219,0.39060632938571205,0.225,0.15,0.38999999999999996,0.0,129.91333032825182,0.14202396072348672,True,False,False
5.17,0.29936112431474976,0.0,0.218042873593624,1.1108490485898324e-19,-0.44677029123842377,-0.004261335922219265,0.22500000000000012,0.449360479863774,0.39062116561559745,0.225,0.15,0.38999999999999996,0.0,129.91388675670188,0.14019955727163072,True,False,False
5.175,0.30044925031796166,0.0,0.2172355748120629,1.1108490485898324e-19,-0.44677029123842377,-0.004261335922219265,0.22500000000000012,0.45044857700181945,0.3906360772020132,0.225,0.15,0.38999999999999996,0.0,129.91444073683988,0.1383754903244378,True,False,False
5.18,0.3015333171599959,0.0,0.2164194978124473,1.1108490485898324e-19,-0.44677029123842377,-0.004261335922219265,0.225,0.45153261427647146,0.39065106459533794,0.225,0.15,0.38999999999999996,0.0,129.91499224742643,0.1365517865176631,True,False,False
5.1850000000000005,0.30261328090594164,0.0,0.21559463326059053,1.1108490485898324e-19,-0.44677029123842377,-0.004261335922219265,0.22499999999999998,0.4526125477468473,0.3906661282312123,0.225,0.15,0.38999999999999996,0.0,129.91554126741823,0.13472847244701172,True,False,False
5.19,0.30368909757431206,0.0,0.21476097196773763,1.1108490485898324e-19,-0.44677029123842377,-0.004261335922219265,0.22499999999999995,0.4536883334253876,0.39068126853048746,0.225,0.15,0.38999999999999996,0.0,129.91608777596863,0.13290557466779285,True,False,False
5.195,0.30476072313776004,0.0,0.213918504890571,1.1108490485898324e-19,-0.44677029123842377,-0.004261335922219265,0.22499999999999995,0.45475992727857556,0.39069648589916267,0.225,0.15,0.38999999999999996,0.0,129.91663175242857,0.1310831196945745,True,False,False
5.2,0.30582811352379463,0.0,0.21306722313121507,9.39483317344917e-20,-0.43940536226098936,-0.00466270762662027,0.2249999999999999,0.45582728522765553,0.390711780728328,0.225,0.15,0.38999999999999996,0.0,129.91000046943788,0.12141778256223193,True,False,False
5.205,0.3068912127081317,0.0,0.21220232156910845,9.39483317344917e-20,-0.43940536226098936,-0.00466270762662027,0.2249999999999999,0.45689035125854277,0.3907271463923766,0.225,0.15,0.38999999999999996,0.0,129.91052399378327,0.11960679838856147,True,False,False
5.21,0.30794996464085084,0.0,0.21132859471891166,9.39483317344917e-20,-0.43940536226098936,-0.00466270762662027,0.22499999999999987,0.45794906933265017,0.3907425762290081,0.225,0.15,0.38999999999999996,0.0,129.9110448714054,0.11779643876255536,True,False,False
5.215,0.30900432515582965,0.0,0.210446034709642,9.39483317344917e-20,-0.43940536226098936,-0.00466270762662027,0.22499999999999987,0.4590033952791765,0.3907580705446587,0.225,0.15,0.38999999999999996,0.0,129.91156308343398,0.11598672974141189,True,False,False
5.22,0.3100542500477054,0.0,0.20955463381449194,9.39483317344917e-20,-0.43940536226098936,-0.00466270762662027,0.22499999999999998,0.4600532848880007,0.3907736296305884,0.225,0.15,0.38999999999999996,0.0,129.91207861120034,0.11417769733872063,True,False,False
5.2250000000000005,0.3110996950725885,0.0,0.2086543844508152,9.39483317344917e-20,-0.43940536226098936,-0.00466270762662027,0.22500000000000006,0.46109869391039776,0.3907892537628397,0.225,0.15,0.38999999999999996,0.0,129.9125914362378,0.11236936752412915,True,False,False
5.23,0.31214061594877074,0.0,0.20774527918011468,9.39483317344917e-20,-0.43940536226098936,-0.00466270762662027,0.225,0.4621395780597508,0.3908049432021822,0.225,0.15,0.38999999999999996,0.0,129.91310154028227,0.11056176622301189,True,False,False
5.235,0.3131769683574356,0.0,0.2068273107080303,9.39483317344917e-20,-0.43940536226098936,-0.00466270762662027,0.225,0.4631758930122631,0.3908206981940692,0.225,0.15,0.38999999999999996,0.0,129.91360890527315,0.10875491931613812,True,False,False
5.24,0.3142087079433674,0.0,0.20590047188432745,9.39483317344917e-20,-0.43940536226098936,-0.00466270762662027,0.225,0.4642075944076711,0.3908365189685939,0.225,0.15,0.38999999999999996,0.0,129.91411351335336,0.10694885263934206,True,False,False
5.245,0.31523579031566024,0.0,0.20496475570288777,9.39483317344917e-20,-0.43940536226098936,-0.00466270762662027,0.225,0.46523463784995545,0.3908524057404428,0.225,0.15,0.38999999999999996,0.0,129.91461534687036,0.10514359198319398,True,False,False
5.25,0.3162581710484265,0.0,0.20402015530169995,7.369329390758688e-20,-0.4304768991862699,-0.005004705554368565,0.22499999999999995,0.4662569789080528,0.3908683587088517,0.225,0.15,0.38999999999999996,0.0,129.9081463875279,0.09382179786100966,True,False,False
5.255,0.3172757912132229,0.0,0.20306084165110344,7.369329390758688e-20,-0.4304768991862699,-0.005004705554368565,0.22499999999999992,0.4672745586674074,0.390884371176879,0.225,0.15,0.38999999999999996,0.0,129.9086238502191,0.09203097776019159,True,False,False
5.26,0.3182885918699685,0.0,0.20209263871846758,7.369329390758688e-20,-0.4304768991862699,-0.005004705554368565,0.22499999999999992,0.4682873182029831,0.3909004364055254,0.225,0.15,0.38999999999999996,0.0,129.90909842990715,0.09024116510897648,True,False,False
5.265,0.31929652853758594,0.0,0.20111554079296443,7.369329390758688e-20,-0.4304768991862699,-0.005004705554368565,0.22499999999999998,0.46929521303020466,0.3909165544990031,0.225,0.15,0.38999999999999996,0.0,129.90957011095182,0.08845238516006462,True,False,False
5.2700000000000005,0.3202995567065364,0.0,0.20012954230627525,7.369329390758688e-20,-0.4304768991862699,-0.005004705554368565,0.22500000000000006,0.47029819863598954,0.3909327255458808,0.225,0.15,0.38999999999999996,0.0,129.91003887791985,0.08666466311785567,True,False,False
5.275,0.3212976318395216,0.0,0.1991346378325623,7.369329390758688e-20,-0.4304768991862699,-0.005004705554368565,0.22500000000000006,0.47129623047945224,0.3909489496190559,0.225,0.15,0.38999999999999996,0.0,129.91050471558526,0.08487802413813325,True,False,False
5.28,0.32229070937218307,0.0,0.19813082208844232,7.369329390758688e-20,-0.4304768991862699,-0.005004705554368565,0.22500000000000012,0.4722892639926072,0.3909652267757153,0.225,0.15,0.38999999999999996,0.0,129.91096760893012,0.08309249332775051,True,False,False
5.285,0.32327874471380313,0.0,0.19711808993296215,7.369329390758688e-20,-0.4304768991862699,-0.005004705554368565,0.22500000000000012,0.4732772545810725,0.39098155705731075,0.225,0.15,0.38999999999999996,0.0,129.91142754314424,0.08130809574431616,True,False,False
5.29,0.3242616932480034,0.0,0.19609643636757634,7.369329390758688e-20,-0.4304768991862699,-0.005004705554368565,0.22500000000000012,0.4742601576247715,0.3909979404895235,0.225,0.15,0.38999999999999996,0.0,129.91188450362608,0.07952485639588203,True,False,False
5.295,0.3252395103334428,0.0,0.19506585653612704,7.369329390758688e-20,-0.4304768991862699,-0.005004705554368565,0.22500000000000014,0.47523792847863344,0.39101437708222986,0.225,0.15,0.38999999999999996,0.0,129.9123384759828,0.0777428002406326,True,False,False
5.3,0.3262121513045183,0.0,0.19402634572482635,5.0252703844280426e-20,-0.41994101664309763,-0.005275735778264401,0.22500000000000012,0.47621052247329765,0.39103086682948685,0.225,0.15,0.38999999999999996,0.0,129.90609933967988,0.06472260498317686,True,False,False
5.305,0.32717955436782886,0.0,0.19297102134808028,5.0252703844280426e-20,-0.41994101664309763,-0.005275735778264401,0.22500000000000012,0.4771778778329426,0.3910474030089399,0.225,0.15,0.38999999999999996,0.0,129.9065249769233,0.06295805265131207,True,False,False
5.3100000000000005,0.32814165773300247,0.0,0.19190676673763057,5.0252703844280426e-20,-0.41994101664309763,-0.005275735778264401,0.22500000000000012,0.47813993278595013,0.3910639788508541,0.225,0.15,0.38999999999999996,0.0,129.90694752802736,0.06119490493369112,True,False,False
5.315,0.32909841671958906,0.0,0.19083357845746746,5.0252703844280426e-20,-0.41994101664309763,-0.005275735778264401,0.22500000000000012,0.4790966426498755,0.3910805942441379,0.225,0.15,0.38999999999999996,0.0,129.90736698083688,0.05943318616783014,True,False,False
5.32,0.3300497866300186,0.0,0.18975145321201942,5.0252703844280426e-20,-0.41994101664309763,-0.005275735778264401,0.22500000000000012,0.48004796272514283,0.3910972490617698,0.225,0.15,0.38999999999999996,0.0,129.90778332340653,0.05767292063817461,True,False,False
5.325,0.33099572275029326,0.0,0.1886603878461167,5.0252703844280426e-20,-0.41994101664309763,-0.005275735778264401,0.22500000000000012,0.48099384829574027,0.3911139431607809,0.225,0.15,0.38999999999999996,0.0,129.90819654400093,0.05591413257580263,True,False,False
5.33,0.3319361803506725,0.0,0.18756037934495812,5.0252703844280426e-20,-0.41994101664309763,-0.005275735778264401,0.22500000000000006,0.48193425462990835,0.3911306763822417,0.225,0.15,0.38999999999999996,0.0,129.9086066310948,0.05415684615813052,True,False,False
5.335,0.33287111468636305,0.0,0.1864514248340818,5.0252703844280426e-20,-0.41994101664309763,-0.005275735778264401,0.225,0.4828691369808323,0.3911474485512365,0.225,0.15,0.38999999999999996,0.0,129.9090135733733,0.05240108550861797,True,False,False
5.34,0.33380048099820275,0.0,0.18533352157933905,5.0252703844280426e-20,-0.41994101664309763,-0.005275735778264401,0.22500000000000012,0.48379845058732984,0.39116425947685723,0.225,0.15,0.38999999999999996,0.0,129.90941735973183,0.05064687469647591,True,False,False
5.345,0.33472423451334987,0.0,0.184206666986873,5.0252703844280426e-20,-0.41994101664309763,-0.005275735778264401,0.22500000000000006,0.48472215067454244,0.39118110895218317,0.225,0.15,0.38999999999999996,0.0,129.90981797927628,0.0488942377363738,True,False,False
5.3500000000000005,0.3356423304459658,0.0,0.18307085860310235,2.3589525908546642e-20,-0.40775645707266184,-0.005463881775979439,0.22500000000000012,0.4856401924546219,0.3911979967542689,0.225,0.15,0.38999999999999996,0.0,129.9038784473134,0.03413676164980006,True,False,False
5.355,0.33655470418677524,0.0,0.1819181323385544,2.3589525908546642e-20,-0.40775645707266184,-0.005463881775979439,0.22500000000000006,0.4865525113394825,0.39121491618447507,0.225,0.15,0.38999999999999996,0.0,129.90424676552274,0.032404780764432733,True,False,False
5.36,0.3374612911448553,0.0,0.18075645909780955,2.3589525908546642e-20,-0.40775645707266184,-0.005463881775979439,0.22500000000000006,0.4874590427605729,0.39123186049153613,0.225,0.15,0.38999999999999996,0.0,129.90461183393342,0.030674615401271504,True,False,False
5.365,0.3383620465617292,0.0,0.17958583783376528,2.3589525908546642e-20,-0.40775645707266184,-0.005463881775979439,0.22500000000000006,0.48835974195924553,0.3912488293376457,0.225,0.15,0.38999999999999996,0.0,129.90497364410234,0.02894628886935563,True,False,False
5.37,0.3392569256737013,0.0,0.17840626763733755,2.3589525908546642e-20,-0.40775645707266184,-0.005463881775979439,0.225,0.48925456417165775,0.391265822368983,0.225,0.15,0.38999999999999996,0.0,129.9053321877961,0.027219824419817767,True,False,False
5.375,0.34014588371253185,0.0,0.17721774773742782,2.3589525908546642e-20,-0.40775645707266184,-0.005463881775979439,0.225,0.49014346462945,0.391282839215702,0.225,0.15,0.38999999999999996,0.0,129.90568745699096,0.025495245245609283,True,False,False
5.38,0.34102887590610864,0.0,0.17602027750089577,2.3589525908546642e-20,-0.40775645707266184,-0.005463881775979439,0.22500000000000012,0.49102639856042,0.3912998794919393,0.225,0.15,0.38999999999999996,0.0,129.90603944387271,0.023772574481226272,True,False,False
5.385,0.3419058574791194,0.0,0.17481385643253847,2.3589525908546642e-20,-0.40775645707266184,-0.005463881775979439,0.2250000000000002,0.4919033211891989,0.39131694279580764,0.225,0.15,0.38999999999999996,0.0,129.90638814083658,0.02205183520243731,True,False,False
5.39,0.3427767836537249,0.0,0.1735984841750771,2.3589525908546642e-20,-0.40775645707266184,-0.005463881775979439,0.2250000000000002,0.4927741877379261,0.3913340287094038,0.225,0.15,0.38999999999999996,0.0,129.90673354048707,0.020333050426011218,True,False,False
5.3950000000000005,0.3436416096502284,0.0,0.1723741605091502,2.3589525908546642e-20,-0.40775645707266184,-0.005463881775979439,0.22500000000000012,0.4936389534269229,0.39135113679880235,0.225,0.15,0.38999999999999996,0.0,129.90707563563802,0.0186162431094484,True,False,False
5.4,0.3445002906877458,0.0,0.17114088535331665,-6.299927188134565e-21,-0.3938848259699974,-0.005557010952374949,0.22500000000000012,0.4944975734753646,0.3913682666140577,0.225,0.15,0.38999999999999996,0.0,129.9015071032923,0.002085962806953945,True,False,False
5.405,0.3453527594004598,0.0,0.16988958705640894,-6.299927188134565e-21,-0.3938848259699974,-0.005557010952374949,0.22500000000000012,0.4953499805420558,0.3913854115322026,0.225,0.15,0.38999999999999996,0.0,129.9018129766652,0.0003930477187401582,True,False,False
5.41,0.34619894845686744,0.0,0.16862935040996185,-6.299927188134565e-21,-0.3938848259699974,-0.005557010952374949,0.22500000000000014,0.49619610732129704,0.3914025648725698,0.225,0.15,0.38999999999999996,0.0,129.90211548254337,0.001297627785031924,True,False,False
5.415,0.347038813147479,0.0,0.16736017686971819,-6.299927188134565e-21,-0.3938848259699974,-0.005557010952374949,0.2250000000000002,0.4970359091055593,0.3914197260612018,0.225,0.15,0.38999999999999996,0.0,129.902414616389,0.002986041539467077,True,False,False
5.42,0.34787230877003034,0.0,0.16608206802679287,-6.299927188134565e-21,-0.3938848259699974,-0.005557010952374949,0.22500000000000014,0.4978693411945978,0.39143689450824765,0.225,0.15,0.38999999999999996,0.0,129.9027103738707,0.004672171442463291,True,False,False
5.425,0.34869939063014066,0.0,0.16479502560766662,-6.299927188134565e-21,-0.3938848259699974,-0.005557010952374949,0.2250000000000002,0.49869635889611263,0.391454069607983,0.225,0.15,0.38999999999999996,0.0,129.90300275086315,0.006355995454962682,True,False,False
5.43,0.3495200140419683,0.0,0.16349905147418964,-6.299927188134565e-21,-0.3938848259699974,-0.005557010952374949,0.2250000000000002,0.49951691752640703,0.3914712507388295,0.225,0.15,0.38999999999999996,0.0,129.90329174344643,0.008037491601202595,True,False,False
5.4350000000000005,0.35033413432886357,0.0,0.1621941476235976,-6.299927188134565e-21,-0.3938848259699974,-0.005557010952374949,0.22500000000000006,0.5003309724110434,0.3914884372633699,0.225,0.15,0.38999999999999996,0.0,129.90357734790618,0.009716637968964076,True,False,False
5.44,0.35114170682402446,0.0,0.16088031618854007,-6.299927188134565e-21,-0.3938848259699974,-0.005557010952374949,0.22500000000000006,0.5011384788855014,0.39150562852836107,0.225,0.15,0.38999999999999996,0.0,129.9038595607331,0.011393412709819417,True,False,False
5.445,0.35194268687114866,0.0,0.159557559437122,-6.299927188134565e-21,-0.3938848259699974,-0.005557010952374949,0.22499999999999998,0.5019393922958332,0.3915228238647552,0.225,0.15,0.38999999999999996,0.0,129.90413837862255,0.013067794039379799,True,False,False
5.45,0.35273702982508487,0.0,0.15822587977296035,-3.9382774006650616e-20,-0.378290828933211,-0.005542893195669525,0.225,0.5027336679993166,0.39154002258772447,0.225,0.15,0.38999999999999996,0.0,129.89901310614758,0.0314027475100223,True,False,False
5.455,0.3535246656334183,0.0,0.15687507401698497,-3.9382774006650616e-20,-0.378290828933211,-0.005542893195669525,0.225,0.5035212359713122,0.3915572182043704,0.225,0.15,0.38999999999999996,0.0,129.8992518791958,0.03304992221294302,True,False,False
5.46,0.3543055242946313,0.0,0.15551536506754218,-3.9382774006650616e-20,-0.378290828933211,-0.005542893195669525,0.22499999999999998,0.5043020262392481,0.39157440415926875,0.225,0.15,0.38999999999999996,0.0,129.89948721959516,0.034694420775886275,True,False,False
5.465,0.3550795612807708,0.0,0.15414675699830982,-3.9382774006650616e-20,-0.378290828933211,-0.005542893195669525,0.22499999999999998,0.5050759942795482,0.39159157963513036,0.225,0.15,0.38999999999999996,0.0,129.89971912686715,0.03633622229587799,True,False,False
5.47,0.35584673208408857,0.0,0.15276925401573457,-3.9382774006650616e-20,-0.378290828933211,-0.005542893195669525,0.22499999999999998,0.505843095588932,0.39160874379914645,0.225,0.15,0.38999999999999996,0.0,129.89994760073245,0.03797530593765848,True,False,False
5.4750000000000005,0.3566069922176785,0.0,0.1513828604591007,-3.9382774006650616e-20,-0.378290828933211,-0.005542893195669525,0.225,0.5066032856850553,0.39162589580302537,0.225,0.15,0.38999999999999996,0.0,129.90017264111043,0.03961165093390881,True,False,False
5.48,0.35736029721611084,0.0,0.14998758080061808,-3.9382774006650616e-20,-0.378290828933211,-0.005542893195669525,0.22499999999999992,0.5073565201071457,0.3916430347830273,0.225,0.15,0.38999999999999996,0.0,129.90039424811874,0.04124523658547449,True,False,False
5.485,0.3581066026360671,0.0,0.14858341964553326,-3.9382774006650616e-20,-0.378290828933211,-0.005542893195669525,0.22499999999999987,0.5081027544166413,0.39166015985999064,0.225,0.15,0.38999999999999996,0.0,129.90061242207278,0.042876042261589864,True,False,False
5.49,0.3588458640569731,0.0,0.1471703817322627,-3.9382774006650616e-20,-0.378290828933211,-0.005542893195669525,0.22499999999999984,0.5088419441978254,0.39167727013937587,0.225,0.15,0.38999999999999996,0.0,129.90082716348513,0.0445040474000999,True,False,False
5.495,0.35957803708163033,0.0,0.1457484719325531,-3.9382774006650616e-20,-0.378290828933211,-0.005542893195669525,0.22499999999999978,0.50957404505846,0.3916943647112935,0.225,0.15,0.38999999999999996,0.0,129.90103847306494,0.046129231507680765,True,False,False
5.5,0.3603030773368474,0.0,0.14431769525166913,-7.558652833264346e-20,-0.360942509904413,-0.005409331167482406,0.2249999999999998,0.5102990126304209,0.39171144265054403,0.225,0.15,0.38999999999999996,0.0,129.8964287569571,0.06629676963448561,True,False,False
5.505,0.36102091216452825,0.0,0.1428666953228297,-7.558652833264346e-20,-0.360942509904413,-0.005409331167482406,0.22499999999999984,0.5110167742861538,0.39172849765065654,0.225,0.15,0.38999999999999996,0.0,129.89659635125594,0.06789136072974628,True,False,False
5.51,0.3617314689746526,0.0,0.14140685506727735,-7.558652833264346e-20,-0.360942509904413,-0.005409331167482406,0.22499999999999992,0.51172725746733,0.39174552333813384,0.225,0.15,0.38999999999999996,0.0,129.89676050689803,0.06948282737112611,True,False,False
5.515,0.36243470355874313,0.0,0.13993818129629593,-7.558652833264346e-20,-0.360942509904413,-0.005409331167482406,0.2249999999999999,0.5124304179725128,0.3917625186477673,0.225,0.15,0.38999999999999996,0.0,129.89692122757197,0.07107115003716387,True,False,False
5.5200000000000005,0.36313057174202557,0.0,0.13846068095200592,-7.558652833264346e-20,-0.360942509904413,-0.005409331167482406,0.2249999999999999,0.5131262116340881,0.3917794824994587,0.225,0.15,0.38999999999999996,0.0,129.89707851715477,0.07265630927905088,True,False,False
5.525,0.36381902938404187,0.0,0.1369743611076193,-7.558652833264346e-20,-0.360942509904413,-0.005409331167482406,0.22499999999999987,0.5138145943188807,0.39179641379827956,0.225,0.15,0.38999999999999996,0.0,129.89723237971123,0.07423828572082974,True,False,False
5.53,0.36450003237926176,0.0,0.1354792289677354,-7.558652833264346e-20,-0.360942509904413,-0.005409331167482406,0.2249999999999999,0.5144955219287671,0.39181331143451276,0.225,0.15,0.38999999999999996,0.0,129.89738281949306,0.07581706005959156,True,False,False
5.535,0.3651735366576947,0.0,0.13397529186868107,-7.558652833264346e-20,-0.360942509904413,-0.005409331167482406,0.22499999999999987,0.5151689504012902,0.39183017428371186,0.225,0.15,0.38999999999999996,0.0,129.8975298409381,0.07739261306567183,True,False,False
5.54,0.36583949818549844,0.0,0.1324625572789007,-7.558652833264346e-20,-0.360942509904413,-0.005409331167482406,0.22499999999999987,0.5158348357102691,0.39184700120674887,0.225,0.15,0.38999999999999996,0.0,129.89767344866968,0.078964925582844,True,False,False
5.545,0.36649787296558806,0.0,0.13094103279940014,-7.558652833264346e-20,-0.360942509904413,-0.005409331167482406,0.22499999999999987,0.5164931338664106,0.39186379104986535,0.225,0.15,0.38999999999999996,0.0,129.89781364749595,0.08053397852851289,True,False,False
5.55,0.3671486170382429,0.0,0.12941072616425084,-1.147963489916827e-19,-0.34181148996252675,-0.005144301862759364,0.22499999999999987,0.5171438009179179,0.3918805426447287,0.225,0.15,0.38999999999999996,0.0,129.89379091439093,0.10255774902823594,True,False,False
5.555,0.36779165523192026,0.0,0.12785910870148892,-1.147963489916827e-19,-0.34181148996252675,-0.005144301862759364,0.22499999999999992,0.517786761726061,0.39189724992906494,0.225,0.15,0.38999999999999996,0.0,129.8938839386936,0.10409275746664029,True,False,False
5.5600000000000005,0.3684269124609014,0.0,0.12629874274686412,-1.147963489916827e-19,-0.34181148996252675,-0.005144301862759364,0.2249999999999999,0.5184219412390506,0.39191390676948046,0.225,0.15,0.38999999999999996,0.0,129.89397358403266,0.10562418218954822,True,False,False
5.565,0.36905434497933987,0.0,0.12472963798259543,-1.147963489916827e-19,-0.34181148996252675,-0.005144301862759364,0.2249999999999999,0.5190492957209405,0.3919305118511456,0.225,0.15,0.38999999999999996,0.0,129.89405985832067,0.10715200517808533,True,False,False
5.57,0.36967390908909037,0.0,0.12315180422208395,-1.147963489916827e-19,-0.34181148996252675,-0.005144301862759364,0.2249999999999999,0.5196687814836297,0.3919470638452519,0.225,0.15,0.38999999999999996,0.0,129.8941427696434,0.10867620849096772,True,False,False
5.575,0.37028556114029726,0.0,0.12156525141064245,-1.147963489916827e-19,-0.34181148996252675,-0.005144301862759364,0.22499999999999992,0.5202803548874523,0.3919635614090844,0.225,0.15,0.38999999999999996,0.0,129.89422232625927,0.11019677426466909,True,False,False
5.58,0.3708892575319804,0.0,0.11996998962632102,-1.147963489916827e-19,-0.34181148996252675,-0.005144301862759364,0.22499999999999995,0.5208839723417645,0.3919800031860902,0.225,0.15,0.38999999999999996,0.0,129.89429853659826,0.1117136847135897,True,False,False
