time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.025,0.09186782812746425,0.0859789387880762,0.16843216360321853,-0.22752813645396597,0.0,-0.0007404292341578664,0.31686780308076834,0.0,0.38993216217512894,0.225,0.0,0.38999999999999996,3.0,129.90803024669202,0.04620958339958399,True,False,False
1.03,0.09270846161894152,0.07034161195449505,0.16882172436610998,-0.22752813645396597,0.0,-0.0007404292341578664,0.31770846156390203,0.0,0.38999680543398485,0.225,0.0,0.38999999999999996,3.0,129.90808348068023,0.04610211691011783,True,False,False
1.035,0.09355100416351195,0.054530755263675824,0.1691979550514475,-0.22752813645396597,0.0,-0.0007404292341578664,0.3185509834965338,0.0,0.39006218386193536,0.225,0.0,0.38999999999999996,3.0,129.9081351399435,0.046022602370636476,True,False,False
1.04,0.09439539655328712,0.038573566999635496,0.16956074617587202,-0.22752813645396597,0.0,-0.0007404292341578664,0.3193953095075994,0.0,0.3901281928891898,0.225,0.0,0.38999999999999996,3.0,129.9081852764904,0.045970430248242516,True,False,False
1.045,0.09524157927083067,0.022498156456857425,0.16991001637449482,-0.22752813645396597,0.0,-0.0007404292341578664,0.3202413802108065,0.0,0.390194724273064,0.225,0.0,0.38999999999999996,3.0,129.9082339403651,0.045946007595615374,True,False,False
1.05,0.09608949250955134,0.00633325395138975,0.17024571310930978,-0.20660100111171642,0.0,-0.0007378862074435861,0.32108913622784285,0.0,0.3902616672126635,0.225,0.0,0.38999999999999996,3.0,129.90310415324484,0.07892622567906742,True,False,False
1.055,0.09693907606545975,0.009892460681988747,0.1705676645075813,-0.20660100111171642,0.0,-0.0007378862074435861,0.32193851809182256,0.0,0.3903289051328013,0.225,0.0,0.38999999999999996,3.0,129.90312739526777,0.0779347355006966,True,False,False
1.06,0.09779027059724874,0.026149928552012414,0.17087640202862495,-0.20660100111171642,0.0,-0.0007378862074435861,0.32278946749955795,0.0,0.39039632011812514,0.225,0.0,0.38999999999999996,3.0,129.9031493530449,0.07695431037990048,True,False,False
1.065,0.09864301778480607,0.04240973776239995,0.17117201170990134,-0.20660100111171642,0.0,-0.0007378862074435861,0.32364192743615616,0.0,0.3904637988504396,0.225,0.0,0.38999999999999996,3.0,129.9031700816609,0.07597942207280006,True,False,False
1.07,0.0994972591348208,0.05864311220481657,0.17145455412221539,-0.20660100111171642,0.0,-0.0007378862074435861,0.3244958409666697,0.0,0.3905312303425536,0.225,0.0,0.38999999999999996,3.0,129.90318963430096,0.07501103043085024,True,False,False
1.075,0.10035293593980853,0.07482225148498692,0.17172411162006546,-0.20660100111171642,0.0,-0.0007378862074435861,0.3253511511682833,0.0,0.3905985072594975,0.225,0.0,0.38999999999999996,3.0,129.9032080624443,0.07405004319113478,True,False,False
1.08,0.10120998929004009,0.09092062060594151,0.1719807858118429,-0.20660100111171642,0.0,-0.0007378862074435861,0.326207801111513,0.0,0.39066552705614405,0.225,0.0,0.38999999999999996,3.0,129.9032254158821,0.07309736587413064,True,False,False
1.085,0.1020683600969034,0.10691319104673089,0.1722246948612714,-0.20660100111171642,0.0,-0.0007378862074435861,0.32706573385023907,0.0,0.390732192927655,0.225,0.0,0.38999999999999996,3.0,129.90324174274372,0.07215392486033814,True,False,False
1.09,0.10292798912720359,0.1227766316871635,0.17245597077227467,-0.20660100111171642,0.0,-0.0007378862074435861,0.3279248924213635,0.0,0.3907984145668063,0.225,0.0,0.38999999999999996,3.0,129.90325708952437,0.07122067397057943,True,False,False
1.095,0.10378881704776831,0.1384894494901761,0.17267475679384545,-0.20660100111171642,0.0,-0.0007378862074435861,0.32878521985468295,0.0,0.3908641087259414,0.225,0.0,0.38999999999999996,3.0,129.9032715011139,0.07029859125203732,True,False,False
1.1,0.10465078447950239,0.15403208085636355,0.17288120505845384,-0.19008564294438535,0.0,-0.0006298596283579806,0.329646659193231,0.0,0.3909291995862151,0.225,0.0,0.38999999999999996,3.0,129.90044104971741,0.09541814764613135,True,False,False
1.105,0.10551383206942092,0.16938686598467856,0.17307540118793238,-0.19008564294438535,0.0,-0.0006298596283579806,0.33050915356164934,0.0,0.3909936159611527,0.225,0.0,0.38999999999999996,3.0,129.90043930714123,0.09358527873003497,True,False,False
1.11,0.10637790053958113,0.1845381428494951,0.17325758520634368,-0.19008564294438535,0.0,-0.0006298596283579806,0.3313726461637452,0.0,0.39105729434486425,0.225,0.0,0.38999999999999996,3.0,129.9004370843274,0.09179230217907074,True,False,False
1.115,0.10724293078925375,0.19947219067509994,0.17342792563870088,-0.19008564294438535,0.0,-0.0006298596283579806,0.3322370803315235,0.0,0.3911201813420362,0.225,0.0,0.38999999999999996,3.0,129.9004344289212,0.09004164629061001,True,False,False
1.12,0.10810886392310065,0.21417725381182967,0.1735865898665053,-0.19008564294438535,0.0,-0.0006298596283579806,0.3331023995490278,0.0,0.3911822311473844,0.225,0.0,0.38999999999999996,3.0,129.9004313853665,0.08833318279830166,True,False,False
1.125,0.10897564131619664,0.22864347675491556,0.17373374725713447,-0.19008564294438535,0.0,-0.0006298596283579806,0.33396854749634086,0.0,0.39124340532975027,0.225,0.0,0.38999999999999996,3.0,129.9004279950783,0.0866667813946947,True,False,False
1.1300000000000001,0.10984320471096996,0.24286273369995665,0.17386956944668494,-0.19008564294438535,0.0,-0.0006298596283579806,0.33483546813327925,0.0,0.39130367216716994,0.225,0.0,0.38999999999999996,3.0,129.9004242965941,0.08504233995112861,True,False,False
1.135,0.11071149631637703,0.25682843558830476,0.1739942308562155,-0.19008564294438535,0.0,-0.0006298596283579806,0.33570310579000917,0.0,0.39136300589037676,0.225,0.0,0.38999999999999996,3.0,129.9004203257164,0.08345979934558422,True,False,False
1.1400000000000001,0.11158045890643536,0.2705353255131495,0.1741079093285172,-0.19008564294438535,0.0,-0.0006298596283579806,0.3365714052611811,0.0,0.3914213858786397,0.225,0.0,0.38999999999999996,3.0,129.90041611564803,0.08191915252693192,True,False,False
1.145,0.1124500359154002,0.28397927287124125,0.17421078676765317,-0.19008564294438535,0.0,-0.0006298596283579806,0.3374403119001781,0.0,0.3914787958498274,0.225,0.0,0.38999999999999996,3.0,129.90041169712083,0.08042044843091328,True,False,False
1.1500000000000001,0.11332017152721936,0.2971570752843483,0.17430304967998544,-0.18217280596345253,0.0,-0.00043582378959482096,0.33830977171033444,0.0,0.3915352230816121,0.225,0.0,0.38999999999999996,3.0,129.90086800837855,0.09143959987721682,True,False,False
1.155,0.11419081075867445,0.3100662825561596,0.17438489959754438,-0.18217280596345253,0.0,-0.00043582378959482096,0.3391797314250362,0.0,0.3915906581750956,0.225,0.0,0.38999999999999996,3.0,129.9008582899646,0.0895752791628444,True,False,False
1.16,0.11506189953473052,0.32270501844708993,0.17445652291742367,-0.18217280596345253,0.0,-0.00043582378959482096,0.34005013859448485,0.0,0.39164509389709107,0.225,0.0,0.38999999999999996,3.0,129.90084867047224,0.08776513791629248,True,False,False
1.165,0.11593338474641013,0.3350718463500401,0.1745181211281678,-0.18217280596345253,0.0,-0.00043582378959482096,0.34092094165548353,0.0,0.39169852420210666,0.225,0.0,0.38999999999999996,3.0,129.90083916969797,0.08600929924556516,True,False,False
1.17,0.11680521430086714,0.3471656749765111,0.17456990025809682,-0.18217280596345253,0.0,-0.00043582378959482096,0.341792089979724,0.0,0.3917509443279424,0.225,0.0,0.38999999999999996,3.0,129.9008298049547,0.08430790396333912,True,False,False
1.175,0.11767733716180048,0.3589856787052479,0.17461207029262746,-0.18217280596345253,0.0,-0.00043582378959482096,0.3426635339185577,0.0,0.39180235048991396,0.225,0.0,0.38999999999999996,3.0,129.90082059121613,0.08266110421122075,True,False,False
1.18,0.11854970337943879,0.37053124482338184,0.1746448444028651,-0.18217280596345253,0.0,-0.00043582378959482096,0.34353522483645216,0.0,0.39185273968075907,0.225,0.0,0.38999999999999996,3.0,129.90081154125664,0.08106905811665624,True,False,False
1.185,0.11942226413823513,0.3818023754889523,0.17466853784897007,-0.18217280596345253,0.0,-0.00043582378959482096,0.3444071151342395,0.0,0.39190211125354846,0.225,0.0,0.38999999999999996,3.0,129.90080266578545,0.07953190734539288,True,False,False
1.19,0.12029497221117016,0.3928060707814135,0.1746837604399368,-0.18217280596345253,0.0,-0.00043582378959482096,0.345279158296098,0.0,0.3919504919554817,0.225,0.0,0.38999999999999996,3.0,129.90079397358176,0.07804978253138359,True,False,False
1.195,0.12116778355430953,0.4035544653272788,0.17469193457815183,-0.18217280596345253,0.0,-0.00043582378959482096,0.34615131057043874,0.0,0.3919979285595593,0.225,0.0,0.38999999999999996,3.0,129.90078547157276,0.07662345606333198,True,False,False
1.2,0.122040663565999,0.4140666768648332,0.1746945585833793,-0.18413207444089452,0.0,-0.00019891273160005903,0.34702353709109224,0.0,0.3920444949029516,0.225,0.0,0.38999999999999996,3.0,129.90444542946443,0.07217249585379416,True,False,False
1.205,0.12291357877774244,0.4243603574169574,0.17469128406415604,-0.18413207444089452,0.0,-0.00019891273160005903,0.3478958040396324,0.0,0.39209026252049206,0.225,0.0,0.38999999999999996,3.0,129.904438134138,0.07096763530343936,True,False,False
1.21,0.12378649882308543,0.4344493966035661,0.17468316524549202,-0.18413207444089452,0.0,-0.00019891273160005903,0.3487680808410357,0.0,0.39213528822517685,0.225,0.0,0.38999999999999996,3.0,129.90443098901298,0.06981054770441147,True,False,False
1.215,0.12465939641922186,0.44434645995118194,0.1746699976257571,-0.18413207444089452,0.0,-0.00019891273160005903,0.3496403400587331,0.0,0.39217962052845695,0.225,0.0,0.38999999999999996,3.0,129.90442399688504,0.06870328103514457,True,False,False
1.22,0.12553224264482263,0.45406323672750654,0.17465138506367187,-0.18413207444089452,0.0,-0.00019891273160005903,0.3505125526089912,0.0,0.3922233040758822,0.225,0.0,0.38999999999999996,3.0,129.90441715896822,0.06764838428220421,True,False,False
1.225,0.12640500711737324,0.463610195772596,0.17462701139492603,-0.18413207444089452,0.0,-0.00019891273160005903,0.351384687964833,0.0,0.3922663786918718,0.225,0.0,0.38999999999999996,3.0,129.90441047498138,0.06664808726850946,True,False,False
1.23,0.1272776588423013,0.47299589683604143,0.1745969175266842,-0.18413207444089452,0.0,-0.00019891273160005903,0.35225671506637335,0.0,0.3923088765434952,0.225,0.0,0.38999999999999996,3.0,129.90440394253224,0.0657177082322357,True,False,False
1.235,0.12815016923307818,0.4822247733367093,0.1745615959619375,-0.18413207444089452,0.0,-0.00019891273160005903,0.35312860552322556,0.0,0.3923508128679737,0.225,0.0,0.38999999999999996,3.0,129.90439755426783,0.06487416063543938,True,False,False
1.24,0.12902250980397265,0.4912999922896365,0.1745200668093971,-0.18413207444089452,0.0,-0.00019891273160005903,0.3540003311059582,0.0,0.3923921978742103,0.225,0.0,0.38999999999999996,3.0,129.90439130147024,0.06410936830560854,True,False,False
1.245,0.1298946437852918,0.5002202275653727,0.17447075307208124,-0.18413207444089452,0.0,-0.00019891273160005903,0.3548718555929854,0.0,0.39243302464898994,0.225,0.0,0.38999999999999996,3.0,129.90438517614035,0.06341453583411939,True,False,False
1.25,0.1307665323289203,0.5089831541270966,0.1744139030371682,-0.19660424746024163,0.0,2.9981782844716945e-05,0.35574314074001007,0.0,0.3924732825896933,0.225,0.0,0.38999999999999996,3.0,129.91084172300737,0.04313781436822865,True,False,False
1.2550000000000001,0.13163813792176257,0.517587953467221,0.17434991123744314,-0.19660424746024163,0.0,2.9981782844716945e-05,0.35661414939797215,0.0,0.3925129730912325,0.225,0.0,0.38999999999999996,3.0,129.91083948902917,0.0432747003932011,True,False,False
1.26,0.1325094241797176,0.5260350797406589,0.17427887203735196,-0.19660424746024163,0.0,2.9981782844716945e-05,0.35748484543132997,0.0,0.3925521025600331,0.225,0.0,0.38999999999999996,3.0,129.91083720301134,0.043451778612831574,True,False,False
1.2650000000000001,0.13338035559111175,0.5343256850476307,0.17420099531564107,-0.19660424746024163,0.0,2.9981782844716945e-05,0.3583551936192644,0.0,0.39259067411689086,0.225,0.0,0.38999999999999996,3.0,129.91083486301457,0.04366722128004423,True,False,False
1.27,0.13425089759488726,0.5424618556520503,0.1741164758363349,-0.19660424746024163,0.0,2.9981782844716945e-05,0.359225159601491,0.0,0.39262869454048493,0.225,0.0,0.38999999999999996,3.0,129.9108324669125,0.043919611495539426,True,False,False
1.2750000000000001,0.1351210165269225,0.5504465208258105,0.17402549433723746,-0.19660424746024163,0.0,2.9981782844716945e-05,0.36009470982983316,0.0,0.39266617389943737,0.225,0.0,0.38999999999999996,3.0,129.91083001238655,0.04420782175845103,True,False,False
1.28,0.1359906795699106,0.5582833605923518,0.17392821866269778,-0.19660424746024163,0.0,2.9981782844716945e-05,0.3609638115240018,0.0,0.3927031251824162,0.225,0.0,0.38999999999999996,3.0,129.91082749692495,0.044530925632532144,True,False,False
1.285,0.13685985470612097,0.5659767190960205,0.17382480479289444,-0.19660424746024163,0.0,2.9981782844716945e-05,0.3618324326303294,0.0,0.3927395639519663,0.225,0.0,0.38999999999999996,3.0,129.91082491782294,0.044888133199926385,True,False,False
1.29,0.1377285106723286,0.5735315260610624,0.17371539771341418,-0.19660424746024163,0.0,2.9981782844716945e-05,0.3627005417824695,0.0,0.39277550803135225,0.225,0.0,0.38999999999999996,3.0,129.91082227218575,0.04527874372640418,True,False,False
1.295,0.13859661689803104,0.5809530312585373,0.17360009463942996,-0.19660424746024163,0.0,2.9981782844716945e-05,0.36356810826063096,0.0,0.39281097645839286,0.225,0.0,0.38999999999999996,3.0,129.91081955693005,0.045702236061162506,True,False,False
1.3,0.13946414311159694,0.5882430983933874,0.17347881702706638,-0.21423894898377116,0.0,0.00019918633779469593,0.36443510189520184,0.0,0.3928459749343022,0.225,0.0,0.38999999999999996,3.0,129.9179620688574,0.018377434137819892,True,False,False
1.305,0.140331059402832,0.5954001786595677,0.17335174377438373,-0.21423894898377116,0.0,0.00019918633779469593,0.36530149300660386,0.0,0.39288050225465215,0.225,0.0,0.38999999999999996,3.0,129.91796446891354,0.019864105715941674,True,False,False
1.31,0.1411973363619195,0.6024229845648187,0.17321887833127167,-0.21423894898377116,0.0,0.00019918633779469593,0.36616725238667996,0.0,0.3929145581648751,0.225,0.0,0.38999999999999996,3.0,129.91796688379452,0.021356888694123867,True,False,False
1.315,0.14206294489892202,0.609310944007421,0.17308031411822972,-0.21423894898377116,0.0,0.00019918633779469593,0.3670323512163861,0.0,0.39294813861602507,0.225,0.0,0.38999999999999996,3.0,129.91796930557413,0.022855564360671383,True,False,False
1.32,0.14292785633497995,0.616064117977492,0.1729361379166098,-0.21423894898377116,0.0,0.00019918633779469593,0.3678967610294085,0.0,0.3929812419923241,0.225,0.0,0.38999999999999996,3.0,129.91797172611567,0.02435978444169231,True,False,False
1.325,0.14379204237418453,0.622683260483996,0.17278643474134026,-0.21423894898377116,0.0,0.00019918633779469593,0.36876045367788046,0.0,0.3930138693517249,0.225,0.0,0.38999999999999996,3.0,129.91797413706894,0.025868849245756984,True,False,False
1.33,0.14465547520800204,0.6291695244489116,0.17263131635727771,-0.21423894898377116,0.0,0.00019918633779469593,0.36962340145961975,0.0,0.3930460232931727,0.225,0.0,0.38999999999999996,3.0,129.91797652980455,0.027380242946125843,True,False,False
1.335,0.1455181274562151,0.6355246373142186,0.17247084311646355,-0.21423894898377116,0.0,0.00019918633779469593,0.37048557704398577,0.0,0.3930777086512115,0.225,0.0,0.38999999999999996,3.0,129.91797889542977,0.028893187957326684,True,False,False
1.34,0.1463799719214198,0.6417515284813808,0.17230505478834168,-0.21423894898377116,0.0,0.00019918633779469593,0.3713469531737448,0.0,0.3931089349426134,0.225,0.0,0.38999999999999996,3.0,129.91798122490124,0.030407405887676785,True,False,False
1.345,0.14724098153472698,0.6478543984384948,0.17213398133915292,-0.21423894898377116,0.0,0.00019918633779469593,0.3722075026033308,0.0,0.3931397166432935,0.225,0.0,0.38999999999999996,3.0,129.9179835090438,0.03192264082191496,True,False,False
1.35,0.14810112931991237,0.6538387209486869,0.17195764421122986,-0.2309847928195078,0.0,0.00028708604763986903,0.3730671980612701,0.0,0.3931700732038907,0.225,0.0,0.38999999999999996,3.0,129.9238659413254,0.0070578357721462065,True,False,False
1.355,0.1489603883881784,0.6597112880216965,0.17177609685756812,-0.2309847928195078,0.0,0.00028708604763986903,0.3739260121269968,0.0,0.3932000344852149,0.225,0.0,0.38999999999999996,3.0,129.92387499109776,0.009523099373267382,True,False,False
1.36,0.1498187319108337,0.6654800141639033,0.1715893113324603,-0.2309847928195078,0.0,0.00028708604763986903,0.3747839173305464,0.0,0.3932296347295488,0.225,0.0,0.38999999999999996,3.0,129.92388432015866,0.011963983874324992,True,False,False
1.365,0.15067613307552769,0.6711537863384353,0.17139729288833247,-0.2309847928195078,0.0,0.00028708604763986903,0.3756408862342818,0.0,0.3932589067406562,0.225,0.0,0.38999999999999996,3.0,129.9238939014027,0.014380396713803562,True,False,False
1.37,0.1515325650890079,0.6767424595551755,0.1712000433483792,-0.2309847928195078,0.0,0.00028708604763986903,0.3764968913236738,0.0,0.39328788712053486,0.225,0.0,0.38999999999999996,3.0,129.92390370762897,0.01677218309671609,True,False,False
1.375,0.1523880011692341,0.6822567301339123,0.17099756228752083,-0.2309847928195078,0.0,0.00028708604763986903,0.3773519050099776,0.0,0.39331661577293064,0.225,0.0,0.38999999999999996,3.0,129.9239137115799,0.019139127360545016,True,False,False
1.3800000000000001,0.15324241454116136,0.6877079943122586,0.17078984802125574,-0.2309847928195078,0.0,0.00028708604763986903,0.3782058996380582,0.0,0.3933451353482921,0.225,0.0,0.38999999999999996,3.0,129.92392388598012,0.021480954898297516,True,False,False
1.385,0.15409577843512062,0.6931081973038997,0.17057689837041146,-0.2309847928195078,0.0,0.00028708604763986903,0.37905884749781615,0.0,0.39337349065070804,0.225,0.0,0.38999999999999996,3.0,129.92393420357485,0.023797335231483384,True,False,False
1.3900000000000001,0.15494806608674416,0.6984696777408704,0.1703587111825148,-0.2309847928195078,0.0,0.00028708604763986903,0.3799107208376978,0.0,0.3934017280265926,0.225,0.0,0.38999999999999996,3.0,129.92394463716954,0.026087886487505055,True,False,False
1.395,0.15579925073743384,0.7038050120882835,0.17013528460430954,-0.2309847928195078,0.0,0.00028708604763986903,0.38076149187884845,0.0,0.3934298947536631,0.225,0.0,0.38999999999999996,3.0,129.92395515966953,0.028352181305619964,True,False,False
1.4000000000000001,0.156649305634464,0.7091268631881587,0.16990661711360594,-0.24319828766283402,0.0,0.00028996533032415095,0.3816111328286108,0.0,0.3934580384467122,0.225,0.0,0.38999999999999996,3.0,129.92750361445798,0.011348331791708001,True,False,False
1.405,0.15749820403861212,0.714447891926856,0.16967272580088835,-0.24319828766283402,0.0,0.00028996533032415095,0.38245961582833665,0.0,0.3934862097729376,0.225,0.0,0.38999999999999996,3.0,129.9275213823563,0.01425071839388959,True,False,False
1.41,0.15834591922505778,0.7197805302856402,0.16943359426617682,-0.24319828766283402,0.0,0.00028996533032415095,0.38330691304130315,0.0,0.3935144585019322,0.225,0.0,0.38999999999999996,3.0,129.92753952429646,0.017107486964475095,True,False,False
1.415,0.15919242447143866,0.7251368059317868,0.16918922812534132,-0.24319828766283402,0.0,0.00028996533032415095,0.38415299672422587,0.0,0.3935428297719833,0.225,0.0,0.38999999999999996,3.0,129.92755799286303,0.01991800244132101,True,False,False
1.42,0.16003769322928696,0.7305278590403962,0.1689396578477956,-0.24319828766283402,0.0,0.00028996533032415095,0.3849978393736018,0.0,0.3935713652754195,0.225,0.0,0.38999999999999996,3.0,129.92757674060354,0.022678855304998906,True,False,False
1.425,0.16088169833683197,0.7359659964132662,0.16868463629768982,-0.24319828766283402,0.0,0.00028996533032415095,0.38584141275728456,0.0,0.3936001113849746,0.225,0.0,0.38999999999999996,3.0,129.92759571993813,0.02538859960488942,True,False,False
1.43,0.1617244116711292,0.7414654087007058,0.16842413454484106,-0.24319828766283402,0.0,0.00028996533032415095,0.38668368750226606,0.0,0.39362912193821603,0.225,0.0,0.38999999999999996,3.0,129.9276148839595,0.028047655623542042,True,False,False
1.435,0.1625658052103008,0.7470391234167534,0.16815817576172562,-0.24319828766283402,0.0,0.00028996533032415095,0.38752463442523827,0.0,0.39365844620243745,0.225,0.0,0.38999999999999996,3.0,129.9276341867822,0.030656752149794332,True,False,False
1.44,0.16340585102429744,0.752698905120037,0.16788676898655708,-0.24319828766283402,0.0,0.00028996533032415095,0.388364224532942,0.0,0.39368812848547907,0.225,0.0,0.38999999999999996,3.0,129.9276535836059,0.033216589695838655,True,False,False
1.445,0.16424452120475813,0.7584553349523547,0.16760991084281618,-0.24319828766283402,0.0,0.00028996533032415095,0.389202428945669,0.0,0.39371820845606736,0.225,0.0,0.38999999999999996,3.0,129.92767303074822,0.03572781837050539,True,False,False
1.45,0.16508178780519916,0.7643178732730677,0.16732758692590968,-0.24898437304356724,0.0,0.00022553839684969987,0.39003921883250314,0.0,0.39374872139774947,0.225,0.0,0.38999999999999996,3.0,129.9285362113578,0.029073289466150398,True,False,False
1.455,0.16591762274470734,0.7702950476136979,0.167039760201124,-0.24898437304356724,0.0,0.00022553839684969987,0.39087456528397513,0.0,0.3937796996054319,0.225,0.0,0.38999999999999996,3.0,129.92856007005133,0.031816237032711525,True,False,False
1.46,0.1667519977697947,0.7763944591321241,0.16674640153979844,-0.24898437304356724,0.0,0.00022553839684969987,0.39170843928820875,0.0,0.3938111717761383,0.225,0.0,0.38999999999999996,3.0,129.92858402837504,0.034503551841575456,True,False,False
1.465,0.1675848844867547,0.7826226078466048,0.16644747131425558,-0.24898437304356724,0.0,0.00022553839684969987,0.3925408117944619,0.0,0.39384316167909045,0.225,0.0,0.38999999999999996,3.0,129.92860803505087,0.037135807021718065,True,False,False
1.47,0.16841625430439086,0.7889850048050969,0.1661429226434271,-0.24898437304356724,0.0,0.00022553839684969987,0.3933716536320946,0.0,0.3938756892438929,0.225,0.0,0.38999999999999996,3.0,129.92863204023664,0.03971351537593695,True,False,False
1.475,0.16924607840521205,0.7954862018878807,0.16583270213240855,-0.24898437304356724,0.0,0.00022553839684969987,0.3942009354799534,0.0,0.39390877068294317,0.225,0.0,0.38999999999999996,3.0,129.9286559955523,0.042237138278842144,True,False,False
1.48,0.17007432772087003,0.8021298201687894,0.165516750606538,-0.24898437304356724,0.0,0.00022553839684969987,0.39502862784022674,0.0,0.39394241860734847,0.225,0.0,0.38999999999999996,3.0,129.9286798541063,0.04470709383670073,True,False,False
1.485,0.17090097274551472,0.8089181309877516,0.1651947193830243,-0.24898437304356724,0.0,0.00022553839684969987,0.3958547008909278,0.0,0.393976640395456,0.225,0.0,0.38999999999999996,3.0,129.92870357051927,0.04712374471835474,True,False,False
1.49,0.17172597747960974,0.8158366476584072,0.1648639328322162,-0.24898437304356724,0.0,0.00022553839684969987,0.39667911983546733,0.0,0.3940113780483372,0.225,0.0,0.38999999999999996,3.0,129.92872710087093,0.04948661784854717,True,False,False
1.495,0.17254929846076067,0.8228549664689582,0.164524158170639,-0.24898437304356724,0.0,0.00022553839684969987,0.3975018438843796,0.0,0.3940465115580955,0.225,0.0,0.38999999999999996,3.0,129.92875040247,0.051794418240997966,True,False,False
1.5,0.17337089342227274,0.8299500368006548,0.1641758075438561,-0.2490247950062533,0.0,0.00012620032297701425,0.3983228328065339,0.0,0.39408194977374134,0.225,0.0,0.38999999999999996,3.0,129.9274707261849,0.05397863691533021,True,False,False
1.5050000000000001,0.17419072150405915,0.8371049082502506,0.1638191805188283,-0.2490247950062533,0.0,0.00012620032297701425,0.3991420472740204,0.0,0.39411762423219165,0.225,0.0,0.38999999999999996,3.0,129.92749348629158,0.05617656256993648,True,False,False
1.51,0.1750087429528674,0.8443067122242804,0.16345453244837813,-0.2490247950062533,0.0,0.00012620032297701425,0.39995944871103645,0.0,0.39415348247534787,0.225,0.0,0.38999999999999996,3.0,129.9275158989225,0.058318001961260364,True,False,False
1.5150000000000001,0.1758249189135089,0.8515453333354074,0.16308205568076106,-0.2490247950062533,0.0,0.00012620032297701425,0.4007749991726933,0.0,0.39418948407105725,0.225,0.0,0.38999999999999996,3.0,129.92753792734655,0.060403154702379884,True,False,False
1.52,0.1766392112681007,0.8588125239873975,0.16270190782502114,-0.2490247950062533,0.0,0.00012620032297701425,0.4015886612911914,0.0,0.39422559591082573,0.225,0.0,0.38999999999999996,3.0,129.92755953661384,0.06243242913828898,True,False,False
1.5250000000000001,0.17745158253044885,0.8661013192323755,0.16231422257279024,-0.2490247950062533,0.0,0.00012620032297701425,0.40240039822188806,0.0,0.39426178991460564,0.225,0.0,0.38999999999999996,3.0,129.92758069360252,0.06440639258213489,True,False,False
1.53,0.17826199577371024,0.8734056469025283,0.16191911735946599,-0.2490247950062533,0.0,0.00012620032297701425,0.40321017360544303,0.0,0.3942980415009797,0.225,0.0,0.38999999999999996,3.0,129.92760136704564,0.06632573239534884,True,False,False
1.5350000000000001,0.1790704145816585,0.8807200671749877,0.16151669875060057,-0.2490247950062533,0.0,0.00012620032297701425,0.40401795154213005,0.0,0.3943343285646838,0.225,0.0,0.38999999999999996,3.0,129.92762152754153,0.06819122591828936,True,False,False
1.54,0.17987680325599018,0.8880397427234757,0.16110729708617838,-0.2490247950062533,0.0,0.00012620032297701425,0.4048236968011627,0.0,0.3943706313454352,0.225,0.0,0.38999999999999996,3.0,129.9276411475671,0.07000409803082266,True,False,False
1.545,0.18068112947535736,0.8953619843105598,0.16069178113128538,-0.2490247950062533,0.0,0.00012620032297701425,0.4056273773350667,0.0,0.39440693834155693,0.225,0.0,0.38999999999999996,3.0,129.92766020165357,0.07176685115147001,True,False,False
1.55,0.18148336304714444,0.9026855218700459,0.1602702069321702,-0.24444419721413035,0.0,3.1727665932615424e-05,0.4064289630957579,0.0,0.3944432435111938,0.225,0.0,0.38999999999999996,3.0,129.92500399020895,0.0806933869972262,True,False,False
1.555,0.1822834736610308,0.9100089063716315,0.15984250646376305,-0.24444419721413035,0.0,3.1727665932615424e-05,0.40722842399465387,0.0,0.39447953773913824,0.225,0.0,0.38999999999999996,3.0,129.92501734179012,0.08210084354875019,True,False,False
1.56,0.18308143091184642,0.9173304819237139,0.15940870548144295,-0.24444419721413035,0.0,3.1727665932615424e-05,0.40802572987092434,0.0,0.3945158111059509,0.225,0.0,0.38999999999999996,3.0,129.92503001229548,0.0834683677170854,True,False,False
1.565,0.18387720438545574,0.9246485344655886,0.15896879169021702,-0.24444419721413035,0.0,3.1727665932615424e-05,0.4088208505041998,0.0,0.39455205585678477,0.225,0.0,0.38999999999999996,3.0,129.92504199195628,0.08479666537126818,True,False,False
1.57,0.18467076362983345,0.9319611544594316,0.1585227562592525,-0.24444419721413035,0.0,3.1727665932615424e-05,0.4096137556570176,0.0,0.39458826348816534,0.225,0.0,0.38999999999999996,3.0,129.92505327227946,0.08608637610750346,True,False,False
1.575,0.18546207817266305,0.9392662353551039,0.1580705939512441,-0.24444419721413035,0.0,3.1727665932615424e-05,0.41040441509287656,0.0,0.39462442474166237,0.225,0.0,0.38999999999999996,3.0,129.9250638460064,0.08733809308975876,True,False,False
1.58,0.18625111753854356,0.9465614816252654,0.15761230316982539,-0.24444419721413035,0.0,3.1727665932615424e-05,0.41119279859296376,0.0,0.3946605296347526,0.225,0.0,0.38999999999999996,3.0,129.9250737070753,0.08855237805906216,True,False,False
1.585,0.18703785126590197,0.9538444214467949,0.1571478859732403,-0.24444419721413035,0.0,3.1727665932615424e-05,0.41197887597210797,0.0,0.39469656750965304,0.225,0.0,0.38999999999999996,3.0,129.92508285058554,0.08972977264524981,True,False,False
