time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.15,1.454118282342738e-06,0.00033782259944119985,6.945195032262914e-05,-0.0008715377027513796,0.0,7.767442416736625e-10,0.2250005954499006,0.0,0.3899986733880013,0.225,0.0,0.38999999999999996,-0.004958920307925607,129.88440002056598,0.0008039405403519137,True,False,False
0.155,1.76489061578111e-06,0.0003913935298266576,6.818251847868565e-05,-0.0008715377027513796,0.0,7.767442416736625e-10,0.22500086748886547,0.0,0.3899984630218108,0.225,0.0,0.38999999999999996,0.05402574767176512,129.8844000252834,0.0007585303962358438,True,False,False
0.16,2.0758443772724727e-06,0.0004408300472840708,6.754534964259145e-05,-0.0008715377027513796,0.0,7.767442416736625e-10,0.22500114559772094,0.0,0.3899982688917594,0.225,0.0,0.38999999999999996,-0.0039079123326181825,129.8844000302707,0.0007186421819651882,True,False,False
0.165,2.386389094233098e-06,0.00048661278172906156,6.691189209305119e-05,-0.0008715377027513796,0.0,7.767442416736625e-10,0.2250014294608509,0.0,0.3899980891115718,0.225,0.0,0.38999999999999996,-0.00968953384120953,129.88440003547032,0.0006857847682333861,True,False,False
0.17,2.6959899327677862e-06,0.0005290173318418695,6.651342735847451e-05,-0.0008715377027513796,0.0,7.767442416736625e-10,0.22500171835775237,0.0,0.3899979225957657,0.225,0.0,0.38999999999999996,0.02592846919462609,129.88440004082761,0.0006579293086393963,True,False,False
0.17500000000000002,3.0053476495745655e-06,0.0005684734995098646,6.638153788009737e-05,-0.0008715377027513796,0.0,7.767442416736625e-10,0.22500201215414276,0.0,0.3899977676581353,0.225,0.0,0.38999999999999996,0.05285855234796402,129.88440004630223,0.0006339414487900557,True,False,False
0.18,3.315760726733893e-06,0.0006054724090571395,6.659481213452693e-05,-0.0008715377027513796,0.0,7.767442416736625e-10,0.22500231109064228,0.0,0.38999762236898566,0.225,0.0,0.38999999999999996,-0.052281329343268436,129.88440005186476,0.000612523255608705,True,False,False
0.185,3.6268656614321268e-06,0.0006401099231911933,6.644206721589005e-05,-0.0008715377027513796,0.0,7.767442416736625e-10,0.2250026145254957,0.0,0.3899974863550452,0.225,0.0,0.38999999999999996,0.06912984285011,129.88440005747998,0.0005966832880465203,True,False,False
0.19,3.939671781299641e-06,0.0006727562975212634,6.705317177191123e-05,-0.0008715377027513796,0.0,7.767442416736625e-10,0.22500292261741714,0.0,0.3899973581595094,0.225,0.0,0.38999999999999996,0.12921903287070235,129.88440006312587,0.0005801530664810932,True,False,False
0.195,4.259391113420313e-06,0.0007046431368253834,6.875310370711226e-05,-0.0008715377027513796,0.0,7.767442416736625e-10,0.22500323818280676,0.0,0.38999723294655503,0.225,0.0,0.38999999999999996,0.16848553157161172,129.88440006881711,0.0005600129791841038,True,False,False
0.2,4.591923499509423e-06,0.0007370944894114537,7.148431657515758e-05,-0.0007438499664959346,0.0,7.889381227353277e-10,0.22500356479222522,0.0,0.38999710551942196,0.225,0.0,0.38999999999999996,0.11500905243413581,129.88440006500798,0.0003341757073620237,True,False,False
0.20500000000000002,4.9361784769055194e-06,0.0007698524831371256,7.293609097444034e-05,-0.0007438499664959346,0.0,7.889381227353277e-10,0.22500390213292124,0.0,0.38999697688627055,0.225,0.0,0.38999999999999996,-0.013586413107218975,129.88440006989765,0.00032334313038110774,True,False,False
0.21,5.285086901484565e-06,0.0008013715192605132,7.32979547555342e-05,-0.0007438499664959346,0.0,7.889381227353277e-10,0.2250042460925635,0.0,0.3899968531219441,0.225,0.0,0.38999999999999996,-0.14360593606459895,129.88440007474213,0.00031993832001376904,True,False,False
0.215,5.630684711845024e-06,0.0008299509857841465,7.204778727980047e-05,-0.0007438499664959346,0.0,7.889381227353277e-10,0.2250045916085251,0.0,0.38999674089867037,0.225,0.0,0.38999999999999996,-0.1595215914510361,129.88440007948188,0.00032801172326992584,True,False,False
0.22,5.967486050111969e-06,0.000854506723100255,7.054159631290925e-05,-0.0007438499664959346,0.0,7.889381227353277e-10,0.22500493470887298,0.0,0.38999664447647936,0.225,0.0,0.38999999999999996,-0.1459043286147541,129.88440008406673,0.000341006053068601,True,False,False
0.225,6.296092130857414e-06,0.000875336193085709,6.947489025725993e-05,-0.0007438499664959346,0.0,7.889381227353277e-10,0.2250052750037198,0.0,0.38999656268827765,0.225,0.0,0.38999999999999996,-0.201305090311855,129.88440008848374,0.00035439236480433933,True,False,False
0.23,6.613561961601253e-06,0.0008919238068619565,6.707711039533089e-05,-0.0007438499664959346,0.0,7.889381227353277e-10,0.22500560999766223,0.0,0.3899964975539904,0.225,0.0,0.38999999999999996,-0.05431059547738676,129.8844000927036,0.0003785550147532748,True,False,False
0.23500000000000001,6.9249466684318494e-06,0.0009056172295983693,6.74862644383784e-05,-0.0007438499664959346,0.0,7.889381227353277e-10,0.22500594207419305,0.0,0.389996443788442,0.225,0.0,0.38999999999999996,-0.030008514164745734,129.884400096744,0.000387214821756767,True,False,False
0.24,7.239824760470718e-06,0.0009186810733631343,6.805586123902023e-05,-0.0007438499664959346,0.0,7.889381227353277e-10,0.22500627701854872,0.0,0.389996392493839,0.225,0.0,0.38999999999999996,0.049823439895410146,129.88440010066293,0.0003945691118229963,True,False,False
0.245,7.559386297819886e-06,0.0009314060063415611,6.887733934002396e-05,-0.0007438499664959346,0.0,7.889381227353277e-10,0.2250066156803249,0.0,0.38999634252887383,0.225,0.0,0.38999999999999996,0.1219195383668237,129.88440010447312,0.0003999592526790013,True,False,False
0.25,7.887133562106502e-06,0.0009445982008051439,7.05926303558873e-05,-0.0004852223631159404,0.0,-2.5145186559401776e-10,0.22500696047344887,0.0,0.38999629072982994,0.225,0.0,0.38999999999999996,0.035887378723294255,129.8844000578641,8.68689522129471e-06,True,False,False
0.255,8.222530884524804e-06,0.0009580519694025161,7.136365823309004e-05,-0.0004852223631159404,0.0,-2.5145186559401776e-10,0.22500731140567123,0.0,0.38999623790467186,0.225,0.0,0.38999999999999996,0.11502039588079138,129.88440006001198,8.06542684790633e-06,True,False,False
0.26,8.565009339088629e-06,0.0009715737776141786,7.299169622618228e-05,-0.0004852223631159404,0.0,-2.5145186559401776e-10,0.22500766835997826,0.0,0.38999618481452314,0.225,0.0,0.38999999999999996,0.1503730726831018,129.88440006206466,1.8407627275359058e-05,True,False,False
0.265,8.919183620255623e-06,0.000986174717431239,7.531066422864229e-05,-0.0004852223631159404,0.0,-2.5145186559401776e-10,0.22500803464118121,0.0,0.3899961274843394,0.225,0.0,0.38999999999999996,0.04838590006340178,129.88440006404673,2.2977342579138865e-05,True,False,False
0.27,9.282328779194623e-06,0.0010010698976406942,7.619485147009454e-05,-0.0004852223631159404,0.0,-2.5145186559401776e-10,0.22500840885649456,0.0,0.38999606900012473,0.225,0.0,0.38999999999999996,0.10587536154257535,129.8844000659569,3.556675434340892e-05,True,False,False
0.275,9.651788464246416e-06,0.0010155643802679927,7.771777414552881e-05,-0.0004852223631159404,0.0,-2.5145186559401776e-10,0.22500878940159655,0.0,0.389996012088249,0.225,0.0,0.38999999999999996,0.19089139172751385,129.88440006779035,4.3841122028885344e-05,True,False,False
0.28,1.0035032425383006e-05,0.001031405210204415,8.106434838874396e-05,-0.0004852223631159404,0.0,-2.5145186559401776e-10,0.22500918142157486,0.0,0.3899959498921442,0.225,0.0,0.38999999999999996,0.2678719986682202,129.88440006957788,3.95124244097413e-05,True,False,False
0.28500000000000003,1.0445074423505216e-05,0.00105156669755664,8.710353950576246e-05,-0.0004852223631159404,0.0,-2.5145186559401776e-10,0.22500959420104363,0.0,0.3899958707281456,0.225,0.0,0.38999999999999996,0.35047434367540714,129.8844000713726,1.6489289636875746e-05,True,False,False
0.29,1.0900222056988324e-05,0.001080119496895138,9.733696945289484e-05,-0.0004852223631159404,0.0,-2.5145186559401776e-10,0.22501004118958856,0.0,0.38999575861431385,0.225,0.0,0.38999999999999996,0.23619847309970513,129.88440007324994,3.422427034471462e-05,True,False,False
0.295,1.1396159815322011e-05,0.0011152963798269227,0.00010239954041805443,-0.0004852223631159404,0.0,-2.5145186559401776e-10,0.22501052104448044,0.0,0.38999562049299835,0.225,0.0,0.38999999999999996,0.21527008911673534,129.88440007520992,5.853556091003388e-05,True,False,False
0.3,1.1915811457037505e-05,0.0011524518018150556,0.00010670595999285157,-0.000765505379482407,0.0,4.3065105923118104e-10,0.2250110230354636,0.0,0.38999547459926104,0.225,0.0,0.38999999999999996,0.17064796471618385,129.88440014087843,0.000363305047054043,True,False,False
0.305,1.2453317522567051e-05,0.001189947306628113,0.00010964308443967755,-0.000765505379482407,0.0,4.3065105923118104e-10,0.22501154346897134,0.0,0.3899953273731771,0.225,0.0,0.38999999999999996,0.1741292795274478,129.8844001445559,0.000338696577008241,True,False,False
0.31,1.3005310291331039e-05,0.0012269003567068582,0.00011270424032608356,-0.000765505379482407,0.0,4.3065105923118104e-10,0.2250120800514007,0.0,0.38999518227710106,0.225,0.0,0.38999999999999996,0.18173959951790916,129.8844001483042,0.0003158738003109781,True,False,False
0.315,1.3572788623652389e-05,0.001263537980365311,0.00011600571579614509,-0.000765505379482407,0.0,4.3065105923118104e-10,0.22501263342079927,0.0,0.3899950384206213,0.225,0.0,0.38999999999999996,0.2706946571041646,129.88440015211287,0.0002937408742306654,True,False,False
0.32,1.4165098784172146e-05,0.0013021453257237542,0.00012249393224169537,-0.000765505379482407,0.0,4.3065105923118104e-10,0.22501321005435976,0.0,0.38999488683196265,0.225,0.0,0.38999999999999996,0.32936650678428064,129.88440015602572,0.0002541092662126284,True,False,False
0.325,1.4798320760381685e-05,0.0013464711484821692,0.00013184975688023117,-0.000765505379482407,0.0,4.3065105923118104e-10,0.22501382156608543,0.0,0.38999471278823256,0.225,0.0,0.38999999999999996,0.26157333213419354,129.88440016013755,0.00019696661379354846,True,False,False
0.33,1.5471169812506658e-05,0.001395659838942144,0.00013801844307680745,-0.000765505379482407,0.0,4.3065105923118104e-10,0.22501446799439973,0.0,0.3899945196502468,0.225,0.0,0.38999999999999996,0.3322059029215029,129.88440016444494,0.00015653058126978967,True,False,False
0.335,1.6183922071373676e-05,0.001449403921510328,0.0001476204045185796,-0.000765505379482407,0.0,4.3065105923118104e-10,0.22501515016884419,0.0,0.3899943086277924,0.225,0.0,0.38999999999999996,0.46031466604352905,129.88440016894256,9.70462573912016e-05,True,False,False
0.34,1.6966946995142775e-05,0.0015148235158711323,0.00016576636385871987,-0.000765505379482407,0.0,4.3065105923118104e-10,0.22501589011499157,0.0,0.3899940517619507,0.225,0.0,0.38999999999999996,0.4824661719967392,129.8844001738079,1.1986915069374946e-05,True,False,False
0.34500000000000003,1.7845885212082156e-05,0.001597181403409431,0.00018590985047365482,-0.000765505379482407,0.0,4.3065105923118104e-10,0.22501670755866035,0.0,0.38999372838915314,0.225,0.0,0.38999999999999996,0.35991098723336856,129.88440017920522,0.00013726427552796514,True,False,False
0.35000000000000003,1.880284517768248e-05,0.0016904925170557075,0.00019707511849616964,-0.0016637707742364757,0.0,4.245639328008511e-09,0.2250175921598237,0.0,0.38999336201088325,0.225,0.0,0.38999999999999996,0.3066682273853949,129.88440047753437,0.0011970468157052121,True,False,False
0.355,1.9808174375865802e-05,0.001786568837094091,0.00020517987486357484,-0.0016637707742364757,0.0,4.245639328008511e-09,0.2250185243201961,0.0,0.38999298477845123,0.225,0.0,0.38999999999999996,0.29081387917955276,129.88440049361435,0.0010917662274140046,True,False,False
0.36,2.0852427953607162e-05,0.0018829179819156475,0.00021255735442688898,-0.0016637707742364757,0.0,4.245639328008511e-09,0.225019497681534,0.0,0.3899926064780815,0.225,0.0,0.38999999999999996,0.15981925650668852,129.8844005107916,0.000997939432890555,True,False,False
0.365,2.192127426007701e-05,0.0019759607491674053,0.00021507935511732418,-0.0016637707742364757,0.0,4.245639328008511e-09,0.22502050226169734,0.0,0.38999224116436054,0.225,0.0,0.38999999999999996,0.14798611127184463,129.88440052872156,0.0009388248457625069,True,False,False
0.37,2.3001855368153232e-05,0.0020628284421383126,0.0002175508390357423,-0.0016637707742364757,0.0,4.245639328008511e-09,0.2250215285155977,0.0,0.3899919001008316,0.225,0.0,0.38999999999999996,0.04568888232557221,129.88440054706402,0.0008907485169881437,True,False,False
0.375,2.4089846251039075e-05,0.0021429053520818646,0.00021864914342835222,-0.0016637707742364757,0.0,4.245639328008511e-09,0.22502257255648211,0.0,0.3899915857034601,0.225,0.0,0.38999999999999996,0.10871220813117446,129.88440056561322,0.0008600872741533049,True,False,False
0.38,2.5183860081090982e-05,0.002216357248688321,0.0002207403496967986,-0.0016637707742364757,0.0,4.245639328008511e-09,0.2250236323974078,0.0,0.3899912973221739,0.225,0.0,0.38999999999999996,0.16278358114518507,129.88440058421816,0.0008327557840269078,True,False,False
0.385,2.6289787198000184e-05,0.002285104230604936,0.00022412223387386786,-0.0016637707742364757,0.0,4.245639328008511e-09,0.22502471124558093,0.0,0.38999102741660635,0.225,0.0,0.38999999999999996,0.155869462077162,129.88440060285683,0.0008045493112043434,True,False,False
0.39,2.7410868807105157e-05,0.002350237258513581,0.00022743331297283393,-0.0016637707742364757,0.0,4.245639328008511e-09,0.22502581073955014,0.0,0.38999077170369806,0.225,0.0,0.38999999999999996,0.05495952153125465,129.88440062149624,0.0007817082525525744,True,False,False
0.395,2.8542723765644834e-05,0.0024108481620000923,0.00022923116084189185,-0.0016637707742364757,0.0,4.245639328008511e-09,0.22502692725704612,0.0,0.38999053374900317,0.225,0.0,0.38999999999999996,0.07776451807543414,129.88440064000773,0.0007728166998118347,True,False,False
0.4,2.9682114161350805e-05,0.0024663982383059824,0.00023135333350765132,-0.0015907743460501626,0.0,-7.129844183315833e-10,0.22502805782619148,0.0,0.3899903156677826,0.225,0.0,0.38999999999999996,0.026506218260539303,129.8844005636498,0.0006519987844353732,True,False,False
0.405,3.082912161416784e-05,0.0025171824500716893,0.00023316611058286688,-0.0015907743460501626,0.0,-7.129844183315833e-10,0.2250292018356872,0.0,0.3899901162996808,0.225,0.0,0.38999999999999996,-0.028508360133994663,129.88440058064106,0.0006559004872751838,True,False,False
0.41000000000000003,3.198283640485939e-05,0.0025632215876829323,0.00023493697549142807,-0.0015907743460501626,0.0,-7.129844183315833e-10,0.2250303580131805,0.0,0.38998993556458444,0.225,0.0,0.38999999999999996,0.06021494587717127,129.88440059724743,0.0006636931514698472,True,False,False
0.41500000000000004,3.3144322996261525e-05,0.0026050343679234755,0.0002370713418812701,-0.0015907743460501626,0.0,-7.129844183315833e-10,0.22503152653490294,0.0,0.3899897714251288,0.225,0.0,0.38999999999999996,-0.0005062172700406042,129.88440061345017,0.0006721048069443377,True,False,False
0.42,3.431414687162096e-05,0.0026429617834190255,0.0002389938599341908,-0.0015907743460501626,0.0,-7.129844183315833e-10,0.22503270732415853,0.0,0.38998962254260827,0.225,0.0,0.38999999999999996,-0.1103737968706979,129.88440062923354,0.0006842034360951589,True,False,False
0.425,3.548941623415787e-05,0.002676427868685841,0.00024011334539522205,-0.0015907743460501626,0.0,-7.129844183315833e-10,0.2250338978365373,0.0,0.38998949117786175,0.225,0.0,0.38999999999999996,-0.0467513952843515,129.88440064454093,0.000703980441023709,True,False,False
0.43,3.667002920954724e-05,0.0027056383206240033,0.00024193512606498693,-0.0015907743460501626,0.0,-7.129844183315833e-10,0.22503509747542533,0.0,0.389989376523121,0.225,0.0,0.38999999999999996,0.09536924297256735,129.8844006593524,0.0007211825057639248,True,False,False
0.435,3.786058822919072e-05,0.002731989755939965,0.0002445187974078491,-0.0015907743460501626,0.0,-7.129844183315833e-10,0.22503630919501819,0.0,0.3899892730946591,0.225,0.0,0.38999999999999996,0.22331505647441546,129.88440067372,0.0007342015922503036,True,False,False
0.44,3.90717247710065e-05,0.0027583776257432435,0.00024981445335252957,-0.0015907743460501626,0.0,-7.129844183315833e-10,0.22503754065128093,0.0,0.3899891695254958,0.225,0.0,0.38999999999999996,0.28452725913061977,129.88440068778698,0.000728179832520865,True,False,False
0.445,4.031779880588447e-05,0.0027884377995337065,0.0002572674866352455,-0.0015907743460501626,0.0,-7.129844183315833e-10,0.2250388027848466,0.0,0.38998905153943686,0.225,0.0,0.38999999999999996,0.45005825262290483,129.884400701767,0.0007053630601027887,True,False,False
0.45,4.1629032652799495e-05,0.0028297894435649128,0.00027333795225054715,-0.0015295409185486235,0.0,-5.54380958772859e-09,0.22504011891065592,0.0,0.38998888922291686,0.225,0.0,0.38999999999999996,0.4194423776750092,129.88440062037168,0.0005250940071854836,True,False,False
0.455,4.302387105062588e-05,0.0028861414965436647,0.0002880703068600704,-0.0015295409185486235,0.0,-5.54380958772859e-09,0.22504150469352693,0.0,0.389988668014498,0.225,0.0,0.38999999999999996,0.5909447025140202,129.8844006345947,0.00044773248918263814,True,False,False
0.46,4.453100792709182e-05,0.002963839275389813,0.0003162459476302688,-0.0015295409185486235,0.0,-5.54380958772859e-09,0.22504298361256306,0.0,0.38998836300218986,0.225,0.0,0.38999999999999996,0.7554555729368095,129.88440064982828,0.0002828399149650122,True,False,False
0.465,4.622845535742029e-05,0.0030815359267603363,0.00036333819045685623,-0.0015295409185486235,0.0,-5.54380958772859e-09,0.22504461707262113,0.0,0.3899879009539444,0.225,0.0,0.38999999999999996,0.724370066050497,129.88440066711541,5.136788122355341e-07,True,False,False
0.47000000000000003,4.815142473448276e-05,0.003244454776580523,0.00040802179555835395,-0.0015295409185486235,0.0,-5.54380958772859e-09,0.22504643583707826,0.0,0.3899872613682523,0.225,0.0,0.38999999999999996,0.7537264597103153,129.8844006870014,0.0002839092383683749,True,False,False
0.47500000000000003,5.030059120749637e-05,0.0034483716763410548,0.00045689233485314795,-0.0015295409185486235,0.0,-5.54380958772859e-09,0.22504844419942044,0.0,0.38998646083391275,0.225,0.0,0.38999999999999996,0.6472782840593859,129.88440070947738,0.0005895233332657284,True,False,False
0.48,5.26563151768206e-05,0.003683837099016506,0.0004927243717426586,-0.0015295409185486235,0.0,-5.54380958772859e-09,0.22505063095350838,0.0,0.3899855364570442,0.225,0.0,0.38999999999999996,0.5621574159542175,129.88440073425488,0.0008487530234838122,True,False,False
0.485,5.516896810993632e-05,0.003934551910926657,0.0005194289623819501,-0.0015295409185486235,0.0,-5.54380958772859e-09,0.2250529620762048,0.0,0.38998455223231676,0.225,0.0,0.38999999999999996,0.6045071612671118,129.88440076070344,0.001056681320762736,True,False,False
0.49,5.7828056660416975e-05,0.004196311716276705,0.0005504272279318081,-0.0015295409185486235,0.0,-5.54380958772859e-09,0.2250554314672833,0.0,0.3899835246677744,0.225,0.0,0.38999999999999996,0.5086363055043959,129.88440078849987,0.0012786364467798528,True,False,False
0.495,6.062214833011226e-05,0.004464893260813852,0.0005722063047529836,-0.0015295409185486235,0.0,-5.54380958772859e-09,0.225058032370854,0.0,0.38998247034509115,0.225,0.0,0.38999999999999996,0.5232464327253371,129.88440081732654,0.0014439459867446568,True,False,False
0.5,6.353274683249805e-05,0.004734902407663094,0.0005954778210508022,-0.00520300681511875,0.0,3.886285115716376e-08,0.2250607522694678,0.0,0.3899814104417859,0.225,0.0,0.38999999999999996,0.5575616713275664,129.88440412017565,0.004186891281900865,True,False,False
0.505,6.657059724394008e-05,0.005009165072597143,0.0006221184952781572,-0.00520300681511875,0.0,3.886285115716376e-08,0.22506359943188123,0.0,0.389980333869679,0.225,0.0,0.38999999999999996,0.565957868074904,129.884404266796,0.003844792201128048,True,False,False
0.51,6.974569563185215e-05,0.005290223130887496,0.000649753039831238,-0.00520300681511875,0.0,3.886285115716376e-08,0.22506658150205575,0.0,0.3899792306561689,0.225,0.0,0.38999999999999996,0.6412038596061527,129.88440442570422,0.0035160965048005996,True,False,False
