time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.105,3.9419566145516597e-07,6.798633372166423e-05,1.3709880946768906e-05,-0.00014969881661338726,0.0,2.4753705533701686e-11,0.22500029001680055,0.0,0.389999733015965,0.225,0.0,0.38999999999999996,0.05292679864403705,129.88440000105365,0.00012977491602406805,True,True,False
0.11,4.6251573100643926e-07,7.858428728120417e-05,1.3729161935217565e-05,-0.00014969881661338726,0.0,2.4753705533701686e-11,0.22500034451117568,0.0,0.38999969140179636,0.225,0.0,0.38999999999999996,0.1496903826489109,129.884400001199,0.00012007712570811632,True,True,False
0.115,5.357607807341467e-07,8.96299690259486e-05,1.5690802820041573e-05,-0.00014969881661338726,0.0,2.4753705533701686e-11,0.2250004039203,0.0,0.38999964802272025,0.225,0.0,0.38999999999999996,0.15668580497840978,129.88440000136063,0.00010228833032916557,True,True,False
0.12,6.193222321860528e-07,0.00010222847630396106,1.7834108024154965e-05,-0.00014969881661338726,0.0,2.4753705533701686e-11,0.22500047158044015,0.0,0.3899995985377779,0.225,0.0,0.38999999999999996,0.08706184178683248,129.88440000154446,8.341288353176088e-05,True,True,False
0.125,7.093359427737028e-07,0.00011547111023459381,1.831315011065347e-05,-0.00014969881661338726,0.0,2.4753705533701686e-11,0.2250005454660814,0.0,0.38999954654191615,0.225,0.0,0.38999999999999996,0.05673456592261993,129.88440000174523,7.254641195972585e-05,True,True,False
0.13,8.005682311744655e-07,0.00012819689205461105,1.8416840930383377e-05,-0.00014969881661338726,0.0,2.4753705533701686e-11,0.22500062246094057,0.0,0.3899994965599636,0.225,0.0,0.38999999999999996,0.04218381383841683,129.88440000195476,6.479909051533813e-05,True,True,False
0.135,8.91817271241549e-07,0.00014017236899319463,1.843862262787383e-05,-0.00014969881661338726,0.0,2.4753705533701686e-11,0.22500070167015712,0.0,0.3899994495483346,0.225,0.0,0.38999999999999996,-0.08198141041060081,129.88440000216946,5.8891238727909066e-05,True,True,False
0.14,9.809057343381038e-07,0.00015093935741552887,1.7739556407818875e-05,-0.00014969881661338726,0.0,2.4753705533701686e-11,0.2250007815641976,0.0,0.38999940726610965,0.225,0.0,0.38999999999999996,-0.14798340200087473,129.88440000238455,5.808457289342375e-05,True,True,False
0.145,1.0624158826068538e-06,0.00015937235112511552,1.5821650152480836e-05,-0.00014969881661338726,0.0,2.4753705533701686e-11,0.22500085851030147,0.0,0.3899993741505213,0.225,0.0,0.38999999999999996,-0.2916770623464935,129.88440000259112,6.586613963033302e-05,True,True,False
0.15,1.1180042079215389e-06,0.00016153929858701938,1.0138199446202362e-05,-7.891488163125155e-05,0.0,-2.3745011537594617e-11,0.22500092060848972,0.0,0.3899993656393631,0.225,0.0,0.38999999999999996,-0.31364822167797946,129.88440000091904,5.957881729024047e-06,True,True,False
0.155,1.1310904053901858e-06,0.00015403221841914618,1.0558024562750742e-05,-7.891488163125155e-05,0.0,-2.3745011537594617e-11,0.2250009557610796,0.0,0.38999939511466875,0.225,0.0,0.38999999999999996,-0.2631950048132326,129.88440000097143,4.8567770813161154e-05,True,True,False
0.16,1.1081854156173957e-06,0.00013858511052660164,1.4455337100634895e-05,-7.891488163125155e-05,0.0,-2.3745011537594617e-11,0.2250009653519688,0.0,0.38999945578451717,0.225,0.0,0.38999999999999996,-0.3644937332431406,129.8844000009918,9.36072115653757e-05,True,True,False
0.165,1.0443704206791025e-06,0.00011402274104146991,2.544747622152717e-05,-7.891488163125155e-05,0.0,-2.3745011537594617e-11,0.22500094351094177,0.0,0.3899995522314455,0.225,0.0,0.38999999999999996,-0.3369731956168661,129.88440000097435,0.00017032393404442723,True,True,False
0.17,9.35432367314829e-07,7.891288993356054e-05,3.48834232296855e-05,-7.891488163125155e-05,0.0,-2.3745011537594617e-11,0.2250008826118962,0.0,0.3899996901129972,0.225,0.0,0.38999999999999996,-0.42966985135764524,129.8844000009104,0.00024237353568533137,True,True,False
0.17500000000000002,7.836682425410834e-07,3.140448265793718e-05,5.144279622400717e-05,-7.891488163125155e-05,0.0,-2.3745011537594617e-11,0.2250007739024665,0.0,0.38999987666757635,0.225,0.0,0.38999999999999996,-0.44058426311274607,129.88440000078919,0.00035017153198443164,True,True,False
0.18,6.165644249405151e-07,3.1566541514064386e-05,6.850849986444342e-05,-7.891488163125155e-05,0.0,-2.3745011537594617e-11,0.2250006039764452,0.0,0.3900001239521833,0.225,0.0,0.38999999999999996,-0.4795771031623239,129.88440000059293,0.0004676196864422383,True,True,False
0.185,5.682348191856539e-07,0.00011101684086293558,8.874574397515937e-05,-7.891488163125155e-05,0.0,-2.3745011537594617e-11,0.22500036444371177,0.0,0.39000043597200673,0.225,0.0,0.38999999999999996,-0.5739179257945608,129.88440000030528,0.0006060141409675406,True,True,False
0.19,8.356616746161806e-07,0.0002126273514796289,0.00011849238720975081,-7.891488163125155e-05,0.0,-2.3745011537594617e-11,0.22500003335600197,0.0,0.3900008349956955,0.225,0.0,0.38999999999999996,-0.6148737868491523,129.88439999989066,0.0007959377932817557,True,True,False
0.195,1.4058655153655952e-06,0.00034213214557849163,0.00015222820030086207,-7.891488163125155e-05,0.0,-2.3745011537594617e-11,0.2249995861438056,0.0,0.39000134357020566,0.225,0.0,0.38999999999999996,-0.7096000470953128,129.8843999992995,0.0010170807456129963,True,True,False
0.2,2.228985945488311e-06,0.0005065058478719414,0.00019794733033339017,0.0023257951178208983,0.0,3.846391018276644e-09,0.2249989940566241,0.0,0.39000198908427913,0.225,0.0,0.38999999999999996,-0.6826386243732011,129.88440008434483,0.0025146966982259023,True,True,False
0.20500000000000002,3.2891187884197696e-06,0.0007076150973411877,0.00023858007817945245,0.0023257951178208983,0.0,3.846391018276644e-09,0.2249982404090455,0.0,0.39000277887424634,0.225,0.0,0.38999999999999996,-0.6755491238973605,129.88440011338696,0.00212667912635983,True,True,False
0.21,4.5568415893907305e-06,0.000940017579419369,0.0002774017786860057,0.0023257951178208983,0.0,3.846391018276644e-09,0.2249973284674932,0.0,0.3900036915741,0.225,0.0,0.38999999999999996,-0.576422228811553,129.88440015032782,0.0017470075911395838,True,True,False
0.215,5.988638364126501e-06,0.0011939504750064045,0.00030298192692631925,0.0023257951178208983,0.0,3.846391018276644e-09,0.22499627461253113,0.0,0.39000468884609074,0.225,0.0,0.38999999999999996,-0.6903155322326482,129.8844001944278,0.0014096808220045304,True,True,False
0.22,7.586309574781955e-06,0.0014690122743654956,0.00034308784058333916,0.0023257951178208983,0.0,3.846391018276644e-09,0.224995073606988,0.0,0.3900057691199377,0.225,0.0,0.38999999999999996,-0.5996685941582034,129.88440024528867,0.0010430965199936314,True,True,False
0.225,9.35385653595821e-06,0.0017648403759147598,0.00037091086910946523,0.0023257951178208983,0.0,3.846391018276644e-09,0.22499371858304815,0.0,0.39000693097635053,0.225,0.0,0.38999999999999996,-0.6029626031215289,129.8844003026832,0.000709014808360788,True,True,False
0.23,1.1260330384166093e-05,0.0020736986095092934,0.0003991567279195896,0.0023257951178208983,0.0,3.846391018276644e-09,0.22499222377057154,0.0,0.39000814403439554,0.225,0.0,0.38999999999999996,-0.5676072801004574,129.88440036586,0.00038813577982487217,True,True,False
0.23500000000000001,1.329619478371946e-05,0.002392588188270912,0.00042345754689158976,0.0023257951178208983,0.0,3.846391018276644e-09,0.22499059286710482,0.0,0.3900093965231026,0.225,0.0,0.38999999999999996,-0.5798160551618411,129.88440043409454,0.0001006764053896464,True,True,False
0.24,1.545543570975382e-05,0.0027193986678745443,0.00044940009243312834,0.0023257951178208983,0.0,3.846391018276644e-09,0.22498882839196238,0.0,0.39001068015294044,0.225,0.0,0.38999999999999996,-0.453475534582206,129.88440050670715,0.00017798279081566136,True,True,False
0.245,1.771003582256891e-05,0.0030473812736890875,0.00046312581650338486,0.0023257951178208983,0.0,3.846391018276644e-09,0.2249869461761583,0.0,0.3900119684189409,0.225,0.0,0.38999999999999996,-0.3406090192948402,129.88440058263274,0.00038127681159057973,True,True,False
0.25,2.000810264437481e-05,0.0033651056941723014,0.00046920674141131175,0.0055461863570329065,0.0,4.225063230701951e-08,0.22498497833831815,0.0,0.39001321642356096,0.225,0.0,0.38999999999999996,-0.25364292525220555,129.88440205099516,0.004554643198344733,True,True,False
0.255,2.2320187549062933e-05,0.0036665176789595602,0.00047169829039211156,0.0055461863570329065,0.0,4.225063230701951e-08,0.22498294656433926,0.0,0.3900144003855639,0.225,0.0,0.38999999999999996,-0.23167311813185484,129.88440225236374,0.0043077865897098114,True,True,False
0.26,2.4637896401990272e-05,0.003950482162808599,0.000474439092365011,0.0055461863570329065,0.0,4.225063230701951e-08,0.22498086143760412,0.0,0.39001551584250155,0.225,0.0,0.38999999999999996,-0.4170762728771038,129.88440246188824,0.004097322145179345,True,True,False
0.265,2.699464719898943e-05,0.004224881700916955,0.0004889948033521912,0.0055461863570329065,0.0,4.225063230701951e-08,0.2249787077904207,0.0,0.39001659375751985,0.225,0.0,0.38999999999999996,-0.3706008792813307,129.88440267910664,0.0038573461889146957,True,True,False
0.27,2.9414906622468675e-05,0.004495245785884475,0.0005007550920635517,0.0055461863570329065,0.0,4.225063230701951e-08,0.22497647325580697,0.0,0.3900176558500017,0.225,0.0,0.38999999999999996,-0.37136669581643,129.8844029037114,0.0036514370398014993,True,True,False
0.275,3.1892847618197905e-05,0.004760425878146997,0.0005130648698904891,0.0055461863570329065,0.0,4.225063230701951e-08,0.2249741629491327,0.0,0.3900186976076458,0.225,0.0,0.38999999999999996,-0.3802053256419789,129.88440313418207,0.003462609991921245,True,True,False
0.28,3.443298667555896e-05,0.005021532829211033,0.000526379661966257,0.0055461863570329065,0.0,4.225063230701951e-08,0.22497177557339945,0.0,0.390019723395105,0.225,0.0,0.38999999999999996,-0.34363100134710683,129.8844033695827,0.0032861640015420697,True,True,False
0.28500000000000003,3.703285550854097e-05,0.00527805941157387,0.0005377711687635994,0.0055461863570329065,0.0,4.225063230701951e-08,0.2249693137010485,0.0,0.39002073121906145,0.225,0.0,0.38999999999999996,-0.24667856359202914,129.88440360879537,0.0031358724269665355,True,True,False
0.29,3.9674732438306606e-05,0.00552614020121209,0.0005446804584421119,0.0055461863570329065,0.0,4.225063230701951e-08,0.22496678948036614,0.0,0.3900217058927413,0.225,0.0,0.38999999999999996,-0.22411996970338197,129.88440385004648,0.003026535208990857,True,True,False
0.295,4.2345334390973924e-05,0.005763085633783366,0.0005511759884052087,0.0055461863570329065,0.0,4.225063230701951e-08,0.224964213125273,0.0,0.3900226368492056,0.225,0.0,0.38999999999999996,-0.26022314505107136,129.88440409173188,0.002937883525760466,True,True,False
0.3,4.504923642460031e-05,0.0059902820433230695,0.0005595418460799326,0.005419129084547301,0.0,3.738353337235472e-08,0.22496158392566828,0.0,0.3900235295332588,0.225,0.0,0.38999999999999996,-0.3209893171843267,129.88440417791958,0.0026548814535605784,True,True,False
0.305,4.780122508447107e-05,0.006211323628166851,0.0005711172559996938,0.005419129084547301,0.0,3.738353337235472e-08,0.22495889414169856,0.0,0.3900243980641215,0.225,0.0,0.38999999999999996,-0.2898565655899436,129.88440441273178,0.0025728686001270425,True,True,False
0.31,5.0606675427749845e-05,0.006427458707070511,0.000581374676846595,0.005419129084547301,0.0,3.738353337235472e-08,0.22495614105409487,0.0,0.3900252473456414,0.225,0.0,0.38999999999999996,-0.2007445890479163,129.8844046466185,0.0025075293199948072,True,True,False
0.315,5.345240972802434e-05,0.0066356759830959655,0.0005883689539215462,0.005419129084547301,0.0,3.738353337235472e-08,0.22495333365821288,0.0,0.39002606554526453,0.225,0.0,0.38999999999999996,-0.15601456125321744,129.8844048785299,0.00247101579482863,True,True,False
0.32,5.632644903685852e-05,0.006833395622127657,0.0005943909226208807,0.005419129084547301,0.0,3.738353337235472e-08,0.22495048083571817,0.0,0.3900268425265191,0.225,0.0,0.38999999999999996,-0.11870074002968165,129.88440510742782,0.0024518508217817574,True,True,False
0.325,5.922477711901604e-05,0.007019967673111946,0.0005998940360746212,0.005419129084547301,0.0,3.738353337235472e-08,0.22494758670838064,0.0,0.3900275757336515,0.225,0.0,0.38999999999999996,-0.154098280004262,129.88440533265046,0.0024468844209334303,True,True,False
0.33,6.214916532816279e-05,0.0071961165109044115,0.0006063867431104842,0.005419129084547301,0.0,3.738353337235472e-08,0.22494465166423816,0.0,0.39002826801159224,0.225,0.0,0.38999999999999996,-0.2519549757544377,129.8844055538548,0.0024459666889608796,True,True,False
0.335,6.511237914309384e-05,0.007365088744040323,0.0006160876738790645,0.005419129084547301,0.0,3.738353337235472e-08,0.22494166857945647,0.0,0.3900289321152881,0.225,0.0,0.38999999999999996,-0.17520340978678045,129.88440577128654,0.0024330595028604855,True,True,False
0.34,6.811699807204223e-05,0.0075275194740733456,0.0006234679159906982,0.005419129084547301,0.0,3.738353337235472e-08,0.2249386362594881,0.0,0.39002957053899967,0.225,0.0,0.38999999999999996,-0.12594146054397296,129.88440598488398,0.0024392119661112693,True,True,False
0.34500000000000003,7.115335790249543e-05,0.007681186465158804,0.0006299079071562121,0.005419129084547301,0.0,3.738353337235472e-08,0.22493556168191606,0.0,0.39003017455059,0.225,0.0,0.38999999999999996,-0.27115791935783506,129.88440619403877,0.0024575424841946636,True,True,False
0.35000000000000003,7.423207839449476e-05,0.007828807517573725,0.0006407235624281375,0.004657577556386647,0.0,-6.6295105662020354e-09,0.22493243860532358,0.0,0.39003075482746075,0.225,0.0,0.38999999999999996,-0.3270372836819917,129.8844049134229,0.001253465627570718,True,True,False
0.355,7.73738179355315e-05,0.007975226499193572,0.0006541003416336182,0.004657577556386647,0.0,-6.6295105662020354e-09,0.22492925317190302,0.0,0.39003133040082943,0.225,0.0,0.38999999999999996,-0.24549643588094272,129.88440508053327,0.001271599989884748,True,True,False
0.36,8.057561269240574e-05,0.008119281086682565,0.0006641748962813657,0.004657577556386647,0.0,-6.6295105662020354e-09,0.22492600655549672,0.0,0.39003189670094685,0.225,0.0,0.38999999999999996,-0.15906140276545214,129.88440524339333,0.0013091869413261658,True,True,False
0.365,8.381984396498967e-05,0.008256423869084331,0.000671834231925396,0.004657577556386647,0.0,-6.6295105662020354e-09,0.22492271040629602,0.0,0.39003243585897407,0.225,0.0,0.38999999999999996,-0.20941034646300916,129.88440540146092,0.0013641051155204491,True,True,False
0.37,8.710360618822636e-05,0.008385951038366268,0.0006809179227644832,0.004657577556386647,0.0,-6.6295105662020354e-09,0.22491936714030242,0.0,0.39003294510810393,0.225,0.0,0.38999999999999996,-0.028538565829717505,129.88440555465223,0.001413012277390894,True,True,False
0.375,9.042231849656324e-05,0.008506721578570457,0.0006870790358191034,0.004657577556386647,0.0,-6.6295105662020354e-09,0.22491598034935564,0.0,0.39003341996391216,0.225,0.0,0.38999999999999996,0.08346230533676963,129.88440570284618,0.001483271385408989,True,True,False
0.38,9.376590374874082e-05,0.008616394300941634,0.0006927959904706936,0.004657577556386647,0.0,-6.6295105662020354e-09,0.22491255779514335,0.0,0.3900338512262056,0.225,0.0,0.38999999999999996,0.15928027643109022,129.88440584568409,0.0015606166768503656,True,True,False
0.385,9.712967735588201e-05,0.008714070623230204,0.0006973384512071338,0.004657577556386647,0.0,-6.6295105662020354e-09,0.2249091038275383,0.0,0.3900342353626396,0.225,0.0,0.38999999999999996,0.14829706210536742,129.8844059829966,0.0016497422023513146,True,True,False
0.39,0.00010051141025203132,0.008799556877977642,0.0007021910480317209,0.004657577556386647,0.0,-6.6295105662020354e-09,0.22490562125599498,0.0,0.39003457161076494,0.225,0.0,0.38999999999999996,0.03653589182410538,129.8844061147075,0.0017404565186712028,True,True,False
0.395,0.00010391712174970304,0.008874746469963838,0.0007084810845916404,0.004657577556386647,0.0,-6.6295105662020354e-09,0.22490210703875005,0.0,0.39003486741072196,0.225,0.0,0.38999999999999996,0.1010325761669836,129.88440624107255,0.0018233231376035657,True,True,False
0.4,0.00010734995276739912,0.008940678702346138,0.0007142232628722638,0.0036529285229769458,0.0,-7.907530778108798e-08,0.22489855978547993,0.0,0.3900351268449662,0.225,0.0,0.38999999999999996,0.24245435260477197,129.88440381117766,0.00032692838854136074,True,True,False
0.405,0.00011079838690982687,0.008994560683243748,0.0007168832366387797,0.0036529285229769458,0.0,-7.907530778108798e-08,0.2248949883710903,0.0,0.3900353389351218,0.225,0.0,0.38999999999999996,0.3141797020552943,129.88440389288644,0.000485693491394836,True,True,False
0.41000000000000003,0.00011424470812215587,0.009032179677579789,0.0007170678258866783,0.0036529285229769458,0.0,-7.907530778108798e-08,0.22489140664155857,0.0,0.3900354871221195,0.225,0.0,0.38999999999999996,0.22659756110630971,129.88440396902843,0.0006633950432986496,True,True,False
0.41500000000000004,0.00011769135856807415,0.009054858656849487,0.0007201994083868181,0.0036529285229769458,0.0,-7.907530778108798e-08,0.2248878146128819,0.0,0.3900355766046547,0.225,0.0,0.38999999999999996,0.31633712062199965,129.88440403980334,0.0008199607715937631,True,True,False
0.42,0.00012113876166087133,0.009063205308026128,0.0007203795689513096,0.0036529285229769458,0.0,-7.907530778108798e-08,0.22488421336910527,0.0,0.390035609769485,0.225,0.0,0.38999999999999996,0.26169825292676807,129.884404105408,0.0009969382884880652,True,True,False
0.425,0.0001245840148450347,0.009057093665362963,0.0007223984319873006,0.0036529285229769458,0.0,-7.907530778108798e-08,0.2248806065132329,0.0,0.3900355861219087,0.225,0.0,0.38999999999999996,0.08498709184726003,129.88440416593423,0.0011594021105063106,True,True,False
0.43,0.00012804637364489347,0.009042183482657618,0.0007279424320392439,0.0036529285229769458,0.0,-7.907530778108798e-08,0.2248769811317317,0.0,0.39003552790246543,0.225,0.0,0.38999999999999996,0.11011388012998806,129.88440422205124,0.0012899366377034159,True,True,False
0.435,0.00013153716002853723,0.009021637387318345,0.0007331909306133093,0.0036529285229769458,0.0,-7.907530778108798e-08,0.22487332918082029,0.0,0.39003544753921937,0.225,0.0,0.38999999999999996,-0.10671657843639809,129.88440427429933,0.001416361406444301,True,True,False
0.44,0.00013505981560714387,0.008996424922492315,0.0007397659667785857,0.0036529285229769458,0.0,-7.907530778108798e-08,0.2248696481178132,0.0,0.3900353488415962,0.225,0.0,0.38999999999999996,-0.09716240550741397,129.88440432301385,0.0015260855551389313,True,True,False
0.445,0.00013861827751279946,0.008967554796151831,0.0007462340870063064,0.0036529285229769458,0.0,-7.907530778108798e-08,0.22486593484001052,0.0,0.39003523577354915,0.225,0.0,0.38999999999999996,-0.015919552905790307,129.88440436853907,0.0016303068010517382,True,True,False
0.45,0.0001422100010164514,0.008934264755436336,0.0007521770672101711,0.0021899337158394414,0.0,-1.6097239737194795e-07,0.22486219107615169,0.0,0.39003510534000496,0.225,0.0,0.38999999999999996,0.0670271736568212,129.8844006406431,0.000573059123069747,True,True,False
0.455,0.00014583195600071774,0.00889562795105411,0.00075787505267675,0.0021899337158394414,0.0,-1.6097239737194795e-07,0.22485841898188275,0.0,0.39003495389391574,0.225,0.0,0.38999999999999996,0.2838210198437524,129.884400654625,0.0004028207536976359,True,True,False
0.46,0.00014946810467942687,0.008847112700573636,0.0007593056811419675,0.0021899337158394414,0.0,-1.6097239737194795e-07,0.22485463079812565,0.0,0.39003476362269485,0.225,0.0,0.38999999999999996,0.3358527918794466,129.88440066684242,0.00020447409785214875,True,True,False
0.465,0.0001530973740884286,0.008783316720691813,0.0007588875672046311,0.0021899337158394414,0.0,-1.6097239737194795e-07,0.22485084357806662,0.0,0.3900345132981443,0.225,0.0,0.38999999999999996,0.25570804815164905,129.8844006772223,6.015768486774924e-06,True,True,False
0.47000000000000003,0.00015672273868251043,0.008705883577537068,0.0007608286393812491,0.0021899337158394414,0.0,-1.6097239737194795e-07,0.22484705643152664,0.0,0.3900342093800408,0.225,0.0,0.38999999999999996,0.30355044407637527,129.88440068588554,0.00019197798831592657,True,True,False
0.47500000000000003,0.00016034809339890977,0.008616512821878426,0.0007612558317095462,0.0021899337158394414,0.0,-1.6097239737194795e-07,0.22484326739399113,0.0,0.39003385854796546,0.225,0.0,0.38999999999999996,0.35623597289964426,129.88440069296712,0.00038510783035288897,True,True,False
0.48,0.00016396161878635856,0.008512517340734077,0.0007597719418224946,0.0021899337158394414,0.0,-1.6097239737194795e-07,0.22483948678040452,0.0,0.3900334502431999,0.225,0.0,0.38999999999999996,0.3079688801219947,129.88440069844972,0.0005906787825804025,True,True,False
0.485,0.0001675626651284623,0.008394629472845966,0.0007596600401249287,0.0021899337158394414,0.0,-1.6097239737194795e-07,0.2248357164591243,0.0,0.3900329873451841,0.225,0.0,0.38999999999999996,0.1667866072551527,129.88440070239776,0.000778447195953572,True,True,False
0.49,0.00017116949947084035,0.008268868117893102,0.0007626009092554109,0.0021899337158394414,0.0,-1.6097239737194795e-07,0.22483194295737607,0.0,0.3900324935066374,0.225,0.0,0.38999999999999996,0.13613335582250993,129.88440070504853,0.0009291255484900611,True,True,False
0.495,0.00017479579020945017,0.008139467933310373,0.000765915560916228,0.0021899337158394414,0.0,-1.6097239737194795e-07,0.22482815558045863,0.0,0.3900319853677082,0.225,0.0,0.38999999999999996,0.0800429556072533,129.88440070661625,0.0010662091960348301,True,True,False
0.5,0.00017844481285161272,0.008007467069523582,0.0007697540257548188,0.0007033108167316142,0.0,-2.1489711547520032e-07,0.2248243515482348,0.0,0.3900314670085348,0.225,0.0,0.38999999999999996,0.047994011697265214,129.88439713987674,0.0011548622505478782,True,True,False
0.505,0.00018211888911242623,0.00787343951511702,0.0007738287316677557,0.0007033108167316142,0.0,-2.1489711547520032e-07,0.22482052865382274,0.0,0.390030940679903,0.225,0.0,0.38999999999999996,0.03276143059736343,129.88439714035476,0.0009723518648000322,True,True,False
0.51,0.00018581830520462484,0.0077372396750274705,0.0007779483164031198,0.0007033108167316142,0.0,-2.1489711547520032e-07,0.2248166862537629,0.0,0.3900304058051962,0.225,0.0,0.38999999999999996,0.09276172054051027,129.8843971420211,0.0008027492819297022,True,True,False
