time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.43,0.028544459826396713,0.9778875629459433,0.12316083070063825,0.027361545748831095,7.612736127851388e-32,-3.345894507285623e-05,0.003324869941427333,-2.900993228044987e-31,0.3864661735212375,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88406627377609,0.09859287255842637,True,True,False
3.435,0.02793690074155769,0.9812101265043475,0.1223402395413364,0.027361545748831095,7.612736127851388e-32,-3.345894507285623e-05,0.0027112003430314058,-2.899192500863853e-31,0.38645601938605423,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88405231593552,0.09854464407308229,True,True,False
3.44,0.027333637615665932,0.9844266589302291,0.12151743151577805,0.027361545748831095,7.612736127851388e-32,-3.345894507285623e-05,0.0021016336688135517,-2.897299825133966e-31,0.3864462417378246,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88403828556304,0.09849980699502177,True,True,False
3.4450000000000003,0.026734692872949974,0.9875393494057804,0.12069226352598958,0.027361545748831095,7.612736127851388e-32,-3.345894507285623e-05,0.0014961814750965585,-2.8953149408391464e-31,0.386436831431196,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88402418847582,0.09845770199486237,True,True,False
3.45,0.026140090472135686,0.9905494193815347,0.119864510638517,0.03412235626607518,4.849839762503585e-32,-7.807425762147661e-05,0.0008948565600174208,-2.893237588151665e-31,0.3864277830934331,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88390519563538,0.08775943640040129,True,True,False
3.455,0.025549855233584374,0.9934579712552188,0.11903430223726663,0.03412235626607518,4.849839762503585e-32,-7.807425762147661e-05,0.00029767176587430777,-2.891067040010537e-31,0.38641909150030257,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8838946306524,0.08810296935069742,True,True,False
3.46,0.024964012468305055,0.9962662576058138,0.11820170591491427,0.03412235626607518,4.849839762503585e-32,-7.807425762147661e-05,-0.00029536057434853547,-2.8888025720758387e-31,0.38641075086316956,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8838839007394,0.08843745570809132,True,True,False
3.465,0.024382587981719744,0.9989754314898884,0.11736681343417112,0.03412235626607518,4.849839762503585e-32,-7.807425762147661e-05,-0.0008842285374376924,-2.886443930993674e-31,0.386402756131179,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8838730104355,0.08876278626205458,True,True,False
3.47,0.02380560826387063,1.0015867175647095,0.11652971441127481,0.03412235626607518,4.849839762503585e-32,-7.807425762147661e-05,-0.0014689206548745837,-2.8839908650348697e-31,0.38639510198947624,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88386196435405,0.08907888563540006,True,True,False
3.475,0.02323310061393163,1.004101413930329,0.115690496269175,0.03412235626607518,4.849839762503585e-32,-7.807425762147661e-05,-0.002049425902359958,-2.8814431241010118e-31,0.3863877828517924,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88385076717776,0.08938570247415983,True,True,False
3.48,0.022665093274449096,1.006520888191965,0.11484924425308259,0.03412235626607518,4.849839762503585e-32,-7.807425762147661e-05,-0.0026257336895409156,-2.8788004597228317e-31,0.38638079287576216,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88383942365215,0.08968320191027218,True,True,False
3.485,0.022101615578418925,1.0088465707392547,0.11400604147294731,0.03412235626607518,4.849839762503585e-32,-7.807425762147661e-05,-0.003197833849973991,-2.8760626250547504e-31,0.3863741259891068,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88382793858182,0.08997135981795201,True,True,False
3.49,0.0215426981120332,1.011079946848271,0.11316096895444369,0.03412235626607518,4.849839762503585e-32,-7.807425762147661e-05,-0.003765716631307592,-2.8732293748676607e-31,0.38636777592042115,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8838163168256,0.09025015847200127,True,True,False
3.495,0.02098837289596409,1.0132225484641542,0.11231410568967379,0.03412235626607518,4.849839762503585e-32,-7.807425762147661e-05,-0.004329372685656335,-2.870300465541054e-31,0.38636173623117426,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88380456329568,0.09051958329356813,True,True,False
3.5,0.020438673588251074,1.0152759461052117,0.11146552868407432,0.040658109157100775,1.9455477537319382e-32,-0.0001299561428345964,-0.00488879306013415,-2.8672756550550624e-31,0.3863560003472881,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88361031789623,0.08047638409514794,True,True,False
3.505,0.019893635860482033,1.0172419374622828,0.11061534489689054,0.040658109157100775,1.9455477537319382e-32,-0.0001299561428345964,-0.0054439692533971296,-2.864154209810028e-31,0.386350560428315,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88360165769248,0.08109687941202834,True,True,False
3.5100000000000002,0.019353297565934242,1.0191224111031665,0.10976359910716331,0.040658109157100775,1.9455477537319382e-32,-0.0001299561428345964,-0.005994893154899789,-2.860935399093878e-31,0.3863454083016126,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88359279793477,0.08169831627997254,True,True,False
3.515,0.018817698846099774,1.0209190760736309,0.1089103595298388,0.040658109157100775,1.9455477537319382e-32,-0.0001299561428345964,-0.006541556950968724,-2.8576189882310785e-31,0.3863405369153147,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88358374174135,0.0822808516747362,True,True,False
3.52,0.01828688257904575,1.0226336161209952,0.10805569307510979,0.040658109157100775,1.9455477537319382e-32,-0.0001299561428345964,-0.007083953173656343,-2.8542047441714244e-31,0.3863359393323706,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.883574492445,0.08284462211110644,True,True,False
3.525,0.017760894753849354,1.0242676897729581,0.10719966529670437,0.040658109157100775,1.9455477537319382e-32,-0.0001299561428345964,-0.007622074693831055,-2.850692435491561e-31,0.3863316087299026,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88356505359195,0.08338974826658516,True,True,False
3.5300000000000002,0.017239784897381153,1.0258229295284529,0.10634234035607644,0.040658109157100775,1.9455477537319382e-32,-0.0001299561428345964,-0.008155914714056883,-2.847081832395293e-31,0.38632753840212775,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88355542893717,0.08391633838407696,True,True,False
3.535,0.016723606562265042,1.0273009403757458,0.10548378100206647,0.040658109157100775,1.9455477537319382e-32,-0.0001299561428345964,-0.008685466761348376,-2.843372706712918e-31,0.38632372176592056,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88354562244106,0.08442449081024195,True,True,False
3.54,0.016212417862679254,1.0287032566175842,0.10462403449627654,0.040658109157100775,1.9455477537319382e-32,-0.0001299561428345964,-0.009210724667194525,-2.839564831844233e-31,0.38632015252775576,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88353563895373,0.08489615141551578,True,True,False
3.545,0.015706281685438035,1.030030643766651,0.10376308306319755,0.040658109157100775,1.9455477537319382e-32,-0.0001299561428345964,-0.009731682346910492,-2.835657981812505e-31,0.38631682739656664,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8835254931386,0.08526613328488251,True,True,False
3.5500000000000003,0.015205266127951766,1.0312828279865796,0.10290094532240113,0.04577992219601601,-1.0979575250938721e-32,-0.00018635622755149787,-0.010248333719130726,-2.8316519308798393e-31,0.3863137471655213,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88319027456066,0.07746886241020445,True,True,False
3.555,0.014709445538860201,1.0324588832071704,0.10203764575015113,0.04577992219601601,-1.0979575250938721e-32,-0.00018635622755149787,-0.01076067284264709,-2.8275459370791115e-31,0.38631091472495327,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8831824417058,0.07791132915390538,True,True,False
3.56,0.014218901286608377,1.0335572625949343,0.10117322640369004,0.04577992219601601,-1.0979575250938721e-32,-0.00018635622755149787,-0.011268693924758572,-2.8233392605219992e-31,0.3863083354342043,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88317444708352,0.07826930915408992,True,True,False
3.565,0.013733722992604,1.0345762838390016,0.10030777873599164,0.04577992219601601,-1.0979575250938721e-32,-0.00018635622755149787,-0.011772391475810579,-2.8190316811028047e-31,0.3863060157054514,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88316630460884,0.07855783142143424,True,True,False
3.5700000000000003,0.01325401105755955,1.0355155657573916,0.09944150592688014,0.04577992219601601,-1.0979575250938721e-32,-0.00018635622755149787,-0.012271760758711475,-2.814622982266266e-31,0.3863039568549009,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88315802455776,0.07881515555342539,True,True,False
3.575,0.012779878585471971,1.0363758463988741,0.09857428783759457,0.04577992219601601,-1.0979575250938721e-32,-0.00018635622755149787,-0.012766797434104304,-2.8101129507744856e-31,0.38630215581166966,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88314961392936,0.07904694843505396,True,True,False
3.58,0.012311452500735356,1.0371570276236037,0.09770600265001289,0.04577992219601601,-1.0979575250938721e-32,-0.00018635622755149787,-0.01325749614167529,-2.8055013742940356e-31,0.3863006127784331,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88314107994535,0.07925418176682843,True,True,False
3.585,0.011848874871393713,1.0378587208381636,0.09683683287301721,0.04577992219601601,-1.0979575250938721e-32,-0.00018635622755149787,-0.013743851865495232,-2.8007880414442267e-31,0.3862993291294644,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8831324288469,0.07944850591240857,True,True,False
3.59,0.011392305365914462,1.0384806154743897,0.09596692895633431,0.04577992219601601,-1.0979575250938721e-32,-0.00018635622755149787,-0.014225860457700495,-2.795972742598309e-31,0.38629830597249015,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88312366572086,0.07963207903643407,True,True,False
3.595,0.010941924661740468,1.0390225942243272,0.09509641893350956,0.04577992219601601,-1.0979575250938721e-32,-0.00018635622755149787,-0.014703518441030267,-2.7910552703603046e-31,0.3862975436789881,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88311479562518,0.0798050088311121,True,True,False
3.6,0.010497938184450701,1.0394847322431617,0.09422542225424554,0.05094589449770981,-4.2779938950656763e-32,-0.00024142704645558163,-0.015176822951661367,-2.7860354193685277e-31,0.38629704188498687,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88282768682893,0.07182330922310197,True,True,False
3.605,0.010060580655087543,1.0398672807245481,0.09335406638217887,0.05094589449770981,-4.2779938950656763e-32,-0.00024142704645558163,-0.01564577173793938,-2.7809124452351093e-31,0.38629679912254433,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.882821054146,0.07226874022465062,True,True,False
3.61,0.009630121319437482,1.040170674335179,0.09248244038345169,0.05094589449770981,-4.2779938950656763e-32,-0.00024142704645558163,-0.016110363091376173,-2.7756856070023705e-31,0.3862968132291339,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88281426953878,0.07269598217072712,True,True,False
3.615,0.009206870182362228,1.0403955084805157,0.09161063856345225,0.05094589449770981,-4.2779938950656763e-32,-0.00024142704645558163,-0.01657059575909295,-2.7703547082163985e-31,0.3862970818671959,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88280733656745,0.07310508832945464,True,True,False
3.62,0.008791185748308566,1.0405425057745534,0.09073874883653622,0.05094589449770981,-4.2779938950656763e-32,-0.00024142704645558163,-0.017026468943978967,-2.7649195544904104e-31,0.3862976022147894,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88280025897862,0.07349609117432784,True,True,False
3.625,0.008383484219348704,1.0406124982398313,0.08986685316047362,0.05094589449770981,-4.2779938950656763e-32,-0.00024142704645558163,-0.01747798227478803,-2.759379953483274e-31,0.386298371034576,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88279304070548,0.07386900498668053,True,True,False
3.63,0.007984250563854442,1.0406064104777986,0.08899502793834806,0.05094589449770981,-4.2779938950656763e-32,-0.00024142704645558163,-0.01792513577813576,-2.7537357148789384e-31,0.38629938473918246,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88278568586395,0.07422382830793382,True,True,False
3.6350000000000002,0.0075940518106543155,1.0405252438302846,0.08812334439822103,0.05094589449770981,-4.2779938950656763e-32,-0.00024142704645558163,-0.01836792985228697,-2.747986650366865e-31,0.3863006394527275,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88277819875054,0.07456054628900778,True,True,False
3.64,0.007213552948546385,1.0403700615216973,0.0872518689571375,0.05094589449770981,-4.2779938950656763e-32,-0.00024142704645558163,-0.01880636524264634,-2.7421325736234826e-31,0.386302131068577,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8827705838396,0.07487913296316852,True,True,False
3.645,0.006843535799293651,1.0401419747468346,0.08638066357361371,0.05094589449770981,-4.2779938950656763e-32,-0.00024142704645558163,-0.01924044301889688,-2.7361733002946167e-31,0.3863038553034763,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88276284578075,0.07517955345468619,True,True,False
3.65,0.006484921146617885,1.0398421296738676,0.08550978609114933,0.054872411715158886,-7.591385852525479e-32,-0.00029457874401359963,-0.019670164553742958,-2.7301086479789135e-31,0.3863058077481438,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88241250258255,0.06927155555695944,True,True,False
3.6550000000000002,0.006138794418355135,1.039471691232709,0.08463930260456777,0.054872411715158886,-7.591385852525479e-32,-0.00029457874401359963,-0.020095531534731814,-2.723937872952475e-31,0.3863079834799911,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88240631842197,0.0697586851641157,True,True,False
3.66,0.005806433904713912,1.0390318485787673,0.08376925229902304,0.054872411715158886,-7.591385852525479e-32,-0.00029457874401359963,-0.020516545919585932,-2.7176602348989788e-31,0.38631037749917013,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88239998599684,0.0702216946861324,True,True,False
3.665,0.005489340557135914,1.0385237997365684,0.08289968056335995,0.054872411715158886,-7.591385852525479e-32,-0.00029457874401359963,-0.02093320987722852,-2.7112755601915054e-31,0.38631298523876756,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88239350907332,0.0706605933800975,True,True,False
3.67,0.005189267515408988,1.0379487932663607,0.0820305946211643,0.054872411715158886,-7.591385852525479e-32,-0.00029457874401359963,-0.021345525755322642,-2.7047836772955047e-31,0.38631580194052095,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88238689173528,0.07107393497651167,True,True,False
3.6750000000000003,0.004908244656525765,1.0373084352362432,0.08116193987485257,0.054872411715158886,-7.591385852525479e-32,-0.00029457874401359963,-0.02175349573336821,-2.698184417222996e-31,0.38631882143124574,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88238013869287,0.07145945818277505,True,True,False
3.68,0.004648587013931543,1.0366042406575149,0.08029372172401376,0.054872411715158886,-7.591385852525479e-32,-0.00029457874401359963,-0.022157121881439257,-2.6914776128804184e-31,0.3863220378972722,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8823732549824,0.07181814813363668,True,True,False
3.685,0.004412877967227063,1.035837428183167,0.07942596037153941,0.054872411715158886,-7.591385852525479e-32,-0.00029457874401359963,-0.022556406335144358,-2.6846630987651086e-31,0.3863254466999762,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.882366245784,0.07215082569305219,True,True,False
3.69,0.004203912223944595,1.0350089722935691,0.07855868566049738,0.054872411715158886,-7.591385852525479e-32,-0.00029457874401359963,-0.02295135135131196,-2.677740711038772e-31,0.3863290441706744,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88235911643264,0.07245813620626566,True,True,False
3.6950000000000003,0.004024581157130386,1.0341196504254764,0.0776919346014911,0.054872411715158886,-7.591385852525479e-32,-0.00029457874401359963,-0.023341959349277158,-2.670710287594425e-31,0.38633282742553887,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88235187242324,0.07274061008181215,True,True,False
3.7,0.003877688501911364,1.0331700828510602,0.07682574954062274,0.056496805027619224,-1.1034427676277457e-31,-0.0003420818019188512,-0.023728232941689575,-2.663571668113478e-31,0.386336794208995,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88187240917026,0.07043758030836846,True,True,False
3.705,0.0037656995356724877,1.0321607960623884,0.0759601701766536,0.056496805027619224,-1.1034427676277457e-31,-0.0003420818019188512,-0.024110174950751462,-2.656324110848855e-31,0.3863409421465773,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8818656665605,0.070763602541447,True,True,False
3.71,0.0036904494904137944,1.0310922173048305,0.07509524523509474,0.056496805027619224,-1.1034427676277457e-31,-0.0003420818019188512,-0.024487788409090105,-2.648966877412725e-31,0.38634526926745166,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88185880850833,0.07106360670195139,True,True,False
3.715,0.0036528681095982733,1.0299646582433588,0.07423102636375874,0.056496805027619224,-1.1034427676277457e-31,-0.0003420818019188512,-0.024861076590708187,-2.6414998160986733e-31,0.3863497745668971,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8818518404881,0.07133799130612875,True,True,False
3.72,0.00365279362223715,1.0287783628818294,0.07336756719325997,0.056496805027619224,-1.1034427676277457e-31,-0.0003420818019188512,-0.025230043026642446,-2.6339227772329837e-31,0.3863544573171406,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88184476815434,0.07158713998428888,True,True,False
3.725,0.003688933536086188,1.0275335222801076,0.07250492287331099,0.056496805027619224,-1.1034427676277457e-31,-0.0003420818019188512,-0.025594691513574963,-2.6262356131968748e-31,0.3863593170094962,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88183759733062,0.07181142744326037,True,True,False
3.73,0.0037589894587212328,1.026230286028113,0.07164314973090227,0.056496805027619224,-1.1034427676277457e-31,-0.0003420818019188512,-0.0259550261204311,-2.6184381784440732e-31,0.3863643533092348,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88183033399883,0.0720112233892401,True,True,False
3.735,0.0038599101172443833,1.024868771224614,0.07078230501636863,0.056496805027619224,-1.1034427676277457e-31,-0.0003420818019188512,-0.02631105119347768,-2.610530329514808e-31,0.3863695660202551,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8818229842863,0.07218689507762122,True,True,False
3.74,0.003988202531822815,1.023449069572679,0.06992244671266894,0.056496805027619224,-1.1034427676277457e-31,-0.0003420818019188512,-0.026662771360278253,-2.6025119250471034e-31,0.38637495505706804,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8818155544551,0.07233880893574557,True,True,False
3.745,0.004140229753372458,1.0219712530418923,0.06906363339005385,0.056496805027619224,-1.1034427676277457e-31,-0.0003420818019188512,-0.027010191532795824,-2.594382825785991e-31,0.38638052042246585,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8818080508891,0.07246733155798066,True,True,False
3.75,0.004312447268316986,1.0204353784529954,0.06820592409329705,0.056204271460291055,-1.4602880196479181e-31,-0.00037864324748691504,-0.02735331690983067,-2.586142894591144e-31,0.3863862621893779,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8812869152672,0.07303365117473914,True,True,False
3.755,0.004501561134658616,1.018841485885364,0.06734937969206684,0.056204271460291055,-1.4602880196479181e-31,-0.00037864324748691504,-0.027692152990126145,-2.577791394002061e-31,0.3863921800312621,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88127916399242,0.07309994678767043,True,True,False
3.7600000000000002,0.004704612544479056,1.0171896073259084,0.0664940594496454,0.056204271460291055,-1.4602880196479181e-31,-0.00037864324748691504,-0.028026705566824656,-2.5693275901765377e-31,0.3863982736631689,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88127136287153,0.07314439182265255,True,True,False
3.765,0.004919006865191904,1.0154797758453857,0.0656400233307717,0.056204271460291055,-1.4602880196479181e-31,-0.00037864324748691504,-0.028356980715426083,-2.560751355367521e-31,0.38640454328129753,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88126351872648,0.07316734900992712,True,True,False
3.77,0.005142506811073862,1.0137120223804272,0.06478733145720152,0.056204271460291055,-1.4602880196479181e-31,-0.00037864324748691504,-0.028682984803585027,-2.552062564085177e-31,0.38641098910025296,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88125563843028,0.07316918248739718,True,True,False
3.775,0.005373204511183083,1.0118863773951676,0.06393604407515084,0.056204271460291055,-1.4602880196479181e-31,-0.00037864324748691504,-0.029004724491524636,-2.5432610931004634e-31,0.38641761134632474,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88124772889626,0.07315025744389342,True,True,False
3.7800000000000002,0.005609484208672522,1.01000287240661,0.06308622152403666,0.056204271460291055,-1.4602880196479181e-31,-0.00037864324748691504,-0.029322206732280143,-2.5343468214483893e-31,0.3864244102513321,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88123979706572,0.07311093978026839,True,True,False
3.785,0.005849982748110465,1.0080615413973955,0.06223792420635089,0.056204271460291055,-1.4602880196479181e-31,-0.00037864324748691504,-0.029635438771779543,-2.5253196304310664e-31,0.38643138604689814,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88123184989686,0.07305159578536322,True,True,False
3.79,0.00609355187586791,1.0060624221245829,0.06139121255857799,0.056204271460291055,-1.4602880196479181e-31,-0.00037864324748691504,-0.029944428148767854,-2.5161794036205636e-31,0.3864385389591397,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88122389435247,0.07297259182509339,True,True,False
3.795,0.0063392242962798705,1.0040055573406257,0.060546147023115574,0.056204271460291055,-1.4602880196479181e-31,-0.00037864324748691504,-0.03024918269457344,-2.506926026861583e-31,0.38644586920365387,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88121593739103,0.07287429404370271,True,True,False
3.8000000000000003,0.006586184163581974,1.0018909959250124,0.059702788021190514,0.054723933472924924,-1.8291963450593402e-31,-0.0004002862907991325,-0.03054971053272912,-2.497559388273948e-31,0.38645337698091076,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88076628709078,0.07509049787718405,True,True,False
3.805,0.006833742144874898,0.9997187661616552,0.05886120249721414,0.054723933472924924,-1.8291963450593402e-31,-0.0004002862907991325,-0.030846020099221022,-2.488078757131318e-31,0.386461062207082,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88075781297903,0.0748709584050962,True,True,False
3.81,0.007081314225782306,0.9974889052155123,0.05802145021987423,0.054723933472924924,-1.8291963450593402e-31,-0.0004002862907991325,-0.031138120142116504,-2.478483406486542e-31,0.38646892476925077,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88074938469381,0.07463542341131804,True,True,False
3.815,0.00732840407751071,0.9952014934790975,0.05718359123887475,0.054723933472924924,-1.8291963450593402e-31,-0.0004002862907991325,-0.03142601968978054,-2.468773234329857e-31,0.38647696476460586,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.880741009147,0.07438421604589338,True,True,False
3.8200000000000003,0.007574588736671845,0.9928566267510543,0.05634768527879627,0.054723933472924924,-1.8291963450593402e-31,-0.0004002862907991325,-0.03170972805926697,-2.458948141068823e-31,0.3864851822379529,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8807326931546,0.07411766036968234,True,True,False
3.825,0.00781950665766172,0.990454415129002,0.055513791779087204,0.054723933472924924,-1.8291963450593402e-31,-0.0004002862907991325,-0.031989254854275395,-2.449008029527512e-31,0.38649357718590527,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88072444342754,0.07383608028836636,True,True,False
3.83,0.008062847860574863,0.9879949823038714,0.05468196991805696,0.054723933472924924,-1.8291963450593402e-31,-0.0004002862907991325,-0.032264609963245844,-2.4389528049461677e-31,0.3865021495594171,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88071626656458,0.07353979877269491,True,True,False
3.835,0.008304345801770911,0.98547846515313,0.05385227862585309,0.054723933472924924,-1.8291963450593402e-31,-0.0004002862907991325,-0.032535803557540405,-2.4287823749812396e-31,0.3865108992652043,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88070816904565,0.07322913727644823,True,True,False
3.84,0.00854377065536691,0.9829050135395552,0.05302477659000457,0.054723933472924924,-1.8291963450593402e-31,-0.0004002862907991325,-0.03280284608965556,-2.418496649705649e-31,0.3865198261663164,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8807001572251,0.07290441529198494,True,True,False
3.845,0.008780923748397796,0.9802747902511862,0.05219952225610765,0.054723933472924924,-1.8291963450593402e-31,-0.0004002862907991325,-0.033065748291431746,-2.4080955416092087e-31,0.38652893008217315,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88069223732597,0.07256595000273902,True,True,False
3.85,0.009015632939164074,0.977587971035638,0.051376573825509454,0.05274412783333349,-2.209634729462008e-31,-0.00040470773587379715,-0.03332452117223325,-2.3975789655990917e-31,0.38653821078822226,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88041167281995,0.07533501430548388,True,True,False
3.855,0.009247748809995088,0.9748447074542737,0.0505559988554662,0.05274412783333349,-2.209634729462008e-31,-0.00040470773587379715,-0.03357917603973751,-2.3869461995919222e-31,0.3865476679574584,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88040337156139,0.07485799344664093,True,True,False
3.86,0.009477141434292173,0.9720451652124008,0.04973785367753831,0.05274412783333349,-2.209634729462008e-31,-0.00040470773587379715,-0.03382972450355315,-2.3761965254398446e-31,0.3865573012102522,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8803952228157,0.07437111210915932,True,True,False
3.865,0.009703697635072384,0.9691895690928601,0.04892219544286491,0.05274412783333349,-2.209634729462008e-31,-0.00040470773587379715,-0.03407617843691471,-2.365329868372388e-31,0.3865671101424319,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88038723187046,0.07387462327688148,True,True,False
3.87,0.009927318740399293,0.9662781646770852,0.048109080784175286,0.05274412783333349,-2.209634729462008e-31,-0.00040470773587379715,-0.034318549981973256,-2.3543461561799073e-31,0.38657709427431175,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88037940380977,0.07336877991071986,True,True,False
3.875,0.010147918661322142,0.9633112159482966,0.047298565891137005,0.05274412783333349,-2.209634729462008e-31,-0.00040470773587379715,-0.034556851546377776,-2.3432453192103666e-31,0.38658725305987873,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88037174351214,0.07285383371071302,True,True,False
3.88,0.010365422264398629,0.9602890035136479,0.04649070656478481,0.05274412783333349,-2.209634729462008e-31,-0.00040470773587379715,-0.03479109580014439,-2.3320272903668793e-31,0.38659758589356236,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8803642556497,0.07233003426099677,True,True,False
3.8850000000000002,0.010579763988819473,0.9572118232802367,0.045685558257762125,0.05274412783333349,-2.209634729462008e-31,-0.00040470773587379715,-0.035021295672734404,-2.320692005105854e-31,0.3866080921152313,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88035694468687,0.07179762843718798,True,True,False
3.89,0.010790886667311208,0.9540799854654874,0.04488317610519613,0.05274412783333349,-2.209634729462008e-31,-0.00040470773587379715,-0.03524746435026779,-2.3092394014355706e-31,0.3866187710138552,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88034981488033,0.07125685999428502,True,True,False
3.895,0.0109987405173525,0.9508938138510009,0.044083614949669954,0.05274412783333349,-2.209634729462008e-31,-0.00040470773587379715,-0.03546961527282219,-2.297669419915035e-31,0.3866296218302481,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88034287027864,0.07070796927970431,True,True,False
3.9,0.011203282275243708,0.9476536452093349,0.04328692936279341,0.050783605589413194,-2.601014187579804e-31,-0.00039137798474733233,-0.03568776213177863,-2.285982003653024e-31,0.3866406437590948,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88029526134122,0.07324190342996068,True,True,False
