time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.17,0.0799964091054977,0.15600186185458065,0.003410758905419051,0.2936320183861825,0.0,0.0009989367302070304,0.295005945600625,0.0,0.3906137837762483,0.375,0.0,0.38999999999999996,1.5,129.89496621036452,0.001656737812087583,True,False,False
3.1750000000000003,0.08001353768368467,0.15638138426010126,0.0034415643385234795,0.2936320183861825,0.0,0.0009989367302070304,0.29498881622215795,0.0,0.3906137451643895,0.375,0.0,0.38999999999999996,1.5,129.89631092755505,0.004222872227904517,True,False,False
3.18,0.0800308273107073,0.156833431729175,0.0034750133005659292,0.2936320183861825,0.0,0.0009989367302070304,0.2949715281523547,0.0,0.39061401446799004,0.375,0.0,0.38999999999999996,1.5,129.89763285048085,0.006580442241913453,True,False,False
3.185,0.08004828582078446,0.15735345843223542,0.0035109588931078028,0.2936320183861825,0.0,0.0009989367302070304,0.2949540734346759,0.0,0.3906145755809854,0.375,0.0,0.38999999999999996,1.5,129.89893176612688,0.008738211119452333,True,False,False
3.19,0.08006592134429884,0.15793724986192798,0.003549301731140342,0.2936320183861825,0.0,0.0009989367302070304,0.2949364438293741,0.0,0.3906154137018958,0.375,0.0,0.38999999999999996,1.5,129.90020751014552,0.010704723418915318,True,False,False
3.1950000000000003,0.08008374239621689,0.15858076170116875,0.003589974319248633,0.2936320183861825,0.0,0.0009989367302070304,0.2949186307197462,0.0,0.3906165147064381,0.375,0.0,0.38999999999999996,1.5,129.9014599639018,0.012488265372543272,True,False,False
3.2,0.08010175794223083,0.15927998887317138,0.0036329289286048936,0.08683034913992571,0.0,0.0009884216474411913,0.29490062504157544,0.0,0.3906178646335965,0.375,0.0,0.38999999999999996,1.5,129.89890277140802,0.33987283845181404,True,False,False
3.205,0.08011997606631957,0.16003062220680483,0.003677183349672292,0.08683034913992571,0.0,0.0009884216474411913,0.2948824185225196,0.0,0.3906194377022047,0.375,0.0,0.38999999999999996,1.5,129.89921073145646,0.3295710160641402,True,False,False
3.21,0.08013840504221768,0.16082886673296945,0.0037234170003669393,0.08683034913992571,0.0,0.0009884216474411913,0.29486400270649726,0.0,0.3906212088910028,0.375,0.0,0.38999999999999996,1.5,129.89949548991987,0.3194161045021187,True,False,False
3.215,0.08015705203076179,0.16167153682681726,0.0037706560951390328,0.08683034913992571,0.0,0.0009884216474411913,0.2948453703443463,0.0,0.3906231653289912,0.375,0.0,0.38999999999999996,1.5,129.89975856026862,0.3094148643370655,True,False,False
3.22,0.08017592088665736,0.16255641380498037,0.003818725264235719,0.08683034913992571,0.0,0.0009884216474411913,0.2948265175228799,0.0,0.390625297940552,0.375,0.0,0.38999999999999996,1.5,129.90000137659845,0.299570426626494,True,False,False
3.225,0.08019501537846319,0.16348214111566464,0.003867685422421815,0.08683034913992571,0.0,0.0009884216474411913,0.29480744044205215,0.0,0.39062760106511457,0.375,0.0,0.38999999999999996,1.5,129.90022529494135,0.28988463823123745,True,False,False
3.23,0.08021433967792978,0.16444771014717402,0.003917626344659084,0.08683034913992571,0.0,0.0009884216474411913,0.2947881349099986,0.0,0.39063007043234554,0.375,0.0,0.38999999999999996,1.5,129.900431596079,0.2803587216352661,True,False,False
3.235,0.08023389861911097,0.16545203033127123,0.003968647759740143,0.08683034913992571,0.0,0.0009884216474411913,0.29476859607075095,0.0,0.39063270148052376,0.375,0.0,0.38999999999999996,1.5,129.90062148847397,0.2709933477771934,True,False,False
3.24,0.08025369789342487,0.16649357849529842,0.004020846072162824,0.08683034913992571,0.0,0.0009884216474411913,0.2947488181982733,0.0,0.39063548799777653,0.375,0.0,0.38999999999999996,1.5,129.90079611122704,0.26178871563163264,True,False,False
3.245,0.0802737441877651,0.16757011860483303,0.004074305711176915,0.08683034913992571,0.0,0.0009884216474411913,0.29472879454941603,0.0,0.3906384210467151,0.375,0.0,0.38999999999999996,1.5,129.90095653704049,0.25274463512792644,True,False,False
3.25,0.0802940452708721,0.16867848480774952,0.004129094749888402,-0.05562656860434817,0.0,0.0008878485424164118,0.29470851727033465,0.0,0.39064148813918026,0.375,0.0,0.38999999999999996,1.5,129.892053218025,0.46840134280725687,True,False,False
3.255,0.08031461021816298,0.16981412294398085,0.004184434838267243,-0.05562656860434817,0.0,0.0008878485424164118,0.2946879770433968,0.0,0.3906446573613058,0.375,0.0,0.38999999999999996,1.5,129.891770051743,0.45158018378277087,True,False,False
3.2600000000000002,0.0803354487600299,0.1709716179388262,0.004241046202118282,-0.05562656860434817,0.0,0.0008878485424164118,0.2946671638626388,0.0,0.3906478932035947,0.375,0.0,0.38999999999999996,1.5,129.89149952870983,0.43512916260045553,True,False,False
3.265,0.08035656788310196,0.17214928639183322,0.004298767493158242,-0.05562656860434817,0.0,0.0008878485424164118,0.29464607069269916,0.0,0.3906511887812842,0.375,0.0,0.38999999999999996,1.5,129.89124223315434,0.41904489047346144,True,False,False
3.27,0.0803779721493449,0.17334910333521736,0.004357648497724863,-0.05562656860434817,0.0,0.0008878485424164118,0.2946246930400505,0.0,0.39065455170518504,0.375,0.0,0.38999999999999996,1.5,129.89099863972032,0.4033244510357207,True,False,False
3.275,0.08039966640183399,0.17457279031116235,0.004417636678176432,-0.05562656860434817,0.0,0.0008878485424164118,0.2946030261241631,0.0,0.39065798870369783,0.375,0.0,0.38999999999999996,1.5,129.89076909611813,0.38806871817775346,True,False,False
3.2800000000000002,0.08042165596945587,0.1758206735197675,0.004478895203725245,-0.05562656860434817,0.0,0.0008878485424164118,0.29458106463480693,0.0,0.3906615010192108,0.375,0.0,0.38999999999999996,1.5,129.8905536373181,0.3734968290019943,True,False,False
3.285,0.08044394558785313,0.1770977334225901,0.004541763867758951,-0.05562656860434817,0.0,0.0008878485424164118,0.2945588040101276,0.0,0.3906651086079794,0.375,0.0,0.38999999999999996,1.5,129.8903522240362,0.3593330160291811,True,False,False
3.29,0.08046654089742043,0.1784064820338672,0.004605928773805577,-0.05562656860434817,0.0,0.0008878485424164118,0.2945362387060684,0.0,0.39066882167236544,0.375,0.0,0.38999999999999996,1.5,129.89016497908298,0.3454874002227112,True,False,False
3.295,0.0804894486051882,0.17974533391060885,0.0046711163978150946,-0.05562656860434817,0.0,0.0008878485424164118,0.29451336197908795,0.0,0.3906726342675676,0.375,0.0,0.38999999999999996,1.5,129.88999196602413,0.3319643149218734,True,False,False
3.3000000000000003,0.08051267625874006,0.1811091831182985,0.004737050479491671,-0.13741586677784,0.0,0.0008527300949867876,0.2944901661287524,0.0,0.3906765266948149,0.375,0.0,0.38999999999999996,1.5,129.88318568198062,0.44765745417588343,True,False,False
3.305,0.080536232101766,0.18248899200950922,0.00480270834891429,-0.13741586677784,0.0,0.0008527300949867876,0.29446664254534316,0.0,0.3906804544290333,0.375,0.0,0.38999999999999996,1.5,129.8829398158863,0.4301442392169402,True,False,False
3.31,0.08056012484733684,0.18387294862328146,0.004868698230226659,-0.13741586677784,0.0,0.0008527300949867876,0.29444278205147467,0.0,0.3906843623399091,0.375,0.0,0.38999999999999996,1.5,129.88272743615204,0.41306980814108185,True,False,False
3.315,0.08058436356146502,0.18524747018260726,0.004934932650329708,-0.13741586677784,0.0,0.0008527300949867876,0.29441857513134606,0.0,0.3906881981864645,0.375,0.0,0.38999999999999996,1.5,129.88254778060806,0.3964290506320388,True,False,False
3.3200000000000003,0.08060895758364316,0.18659661858773266,0.005001430472540191,-0.13741586677784,0.0,0.0008527300949867876,0.2943940119092426,0.0,0.39069190074017546,0.375,0.0,0.38999999999999996,1.5,129.8824000267345,0.380216362641093,True,False,False
3.325,0.08063391642391356,0.18790392357226723,0.0050690636461382926,-0.13741586677784,0.0,0.0008527300949867876,0.2943690823127556,0.0,0.39069540691073257,0.375,0.0,0.38999999999999996,1.5,129.8822833001094,0.36442556394669,True,False,False
3.33,0.0806592498372655,0.18916843580732645,0.005139930483355824,-0.13741586677784,0.0,0.0008527300949867876,0.294343776544285,0.0,0.39069871465719996,0.375,0.0,0.38999999999999996,1.5,129.88219668310003,0.3490494261572169,True,False,False
3.335,0.08068496798519013,0.19039963888658687,0.005214183292167063,-0.13741586677784,0.0,0.0008527300949867876,0.2943180847577411,0.0,0.3907018629582137,0.375,0.0,0.38999999999999996,1.5,129.88213922895736,0.33407342717655075,True,False,False
3.34,0.08071108075830505,0.19160596891565823,0.00529099264483551,-0.13741586677784,0.0,0.0008527300949867876,0.2942919973484751,0.0,0.39070488663988623,0.375,0.0,0.38999999999999996,1.5,129.88210996740875,0.31949411615529705,True,False,False
3.345,0.08073759602182892,0.19279086097297465,0.005369453296707933,-0.13741586677784,0.0,0.0008527300949867876,0.294265506568907,0.0,0.3907078006844053,0.375,0.0,0.38999999999999996,1.5,129.88210789289158,0.3053105596203844,True,False,False
3.35,0.08076451962482832,0.19395295776868832,0.0054488227200140075,-0.17236723215285316,0.0,0.0009111151208574056,0.2942386065235896,0.0,0.3907106011382564,0.375,0.0,0.38999999999999996,1.5,129.8800745134942,0.3465842984261744,True,False,False
3.355,0.08079185528406056,0.19508614222988482,0.00552823656328977,-0.17236723215285316,0.0,0.0009111151208574056,0.2942112932558856,0.0,0.3907132621215686,0.375,0.0,0.38999999999999996,1.5,129.88013457168998,0.33120656217811795,True,False,False
3.36,0.08081960485411428,0.19618028020900471,0.005607499160265427,-0.17236723215285316,0.0,0.0009111151208574056,0.29418356453099304,0.0,0.39071574217355654,0.375,0.0,0.38999999999999996,1.5,129.8802271814796,0.3162651203592706,True,False,False
3.365,0.0808477686335671,0.1972219951892002,0.005686292189114278,-0.17236723215285316,0.0,0.0009111151208574056,0.29415541958406305,0.0,0.3907179905277227,0.375,0.0,0.38999999999999996,1.5,129.88035091003312,0.30175369900790555,True,False,False
3.37,0.08087634516754831,0.19819453945266077,0.005764464119885033,-0.17236723215285316,0.0,0.0009111151208574056,0.29412685928405224,0.0,0.3907199433303589,0.375,0.0,0.38999999999999996,1.5,129.88050432049667,0.2876655787871947,True,False,False
3.375,0.08090533124796702,0.1990780384169632,0.005842064291954217,-0.17236723215285316,0.0,0.0009111151208574056,0.29409788614270654,0.0,0.3907215246113577,0.375,0.0,0.38999999999999996,1.5,129.88068597767833,0.27399371502233605,True,False,False
3.38,0.08093472191326863,0.19984975016936865,0.005919378153620907,-0.17236723215285316,0.0,0.0009111151208574056,0.29406850432585374,0.0,0.3907226473024729,0.375,0.0,0.38999999999999996,1.5,129.88089445308606,0.2607308355940612,True,False,False
3.3850000000000002,0.08096451045120588,0.20048434548781152,0.005996959382225926,-0.17236723215285316,0.0,0.0009111151208574056,0.2940387196640126,0.0,0.3907232143258343,0.375,0.0,0.38999999999999996,1.5,129.88112832938216,0.2478695202508152,True,False,False
3.39,0.08099468666048681,0.20095040887326443,0.006074676870976752,-0.17236723215285316,0.0,0.0009111151208574056,0.29400854127409803,0.0,0.3907231048893211,0.375,0.0,0.38999999999999996,1.5,129.8813862069529,0.2353978099606935,True,False,False
3.395,0.08102522798160545,0.20119174802505754,0.006153639217982378,-0.17236723215285316,0.0,0.0009111151208574056,0.2939779897857371,0.0,0.39072210131630947,0.375,0.0,0.38999999999999996,1.5,129.8816667228661,0.22329953171538575,True,False,False
3.4,0.0810561095149336,0.20115023331900417,0.00623820310436119,-0.17354285077538212,0.0,0.0010135725625047436,0.2939470881404318,0.0,0.3907199783204918,0.375,0.0,0.38999999999999996,1.5,129.88323956272785,0.21341741720908075,True,False,False
3.4050000000000002,0.08108730919006864,0.2007773538454391,0.006332191144732048,-0.17354285077538212,0.0,0.0010135725625047436,0.293915856860142,0.0,0.3907165493428977,0.375,0.0,0.38999999999999996,1.5,129.88356311049802,0.2019898208181115,True,False,False
3.41,0.08111880794507095,0.20003479286629947,0.006438573292307738,-0.17354285077538212,0.0,0.0010135725625047436,0.293884313899128,0.0,0.3907116676289588,0.375,0.0,0.38999999999999996,1.5,129.88390555722307,0.19093823999069112,True,False,False
3.415,0.08115058814633495,0.19889111502392026,0.006559473431306415,-0.17354285077538212,0.0,0.0010135725625047436,0.2938524761172273,0.0,0.39070521216021553,0.375,0.0,0.38999999999999996,1.5,129.88426558537225,0.1802541229965569,True,False,False
3.42,0.08118263245023667,0.19731935170680964,0.006696401898647335,-0.17354285077538212,0.0,0.0010135725625047436,0.29382036036137177,0.0,0.39069707940199155,0.375,0.0,0.38999999999999996,1.5,129.88464191074556,0.16992916532379448,True,False,False
3.4250000000000003,0.08121492327625686,0.19529596045747247,0.00685034306400894,-0.17354285077538212,0.0,0.0010135725625047436,0.29378798397128103,0.0,0.39068717924836305,0.375,0.0,0.38999999999999996,1.5,129.88503328356776,0.15995528566187492,True,False,False
3.43,0.08124744243650264,0.19280012605520053,0.007021824038426751,-0.17354285077538212,0.0,0.0010135725625047436,0.29375536513911477,0.0,0.39067543230174584,0.375,0.0,0.38999999999999996,1.5,129.8854384894856,0.1503245896318537,True,False,False
3.435,0.08128017087537051,0.18981329983780237,0.00721097021500121,-0.17354285077538212,0.0,0.0010135725625047436,0.29372252316579384,0.0,0.39066176808211706,0.375,0.0,0.38999999999999996,1.5,129.88585635042318,0.14102934464024208,True,False,False
3.44,0.08131308848656221,0.1863189039682664,0.0074175527088819705,-0.17354285077538212,0.0,0.0010135725625047436,0.2936894786441787,0.0,0.3906461238797839,0.375,0.0,0.38999999999999996,1.5,129.88628572529285,0.13206196289719985,True,False,False
3.4450000000000003,0.0813461739846364,0.1823021498774439,0.007641031157878295,-0.17354285077538212,0.0,0.0010135725625047436,0.29365625359002234,0.0,0.3906284440531837,0.375,0.0,0.38999999999999996,1.5,129.88672551055691,0.12341499027883318,True,False,False
3.45,0.08137940481511874,0.17774993524631977,0.00788059375968515,-0.15653929089786311,0.0,0.001103031561768625,0.2936228715352568,0.0,0.3906086796330187,0.375,0.0,0.38999999999999996,1.5,129.88929262990249,0.08829062253052969,True,False,False
3.455,0.08141275718072409,0.1726509384716304,0.008134564452200328,-0.15653929089786311,0.0,0.001103031561768625,0.2935893575258813,0.0,0.3905867910350022,0.375,0.0,0.38999999999999996,1.5,129.88971274096292,0.08122838957628661,True,False,False
3.46,0.08144620589998866,0.16699544738846636,0.008402289088117777,-0.15653929089786311,0.0,0.001103031561768625,0.2935557382400473,0.0,0.3905627449508059,0.375,0.0,0.38999999999999996,1.5,129.89013759065756,0.0744397730248855,True,False,False
3.465,0.08147972427502616,0.16077519064626725,0.008682396787073887,-0.15653929089786311,0.0,0.001103031561768625,0.29352204210052846,0.0,0.39053651138499623,0.375,0.0,0.38999999999999996,1.5,129.8905663950377,0.06791805687513777,True,False,False
3.47,0.0815132828116242,0.15398802630599842,0.008961715375782013,-0.15653929089786311,0.0,0.001103031561768625,0.2934883006871354,0.0,0.3905080844978712,0.375,0.0,0.38999999999999996,1.5,129.89099840461907,0.06165721533813079,True,False,False
3.475,0.0815468343285764,0.14668529520530882,0.009201842821185097,-0.15653929089786311,0.0,0.001103031561768625,0.29345456467975717,0.0,0.3904776687601037,0.375,0.0,0.38999999999999996,1.5,129.89143290181627,0.05565176961190263,True,False,False
3.48,0.0815803270403944,0.13893777194553067,0.009410765542125573,-0.15653929089786311,0.0,0.001103031561768625,0.29342088962472923,0.0,0.39044554505619106,0.375,0.0,0.38999999999999996,1.5,129.89186920664184,0.04989140531481384,True,False,False
3.485,0.08161372201317031,0.13078835603685549,0.009604014881851614,-0.15653929089786311,0.0,0.001103031561768625,0.29338731733435286,0.0,0.39041188464334114,0.375,0.0,0.38999999999999996,1.5,129.8923066745577,0.04437133012254352,True,False,False
3.49,0.08164698613440938,0.12225935838699786,0.009786993458396299,-0.15653929089786311,0.0,0.001103031561768625,0.2933538832320914,0.0,0.39037677785692554,0.375,0.0,0.38999999999999996,1.5,129.89274469137354,0.03908603676438882,True,False,False
3.495,0.08168008487114868,0.11336565736202985,0.009962031649432606,-0.15653929089786311,0.0,0.001103031561768625,0.2933206239611315,0.0,0.39034028584920316,0.375,0.0,0.38999999999999996,1.5,129.89318267407495,0.034030041246439546,True,False,False
3.5,0.08171298204875799,0.10411803064563627,0.010130398945034072,-0.133985006316706,0.0,0.0011485891795709807,0.29328757770650227,0.0,0.3903024536819739,0.375,0.0,0.38999999999999996,1.5,129.89494441363308,0.006340502694779149,True,False,False
3.505,0.08174563990672548,0.09452497579686801,0.01029224613747234,-0.133985006316706,0.0,0.0011485891795709807,0.2932547841958349,0.0,0.39026331899002137,0.375,0.0,0.38999999999999996,1.5,129.89532488412465,0.009672245278946445,True,False,False
3.5100000000000002,0.08177801909256743,0.08459395877159843,0.010448097355230578,-0.133985006316706,0.0,0.0011485891795709807,0.29322228472560163,0.0,0.39022291523894814,0.375,0.0,0.38999999999999996,1.5,129.89570158450104,0.012823690680320715,True,False,False
3.515,0.08181007867075228,0.07433216581056858,0.010597781428704904,-0.133985006316706,0.0,0.0011485891795709807,0.29319012216034557,0.0,0.39018127320677937,0.375,0.0,0.38999999999999996,1.5,129.89607423104889,0.015799493236960838,True,False,False
3.52,0.08184177616160117,0.06374680806348043,0.010741434549030008,-0.133985006316706,0.0,0.0011485891795709807,0.29315834090060644,0.0,0.39013842378509644,0.375,0.0,0.38999999999999996,1.5,129.8964425619415,0.018604265863317565,True,False,False
3.525,0.08187306764340567,0.05284106841171523,0.010883990759179566,-0.133985006316706,0.0,0.0011485891795709807,0.2931269867577138,0.0,0.3900943820433694,0.375,0.0,0.38999999999999996,1.5,129.89680633654595,0.021242578777954463,True,False,False
3.5300000000000002,0.0819039079573072,0.04161231661563518,0.011026775280480537,-0.133985006316706,0.0,0.0011485891795709807,0.29309610678410664,0.0,0.39004914019318637,0.375,0.0,0.38999999999999996,1.5,129.8971653346684,0.023718926702091914,True,False,False
3.535,0.08193425077050968,0.03005796819966496,0.011169631543998628,-0.133985006316706,0.0,0.0011485891795709807,0.2930657492736675,0.0,0.39000269058581294,0.375,0.0,0.38999999999999996,1.5,129.89751935580858,0.026037775509751254,True,False,False
3.54,0.08196404862823574,0.01817612681263548,0.011312291879731932,-0.133985006316706,0.0,0.0011485891795709807,0.2930359637092561,0.0,0.3899550282154015,0.375,0.0,0.38999999999999996,1.5,129.8978682185038,0.028203619883125808,True,False,False
3.545,0.08199325301111905,0.005965762890309135,0.011454379983967056,-0.133985006316706,0.0,0.0011485891795709807,0.29300680069795015,0.0,0.3899061514000326,0.375,0.0,0.38999999999999996,1.5,129.8982117597039,0.030220993197140833,True,False,False
3.5500000000000003,0.08202181438350786,0.006573118305221338,0.011595407327195068,-0.1132236906519618,0.0,0.0011554588557164762,0.2929783119124218,0.0,0.3898560624209989,0.375,0.0,0.38999999999999996,1.5,129.89880122061518,0.06481092885215958,True,False,False
3.555,0.08204968206340053,0.01943930323799657,0.011734628058999816,-0.1132236906519618,0.0,0.0011554588557164762,0.2929505502068051,0.0,0.3898047684986946,0.375,0.0,0.38999999999999996,1.5,129.89908332340136,0.06536546586944225,True,False,False
3.56,0.08207680420374347,0.032630270366643135,0.011871534721972117,-0.1132236906519618,0.0,0.0011554588557164762,0.2929235696197662,0.0,0.38975228173609605,0.375,0.0,0.38999999999999996,1.5,129.8993586972139,0.06581621615635583,True,False,False
3.565,0.08210312805331879,0.046142070172757274,0.012005357355879152,-0.1132236906519618,0.0,0.0011554588557164762,0.2928974250963128,0.0,0.3896986193037139,0.375,0.0,0.38999999999999996,1.5,129.89962737386762,0.06616751089571815,True,False,False
3.5700000000000003,0.08212860002449383,0.05996918744952909,0.012135247304731655,-0.1132236906519618,0.0,0.0011554588557164762,0.2928721723978226,0.0,0.3896438043651093,0.375,0.0,0.38999999999999996,1.5,129.8998893945668,0.06642363001063303,True,False,False
3.575,0.08215316573159943,0.07410445120115713,0.012260290274567437,-0.1132236906519618,0.0,0.0011554588557164762,0.29284786803960416,0.0,0.38958786642292675,0.375,0.0,0.38999999999999996,1.5,129.9001448092402,0.06658877470347532,True,False,False
3.58,0.08217677002651605,0.08853896356652319,0.012379521183162809,-0.1132236906519618,0.0,0.0011554588557164762,0.2928245692291225,0.0,0.38953084159218493,0.375,0.0,0.38999999999999996,1.5,129.90039367588614,0.06666706647227066,True,False,False
3.585,0.0821993570317463,0.1032620487431426,0.012491941269010876,-0.1132236906519618,0.0,0.0011554588557164762,0.29280233380497656,0.0,0.3894727727966048,0.375,0.0,0.38999999999999996,1.5,129.90063605992472,0.06666251535818146,True,False,False
3.59,0.0822208701713526,0.11826122254416571,0.012596536824713263,-0.1132236906519618,0.0,0.0011554588557164762,0.2927812201766835,0.0,0.38941370988459084,0.375,0.0,0.38999999999999996,1.5,129.9008720335478,0.066578997790148,True,False,False
3.595,0.08224125220023051,0.13352218301698604,0.012692299499987904,-0.1132236906519618,0.0,0.0011554588557164762,0.2927612872652898,0.0,0.3893537096629702,0.375,0.0,0.38999999999999996,1.5,129.9011016750764,0.06642023727813759,True,False,False
3.6,0.0822604452322249,0.14902882226466524,0.01277824794439707,-0.0980360333209856,0.0,0.0011353263537769458,0.2927425944448502,0.0,0.38929283584686525,0.375,0.0,0.38999999999999996,1.5,129.90082894300934,0.09012464345073895,True,False,False
3.605,0.08227839077759527,0.164763249777481,0.012853640752795516,-0.0980360333209856,0.0,0.0011353263537769458,0.2927252014793147,0.0,0.38923115844849976,0.375,0.0,0.38999999999999996,1.5,129.9010132360607,0.08896284027679943,True,False,False
3.61,0.08229502975649584,0.18070587609298985,0.012917473868645543,-0.0980360333209856,0.0,0.0011353263537769458,0.29270916847831197,0.0,0.3891687538922249,0.375,0.0,0.38999999999999996,1.5,129.90119121256262,0.08775847709933385,True,False,False
3.615,0.08231030252198702,0.19683548108108379,0.012968977415793038,-0.0980360333209856,0.0,0.0011353263537769458,0.29269455584098636,0.0,0.3891057052787193,0.375,0.0,0.38999999999999996,1.5,129.90136303544338,0.08651430235512625,True,False,False
3.62,0.08232414890324555,0.21312928404982348,0.013007500467775665,-0.0980360333209856,0.0,0.0011353263537769458,0.2926814241901037,0.0,0.3890421016368645,0.375,0.0,0.38999999999999996,1.5,129.90152886696998,0.08523283505068066,True,False,False
3.625,0.08233650823784308,0.2295630556944367,0.013032535752428454,-0.0980360333209856,0.0,0.0011353263537769458,0.2926698343169204,0.0,0.38897803747766224,0.375,0.0,0.38999999999999996,1.5,129.90168886836815,0.08391636734005307,True,False,False
3.63,0.08234731940653968,0.2461112483633652,0.013043743656121395,-0.0980360333209856,0.0,0.0011353263537769458,0.2926598471269526,0.0,0.3889136122764649,0.375,0.0,0.38999999999999996,1.5,129.90184319948105,0.08256697084866305,True,False,False
3.6350000000000002,0.0823565208714355,0.2627471425204447,0.01304097512438853,-0.0980360333209856,0.0,0.0011353263537769458,0.2926515235863181,0.0,0.38884892989246456,0.375,0.0,0.38999999999999996,1.5,129.90199201846175,0.08118650633126658,True,False,False
3.64,0.08236405071830902,0.2794430068308573,0.013024293100749644,-0.0980360333209856,0.0,0.0011353263537769458,0.2926449246682462,0.0,0.3887840979359587,0.375,0.0,0.38999999999999996,1.5,129.90213548150427,0.07977663618155614,True,False,False
3.645,0.08236984670393188,0.2961702689773456,0.012993992190036708,-0.0980360333209856,0.0,0.0011353263537769458,0.2926401112992776,0.0,0.3887192270951278,0.375,0.0,0.38999999999999996,1.5,129.9022737426096,0.07833883927063516,True,False,False
3.65,0.08237384630905664,0.3128996941275926,0.012950616267475358,-0.08814914987132438,0.0,0.0010866242152457561,0.2926371443046472,0.0,0.3886544304348801,0.375,0.0,0.38999999999999996,1.5,129.90141639341874,0.09245588628259559,True,False,False
3.6550000000000002,0.08237598682261037,0.32960156211928415,0.012895375260894544,-0.08814914987132438,0.0,0.0010866242152457561,0.2926360843444048,0.0,0.3885898216861414,0.375,0.0,0.38999999999999996,1.5,129.90152678818694,0.09040418739810137,True,False,False
3.66,0.08237620538316556,0.34624586989232786,0.012828978940499353,-0.08814914987132438,0.0,0.0010866242152457561,0.2926369918677004,0.0,0.38852551543642255,0.375,0.0,0.38999999999999996,1.5,129.9016324607055,0.08834277193430759,True,False,False
3.665,0.0823744390281072,0.36280250821955135,0.012752793134833794,-0.08814914987132438,0.0,0.0010866242152457561,0.29263992705713143,0.0,0.3884616274701098,0.375,0.0,0.38999999999999996,1.5,129.90173358422697,0.08627241411685106,True,False,False
3.67,0.08237062479895513,0.37924142358124896,0.012668475733304497,-0.08814914987132438,0.0,0.0010866242152457561,0.2926449497549347,0.0,0.38839827314968683,0.375,0.0,0.38999999999999996,1.5,129.90183032702944,0.08419377931188383,True,False,False
3.6750000000000003,0.08236469982830712,0.395532786982745,0.012577980028795977,-0.08814914987132438,0.0,0.0010866242152457561,0.2926521193969795,0.0,0.38833556676378594,0.375,0.0,0.38999999999999996,1.5,129.90192285244365,0.08210744364519142,True,False,False
3.68,0.0823566014330979,0.41164715395189383,0.012483553351720772,-0.08814914987132438,0.0,0.0010866242152457561,0.29266149494401605,0.0,0.38827362091189394,0.375,0.0,0.38999999999999996,1.5,129.90201131889748,0.08001391290389584,True,False,False
3.685,0.08234626721372293,0.42755561370959305,0.01238772992939622,-0.08814914987132438,0.0,0.0010866242152457561,0.2926731348101176,0.0,0.3882125459332369,0.375,0.0,0.38999999999999996,1.5,129.90209587997603,0.0779136403524909,True,False,False
3.69,0.08233363515843553,0.4432299259442076,0.012293316676207849,-0.08814914987132438,0.0,0.0010866242152457561,0.2926870967883497,0.0,0.388152449385846,0.375,0.0,0.38999999999999996,1.5,129.90217668449395,0.07580704315673102,True,False,False
3.6950000000000003,0.0823186437522917,0.4586426439815756,0.01220337043232344,-0.08814914987132438,0.0,0.0010866242152457561,0.29270343797381293,0.0,0.38809343558024967,0.375,0.0,0.38999999999999996,1.5,129.90225387657787,0.07369451717434754,True,False,False
3.7,0.08230123208980984,0.473767223580836,0.012121165088569617,-0.07992581520475528,0.0,0.0009981256014896063,0.29272221468431103,0.0,0.3880356051705058,0.375,0.0,0.38999999999999996,1.5,129.9007350567089,0.08453607982995995,True,False,False
3.705,0.08228134004410337,0.4885781148544559,0.012050741803069668,-0.07992581520475528,0.0,0.0009981256014896063,0.2927434823646398,0.0,0.387979053202816,0.375,0.0,0.38999999999999996,1.5,129.90079370337037,0.08194556757268469,True,False,False
3.71,0.08225890833341964,0.5030508547663372,0.011995061406361548,-0.07992581520475528,0.0,0.0009981256014896063,0.29276729552114134,0.0,0.3879238703560148,0.375,0.0,0.38999999999999996,1.5,129.90084926805443,0.07936253565576366,True,False,False
3.715,0.08223387858486815,0.5171621256538681,0.01195772029301841,-0.07992581520475528,0.0,0.0009981256014896063,0.292793707649443,0.0,0.38787014435099626,0.375,0.0,0.38999999999999996,1.5,129.90090189327245,0.07678728335015073,True,False,False
3.72,0.08220619350490607,0.5308897971731628,0.011942277667407623,-0.07992581520475528,0.0,0.0009981256014896063,0.29282277113330357,0.0,0.3878179582138154,0.375,0.0,0.38999999999999996,1.5,129.90095171587848,0.07422012021092167,True,False,False
3.725,0.08217579699606817,0.5442129656139533,0.01195216380208874,-0.07992581520475528,0.0,0.0009981256014896063,0.29285453716020715,0.0,0.38776739014263134,0.375,0.0,0.38999999999999996,1.5,129.90099886723772,0.0716613402252565,True,False,False
3.73,0.08214263428150793,0.5571119445444672,0.011990530471735471,-0.07992581520475528,0.0,0.0009981256014896063,0.29288905562345185,0.0,0.3877185135772968,0.375,0.0,0.38999999999999996,1.5,129.90104347315685,0.06910974716808177,True,False,False
3.735,0.08210665201133058,0.569568313475381,0.01206033373846331,-0.07992581520475528,0.0,0.0009981256014896063,0.2929263750481868,0.0,0.3876713970328021,0.375,0.0,0.38999999999999996,1.5,129.90108565401457,0.06656613983887447,True,False,False
