time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.05,1.3148384899873696e-07,2.867459515372585e-05,2.713843335854741e-05,0.00028745368045977367,0.0,3.324994351228438e-11,0.2249999321330573,0.0,0.39000011261474427,0.225,0.0,0.38999999999999996,-0.08473608377177277,129.88440000073152,0.0003129156527593846,True,False,False
0.055,2.653893944993139e-07,5.512628076817721e-05,2.6748453031737892e-05,0.00028745368045977367,0.0,3.324994351228438e-11,0.2249998464878799,0.0,0.39000021648454836,0.225,0.0,0.38999999999999996,-0.06629559511844876,129.88440000114932,0.00028289757605576315,True,False,False
0.06,3.970361957638863e-07,7.984951974325939e-05,2.625020414119572e-05,0.00028745368045977367,0.0,3.324994351228438e-11,0.2249997564642307,0.0,0.3900003135730693,0.225,0.0,0.38999999999999996,-0.09410502855616625,129.88440000163453,0.0002581707814466385,True,False,False
0.065,5.275224498356164e-07,0.00010312652673054186,2.6368903112241233e-05,0.00028745368045977367,0.0,3.324994351228438e-11,0.22499966196651577,0.0,0.39000040498555355,0.225,0.0,0.38999999999999996,-0.11608253076412584,129.8844000021765,0.00023477363254938692,True,False,False
0.07,6.598260258353639e-07,0.00012560632459574886,2.707139103014009e-05,0.00028745368045977367,0.0,3.324994351228438e-11,0.22499956174994645,0.0,0.3900004932618725,0.225,0.0,0.38999999999999996,-0.16881394308164072,129.88440000277146,0.00021180899011344467,True,False,False
0.075,7.994340241351825e-07,0.00014844126115256265,2.9333618063303423e-05,0.00028745368045977367,0.0,3.324994351228438e-11,0.2249994529276789,0.0,0.39000058292935624,0.225,0.0,0.38999999999999996,-0.252173433001441,129.8844000034239,0.00018369316006191025,True,False,False
0.08,9.592077609988346e-07,0.0001742806954172504,3.504619319321658e-05,0.00028745368045977367,0.0,3.324994351228438e-11,0.22499932793752336,0.0,0.39000068440598784,0.225,0.0,0.38999999999999996,-0.2821017933303766,129.88440000415923,0.00013981219547683395,True,False,False
0.085,1.1515423306026126e-06,0.00020555741969706233,4.2220118471842226e-05,0.00028745368045977367,0.0,3.324994351228438e-11,0.2249991787651149,0.0,0.3900008072316908,0.225,0.0,0.38999999999999996,-0.24223536225382541,129.8844000050069,8.728913105460602e-05,True,False,False
0.09,1.3742653763950512e-06,0.00024152440087419662,4.7180259190396256e-05,0.00028745368045977367,0.0,3.324994351228438e-11,0.224999005513353,0.0,0.3900009484733173,0.225,0.0,0.38999999999999996,-0.26006388539727443,129.88440000596353,4.327426066549195e-05,True,False,False
0.095,1.6237656345417274e-06,0.0002811768409510238,5.295196205470886e-05,0.00028745368045977367,0.0,3.324994351228438e-11,0.22499880946257936,0.0,0.3900011041899682,0.225,0.0,0.38999999999999996,-0.18233726839325137,129.88440000701797,4.570445537198625e-06,True,False,False
0.1,1.8932172746846793e-06,0.00032283257787039097,5.5295466755304686e-05,0.0006157951752915205,0.0,5.444255252212645e-10,0.22499859393615804,0.0,0.3900012677760533,0.225,0.0,0.38999999999999996,-0.1973721504988513,129.8844000240528,0.00048163917300730056,True,False,False
0.105,2.175533297938735e-06,0.0003648791241653128,5.827324850202409e-05,0.0006157951752915205,0.0,5.444255252212645e-10,0.2249983630050058,0.0,0.3900014328965487,0.225,0.0,0.38999999999999996,-0.1944518294053289,129.88440002675028,0.00043429287852198755,True,False,False
0.11,2.4721968430477226e-06,0.00040757923446634666,6.119603549945643e-05,0.0006157951752915205,0.0,5.444255252212645e-10,0.2249981158872059,0.0,0.39000160058620814,0.225,0.0,0.38999999999999996,-0.07012484980642429,129.88440002965723,0.00039021703759614104,True,False,False
0.115,2.775068514631398e-06,0.00044911902265610144,6.107694788993784e-05,0.0006157951752915205,0.0,5.444255252212645e-10,0.2249978575012553,0.0,0.39000176371890893,0.225,0.0,0.38999999999999996,-0.026275453161447145,129.8844000327089,0.00036429998037549607,True,False,False
0.12,3.075712143785928e-06,0.00048772898423729826,6.075821646510594e-05,0.0006157951752915205,0.0,5.444255252212645e-10,0.22499759345486123,0.0,0.39000191534479567,0.225,0.0,0.38999999999999996,-0.06646186709063265,129.88440003583227,0.0003445814342600927,True,False,False
0.125,3.3749633682520287e-06,0.0005236953176424232,6.095361564060885e-05,0.0006157951752915205,0.0,5.444255252212645e-10,0.224997324028935,0.0,0.3900020565885821,0.225,0.0,0.38999999999999996,-0.08072101338728115,129.88440003900175,0.00032687732038523694,True,False,False
0.13,3.6750687836155428e-06,0.000557595247847247,6.146588413448002e-05,0.0006157951752915205,0.0,5.444255252212645e-10,0.22499704851827934,0.0,0.390002189722863,0.225,0.0,0.38999999999999996,-0.03718428525804418,129.88440004220456,0.00031115153364819276,True,False,False
0.135,3.975951219875872e-06,0.0005894829426481799,6.162867542798722e-05,0.0006157951752915205,0.0,5.444255252212645e-10,0.22499676747775912,0.0,0.39000231494882553,0.225,0.0,0.38999999999999996,0.11742200233805031,129.88440004542088,0.0003002785574504962,True,False,False
0.14,4.273317619428497e-06,0.0006184840244612371,6.059290845511116e-05,0.0006157951752915205,0.0,5.444255252212645e-10,0.22499648404175848,0.0,0.3900024288435767,0.225,0.0,0.38999999999999996,0.09532054336279265,129.88440004861116,0.0002990050489663028,True,False,False
0.145,4.565402596385397e-06,0.0006443372635191228,6.009347335489235e-05,0.0006157951752915205,0.0,5.444255252212645e-10,0.22499619998630732,0.0,0.39000253037483434,0.225,0.0,0.38999999999999996,0.07540904624816774,129.88440005174766,0.00029837871561987366,True,False,False
0.15,4.854843804695772e-06,0.0006677541568157359,5.9967654845382845e-05,0.0005539337712422409,0.0,4.107825674932108e-10,0.22499591431206256,0.0,0.3900026223391172,0.225,0.0,0.38999999999999996,0.15501798444765294,129.88440004802925,0.00020071532354552692,True,False,False
0.155,5.1386157048427135e-06,0.000688144736693125,5.84545945575327e-05,0.0005539337712422409,0.0,4.107825674932108e-10,0.22499562938106837,0.0,0.39000270241771684,0.225,0.0,0.38999999999999996,0.08350495675561759,129.88440005068625,0.0002137868005213354,True,False,False
0.16,5.417025090347881e-06,0.0007057212601905788,5.8370072183324746e-05,0.0005539337712422409,0.0,4.107825674932108e-10,0.22499534561917903,0.0,0.3900027714436676,0.225,0.0,0.38999999999999996,0.05980907812961211,129.88440005324557,0.0002209038373142733,True,False,False
0.165,5.695313056268816e-06,0.0007217741002976453,5.858083612528691e-05,0.0005539337712422409,0.0,4.107825674932108e-10,0.22499506013595277,0.0,0.3900028344900782,0.225,0.0,0.38999999999999996,0.12993775588458903,129.88440005572593,0.00022713776770238146,True,False,False
0.17,5.971401417072089e-06,0.0007358780997961125,5.783140814820568e-05,0.0005539337712422409,0.0,4.107825674932108e-10,0.22499477446359267,0.0,0.39000288987960635,0.225,0.0,0.38999999999999996,0.17560186136567774,129.8844000581167,0.00024011289587813817,True,False,False
0.17500000000000002,6.239316086047545e-06,0.0007467391499028835,5.6151163171941594e-05,0.0005539337712422409,0.0,4.107825674932108e-10,0.22499449279518197,0.0,0.39000293253479323,0.225,0.0,0.38999999999999996,0.18202911442506886,129.88440006038755,0.00026081704507160427,True,False,False
0.18,6.495842790610688e-06,0.0007537641584845019,5.442147557247135e-05,0.0005539337712422409,0.0,4.107825674932108e-10,0.22499421781881487,0.0,0.3900029601274132,0.225,0.0,0.38999999999999996,0.23459584673644052,129.8844000625184,0.00028423711879157506,True,False,False
0.185,6.736060274105539e-06,0.0007559711258254305,5.1461168636906117e-05,0.0005539337712422409,0.0,4.107825674932108e-10,0.2249939534506217,0.0,0.39000296879582186,0.225,0.0,0.38999999999999996,0.007737266348103011,129.8844000644816,0.0003193942506571629,True,False,False
0.19,6.968078708032988e-06,0.0007555448163131319,5.1838762814664124e-05,0.0005539337712422409,0.0,4.107825674932108e-10,0.22499369521653048,0.0,0.3900029671242447,0.225,0.0,0.38999999999999996,0.08919938551459655,129.8844000663066,0.00033060754144413986,True,False,False
0.195,7.202554325494144e-06,0.0007550975114961249,5.176790733112048e-05,0.0005539337712422409,0.0,4.107825674932108e-10,0.22499343620839862,0.0,0.39000296537158297,0.225,0.0,0.38999999999999996,0.01217445063779024,129.88440006804666,0.00034403241515175437,True,False,False
0.2,7.4392984069453985e-06,0.0007545910182914132,5.216214788373808e-05,0.00023065212322740633,0.0,-6.611712015682434e-10,0.224993176399509,0.0,0.39000296338271684,0.225,0.0,0.38999999999999996,-0.1210428273485531,129.88440001453262,0.00015668241940059805,True,False,False
0.20500000000000002,7.683064064413177e-06,0.0007551423986940957,5.34836537481578e-05,0.00023065212322740633,0.0,-6.611712015682434e-10,0.22499291233674798,0.0,0.3900029655527383,0.225,0.0,0.38999999999999996,-0.09837863710565596,129.8844000149989,0.000140541214053028,True,False,False
0.21,7.935631832374687e-06,0.000757051736550131,5.4565759150715886e-05,0.00023065212322740633,0.0,-6.611712015682434e-10,0.22499264233643743,0.0,0.39000297305221593,0.225,0.0,0.38999999999999996,-0.041984198298873086,129.8844000154316,0.00012471661371241105,True,False,False
0.215,8.193900871332401e-06,0.0007594214600260584,5.518412492299672e-05,0.00023065212322740633,0.0,-6.611712015682434e-10,0.22499236812408366,0.0,0.39000298236172964,0.225,0.0,0.38999999999999996,-0.07726742924186328,129.8844000158314,0.00010704623003600182,True,False,False
0.22,8.456890648148567e-06,0.0007619321125984646,5.607501780521042e-05,0.00023065212322740633,0.0,-6.611712015682434e-10,0.22499209015823082,0.0,0.39000299222369167,0.225,0.0,0.38999999999999996,-0.16277969020125302,129.88440001620057,9.251828087072065e-05,True,False,False
0.225,8.729698071301929e-06,0.0007657907002454389,5.829864452557176e-05,0.00023065212322740633,0.0,-6.611712015682434e-10,0.2249918046790266,0.0,0.39000300738134575,0.225,0.0,0.38999999999999996,-0.15988305052431248,129.88440001654874,8.897495415933202e-05,True,False,False
0.23,9.016194867000067e-06,0.0007718038206613007,6.054526283775756e-05,0.00023065212322740633,0.0,-6.611712015682434e-10,0.2249915085440887,0.0,0.3900030309975892,0.225,0.0,0.38999999999999996,-0.163294887625981,129.88440001688448,8.720379855505406e-05,True,False,False
0.23500000000000001,9.31613605939691e-06,0.0007797080520746592,6.292493786662728e-05,0.00023065212322740633,0.0,-6.611712015682434e-10,0.22499120146071616,0.0,0.390003062041402,0.225,0.0,0.38999999999999996,-0.05031313253960758,129.88440001721048,8.766659434719361e-05,True,False,False
0.24,9.624511182771063e-06,0.000788030762996706,6.369341670869381e-05,0.00023065212322740633,0.0,-6.611712015682434e-10,0.22499088661112154,0.0,0.3900030947307891,0.225,0.0,0.38999999999999996,0.009581273610043954,129.8844000175227,7.80977271453729e-05,True,False,False
0.245,9.935715100040747e-06,0.0007952799547181866,6.429094726023475e-05,0.00023065212322740633,0.0,-6.611712015682434e-10,0.22499056792470334,0.0,0.3900031232019062,0.225,0.0,0.38999999999999996,0.02500005601598719,129.88440001781515,6.704548076767402e-05,True,False,False
0.25,1.024914935606148e-05,0.0008013237637127718,6.485728392398443e-05,0.0002798694045907989,0.0,-6.981971010327552e-10,0.22499024593257919,0.0,0.39000314693998556,0.225,0.0,0.38999999999999996,0.11358415997979078,129.8844000252222,2.2129087449173978e-05,True,False,False
0.255,1.0562251168860165e-05,0.0008055344172312782,6.464425806564771e-05,0.0002798694045907989,0.0,-6.981971010327552e-10,0.22498992262213582,0.0,0.39000316347990927,0.225,0.0,0.38999999999999996,0.09661683172973463,129.8844000255806,3.740598131432788e-05,True,False,False
0.26,1.0873359365697003e-05,0.0008075872855523263,6.466491333735218e-05,0.0002798694045907989,0.0,-6.981971010327552e-10,0.22498959945905606,0.0,0.39000317154409847,0.225,0.0,0.38999999999999996,0.02224778208056971,129.8844000259086,5.1911239159971285e-05,True,False,False
0.265,1.1185116046754483e-05,0.0008082887535178933,6.521672379154373e-05,0.0002798694045907989,0.0,-6.981971010327552e-10,0.22498927476664107,0.0,0.3900031743015571,0.225,0.0,0.38999999999999996,0.0687449170173342,129.88440002621076,6.265801884626382e-05,True,False,False
0.27,1.1498511071520696e-05,0.0008079523053386087,6.551381620251663e-05,0.0002798694045907989,0.0,-6.981971010327552e-10,0.22498894794388452,0.0,0.39000317298163906,0.225,0.0,0.38999999999999996,0.11488885848269062,129.8844000264895,7.519572128733448e-05,True,False,False
0.275,1.1811040802748991e-05,0.0008059609654351546,6.531825630485179e-05,0.0002798694045907989,0.0,-6.981971010327552e-10,0.22498862096566027,0.0,0.3900031651638724,0.225,0.0,0.38999999999999996,0.09717241142463073,129.88440002674122,9.177091164958845e-05,True,False,False
0.28,1.2121838721961377e-05,0.0008021870176558408,6.532708366277734e-05,0.0002798694045907989,0.0,-6.981971010327552e-10,0.22498829468949447,0.0,0.39000315034600797,0.225,0.0,0.38999999999999996,0.034219311797707,129.8844000269647,0.00010697692856515565,True,False,False
0.28500000000000003,1.2433343516193998e-05,0.000797388477658348,6.577568424827191e-05,0.0002798694045907989,0.0,-6.981971010327552e-10,0.22498796747276079,0.0,0.39000313150430765,0.225,0.0,0.38999999999999996,0.052335219241851805,129.8844000271647,0.00011827186456903887,True,False,False
0.29,1.2746877846374527e-05,0.0007919656069646499,6.613317135071573e-05,0.0002798694045907989,0.0,-6.981971010327552e-10,0.22498763838632205,0.0,0.3900031102093349,0.225,0.0,0.38999999999999996,-0.14693960473966045,129.88440002734453,0.00012977460602311432,True,False,False
0.295,1.306683637623437e-05,0.0007871519843234861,6.781508379100621e-05,0.0002798694045907989,0.0,-6.981971010327552e-10,0.22498730409394124,0.0,0.3900030913075276,0.225,0.0,0.38999999999999996,-0.09113449662347764,129.88440002751312,0.0001293232239646491,True,False,False
0.3,1.3395265871810973e-05,0.0007834060613256553,6.881726263735437e-05,0.00016721490118273862,0.0,-1.299332821870009e-09,0.2249869628350734,0.0,0.3900030766017703,0.225,0.0,0.38999999999999996,-0.05146856978784661,129.88440000053012,4.417047933119188e-05,True,False,False
0.305,1.3728429893295444e-05,0.0007796019365595456,6.951567719306316e-05,0.00016721490118273862,0.0,-1.299332821870009e-09,0.22498661732471031,0.0,0.3900030616644861,0.225,0.0,0.38999999999999996,-0.18199335114154797,129.88440000056974,3.267378603551096e-05,True,False,False
0.31,1.4071009726007803e-05,0.0007770217360397291,7.19567340041396e-05,0.00016721490118273862,0.0,-1.299332821870009e-09,0.2249862638625301,0.0,0.39000305153111026,0.225,0.0,0.38999999999999996,-0.1761896199051914,129.88440000060675,3.6188495616522066e-05,True,False,False
0.315,1.44283104433061e-05,0.000776970138447996,7.439517067999159e-05,0.00016721490118273862,0.0,-1.299332821870009e-09,0.224985898031584,0.0,0.39000305133233887,0.225,0.0,0.38999999999999996,-0.25224642476676307,129.88440000064426,4.0938910260005616e-05,True,False,False
0.32,1.4805985008133023e-05,0.0007808034234073558,7.899659317727385e-05,0.00016721490118273862,0.0,-1.299332821870009e-09,0.22498551502682934,0.0,0.39000306638945764,0.225,0.0,0.38999999999999996,-0.19056178606694277,129.88440000068513,6.278135745751714e-05,True,False,False
0.325,1.5204950259902374e-05,0.0007883581454339282,8.202403949989279e-05,0.00016721490118273862,0.0,-1.299332821870009e-09,0.22498511359952078,0.0,0.39000309606091316,0.225,0.0,0.38999999999999996,-0.3519387499143759,129.88440000073106,7.475045569289686e-05,True,False,False
0.33,1.5636468681900043e-05,0.000802507262615179,9.12576402514656e-05,0.00016721490118273862,0.0,-1.299332821870009e-09,0.22498468443991104,0.0,0.3900031516300546,0.225,0.0,0.38999999999999996,-0.4231604926767029,129.88440000078648,0.0001290637206088436,True,False,False
0.335,1.6127449525275513e-05,0.0008300787657028956,0.00010541260853571388,0.00016721490118273862,0.0,-1.299332821870009e-09,0.2249842054567826,0.0,0.39000325991299634,0.225,0.0,0.38999999999999996,-0.3644251926774993,129.88440000086268,0.00021505663269400592,True,False,False
0.34,1.668002462141572e-05,0.0008702165109918809,0.00011643077700656482,0.00016721490118273862,0.0,-1.299332821870009e-09,0.22498367383703075,0.0,0.39000341754649887,0.225,0.0,0.38999999999999996,-0.2703263296696118,129.884400000959,0.0002861751767236298,True,False,False
0.34500000000000003,1.7274743907605395e-05,0.0009161830637175086,0.00012262155181077023,0.00016721490118273862,0.0,-1.299332821870009e-09,0.22498310412274777,0.0,0.3900035980701703,0.225,0.0,0.38999999999999996,-0.44118779863132335,129.88440000106482,0.00033142101267823654,True,False,False
0.35000000000000003,1.792362577002906e-05,0.0009708022076719645,0.00013895737602595909,0.001025308914220023,0.0,1.361003432749239e-09,0.22498248655920586,0.0,0.39000381257816885,0.225,0.0,0.38999999999999996,-0.47873115212253714,129.8844001989852,0.0009201646633052458,True,False,False
0.355,1.86570204118586e-05,0.001041449527920134,0.0001584859016443978,0.001025308914220023,0.0,1.361003432749239e-09,0.22498179681217903,0.0,0.39000409003224956,0.225,0.0,0.38999999999999996,-0.4501673306850665,129.88440020362933,0.0007567183776673379,True,False,False
0.36,1.9477674212845865e-05,0.0011271665055269933,0.00017575970207726806,0.001025308914220023,0.0,1.361003432749239e-09,0.22498103201747252,0.0,0.39000442667274354,0.225,0.0,0.38999999999999996,-0.4965378130246144,129.88440020951958,0.0006029910126434166,True,False,False
0.365,2.0390164246327184e-05,0.0012276454574713708,0.0001969140669114251,0.001025308914220023,0.0,1.361003432749239e-09,0.224980188035382,0.0,0.3900048212919396,0.225,0.0,0.38999999999999996,-0.3671275681172448,129.88440021666145,0.00042867232328303473,True,False,False
0.37,2.138240437342311e-05,0.0013379589207587698,0.00020796156928384163,0.001025308914220023,0.0,1.361003432749239e-09,0.22497927327704817,0.0,0.39000525453827334,0.225,0.0,0.38999999999999996,-0.46035689652616896,129.88440022489485,0.00030606939737668837,True,False,False
0.375,2.244817191299753e-05,0.0014556342417182495,0.00022591497290978067,0.001025308914220023,0.0,1.361003432749239e-09,0.22497829194297744,0.0,0.3900057167020685,0.225,0.0,0.38999999999999996,-0.42976906011195115,129.88440023408202,0.00015324242435826776,True,False,False
0.38,2.359772556448412e-05,0.0015826200139307336,0.0002413697630073911,0.001025308914220023,0.0,1.361003432749239e-09,0.22497723553241517,0.0,0.3900062154378281,0.225,0.0,0.38999999999999996,-0.5112887745432508,129.88440024425242,1.4859411208423528e-05,True,False,False
0.385,2.4841415227919354e-05,0.001720829868485808,0.00026365847064583784,0.001025308914220023,0.0,1.361003432749239e-09,0.22497609556901563,0.0,0.390006758260859,0.225,0.0,0.38999999999999996,-0.39654228333937547,129.88440025542744,0.00015610361767069074,True,False,False
0.39,2.6174244228391665e-05,0.0018677406433975864,0.000276532267363321,0.001025308914220023,0.0,1.361003432749239e-09,0.22497487461514182,0.0,0.39000733526391174,0.225,0.0,0.38999999999999996,-0.39629229753670087,129.88440026750033,0.00027796374506035477,True,False,False
0.395,2.7575353449323452e-05,0.002017241295305435,0.000289480201507003,0.001025308914220023,0.0,1.361003432749239e-09,0.2249735872195729,0.0,0.39000792244583216,0.225,0.0,0.38999999999999996,-0.424021531336206,129.88440028019792,0.00039289151744618706,True,False,False
0.4,2.9049244884617175e-05,0.0021703460110805545,0.0003045218372054708,0.0028790398454564643,0.0,1.1964257654198243e-08,0.22497222944689746,0.0,0.3900085237907497,0.225,0.0,0.38999999999999996,-0.5590185889522858,129.88440099274277,0.0024099712967812544,True,False,False
0.405,3.0627735904370004e-05,0.0023351397542189147,0.00033132561677308176,0.0028790398454564643,0.0,1.1964257654198243e-08,0.22497077757790432,0.0,0.3900091710552004,0.225,0.0,0.38999999999999996,-0.4220200939012331,129.88440104058265,0.002144127105841823,True,False,False
0.41000000000000003,3.231094355013122e-05,0.0025105903278461925,0.00034622003112648583,0.0028790398454564643,0.0,1.1964257654198243e-08,0.22496923031080798,0.0,0.39000986018763134,0.225,0.0,0.38999999999999996,-0.359843215016767,129.8844010934661,0.001944484966525683,True,False,False
0.41500000000000004,3.406160719146192e-05,0.0026864581672252715,0.00035702654816754026,0.0028790398454564643,0.0,1.1964257654198243e-08,0.22496761373587792,0.0,0.39001055097060366,0.225,0.0,0.38999999999999996,-0.2979137817467806,129.884401149986,0.0017792073714798366,True,False,False
0.42,3.58614531086646e-05,0.002858244944226714,0.00036459167064371547,0.0028790398454564643,0.0,1.1964257654198243e-08,0.22496594083589205,0.0,0.3900112257364717,0.225,0.0,0.38999999999999996,-0.2056245326930981,129.8844012092054,0.0016463215100022258,True,False,False
0.425,3.769271534078081e-05,0.003021941560219622,0.0003685728649349494,0.0028790398454564643,0.0,1.1964257654198243e-08,0.22496422467518015,0.0,0.39001186873724514,0.225,0.0,0.38999999999999996,-0.17673054983053177,129.88440127019942,0.0015493134500111382,True,False,False
0.43,3.9543951655933226e-05,0.0031754634513616767,0.00037205783038104124,0.0028790398454564643,0.0,1.1964257654198243e-08,0.22496247429233948,0.0,0.3900124717832383,0.225,0.0,0.38999999999999996,-0.22686124801362487,129.88440133221962,0.0014721950823724,True,False,False
0.435,4.141771061380227e-05,0.0033203707152141466,0.0003775584716801225,0.0028790398454564643,0.0,1.1964257654198243e-08,0.22496068894543966,0.0,0.3900130410023327,0.225,0.0,0.38999999999999996,-0.2895893556700269,129.88440139493432,0.0013986172680842983,True,False,False
0.44,4.3325595025857385e-05,0.0034603096203302515,0.00038591784335025774,0.0028790398454564643,0.0,1.1964257654198243e-08,0.22495886121509054,0.0,0.39001359071596775,0.225,0.0,0.38999999999999996,-0.35200131400313434,129.8844014583274,0.0013197336011867193,True,False,False
0.445,4.528323069408658e-05,0.0035995975805793315,0.00039763981220465144,0.0028790398454564643,0.0,1.1964257654198243e-08,0.2249569803387982,0.0,0.3900141378828746,0.225,0.0,0.38999999999999996,-0.24091335727879157,129.88440152256774,0.0012287891342137973,True,False,False
0.45,4.728583665146651e-05,0.003736894980213101,0.0004042217395004334,0.0033990465779811553,0.0,1.1331520983349789e-08,0.22495504970566146,0.0,0.39001467724043226,0.225,0.0,0.38999999999999996,-0.356250824332426,129.88440185607135,0.00199280973810367,True,False,False
0.455,4.9334614510616043e-05,0.0038726805567283443,0.0004163922067172702,0.0033990465779811553,0.0,1.1331520983349789e-08,0.2249530687767473,0.0,0.39001521066970635,0.225,0.0,0.38999999999999996,-0.40206455108772704,129.88440193527322,0.0018874988595522124,True,False,False
0.46,5.1451398676912344e-05,0.00401253258976956,0.0004314023773687515,0.0033990465779811553,0.0,1.1331520983349789e-08,0.2249510217783677,0.0,0.39001576008348793,0.225,0.0,0.38999999999999996,-0.4256946441834062,129.88440201620742,0.001770128410211149,True,False,False
0.465,5.3647703220085214e-05,0.004158916695332272,0.000448053624789074,0.0033990465779811553,0.0,1.1331520983349789e-08,0.22494889972263105,0.0,0.3900163351680005,0.225,0.0,0.38999999999999996,-0.40564679161409256,129.88440209906952,0.0016459612473307557,True,False,False
0.47000000000000003,5.592441208616849e-05,0.004311336787525325,0.0004634712344824149,0.0033990465779811553,0.0,1.1331520983349789e-08,0.22494670102872838,0.0,0.3900169339755689,0.225,0.0,0.38999999999999996,-0.35771049922785986,129.88440218374535,0.001531556107106619,True,False,False
0.47500000000000003,5.82709335492924e-05,0.0044663869846966525,0.0004760799322776027,0.0033990465779811553,0.0,1.1331520983349789e-08,0.22494443256005342,0.0,0.39001754312727216,0.225,0.0,0.38999999999999996,-0.4556048716730463,129.88440226973947,0.0014379319607900937,True,False,False
0.48,6.069645859849841e-05,0.004626092439340891,0.0004950658062233677,0.0033990465779811553,0.0,1.1331520983349789e-08,0.22494208721974362,0.0,0.3900181705797754,0.225,0.0,0.38999999999999996,-0.5913883260660735,129.88440235711863,0.0013123437960058278,True,False,False
0.485,6.324659833076464e-05,0.0048015957381366365,0.0005255041503240752,0.0033990465779811553,0.0,1.1331520983349789e-08,0.22493963089703808,0.0,0.3900188601062559,0.225,0.0,0.38999999999999996,-0.588791022084355,129.88440244713422,0.0011203241776424635,True,False,False
0.49,6.594984340897347e-05,0.004998524324502516,0.0005559105791100703,0.0033990465779811553,0.0,1.1331520983349789e-08,0.2249370405283256,0.0,0.39001963381705496,0.225,0.0,0.38999999999999996,-0.4890115164587704,129.88440254064884,0.0009236211052650444,True,False,False
0.495,6.878372142529873e-05,0.00520893270162237,0.0005776734472858981,0.0033990465779811553,0.0,1.1331520983349789e-08,0.22493432985286194,0.0,0.3900204605011663,0.225,0.0,0.38999999999999996,-0.4261590132453364,129.88440263695068,0.0007746906689405112,True,False,False
0.5,7.17148212978086e-05,0.005422843710789094,0.0005948620521453496,0.004804354325271884,0.0,2.3802891684018588e-08,0.22493152164957272,0.0,0.39002130096515497,0.225,0.0,0.38999999999999996,-0.4068245140404333,129.8844040758723,0.002873341043707433,True,False,False
0.505,7.47285562624111e-05,0.005636057832767813,0.0006108950092670478,0.004804354325271884,0.0,2.3802891684018588e-08,0.2249286260937681,0.0,0.39002213871338315,0.225,0.0,0.38999999999999996,-0.4301046206544947,129.88440422611066,0.002705779893397387,True,False,False
0.51,7.782621615991733e-05,0.005848895308152209,0.0006286465070928181,0.004804354325271884,0.0,2.3802891684018588e-08,0.22492564229011106,0.0,0.3900229750060248,0.225,0.0,0.38999999999999996,-0.4045592939871626,129.88440438021837,0.0025415270963759585,True,False,False
