time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.6750000000000003,0.27991499608568804,1.0156518518283313,0.016619678180968784,-0.24843035642055683,0.0,0.001071163079192514,0.504870697750625,0.0,0.3949797162799738,0.225,0.0,0.38999999999999996,3.0,129.93864844413028,0.0576727191350893,True,False,False
2.68,0.27999302116732083,1.011141294522697,0.016190895570996195,-0.24843035642055683,0.0,0.001071163079192514,0.50494915947856,0.0,0.39495580565110533,0.225,0.0,0.38999999999999996,3.0,129.93865696930118,0.057012590070855615,True,False,False
2.685,0.28006879694565084,1.006618173788616,0.01576700281919658,-0.24843035642055683,0.0,0.001071163079192514,0.5050253703650759,0.0,0.3949318327715223,0.225,0.0,0.38999999999999996,3.0,129.938665676193,0.05635686838150301,True,False,False
2.69,0.28014234301723545,1.0020829419591952,0.015348070168891564,-0.24843035642055683,0.0,0.001071163079192514,0.505099349963687,0.0,0.39490780002713965,0.225,0.0,0.38999999999999996,3.0,129.938674558841,0.055705517054727254,True,False,False
2.695,0.28021367901754496,0.9975360485169462,0.014934172734257085,-0.24843035642055683,0.0,0.001071163079192514,0.5051711178676767,0.0,0.3948837097911457,0.225,0.0,0.38999999999999996,3.0,129.93868361135318,0.05505849922449048,True,False,False
2.7,0.28028282461929815,0.9929779399892953,0.014525391005818846,-0.24768146908551442,0.0,0.0011880918991601453,0.5052406937084373,0.0,0.39485956442349274,0.225,0.0,0.38999999999999996,3.0,129.93994122929485,0.05560007982012745,True,False,False
2.705,0.28034979953601896,0.9884090504755518,0.014121648573534557,-0.24768146908551442,0.0,0.0011880918991601453,0.5053080971391753,0.0,0.3948353674214728,0.225,0.0,0.38999999999999996,3.0,129.93995076227768,0.05491912623691943,True,False,False
2.71,0.28041462352497476,0.9838298111266112,0.013723194194723598,-0.24768146908551442,0.0,0.0011880918991601453,0.5053733478581489,0.0,0.39481112226686743,0.225,0.0,0.38999999999999996,3.0,129.93996046966868,0.054243514081394564,True,False,False
2.715,0.2804773163754507,0.9792406625396296,0.013330126405115605,-0.24768146908551442,0.0,0.0011880918991601453,0.5054364656163631,0.0,0.3947868312877122,0.225,0.0,0.38999999999999996,3.0,129.93997034492185,0.05357318731430727,True,False,False
2.72,0.2805378979070619,0.9746420450714997,0.012942551836001478,-0.24768146908551442,0.0,0.0011880918991601453,0.5054974701958199,0.0,0.3947624968092587,0.225,0.0,0.38999999999999996,3.0,129.93998038158767,0.052908091334804216,True,False,False
2.725,0.2805963879677638,0.9700343979453391,0.01256058604711151,-0.24768146908551442,0.0,0.0011880918991601453,0.5055563814075887,0.0,0.39473812115035417,0.225,0.0,0.38999999999999996,3.0,129.93999057331408,0.05224817259409857,True,False,False
2.73,0.2806528064319815,0.9654181586109483,0.012184354454247938,-0.24768146908551442,0.0,0.0011880918991601453,0.5056132190899778,0.0,0.3947137066208414,0.225,0.0,0.38999999999999996,3.0,129.9400009138461,0.05159337834665837,True,False,False
2.735,0.2807071731988399,0.9607937622891091,0.01181399336095215,-0.24768146908551442,0.0,0.0011880918991601453,0.5056680031067928,0.0,0.39468925551967793,0.225,0.0,0.38999999999999996,3.0,129.94001139702627,0.050943656494098696,True,False,False
2.74,0.2807595081904654,0.9561616416586042,0.011449651102954742,-0.24768146908551442,0.0,0.0011880918991601453,0.5057207533456559,0.0,0.39466477013360884,0.225,0.0,0.38999999999999996,3.0,129.94002201679552,0.05029895549137315,True,False,False
2.745,0.2808098313503362,0.9515222266509408,0.011091489313565989,-0.24768146908551442,0.0,0.0011880918991601453,0.5057714897163665,0.0,0.39464025273627623,0.225,0.0,0.38999999999999996,3.0,129.94003276719266,0.049659224294758234,True,False,False
2.75,0.2808581626416759,0.9468759443202853,0.01073968431720464,-0.24676298778029854,0.0,0.0012983820087944143,0.5058202321492995,0.0,0.3946157055876224,0.225,0.0,0.38999999999999996,3.0,129.94113845352865,0.05047556863307483,True,False,False
2.755,0.2809045220531826,0.942223205621557,0.010394238538296642,-0.24676298778029854,0.0,0.0012983820087944143,0.5058670005849194,0.0,0.3945911319255516,0.225,0.0,0.38999999999999996,3.0,129.94114967657978,0.049793553837419444,True,False,False
2.7600000000000002,0.2809489296024053,0.9375644187225849,0.01005554253313101,-0.24676298778029854,0.0,0.0012983820087944143,0.5059118149937578,0.0,0.39456653497195127,0.225,0.0,0.38999999999999996,3.0,129.94116103881146,0.049117728617224674,True,False,False
2.765,0.2809914053207062,0.9329000057607811,0.009723823674715462,-0.24676298778029854,0.0,0.0012983820087944143,0.5059546953771548,0.0,0.39454191695604013,0.225,0.0,0.38999999999999996,3.0,129.94117253346047,0.048448019522593075,True,False,False
2.77,0.28103196925241264,0.9282303893019236,0.009399331109039531,-0.24676298778029854,0.0,0.0012983820087944143,0.505995661750019,0.0,0.3945172801062033,0.225,0.0,0.38999999999999996,3.0,129.94118415388908,0.04778435511287768,True,False,False
2.775,0.28107064145279237,0.92355599123366,0.009082337760550776,-0.24676298778029854,0.0,0.0012983820087944143,0.5060347341388742,0.0,0.39449262664556417,0.225,0.0,0.38999999999999996,3.0,129.94119589358422,0.04712666546727715,True,False,False
2.7800000000000002,0.2811074419861837,0.9188772319636337,0.008773142430994396,-0.24676298778029854,0.0,0.0012983820087944143,0.5060719325800385,0.0,0.3944679587887467,0.225,0.0,0.38999999999999996,3.0,129.94120774615698,0.04647488186507352,True,False,False
2.785,0.28114239092424076,0.9141945298489224,0.008472071948165632,-0.24676298778029854,0.0,0.0012983820087944143,0.5061072771179025,0.0,0.39444327873955326,0.225,0.0,0.38999999999999996,3.0,129.94121970534235,0.04582893658039978,True,False,False
2.79,0.2811755083442644,0.9095083007969517,0.008179483298508147,-0.24676298778029854,0.0,0.0012983820087944143,0.506140787803282,0.0,0.3944185886893287,0.225,0.0,0.38999999999999996,3.0,129.94123176499812,0.04518876275414632,True,False,False
2.795,0.28120681432759964,0.9048189579933309,0.007895765648768923,-0.24676298778029854,0.0,0.0012983820087944143,0.5061724846918273,0.0,0.39439389081580495,0.225,0.0,0.38999999999999996,3.0,129.94124391910543,0.04455429431777888,True,False,False
2.8000000000000003,0.2812363289580749,0.9001269117308809,0.007621342125876822,-0.2456699822967563,0.0,0.001400230820774726,0.5062023878424685,0.0,0.3943691872823697,0.225,0.0,0.38999999999999996,3.0,129.94217270909795,0.045651169702615194,True,False,False
2.805,0.2812640723300726,0.8954325522188852,0.007356453922296699,-0.2456699822967563,0.0,0.001400230820774726,0.5062305173129968,0.0,0.39434448104616693,0.225,0.0,0.38999999999999996,3.0,129.94218534381363,0.044965989715176735,True,False,False
2.81,0.28129006455226013,0.8907362669218276,0.007101799855963086,-0.2456699822967563,0.0,0.001400230820774726,0.5062568931765998,0.0,0.3943197750475412,0.225,0.0,0.38999999999999996,3.0,129.9421980854152,0.0442879510972693,True,False,False
2.815,0.281314325729033,0.8860384618783904,0.006857906420114801,-0.2456699822967563,0.0,0.001400230820774726,0.5062815355153645,0.0,0.3942950714195678,0.225,0.0,0.38999999999999996,3.0,129.94221092691924,0.04361696176643459,True,False,False
2.82,0.28133687596062795,0.8813395440923141,0.006625335001260659,-0.2456699822967563,0.0,0.001400230820774726,0.5063044644077628,0.0,0.3942703722961215,0.225,0.0,0.38999999999999996,3.0,129.94222386149625,0.04295293217520957,True,False,False
2.825,0.2813577353410728,0.8766399201973438,0.006404678711562076,-0.2456699822967563,0.0,0.001400230820774726,0.5063256999266817,0.0,0.3942456798065538,0.225,0.0,0.38999999999999996,3.0,129.94223688246944,0.04229577471917371,True,False,False
2.83,0.281376923956316,0.8719399954855122,0.0061965571208415955,-0.2456699822967563,0.0,0.001400230820774726,0.5063452621376097,0.0,0.39422099607179756,0.225,0.0,0.38999999999999996,3.0,129.94224998331347,0.04164540334771831,True,False,False
2.835,0.28139446188249373,0.8672401732066164,0.00600160842953996,-0.2456699822967563,0.0,0.001400230820774726,0.5063631710969402,0.0,0.39419632320158426,0.225,0.0,0.38999999999999996,3.0,129.9422631576521,0.04100173331178278,True,False,False
2.84,0.2814103691843051,0.862540854079951,0.005820478662810206,-0.2456699822967563,0.0,0.001400230820774726,0.5063794468503724,0.0,0.3941716632924224,0.225,0.0,0.38999999999999996,3.0,129.94227639925833,0.04036468100393681,True,False,False
2.845,0.2814246659134586,0.8578424359491418,0.0056538075809894,-0.2456699822967563,0.0,0.001400230820774726,0.5063941094313711,0.0,0.394147018426212,0.225,0.0,0.38999999999999996,3.0,129.94228970205208,0.0397341638607034,True,False,False
2.85,0.2814373721071765,0.8531453135642856,0.0055022112145628665,-0.24441877585985172,0.0,0.0014921349842465237,0.5064071788596781,0.0,0.39412239066931265,0.225,0.0,0.38999999999999996,3.0,129.9430291336316,0.04108458143022833,True,False,False
2.855,0.2814485077985121,0.8484498576672808,0.0053660373544384375,-0.24441877585985172,0.0,0.0014921349842465237,0.5064186751426928,0.0,0.39409778268587603,0.225,0.0,0.38999999999999996,3.0,129.94304293280896,0.04039603381310308,True,False,False
2.86,0.28145809302033087,0.84375643610751,0.005246004807274815,-0.24441877585985172,0.0,0.0014921349842465237,0.5064286182886286,0.0,0.3940731971219887,0.225,0.0,0.38999999999999996,3.0,129.9430568087589,0.03971564460440587,True,False,False
2.865,0.28146614778346635,0.8390654393998132,0.005142522441739368,-0.24441877585985172,0.0,0.0014921349842465237,0.506437028293194,0.0,0.39404863601229007,0.225,0.0,0.38999999999999996,3.0,129.9430707542949,0.03904330193574422,True,False,False
2.87,0.2814726920778263,0.8343772593131473,0.005055884509295959,-0.24441877585985172,0.0,0.0014921349842465237,0.506443925131663,0.0,0.3940241013930668,0.225,0.0,0.38999999999999996,3.0,129.94308476241343,0.03837889695063659,True,False,False
2.875,0.2814777458703437,0.8296922873223376,0.0049862486618115825,-0.24441877585985172,0.0,0.0014921349842465237,0.5064493287569136,0.0,0.39399959529609363,0.225,0.0,0.38999999999999996,3.0,129.9430988262917,0.03772232312166939,True,False,False
2.88,0.28148132910312873,0.8250109134836423,0.00493361836426446,-0.24441877585985172,0.0,0.0014921349842465237,0.5064532590976402,0.0,0.39397511974416966,0.225,0.0,0.38999999999999996,3.0,129.94311293928513,0.03707347580036203,True,False,False
2.8850000000000002,0.2814834616917853,0.8203335256196702,0.004897831658265204,-0.24441877585985172,0.0,0.0014921349842465237,0.5064557360567102,0.0,0.3939506767478767,0.225,0.0,0.38999999999999996,3.0,129.94312709492525,0.03643225192429333,True,False,False
2.89,0.2814841635238476,0.8156605087462001,0.0048785577156885505,-0.24441877585985172,0.0,0.0014921349842465237,0.5064567795096273,0.0,0.3939262683032597,0.225,0.0,0.38999999999999996,3.0,129.94314128691772,0.03579854983029442,True,False,False
2.895,0.28148345445730094,0.8109922446703275,0.0048753018184286585,-0.24441877585985172,0.0,0.0014921349842465237,0.5064564093030666,0.0,0.393901896390226,0.225,0.0,0.38999999999999996,3.0,129.94315550913993,0.03517226913916541,True,False,False
2.9,0.28148135431917143,0.8063291117240458,0.004887418449635245,-0.24303718252773693,0.0,0.001572812389999761,0.5064546452534715,0.0,0.39387756297143217,0.225,0.0,0.38999999999999996,3.0,129.94370050481837,0.03673271131177177,True,False,False
2.9050000000000002,0.2814778829178552,0.8016714606372092,0.0049139667323009895,-0.24303718252773693,0.0,0.001572812389999761,0.5064515071536897,0.0,0.3938532704076353,0.225,0.0,0.38999999999999996,3.0,129.94371523926148,0.03604276452125771,True,False,False
2.91,0.28147306004724176,0.7970196389150224,0.004954229202642941,-0.24303718252773693,0.0,0.001572812389999761,0.5064470147829512,0.0,0.3938290210398244,0.225,0.0,0.38999999999999996,3.0,129.94373002172856,0.035362004176326914,True,False,False
2.915,0.28146690546204994,0.7923740200592537,0.00500724114125108,-0.24303718252773693,0.0,0.001572812389999761,0.5064411878875104,0.0,0.39380481679580487,0.225,0.0,0.38999999999999996,3.0,129.94374484488645,0.03469029801246116,True,False,False
2.92,0.28145943887991137,0.7877349788546975,0.005071989402475648,-0.24303718252773693,0.0,0.001572812389999761,0.5064340461769783,0.0,0.3937806596050177,0.225,0.0,0.38999999999999996,3.0,129.9437597016134,0.03402751720651375,True,False,False
2.9250000000000003,0.2814506799793534,0.7831028896564518,0.005147438590060612,-0.24303718252773693,0.0,0.001572812389999761,0.5064256093223953,0.0,0.3937565513917558,0.225,0.0,0.38999999999999996,3.0,129.94377458499554,0.033373535620008145,True,False,False
2.93,0.2814406483980112,0.7784781251394893,0.005232554327318767,-0.24303718252773693,0.0,0.001572812389999761,0.5064158969545053,0.0,0.3937324940702176,0.225,0.0,0.38999999999999996,3.0,129.9437894883234,0.03272822929984887,True,False,False
2.935,0.2814293637310222,0.7738610553954569,0.005326322745911398,-0.24303718252773693,0.0,0.001572812389999761,0.5064049286621911,0.0,0.3937084895409163,0.225,0.0,0.38999999999999996,3.0,129.94380440508965,0.03209147615298305,True,False,False
2.94,0.2814168455295503,0.7692520472930012,0.00542776584065571,-0.24303718252773693,0.0,0.001572812389999761,0.5063927239910253,0.0,0.3936845396881317,0.225,0.0,0.38999999999999996,3.0,129.94381932898543,0.03146315573838535,True,False,False
2.945,0.2814031132994102,0.7646514640366883,0.005535952758691425,-0.24303718252773693,0.0,0.001572812389999761,0.5063793024419082,0.0,0.39366064637814535,0.225,0.0,0.38999999999999996,3.0,129.94383425389762,0.030843149138150054,True,False,False
2.95,0.281388186499762,0.7600596648655003,0.005650007383394174,-0.24155643959175005,0.0,0.0016411716114473913,0.5063646834697695,0.0,0.39363681145802987,0.225,0.0,0.38999999999999996,3.0,129.9441833939277,0.032566419523727186,True,False,False
2.955,0.2813720845571717,0.7554769782911857,0.005769037708609206,-0.24155643959175005,0.0,0.0016411716114473913,0.5063488864948201,0.0,0.39361303697365496,0.225,0.0,0.38999999999999996,3.0,129.94419884138952,0.031878888892890124,True,False,False
2.96,0.2813548268697612,0.7509037291724165,0.00589236079016972,-0.24155643959175005,0.0,0.0016411716114473913,0.5063319309095959,0.0,0.39358932494929644,0.225,0.0,0.38999999999999996,3.0,129.94421430898154,0.031201530225793632,True,False,False
2.965,0.2813364327802887,0.7463402709032534,0.0060192769896951015,-0.24155643959175005,0.0,0.0016411716114473913,0.5063138360544912,0.0,0.3935656771930061,0.225,0.0,0.38999999999999996,3.0,129.9442297893187,0.03053419098456537,True,False,False
2.97,0.2813169215791516,0.7417869580037488,0.006149147639879113,-0.24155643959175005,0.0,0.0016411716114473913,0.5062946212179343,0.0,0.3935420955138681,0.225,0.0,0.38999999999999996,3.0,129.94424527525405,0.02987672245796867,True,False,False
2.975,0.2812963125024443,0.7372441442855996,0.006281391867277003,-0.24155643959175005,0.0,0.0016411716114473913,0.5062743056345342,0.0,0.39351858171475435,0.225,0.0,0.38999999999999996,3.0,129.9442607598739,0.029228978948817555,True,False,False
2.98,0.28127462473026166,0.7327121815128589,0.0064154828875540955,-0.24155643959175005,0.0,0.0016411716114473913,0.5062529084834451,0.0,0.3934951375870469,0.225,0.0,0.38999999999999996,3.0,129.94427623649318,0.028590817237594254,True,False,False
2.985,0.2812518773851996,0.7281914184371415,0.006550944036451578,-0.24155643959175005,0.0,0.0016411716114473913,0.5062304488869069,0.0,0.3934717649068083,0.225,0.0,0.38999999999999996,3.0,129.94429169865234,0.027962096232689422,True,False,False
2.99,0.281228089530995,0.7236822001178517,0.00668734473046722,-0.24155643959175005,0.0,0.0016411716114473913,0.5062069459089107,0.0,0.393448465432084,0.225,0.0,0.38999999999999996,3.0,129.9443071401132,0.0273426767464843,True,False,False
2.995,0.2812032801712746,0.719184867449561,0.006824296494643343,-0.24155643959175005,0.0,0.0016411716114473913,0.5061824185539598,0.0,0.39342524090103215,0.225,0.0,0.38999999999999996,3.0,129.94432255485506,0.026732421356262998,True,False,False
3.0,0.3186860032235012,0.7146997568503479,0.0069614491501146895,-0.24000584838775674,0.15,0.0016963170984458974,0.5061568857659015,0.0,0.3934020930306573,0.225,0.15,0.38999999999999996,3.0,129.94447598609614,0.16034310543994904,True,False,False
3.005,0.3186624702548782,0.7102271709426315,0.007099075784654186,-0.24000584838775674,0.15,0.0016963170984458974,0.50613036644346,-2.307072782081886e-07,0.3933790235380001,0.225,0.15,0.38999999999999996,3.0,129.94449215010675,0.16012845913563517,True,False,False
3.0100000000000002,0.31863830389825376,0.7057674083962502,0.007237453505745689,-0.24000584838775674,0.15,0.0016963170984458974,0.5061028794448821,-9.2304368071051e-07,0.3933560341171948,0.225,0.15,0.38999999999999996,3.0,129.94450875632992,0.15991171799657486,True,False,False
3.015,0.3186135210132592,0.701320799122649,0.007376260632505279,-0.24000584838775674,0.15,0.0016963170984458974,0.5060744435590099,-2.077380846720747e-06,0.3933331264437474,0.225,0.15,0.38999999999999996,3.0,129.9445257968128,0.15969288778998614,True,False,False
3.02,0.3185881383646072,0.6968876742402349,0.007515206622119771,-0.24000584838775674,0.15,0.0016963170984458974,0.5060450775089796,-3.694001099563875e-06,0.3933103021949966,0.225,0.15,0.38999999999999996,3.0,129.94454326383772,0.15947197431661667,True,False,False
3.025,0.3185621726204934,0.6924683640983108,0.007654029002568914,-0.24000584838775674,0.15,0.0016963170984458974,0.506014799950444,-5.773098049038697e-06,0.39328756304237683,0.225,0.15,0.38999999999999996,3.0,129.94456114991843,0.1592489834104725,True,False,False
3.0300000000000002,0.3185356403512295,0.6880631968344353,0.007792490598393457,-0.24000584838775674,0.15,0.0016963170984458974,0.5059836294700245,-8.314777196763769e-06,0.3932649106458279,0.225,0.15,0.38999999999999996,3.0,129.94457944779484,0.15902392093841458,True,False,False
3.035,0.3185085580280563,0.6836724973418398,0.007930377029774486,-0.24000584838775674,0.15,0.0016963170984458974,0.505951584583951,-1.1319056534867287e-05,0.3932423466497645,0.225,0.15,0.38999999999999996,3.0,129.94459815042796,0.1587967927997613,True,False,False
3.04,0.31848094202209126,0.6792965865330048,0.008067494462874424,-0.24000584838775674,0.15,0.0016963170984458974,0.5059186837368395,-1.4785867138093218e-05,0.39321987268023106,0.225,0.15,0.38999999999999996,3.0,129.9446172509956,0.15856760492590039,True,False,False
3.045,0.3184528086033725,0.6749357808182669,0.008203667589077784,-0.24000584838775674,0.15,0.0016963170984458974,0.5058849453005714,-1.871505374939154e-05,0.39319749034293294,0.225,0.15,0.38999999999999996,3.0,129.9446367428876,0.15833636327990802,True,False,False
3.0500000000000003,0.3184241739399767,0.6705903917764668,0.008338737811520966,-0.23841851041060536,0.14955497135884072,0.0017375178941385417,0.5058503875732494,-2.310637535905761e-05,0.3931752012219417,0.225,0.15,0.38999999999999996,3.0,129.94460208273455,0.15762710609160613,True,False,False
3.055,0.3183950538146187,0.6662606958261232,0.008472558650598897,-0.23841851041060536,0.14955497135884072,0.0017375178941385417,0.5058150287976307,-2.7958873222836686e-05,0.39315300671333003,0.225,0.15,0.38999999999999996,3.0,129.94462296041277,0.15739240737324958,True,False,False
3.06,0.3183654639248555,0.6619469649384744,0.008604990439158777,-0.23841851041060536,0.14955497135884072,0.0017375178941385417,0.5057788871631258,-3.327150146821242e-05,0.39313090818962515,0.225,0.15,0.38999999999999996,3.0,129.9446442439482,0.15715567908871408,True,False,False
3.065,0.3183354201550901,0.6576495027216473,0.008735913147902551,-0.23841851041060536,0.14955497135884072,0.0017375178941385417,0.5057419807738956,-3.904376043081773e-05,0.39310890719109937,0.225,0.15,0.38999999999999996,3.0,129.94466592536625,0.156916927307061,True,False,False
3.0700000000000003,0.3183049382839227,0.6533686133841882,0.008865219156455639,-0.23841851041060536,0.14955497135884072,0.0017375178941385417,0.5057043276553613,-4.527506728990369e-05,0.3930870052582864,0.225,0.15,0.38999999999999996,3.0,129.94468799694732,0.1566761581279676,True,False,False
3.075,0.3182740339826716,0.6491045997705697,0.008992811835752684,-0.23841851041060536,0.14955497135884072,0.0017375178941385417,0.5056659457525714,-5.1964756613472876e-05,0.393065203924285,0.225,0.15,0.38999999999999996,3.0,129.94471045122054,0.15643337768131188,True,False,False
3.08,0.31824272281412613,0.6448577619402567,0.009118604335161741,-0.23841851041060536,0.14955497135884072,0.0017375178941385417,0.5056268529288078,-5.911208089710237e-05,0.39304350470916605,0.225,0.15,0.38999999999999996,3.0,129.94473328095808,0.1561885921267707,True,False,False
3.085,0.31821102023148523,0.6406283961379178,0.009242518539356913,-0.23841851041060536,0.14955497135884072,0.0017375178941385417,0.5055870669643838,-6.671621109680965e-05,0.3930219091159746,0.225,0.15,0.38999999999999996,3.0,129.9447564791699,0.15594180765342752,True,False,False
3.09,0.3181789415774296,0.6364167940826996,0.009364484166033676,-0.23841851041060536,0.14955497135884072,0.0017375178941385417,0.5055466055555797,-7.477623715602278e-05,0.39300041862793483,0.225,0.15,0.38999999999999996,3.0,129.94478003909796,0.1556930304793898,True,False,False
3.095,0.3181465020832961,0.6322232424709772,0.009484437980921908,-0.23841851041060536,0.14955497135884072,0.0017375178941385417,0.5055054863136856,-8.329116852671808e-05,0.39297903470652384,0.225,0.15,0.38999999999999996,3.0,129.9448039542111,0.15544226685141574,True,False,False
3.1,0.318113716868323,0.6280480226635506,0.009602323111039009,-0.23680687441892362,0.14908639089581446,0.001763999897224883,0.5054637267641171,-9.225993468478473e-05,0.3929577587902421,0.225,0.15,0.38999999999999996,3.0,129.94457589929195,0.15468861196019162,True,False,False
3.105,0.31808060063953053,0.6238913791040654,0.009718089138465174,-0.23680687441892362,0.14908639089581446,0.001763999897224883,0.5054213443677391,-0.0001016807167785457,0.392936591934986,0.225,0.15,0.38999999999999996,3.0,129.94460114576256,0.1544345586105017,True,False,False
3.11,0.3180471680092203,0.6197535513858351,0.009831676577399069,-0.23680687441892362,0.14908639089581446,0.001763999897224883,0.5053783565207057,-0.00011155161443499295,0.39291553517214717,0.225,0.15,0.38999999999999996,3.0,129.94462676097226,0.15417854423862531,True,False,False
3.115,0.3180134337838051,0.6156348117054985,0.009943042238358861,-0.23680687441892362,0.14908639089581446,0.001763999897224883,0.505334780519809,-0.00012187131535772226,0.3928945898936267,0.225,0.15,0.38999999999999996,3.0,129.9446527370611,0.1539205751848818,True,False,False
3.12,0.3179794126542833,0.6115354325476096,0.010052148336605756,-0.23680687441892362,0.14908639089581446,0.001763999897224883,0.5052906335716597,-0.00013263842963685574,0.39287375749090186,0.225,0.15,0.38999999999999996,3.0,129.94467906643695,0.1536606578170007,True,False,False
3.125,0.317945119194887,0.6074556847067768,0.01015896180688057,-0.23680687441892362,0.14908639089581446,0.001763999897224883,0.5052459327912051,-0.0001438514902338209,0.39285303934722654,0.225,0.15,0.38999999999999996,3.0,129.9447057417704,0.1533987985297279,True,False,False
3.13,0.31791056786196226,0.6033958358682608,0.010263453738016319,-0.23680687441892362,0.14908639089581446,0.001763999897224883,0.5052006952004848,-0.00015550895346042238,0.39283243683205304,0.225,0.15,0.38999999999999996,3.0,129.94473275598736,0.15313500374444308,True,False,False
3.1350000000000002,0.3178757729930393,0.5993561495862567,0.010365598902919252,-0.23680687441892362,0.14908639089581446,0.001763999897224883,0.505154937727583,-0.0001676091994526448,0.3928119512970192,0.225,0.15,0.38999999999999996,3.0,129.9447601022628,0.1528692799087901,True,False,False
3.14,0.3178407488060387,0.5953368845756306,0.010465375364296136,-0.23680687441892362,0.14908639089581446,0.001763999897224883,0.5051086772057223,-0.0001801505326392384,0.3927915840731863,0.225,0.15,0.38999999999999996,3.0,129.94478777401486,0.15260163349631736,True,False,False
3.145,0.31780550939858215,0.5913382942359753,0.010562764140691537,-0.23680687441892362,0.14908639089581446,0.001763999897224883,0.505061930372466,-0.00019313118220515472,0.3927713364691362,0.225,0.15,0.38999999999999996,3.0,129.94481576489787,0.15233207100612675,True,False,False
3.15,0.31777006874737723,0.5873606263457513,0.010657748920813448,-0.23518521056862238,0.1485780608706721,0.0017752297500950465,0.5050147138689969,-0.000206549302549886,0.39275120976977507,0.225,0.15,0.38999999999999996,3.0,129.94439239835708,0.15151743128717715,True,False,False
3.1550000000000002,0.3177344403789565,0.583404090458973,0.010750311761278603,-0.23518521056862238,0.1485780608706721,0.0017752297500950465,0.5049670442639054,-0.0002204022429719454,0.3927312046830648,0.225,0.15,0.38999999999999996,3.0,129.94442165287882,0.15124477616509543,True,False,False
3.16,0.3176986377167173,0.5794688910719354,0.010840432075364028,-0.23518521056862238,0.1485780608706721,0.0017752297500950465,0.5049189380510913,-0.00023468727628929293,0.3927113218921455,0.225,0.15,0.38999999999999996,3.0,129.94445123890586,0.15097023174372673,True,False,False
3.165,0.3176626743991112,0.5755552661611874,0.010928098456566478,-0.23518521056862238,0.1485780608706721,0.0017752297500950465,0.504870411612887,-0.0002494023303103492,0.3926915626341325,0.225,0.15,0.38999999999999996,3.0,129.94448114881303,0.15069380460223508,True,False,False
3.17,0.31762656394092437,0.5716634538123826,0.0110133022909278,-0.23518521056862238,0.1485780608706721,0.0017752297500950465,0.504821481231593,-0.0002645452602218807,0.3926719281453841,0.225,0.15,0.38999999999999996,3.0,129.9445113752517,0.15041550134403367,True,False,False
3.1750000000000003,0.3175903197320612,0.5677936902567808,0.011096037341739959,-0.23518521056862238,0.1485780608706721,0.0017752297500950465,0.5047721630881437,-0.00028011384902026953,0.3926524196537313,0.225,0.15,0.38999999999999996,3.0,129.94454191114306,0.1501353285964213,True,False,False
3.18,0.31755395503656664,0.5639462084435087,0.011176299419051707,-0.23518521056862238,0.1485780608706721,0.0017752297500950465,0.5047224732610198,-0.0002961058079376686,0.39263303837287583,0.225,0.15,0.38999999999999996,3.0,129.9445727496713,0.14985329301023362,True,False,False
3.185,0.31751748299183663,0.5601212370395041,0.011254086114992701,-0.23518521056862238,0.1485780608706721,0.0017752297500950465,0.5046724277253561,-0.0003125187768635325,0.39261378549841536,0.225,0.15,0.38999999999999996,3.0,129.94460388427677,0.14956940125950624,True,False,False
3.19,0.3174809166079645,0.5563189997301362,0.011329396589890548,-0.23518521056862238,0.1485780608706721,0.0017752297500950465,0.5046220423521897,-0.0003293503247615722,0.39259466220511663,0.225,0.15,0.38999999999999996,3.0,129.9446353086483,0.14928366004114613,True,False,False
3.1950000000000003,0.3174442687671945,0.5525397147500671,0.011402231397530466,-0.23518521056862238,0.1485780608706721,0.0017752297500950465,0.5045713329078192,-0.0003465979500822108,0.39257566964505725,0.225,0.15,0.38999999999999996,3.0,129.94466701671698,0.14899607607461482,True,False,False
3.2,0.3174075522234498,0.5487835945962934,0.011472592340639536,-0.23356445953242852,0.14801359389176857,0.001770988602231885,0.5045203150532425,-0.00036425908117059376,0.3925568089464607,0.225,0.15,0.38999999999999996,3.0,129.9440490596336,0.14810371320001928,True,False,False
3.205,0.31737077923133217,0.5450508125803263,0.011540464663142149,-0.23356445953242852,0.14801359389176857,0.001770988602231885,0.5044690043700137,-0.0003823302581465862,0.3925380804687705,0.225,0.15,0.38999999999999996,3.0,129.9440819508706,0.1478132633811318,True,False,False
3.21,0.31733396193515834,0.5413415368987312,0.011605856952712256,-0.23356445953242852,0.14801359389176857,0.001770988602231885,0.5044174163564459,-0.0004008079491986778,0.39251948454675634,0.225,0.15,0.38999999999999996,3.0,129.94411513688286,0.14752099906318708,True,False,False
3.215,0.31729711272919076,0.5376559700305685,0.011668772588269477,-0.23356445953242852,0.14801359389176857,0.001770988602231885,0.5043655663889668,-0.0004196893697849113,0.3925010222609946,0.225,0.15,0.38999999999999996,3.0,129.944148610377,0.14722692703173484,True,False,False
3.22,0.31726024387720975,0.5339943144974554,0.011729216644066957,-0.23356445953242852,0.14801359389176857,0.001770988602231885,0.5043134697356978,-0.000438971667257574,0.3924826946912744,0.225,0.15,0.38999999999999996,3.0,129.94418236434007,0.14693105409357854,True,False,False
