time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.545,0.2924829837627242,0.21275007445812816,0.00852085554989146,-0.17959342751789514,0.0,-6.178753694018697e-05,0.267480748945289,0.0,0.39114336658549687,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90532916404885,0.041581677392838,True,False,False
6.55,0.2925214008544575,0.2170138316936931,0.008692126942996592,-0.18087585200144918,0.0,-5.720068551705459e-05,0.26751908929576534,0.0,0.3911629081779249,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9057080447992,0.04012959185442796,True,False,False
6.555,0.2925607881776024,0.22126826217729112,0.008861115968590268,-0.18087585200144918,0.0,-5.720068551705459e-05,0.26755839873582365,0.0,0.3911824162679582,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90570673427058,0.04076345566963992,True,False,False
6.5600000000000005,0.2926011277561385,0.22551306239685717,0.009027655611848352,-0.18087585200144918,0.0,-5.720068551705459e-05,0.2675986593020123,0.0,0.39120188969085523,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9057053354418,0.04138811612399507,True,False,False
6.565,0.2926424016701642,0.2297479017641311,0.009191667744469613,-0.18087585200144918,0.0,-5.720068551705459e-05,0.2676398530891889,0.0,0.39122132682753574,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9057038471146,0.04200370492687256,True,False,False
6.57,0.2926845920518577,0.23397244904424117,0.009353083625809394,-0.18087585200144918,0.0,-5.720068551705459e-05,0.2676819622447259,0.0,0.3912407260532485,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9057022681776,0.04261035055791743,True,False,False
6.575,0.2927276810872541,0.23818637395552025,0.009511842696270053,-0.18087585200144918,0.0,-5.720068551705459e-05,0.2677249689702591,0.0,0.3912600857439062,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90570059760384,0.04320817896886314,True,False,False
6.58,0.29277165101780633,0.24238934832427117,0.009667891563633187,-0.18087585200144918,0.0,-5.720068551705459e-05,0.2677688555232245,0.0,0.39127940428069985,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90569883445062,0.04379731404564856,True,False,False
6.585,0.29281648414177636,0.246581046919894,0.009821183146939562,-0.18087585200144918,0.0,-5.720068551705459e-05,0.2678136042182294,0.0,0.3912986800534534,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90569697785793,0.04437787790861962,True,False,False
6.59,0.292862162815499,0.25076114805389504,0.009971675949235226,-0.18087585200144918,0.0,-5.720068551705459e-05,0.2678591974282991,0.0,0.3913179114630141,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9056950270475,0.04494999110359911,True,False,False
6.595,0.29290866945455274,0.25492933398072487,0.010119333436126395,-0.18087585200144918,0.0,-5.720068551705459e-05,0.2679056175860325,0.0,0.3913370969229315,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9056929813213,0.045513772719427505,True,False,False
6.6000000000000005,0.29295598653486116,0.25908529117828055,0.010264123501665973,-0.18222985953220072,0.0,-5.019104047194182e-05,0.26795284718469065,0.0,0.3913562348605884,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90612579565536,0.043935801594038086,True,False,False
6.605,0.2930040965778524,0.2632287376807757,0.010406084052732568,-0.18222985953220072,0.0,-5.019104047194182e-05,0.26800086876098667,0.0,0.39137532422016225,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90612402077807,0.044559843168831686,True,False,False
6.61,0.29305298214813963,0.2673593952751375,0.010545116099919013,-0.18222985953220072,0.0,-5.019104047194182e-05,0.26804966489498355,0.0,0.3913943639609892,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9061221470563,0.04517388552329582,True,False,False
6.615,0.29310262588007435,0.27147695727641724,0.010681196816954515,-0.18222985953220072,0.0,-5.019104047194182e-05,0.2680992182391623,0.0,0.3914133525344803,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9061201735846,0.045778078245018824,True,False,False
6.62,0.29315301047317266,0.27558111654489914,0.010814307081086825,-0.18222985953220072,0.0,-5.019104047194182e-05,0.2681495115115469,0.0,0.39143228838769073,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90611809955243,0.046372567343937354,True,False,False
6.625,0.29320411869379254,0.2796715671594242,0.010944430975103364,-0.18222985953220072,0.0,-5.019104047194182e-05,0.2682005274973459,0.0,0.39145116996995455,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90611592424284,0.046957495995511876,True,False,False
6.63,0.2932559333765795,0.28374800563455316,0.011071555380882505,-0.18222985953220072,0.0,-5.019104047194182e-05,0.2682522490503693,0.0,0.39146999573775454,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90611364703025,0.04753300503073389,True,False,False
6.635,0.2933084374257377,0.28781013179041676,0.011195669645285108,-0.18222985953220072,0.0,-5.019104047194182e-05,0.26830465909427553,0.0,0.3914887641581884,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9061112673803,0.0480992332551447,True,False,False
6.640000000000001,0.29336161381616366,0.29185764937273323,0.01131676530313342,-0.18222985953220072,0.0,-5.019104047194182e-05,0.2683577406236849,0.0,0.3915074737114648,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90610878484713,0.04865631765261621,True,False,False
6.6450000000000005,0.29341544559448085,0.2958902664675421,0.011434835845339154,-0.18222985953220072,0.0,-5.019104047194182e-05,0.2684114767051968,0.0,0.3915261228926533,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90610619907127,0.04920439351150575,True,False,False
6.65,0.2934699158800033,0.29990769578414894,0.011549876522919616,-0.18363570946920865,0.0,-4.114689150570169e-05,0.2684658504783386,0.0,0.3915447102128252,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90658343616735,0.04752843351551493,True,False,False
6.655,0.29352500784903657,0.3039096831287145,0.0116619453039038,-0.18363570946920865,0.0,-4.114689150570169e-05,0.26852084513694074,0.0,0.3915632347466102,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90658114540423,0.048138392965716564,True,False,False
6.66,0.2935807047323878,0.3078959784184472,0.011770971321045124,-0.18363570946920865,0.0,-4.114689150570169e-05,0.26857644392941105,0.0,0.39158169558602035,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90657874704152,0.048737646267549645,True,False,False
6.665,0.29363698984286407,0.311866302121682,0.011876952847685187,-0.18363570946920865,0.0,-4.114689150570169e-05,0.26863263018932276,0.0,0.3916000912719908,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9065762405193,0.04932635967326228,True,False,False
6.67,0.2936938465702396,0.31582037443859423,0.01197989009982349,-0.18363570946920865,0.0,-4.114689150570169e-05,0.2686893873275278,0.0,0.3916184203424275,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90657362537962,0.049904695549970915,True,False,False
6.675,0.29375125838281213,0.31975791702449724,0.012079784934406387,-0.18363570946920865,0.0,-4.114689150570169e-05,0.26874669883367197,0.0,0.3916366813390753,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90657090126376,0.05047281315326323,True,False,False
6.68,0.2938092088287252,0.3236786542485942,0.012176640611874557,-0.18363570946920865,0.0,-4.114689150570169e-05,0.2688045482774832,0.0,0.391654872812488,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90656806791043,0.051030869137883704,True,False,False
6.6850000000000005,0.29386768153709925,0.3275823140755426,0.012270461608298387,-0.18363570946920865,0.0,-4.114689150570169e-05,0.2688629193098754,0.0,0.39167299332563693,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9065651251545,0.05157901789086161,True,False,False
6.69,0.2939266602190275,0.33146862870887045,0.01236125346555213,-0.18363570946920865,0.0,-4.114689150570169e-05,0.2689217956639218,0.0,0.3916910414564432,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.906562072923,0.05211741174499117,True,False,False
6.695,0.29398612866847,0.3353373349980485,0.012449022670604933,-0.18363570946920865,0.0,-4.114689150570169e-05,0.2689811611557298,0.0,0.3917090157995244,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90655891123396,0.05264620111172604,True,False,False
6.7,0.29404607076306977,0.33918817473626633,0.012533776557124858,-0.1850756342396965,0.0,-3.0353710278414615e-05,0.26904099968524076,0.0,0.39172691496735657,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90707271784885,0.05089674501469013,True,False,False
6.705,0.29410647044780064,0.3430209238818465,0.012615580178885309,-0.1850756342396965,0.0,-3.0353710278414615e-05,0.26910129521640624,0.0,0.3917447381738446,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90706986996972,0.051488195779095546,True,False,False
6.71,0.29416731173234084,0.34683536278146293,0.012694377579781115,-0.1850756342396965,0.0,-3.0353710278414615e-05,0.26916203177786724,0.0,0.3917624846521907,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90706690786627,0.05206833777750425,True,False,False
6.715,0.29422857871917923,0.35063124170018317,0.012770176963556222,-0.1850756342396965,0.0,-3.0353710278414615e-05,0.26922319349471335,0.0,0.3917801530497945,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90706383136887,0.05263735242304965,True,False,False
6.72,0.29429025559819294,0.3544083107892224,0.012842987801344906,-0.1850756342396965,0.0,-3.0353710278414615e-05,0.26928476457966205,0.0,0.39179774201225437,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9070606404132,0.05319541697634071,True,False,False
6.7250000000000005,0.2943523266480715,0.35816632183704383,0.012912820600415006,-0.1850756342396965,0.0,-3.0353710278414615e-05,0.2693467293344354,0.0,0.39181525019035585,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9070573350376,0.05374270533973312,True,False,False
6.73,0.2944147762374992,0.3619050295405088,0.012979686726801856,-0.1850756342396965,0.0,-3.0353710278414615e-05,0.2694090721509057,0.0,0.39183267624513424,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9070539153805,0.054279388582270195,True,False,False
6.735,0.2944775888261482,0.3656241924099671,0.013043598269062508,-0.1850756342396965,0.0,-3.0353710278414615e-05,0.26947177751205825,0.0,0.3918500188515004,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9070503816778,0.05480563528274678,True,False,False
6.74,0.29454074896552845,0.3693235734025291,0.013104567933136784,-0.1850756342396965,0.0,-3.0353710278414615e-05,0.2695348299928161,0.0,0.3918672767008008,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90704673426004,0.05532161175022981,True,False,False
6.745,0.29460424129973517,0.37300294034636683,0.013162608960619201,-0.1850756342396965,0.0,-3.0353710278414615e-05,0.26959821426076885,0.0,0.39188444850254517,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90704297355015,0.05582748216205638,True,False,False
6.75,0.2946680505661168,0.37666206620588855,0.01321773506460899,-0.18653416820779506,0.0,-1.7994956038236063e-05,0.2696619150768221,0.0,0.3919015329855824,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90758723917563,0.054025358791230375,True,False,False
6.755,0.29473216157844917,0.38030075878474223,0.01327001374797057,-0.18653416820779506,0.0,-1.7994956038236063e-05,0.26972591727437284,0.0,0.3919185295110098,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90758380606255,0.05459397858535765,True,False,False
6.76,0.2947965592242102,0.3839188304420366,0.013319398550064431,-0.18653416820779506,0.0,-1.7994956038236063e-05,0.2697902057604169,0.0,0.39193543746071435,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90758025451083,0.05515080042404463,True,False,False
6.765000000000001,0.29486122849300295,0.3875160631057855,0.013365903195834188,-0.18653416820779506,0.0,-1.7994956038236063e-05,0.2698547655481683,0.0,0.39195225560253566,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90757658477244,0.05569601916978035,True,False,False
6.7700000000000005,0.29492615447080534,0.3910922386864645,0.013409542361974544,-0.18653416820779506,0.0,-1.7994956038236063e-05,0.26991958174738145,0.0,0.3919689827035636,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90757279720503,0.05622982530447848,True,False,False
6.775,0.29499132234125364,0.3946471408497312,0.013450331478485796,-0.18653416820779506,0.0,-1.7994956038236063e-05,0.26998463956558394,0.0,0.39198561753717265,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9075688922691,0.056752405735940745,True,False,False
6.78,0.29505671738668415,0.3981805562944679,0.013488286578621726,-0.18653416820779506,0.0,-1.7994956038236063e-05,0.27004992430907765,0.0,0.39200215888809364,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90756487052485,0.05726394433147176,True,False,False
6.785,0.29512232498898044,0.40169227565190435,0.013523424185580547,-0.18653416820779506,0.0,-1.7994956038236063e-05,0.27011542138375355,0.0,0.3920186055560585,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9075607326292,0.05776462226725463,True,False,False
6.79,0.29518813063027843,0.40518209412190004,0.013555761226826819,-0.18653416820779506,0.0,-1.7994956038236063e-05,0.2701811162957718,0.0,0.39203495635834085,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90755647933247,0.05825461825360224,True,False,False
6.795,0.29525411989356787,0.4086498118889386,0.013585314969056154,-0.18653416820779506,0.0,-1.7994956038236063e-05,0.27024699465214186,0.0,0.39205121013146943,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90755211147547,0.05873410867662981,True,False,False
6.8,0.2953202784632131,0.4120952343792784,0.013612102968520197,-0.18799801538974972,0.0,-4.159626039142095e-06,0.2703130421612266,0.0,0.3920673657323652,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90812235509728,0.05689690884294018,True,False,False
6.805,0.29538659210781,0.4155182021549106,0.013636193299474268,-0.18799801538974972,0.0,-4.159626039142095e-06,0.2703792446110933,0.0,0.3920834226756957,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90811832417648,0.05743868420482898,True,False,False
6.8100000000000005,0.29545304667739797,0.41891856041364905,0.013657546296369978,-0.18799801538974972,0.0,-4.159626039142095e-06,0.2704455878710688,0.0,0.39209938049797854,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90811417320467,0.05796828971571634,True,False,False
6.815,0.2955196281319514,0.422296123786202,0.013676179141486017,-0.18799801538974972,0.0,-4.159626039142095e-06,0.27051205792494304,0.0,0.3921152380981677,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9081099028713,0.05848593184421305,True,False,False
6.82,0.29558632253535855,0.4256507069452163,0.013692109791630085,-0.18799801538974972,0.0,-4.159626039142095e-06,0.2705786408605152,0.0,0.3921309943753044,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90810551396936,0.05899181248868844,True,False,False
6.825,0.2956531160565628,0.4289821263662441,0.013705356799074662,-0.18799801538974972,0.0,-4.159626039142095e-06,0.27064532287067944,0.0,0.39214664823552753,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9081010073916,0.05948612978861897,True,False,False
6.83,0.29571999497045953,0.4322902016015612,0.013715939177153533,-0.18799801538974972,0.0,-4.159626039142095e-06,0.27071209025427945,0.0,0.3921621985971411,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90809638412708,0.0599690786620584,True,False,False
6.835,0.2957869456586002,0.4355747561798961,0.013723876299684686,-0.18799801538974972,0.0,-4.159626039142095e-06,0.2707789294167792,0.0,0.39217764439421837,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90809164525817,0.06044085115818312,True,False,False
6.84,0.2958539546097534,0.4388356182294092,0.013729187825761772,-0.18799801538974972,0.0,-4.159626039142095e-06,0.27084582687079733,0.0,0.39219298457911744,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90808679195644,0.06090163668526011,True,False,False
6.845,0.2959210084203624,0.442072620888636,0.013731893643438532,-0.18799801538974972,0.0,-4.159626039142095e-06,0.27091276923654417,0.0,0.3922082181241751,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90808182547943,0.06135162215473831,True,False,False
6.8500000000000005,0.2959880937949237,0.44528560256024563,0.013732013827417296,-0.18945570860310157,0.0,1.1145442792511257e-05,0.2709797432421836,0.0,0.39222334402278614,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90867496692195,0.05949439555225475,True,False,False
6.855,0.2960551975286635,0.4484744367537317,0.01372961618200736,-0.18945570860310157,0.0,1.1145442792511257e-05,0.271046735701522,0.0,0.39223836194775696,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9086703428713,0.06000575798126355,True,False,False
6.86,0.2961223065047191,0.45163900161270154,0.01372466623863338,-0.18945570860310157,0.0,1.1145442792511257e-05,0.2711137335160201,0.0,0.3922532715944212,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9086655998446,0.06050469582056887,True,False,False
6.865,0.29618940772249197,0.454779144775347,0.013717183506395154,-0.18945570860310157,0.0,1.1145442792511257e-05,0.2711807237083505,0.0,0.3922680720002607,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90866073896953,0.06099142523196095,True,False,False
6.87,0.2962564882914058,0.4578947139240018,0.013707188152118112,-0.18945570860310157,0.0,1.1145442792511257e-05,0.27124769341123695,0.0,0.3922827622034756,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9086557614712,0.061466157654644915,True,False,False
6.875,0.29632353543190343,0.46098555854564993,0.013694700835106618,-0.18945570860310157,0.0,1.1145442792511257e-05,0.27131462986839494,0.0,0.3922973412499308,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90865066866897,0.061929100615135776,True,False,False
6.88,0.29639053647620206,0.4640515311823545,0.013679742583602468,-0.18945570860310157,0.0,1.1145442792511257e-05,0.27138152043524205,0.0,0.3923118081981596,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90864546197264,0.06238045826438989,True,False,False
6.885,0.2964574788688542,0.4670924883248016,0.013662334702782128,-0.18945570860310157,0.0,1.1145442792511257e-05,0.27144835257942485,0.0,0.392326162122935,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9086401428785,0.06282043173077241,True,False,False
6.890000000000001,0.2965243501671715,0.47010829102300544,0.013642498706373246,-0.18945570860310157,0.0,1.1145442792511257e-05,0.27151511388121635,0.0,0.39234040211772636,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90863471296583,0.06324921934896512,True,False,False
6.8950000000000005,0.29659113804154147,0.47309880528858594,0.013620256265834246,-0.18945570860310157,0.0,1.1145442792511257e-05,0.2715817920338122,0.0,0.392354527296359,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90862917389313,0.06366701680535361,True,False,False
6.9,0.29665783027567044,0.4760639023451331,0.013595629172530061,-0.19089723137921275,0.0,2.7980092007185375e-05,0.27164837484355736,0.0,0.39236853679405875,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90924325116816,0.061802969805907645,True,False,False
6.905,0.2967244147491957,0.4790034882204479,0.013568684541085922,-0.19089723137921275,0.0,2.7980092007185375e-05,0.27171485020711356,0.0,0.39238243044450044,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9092380567034,0.062280873253228286,True,False,False
6.91,0.29679087943487464,0.4819174735181882,0.013539392019861271,-0.19089723137921275,0.0,2.7980092007185375e-05,0.2717812061139445,0.0,0.3923962081042087,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90923274699958,0.06274621155305916,True,False,False
6.915,0.29685721242661717,0.4848057385514941,0.013507772731218353,-0.19089723137921275,0.0,2.7980092007185375e-05,0.2718474306800176,0.0,0.39240986895366453,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90922732360616,0.06319920862441067,True,False,False
6.92,0.29692340193306815,0.48766816365751986,0.013473848367849053,-0.19089723137921275,0.0,2.7980092007185375e-05,0.2719135121360069,0.0,0.39242341217451837,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9092217881623,0.06364008354758063,True,False,False
6.925,0.296989436278462,0.4905046309297869,0.013437641038742038,-0.19089723137921275,0.0,2.7980092007185375e-05,0.27197943882808867,0.0,0.39243683695642656,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90921614239303,0.06406905136702114,True,False,False
6.93,0.29705530390323703,0.4933150254492419,0.013399173154293885,-0.19089723137921275,0.0,2.7980092007185375e-05,0.2720451992185104,0.0,0.3924501425019804,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90921038810498,0.06448632362442899,True,False,False
6.9350000000000005,0.297120993364461,0.49609923616125934,0.013358467340986394,-0.19089723137921275,0.0,2.7980092007185375e-05,0.27211078188598226,0.0,0.3924633280301969,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90920452718288,0.06489210870969575,True,False,False
6.94,0.2971864933361193,0.4988571564728485,0.013315546378184006,-0.19089723137921275,0.0,2.7980092007185375e-05,0.27217617552593915,0.0,0.39247639277892166,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90919856158558,0.06528661208916536,True,False,False
6.945,0.29725179260929807,0.5015886846485716,0.01327043315136503,-0.19089723137921275,0.0,2.7980092007185375e-05,0.2722413689507033,0.0,0.39248933600645725,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90919249334206,0.06567003645129751,True,False,False
6.95,0.29731688009229795,0.5042937240459423,0.013223150617503543,-0.19231369550397537,0.0,4.645342007503033e-05,0.2723063510895833,0.0,0.39250215699254537,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9098263660508,0.0638110934256643,True,False,False
6.955,0.2973817447932912,0.5069722123091343,0.01317376495467144,-0.19231369550397537,0.0,4.645342007503033e-05,0.2723711109656517,0.0,0.3925148557326874,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90982064174202,0.06425304724144573,True,False,False
6.96,0.2974463758175449,0.509624091534346,0.013122249132819445,-0.19231369550397537,0.0,4.645342007503033e-05,0.27243563769870904,0.0,0.3925274322452686,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90981480845883,0.06468240464902122,True,False,False
6.965,0.29751076239498137,0.5122492739005354,0.013068625380459279,-0.19231369550397537,0.0,4.645342007503033e-05,0.2724999205389526,0.0,0.3925398858556962,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90980886814236,0.06509939539933046,True,False,False
6.97,0.29757489387362335,0.5148476715705146,0.013012916424814417,-0.19231369550397537,0.0,4.645342007503033e-05,0.27256394885460267,0.0,0.3925522158908685,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90980282281217,0.06550424432357656,True,False,False
6.9750000000000005,0.2976387597203077,0.5174191983809034,0.012955145347667535,-0.19231369550397537,0.0,4.645342007503033e-05,0.272627712132557,0.0,0.39256442168584377,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90979667456375,0.06589717212408383,True,False,False
6.98,0.2977023495211651,0.5199637710547235,0.012895335478009895,-0.19231369550397537,0.0,4.645342007503033e-05,0.2726911999788246,0.0,0.39257650258866067,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90979042556395,0.06627839590003029,True,False,False
6.985,0.29776565298191315,0.5224813100522266,0.01283351031245729,-0.19231369550397537,0.0,4.645342007503033e-05,0.27275440211878493,0.0,0.3925884579637472,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90978407804684,0.06664812949418297,True,False,False
6.99,0.29782865992801644,0.524971740157999,0.012769693456422836,-0.19231369550397537,0.0,4.645342007503033e-05,0.2728173083973217,0.0,0.3926002871942653,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9097776343099,0.06700658371906335,True,False,False
6.995,0.2978913603047434,0.5274349908588123,0.012703908580701318,-0.19231369550397537,0.0,4.645342007503033e-05,0.2728799087788615,0.0,0.39261198968367067,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90977109670985,0.06735396650195231,True,False,False
7.0,0.29795374417715426,0.5298709965815165,0.01263617938944251,-0.19369710756049713,0.0,6.670543701008383e-05,0.2729421933473471,0.0,0.39262356485666766,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91042415866914,0.06551115419829101,True,False,False
7.005,0.29801580171290026,0.5322797253156852,0.012566570936713031,-0.19369710756049713,0.0,6.670543701008383e-05,0.273004152282746,0.0,0.3926350128699153,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91041796184777,0.06591522530487212,True,False,False
7.01,0.2980775231795184,0.5346611493472119,0.012495058904301344,-0.19369710756049713,0.0,6.670543701008383e-05,0.2730657758645092,0.0,0.39264633390268266,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91041166461366,0.06630677192062384,True,False,False
7.015000000000001,0.29813889897137164,0.5370152115585413,0.012421666232492024,-0.19369710756049713,0.0,6.670543701008383e-05,0.27312705450503205,0.0,0.39265752742513926,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91040526925528,0.06668602773803811,True,False,False
7.0200000000000005,0.2981999196029979,0.5393418547635829,0.012346416297942194,-0.19369710756049713,0.0,6.670543701008383e-05,0.2731879787367692,0.0,0.39266859290910594,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9103987781284,0.0670532214828341,True,False,False
7.025,0.2982605757096875,0.5416410233504254,0.012269332778688106,-0.19369710756049713,0.0,6.670543701008383e-05,0.27324853921275083,0.0,0.3926795298345868,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9103921936519,0.0674085776883071,True,False,False
7.03,0.29832085804782976,0.5439126644632996,0.01219043955373971,-0.19369710756049713,0.0,6.670543701008383e-05,0.2733087267068855,0.0,0.3926903376944372,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91038551830388,0.06775231721069391,True,False,False
7.035,0.2983807574950824,0.5461567288322089,0.012109760628742904,-0.19369710756049713,0.0,6.670543701008383e-05,0.2733685321140945,0.0,0.3927010159976775,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9103787546178,0.06808465756969459,True,False,False
7.04,0.2984402650504064,0.5483731713372251,0.012027320081113669,-0.19369710756049713,0.0,6.670543701008383e-05,0.27342794645032314,0.0,0.39271156427176,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9103719051783,0.06840581317122704,True,False,False
7.045,0.29849937183400715,0.5505619513772779,0.011943142019622214,-0.19369710756049713,0.0,6.670543701008383e-05,0.273486960852463,0.0,0.3927219820640665,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9103649726176,0.06871599545090806,True,False,False
7.05,0.29855806908720117,0.552723033100171,0.011857250554651278,-0.19504022151232014,0.0,8.888866794011261e-05,0.2735455665782059,0.0,0.39273226894284435,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91103688578275,0.06689966669962098,True,False,False
7.055,0.29861634815545157,0.5548564133277111,0.011769709428876113,-0.19504022151232014,0.0,8.888866794011261e-05,0.2736037549824026,0.0,0.3927424252236211,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91103028867164,0.06726446216839739,True,False,False
7.0600000000000005,0.2986742004857517,0.5569620929895822,0.011680496570193648,-0.19504022151232014,0.0,8.888866794011261e-05,0.27366151752100876,0.0,0.3927524512441061,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9110236016957,0.067616901341706,True,False,False
7.065,0.2987316176528322,0.5590400442649973,0.011589635304452875,-0.19504022151232014,0.0,8.888866794011261e-05,0.27371884578419914,0.0,0.3927623466172352,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91101682743732,0.06795722001627497,True,False,False
7.07,0.2987885913524424,0.5610902392032142,0.011497149337535616,-0.19504022151232014,0.0,8.888866794011261e-05,0.2737757314830223,0.0,0.3927721109576959,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91100996853262,0.06828564900788882,True,False,False
7.075,0.29884511340179387,0.5631126513218607,0.011403062629132833,-0.19504022151232014,0.0,8.888866794011261e-05,0.2738321664497837,0.0,0.3927817438882498,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91100302766773,0.06860241490512699,True,False,False
