time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.055,4.55261553977485e-08,3.52019892386405e-06,2.3009417411521037e-05,-1.926995397957047e-05,0.0,-2.7680532130357363e-12,0.22499995673015974,0.0,0.3900000141545663,0.225,0.0,0.38999999999999996,0.37057505543774605,129.8843999999484,7.156780876432271e-05,True,True,False
0.06,1.1404177282974387e-07,2.6985190560652365e-05,3.587174998918936e-05,-1.926995397957047e-05,0.0,-2.7680532130357363e-12,0.22500004216727829,0.0,0.3899998940403539,0.225,0.0,0.38999999999999996,0.45372013149852886,129.8843999999744,0.00015138507757682498,True,True,False
0.065,3.391010215210041e-07,7.28614651546581e-05,5.5227036356047775e-05,-1.926995397957047e-05,0.0,-2.7680532130357363e-12,0.22500018199970062,0.0,0.38999971387832694,0.225,0.0,0.38999999999999996,0.49277311051402467,129.884400000015,0.00026789528020145696,True,True,False
0.07,6.702607158075173e-07,0.0001381452194010044,7.761363706027655e-05,-1.926995397957047e-05,0.0,-2.7680532130357363e-12,0.2250003936319141,0.0,0.3899994575026789,0.225,0.0,0.38999999999999996,0.4680071054685049,129.8844000000698,0.00040860950294582647,True,True,False
0.075,1.1054541148933223e-06,0.00022172486799241313,9.681680554840373e-05,-1.926995397957047e-05,0.0,-2.7680532130357363e-12,0.2250006811075338,0.0,0.3899991292983705,0.225,0.0,0.38999999999999996,0.5528307797026597,129.88440000013057,0.0005446462289150366,True,True,False
0.08,1.6572399201407247e-06,0.0003253168893022251,0.0001242295612039298,-1.926995397957047e-05,0.0,-2.7680532130357363e-12,0.22500105566913692,0.0,0.3899987224997744,0.225,0.0,0.38999999999999996,0.590514324674549,129.88440000018497,0.0007247951501976267,True,True,False
0.085,2.3547990103830557e-06,0.0004538816808397485,0.00015516478797063599,-1.926995397957047e-05,0.0,-2.7680532130357363e-12,0.22500153891878877,0.0,0.3899982176399519,0.225,0.0,0.38999999999999996,0.6734535886506797,129.88440000021362,0.0009317658973518185,True,True,False
0.09,3.2313113556491356e-06,0.0006130100725611728,0.00019582073501610148,-1.926995397957047e-05,0.0,-2.7680532130357363e-12,0.22500215559910577,0.0,0.3899975927680684,0.225,0.0,0.38999999999999996,0.6281277615328752,129.8844000001831,0.0011896031694840815,True,True,False
0.095,4.292830078663049e-06,0.0008022824231389931,0.00022937109559275132,-1.926995397957047e-05,0.0,-2.7680532130357363e-12,0.2250029159879098,0.0,0.389996849538987,0.225,0.0,0.38999999999999996,0.6247961403803675,129.8844000000437,0.001435143125977501,True,True,False
0.1,5.518432748451844e-06,0.0010156645025709097,0.0002618106420472075,-0.003108508588321495,0.0,9.435971241069728e-09,0.22500381394021468,0.0,0.38999601164695163,0.225,0.0,0.38999999999999996,0.6531980204737496,129.88440031601576,0.003191474280326247,True,True,False
0.105,6.913393021459334e-06,0.001252947078189704,0.00029747814929284756,-0.003108508588321495,0.0,9.435971241069728e-09,0.2250048567280405,0.0,0.38999507991912563,0.225,0.0,0.38999999999999996,0.651504457950628,129.8844003692597,0.0027812041793398275,True,True,False
0.11,8.484076866776115e-06,0.0015141925344046606,0.000332497351475438,-0.003108508588321495,0.0,9.435971241069728e-09,0.22500605194529655,0.0,0.38999405411752475,0.225,0.0,0.38999999999999996,0.649577553401538,129.88440043333924,0.002380637379990436,True,True,False
0.115,1.0227250472861523e-05,0.001797383130243776,0.0003669587172049453,-0.003108508588321495,0.0,9.435971241069728e-09,0.2250074015993854,0.0,0.3899929421689753,0.225,0.0,0.38999999999999996,0.5850178155997874,129.88440050767,0.001990836996158549,True,True,False
0.12,1.2120796152673062e-05,0.002096551710232505,0.000393430746319161,-0.003108508588321495,0.0,9.435971241069728e-09,0.2250088960553646,0.0,0.3899917675095915,0.225,0.0,0.38999999999999996,0.5921851548632129,129.8844005911227,0.0016491715039412438,True,True,False
0.125,1.4146944094668543e-05,0.00240695160139144,0.00042090262270162455,-0.003108508588321495,0.0,9.435971241069728e-09,0.22501052665542035,0.0,0.3899905487803496,0.225,0.0,0.38999999999999996,0.6042058797217582,129.88440068254178,0.001318812785576164,True,True,False
0.13,1.6312163861253524e-05,0.0027291010489967882,0.00044992204302922066,-0.003108508588321495,0.0,9.435971241069728e-09,0.22501229849417625,0.0,0.3899892839498492,0.225,0.0,0.38999999999999996,0.5962998286041978,129.88440078137927,0.000995693190062973,True,True,False
0.135,1.861828620768886e-05,0.003062479642953094,0.000478162130300862,-0.003108508588321495,0.0,9.435971241069728e-09,0.22501421413060244,0.0,0.38998797506455196,0.225,0.0,0.38999999999999996,0.5921488789268761,129.88440088700835,0.00068981625723519,True,True,False
0.14,2.1062470589800735e-05,0.0034055874961579657,0.0005061159520769717,-0.003108508588321495,0.0,9.435971241069728e-09,0.22501627322184836,0.0,0.3899866280174237,0.225,0.0,0.38999999999999996,0.6447733621499451,129.8844009986896,0.0003993428251887468,True,True,False
0.145,2.3660479488666166e-05,0.0037609726310780856,0.0005404040035251898,-0.003108508588321495,0.0,9.435971241069728e-09,0.22501848643631125,0.0,0.38998523280791264,0.225,0.0,0.38999999999999996,0.589000741079463,129.88440111616063,9.104218579194471e-05,True,True,False
0.15,2.6411602956664586e-05,0.00412740584302769,0.0005682637442225251,-0.006519765035969676,0.0,6.013955350946996e-08,0.22502085538234268,0.0,0.38998379426650587,0.225,0.0,0.38999999999999996,0.6416458962783947,129.8844031897417,0.005201840700608549,True,True,False
0.155,2.9315939111264017e-05,0.004504169919455587,0.0006025165255720441,-0.006519765035969676,0.0,6.013955350946996e-08,0.2250233810319016,0.0,0.389982315214641,0.225,0.0,0.38999999999999996,0.6261976442933082,129.88440347604148,0.004755554904001043,True,True,False
0.16,3.238585066903067e-05,0.004893251022776125,0.0006351365904439134,-0.006519765035969676,0.0,6.013955350946996e-08,0.22502607176813888,0.0,0.3899807878624388,0.225,0.0,0.38999999999999996,0.6275565477438246,129.884403782878,0.004337473564530386,True,True,False
0.165,3.561802208739679e-05,0.005293079325829848,0.0006681574437895672,-0.006519765035969676,0.0,6.013955350946996e-08,0.22502892693666762,0.0,0.3899792183775309,0.225,0.0,0.38999999999999996,0.6091933730420703,129.8844041082504,0.0039379118035795324,True,True,False
0.17,3.9008550065458e-05,0.005701962885951691,0.0006993536530609081,-0.006519765035969676,0.0,6.013955350946996e-08,0.22503194538150484,0.0,0.38997761340627246,0.225,0.0,0.38999999999999996,0.6779101131801712,129.88440445018284,0.003567431684652589,True,True,False
0.17500000000000002,4.257464986520729e-05,0.006122940194106693,0.0007388667888392431,-0.006519765035969676,0.0,6.013955350946996e-08,0.22503513870476774,0.0,0.38997596102667764,0.225,0.0,0.38999999999999996,0.735222818267888,129.88440480787781,0.003173934484909307,True,True,False
0.18,4.635745907952266e-05,0.006564038894944766,0.0007857876848092903,-0.006519765035969676,0.0,6.013955350946996e-08,0.2250385344974413,0.0,0.38997422973575496,0.225,0.0,0.38999999999999996,0.7320455185444941,129.8844051821294,0.0027550128509732626,True,True,False
0.185,5.037440315963323e-05,0.007027558695552822,0.0008322293857043066,-0.006519765035969676,0.0,6.013955350946996e-08,0.2250421473707802,0.0,0.3899724105159525,0.225,0.0,0.38999999999999996,0.6934002668705639,129.8844055727263,0.0023471469883288984,True,True,False
0.19,5.46103378143133e-05,0.0075084276220635715,0.0008737147665032549,-0.006519765035969676,0.0,6.013955350946996e-08,0.22504597186289496,0.0,0.3899705232834569,0.225,0.0,0.38999999999999996,0.838083391510952,129.88440597767232,0.00197595504267204,True,True,False
0.195,5.9105109618326586e-05,0.008014654672300921,0.0009352854644291698,-0.006519765035969676,0.0,6.013955350946996e-08,0.22505003468206436,0.0,0.3899685366153487,0.225,0.0,0.38999999999999996,0.8769173076023323,129.88440639762408,0.0015183590494584178,True,True,False
0.2,6.392697705031634e-05,0.00856146065692643,0.0010028686566205692,-0.010476512618840928,0.0,1.733576729503289e-07,0.22505437903496178,0.0,0.38996639079067547,0.225,0.0,0.38999999999999996,0.7810596858576697,129.8844122149781,0.007276466398839027,True,True,False
0.20500000000000002,6.905222199837921e-05,0.00914168770637849,0.001055908390080289,-0.010476512618840928,0.0,1.733576729503289e-07,0.22505899490683232,0.0,0.38996411392567076,0.225,0.0,0.38999999999999996,0.7768145089317375,129.88441298673982,0.006679424379307889,True,True,False
0.21,7.444073605228539e-05,0.009743906929965582,0.0011084971618812952,-0.010476512618840928,0.0,1.733576729503289e-07,0.22506386257950922,0.0,0.3899617508938348,0.225,0.0,0.38999999999999996,0.7639756687980769,129.8844137984868,0.006110608543102065,True,True,False
0.215,8.008686811609932e-05,0.010365542156974222,0.0011594915694201908,-0.010476512618840928,0.0,1.733576729503289e-07,0.2250689809996363,0.0,0.3899593118182536,0.225,0.0,0.38999999999999996,0.8177728415138054,129.8844146461083,0.005574596791441944,True,True,False
0.22,8.600715307673096e-05,0.011009779106320573,0.0012183687354842521,-0.010476512618840928,0.0,1.733576729503289e-07,0.2250743614559738,0.0,0.38995678421300234,0.225,0.0,0.38999999999999996,0.7956117466563171,129.88441552732112,0.005026728750666985,True,True,False
0.225,9.221400829792223e-05,0.011678674356910697,0.0012741864582691334,-0.010476512618840928,0.0,1.733576729503289e-07,0.22508001324866606,0.0,0.38995416002438615,0.225,0.0,0.38999999999999996,0.7326449960687833,129.8844164399147,0.00451287179710398,True,True,False
0.23,9.867667639317887e-05,0.012362837732677,0.0013216286725272381,-0.010476512618840928,0.0,1.733576729503289e-07,0.22508592158345878,0.0,0.38995147610938985,0.225,0.0,0.38999999999999996,0.8357793297975777,129.88441737843814,0.004060069599687395,True,True,False
0.23500000000000001,0.00010541176375319987,0.01306531431635102,0.0013837194239780762,-0.010476512618840928,0.0,1.733576729503289e-07,0.22509209807994454,0.0,0.38994872053424523,0.225,0.0,0.38999999999999996,0.6726051202144461,129.88441834088994,0.0035631253075805863,True,True,False
0.24,0.00011240025875104896,0.013779605585029999,0.0014242990831636736,-0.010476512618840928,0.0,1.733576729503289e-07,0.22509853447358338,0.0,0.3899459188047196,0.225,0.0,0.38999999999999996,0.5564017613733709,129.88441932307276,0.0031854743590858763,True,True,False
0.245,0.00011955246763145641,0.014480295517129286,0.001453138327978286,-0.010476512618840928,0.0,1.733576729503289e-07,0.22510518181890163,0.0,0.38994317062828676,0.225,0.0,0.38999999999999996,0.5119089874712834,129.8844203149909,0.002895509357014183,True,True,False
0.25,0.00012682731962793153,0.015154961789746981,0.0014789792895226553,-0.013812805703824215,0.0,2.8973955161791833e-07,0.2251120172343268,0.0,0.38994052472599655,0.225,0.0,0.38999999999999996,0.46831152020680367,129.88442935440864,0.007918915243380346,True,True,False
0.255,0.00013420935638660744,0.015799881884687762,0.0015024093360491775,-0.013812805703824215,0.0,2.8973955161791833e-07,0.22511902780351525,0.0,0.38993799569908427,0.225,0.0,0.38999999999999996,0.4558179121209297,129.88443072477747,0.007581295093660744,True,True,False
0.26,0.00014169291620556897,0.01641503922793604,0.0015260708812503522,-0.013812805703824215,0.0,2.8973955161791833e-07,0.225126203848912,0.0,0.38993558361215774,0.225,0.0,0.38999999999999996,0.45262752054886146,129.8844321070479,0.007293706930908656,True,True,False
0.265,0.00014928139353212138,0.017002415593121524,0.0015505552891191432,-0.013812805703824215,0.0,2.8973955161791833e-07,0.22513354200474953,0.0,0.38993328068179023,0.225,0.0,0.38999999999999996,0.5299949541606848,129.8844334953391,0.007047042100324504,True,True,False
0.27,0.00015699741269789208,0.01756838949916914,0.0015820279633948224,-0.013812805703824215,0.0,2.8973955161791833e-07,0.22514105220143837,0.0,0.38993106188236376,0.225,0.0,0.38999999999999996,0.4060678425136837,129.88443488684192,0.006799351636765561,True,True,False
0.275,0.0001648366724167465,0.018112117060748712,0.0016049396677085843,-0.013812805703824215,0.0,2.8973955161791833e-07,0.2251487288006689,0.0,0.3899289305098863,0.225,0.0,0.38999999999999996,0.6421354237877599,129.8844362791827,0.006585796180961187,True,True,False
0.28,0.00017283275578689215,0.018642120844274666,0.0016478840071893742,-0.013812805703824215,0.0,2.8973955161791833e-07,0.22515659086100076,0.0,0.38992685313592546,0.225,0.0,0.38999999999999996,0.6877213998280979,129.8844376722713,0.006336268356275782,True,True,False
0.28500000000000003,0.00018105736399150904,0.019175652237271697,0.0016959857262391468,-0.013812805703824215,0.0,2.8973955161791833e-07,0.22516468463712655,0.0,0.3899247621149283,0.225,0.0,0.38999999999999996,0.6225993070801691,129.8844390687364,0.006069287135475936,True,True,False
0.29,0.0001895063638946008,0.019710580677500113,0.0017377552181106874,-0.013812805703824215,0.0,2.8973955161791833e-07,0.22517300891271064,0.0,0.3899226658026534,0.225,0.0,0.38999999999999996,0.5738920747822951,129.88444046680226,0.005845069686155904,True,True,False
0.295,0.00019814959334067136,0.020238596573613363,0.0017754307474435634,-0.013812805703824215,0.0,2.8973955161791833e-07,0.2251815444576985,0.0,0.3899205967807955,0.225,0.0,0.38999999999999996,0.5324941318594172,129.88444186200823,0.005650077005601462,True,True,False
0.3,0.00020696672116411754,0.02075402345124807,0.0018100955048868741,-0.013679922389062717,0.0,6.707762448940087e-08,0.22519027760493338,0.0,0.389918577295978,0.225,0.0,0.38999999999999996,0.3517633485640811,129.88443989025,0.005255499752612712,True,True,False
0.305,0.00021591497950950686,0.021245254728798308,0.0018331075551266602,-0.013679922389062717,0.0,6.707762448940087e-08,0.2251991796368908,0.0,0.389916652830734,0.225,0.0,0.38999999999999996,0.3819905158727608,129.88444125671583,0.005100661498623689,True,True,False
0.31,0.00022496674634633418,0.021704939024841233,0.0018582477327866538,-0.013679922389062717,0.0,6.707762448940087e-08,0.22520823036879936,0.0,0.3899148521845768,0.225,0.0,0.38999999999999996,0.29141182686086997,129.88444261344597,0.004953924444222636,True,True,False
0.315,0.00023411633556646698,0.02213154182312843,0.0018793721215107952,-0.013679922389062717,0.0,6.707762448940087e-08,0.22521742350870957,0.0,0.389913181358917,0.225,0.0,0.38999999999999996,0.24669104979743003,129.88444395920445,0.004822114497447547,True,True,False
0.32,0.00024334806664828534,0.0225210844274205,0.0018992121812586565,-0.013679922389062717,0.0,6.707762448940087e-08,0.22522674568953505,0.0,0.3899116559350112,0.225,0.0,0.38999999999999996,0.1580022291940065,129.884445292584,0.004702414597222983,True,True,False
0.325,0.00025265187417274564,0.022871231745464397,0.0019169500764220618,-0.013679922389062717,0.0,6.707762448940087e-08,0.22523618678561333,0.0,0.38991028505239006,0.225,0.0,0.38999999999999996,0.10949507337009265,129.88444661233748,0.004595841768005652,True,True,False
0.33,0.0002620201391575981,0.02318047279272331,0.0019341723346673293,-0.013679922389062717,0.0,6.707762448940087e-08,0.22524573792734837,0.0,0.38990907462187757,0.225,0.0,0.38999999999999996,0.11084827380025888,129.88444791731558,0.004500483041037225,True,True,False
0.335,0.0002714528775298622,0.023449471921188594,0.0019517117317573343,-0.013679922389062717,0.0,6.707762448940087e-08,0.2252553952189112,0.0,0.3899080220304825,0.225,0.0,0.38999999999999996,0.007685519025053059,129.884449206588,0.004415010228470512,True,True,False
0.34,0.0002809501593084751,0.023678999871193034,0.001968695311268059,-0.013679922389062717,0.0,6.707762448940087e-08,0.22526515483622625,0.0,0.38990712425052093,0.225,0.0,0.38999999999999996,0.12869280650484308,129.88445047930196,0.004340162414779235,True,True,False
0.34500000000000003,0.000290515159312355,0.023870776747627716,0.0019868678251689005,-0.013679922389062717,0.0,6.707762448940087e-08,0.2252750151454064,0.0,0.3899063745355825,0.225,0.0,0.38999999999999996,0.026267345006490403,129.88445173473636,0.004273323176708107,True,True,False
0.35000000000000003,0.00030015004662015484,0.024026292057807836,0.0020041384623126542,-0.009725573081665644,0.0,-6.698996910403583e-07,0.22528497403502923,0.0,0.3899057670448025,0.225,0.0,0.38999999999999996,-0.013620717338258884,129.88442616932727,0.0020168730266351027,True,True,False
0.355,0.00030985338908084715,0.02414618234153452,0.002021406013171887,-0.009725573081665644,0.0,-6.698996910403583e-07,0.22529502693360495,0.0,0.3899052992546357,0.225,0.0,0.38999999999999996,-0.015597334554169133,129.88442691983914,0.0018408411846604546,True,True,False
0.36,0.0003196267856196528,0.024231986086782988,0.002038646535987717,-0.009725573081665644,0.0,-6.698996910403583e-07,0.22530517151115773,0.0,0.3899049651071276,0.225,0.0,0.38999999999999996,0.03406008707754131,129.88442764163608,0.001662189861366313,True,True,False
0.365,0.000329471902015698,0.024285270417948587,0.002055889684831601,-0.009725573081665644,0.0,-6.698996910403583e-07,0.2253154057436537,0.0,0.38990475845923067,0.225,0.0,0.38999999999999996,0.05069369550338057,129.88442833551755,0.001481244392215697,True,True,False
0.37,0.0003393904304718796,0.024307654000968747,0.0020730856764942136,-0.009725573081665644,0.0,-6.698996910403583e-07,0.2253257278328638,0.0,0.38990467296714076,0.225,0.0,0.38999999999999996,0.05293949117662601,129.88442900227625,0.0012982276017447954,True,True,False
0.375,0.0003493835875277291,0.02430066122421163,0.0020901257132325654,-0.009725573081665644,0.0,-6.698996910403583e-07,0.22533613584711104,0.0,0.38990470265732613,0.225,0.0,0.38999999999999996,0.09141652348968132,129.88442964269117,0.0011132656353474314,True,True,False
0.38,0.00035945316521526955,0.024266021276800408,0.002107266769111274,-0.009725573081665644,0.0,-6.698996910403583e-07,0.22534662846968412,0.0,0.38990484075458615,0.225,0.0,0.38999999999999996,0.11981609635262896,129.88443025753983,0.0009270290235765654,True,True,False
0.385,0.0003696018470458539,0.024205743938178953,0.0021245011031574444,-0.009725573081665644,0.0,-6.698996910403583e-07,0.22535720526604502,0.0,0.3899050793844867,0.225,0.0,0.38999999999999996,0.04096792890885656,129.88443084760283,0.0007398341052066004,True,True,False
0.39,0.00037982857986020556,0.024120765756454728,0.002140790158195882,-0.009725573081665644,0.0,-6.698996910403583e-07,0.2253678632965289,0.0,0.3899054148788364,0.225,0.0,0.38999999999999996,0.08602434884768326,129.88443141360685,0.0005503316349481924,True,True,False
0.395,0.00039013206565194635,0.024012006051619256,0.0021570901516616463,-0.009725573081665644,0.0,-6.698996910403583e-07,0.22537859953510977,0.0,0.38990584363715325,0.225,0.0,0.38999999999999996,0.032452123770810304,129.88443195626064,0.0003601678863028486,True,True,False
0.4,0.00040051207683400954,0.02388071479121534,0.002172751087837469,-0.005098761217592444,0.0,-1.255007297940305e-06,0.22538941188620834,0.0,0.3899063607637282,0.225,0.0,0.38999999999999996,-0.0609388858646381,129.88440004207047,0.0074622994614716425,True,True,False
0.405,0.0004109663386086434,0.023727613099143636,0.0021878350210726314,-0.005098761217592444,0.0,-1.255007297940305e-06,0.22540029679339377,0.0,0.38990696340145903,0.225,0.0,0.38999999999999996,-0.06990776003376453,129.88440013731923,0.0070077639374468365,True,True,False
0.41000000000000003,0.00042149345136931996,0.023553699830508486,0.00220252244667225,-0.005098761217592444,0.0,-1.255007297940305e-06,0.2254112514613651,0.0,0.38990764760386265,0.225,0.0,0.38999999999999996,-0.11168315632688548,129.88440022182496,0.006559408541520214,True,True,False
0.41500000000000004,0.0004320912256387142,0.023359685427036796,0.002216460327335202,-0.005098761217592444,0.0,-1.255007297940305e-06,0.22542227266889683,0.0,0.38990841058807524,0.225,0.0,0.38999999999999996,-0.09393029940368869,129.88440029662863,0.0061167166375081464,True,True,False
0.42,0.00044275827243405206,0.02314654144917185,0.0022302250097871296,-0.005098761217592444,0.0,-1.255007297940305e-06,0.22543335789110114,0.0,0.38990924854806025,0.225,0.0,0.38999999999999996,-0.07238497405622013,129.88440036268815,0.00568071306543032,True,True,False
0.425,0.0004534952279621829,0.02291584917973826,0.0022438075610368663,-0.005098761217592444,0.0,-1.255007297940305e-06,0.22544450629875742,0.0,0.3899101552886951,0.225,0.0,0.38999999999999996,-0.1226648618202682,129.8844004208852,0.005251529138277547,True,True,False
0.43,0.0004643000394793769,0.022668346694372836,0.002256514193731128,-0.005098761217592444,0.0,-1.255007297940305e-06,0.22545571513018317,0.0,0.38991112791899196,0.225,0.0,0.38999999999999996,-0.09946656453535727,129.88440047202016,0.004828072781702793,True,True,False
0.435,0.0004751708399090947,0.022404850204730636,0.002269094414190138,-0.005098761217592444,0.0,-1.255007297940305e-06,0.2254669818317097,0.0,0.3899121632425862,0.225,0.0,0.38999999999999996,-0.10653444359244545,129.8844005168214,0.004411673800888358,True,True,False
0.44,0.00048610725336380135,0.022126624573555808,0.0022812162933383427,-0.005098761217592444,0.0,-1.255007297940305e-06,0.22547830512535552,0.0,0.3899132563037936,0.225,0.0,0.38999999999999996,-0.2386883194634814,129.88440055595254,0.00400187897422765,True,True,False
0.445,0.0004970994446153519,0.02183195885933756,0.0022906823928551603,-0.005098761217592444,0.0,-1.255007297940305e-06,0.22548967628303507,0.0,0.3899144138114538,0.225,0.0,0.38999999999999996,-0.11706808995486626,129.8844005899978,0.0035947646021769666,True,True,False
0.45,0.0005081457147641886,0.021521847573851106,0.002301815462470704,-0.001244406133409745,0.0,-1.4367678843351804e-06,0.22550109289180065,0.0,0.3899156318708274,0.225,0.0,0.38999999999999996,-0.11992911852490269,129.88437520243997,0.0092739205719163,True,True,False
0.455,0.0005192526418284108,0.021199856461761625,0.002312525726549058,-0.001244406133409745,0.0,-1.4367678843351804e-06,0.22551255937312556,0.0,0.38991689647981626,0.225,0.0,0.38999999999999996,-0.13465245383194682,129.88437508286637,0.008665893756605916,True,True,False
0.46,0.0005304181837139483,0.02086672584297518,0.0023226760988491343,-0.001244406133409745,0.0,-1.4367678843351804e-06,0.22552407344922099,0.0,0.3899182047101843,0.225,0.0,0.38999999999999996,-0.06911647527521206,129.88437498199386,0.008070275876497472,True,True,False
0.465,0.0005416427087943118,0.020523897591144986,0.0023330995178735114,-0.001244406133409745,0.0,-1.4367678843351804e-06,0.22553563492050602,0.0,0.3899195509109774,0.225,0.0,0.38999999999999996,-0.18398679718767857,129.88437489962539,0.007488527494634118,True,True,False
0.47000000000000003,0.0005529220113046991,0.020171257065524896,0.0023417706609462816,-0.001244406133409745,0.0,-1.4367678843351804e-06,0.22554723994790776,0.0,0.3899209355326385,0.225,0.0,0.38999999999999996,-0.24138337659581416,129.88437483550996,0.0069169248282821335,True,True,False
0.47500000000000003,0.000564245109428368,0.019806536005584664,0.0023488802465916267,-0.001244406133409745,0.0,-1.4367678843351804e-06,0.2255588789973525,0.0,0.3899223674692406,0.225,0.0,0.38999999999999996,-0.1692044874858353,129.88437478937627,0.0063555119554435675,True,True,False
0.48,0.0005756113731494581,0.019430951358925867,0.0023569500069973714,-0.001244406133409745,0.0,-1.4367678843351804e-06,0.22557055096598258,0.0,0.3899238419530492,0.225,0.0,0.38999999999999996,-0.3247462791391385,129.88437476081228,0.00580884226875063,True,True,False
0.485,0.0005870110499895078,0.019042612375652843,0.002361033156524834,-0.001244406133409745,0.0,-1.4367678843351804e-06,0.22558224719707612,0.0,0.3899253663996125,0.225,0.0,0.38999999999999996,-0.3951779709505035,129.8843747494084,0.005267683255323694,True,True,False
0.49,0.0005984203250306322,0.018635180886662425,0.002362262316229805,-0.001244406133409745,0.0,-1.4367678843351804e-06,0.22559394685881026,0.0,0.3899269656634233,0.225,0.0,0.38999999999999996,-0.26494948918443106,129.88437475482294,0.0047334623138057755,True,True,False
0.495,0.0006098434310520314,0.018211964138489727,0.0023668030509706177,-0.001244406133409745,0.0,-1.4367678843351804e-06,0.22560565243707734,0.0,0.38992862678471857,0.225,0.0,0.38999999999999996,-0.21974385301285618,129.8843747764602,0.004217870460713324,True,True,False
0.5,0.0006212971035404143,0.017780222836577552,0.002371876170202166,0.001582322401088982,0.0,-1.266928705987878e-06,0.2256173774936268,0.0,0.38993032130002053,0.225,0.0,0.38999999999999996,-0.30084524042900673,129.88435984564023,0.008172270500070054,True,True,False
0.505,0.000632776199245731,0.01733962918353909,0.0023746541911919814,0.001582322401088982,0.0,-1.266928705987878e-06,0.22562911730312915,0.0,0.38993205048024165,0.225,0.0,0.38999999999999996,-0.29895294502997527,129.88435994712245,0.007524161794963293,True,True,False
0.51,0.0006442721267269617,0.016888330126852508,0.002377192539495035,0.001582322401088982,0.0,-1.266928705987878e-06,0.22564086425168367,0.0,0.3899338215730678,0.225,0.0,0.38999999999999996,-0.24196267059477894,129.88436008322648,0.006922491536458893,True,True,False
0.515,0.0006557886735069056,0.016428039100904582,0.002380913392689128,0.001582322401088982,0.0,-1.266928705987878e-06,0.22565262164493513,0.0,0.38993562785647407,0.225,0.0,0.38999999999999996,-0.30761034275795063,129.88436025019215,0.006379375327978847,True,True,False
0.52,0.0006673232391777235,0.0159581600134261,0.0023827488479619585,0.001582322401088982,0.0,-1.266928705987878e-06,0.22566438732197724,0.0,0.3899374716708798,0.225,0.0,0.38999999999999996,-0.3081988398250029,129.88436044502902,0.005858893181521504,True,True,False
