time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.065,0.0003402833362002866,0.0,0.0014568117222191405,1.8063491131545661e-16,1.74500860401683e-14,0.0015253886711607953,0.22500000000000006,-4.4800357436034015e-15,0.6403402833362002,0.225,0.0,0.6399999999999999,0.0,129.90459614600616,2.0974543337234655e-14,True,True,False
6.07,0.0003330183449472557,0.0,0.001449184778863352,1.8063491131545661e-16,1.74500860401683e-14,0.0015253886711607953,0.22500000000000006,-4.533436372599779e-15,0.6403330183449472,0.225,0.0,0.6399999999999999,0.0,129.90459614600616,2.0886040514297163e-14,True,True,False
6.075,0.0003257914884118307,0.0,0.001441557835507563,1.8063491131545661e-16,1.74500860401683e-14,0.0015253886711607953,0.22500000000000006,-4.58708649229794e-15,0.6403257914884117,0.225,0.0,0.6399999999999999,0.0,129.90459614600616,2.0797222393794888e-14,True,True,False
6.08,0.0003186027665922353,0.0,0.0014339308921517747,1.8063491131545661e-16,1.74500860401683e-14,0.0015253886711607953,0.22500000000000006,-4.64098584995082e-15,0.6403186027665921,0.225,0.0,0.6399999999999999,0.0,129.90459614600616,2.0708226617836737e-14,True,True,False
6.085,0.00031145217949024584,0.0,0.0014263039487959856,1.8063491131545661e-16,1.74500860401683e-14,0.0015253886711607953,0.22500000000000006,-4.695128000508229e-15,0.6403114521794901,0.225,0.0,0.6399999999999999,0.0,129.90459614600616,2.0619371849288623e-14,True,True,False
6.09,0.00030433972710497414,0.0,0.001418677005440197,1.8063491131545661e-16,1.74500860401683e-14,0.0015253886711607953,0.22500000000000006,-4.749510163752449e-15,0.6403043397271049,0.225,0.0,0.6399999999999999,0.0,129.90459614600616,2.05302083292494e-14,True,True,False
6.095,0.00029726540943553204,0.0,0.0014110500620844084,1.8063491131545661e-16,1.74500860401683e-14,0.0015253886711607953,0.22500000000000006,-4.804132339683476e-15,0.6402972654094354,0.225,0.0,0.6399999999999999,0.0,129.90459614600616,2.044074794983461e-14,True,True,False
6.1000000000000005,0.00029022922648369587,0.0,0.0014034231187286192,9.990406482968894e-17,1.830949584879495e-14,0.0017671824379193448,0.22500000000000006,-4.858991644377763e-15,0.6402902292264836,0.225,0.0,0.6399999999999999,0.0,129.90779749547806,2.1269964544516094e-14,True,True,False
6.105,0.0002832342006708899,0.0,0.0013945872065390284,9.990406482968894e-17,1.830949584879495e-14,0.0017671824379193448,0.22500000000000006,-4.914085965881532e-15,0.6402832342006708,0.225,0.0,0.6399999999999999,0.0,129.90779749547806,2.1179243715692272e-14,True,True,False
6.11,0.00027628335441853835,0.0,0.0013857512943494376,9.990406482968894e-17,1.830949584879495e-14,0.0017671824379193448,0.22500000000000006,-4.969415715674079e-15,0.6402762833544184,0.225,0.0,0.6399999999999999,0.0,129.90779749547806,2.108820711713994e-14,True,True,False
6.115,0.00026937668772664125,0.0,0.0013769153821598468,9.990406482968894e-17,1.830949584879495e-14,0.0017671824379193448,0.22500000000000006,-5.024980893755407e-15,0.6402693766877265,0.225,0.0,0.6399999999999999,0.0,129.90779749547806,2.09968547488591e-14,True,True,False
6.12,0.00026251420059697494,0.0,0.0013680794699702555,9.990406482968894e-17,1.830949584879495e-14,0.0017671824379193448,0.22500000000000006,-5.0807815001255214e-15,0.6402625142005969,0.225,0.0,0.6399999999999999,0.0,129.90779749547806,2.0905186610849742e-14,True,True,False
6.125,0.0002556958930277631,0.0,0.0013592435577806645,9.990406482968894e-17,1.830949584879495e-14,0.0017671824379193448,0.22500000000000006,-5.136817534784414e-15,0.6402556958930277,0.225,0.0,0.6399999999999999,0.0,129.90779749547806,2.081320270311188e-14,True,True,False
6.13,0.00024892176501900565,0.0,0.0013504076455910735,9.990406482968894e-17,1.830949584879495e-14,0.0017671824379193448,0.22500000000000006,-5.193088997732087e-15,0.6402489217650189,0.225,0.0,0.6399999999999999,0.0,129.90779749547806,2.0720903025645503e-14,True,True,False
6.135,0.00024219181657159083,0.0,0.001341571733401483,9.990406482968894e-17,1.830949584879495e-14,0.0017671824379193448,0.22500000000000006,-5.249595888968543e-15,0.6402421918165715,0.225,0.0,0.6399999999999999,0.0,129.90779749547806,2.0628287578450616e-14,True,True,False
6.140000000000001,0.00023550604768463046,0.0,0.0013327358212118917,9.990406482968894e-17,1.830949584879495e-14,0.0017671824379193448,0.22500000000000006,-5.30633820849378e-15,0.6402355060476845,0.225,0.0,0.6399999999999999,0.0,129.90779749547806,2.053535636152722e-14,True,True,False
6.1450000000000005,0.00022886445835990088,0.0,0.001323899909022301,9.990406482968894e-17,1.830949584879495e-14,0.0017671824379193448,0.22500000000000006,-5.363315956307797e-15,0.6402288644583598,0.225,0.0,0.6399999999999999,0.0,129.90779749547806,2.0442109374875305e-14,True,True,False
6.15,0.00022226704859473756,0.0,0.0013150639968327097,3.5079129868721766e-17,1.9152851476551558e-14,0.001954057700515979,0.22500000000000006,-5.420529132410598e-15,0.6402222670485946,0.225,0.0,0.6399999999999999,0.0,129.91027172395482,2.125012282338897e-14,True,True,False
6.155,0.0002157161543312469,0.0,0.001305293708330144,3.5079129868721766e-17,1.9152851476551558e-14,0.001954057700515979,0.22500000000000006,-5.477969678709031e-15,0.6402157161543311,0.225,0.0,0.6399999999999999,0.0,129.91027172395482,2.11562713652033e-14,True,True,False
6.16,0.00020921411151064717,0.0,0.0012955234198275783,3.5079129868721766e-17,1.9152851476551558e-14,0.001954057700515979,0.22500000000000006,-5.53563069937637e-15,0.6402092141115105,0.225,0.0,0.6399999999999999,0.0,129.91027172395482,2.106210443185542e-14,True,True,False
6.165,0.00020276092013293834,0.0,0.0012857531313250127,3.5079129868721766e-17,1.9152851476551558e-14,0.001954057700515979,0.22500000000000006,-5.5935121944126205e-15,0.6402027609201328,0.225,0.0,0.6399999999999999,0.0,129.91027172395482,2.0967622023345335e-14,True,True,False
6.17,0.0001963565801981204,0.0,0.0012759828428224472,3.5079129868721766e-17,1.9152851476551558e-14,0.001954057700515979,0.22500000000000006,-5.651611679305096e-15,0.640196356580198,0.225,0.0,0.6399999999999999,0.0,129.91027172395482,2.087319096983579e-14,True,True,False
6.175,0.00019000109170530521,0.0,0.0012662125543198815,3.5079129868721766e-17,1.9152851476551558e-14,0.001954057700515979,0.22500000000000006,-5.709926314610724e-15,0.6401900010917052,0.225,0.0,0.6399999999999999,0.0,129.91027172395482,2.0778461216933673e-14,True,True,False
6.18,0.00018369445465449274,0.0,0.0012564422658173156,3.5079129868721766e-17,1.9152851476551558e-14,0.001954057700515979,0.22500000000000006,-5.768456100329501e-15,0.6401836944546544,0.225,0.0,0.6399999999999999,0.0,129.91027172395482,2.0683420182811765e-14,True,True,False
6.1850000000000005,0.00017743666904657118,0.0,0.0012466719773147502,3.5079129868721766e-17,1.9152851476551558e-14,0.001954057700515979,0.22500000000000006,-5.827201036461429e-15,0.6401774366690465,0.225,0.0,0.6399999999999999,0.0,129.91027172395482,2.0588067867470056e-14,True,True,False
6.19,0.00017122773488154053,0.0,0.0012369016888121845,3.5079129868721766e-17,1.9152851476551558e-14,0.001954057700515979,0.22500000000000006,-5.886161123006512e-15,0.6401712277348814,0.225,0.0,0.6399999999999999,0.0,129.91027172395482,2.049242117533815e-14,True,True,False
6.195,0.0001650676521585126,0.0,0.0012271314003096188,3.5079129868721766e-17,1.9152851476551558e-14,0.001954057700515979,0.22500000000000006,-5.945331478489784e-15,0.6401650676521584,0.225,0.0,0.6399999999999999,0.0,129.91027172395482,2.0396956435676688e-14,True,True,False
6.2,0.00015895642087837558,0.0,0.001217361111807053,-2.797262040048369e-17,1.9952501485097036e-14,0.0020896642542473387,0.22500000000000006,-6.004707831620657e-15,0.6401589564208783,0.225,0.0,0.6399999999999999,0.0,129.91206715472623,2.1156063195423626e-14,True,True,False
6.205,0.00015289573612253804,0.0,0.001206912790535828,-2.797262040048369e-17,1.9952501485097036e-14,0.0020896642542473387,0.22500000000000006,-6.064289461839886e-15,0.6401528957361224,0.225,0.0,0.6399999999999999,0.0,129.91206715472623,2.1059224034230434e-14,True,True,False
6.21,0.00014688729297329672,0.0,0.0011964644692646035,-2.797262040048369e-17,1.9952501485097036e-14,0.0020896642542473387,0.22500000000000006,-6.124075648588227e-15,0.6401468872929732,0.225,0.0,0.6399999999999999,0.0,129.91206715472623,2.096207079426585e-14,True,True,False
6.215,0.00014093109143065163,0.0,0.0011860161479933786,-2.797262040048369e-17,1.9952501485097036e-14,0.0020896642542473387,0.22500000000000006,-6.184066391865681e-15,0.6401409310914306,0.225,0.0,0.6399999999999999,0.0,129.91206715472623,2.0864603475529882e-14,True,True,False
6.22,0.0001350271314937146,0.0,0.001175567826722154,-2.797262040048369e-17,1.9952501485097036e-14,0.0020896642542473387,0.22500000000000003,-6.244261691672244e-15,0.6401350271314936,0.225,0.0,0.6399999999999999,0.0,129.91206715472623,2.076682207802253e-14,True,True,False
6.2250000000000005,0.00012917541316337378,0.0,0.0011651195054509296,-2.797262040048369e-17,1.9952501485097036e-14,0.0020896642542473387,0.22500000000000003,-6.304661548007919e-15,0.6401291754131633,0.225,0.0,0.6399999999999999,0.0,129.91206715472623,2.0668726601743787e-14,True,True,False
6.23,0.000123375936438741,0.0,0.0011546711841797046,-2.797262040048369e-17,1.9952501485097036e-14,0.0020896642542473387,0.22500000000000003,-6.3652659608727075e-15,0.6401233759364386,0.225,0.0,0.6399999999999999,0.0,129.91206715472623,2.057031704669366e-14,True,True,False
6.235,0.00011762870132159264,0.0,0.00114422286290848,-2.797262040048369e-17,1.9952501485097036e-14,0.0020896642542473387,0.22500000000000003,-6.426074930266609e-15,0.6401176287013215,0.225,0.0,0.6399999999999999,0.0,129.91206715472623,2.0471593412872144e-14,True,True,False
6.24,0.00011193370781015233,0.0,0.0011337745416372554,-2.797262040048369e-17,1.9952501485097036e-14,0.0020896642542473387,0.22500000000000003,-6.487088456189625e-15,0.64011193370781,0.225,0.0,0.6399999999999999,0.0,129.91206715472623,2.0372555700279244e-14,True,True,False
6.245,0.00010629095590442006,0.0,0.0011233262203660303,-2.797262040048369e-17,1.9952501485097036e-14,0.0020896642542473387,0.22500000000000003,-6.548306538641747e-15,0.6401062909559043,0.225,0.0,0.6399999999999999,0.0,129.91206715472623,2.0273203908914954e-14,True,True,False
6.25,0.0001007004456061722,0.0,0.001112877899094806,-7.827745395061719e-17,2.0731454036077084e-14,0.0021779920741026026,0.22500000000000003,-6.6097291776229865e-15,0.6401007004456061,0.225,0.0,0.6399999999999999,0.0,129.9132366150611,2.100636444957641e-14,True,True,False
6.255,9.516328101177862e-05,0.0,0.0011019879387243123,-7.827745395061719e-17,2.0731454036077084e-14,0.0021779920741026026,0.22500000000000003,-6.671347963907577e-15,0.6400951632810117,0.225,0.0,0.6399999999999999,0.0,129.9132366150611,2.090658562771248e-14,True,True,False
6.26,8.96805662184974e-05,0.0,0.0010910979783538184,-7.827745395061719e-17,2.0731454036077084e-14,0.0021779920741026026,0.22500000000000003,-6.733154488269758e-15,0.6400896805662184,0.225,0.0,0.6399999999999999,0.0,129.9132366150611,2.080649494947543e-14,True,True,False
6.265000000000001,8.42523012281049e-05,0.0,0.0010802080179833245,-7.827745395061719e-17,2.0731454036077084e-14,0.0021779920741026026,0.22500000000000003,-6.79514875070953e-15,0.640084252301228,0.225,0.0,0.6399999999999999,0.0,129.9132366150611,2.0706092414865255e-14,True,True,False
6.2700000000000005,7.887848603882475e-05,0.0,0.0010693180576128308,-7.827745395061719e-17,2.0731454036077084e-14,0.0021779920741026026,0.22500000000000003,-6.857330751226896e-15,0.6400788784860387,0.225,0.0,0.6399999999999999,0.0,129.9132366150611,2.0605378023881968e-14,True,True,False
6.275,7.355912065154513e-05,0.0,0.001058428097242337,-7.827745395061719e-17,2.0731454036077084e-14,0.0021779920741026026,0.22500000000000003,-6.919700489821855e-15,0.6400735591206514,0.225,0.0,0.6399999999999999,0.0,129.9132366150611,2.0504351776525557e-14,True,True,False
6.28,6.829420506626604e-05,0.0,0.0010475381368718428,-7.827745395061719e-17,2.0731454036077084e-14,0.0021779920741026026,0.22500000000000003,-6.982257966494401e-15,0.6400682942050662,0.225,0.0,0.6399999999999999,0.0,129.9132366150611,2.040301367279602e-14,True,True,False
6.285,6.30837392829875e-05,0.0,0.0010366481765013492,-7.827745395061719e-17,2.0731454036077084e-14,0.0021779920741026026,0.22500000000000003,-7.0450031812445465e-15,0.6400630837392829,0.225,0.0,0.6399999999999999,0.0,129.9132366150611,2.030136371269337e-14,True,True,False
6.29,5.792772330170948e-05,0.0,0.0010257582161308553,-7.827745395061719e-17,2.0731454036077084e-14,0.0021779920741026026,0.22500000000000003,-7.107936134072278e-15,0.6400579277233016,0.225,0.0,0.6399999999999999,0.0,129.9132366150611,2.0199401896217603e-14,True,True,False
6.295,5.2826157121543815e-05,0.0,0.0010148682557603616,-7.827745395061719e-17,2.0731454036077084e-14,0.0021779920741026026,0.22500000000000003,-7.171056824977603e-15,0.6400528261571214,0.225,0.0,0.6399999999999999,0.0,129.9132366150611,2.0097128223368708e-14,True,True,False
6.3,4.777904074337869e-05,0.0,0.0010039782953898677,-1.2501239838619968e-16,2.1472970368110346e-14,0.002223271494014352,0.22500000000000003,-7.234365253960515e-15,0.6400477790407433,0.225,0.0,0.6399999999999999,0.0,129.91383611458073,2.0787420604814812e-14,True,True,False
6.305,4.27869401606884e-05,0.0,0.0009928619379198135,-1.2501239838619968e-16,2.1472970368110346e-14,0.002223271494014352,0.22500000000000003,-7.297852539451105e-15,0.6400427869401606,0.225,0.0,0.6399999999999999,0.0,129.91383611458073,2.068481738018848e-14,True,True,False
6.3100000000000005,3.785042136428274e-05,0.0,0.0009817455804497595,-1.2501239838619968e-16,2.1472970368110346e-14,0.002223271494014352,0.22500000000000003,-7.361509799879438e-15,0.6400378504213642,0.225,0.0,0.6399999999999999,0.0,129.91383611458073,2.0581905549586484e-14,True,True,False
6.315,3.296948435593805e-05,0.0,0.0009706292229797049,-1.2501239838619968e-16,2.1472970368110346e-14,0.002223271494014352,0.22500000000000003,-7.425337035245518e-15,0.6400329694843558,0.225,0.0,0.6399999999999999,0.0,129.91383611458073,2.0478685113008807e-14,True,True,False
6.32,2.814412913476616e-05,0.0,0.0009595128655096502,-1.2501239838619968e-16,2.1472970368110346e-14,0.002223271494014352,0.22500000000000003,-7.489334096450779e-15,0.6400281441291347,0.225,0.0,0.6399999999999999,0.0,129.91383611458073,2.0375224913646576e-14,True,True,False
6.325,2.337435570076707e-05,0.0,0.0009483965080395954,-1.2501239838619968e-16,2.1472970368110346e-14,0.002223271494014352,0.22500000000000003,-7.553496361439943e-15,0.6400233743557007,0.225,0.0,0.6399999999999999,0.0,129.91383611458073,2.0271802799319057e-14,True,True,False
6.33,1.8660164053940775e-05,0.0,0.0009372801505695404,-1.2501239838619968e-16,2.1472970368110346e-14,0.002223271494014352,0.22500000000000003,-7.617821096739443e-15,0.6400186601640538,0.225,0.0,0.6399999999999999,0.0,129.91383611458073,2.0168076693006925e-14,True,True,False
6.335,1.400155419428728e-05,0.0,0.0009261637930994856,-1.2501239838619968e-16,2.1472970368110346e-14,0.002223271494014352,0.22500000000000003,-7.682308352048805e-15,0.6400140015541942,0.225,0.0,0.6399999999999999,0.0,129.91383611458073,2.006404656415395e-14,True,True,False
6.34,9.398526122694761e-06,0.0,0.0009150474356294307,-1.2501239838619968e-16,2.1472970368110346e-14,0.002223271494014352,0.22500000000000003,-7.746956895706226e-15,0.6400093985261226,0.225,0.0,0.6399999999999999,0.0,129.91383611458073,1.996002733567178e-14,True,True,False
6.345,4.8510798373868624e-06,0.0,0.000903931078159376,-1.2501239838619968e-16,2.1472970368110346e-14,0.002223271494014352,0.22500000000000003,-7.811760979956608e-15,0.6400048510798373,0.225,0.0,0.6399999999999999,0.0,129.91383611458073,1.9855949736010403e-14,True,True,False
6.3500000000000005,3.592153401399401e-07,0.0,0.0008928147206893212,-1.6294466613157912e-16,2.2157069160571035e-14,0.002229881509682418,0.22500000000000003,-7.876719886330575e-15,0.64000035921534,0.225,0.0,0.6399999999999999,0.0,129.9139236311882,2.0483136003208712e-14,True,True,False
6.355,4.076984744472156e-06,0.0,0.0008816653131409189,-1.6294466613157912e-16,2.2157069160571035e-14,0.002229881509682418,0.22500000000000003,-7.941831817230218e-15,0.6399959230152554,0.225,0.0,0.6399999999999999,0.0,129.9139236311882,2.037789960297464e-14,True,True,False
6.36,8.457437790987399e-06,0.0,0.0008705159055925168,-1.6294466613157912e-16,2.2157069160571035e-14,0.002229881509682418,0.22500000000000003,-8.007094975057668e-15,0.6399915425622089,0.225,0.0,0.6399999999999999,0.0,129.9139236311882,2.0272359114114507e-14,True,True,False
6.365,1.2782143800293966e-05,0.0,0.0008593664980441145,-1.6294466613157912e-16,2.2157069160571035e-14,0.002229881509682418,0.22500000000000003,-8.072509359812909e-15,0.6399872178561996,0.225,0.0,0.6399999999999999,0.0,129.9139236311882,2.0166514536628308e-14,True,True,False
6.37,1.705110277150368e-05,0.0,0.0008482170904957122,-1.6294466613157912e-16,2.2157069160571035e-14,0.002229881509682418,0.22500000000000003,-8.138074971495952e-15,0.6399829488972284,0.225,0.0,0.6399999999999999,0.0,129.9139236311882,2.0060365870516045e-14,True,True,False
6.375,2.1264314704616538e-05,0.0,0.0008370676829473102,-1.6294466613157912e-16,2.2157069160571035e-14,0.002229881509682418,0.22500000000000003,-8.203791810106783e-15,0.6399787356852953,0.225,0.0,0.6399999999999999,0.0,129.9139236311882,1.995391311577771e-14,True,True,False
6.38,2.5421779600520722e-05,0.0,0.0008259182753989079,-1.6294466613157912e-16,2.2157069160571035e-14,0.002229881509682418,0.22500000000000003,-8.269659875645412e-15,0.6399745782203994,0.225,0.0,0.6399999999999999,0.0,129.9139236311882,1.984715627241332e-14,True,True,False
6.385,2.952349745921623e-05,0.0,0.0008147688678505057,-1.6294466613157912e-16,2.2157069160571035e-14,0.002229881509682418,0.22500000000000003,-8.335679168111842e-15,0.6399704765025407,0.225,0.0,0.6399999999999999,0.0,129.9139236311882,1.974009534042286e-14,True,True,False
6.390000000000001,3.3569468278926706e-05,0.0,0.0008036194603021034,-1.6294466613157912e-16,2.2157069160571035e-14,0.002229881509682418,0.22500000000000003,-8.40184968750607e-15,0.639966430531721,0.225,0.0,0.6399999999999999,0.0,129.9139236311882,1.9632730319806333e-14,True,True,False
6.3950000000000005,3.7559692062316685e-05,0.0,0.0007924700527537012,-1.6294466613157912e-16,2.2157069160571035e-14,0.002229881509682418,0.22500000000000003,-8.468167809999296e-15,0.6399624403079376,0.225,0.0,0.6399999999999999,0.0,129.9139236311882,1.9525783358061136e-14,True,True,False
6.4,4.149416880672163e-05,0.0,0.000781320645205299,-1.937878071905355e-16,2.280494602820328e-14,0.0022022666258561985,0.22500000000000003,-8.534620248219245e-15,0.6399585058311932,0.225,0.0,0.6399999999999999,0.0,129.91355801012634,2.0111870722860132e-14,True,True,False
6.405,4.537324370001983e-05,0.0,0.0007703093120760279,-1.937878071905355e-16,2.280494602820328e-14,0.0022022666258561985,0.22500000000000003,-8.601205022994384e-15,0.6399546267562999,0.225,0.0,0.6399999999999999,0.0,129.91355801012634,2.0004112868841646e-14,True,True,False
6.41,4.919726192742502e-05,0.0,0.0007592979789467569,-1.937878071905355e-16,2.280494602820328e-14,0.0022022666258561985,0.22500000000000003,-8.667921363096097e-15,0.6399508027380725,0.225,0.0,0.6399999999999999,0.0,129.91355801012634,1.989605643792874e-14,True,True,False
6.415,5.296622348982538e-05,0.0,0.000748286645817486,-1.937878071905355e-16,2.280494602820328e-14,0.0022022666258561985,0.22500000000000003,-8.7347692685244e-15,0.6399470337765101,0.225,0.0,0.6399999999999999,0.0,129.91355801012634,1.978770143012142e-14,True,True,False
6.42,5.668012838633274e-05,0.0,0.000737275312688215,-1.937878071905355e-16,2.280494602820328e-14,0.0022022666258561985,0.22500000000000003,-8.801748739279278e-15,0.6399433198716136,0.225,0.0,0.6399999999999999,0.0,129.91355801012634,1.9679047845419682e-14,True,True,False
6.425,6.033897661694709e-05,0.0,0.0007262639795589439,-1.937878071905355e-16,2.280494602820328e-14,0.0022022666258561985,0.22500000000000003,-8.868859775360745e-15,0.639939661023383,0.225,0.0,0.6399999999999999,0.0,129.91355801012634,1.9570095683823534e-14,True,True,False
6.43,6.394276818166844e-05,0.0,0.0007152526464296729,-1.937878071905355e-16,2.280494602820328e-14,0.0022022666258561985,0.22500000000000003,-8.936102376768787e-15,0.6399360572318182,0.225,0.0,0.6399999999999999,0.0,129.91355801012634,1.9460844945332973e-14,True,True,False
6.4350000000000005,6.749150308049678e-05,0.0,0.000704241313300402,-1.937878071905355e-16,2.280494602820328e-14,0.0022022666258561985,0.22500000000000003,-9.003476543503412e-15,0.6399325084969194,0.225,0.0,0.6399999999999999,0.0,129.91355801012634,1.9351295629947995e-14,True,True,False
6.44,7.09851813143203e-05,0.0,0.0006932299801711311,-1.937878071905355e-16,2.280494602820328e-14,0.0022022666258561985,0.22500000000000003,-9.070982275564612e-15,0.6399290148186856,0.225,0.0,0.6399999999999999,0.0,129.91355801012634,1.92414477376686e-14,True,True,False
6.445,7.442380288225081e-05,0.0,0.0006822186470418599,-1.937878071905355e-16,2.280494602820328e-14,0.0022022666258561985,0.22500000000000003,-9.138615819149792e-15,0.6399255761971177,0.225,0.0,0.6399999999999999,0.0,129.91355801012634,1.9132040414284496e-14,True,True,False
6.45,7.78073677851765e-05,0.0,0.0006712073139125889,-2.1778117949188068e-16,2.3403815323279428e-14,0.00214486249149249,0.22500000000000003,-9.206363410316039e-15,0.6399221926322147,0.225,0.0,0.6399999999999999,0.0,129.91279797938736,1.966335376502295e-14,True,True,False
6.455,8.113659357356084e-05,0.0,0.0006604830014551358,-2.1778117949188068e-16,2.3403815323279428e-14,0.00214486249149249,0.22500000000000003,-9.274222883258192e-15,0.6399188634064263,0.225,0.0,0.6399999999999999,0.0,129.91279797938736,1.955323385104553e-14,True,True,False
6.46,8.441219779875553e-05,0.0,0.0006497586889976826,-2.1778117949188068e-16,2.3403815323279428e-14,0.00214486249149249,0.22500000000000003,-9.342193323438636e-15,0.6399155878022011,0.225,0.0,0.6399999999999999,0.0,129.91279797938736,1.9442822018768623e-14,True,True,False
6.465,8.76341804625369e-05,0.0,0.0006390343765402296,-2.1778117949188068e-16,2.3403815323279428e-14,0.00214486249149249,0.22500000000000003,-9.410274730857358e-15,0.6399123658195374,0.225,0.0,0.6399999999999999,0.0,129.91279797938736,1.9332118268192228e-14,True,True,False
6.47,9.080254156490497e-05,0.0,0.0006283100640827766,-2.1778117949188068e-16,2.3403815323279428e-14,0.00214486249149249,0.22500000000000003,-9.47846710551437e-15,0.639909197458435,0.225,0.0,0.6399999999999999,0.0,129.91279797938736,1.9221122599316347e-14,True,True,False
6.4750000000000005,9.391728110408337e-05,0.0,0.0006175857516253235,-2.1778117949188068e-16,2.3403815323279428e-14,0.00214486249149249,0.22500000000000003,-9.546770447409663e-15,0.6399060827188958,0.225,0.0,0.6399999999999999,0.0,129.91279797938736,1.9109835012140978e-14,True,True,False
6.48,9.697839908096029e-05,0.0,0.0006068614391678705,-2.1778117949188068e-16,2.3403815323279428e-14,0.00214486249149249,0.22500000000000003,-9.61518475654325e-15,0.6399030216009189,0.225,0.0,0.6399999999999999,0.0,129.91279797938736,1.8998255506666124e-14,True,True,False
6.485,9.998589549553571e-05,0.0,0.0005961371267104173,-2.1778117949188068e-16,2.3403815323279428e-14,0.00214486249149249,0.22500000000000003,-9.683709619517492e-15,0.6399000141045044,0.225,0.0,0.6399999999999999,0.0,129.91279797938736,1.8886591698484832e-14,True,True,False
6.49,0.00010293977034780966,0.0,0.0005854128142529641,-2.1778117949188068e-16,2.3403815323279428e-14,0.00214486249149249,0.22500000000000003,-9.752334494693041e-15,0.6398970602296521,0.225,0.0,0.6399999999999999,0.0,129.91279797938736,1.877532424994984e-14,True,True,False
6.495,0.00010584002363867029,0.0,0.000574688501795511,-2.1778117949188068e-16,2.3403815323279428e-14,0.00214486249149249,0.22500000000000003,-9.821054834696063e-15,0.6398941599763612,0.225,0.0,0.6399999999999999,0.0,129.91279797938736,1.8663774757033862e-14,True,True,False
6.5,0.00010868665536634126,0.0,0.0005639641893380581,-2.348062512995538e-16,2.3945191702113042e-14,0.002062030405545819,0.22500000000000003,-9.889870639526547e-15,0.6398913133446336,0.225,0.0,0.6399999999999999,0.0,129.9117012825694,1.913111385540385e-14,True,True,False
6.505,0.00011148070093369711,0.0,0.0005536540373103508,-2.348062512995538e-16,2.3945191702113042e-14,0.002062030405545819,0.22500000000000003,-9.958778890849898e-15,0.6398885192990662,0.225,0.0,0.6399999999999999,0.0,129.9117012825694,1.9018821772518795e-14,True,True,False
6.51,0.00011422319574005968,0.0,0.0005433438852826436,-2.348062512995538e-16,2.3945191702113042e-14,0.002062030405545819,0.22500000000000003,-1.0027776570331505e-14,0.6398857768042598,0.225,0.0,0.6399999999999999,0.0,129.9117012825694,1.8906245672863724e-14,True,True,False
6.515000000000001,0.00011691413978631715,0.0,0.0005330337332549363,-2.348062512995538e-16,2.3945191702113042e-14,0.002062030405545819,0.22500000000000003,-1.0096863677971377e-14,0.6398830858602136,0.225,0.0,0.6399999999999999,0.0,129.9117012825694,1.8793385556438634e-14,True,True,False
6.5200000000000005,0.00011955353307246952,0.0,0.0005227235812272292,-2.348062512995538e-16,2.3945191702113042e-14,0.002062030405545819,0.22500000000000003,-1.01660402137695e-14,0.6398804464669274,0.225,0.0,0.6399999999999999,0.0,129.9117012825694,1.8680241423243534e-14,True,True,False
6.525,0.0001221413755985168,0.0,0.0005124134291995219,-2.348062512995538e-16,2.3945191702113042e-14,0.002062030405545819,0.225,-1.0235306177725877e-14,0.6398778586244014,0.225,0.0,0.6399999999999999,0.0,129.9117012825694,1.8566813273278422e-14,True,True,False
6.53,0.00012467766736445896,0.0,0.0005021032771718146,-2.348062512995538e-16,2.3945191702113042e-14,0.002062030405545819,0.225,-1.0304660340682058e-14,0.6398753223326354,0.225,0.0,0.6399999999999999,0.0,129.9117012825694,1.845342861078458e-14,True,True,False
6.535,0.00012716240837029602,0.0,0.0004917931251441073,-2.348062512995538e-16,2.3945191702113042e-14,0.002062030405545819,0.225,-1.0374092869370386e-14,0.6398728375916296,0.225,0.0,0.6399999999999999,0.0,129.9117012825694,1.834019422091025e-14,True,True,False
6.54,0.00012959559861602798,0.0,0.00048148297311640016,-2.348062512995538e-16,2.3945191702113042e-14,0.002062030405545819,0.225,-1.0443601656662073e-14,0.6398704044013839,0.225,0.0,0.6399999999999999,0.0,129.9117012825694,1.8226684191761855e-14,True,True,False
6.545,0.00013197723810165485,0.0,0.000471172821088693,-2.348062512995538e-16,2.3945191702113042e-14,0.002062030405545819,0.225,-1.0513186702557118e-14,0.6398680227618982,0.225,0.0,0.6399999999999999,0.0,129.9117012825694,1.811289852333938e-14,True,True,False
6.55,0.0001343073268271766,0.0,0.00046086266906098574,-2.452738165359311e-16,2.4428091814329614e-14,0.0019580006336154896,0.225,-1.0582848007055524e-14,0.6398656926731727,0.225,0.0,0.6399999999999999,0.0,129.91032392838906,1.851553778410542e-14,True,True,False
6.555,0.0001365871651648476,0.0,0.0004510726658929215,-2.452738165359311e-16,2.4428091814329614e-14,0.0019580006336154896,0.225,-1.0652580925311072e-14,0.639863412834835,0.225,0.0,0.6399999999999999,0.0,129.91032392838906,1.840126972807616e-14,True,True,False
