time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.785,0.2878396337513393,0.4498869833665724,0.001921174904028284,-0.20469995181716086,0.0,0.0002187478387666881,0.5128278714134944,0.0,0.5426021521250818,0.225,0.0,0.5399999999999999,3.0,129.91516761850352,0.03938083381208944,True,False,False
7.79,0.28784859887367115,0.45019185459694233,0.0019327043680847237,-0.20469995181716086,0.0,0.0002187478387666881,0.5128368680541533,0.0,0.5425987039676651,0.225,0.0,0.5399999999999999,3.0,129.9151673928844,0.039451492381136856,True,False,False
7.795,0.2878576210420314,0.4504963183314396,0.0019439935058553806,-0.20469995181716086,0.0,0.0002187478387666881,0.5128459217936948,0.0,0.5425952454057137,0.225,0.0,0.5399999999999999,3.0,129.9151671534683,0.039521415037061816,True,False,False
7.8,0.28786669891543787,0.45080035293256426,0.0019550424483325314,-0.20485437168595771,0.0,0.0005539731059193646,0.5128550312916865,0.0,0.5425917763278343,0.225,0.0,0.5399999999999999,3.0,129.9196518098863,0.039358312407619195,True,False,False
7.805000000000001,0.28787583114685855,0.4511039567423424,0.001965223010426592,-0.20485437168595771,0.0,0.0005539731059193646,0.5128641951629019,0.0,0.5425883009309782,0.225,0.0,0.5399999999999999,3.0,129.91965154444037,0.03943510672788778,True,False,False
7.8100000000000005,0.28788501638739905,0.45140712652513115,0.0019751671984134275,-0.20485437168595771,0.0,0.0005539731059193646,0.5128734120205098,0.0,0.5425848234065017,0.225,0.0,0.5399999999999999,3.0,129.9196512643111,0.039510933442101465,True,False,False
7.815,0.2878942532969682,0.45170983706890716,0.0019848751335804255,-0.20485437168595771,0.0,0.0005539731059193646,0.512882680525389,0.0,0.5425813436299132,0.225,0.0,0.5399999999999999,3.0,129.91965096986664,0.03958579495791413,True,False,False
7.82,0.28790354053834655,0.452012062292497,0.001994346947034783,-0.20485437168595771,0.0,0.0005539731059193646,0.5128919993413148,0.0,0.5425778614733439,0.225,0.0,0.5399999999999999,3.0,129.91965066146977,0.039659693778016064,True,False,False
7.825,0.28791287677742966,0.45231377548027885,0.002003582789859072,-0.20485437168595771,0.0,0.0005539731059193646,0.512901367135194,0.0,0.5425743768064635,0.225,0.0,0.5399999999999999,3.0,129.91965033947852,0.03973263258812824,True,False,False
7.83,0.2879222606834417,0.45261494946679853,0.0020125828407733335,-0.20485437168595771,0.0,0.0005539731059193646,0.5129107825772716,0.0,0.5425708894971925,0.225,0.0,0.5399999999999999,3.0,129.91965000424622,0.03980461431172123,True,False,False
7.835,0.2879316909291287,0.4529155567683159,0.002021347311690677,-0.20485437168595771,0.0,0.0005539731059193646,0.5129202443413198,0.0,0.5425673994122423,0.225,0.0,0.5399999999999999,3.0,129.9196496561211,0.03987564214229379,True,False,False
7.84,0.28794116619093135,0.45321556970254656,0.0020298764515765226,-0.20485437168595771,0.0,0.0005539731059193646,0.512929751104806,0.0,0.5425639064175583,0.225,0.0,0.5399999999999999,3.0,129.91964929544673,0.039945719560544754,True,False,False
7.845,0.28795068514914723,0.4535149604661161,0.0020381705489858895,-0.20485437168595771,0.0,0.0005539731059193646,0.5129393015490525,0.0,0.5425604103786504,0.225,0.0,0.5399999999999999,3.0,129.9196489225619,0.04001485034136288,True,False,False
7.8500000000000005,0.2879602464880827,0.4538137012100811,0.00204622993359582,-0.20494210309718225,0.0,0.0008495001790220268,0.512948894359386,0.0,0.5425569111608619,0.225,0.0,0.5399999999999999,3.0,129.92358738138327,0.039954533833410626,True,False,False
7.855,0.28796984888870886,0.4541117811205484,0.002053523784316177,-0.20494210309718225,0.0,0.0008495001790220268,0.5129585281842542,0.0,0.5425534124116237,0.225,0.0,0.5399999999999999,3.0,129.92358698585727,0.040026409708492756,True,False,False
7.86,0.2879794910331638,0.45440918841056854,0.0020605870318526126,-0.20494210309718225,0.0,0.0008495001790220268,0.5129682016734854,0.0,0.5425499177749212,0.225,0.0,0.5399999999999999,3.0,129.92358657810158,0.04009722666609899,True,False,False
7.865,0.28798917161392557,0.45470589348182916,0.0020674199677811166,-0.20494210309718225,0.0,0.0008495001790220268,0.512977913520897,0.0,0.5425464271098508,0.225,0.0,0.5399999999999999,3.0,129.92358615847334,0.04016699204349381,True,False,False
7.87,0.28799888932808215,0.45500186654091357,0.0020740229081937117,-0.20494210309718225,0.0,0.0008495001790220268,0.5129876624249171,0.0,0.5425429402747388,0.225,0.0,0.5399999999999999,3.0,129.92358572732445,0.040235713269534026,True,False,False
7.875,0.2880086428775085,0.4552970777395554,0.002080396198501459,-0.20494210309718225,0.0,0.0008495001790220268,0.5129974470887559,0.0,0.5425394571277041,0.225,0.0,0.5399999999999999,3.0,129.92358528500117,0.040303397911244467,True,False,False
7.88,0.28801843096902635,0.4555914972847264,0.0020865402169712756,-0.20494210309718225,0.0,0.0008495001790220268,0.5130072662205624,0.0,0.5425359775270888,0.225,0.0,0.5399999999999999,3.0,129.92358483184427,0.040370053700490974,True,False,False
7.885,0.28802825231454743,0.45588509552829026,0.0020924553771678217,-0.20494210309718225,0.0,0.0008495001790220268,0.5130171185335638,0.0,0.5425325013318131,0.225,0.0,0.5399999999999999,3.0,129.9235843681893,0.04043568854734255,True,False,False
7.890000000000001,0.28803810563120646,0.4561778430363199,0.002098142129502303,-0.20494210309718225,0.0,0.0008495001790220268,0.513027002746197,0.0,0.5425290284016377,0.225,0.0,0.5399999999999999,3.0,129.92358389436626,0.04050031054457812,True,False,False
7.8950000000000005,0.2880479896414834,0.45646971063976854,0.0021036009620810665,-0.20494210309718225,0.0,0.0008495001790220268,0.5130369175822282,0.0,0.5425255585973746,0.225,0.0,0.5399999999999999,3.0,129.92358341069993,0.040563927966316846,True,False,False
7.9,0.2880579030733173,0.45676066947934957,0.00210883240102127,-0.20498046594674976,0.0,0.001105903753690006,0.5130468617708663,0.0,0.5425220917810554,0.225,0.0,0.5399999999999999,3.0,129.92698864499397,0.040574546014062705,True,False,False
7.905,0.28806784465357516,0.4570507050532057,0.002113395811974356,-0.20498046594674976,0.0,0.001105903753690006,0.5130568340116591,0.0,0.5425186310836915,0.225,0.0,0.5399999999999999,3.0,129.92698814304322,0.04063805850098831,True,False,False
7.91,0.28807781311262787,0.45733980236396116,0.0021177360516389685,-0.20498046594674976,0.0,0.001105903753690006,0.5130668330078283,0.0,0.5425151796345603,0.225,0.0,0.5399999999999999,3.0,129.9269876317779,0.04070053972840864,True,False,False
7.915,0.2880878071921658,0.4576279321919232,0.0021218535971682527,-0.20498046594674976,0.0,0.001105903753690006,0.513076857502565,0.0,0.5425117372946483,0.225,0.0,0.5399999999999999,3.0,129.9269871115177,0.04076199972244042,True,False,False
7.92,0.2880978256397774,0.45791506558789147,0.002125748957523459,-0.20498046594674976,0.0,0.001105903753690006,0.5130869062449426,0.0,0.5425083039260098,0.225,0.0,0.5399999999999999,3.0,129.92698658257663,0.04082244856170291,True,False,False
7.925,0.28810786720906323,0.458201173945663,0.0021294226746480125,-0.20498046594674976,0.0,0.001105903753690006,0.5130969779900278,0.0,0.5425048793920296,0.225,0.0,0.5399999999999999,3.0,129.92698604526336,0.04088189639547367,True,False,False
7.930000000000001,0.28811793065974445,0.45848622904643377,0.0021328753242209827,-0.20498046594674976,0.0,0.001105903753690006,0.5131070714989883,0.0,0.5425014635576336,0.225,0.0,0.5399999999999999,3.0,129.92698549988134,0.040940353451935675,True,False,False
7.9350000000000005,0.28812801475776023,0.45877020310461897,0.0021361075160174015,-0.20498046594674976,0.0,0.001105903753690006,0.513117185539188,0.0,0.5424980562894443,0.225,0.0,0.5399999999999999,3.0,129.9269849467286,0.040997830039910824,True,False,False
7.94,0.2881381182753592,0.4590530687992078,0.002139119893935386,-0.20498046594674976,0.0,0.001105903753690006,0.5131273188842782,0.0,0.5424946574559095,0.225,0.0,0.5399999999999999,3.0,129.92698438609813,0.04105433654635759,True,False,False
7.945,0.2881482399911831,0.45933479929230747,0.0021419131357575645,-0.20498046594674976,0.0,0.001105903753690006,0.5131374703142806,0.0,0.5424912669273928,0.225,0.0,0.5399999999999999,3.0,129.92698381827756,0.04110988343115389,True,False,False
7.95,0.28815837869034694,0.4596153682515833,0.0021444879527102805,-0.2049924079466493,0.0,0.001324226664871025,0.5131476386156664,0.0,0.5424878845762497,0.225,0.0,0.5399999999999999,3.0,129.92987674625456,0.041152853024367865,True,False,False
7.955,0.288168533158621,0.45989476138454066,0.0021464855078963158,-0.2049924079466493,0.0,0.001324226664871025,0.5131578225516138,0.0,0.5424845130516632,0.225,0.0,0.5399999999999999,3.0,129.92987616500858,0.041206940314365295,True,False,False
7.96,0.2881787021868485,0.4601729641939748,0.002148268846814475,-0.2049924079466493,0.0,0.001324226664871025,0.5131680208905066,0.0,0.5424811550021826,0.225,0.0,0.5399999999999999,3.0,129.92987557730928,0.0412600858563093,True,False,False
7.965,0.2881888845776788,0.46044995077463646,0.0021498386399555662,-0.2049924079466493,0.0,0.001324226664871025,0.513178232436514,0.0,0.5424778103021042,0.225,0.0,0.5399999999999999,3.0,129.92987498342842,0.04131230071043531,True,False,False
7.97,0.2881990791405301,0.4607256957218238,0.002151195589579963,-0.2049924079466493,0.0,0.001324226664871025,0.5131884560005499,0.0,0.5424744788276886,0.225,0.0,0.5399999999999999,3.0,129.92987438363235,0.04136359593055933,True,False,False
7.9750000000000005,0.28820928469166457,0.4610001741434321,0.0021523404291993414,-0.2049924079466493,0.0,0.001324226664871025,0.5131986904003478,0.0,0.5424711604572365,0.225,0.0,0.5399999999999999,3.0,129.92987377818287,0.041413982568533896,True,False,False
7.98,0.2882195000542551,0.4612733616830299,0.0021532739230499536,-0.2049924079466493,0.0,0.001324226664871025,0.5132089344605273,0.0,0.5424678550711596,0.225,0.0,0.5399999999999999,3.0,129.92987316733652,0.04146347167434271,True,False,False
7.985,0.2882297240584509,0.46154523452153934,0.0021539968655197336,-0.2049924079466493,0.0,0.001324226664871025,0.5132191870126587,0.0,0.5424645625520137,0.225,0.0,0.5399999999999999,3.0,129.9298725513451,0.041512074293426786,True,False,False
7.99,0.28823995554143594,0.4618157693931275,0.0021545100805210773,-0.2049924079466493,0.0,0.001324226664871025,0.5132294468953225,0.0,0.5424612827845343,0.225,0.0,0.5399999999999999,3.0,129.9298719304558,0.04155980146229933,True,False,False
7.995,0.2882501933474867,0.4620849435829108,0.0021548144208153657,-0.2049924079466493,0.0,0.001324226664871025,0.513239712954166,0.0,0.5424580156556504,0.225,0.0,0.5399999999999999,3.0,129.92987130491082,0.04160666420314591,True,False,False
8.0,0.28826043632802395,0.4623527349278334,0.002154910767300794,-0.2049991385158159,0.0,0.0015058804675216393,0.5132499840419563,0.0,0.5424547610544939,0.225,0.0,0.5399999999999999,3.0,129.93227719823597,0.04164804920908201,True,False,False
8.005,0.28827068333641465,0.46261913134014815,0.002154513462373932,-0.2049991385158159,0.0,0.0015058804675216393,0.5132602589937565,0.0,0.5424515211799741,0.225,0.0,0.5399999999999999,3.0,129.9322765641312,0.04169339104845669,True,False,False
8.01,0.2882809332320354,0.46288412067338114,0.0021539122652946266,-0.2049991385158159,0.0,0.0015058804675216393,0.5132705366507402,0.0,0.5424482982309163,0.225,0.0,0.5399999999999999,3.0,129.9322759260305,0.04173789461094839,True,False,False
8.015,0.28829118488618066,0.46314768147088525,0.0021531080391883426,-0.2049991385158159,0.0,0.0015058804675216393,0.513280815885662,0.0,0.5424450920995025,0.225,0.0,0.5399999999999999,3.0,129.9322752841597,0.04178157103575557,True,False,False
8.02,0.28830143717749296,0.46340979279465305,0.0021521016737140173,-0.2049991385158159,0.0,0.0015058804675216393,0.5132910955785999,0.0,0.5424419026799819,0.225,0.0,0.5399999999999999,3.0,129.93227463874015,0.04182443139059316,True,False,False
8.025,0.2883116889920114,0.46367043422633675,0.0021508940843810924,-0.2049991385158159,0.0,0.0015058804675216393,0.5133013746170035,0.0,0.5424387298686929,0.225,0.0,0.5399999999999999,3.0,129.93227398998886,0.04186648667495692,True,False,False
8.03,0.28832193922321847,0.4639295858729944,0.002149486211926581,-0.2049991385158159,0.0,0.0015058804675216393,0.5133116518957416,0.0,0.5424355735640738,0.225,0.0,0.5399999999999999,3.0,129.93227333811836,0.04190774782046958,True,False,False
8.035,0.288332186772085,0.46418722836498083,0.0021478790217084993,-0.2049991385158159,0.0,0.0015058804675216393,0.513321926317146,0.0,0.542432433666663,0.225,0.0,0.5399999999999999,3.0,129.9322726833369,0.04194822568940144,True,False,False
8.040000000000001,0.2883424305471105,0.46444334285150785,0.0021460735030975767,-0.2049991385158159,0.0,0.0015058804675216393,0.5133321967910536,0.0,0.542429310079096,0.225,0.0,0.5399999999999999,3.0,129.9322720258484,0.04198793107208778,True,False,False
8.045,0.28835266946436316,0.4646979109954531,0.0021440706688622083,-0.2049991385158159,0.0,0.0015058804675216393,0.5133424622348455,0.0,0.5424262027060788,0.225,0.0,0.5399999999999999,3.0,129.9322713658526,0.04202687468371983,True,False,False
8.05,0.2883629024475164,0.46495091497212315,0.0021418715545479796,-0.20501596673694097,0.0,0.001652579829066009,0.5133527215734845,0.0,0.5424231114543774,0.225,0.0,0.5399999999999999,3.0,129.93421768981833,0.04204338411232469,True,False,False
8.055,0.2883731284232179,0.46520234537396205,0.002139255309779121,-0.20501596673694097,0.0,0.001652579829066009,0.5133629737192102,0.0,0.5424200381004769,0.225,0.0,0.5399999999999999,3.0,129.934217025655,0.04208162155353821,True,False,False
8.06,0.28838334632463614,0.46545219278609884,0.00213644671801701,-0.20501596673694097,0.0,0.001652579829066009,0.5133732175908566,0.0,0.5424169844210248,0.225,0.0,0.5399999999999999,3.0,129.93421635937784,0.04211910644890266,True,False,False
8.065,0.2883935550967341,0.4657004400482369,0.0021334468275246163,-0.20501596673694097,0.0,0.001652579829066009,0.5133834521347537,0.0,0.5424139503257617,0.225,0.0,0.5399999999999999,3.0,129.93421569117717,0.042155849669061586,True,False,False
8.07,0.28840375369223176,0.4659470704082579,0.0021302567052941417,-0.20501596673694097,0.0,0.001652579829066009,0.5133936763049668,0.0,0.5424109357261252,0.225,0.0,0.5399999999999999,3.0,129.9342150212391,0.04219186195177175,True,False,False
8.075,0.28841394107164814,0.4661920675479193,0.0021268774370972435,-0.20501596673694097,0.0,0.001652579829066009,0.5134038890633387,0.0,0.5424079405353007,0.225,0.0,0.5399999999999999,3.0,129.9342143497457,0.04222715391234445,True,False,False
8.08,0.28842411620334063,0.4664354155819215,0.0021233101274599174,-0.20501596673694097,0.0,0.001652579829066009,0.5134140893795284,0.0,0.5424049646682534,0.225,0.0,0.5399999999999999,3.0,129.9342136768751,0.04226173604964156,True,False,False
8.085,0.288434278063541,0.4666770990593356,0.002119555899545738,-0.20501596673694097,0.0,0.001652579829066009,0.5134242762310472,0.0,0.5424020080417469,0.225,0.0,0.5399999999999999,3.0,129.9342130028016,0.04229561874917459,True,False,False
8.09,0.28844442563638734,0.4669171029689496,0.0021156158949526154,-0.20501596673694097,0.0,0.001652579829066009,0.5134344486032913,0.0,0.5423990705743404,0.225,0.0,0.5399999999999999,3.0,129.93421232769558,0.04232881228434302,True,False,False
8.095,0.28845455791395497,0.4671554127360328,0.0021114912734371523,-0.20501596673694097,0.0,0.001652579829066009,0.513444605489572,0.0,0.5423961521863859,0.225,0.0,0.5399999999999999,3.0,129.93421165172356,0.04236132681649559,True,False,False
8.1,0.2884646738962857,0.4673920142097722,0.002107183212582771,-0.2050510521794106,0.0,0.0017662971560280525,0.5134547458911463,0.0,0.5423932527999967,0.225,0.0,0.5399999999999999,3.0,129.93572707081412,0.04234164127534331,True,False,False
8.105,0.2884747725873247,0.46762690024059966,0.0021025277072132076,-0.2050510521794106,0.0,0.0017662971560280525,0.5134648688010892,0.0,0.5423903737948395,0.225,0.0,0.5399999999999999,3.0,129.9357263942491,0.04237468299434575,True,False,False
8.11,0.28848485299783244,0.46786006369162586,0.0020976924962769527,-0.2050510521794106,0.0,0.0017662971560280525,0.5134749732193423,0.0,0.5423875165508767,0.225,0.0,0.5399999999999999,3.0,129.93572571686312,0.04240702530109844,True,False,False
8.115,0.28849491415010203,0.4680914909150075,0.002092678800773678,-0.2050510521794106,0.0,0.0017662971560280525,0.5134850581694621,0.0,0.5423846809926728,0.225,0.0,0.5399999999999999,3.0,129.9357250388236,0.04243867886450656,True,False,False
8.120000000000001,0.2885049550745227,0.46832116852515465,0.0020874878522713506,-0.2050510521794106,0.0,0.0017662971560280525,0.5134951226830842,0.0,0.5423818670459459,0.225,0.0,0.5399999999999999,3.0,129.93572436029413,0.0424696541685242,True,False,False
8.125,0.2885149748096264,0.4685490834403678,0.002082120894001317,-0.2050510521794106,0.0,0.0017662971560280525,0.5135051657999691,0.0,0.5423790746376881,0.225,0.0,0.5399999999999999,3.0,129.93572368143455,0.04249996153372358,True,False,False
8.13,0.28852497240212516,0.4687752229057059,0.0020765791816698942,-0.2050510521794106,0.0,0.0017662971560280525,0.5135151865680386,0.0,0.5423763036962747,0.225,0.0,0.5399999999999999,3.0,129.93572300240103,0.04252961113130076,True,False,False
8.135,0.2885349469069465,0.4689995745080305,0.0020708639840069046,-0.2050510521794106,0.0,0.0017662971560280525,0.513525184043411,0.0,0.5423735541515274,0.225,0.0,0.5399999999999999,3.0,129.93572232334608,0.04255861299203692,True,False,False
8.14,0.2885448973872621,0.4692221261855859,0.0020649765830909636,-0.2050510521794106,0.0,0.0017662971560280525,0.5135351572904292,0.0,0.5423708259347497,0.225,0.0,0.5399999999999999,3.0,129.93572164441875,0.04258697701191567,True,False,False
8.145,0.28855482291451534,0.46944286622592174,0.0020589182744954926,-0.2050510521794106,0.0,0.0017662971560280525,0.5135451053816886,0.0,0.5423681189787473,0.225,0.0,0.5399999999999999,3.0,129.93572096576435,0.042614712955531445,True,False,False
8.15,0.2885647225684451,0.4696617832770316,0.002052690367296179,-0.20510620697766369,0.0,0.0018492255965859487,0.5135550273980609,0.0,0.5423654332178287,0.225,0.0,0.5399999999999999,3.0,129.93683509540094,0.04255766916594807,True,False,False
8.155,0.2885745954336331,0.46987887172375625,0.002046178163215917,-0.20510620697766369,0.0,0.0018492255965859487,0.5135649224164603,0.0,0.5423627696602181,0.225,0.0,0.5399999999999999,3.0,129.9368344187796,0.04258720243206694,True,False,False
8.16,0.28858444060170685,0.47009412598808276,0.002039499890784931,-0.20510620697766369,0.0,0.0018492255965859487,0.5135747895208771,0.0,0.5423601293145773,0.225,0.0,0.5399999999999999,3.0,129.93683374213475,0.042616055493444986,True,False,False
8.165000000000001,0.2885942571754828,0.47030753507158335,0.0020326569277502996,-0.20510620697766369,0.0,0.0018492255965859487,0.5135846278152838,0.0,0.5423575121172214,0.225,0.0,0.5399999999999999,3.0,129.93683306562332,0.04264423908920845,True,False,False
8.17,0.2886040442661974,0.47051908810584603,0.0020256506553343353,-0.20510620697766369,0.0,0.0018492255965859487,0.5135944364120599,0.0,0.542354918005091,0.225,0.0,0.5399999999999999,3.0,129.93683238939838,0.04267176373304303,True,False,False
8.175,0.2886138009935065,0.47072877435949445,0.002018482460446334,-0.20510620697766369,0.0,0.0018492255965859487,0.5136042144319916,0.0,0.5423523469158239,0.225,0.0,0.5399999999999999,3.0,129.93683171361025,0.0426986096590332,True,False,False
8.18,0.2886235264790909,0.4709365752196106,0.002011154372257733,-0.20510620697766369,0.0,0.0018492255965859487,0.5136139609980975,0.0,0.5423497987605577,0.225,0.0,0.5399999999999999,3.0,129.9368310384969,0.042723870504084376,True,False,False
8.185,0.2886332198387839,0.4711424487600336,0.0020036699525323135,-0.20510620697766369,0.0,0.0018492255965859487,0.5136236752282062,0.0,0.5423472733685516,0.225,0.0,0.5399999999999999,3.0,129.93683036449562,0.042747259830308644,True,False,False
8.19,0.28864288020034434,0.4713463466401731,0.0019960322628984895,-0.20510620697766369,0.0,0.0018492255965859487,0.5136333562522777,0.0,0.5423447705423079,0.225,0.0,0.5399999999999999,3.0,129.93682969200796,0.04276904432152026,True,False,False
8.195,0.2886525067067123,0.4715482207973514,0.0019882437325518037,-0.20510620697766369,0.0,0.0018492255965859487,0.5136430032154535,0.0,0.5423422900828583,0.225,0.0,0.5399999999999999,3.0,129.93682902137664,0.04278942329194689,True,False,False
8.2,0.2886620985159506,0.47174802585310815,0.001980306374938226,-0.20518444073373907,0.0,0.0019037785363776951,0.5136526152779163,0.0,0.5423398317998538,0.225,0.0,0.5399999999999999,3.0,129.93757476421206,0.042687095438976475,True,False,False
8.205,0.28867165479220724,0.4719457174528378,0.0019721481076629575,-0.20518444073373907,0.0,0.0019037785363776951,0.5136621916001729,0.0,0.5423373962129484,0.225,0.0,0.5399999999999999,3.0,129.93757409972775,0.04270873439487832,True,False,False
8.21,0.288681174711153,0.47214124973275623,0.0019638460286809933,-0.20518444073373907,0.0,0.0019037785363776951,0.5136717313543152,0.0,0.5423349838357695,0.225,0.0,0.5399999999999999,3.0,129.93757343704328,0.04272910944091165,True,False,False
8.215,0.28869065747078076,0.472334582377565,0.001955401679689632,-0.20518444073373907,0.0,0.0019037785363776951,0.5136812337403153,0.0,0.5423325944956432,0.225,0.0,0.5399999999999999,3.0,129.93757277642945,0.04274832259943325,True,False,False
8.22,0.2887001022837282,0.47252568091564245,0.0019468165139420752,-0.20518444073373907,0.0,0.0019037785363776951,0.5136906979726019,0.0,0.542330228041863,0.225,0.0,0.5399999999999999,3.0,129.93757211813278,0.04276645671122841,True,False,False
