time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.125,1.8743812239146848e-06,0.00027562875924794233,3.3344231652547227e-05,-0.0003330975705753757,0.0,1.471899917844818e-10,0.22500153028012726,0.0,0.389998917619427,0.225,0.0,0.38999999999999996,-0.008102681743846318,129.88440001081136,0.0002048346492687863,True,True,False
0.13,2.0388890543523424e-06,0.00029420524508963437,3.327833472443763e-05,-0.0003330975705753757,0.0,1.471899917844818e-10,0.22500167996636505,0.0,0.389998844672519,0.225,0.0,0.38999999999999996,-0.15880631238778722,129.88440001167535,0.00019560740899145977,True,True,False
0.135,2.1966066557704027e-06,0.0003100573946814342,3.111292511360469e-05,-0.0003330975705753757,0.0,1.471899917844818e-10,0.22500182827024567,0.0,0.3899987824168574,0.225,0.0,0.38999999999999996,-0.17196114825901382,129.88440001253127,0.00020022516349270044,True,True,False
0.14,2.341150596137082e-06,0.00032191002921963676,2.88176341781935e-05,-0.0003330975705753757,0.0,1.471899917844818e-10,0.22500197052670676,0.0,0.3899987358755552,0.225,0.0,0.38999999999999996,-0.20479445894690643,129.88440001335138,0.0002098976931595771,True,True,False
0.145,2.469409548145807e-06,0.00032924460906256635,2.585567038889116e-05,-0.0003330975705753757,0.0,1.471899917844818e-10,0.22500210388322345,0.0,0.3899987070735138,0.225,0.0,0.38999999999999996,-0.1867242422367611,129.88440001411723,0.00022805288976779158,True,True,False
0.15,2.581083620429624e-06,0.0003322134080760889,2.3729161382058937e-05,-0.0001927207335014388,0.0,-4.398230313647997e-11,0.22500222711899429,0.0,0.3899986954182122,0.225,0.0,0.38999999999999996,-0.16845057068264682,129.88440000660822,2.4287383501928815e-05,True,True,False
0.155,2.680159104775107e-06,0.00033191267200761347,2.222098362972541e-05,-0.0001927207335014388,0.0,-4.398230313647997e-11,0.2250023418784085,0.0,0.3899986965973965,0.225,0.0,0.38999999999999996,0.001393993807327104,129.8844000069468,4.709595223711217e-05,True,True,False
0.16,2.775192587929122e-06,0.00033046444694922913,2.2325156397240672e-05,-0.0001927207335014388,0.0,-4.398230313647997e-11,0.22500245308742073,0.0,0.3899987022881651,0.225,0.0,0.38999999999999996,-0.08735267827636944,129.88440000725345,5.6922815121040294e-05,True,True,False
0.165,2.8709484501342553e-06,0.00032900763166955274,2.2022407073856882e-05,-0.0001927207335014388,0.0,-4.398230313647997e-11,0.22500256380615247,0.0,0.38999870800812075,0.225,0.0,0.38999999999999996,-0.11705004164430072,129.88440000753772,6.907762052476093e-05,True,True,False
0.17,2.9642108861214525e-06,0.00032679908032526674,2.1403907604493803e-05,-0.0001927207335014388,0.0,-4.398230313647997e-11,0.22500267201056615,0.0,0.38999871668175734,0.225,0.0,0.38999999999999996,0.046547772031289014,129.88440000779678,8.349237185926946e-05,True,True,False
0.17500000000000002,3.0571671447383497e-06,0.00032440477621536117,2.1604667649938514e-05,-0.0001927207335014388,0.0,-4.398230313647997e-11,0.22500277910110084,0.0,0.3899987260816265,0.225,0.0,0.38999999999999996,0.09792278220249141,129.88440000803527,9.01624335206424e-05,True,True,False
0.18,3.154835422368275e-06,0.00032302557215879593,2.2260819333563564e-05,-0.0001927207335014388,0.0,-4.398230313647997e-11,0.22500288858016376,0.0,0.3899987315004218,0.225,0.0,0.38999999999999996,0.15034712326681646,129.88440000826301,9.217639013079482e-05,True,True,False
0.185,3.261396836805196e-06,0.00032361062196315193,2.3819172253491154e-05,-0.0001927207335014388,0.0,-4.398230313647997e-11,0.22500300362799153,0.0,0.3899987292017407,0.225,0.0,0.38999999999999996,0.1085793415521237,129.88440000848948,8.666753942184737e-05,True,True,False
0.19,3.376951944476122e-06,0.0003260476489548234,2.4817129399787306e-05,-0.0001927207335014388,0.0,-4.398230313647997e-11,0.22500312481515314,0.0,0.38999871963493715,0.225,0.0,0.38999999999999996,-0.02347928447646322,129.88440000871725,8.449289130041482e-05,True,True,False
0.195,3.496223593173413e-06,0.0003289178900763016,2.501540407050599e-05,-0.0001927207335014388,0.0,-4.398230313647997e-11,0.2250032488844974,0.0,0.3899987083619175,0.225,0.0,0.38999999999999996,-0.009998424795195185,129.88440000894047,8.739609367396288e-05,True,True,False
0.2,3.6165785216876914e-06,0.00033153801727784054,2.5244534635846588e-05,-0.00013911742526798976,0.0,-9.754792734868469e-11,0.22500337411165866,0.0,0.38999869807422693,0.225,0.0,0.38999999999999996,-0.0012491878808517966,129.88440000540646,5.670467871757794e-06,True,True,False
0.20500000000000002,3.7381242654084563e-06,0.00033392483308101713,2.5482678037663807e-05,-0.00013911742526798976,0.0,-9.754792734868469e-11,0.22500350058203064,0.0,0.3899986887035154,0.225,0.0,0.38999999999999996,-0.09918616208945576,129.8844000055388,1.0969995470066753e-05,True,True,False
0.21,3.858790963072325e-06,0.00033554390506166927,2.509550994445629e-05,-0.00013911742526798976,0.0,-9.754792734868469e-11,0.22500362685076641,0.0,0.38999868234252744,0.225,0.0,0.38999999999999996,-0.15321324090355254,129.88440000566155,2.078673593501154e-05,True,True,False
0.215,3.973701754322606e-06,0.00033520158032255393,2.3942953693167416e-05,-0.00013911742526798976,0.0,-9.754792734868469e-11,0.22500374935131412,0.0,0.3899986836906307,0.225,0.0,0.38999999999999996,-0.15819820229204418,129.88440000576995,3.748169202396419e-05,True,True,False
0.22,4.0798755057413004e-06,0.0003322561914451745,2.283298026910856e-05,-0.00013911742526798976,0.0,-9.754792734868469e-11,0.2250038656217666,0.0,0.38999869525768827,0.225,0.0,0.38999999999999996,-0.23280075804336936,129.8844000058606,5.593999359372667e-05,True,True,False
0.225,4.1712383216144745e-06,0.0003252821569847723,2.0900049691158767e-05,-0.00013911742526798976,0.0,-9.754792734868469e-11,0.2250039708411474,0.0,0.3899987226395505,0.225,0.0,0.38999999999999996,-0.2394816437377442,129.8844000059271,8.905166797015862e-05,True,True,False
0.23,4.24167680072872e-06,0.00031294734974282953,1.9898799007825243e-05,-0.00013911742526798976,0.0,-9.754792734868469e-11,0.22500405975206014,0.0,0.38999877108369196,0.225,0.0,0.38999999999999996,-0.23066763873958582,129.88440000596177,0.00012582434434442306,True,True,False
0.23500000000000001,4.292094547011452e-06,0.00029576572505913445,1.987026673930487e-05,-0.00013911742526798976,0.0,-9.754792734868469e-11,0.22500413196242602,0.0,0.3899988385517185,0.225,0.0,0.38999999999999996,-0.2266773825693878,129.88440000596378,0.0001623133733390399,True,True,False
0.24,4.3243501029292715e-06,0.0002744666497163638,2.0564194273909888e-05,-0.00013911742526798976,0.0,-9.754792734868469e-11,0.2250041878777096,0.0,0.38999892218549725,0.225,0.0,0.38999999999999996,-0.2659491093795291,129.88440000593368,0.00019881207759889569,True,True,False
0.245,4.335681636780867e-06,0.00024847013456047093,2.312374171599948e-05,-0.00013911742526798976,0.0,-9.754792734868469e-11,0.22500422446550797,0.0,0.38999902428158384,0.225,0.0,0.38999999999999996,-0.21724133950995836,129.88440000586752,0.0002448646307692366,True,True,False
0.25,4.327671337686845e-06,0.0002184225990707376,2.4672328950508834e-05,0.000318281968556066,0.0,-4.980965814831791e-10,0.22500424181924117,0.0,0.3899991422653485,0.225,0.0,0.38999999999999996,-0.14504235009401772,129.88439997280923,0.0004401546179736102,True,True,False
0.255,4.310162989800778e-06,0.0001872491253570847,2.4380776923493205e-05,0.000318281968556066,0.0,-4.980965814831791e-10,0.22500424697717641,0.0,0.3899992646838355,0.225,0.0,0.38999999999999996,-0.11871512016408661,129.88439997334007,0.0003954876257103671,True,True,False
0.26,4.289169006072891e-06,0.00015667618768950049,2.3692961408259525e-05,0.000318281968556066,0.0,-4.980965814831791e-10,0.2250042448132032,0.0,0.3899993847507556,0.225,0.0,0.38999999999999996,-0.18341813859629952,129.88439997400422,0.00035767943603456334,True,True,False
0.265,4.262260311779015e-06,0.0001258787835408408,2.493862799505258e-05,0.000318281968556066,0.0,-4.980965814831791e-10,0.22500423349788168,0.0,0.38999950567353775,0.225,0.0,0.38999999999999996,-0.1241171801691961,129.8843999747964,0.00031407872973835473,True,True,False
0.27,4.229151173879609e-06,9.476887473393772e-05,2.466733359022649e-05,0.000318281968556066,0.0,-4.980965814831791e-10,0.2250042127448261,0.0,0.3899996278432027,0.225,0.0,0.38999999999999996,-0.16351326524451187,129.88439997570603,0.0002810489447258917,True,True,False
0.275,4.190996944957251e-06,6.363907575752405e-05,2.5652853803731503e-05,0.000318281968556066,0.0,-4.980965814831791e-10,0.22500418354057133,0.0,0.38999975011266397,0.225,0.0,0.38999999999999996,-0.09254035632440008,129.88439997671586,0.00024548875513627136,True,True,False
0.28,4.148829529990831e-06,3.277868199204728e-05,2.5011125229357644e-05,0.000318281968556066,0.0,-4.980965814831791e-10,0.2250041468310765,0.0,0.38999987124250723,0.225,0.0,0.38999999999999996,-0.17760789114749298,129.88439997781015,0.00022041384960428046,True,True,False
0.28500000000000003,4.1019129845662e-06,1.7075472925031877e-06,2.6812648448509068e-05,0.000318281968556066,0.0,-4.980965814831791e-10,0.22500410190647743,0.0,0.38999999269360597,0.225,0.0,0.38999999999999996,-0.10374720482808863,129.8843999789815,0.0001871970799519376,True,True,False
0.29,4.049960653898591e-06,2.9278337048126537e-05,2.661728082047298e-05,0.000318281968556066,0.0,-4.980965814831791e-10,0.22500404832854304,0.0,0.390000114966542,0.225,0.0,0.38999999999999996,-0.10483083551086966,129.8843999802235,0.00016494363407734979,True,True,False
0.295,3.995963687409062e-06,5.9587039677547974e-05,2.6592629709436876e-05,0.000318281968556066,0.0,-4.980965814831791e-10,0.22500398910627625,0.0,0.3900002340019399,0.225,0.0,0.38999999999999996,-0.203958670518622,129.8843999815114,0.00014488729814800917,True,True,False
0.3,3.935856247271701e-06,9.082562667852385e-05,2.9802301690658766e-05,0.0004929591436003331,0.0,3.227147954771368e-11,0.22500391966078004,0.0,0.3900003566844104,0.225,0.0,0.38999999999999996,-0.22799073086400645,129.88439998430144,0.0003876696443542359,True,True,False
0.305,3.865026614401046e-06,0.00012508585215309317,3.406696999164324e-05,0.0004929591436003331,0.0,3.227147954771368e-11,0.2250038336816179,0.0,0.39000049123923164,0.225,0.0,0.38999999999999996,-0.22253623799513816,129.88439998649193,0.0003418998911736613,True,True,False
0.31,3.7838491446660407e-06,0.00016256038555966817,3.802749326878878e-05,0.0004929591436003331,0.0,3.227147954771368e-11,0.22500372960725348,0.0,0.39000063839179533,0.225,0.0,0.38999999999999996,-0.19965747151968155,129.88439998886278,0.0002975157429471314,True,True,False
0.315,3.695294549842791e-06,0.0002023461553639402,4.097107101218705e-05,0.0004929591436003331,0.0,3.227147954771368e-11,0.22500360884391576,0.0,0.3900007946366476,0.225,0.0,0.38999999999999996,-0.277040696728288,129.8843999913923,0.0002583654907259296,True,True,False
0.32,3.5988322702928004e-06,0.0002457340913652128,4.7676640579284484e-05,0.0004929591436003331,0.0,3.227147954771368e-11,0.2250034670343791,0.0,0.3900009650214111,0.225,0.0,0.38999999999999996,-0.364027780366751,129.88439999409923,0.00020309322893845272,True,True,False
0.325,3.4908808759140414e-06,0.00029729594896559994,5.987892757946008e-05,0.0004929591436003331,0.0,3.227147954771368e-11,0.2250032898613134,0.0,0.390001167502389,0.225,0.0,0.38999999999999996,-0.3462852554809147,129.88439999707836,0.00012067661639185098,True,True,False
0.33,3.377333111874136e-06,0.00035851987610434273,7.043245051973134e-05,0.0004929591436003331,0.0,3.227147954771368e-11,0.22500306987003243,0.0,0.3900014079335682,0.225,0.0,0.38999999999999996,-0.3818049641785528,129.8844000003779,4.098789731535736e-05,True,True,False
0.335,3.271749735965121e-06,0.0004292707329746484,8.333145763391669e-05,0.0004929591436003331,0.0,3.227147954771368e-11,0.22500280401350137,0.0,0.39000168578012173,0.225,0.0,0.38999999999999996,-0.36110725817899464,129.88440000400732,5.225407380902861e-05,True,True,False
0.34,3.1932529451591214e-06,0.0005092099567514262,9.436368519788077e-05,0.0004929591436003331,0.0,3.227147954771368e-11,0.22500248958326935,0.0,0.3900019997098581,0.225,0.0,0.38999999999999996,-0.2986962543290905,129.88440000797024,0.00014010256384704763,True,True,False
0.34500000000000003,3.163022309139655e-06,0.0005945226287208871,0.00010109046582562509,0.0004929591436003331,0.0,3.227147954771368e-11,0.22500213393594334,0.0,0.3900023347435657,0.225,0.0,0.38999999999999996,-0.4287804183457352,129.884400012193,0.00020840279259298853,True,True,False
0.35000000000000003,3.2061949553129333e-06,0.0006876286798591333,0.00011724431185724721,0.0014834866768890045,0.0,2.801500166908395e-09,0.22500172846384,0.0,0.39000270038864704,0.225,0.0,0.38999999999999996,-0.4063415895531294,129.88440008693186,0.0012428152424881257,True,True,False
0.355,3.3553247742776084e-06,0.0007917856472582811,0.00013125265259766267,0.0014834866768890045,0.0,2.801500166908395e-09,0.2250012607993769,0.0,0.390003109435523,0.225,0.0,0.38999999999999996,-0.30658761490599884,129.88440010250184,0.0010918494262448794,True,True,False
0.36,3.617069583030688e-06,0.0009013977837851704,0.00013809269687268874,0.0014834866768890045,0.0,2.801500166908395e-09,0.22500074313418336,0.0,0.3900035399073369,0.225,0.0,0.38999999999999996,-0.32880126876192106,129.88440011963368,0.0009773341885798664,True,True,False
0.365,3.983061392604357e-06,0.0010131631532126477,0.00014647838485129064,0.0014834866768890045,0.0,2.801500166908395e-09,0.2250001833330402,0.0,0.390003978839913,0.225,0.0,0.38999999999999996,-0.39186470666806256,129.884400138021,0.0008632792324424279,True,True,False
0.37,4.4588164218570505e-06,0.0011301373730752725,0.00015937128980210175,0.0014834866768890045,0.0,2.801500166908395e-09,0.2249995720667701,0.0,0.39000443823354886,0.225,0.0,0.38999999999999996,-0.3298809029156798,129.8844001577234,0.0007333429989190797,True,True,False
0.375,5.036223766395948e-06,0.0012519142982507943,0.00016787973125382725,0.0014834866768890045,0.0,2.801500166908395e-09,0.22499890837712372,0.0,0.3900049164936002,0.225,0.0,0.38999999999999996,-0.30801047761055683,129.88440017864804,0.000627405932926604,True,True,False
0.38,5.692250444586768e-06,0.001375093835366676,0.00017517595328033636,0.0014834866768890045,0.0,2.801500166908395e-09,0.22499820032193238,0.0,0.39000540026610236,0.225,0.0,0.38999999999999996,-0.23498242717125345,129.88440020050479,0.0005337666253719489,True,True,False
0.385,6.405315059145215e-06,0.0014967886603888484,0.00017889999509891665,0.0014834866768890045,0.0,2.801500166908395e-09,0.2249974554651667,0.0,0.3900058782143112,0.225,0.0,0.38999999999999996,-0.2613588047128308,129.88440022301234,0.0004650258502102219,True,True,False
0.39,7.162874068165935e-06,0.0016158373958925557,0.0001841565524127982,0.0014834866768890045,0.0,2.801500166908395e-09,0.22499667766575918,0.0,0.3900063457749809,0.225,0.0,0.38999999999999996,-0.37830498697834164,129.88440024596306,0.0003979037382746129,True,True,False
0.395,7.983437534183666e-06,0.001737171750588453,0.00019655559301025023,0.0014834866768890045,0.0,2.801500166908395e-09,0.2249958537635033,0.0,0.39000682231615913,0.225,0.0,0.38999999999999996,-0.38519708777737016,129.88440026950727,0.00030140180072981814,True,True,False
0.4,8.883770640201685e-06,0.0018647503166447706,0.0002094122492855929,0.0023904623130585312,0.0,9.296193187865293e-09,0.22499497114569977,0.0,0.39000732338755045,0.225,0.0,0.38999999999999996,-0.4188531813808519,129.88440054420326,0.0016334272503481372,True,True,False
0.405,9.86881064255345e-06,0.0019997939588637876,0.00022476463859571178,0.0023904623130585312,0.0,9.296193187865293e-09,0.22499402409056338,0.0,0.3900078537844319,0.225,0.0,0.38999999999999996,-0.3548929788565611,129.88440058674237,0.00148124581564115,True,True,False
0.41000000000000003,1.0929836119873668e-05,0.002140520187468743,0.00023551813760736164,0.0023904623130585312,0.0,9.296193187865293e-09,0.22499301487660714,0.0,0.3900084065075265,0.225,0.0,0.38999999999999996,-0.33767096088018056,129.88440063148533,0.0013556421503106457,True,True,False
0.41500000000000004,1.2049325086086046e-05,0.002283306004448043,0.00024527822764018186,0.0023904623130585312,0.0,9.296193187865293e-09,0.22499195181458712,0.0,0.3900089673266133,0.225,0.0,0.38999999999999996,-0.46612926718743464,129.88440067794562,0.0012420679793692575,True,True,False
0.42,1.324968599012941e-05,0.0024328962806424484,0.00026452995172275627,0.0023904623130585312,0.0,9.296193187865293e-09,0.22499082076119936,0.0,0.3900095548811545,0.225,0.0,0.38999999999999996,-0.5591789487991313,129.88440072635817,0.0010862350669486156,True,True,False
0.425,1.4579023987513846e-05,0.0025991183630868775,0.00029240826670633467,0.0023904623130585312,0.0,9.296193187865293e-09,0.22498959089876056,0.0,0.39001020776918893,0.225,0.0,0.38999999999999996,-0.4858632993436496,129.88440077754794,0.0008855982324026935,True,True,False
0.43,1.603798783280621e-05,0.0027813398110977704,0.00031303115783144325,0.0023904623130585312,0.0,9.296193187865293e-09,0.22498825717230292,0.0,0.3900109235091157,0.225,0.0,0.38999999999999996,-0.4291945148276805,129.88440083155427,0.0007175120473246876,True,True,False
0.435,1.75914949780142e-05,0.0029713996948627077,0.0003288382941291124,0.0023904623130585312,0.0,9.296193187865293e-09,0.224986836769574,0.0,0.3900116700497134,0.225,0.0,0.38999999999999996,-0.4781455852224438,129.88440088764682,0.0005768174587673686,True,True,False
0.44,1.9236822743835154e-05,0.0031682481696744,0.0003487299989976409,0.0023904623130585312,0.0,9.296193187865293e-09,0.2249853296080939,0.0,0.39001244326928897,0.225,0.0,0.38999999999999996,-0.4758445185696326,129.88440094558763,0.0004214896733415758,True,True,False
0.445,2.098366252632922e-05,0.0033734087759912826,0.00036840006204717486,0.0023904623130585312,0.0,9.296193187865293e-09,0.22498372812039538,0.0,0.3900132491519408,0.225,0.0,0.38999999999999996,-0.43791427916340975,129.8844010053886,0.000270922985582791,True,True,False
0.45,2.282212715171863e-05,0.0035841279379344787,0.0003849678377034265,0.004011617407226881,0.0,2.654106695669919e-08,0.22498203640248707,0.0,0.3900140768836083,0.225,0.0,0.38999999999999996,-0.3983513117076065,129.88440197979486,0.0026967059420960693,True,True,False
0.455,2.4735763116571988e-05,0.003796416915097614,0.0003987457591852872,0.004011617407226881,0.0,2.654106695669919e-08,0.22498026358569626,0.0,0.3900149107990191,0.225,0.0,0.38999999999999996,-0.32644003444805353,129.88440209236174,0.002512033145906608,True,True,False
0.46,2.67050466455599e-05,0.004005838530912888,0.00040819234675595743,0.004011617407226881,0.0,2.654106695669919e-08,0.2249784218293012,0.0,0.39001573346959933,0.225,0.0,0.38999999999999996,-0.3043442482227382,129.88440220874762,0.0023648514147619486,True,True,False
0.465,2.8716019312255653e-05,0.0042093364770893526,0.0004168037430923579,0.004011617407226881,0.0,2.654106695669919e-08,0.22497652078986044,0.0,0.39001653289013943,0.225,0.0,0.38999999999999996,-0.3103936658544311,129.88440232780138,0.002238742742180247,True,True,False
0.47000000000000003,3.076861595356075e-05,0.004407014246732458,0.0004260971655947782,0.004011617407226881,0.0,2.654106695669919e-08,0.22497456203383726,0.0,0.39001730946576874,0.225,0.0,0.38999999999999996,-0.3295017542493502,129.88440244885507,0.0021243349357321457,True,True,False
0.47500000000000003,3.286881582544963e-05,0.004600301083071516,0.0004367308375945635,0.004011617407226881,0.0,2.654106695669919e-08,0.2249725431770438,0.0,0.3900180688108883,0.225,0.0,0.38999999999999996,-0.24360964267771298,129.8844025715237,0.002015716691999233,True,True,False
0.48,3.500956873833553e-05,0.004787642966632144,0.00044350116521027163,0.004011617407226881,0.0,2.654106695669919e-08,0.22497046953010078,0.0,0.39001880481988144,0.225,0.0,0.38999999999999996,-0.4220137421179677,129.88440269509275,0.001939947372577815,True,True,False
0.485,3.7209267737569286e-05,0.004973342883372453,0.00046040654061533305,0.004011617407226881,0.0,2.654106695669919e-08,0.22496833082007875,0.0,0.39001953439655274,0.225,0.0,0.38999999999999996,-0.4309736924269566,129.88440281966894,0.0018193580105139938,True,True,False
0.49,3.9498364874378304e-05,0.005164036050286163,0.0004780426971985879,0.004011617407226881,0.0,2.654106695669919e-08,0.22496610758014812,0.0,0.39002028360678803,0.225,0.0,0.38999999999999996,-0.42619078014120176,129.88440294596552,0.0016983672547004943,True,True,False
0.495,4.1877488693469513e-05,0.00535937554255315,0.0004954303454087443,0.004011617407226881,0.0,2.654106695669919e-08,0.22496379812601416,0.0,0.3900210510897386,0.225,0.0,0.38999999999999996,-0.5378085848403351,129.88440307381657,0.0015825981908648337,True,True,False
0.5,4.43705671863049e-05,0.005564337547605367,0.0005218053055704231,0.004653595766322195,0.0,2.7994682123755495e-08,0.2249613859450158,0.0,0.3900218563947189,0.225,0.0,0.38999999999999996,-0.5085675885401154,129.8844037142111,0.00243184524291101,True,True,False
0.505,4.699443389162457e-05,0.005781881711856389,0.0005456967124101587,0.004653595766322195,0.0,2.7994682123755495e-08,0.22495885780289007,0.0,0.39002271115218917,0.225,0.0,0.38999999999999996,-0.5580035928638111,129.8844038721916,0.002251231263972895,True,True,False
