time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.39,1.8254441194407693e-05,0.002274746699855225,0.0003644408700855656,-0.0032102848332667194,0.0,-4.095581352477554e-09,0.22498407997880418,0.0,0.3899910681721666,0.225,0.0,0.38999999999999996,0.5708378144558719,129.88439995206488,0.0007771143429755678,True,True,False
0.395,1.7759938516853433e-05,0.002600115321015235,0.00039010211563231316,-0.0032102848332667194,0.0,-4.095581352477554e-09,0.22498546779797973,0.0,0.38998979066502826,0.225,0.0,0.38999999999999996,0.5719053275707263,129.88440008529625,0.0005198017695230463,True,True,False
0.4,1.7388815312036614e-05,0.002937380157701167,0.0004159272534753097,-0.0056629559784746614,0.0,4.113247032994604e-08,0.22498698658827457,0.0,0.38998846648305063,0.225,0.0,0.38999999999999996,0.7288446991046622,129.88440103636856,0.0041365250137615,True,True,False
0.405,1.720294086493091e-05,0.003296605016676321,0.00046204209187865694,-0.0056629559784746614,0.0,4.113247032994604e-08,0.2249886687521965,0.0,0.38998705612122975,0.225,0.0,0.38999999999999996,0.7402534809970375,129.88440129588582,0.003681980226804225,True,True,False
0.41000000000000003,1.7289797322745757e-05,0.0036876134366900237,0.0005092049434902257,-0.0056629559784746614,0.0,4.113247032994604e-08,0.22499055032922366,0.0,0.38998552102166306,0.225,0.0,0.38999999999999996,0.6860322995249775,129.88440157482918,0.0032239326550807367,True,True,False
0.41500000000000004,1.7722597240899505e-05,0.004104554521164638,0.0005482743599976981,-0.0056629559784746614,0.0,4.113247032994604e-08,0.22499262637827172,0.0,0.38998388416444696,0.225,0.0,0.38999999999999996,0.652480974356618,129.8844018715577,0.002808434068410039,True,True,False
0.42,1.8541363432470388e-05,0.004538920956828881,0.0005828627746702451,-0.0056629559784746614,0.0,4.113247032994604e-08,0.22499488212894966,0.0,0.3899821789575544,0.225,0.0,0.38999999999999996,0.5621527977716269,129.8844021834481,0.0024265815461562935,True,True,False
0.425,1.9742953821109533e-05,0.004981158526036455,0.000607022332307814,-0.0056629559784746614,0.0,4.113247032994604e-08,0.22499729729611942,0.0,0.3899804429138848,0.225,0.0,0.38999999999999996,0.45738964014913663,129.8844025073435,0.0021120972663724053,True,True,False
0.43,2.1277799453351568e-05,0.005419356787131932,0.0006216183671155957,-0.0056629559784746614,0.0,4.113247032994604e-08,0.22499984140447793,0.0,0.38997872279160606,0.225,0.0,0.38999999999999996,0.5054154990430253,129.88440283919834,0.0018694553670129408,True,True,False
0.435,2.3107503953238848e-05,0.0058509172786649815,0.0006415458752994079,-0.0056629559784746614,0.0,4.113247032994604e-08,0.2250025060376624,0.0,0.38997702878944884,0.225,0.0,0.38999999999999996,0.5492720023453406,129.88440317668005,0.00163039251832934,True,True,False
0.44,2.522488821872527e-05,0.006281321977949349,0.0006664768245300591,-0.0056629559784746614,0.0,4.113247032994604e-08,0.22500530558724577,0.0,0.3899753393891068,0.225,0.0,0.38999999999999996,0.6498388291874628,129.88440351944038,0.00138922522842444,True,True,False
0.445,2.764504903960057e-05,0.00671946183252846,0.0007030327289226801,-0.0056629559784746614,0.0,4.113247032994604e-08,0.2250082660865847,0.0,0.389973619693918,0.225,0.0,0.38999999999999996,0.5863798884149769,129.88440386822472,0.0011063470927796413,True,True,False
0.45,3.0355729068979267e-05,0.007166631932893707,0.0007324345367141634,-0.008567605812542381,0.0,1.2424175652407884e-07,0.2250113960948257,0.0,0.38997186462529065,0.225,0.0,0.38999999999999996,0.7182467839657564,129.8844072973813,0.005447243024132187,True,True,False
0.455,3.336176370867689e-05,0.007627207601112879,0.0007779848250978618,-0.008567605812542381,0.0,1.2424175652407884e-07,0.22501471139466495,0.0,0.3899700570184389,0.225,0.0,0.38999999999999996,0.6917308545373488,129.88440786669779,0.005002744600134483,True,True,False
0.46,3.66800507391923e-05,0.00810713177814363,0.0008200847236431748,-0.008567605812542381,0.0,1.2424175652407884e-07,0.22501823468931495,0.0,0.38996817356086805,0.225,0.0,0.38999999999999996,0.8139192681796009,129.8844084584647,0.0045872836975707505,True,True,False
0.465,4.033270495924172e-05,0.00861262404444921,0.0008790205246005776,-0.008567605812542381,0.0,1.2424175652407884e-07,0.2250219909320527,0.0,0.38996618985364145,0.225,0.0,0.38999999999999996,0.7753233382316655,129.88440907337207,0.004099389810492201,True,True,False
0.47000000000000003,4.433558405798753e-05,0.009147675657684626,0.0009321171172764147,-0.008567605812542381,0.0,1.2424175652407884e-07,0.22502600256982375,0.0,0.3899640902467799,0.225,0.0,0.38999999999999996,0.712764524228724,129.88440971208738,0.0036453104013659445,True,True,False
0.47500000000000003,4.8635773320847473e-05,0.009701544198000397,0.0009767128536590048,-0.008567605812542381,0.0,1.2424175652407884e-07,0.2250302508966184,0.0,0.389961916910573,0.225,0.0,0.38999999999999996,0.7291425729050904,129.88441037038896,0.0032459463731075444,True,True,False
0.48,5.320636191698959e-05,0.010268843635352128,0.0010236388284403425,-0.008567605812542381,0.0,1.2424175652407884e-07,0.22503472896060903,0.0,0.3899596909905423,0.225,0.0,0.38999999999999996,0.8078163444519761,129.88441104513475,0.002853054692069028,True,True,False
0.485,5.80799366942889e-05,0.010857242025667103,0.0010817446603523858,-0.008567605812542381,0.0,1.2424175652407884e-07,0.22503945909140377,0.0,0.3899573824079516,0.225,0.0,0.38999999999999996,0.816635974834218,129.8844117365185,0.0024257682954971407,True,True,False
0.49,6.328702146490241e-05,0.011474089070614417,0.0011412117826285774,-0.008567605812542381,0.0,1.2424175652407884e-07,0.22504446184939061,0.0,0.38995496233759763,0.225,0.0,0.38999999999999996,0.765837542147897,129.8844124448161,0.0020032315818265777,True,True,False
0.495,6.880396938865616e-05,0.01211396804221278,0.0011934696890681443,-0.008567605812542381,0.0,1.2424175652407884e-07,0.22504973106120874,0.0,0.3899524520478391,0.225,0.0,0.38999999999999996,0.6549880202838871,129.88441316742362,0.001625540206282288,True,True,False
0.5,7.45634692046377e-05,0.012760709843602277,0.0012318355928790195,-0.01268026967202468,0.0,2.74264023278217e-07,0.22505523769065233,0.0,0.3899499149875588,0.225,0.0,0.38999999999999996,0.5398793576620007,129.88442218491284,0.007812970017239051,True,True,False
0.505,8.048823148601679e-05,0.013395698745467402,0.0012588036584010903,-0.01268026967202468,0.0,2.74264023278217e-07,0.22506094375286032,0.0,0.3899474242033341,0.225,0.0,0.38999999999999996,0.5773009986895895,129.8844233382548,0.007405824227585624,True,True,False
0.51,8.655823723734676e-05,0.014014282602695525,0.0012904202041438889,-0.01268026967202468,0.0,2.74264023278217e-07,0.22506683639251454,0.0,0.38994499795395365,0.225,0.0,0.38999999999999996,0.6534012097652849,129.88442451411717,0.007021735909159646,True,True,False
