time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.05,1.0186869139319799e-08,1.7075472925031877e-06,2.8497276798545293e-06,2.7597968725452455e-05,0.0,-2.2069886678618918e-13,0.2250000074311373,0.0,0.38999999303218097,0.225,0.0,0.38999999999999996,-0.1577019511825832,129.8843999999934,3.228521377827489e-05,True,True,False
0.055,1.0549439833213939e-08,2.4148365394514667e-06,5.239428646753633e-06,2.7597968725452455e-05,0.0,-2.2069886678618918e-13,0.22499999600465645,0.0,0.3900000097636013,0.225,0.0,0.38999999999999996,-0.1381319141760256,129.8843999999983,1.7280758745084645e-05,True,True,False
0.06,4.076969948011672e-08,8.664856156940838e-06,6.946646125422624e-06,2.7597968725452455e-05,0.0,-2.2069886678618918e-13,0.22499997756939713,0.0,0.39000003404462436,0.225,0.0,0.38999999999999996,-0.01170736554452792,129.8844000000068,4.171414881117286e-06,True,True,False
0.065,7.468034719863378e-08,1.5272767283331427e-05,6.680130588759251e-06,2.7597968725452455e-05,0.0,-2.2069886678618918e-13,0.22499995562017372,0.0,0.39000006006317733,0.225,0.0,0.38999999999999996,0.01361942923691936,129.8844000000174,2.0662477699769294e-07,True,True,False
0.07,1.0725366101890176e-07,2.1327258847706145e-05,6.431556038915042e-06,2.7597968725452455e-05,0.0,-2.2069886678618918e-13,0.22499993300704035,0.0,0.3900000837573349,0.225,0.0,0.38999999999999996,0.054293338062722,129.88440000002873,3.498919955521652e-06,True,True,False
0.075,1.379131455864442e-07,2.664539873259316e-05,5.9564947126794085e-06,2.7597968725452455e-05,0.0,-2.2069886678618918e-13,0.22499991024024085,0.0,0.3900001047054027,0.225,0.0,0.38999999999999996,-0.0651287837504872,129.88440000004036,4.700254951852902e-06,True,True,False
0.08,1.680360916358592e-07,3.158962491130937e-05,6.242927235590194e-06,2.7597968725452455e-05,0.0,-2.2069886678618918e-13,0.22499988672604337,0.0,0.3900001241174397,0.225,0.0,0.38999999999999996,0.11496476879732369,129.88440000005238,8.52191156905663e-06,True,True,False
0.085,1.9514849373154878e-07,3.5644410673145555e-05,4.870963403949275e-06,2.7597968725452455e-05,0.0,-2.2069886678618918e-13,0.2249998640097473,0.0,0.39000013996280136,0.225,0.0,0.38999999999999996,-0.03847793289391664,129.88440000006395,3.813073738548171e-06,True,True,False
0.09,2.188814655506245e-07,3.87315993154362e-05,4.9733533872289955e-06,2.7597968725452455e-05,0.0,-2.2069886678618918e-13,0.22499984261467335,0.0,0.39000015211493977,0.225,0.0,0.38999999999999996,0.04963822308788371,129.88440000007483,4.881628302556097e-06,True,True,False
0.095,2.421531487830718e-07,4.152009300705954e-05,4.7297038930057635e-06,2.7597968725452455e-05,0.0,-2.2069886678618918e-13,0.22499982099803661,0.0,0.390000163084164,0.225,0.0,0.38999999999999996,0.0230641690681947,129.88440000008552,3.972266516093742e-06,True,True,False
0.1,2.645660554808799e-07,4.394239506445315e-05,4.681263192305454e-06,5.5362035801728027e-05,0.0,4.231021720922969e-12,0.22499979948749912,0.0,0.39000017259760916,0.225,0.0,0.38999999999999996,-0.04732682247182289,129.8844000002592,4.0110717163502324e-05,True,True,False
0.105,2.873832090450455e-07,4.6277366950608264e-05,4.883033716283707e-06,5.5362035801728027e-05,0.0,4.231021720922969e-12,0.22499977740988794,0.0,0.39000018177665097,0.225,0.0,0.38999999999999996,-0.09946259587449642,129.884400000281,3.794116467875194e-05,True,True,False
0.11,3.1319402879228684e-07,4.910497514838761e-05,5.7640384706834686e-06,5.5362035801728027e-05,0.0,4.231021720922969e-12,0.22499975321146934,0.0,0.3900001928365131,0.225,0.0,0.38999999999999996,-0.15259357521115136,129.8844000003043,3.218856486072076e-05,True,True,False
0.115,3.470399708793111e-07,5.346150325656312e-05,7.905411194375924e-06,5.5362035801728027e-05,0.0,4.231021720922969e-12,0.2249997236898306,0.0,0.39000020997483575,0.225,0.0,0.38999999999999996,-0.1214932638434892,129.88440000033165,1.9707715173139384e-05,True,True,False
0.12,3.8980709841876507e-07,5.9476840598934526e-05,9.231661444097345e-06,5.5362035801728027e-05,0.0,4.231021720922969e-12,0.224999687932048,0.0,0.3900002335876009,0.225,0.0,0.38999999999999996,-0.12967004333438778,129.88440000036377,1.0273314054049166e-05,True,True,False
0.125,4.396908064071114e-07,6.665998695132028e-05,1.0733387052107726e-05,5.5362035801728027e-05,0.0,4.231021720922969e-12,0.22499964674008957,0.0,0.39000026179274416,0.225,0.0,0.38999999999999996,-0.01071351567267681,129.8844000004001,3.64591119838081e-07,True,True,False
0.13,4.929665470826525e-07,7.412112507239808e-05,1.061597134442597e-05,5.5362035801728027e-05,0.0,4.231021720922969e-12,0.22499960215939102,0.0,0.39000029109940976,0.225,0.0,0.38999999999999996,-0.15666324405403928,129.88440000043892,3.309826652771861e-06,True,True,False
0.135,5.515392472797198e-07,8.228181226581337e-05,1.2840591543599151e-05,5.5362035801728027e-05,0.0,4.231021720922969e-12,0.22499955302540453,0.0,0.39000032312420563,0.225,0.0,0.38999999999999996,-0.15612774512672456,129.8844000004807,1.702956627374746e-05,True,True,False
0.14,6.211768131609471e-07,9.231816181653723e-05,1.5015880466801309e-05,5.5362035801728027e-05,0.0,4.231021720922969e-12,0.22499949559596666,0.0,0.3900003625426931,0.225,0.0,0.38999999999999996,-0.22653547779035638,129.884400000528,3.1369769478678126e-05,True,True,False
0.145,7.081544874804927e-07,0.00010549547229701525,1.9769226052298716e-05,5.5362035801728027e-05,0.0,4.231021720922969e-12,0.2249994256764107,0.0,0.3900004142887796,0.225,0.0,0.38999999999999996,-0.16349073115858018,129.8844000005835,5.894926792813295e-05,True,True,False
0.15,8.126163435002137e-07,0.00012161105783834436,2.202174656186302e-05,0.00024985055975998877,0.0,8.302314344005466e-11,0.22499934252916318,0.0,0.39000047757451817,0.225,0.0,0.38999999999999996,-0.33169739030417245,129.88440000394203,0.00022997052702538253,True,True,False
0.155,9.486025157863234e-07,0.00014357873611828474,3.243177130373557e-05,0.00024985055975998877,0.0,8.302314344005466e-11,0.22499923715118472,0.0,0.3900005638336793,0.225,0.0,0.38999999999999996,-0.3574699947976417,129.88440000435867,0.00016366456723769388,True,True,False
0.16,1.1400697488548602e-06,0.00017614242147494344,4.437220675722685e-05,0.00024985055975998877,0.0,8.302314344005466e-11,0.2249990937505209,0.0,0.3900006917159199,0.225,0.0,0.38999999999999996,-0.33891521871833685,129.88440000493205,8.505207059661434e-05,True,True,False
0.165,1.3870842833232545e-06,0.00021860106869545028,5.468892032955362e-05,0.00024985055975998877,0.0,8.302314344005466e-11,0.22499891047420834,0.0,0.39000085844997423,0.225,0.0,0.38999999999999996,-0.45567012253456346,129.88440000566814,8.942379463187445e-06,True,True,False
0.17,1.708184522268536e-06,0.00027434445556295426,7.399506917434269e-05,0.00024985055975998877,0.0,8.302314344005466e-11,0.22499867441151664,0.0,0.3900010773623043,0.225,0.0,0.38999999999999996,-0.37477684491365804,129.8844000066064,0.00011285043949339334,True,True,False
0.17500000000000002,2.1077199545924008e-06,0.000343408095951432,8.602662328445997e-05,0.00024985055975998877,0.0,8.302314344005466e-11,0.22499838017837367,0.0,0.39000134857751195,0.225,0.0,0.38999999999999996,-0.35864623160554693,129.88440000776032,0.00020878061729073664,True,True,False
0.18,2.564269861588961e-06,0.0004205006392430844,9.663908755506278e-05,0.00024985055975998877,0.0,8.302314344005466e-11,0.22499803821859723,0.0,0.39000165133087256,0.225,0.0,0.38999999999999996,-0.2765098868654643,129.88440000908233,0.0002993005707844304,True,True,False
0.185,3.0607181019859765e-06,0.000501525709093546,0.00010197214097687914,0.00024985055975998877,0.0,8.302314344005466e-11,0.224997657146845,0.0,0.39000196952643895,0.225,0.0,0.38999999999999996,-0.19858743726754347,129.8844000105275,0.0003639492904899596,True,True,False
0.19,3.5746580177669438e-06,0.0005814825350107539,0.00010382930229140726,0.00024985055975998877,0.0,8.302314344005466e-11,0.22499724978749935,0.0,0.39000228353041255,0.225,0.0,0.38999999999999996,-0.27578978034979695,129.88440001203554,0.0004066206488561861,True,True,False
0.195,4.106716097534826e-06,0.0006605278730616015,0.00010949279662198106,0.00024985055975998877,0.0,8.302314344005466e-11,0.22499681621036732,0.0,0.39000259395464115,0.225,0.0,0.38999999999999996,-0.33807870647826516,129.88440001358728,0.0004606237029317114,True,True,False
0.2,4.675989708451e-06,0.0007426952363135067,0.00011890127335953614,0.0014142810244199269,0.0,2.5848775708213966e-09,0.224996345128113,0.0,0.39000291664040343,0.225,0.0,0.38999999999999996,-0.3526185488547171,129.8844001207223,0.0013059261911818462,True,True,False
0.20500000000000002,5.2944161289582125e-06,0.0008303241709280036,0.00012926761136109306,0.0014142810244199269,0.0,2.5848775708213966e-09,0.2249958288880216,0.0,0.39000326077705616,0.225,0.0,0.38999999999999996,-0.29117235919047657,129.88440013254154,0.0011774362384745184,True,True,False
0.21,5.954668309999622e-06,0.0009215366334996459,0.00013586751360953578,0.0014142810244199269,0.0,2.5848775708213966e-09,0.22499527126079213,0.0,0.3900036189915979,0.225,0.0,0.38999999999999996,-0.2218125871322171,129.88440014568064,0.0010716092077649219,True,True,False
0.215,6.638713643898345e-06,0.0010122267041662804,0.00013926422697709923,0.0014142810244199269,0.0,2.5848775708213966e-09,0.22499468298585745,0.0,0.39000397515778973,0.225,0.0,0.38999999999999996,-0.27733944018008583,129.8844001598104,0.0009888418449820373,True,True,False
0.22,7.345656746701849e-06,0.001102215494699798,0.00014546111365197327,0.0014142810244199269,0.0,2.5848775708213966e-09,0.22499406517557516,0.0,0.39000432857159884,0.225,0.0,0.38999999999999996,-0.32441079195461814,129.88440017478445,0.0009005788072559387,True,True,False
0.225,8.08994325010212e-06,0.0011946249080060235,0.0001543733619703313,0.0014142810244199269,0.0,2.5848775708213966e-09,0.22499340932168183,0.0,0.3900046914966797,0.225,0.0,0.38999999999999996,-0.38645938693803683,129.88440019066286,0.0008040071247661783,True,True,False
0.23,8.889329317702081e-06,0.0012931528585023054,0.00016736309899125504,0.0014142810244199269,0.0,2.5848775708213966e-09,0.22499270414552486,0.0,0.39000507845283483,0.225,0.0,0.38999999999999996,-0.4311543664591032,129.8844002075769,0.000689673357386137,True,True,False
0.23500000000000001,9.762811259176013e-06,0.001401554672097393,0.00018365784464645957,0.0014142810244199269,0.0,2.5848775708213966e-09,0.22499193672808382,0.0,0.3900055041920104,0.225,0.0,0.38999999999999996,-0.44799035960108924,129.88440022570356,0.0005587907597344509,True,True,False
0.24,1.0721736042797654e-05,0.0015216790236966993,0.00020119888042807233,0.0014142810244199269,0.0,2.5848775708213966e-09,0.2249910981263931,0.0,0.39000597597440234,0.225,0.0,0.38999999999999996,-0.4562748940074266,129.88440024514725,0.00042033803949560527,True,True,False
0.245,1.1770291923410428e-05,0.0016536749226275503,0.00021929079909024815,0.0014142810244199269,0.0,2.5848775708213966e-09,0.2249901835481693,0.0,0.39000649438568435,0.225,0.0,0.38999999999999996,-0.28976082263080716,129.8844002659248,0.00027805031823504764,True,True,False
0.25,1.287953284031918e-05,0.00179027803829398,0.00022580043094587432,0.0024636068325444792,0.0,9.021436780531767e-09,0.22498920885457474,0.0,0.3900070308994158,0.225,0.0,0.38999999999999996,-0.3287268572351171,129.88440057067245,0.0018492024894274223,True,True,False
0.255,1.4025974507413457e-05,0.0019260340600146207,0.00023475524916727837,0.0024636068325444792,0.0,9.021436780531767e-09,0.2249881884602916,0.0,0.390007564092186,0.225,0.0,0.38999999999999996,-0.3501276498052293,129.88440061194873,0.0017131532610288368,True,True,False
0.26,1.5219795007323822e-05,0.0020632026207445023,0.00024518133829716325,0.0024636068325444792,0.0,9.021436780531767e-09,0.2249871164383443,0.0,0.3900081028389548,0.225,0.0,0.38999999999999996,-0.3117866872971482,129.88440065546936,0.0015790984590131145,True,True,False
0.265,1.645911896816648e-05,0.002201184770044875,0.0002534547635513175,0.0024636068325444792,0.0,9.021436780531767e-09,0.2249859939223654,0.0,0.39000864478955793,0.225,0.0,0.38999999999999996,-0.3862873516584646,129.88440070093858,0.0014642883980405179,True,True,False
0.27,1.7751033693250138e-05,0.0023414738747817043,0.00026651737999813156,0.0024636068325444792,0.0,9.021436780531767e-09,0.2249848165782043,0.0,0.39000919580881444,0.225,0.0,0.38999999999999996,-0.4137773353189387,129.88440074824913,0.0013329910979889988,True,True,False
0.275,1.9113335272565686e-05,0.0024878038187245138,0.00028157797080593643,0.0024636068325444792,0.0,9.021436780531767e-09,0.22498357271483058,0.0,0.3900097705622767,0.225,0.0,0.38999999999999996,-0.410650791911738,129.88440079757834,0.0011957376520677116,True,True,False
0.28,2.055050560255352e-05,0.002640693732455832,0.0002964248082477157,0.0024636068325444792,0.0,9.021436780531767e-09,0.22498225841727687,0.0,0.3900103710907333,0.225,0.0,0.38999999999999996,-0.34682549389305867,129.88440084886832,0.0010630674477416827,True,True,False
0.28500000000000003,2.2050588505554063e-05,0.0027968896226501926,0.0003070450971718521,0.0024636068325444792,0.0,9.021436780531767e-09,0.2249808802008406,0.0,0.3900109846134909,0.225,0.0,0.38999999999999996,-0.45011422777166665,129.8844009017174,0.0009572119000943102,True,True,False
0.29,2.362187642713725e-05,0.0029579904393190097,0.0003249969210580837,0.0024636068325444792,0.0,9.021436780531767e-09,0.22497943233652812,0.0,0.39001161741215784,0.225,0.0,0.38999999999999996,-0.3384254404141031,129.88440095609562,0.0008192179137256786,True,True,False
0.295,2.526303125789324e-05,0.0031231147347118276,0.000335250533873099,0.0024636068325444792,0.0,9.021436780531767e-09,0.22497791458887895,0.0,0.3900122660247819,0.225,0.0,0.38999999999999996,-0.3648637809244515,129.88440101183966,0.0007246904618610508,True,True,False
0.3,2.6958382682648382e-05,0.003288322028290467,0.0003472712474760624,0.0033968985432278644,0.0,1.70776849562389e-08,0.22497633657194632,0.0,0.3900129149746268,0.225,0.0,0.38999999999999996,-0.34952451433677867,129.8844015582654,0.0021000455375810786,True,True,False
0.305,2.8710427943930578e-05,0.0034540080544542525,0.00035848476032592365,0.0033968985432278644,0.0,1.70776849562389e-08,0.22497469669387235,0.0,0.39001356581629437,0.225,0.0,0.38999999999999996,-0.28018325447027237,129.88440164110514,0.001970633712737057,True,True,False
0.31,3.0507490420978717e-05,0.003617334357534232,0.0003661540989767824,0.0033968985432278644,0.0,1.70776849562389e-08,0.22497300265349748,0.0,0.39001420740136716,0.225,0.0,0.38999999999999996,-0.2260542845870821,129.88440172582324,0.0018705530860892473,True,True,False
0.315,3.2334559678975256e-05,0.0037748491216548904,0.0003717779406991096,0.0033968985432278644,0.0,1.70776849562389e-08,0.22497126485764055,0.0,0.39001482617088845,0.225,0.0,0.38999999999999996,-0.14039968893699117,129.8844018115855,0.0017937936313947031,True,True,False
0.32,3.4179848119475534e-05,0.003924020120286786,0.0003751072339268073,0.0033968985432278644,0.0,1.70776849562389e-08,0.2249694921843543,0.0,0.3900154121770687,0.225,0.0,0.38999999999999996,-0.1258781847581863,129.88440189764668,0.0017424880929463784,True,True,False
0.325,3.6037195455154266e-05,0.0040637778076722504,0.00037844236469919076,0.0033968985432278644,0.0,1.70776849562389e-08,0.22496769026491675,0.0,0.3900159612178458,0.225,0.0,0.38999999999999996,-0.12681551845178873,129.884401983433,0.001703935300047183,True,True,False
0.33,3.7907590950540436e-05,0.004194759789990504,0.00038206874035717796,0.0033968985432278644,0.0,1.70776849562389e-08,0.2249658600885407,0.0,0.39001647579731674,0.225,0.0,0.38999999999999996,-0.10092790431183182,129.88440206862313,0.0016747571946833977,True,True,False
0.335,3.979139404610106e-05,0.004317408647311336,0.00038546224872122953,0.0033968985432278644,0.0,1.70776849562389e-08,0.22496400287424165,0.0,0.39001695765246924,0.225,0.0,0.38999999999999996,-0.17988302668569958,129.88440215293676,0.00165640587284174,True,True,False
0.34,4.169368276179485e-05,0.0044332720075734725,0.00039075523982501137,0.0033968985432278644,0.0,1.70776849562389e-08,0.22496211655508155,0.0,0.39001741286258346,0.225,0.0,0.38999999999999996,-0.082093199148914,129.88440223627364,0.0016347848775945984,True,True,False
0.34500000000000003,4.361485032154387e-05,0.004542643394871521,0.00039423880682170796,0.0033968985432278644,0.0,1.70776849562389e-08,0.2249602017902044,0.0,0.3900178425801283,0.225,0.0,0.38999999999999996,-0.14355990284509187,129.88440231846675,0.0016301289355375075,True,True,False
0.35000000000000003,4.555338764035531e-05,0.0046453986511848745,0.00039890528200450874,0.003012631152649973,0.0,8.778344363299179e-10,0.22495826053352147,0.0,0.39001824631643917,0.225,0.0,0.38999999999999996,-0.24341188077201376,129.88440191891428,0.0010189027965616668,True,True,False
0.355,4.752170776926522e-05,0.004744717513141949,0.0004065472283602884,0.003012631152649973,0.0,8.778344363299179e-10,0.22495628511393378,0.0,0.39001863656206287,0.225,0.0,0.38999999999999996,-0.07809558267987529,129.88440198775115,0.001017522700648199,True,True,False
0.36,4.951713932621751e-05,0.004839851455971194,0.00041035128280554075,0.003012631152649973,0.0,8.778344363299179e-10,0.22495427743755658,0.0,0.39001901037534237,0.225,0.0,0.38999999999999996,-0.08859444227629884,129.88440205501504,0.0010415328633072633,True,True,False
0.365,5.1529155035358e-05,0.004928298980077579,0.0004143821592789225,0.003012631152649973,0.0,8.778344363299179e-10,0.22495224516339785,0.0,0.39001935792860193,0.225,0.0,0.38999999999999996,-0.1822472310298477,129.88440212040885,0.0010682066025239773,True,True,False
0.37,5.356431650954035e-05,0.005011845618464241,0.0004203081407926954,0.003012631152649973,0.0,8.778344363299179e-10,0.22495018445918918,0.0,0.39001968623622885,0.225,0.0,0.38999999999999996,-0.03352637488534835,129.8844021840511,0.0010856659608569756,True,True,False
0.375,5.5621695050865056e-05,0.005090281394231411,0.0004240256681085369,0.003012631152649973,0.0,8.778344363299179e-10,0.22494809630050588,0.0,0.39001999447271507,0.225,0.0,0.38999999999999996,-0.059670365996552344,129.8844022459166,0.0011190954731179117,True,True,False
0.38,5.7695515365749475e-05,0.0051622814074364955,0.00042798048417782945,0.003012631152649973,0.0,8.778344363299179e-10,0.2249459852038109,0.0,0.3900202774329235,0.225,0.0,0.38999999999999996,0.025381330929231907,129.8844023058475,0.0011539719088161792,True,True,False
0.385,5.978598475609454e-05,0.005228056555671821,0.00043170356319148,0.003012631152649973,0.0,8.778344363299179e-10,0.22494385163451755,0.0,0.3900205359447531,0.225,0.0,0.38999999999999996,-0.04093880421246274,129.8844023638349,0.0011927355843152467,True,True,False
0.39,6.189323085983147e-05,0.005287800607068262,0.0004356317066874942,0.003012631152649973,0.0,8.778344363299179e-10,0.22494169607920483,0.0,0.3900207707690319,0.225,0.0,0.38999999999999996,-0.06058737027377102,129.88440241987794,0.001232144399835996,True,True,False
0.395,6.401860790647224e-05,0.0053420034416541634,0.0004397310470551411,0.003012631152649973,0.0,8.778344363299179e-10,0.22493951809330867,0.0,0.39002098382999506,0.225,0.0,0.38999999999999996,-0.1950305344110063,129.88440247401698,0.0012718154852789198,True,True,False
0.4,6.617002566914918e-05,0.005392807830958282,0.0004461457719008516,0.0024176434773475895,0.0,-2.525745752579127e-08,0.22493731244391518,0.0,0.3900211835457175,0.225,0.0,0.38999999999999996,-0.3463919705972438,129.8844016184924,0.0003580872598467613,True,True,False
0.405,6.837163922272727e-05,0.0054463161141903235,0.00045810926069738566,0.0024176434773475895,0.0,-2.525745752579127e-08,0.22493506170161653,0.0,0.39002139388821744,0.225,0.0,0.38999999999999996,-0.42258421980195066,129.8844016563893,0.00037041072325029716,True,True,False
0.41000000000000003,7.06519517952443e-05,0.005509248260672246,0.00047425808262112936,0.0024176434773475895,0.0,-2.525745752579127e-08,0.22493274411316455,0.0,0.39002164125639727,0.225,0.0,0.38999999999999996,-0.4267041183591626,129.8844016935895,0.0003476002279919361,True,True,False
0.41500000000000004,7.302287445666395e-05,0.0055836028215928285,0.0004909439062388078,0.0024176434773475895,0.0,-2.525745752579127e-08,0.22493034900104514,0.0,0.3900219335026501,0.225,0.0,0.38999999999999996,-0.3608963310215805,129.88440173047377,0.00031412850381565705,True,True,False
0.42,7.547378288935769e-05,0.005665414447147438,0.0005042162986347634,0.0024176434773475895,0.0,-2.525745752579127e-08,0.22492788200836175,0.0,0.39002225504854393,0.225,0.0,0.38999999999999996,-0.16548294765342117,129.88440176699146,0.0002981956758234582,True,True,False
0.425,7.79728920270006e-05,0.005745519471938923,0.0005104179765692066,0.0024176434773475895,0.0,-2.525745752579127e-08,0.22492536507674626,0.0,0.3900225698941504,0.225,0.0,0.38999999999999996,-0.2470006943160004,129.88440180265155,0.0003286343761389346,True,True,False
0.43,8.050635658831281e-05,0.005820212834533849,0.0005189595012192803,0.0024176434773475895,0.0,-2.525745752579127e-08,0.2249228084551854,0.0,0.3900228634831173,0.225,0.0,0.38999999999999996,-0.16524693748862557,129.88440183719428,0.0003472934820137456,True,True,False
0.435,8.307449252114396e-05,0.005889603647345491,0.0005252513774319886,0.0024176434773475895,0.0,-2.525745752579127e-08,0.22492021224708,0.0,0.3900231362441122,0.225,0.0,0.38999999999999996,-0.21264942486816382,129.884401870616,0.0003831879068476713,True,True,False
0.44,8.567446839347431e-05,0.0059530829378283785,0.0005327700059738846,0.0024176434773475895,0.0,-2.525745752579127e-08,0.2249175790097718,0.0,0.3900233857842354,0.225,0.0,0.38999999999999996,-0.22376073352262843,129.8844019028548,0.00041354182050974166,True,True,False
0.445,8.831115321034011e-05,0.0060120736668560475,0.0005406334352781444,0.0024176434773475895,0.0,-2.525745752579127e-08,0.2249149055565212,0.0,0.3900236176940104,0.225,0.0,0.38999999999999996,-0.3408444295868875,129.88440193399543,0.00044283335824455653,True,True,False
0.45,9.09988583221655e-05,0.006070461454180957,0.0005528954476893004,0.0027414703358042535,0.0,-3.787987546241233e-08,0.22491218142888536,0.0,0.3900238472384841,0.225,0.0,0.38999999999999996,-0.4571681380252283,129.8844021713091,0.0009519656778454455,True,True,False
0.455,9.376901426604943e-05,0.006136390508943764,0.0005714794859124035,0.0027414703358042535,0.0,-3.787987546241233e-08,0.22490938262436852,0.0,0.3900241064155379,0.225,0.0,0.38999999999999996,-0.5170094824004452,129.88440220776076,0.0008880007324127241,True,True,False
0.46,9.665111345469115e-05,0.0062168441325545516,0.0005943683196413706,0.0027414703358042535,0.0,-3.787987546241233e-08,0.2249064854486401,0.0,0.3900244226619348,0.225,0.0,0.38999999999999996,-0.609641610893531,129.88440224495648,0.0007897391702246827,True,True,False
0.465,9.967667873268495e-05,0.0063188298630416214,0.0006250388618308644,0.0027414703358042535,0.0,-3.787987546241233e-08,0.2249034638222585,0.0,0.39002482351043344,0.225,0.0,0.38999999999999996,-0.606884652528954,129.88440228365562,0.0006339963701809635,True,True,False
0.47000000000000003,0.00010286509189582228,0.006445366334033115,0.0006561288129402479,0.0027414703358042535,0.0,-3.787987546241233e-08,0.22490030003483474,0.0,0.3900253208229878,0.225,0.0,0.38999999999999996,-0.6599187491837156,129.8844023243869,0.0004683995464474359,True,True,False
0.47500000000000003,0.00010622858941829205,0.006597388728685909,0.0006926535655264828,0.0027414703358042535,0.0,-3.787987546241233e-08,0.2248969817679151,0.0,0.3900259182767154,0.225,0.0,0.38999999999999996,-0.5568212438629896,129.88440236747533,0.0002631766357530786,True,True,False
0.48,0.00010975582996798713,0.006769148975198199,0.0007202776293167857,0.0027414703358042535,0.0,-3.787987546241233e-08,0.22489351460628731,0.0,0.39002659329121814,0.225,0.0,0.38999999999999996,-0.5418330497003225,129.88440241273864,0.00010861761528399702,True,True,False
0.485,0.00011341936733196897,0.006951283940899134,0.0007468138607464527,0.0027414703358042535,0.0,-3.787987546241233e-08,0.22488991745396322,0.0,0.3900273090817136,0.225,0.0,0.38999999999999996,-0.525944569842039,129.88440245955175,3.6680106371639234e-05,True,True,False
0.49,0.00011721302594572253,0.007140884233037617,0.000772199837420293,0.0027414703358042535,0.0,-3.787987546241233e-08,0.22488619378639618,0.0,0.3900280542188719,0.225,0.0,0.38999999999999996,-0.432553608279553,129.88440250765618,0.00017079534125957188,True,True,False
0.495,0.00012111653287272267,0.00733144523015246,0.0007910320696643469,0.0027414703358042535,0.0,-3.787987546241233e-08,0.22488235819922128,0.0,0.39002880314643656,0.225,0.0,0.38999999999999996,-0.3890506635322035,129.8844025565018,0.0002580192046790805,True,True,False
0.5,0.0001251060450181593,0.007516181401419698,0.000807351692216176,0.005021892557755309,0.0,-1.3815654164470305e-08,0.22487842883300788,0.0,0.3900295292034477,0.225,0.0,0.38999999999999996,-0.3900894527553059,129.88440610996557,0.0032761524595748765,True,True,False
0.505,0.00012917526652594043,0.007693811287875568,0.0008238278155087685,0.005021892557755309,0.0,-1.3815654164470305e-08,0.22487441116174964,0.0,0.3900302273582863,0.225,0.0,0.38999999999999996,-0.39538363549879313,129.88440622616156,0.003116928024318626,True,True,False
0.51,0.00013332573964374927,0.007865423027479645,0.0008407250316193576,0.005021892557755309,0.0,-1.3815654164470305e-08,0.22487030487300294,0.0,0.39003090189128137,0.225,0.0,0.38999999999999996,-0.40306340295831866,129.88440634613596,0.0029710127001556833,True,True,False
