time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.085,4.155847640370015e-07,6.232547617636942e-05,6.126737517320758e-06,8.654921415683181e-05,0.0,8.222089449774339e-12,0.22499966414211314,0.0,0.39000024476555295,0.225,0.0,0.38999999999999996,0.03193403718706671,129.88440000061476,6.867396865960953e-05,True,False,False
0.09,4.4475898790386033e-07,6.479686388116943e-05,6.073700794509904e-06,8.654921415683181e-05,0.0,8.222089449774339e-12,0.22499963523126987,0.0,0.39000025446872266,0.225,0.0,0.38999999999999996,-0.01667890595250874,129.88440000066228,6.765651262107405e-05,True,False,False
0.095,4.739194421152403e-07,6.709596273601642e-05,6.134123998702539e-06,8.654921415683181e-05,0.0,8.222089449774339e-12,0.2249996060751267,0.0,0.390000263482128,0.225,0.0,0.38999999999999996,-0.006474804596744328,129.88440000070992,6.62750361735354e-05,True,False,False
0.1,5.033560652951874e-07,6.928203487223636e-05,6.179275409197018e-06,6.0080768257338884e-05,0.0,3.2202614502095484e-12,0.22499957652204478,0.0,0.3900002720914366,0.225,0.0,0.38999999999999996,-0.07764635126358335,129.88440000048632,2.3420428558316387e-05,True,False,False
0.105,5.344491660491466e-07,7.168648788431855e-05,6.712095325440728e-06,6.0080768257338884e-05,0.0,3.2202614502095484e-12,0.2249995457156015,0.0,0.39000028153436084,0.225,0.0,0.38999999999999996,-0.010109833590840583,129.88440000051884,2.0847058226769854e-05,True,False,False
0.11,5.671592309283806e-07,7.427830722389388e-05,6.761932528017831e-06,6.0080768257338884e-05,0.0,3.2202614502095484e-12,0.22499951360247444,0.0,0.3900002916968295,0.225,0.0,0.38999999999999996,0.004945867586170771,129.88440000055138,2.079895047095506e-05,True,False,False
0.115,6.00047485403276e-07,7.671145521576472e-05,6.805519728596204e-06,6.0080768257338884e-05,0.0,3.2202614502095484e-12,0.22499948106517845,0.0,0.3900003012700378,0.225,0.0,0.38999999999999996,0.031300903949413136,129.88440000058335,2.0939560173469335e-05,True,False,False
0.12,6.328871783730413e-07,7.895444612317627e-05,6.777677478326558e-06,6.0080768257338884e-05,0.0,3.2202614502095484e-12,0.22499944826932752,0.0,0.39000031006361535,0.225,0.0,0.38999999999999996,0.06390317308171786,129.88440000061442,2.1648484890107064e-05,True,False,False
0.125,6.647741847440845e-07,8.079784685242097e-05,6.521051239202802e-06,6.0080768257338884e-05,0.0,3.2202614502095484e-12,0.22499941583043237,0.0,0.3900003172863579,0.225,0.0,0.38999999999999996,-0.017074414353844214,129.8844000006442,2.3980719765920765e-05,True,False,False
0.13,6.960663776082151e-07,8.233494873390622e-05,6.599394819903313e-06,6.0080768257338884e-05,0.0,3.2202614502095484e-12,0.22499938359463426,0.0,0.3900003233462959,0.225,0.0,0.38999999999999996,0.045508913971779114,129.8844000006727,2.4527645659849157e-05,True,False,False
0.135,7.272580071335659e-07,8.370465798265692e-05,6.508071558389013e-06,6.0080768257338884e-05,0.0,3.2202614502095484e-12,0.22499935127434492,0.0,0.3900003287236428,0.225,0.0,0.38999999999999996,0.20940767789562462,129.88440000070008,2.6173649221853992e-05,True,False,False
0.14,7.484283974833701e-07,8.25648115957684e-05,4.7214766823899345e-06,6.0080768257338884e-05,0.0,3.2202614502095484e-12,0.22499932545483906,0.0,0.3900003242435689,0.225,0.0,0.38999999999999996,0.07761485932524112,129.88440000072148,4.778159723129363e-05,True,False,False
0.145,7.59219614762453e-07,7.899136660502728e-05,4.5456554535852706e-06,6.0080768257338884e-05,0.0,3.2202614502095484e-12,0.22499930704401927,0.0,0.39000031020385584,0.225,0.0,0.38999999999999996,-0.06078000098794194,129.88440000073578,5.386013632015938e-05,True,False,False
0.15,7.704752993538846e-07,7.566380782231251e-05,4.3451317507019255e-06,-3.7126318589982503e-06,0.0,-1.64829863771356e-11,0.22499928913485417,0.0,0.3900002971580915,0.225,0.0,0.38999999999999996,-0.18056303236831878,129.88439999967454,4.557560086735382e-05,True,False,False
0.155,7.903895498644792e-07,7.461121983925388e-05,5.650812101725887e-06,-3.7126318589982503e-06,0.0,-1.64829863771356e-11,0.22499926592591515,0.0,0.39000029300320554,0.225,0.0,0.38999999999999996,-0.11251370070718338,129.8843999996708,5.5977533225547954e-05,True,False,False
0.16,8.204618945999521e-07,7.60242166819191e-05,6.636453027726099e-06,-3.7126318589982503e-06,0.0,-1.64829863771356e-11,0.22499923579351383,0.0,0.39000029857355367,0.225,0.0,0.38999999999999996,-0.1016809732662025,129.88439999966616,5.9375278724153316e-05,True,False,False
0.165,8.556754777697384e-07,7.852861296512514e-05,7.512746783100751e-06,-3.7126318589982503e-06,0.0,-1.64829863771356e-11,0.22499920183230604,0.0,0.3900003083972366,0.225,0.0,0.38999999999999996,-0.015121661889208105,129.88439999966104,6.242911398926458e-05,True,False,False
0.17,8.932887650125536e-07,8.134182514617179e-05,7.571017680145881e-06,-3.7126318589982503e-06,0.0,-1.64829863771356e-11,0.2249991657795079,0.0,0.39000031943855157,0.225,0.0,0.38999999999999996,0.04260404188608297,129.88439999965576,6.113513143880423e-05,True,False,False
0.17500000000000002,9.306871915081989e-07,8.379169622805265e-05,7.475288345711434e-06,-3.7126318589982503e-06,0.0,-1.64829863771356e-11,0.22499912942195133,0.0,0.3900003290478834,0.225,0.0,0.38999999999999996,0.059195271575039704,129.88439999965073,5.864489141005723e-05,True,False,False
0.18,9.670969938105623e-07,8.569693167358045e-05,7.268774601783378e-06,-3.7126318589982503e-06,0.0,-1.64829863771356e-11,0.22499909334611606,0.0,0.39000033653429267,0.225,0.0,0.38999999999999996,0.08156639608924188,129.88439999964598,5.5070800513379664e-05,True,False,False
0.185,1.0015349831944004e-06,8.684602987865115e-05,6.87103906118163e-06,-3.7126318589982503e-06,0.0,-1.64829863771356e-11,0.22499905832051875,0.0,0.3900003410455646,0.225,0.0,0.38999999999999996,0.06761262364570597,129.8843999996419,4.96985949255132e-05,True,False,False
0.19,1.0338429695617746e-06,8.72396255892514e-05,6.64718523119552e-06,-3.7126318589982503e-06,0.0,-1.64829863771356e-11,0.22499902457747287,0.0,0.39000034261082767,0.225,0.0,0.38999999999999996,0.13657889044934277,129.88439999963828,4.491858340609007e-05,True,False,False
0.195,1.061594038475167e-06,8.631140635470059e-05,5.79347579612627e-06,-3.7126318589982503e-06,0.0,-1.64829863771356e-11,0.22499899396828774,0.0,0.3900003389426152,0.225,0.0,0.38999999999999996,0.045745896631596644,129.88439999963603,3.328282588480195e-05,True,False,False
0.2,1.0854505643884254e-06,8.430771589848286e-05,5.719661063028578e-06,1.5886492553899865e-05,0.0,-1.2421455202121958e-11,0.22499896627737975,0.0,0.3900003310898248,0.225,0.0,0.38999999999999996,0.011853228180129419,129.88439999999278,2.282921616276061e-06,True,False,False
0.20500000000000002,1.1092971667677096e-06,8.229509959933008e-05,5.709643382988376e-06,1.5886492553899865e-05,0.0,-1.2421455202121958e-11,0.22499893882357183,0.0,0.3900003231791956,0.225,0.0,0.38999999999999996,0.031180731508077954,129.88439999999292,4.803539241608468e-06,True,False,False
0.21,1.1333402471344487e-06,8.032281409966102e-05,5.675091732786164e-06,1.5886492553899865e-05,0.0,-1.2421455202121958e-11,0.22499891143841189,0.0,0.3900003154263537,0.225,0.0,0.38999999999999996,0.174779350932521,129.88439999999295,7.414343017662701e-06,True,False,False
0.215,1.151509843227975e-06,7.675895163243578e-05,5.414426113351636e-06,1.5886492553899865e-05,0.0,-1.2421455202121958e-11,0.22499888864693376,0.0,0.3900003014453204,0.225,0.0,0.38999999999999996,0.11290308079911927,129.8843999999926,2.3864247433627837e-05,True,False,False
0.22,1.1617072251023956e-06,7.117113650804041e-05,5.548926610113556e-06,1.5886492553899865e-05,0.0,-1.2421455202121958e-11,0.22499887241609487,0.0,0.39000027949635724,0.225,0.0,0.38999999999999996,0.02623050076044442,129.88439999999167,3.334280019964612e-05,True,False,False
0.225,1.1699676834857452e-06,6.528996369634297e-05,5.242285082831238e-06,1.5886492553899865e-05,0.0,-1.2421455202121958e-11,0.2249988584761197,0.0,0.39000025641296976,0.225,0.0,0.38999999999999996,-0.01885087719983759,129.88439999999045,3.715930212482133e-05,True,False,False
0.23,1.1787619177346563e-06,5.982510798699821e-05,4.9255993377214115e-06,1.5886492553899865e-05,0.0,-1.2421455202121958e-11,0.2249988448902927,0.0,0.3900002349494047,0.225,0.0,0.38999999999999996,0.058591466851544115,129.88439999998897,3.979598922132222e-05,True,False,False
0.23500000000000001,1.1874764979198463e-06,5.458812642663386e-05,4.786521763137467e-06,1.5886492553899865e-05,0.0,-1.2421455202121958e-11,0.22499883203203194,0.0,0.390000214362447,0.225,0.0,0.38999999999999996,0.039545703469279346,129.88439999998735,4.360808933024126e-05,True,False,False
0.24,1.1956914082916487e-06,4.943784389594967e-05,4.580797579311094e-06,1.5886492553899865e-05,0.0,-1.2421455202121958e-11,0.22499882018026426,0.0,0.39000019417346626,0.225,0.0,0.38999999999999996,0.14503191156994374,129.88439999998553,4.623155981799769e-05,True,False,False
0.245,1.2002393292793187e-06,4.3441895880111496e-05,5.5208110959292255e-06,1.5886492553899865e-05,0.0,-1.2421455202121958e-11,0.2249988119515624,0.0,0.39000017063222864,0.225,0.0,0.38999999999999996,-0.005120072663281128,129.88439999998326,5.7725521587066486e-05,True,False,False
0.25,1.2014771917115289e-06,3.6791601871700354e-05,5.1178932709018894e-06,-6.577770066032349e-05,0.0,-1.750570072259954e-11,0.2249988072404817,0.0,0.39000014447205167,0.225,0.0,0.38999999999999996,0.08496208004274194,129.88439999883863,6.874409144803864e-05,True,False,False
0.255,1.2018462109219515e-06,3.0209595456911797e-05,5.303616778600013e-06,-6.577770066032349e-05,0.0,-1.750570072259954e-11,0.22499880402464223,0.0,0.39000011864762235,0.225,0.0,0.38999999999999996,0.16712108639525705,129.8843999988777,5.9809121232779535e-05,True,False,False
0.26,1.196712096802932e-06,2.2214527458981644e-05,7.364228080070667e-06,-6.577770066032349e-05,0.0,-1.750570072259954e-11,0.22499880647398984,0.0,0.3900000872668648,0.225,0.0,0.38999999999999996,0.05307745422835092,129.88439999892572,4.140361424817364e-05,True,False,False
0.265,1.18700862082852e-06,1.319902026398418e-05,7.148071924750063e-06,-6.577770066032349e-05,0.0,-1.750570072259954e-11,0.22499881412332545,0.0,0.3900000518264283,0.225,0.0,0.38999999999999996,0.06506862776312623,129.8843999989821,3.4108401353453164e-05,True,False,False
0.27,1.1766119008136957e-06,4.353408482428142e-06,7.117446357446656e-06,-6.577770066032349e-05,0.0,-1.750570072259954e-11,0.22499882351745248,0.0,0.3900000174465043,0.225,0.0,0.38999999999999996,0.1617620617234436,129.8843999990424,2.7034479596106832e-05,True,False,False
0.275,1.1620635572800807e-06,5.3318147119265075e-06,9.298900701114234e-06,-6.577770066032349e-05,0.0,-1.750570072259954e-11,0.22499883812403546,0.0,0.3899999791204847,0.225,0.0,0.38999999999999996,0.1679712462291083,129.8843999991096,1.0224398545463236e-05,True,False,False
0.28,1.1403406778344583e-06,1.7245382313122805e-05,1.1669575448075197e-05,-6.577770066032349e-05,0.0,-1.750570072259954e-11,0.22499886167147656,0.0,0.38999993228711904,0.225,0.0,0.38999999999999996,0.24691007554935218,129.88439999918754,8.199634262532219e-06,True,False,False
0.28500000000000003,1.1080206582778082e-06,3.298926571594776e-05,1.733055452529227e-05,-6.577770066032349e-05,0.0,-1.750570072259954e-11,0.2249988995827843,0.0,0.38999987041709006,0.225,0.0,0.38999999999999996,0.43519557014625776,129.88439999928144,4.267554093710637e-05,True,False,False
0.29,1.0511281979218506e-06,6.077405258483521e-05,3.588447174450941e-05,-6.577770066032349e-05,0.0,-1.750570072259954e-11,0.22499897632291743,0.0,0.38999976134602643,0.225,0.0,0.38999999999999996,0.45488493106878813,129.8843999994162,0.000140237065275779,True,False,False
0.295,9.796944676987298e-07,0.00010705586191297914,5.545463473639646e-05,-6.577770066032349e-05,0.0,-1.750570072259954e-11,0.22499911509155168,0.0,0.3899995795974689,0.225,0.0,0.38999999999999996,0.43024155770658357,129.88439999961489,0.00025475451251823856,True,False,False
0.3,9.54702575879406e-07,0.00016991597106002013,7.206996488061181e-05,-0.0008373256979057517,0.0,4.882229651670408e-10,0.22499931719283828,0.0,0.38999933274338644,0.225,0.0,0.38999999999999996,0.36656543584139684,129.8844000078315,0.0008501827042537487,True,False,False
0.305,1.0491197604453085e-06,0.00024408073060427733,8.308782680434924e-05,-0.0008373256979057517,0.0,4.882229651670408e-10,0.22499957346863864,0.0,0.3899990414994681,0.225,0.0,0.38999999999999996,0.4164530079284651,129.88440001202795,0.0007224858649422927,True,False,False
0.31,1.2937213221794785e-06,0.000328102446309919,9.789374648130967e-05,-0.0008373256979057517,0.0,4.882229651670408e-10,0.2249998832401492,0.0,0.3899987115583068,0.225,0.0,0.38999999999999996,0.39867679874276607,129.88440001722023,0.0005790318779600425,True,False,False
0.315,1.6777788314255462e-06,0.00042242818481188425,0.00011095976504301851,-0.0008373256979057517,0.0,4.882229651670408e-10,0.22500025131850754,0.0,0.38999834115075577,0.225,0.0,0.38999999999999996,0.38242435515821466,129.88440002341454,0.0004432363959742166,True,False,False
0.32,2.16852547235811e-06,0.0005248041807911533,0.00012259854478275132,-0.0008373256979057517,0.0,4.882229651670408e-10,0.2250006747925937,0.0,0.38999793913666636,0.225,0.0,0.38999999999999996,0.37211723161959276,129.88440003051645,0.0003158156172314824,True,False,False
0.325,2.741400515000388e-06,0.000633529961412317,0.00013340542452951643,-0.0008373256979057517,0.0,4.882229651670408e-10,0.22500115155843925,0.0,0.3899975121917387,0.225,0.0,0.38999999999999996,0.42212115783374954,129.88440003843334,0.00019555319357145574,True,False,False
0.33,3.3936334271608188e-06,0.0007498354235708995,0.000148131266829082,-0.0008373256979057517,0.0,4.882229651670408e-10,0.22500168717851204,0.0,0.3899970554836549,0.225,0.0,0.38999999999999996,0.33492147508264475,129.884400047159,6.0504712734833245e-05,True,False,False
0.335,4.11207481150877e-06,0.0008716644261767462,0.00015624070675712468,-0.0008373256979057517,0.0,4.882229651670408e-10,0.22500227878497675,0.0,0.38999657709213015,0.225,0.0,0.38999999999999996,0.21116626680792921,129.88440005659373,4.139458220573278e-05,True,False,False
0.34,4.8593973994039254e-06,0.0009915973538375444,0.00015797780916395715,-0.0008373256979057517,0.0,4.882229651670408e-10,0.22500290717835414,0.0,0.3899961061513765,0.225,0.0,0.38999999999999996,0.015888697630151105,129.88440006643788,0.00010511981141965768,True,False,False
0.34500000000000003,5.6069668788522085e-06,0.0011040346381558362,0.00015597321918922873,-0.0008373256979057517,0.0,4.882229651670408e-10,0.22500355566897226,0.0,0.38999566464583446,0.225,0.0,0.38999999999999996,0.11146388888930762,129.88440007641532,0.00013845335490890215,True,False,False
0.35000000000000003,6.348522520453325e-06,0.0012080755301055344,0.00015572381867738795,-0.0018462699691871136,0.0,4.896586991517504e-09,0.2250042189190391,0.0,0.3899952561133725,0.225,0.0,0.38999999999999996,0.11679670122011516,129.88440024550346,0.0014234821068094133,True,False,False
0.355,7.08980851547732e-06,0.0013052962165777853,0.00015608057929042442,-0.0018462699691871136,0.0,4.896586991517504e-09,0.2250048982906481,0.0,0.3899948743650624,0.225,0.0,0.38999999999999996,0.23672233268334886,129.88440026900514,0.00135435322092185,True,False,False
0.36,7.844044105031347e-06,0.0013988275466062694,0.00016067032365193941,-0.0018462699691871136,0.0,4.896586991517504e-09,0.2250055997468197,0.0,0.38999450710791317,0.225,0.0,0.38999999999999996,0.2348269588081247,129.8844002933456,0.0012746841610774924,True,False,False
0.365,8.62283905006125e-06,0.0014912891431889405,0.00016535542677248514,-0.0018462699691871136,0.0,4.896586991517504e-09,0.22500632939670084,0.0,0.3899941440550987,0.225,0.0,0.38999999999999996,0.17443144037195485,129.88440031853833,0.001201225468155038,True,False,False
0.37,9.420450183302645e-06,0.0015815391147757725,0.0001680007050745727,-0.0018462699691871136,0.0,4.896586991517504e-09,0.22500708356571522,0.0,0.3899937896877361,0.225,0.0,0.38999999999999996,0.21170041681669127,129.88440034436633,0.0011448025563251369,True,False,False
0.375,1.0235258880908148e-05,0.0016693597935565623,0.00017211066754340736,-0.0018462699691871136,0.0,4.896586991517504e-09,0.2250078607058364,0.0,0.3899934448624642,0.225,0.0,0.38999999999999996,0.2045327693664885,129.8844003706676,0.0010878109249003313,True,False,False
0.38,1.1070900988778772e-05,0.0017556208335862244,0.0001760956110979809,-0.0018462699691871136,0.0,4.896586991517504e-09,0.22500866255794336,0.0,0.38999310616662647,0.225,0.0,0.38999999999999996,0.10342804050323087,129.88440039738026,0.0010369072248730918,True,False,False
0.385,1.1919648314862856e-05,0.0018386978346486714,0.000177542692121756,-0.0018462699691871136,0.0,4.896586991517504e-09,0.22500948415759348,0.0,0.3899927799743288,0.225,0.0,0.38999999999999996,0.032283509574207406,129.88440042428624,0.0010051547551940502,True,False,False
0.39,1.2772580000050802e-05,0.0019167834435446648,0.00017837514187511914,-0.0018462699691871136,0.0,4.896586991517504e-09,0.22501031934395324,0.0,0.3899924733845433,0.225,0.0,0.38999999999999996,0.17311221948876498,129.88440045113654,0.0009836924843301515,True,False,False
0.395,1.3635589187374635e-05,0.0019913669537920038,0.00018178440021413833,-0.0018462699691871136,0.0,4.896586991517504e-09,0.22501117074150417,0.0,0.38999218054818197,0.225,0.0,0.38999999999999996,0.20052614362373614,129.88440047790706,0.0009540094149223207,True,False,False
0.4,1.4518826723830062e-05,0.0020647826798161754,0.00018612592834450547,-0.0017904738747919603,0.0,4.135569934300088e-09,0.22501204414961265,0.0,0.38999189230060094,0.225,0.0,0.38999999999999996,0.23275383403984298,129.88440048060286,0.0008345265620755939,True,False,False
0.405,1.542833871220193e-05,0.002138370139734709,0.00019167428095620654,-0.0017904738747919603,0.0,4.135569934300088e-09,0.225012943354363,0.0,0.3899916033808439,0.225,0.0,0.38999999999999996,0.20952402727034233,129.88440050648833,0.0008012159871594402,True,False,False
0.41000000000000003,1.636498874206734e-05,0.0022122303239002538,0.00019642901157273504,-0.0017904738747919603,0.0,4.135569934300088e-09,0.22501386923643552,0.0,0.38999131339322723,0.225,0.0,0.38999999999999996,0.15343911368361507,129.88440053235098,0.0007739285888342,True,False,False
0.41500000000000004,1.73215916601328e-05,0.0022846556841558136,0.0001995956498347051,-0.0017904738747919603,0.0,4.135569934300088e-09,0.22501481753929156,0.0,0.38999102904314,0.225,0.0,0.38999999999999996,0.22382833796060458,129.88440055805552,0.000758152023679431,True,False,False
0.42,1.8299938616310474e-05,0.0023560522273863562,0.0002049628694786315,-0.0017904738747919603,0.0,4.135569934300088e-09,0.22501578929559854,0.0,0.38999074873533707,0.225,0.0,0.38999999999999996,0.21436275501536273,129.88440058358222,0.0007327464346888741,True,False,False
0.425,1.9305417983015515e-05,0.002427568405854917,0.00021004289974851212,-0.0017904738747919603,0.0,4.135569934300088e-09,0.22501678807335748,0.0,0.3899904679615798,0.225,0.0,0.38999999999999996,0.15271647317580087,129.88440060898162,0.0007104043313124904,True,False,False
0.43,2.0331885093314848e-05,0.0024976756591560244,0.0002133836957318676,-0.0017904738747919603,0.0,4.135569934300088e-09,0.22501781018916692,0.0,0.3899901927214128,0.225,0.0,0.38999999999999996,0.14125128494097786,129.8844006341426,0.0007001996068130556,True,False,False
0.435,2.137368285063529e-05,0.002565046374572056,0.00021653400013539243,-0.0017904738747919603,0.0,4.135569934300088e-09,0.22501885189000972,0.0,0.3899899282294674,0.225,0.0,0.38999999999999996,0.06827905431337389,129.88440065894653,0.0006942738607084334,True,False,False
0.44,2.242703200928627e-05,0.002628826871215198,0.00021858294823873047,-0.0017904738747919603,0.0,4.135569934300088e-09,0.2250199104167273,0.0,0.3899896778359589,0.225,0.0,0.38999999999999996,0.0831042480959703,129.8844006832998,0.000698098773799536,True,False,False
0.445,2.3489565270090777e-05,0.002688553139930414,0.0002208864163769082,-0.0017904738747919603,0.0,4.135569934300088e-09,0.22502098373424442,0.0,0.38998944336352154,0.225,0.0,0.38999999999999996,0.1728025986154433,129.8844007071265,0.0007039028463540051,True,False,False
0.45,2.456754646801934e-05,0.0027458004239965875,0.00022497238988854028,-0.0016949902724618612,0.0,2.3148781165447078e-10,0.22502207546893638,0.0,0.38998921862667846,0.225,0.0,0.38999999999999996,0.10522079795422046,129.88440063939262,0.0005507263842241003,True,False,False
0.455,2.5662215485640598e-05,0.0028008420211841096,0.0002277086980486991,-0.0016949902724618612,0.0,2.3148781165447078e-10,0.22502318632033144,0.0,0.389989002552427,0.225,0.0,0.38999999999999996,0.2186944129824971,129.8844006607753,0.0005622347538849378,True,False,False
0.46,2.677785138546968e-05,0.0028547122958033234,0.00023319587416423254,-0.0016949902724618612,0.0,2.3148781165447078e-10,0.22502431899281566,0.0,0.3899887910788541,0.225,0.0,0.38999999999999996,0.16432732038594505,129.88440068169837,0.0005578596379680108,True,False,False
0.465,2.7918050957297263e-05,0.0029081545691651434,0.00023719219405578734,-0.0016949902724618612,0.0,2.3148781165447078e-10,0.22502547607904147,0.0,0.3899885812887799,0.225,0.0,0.38999999999999996,0.17575008886763674,129.8844007022207,0.0005625628130255624,True,False,False
0.47000000000000003,2.9079127069915185e-05,0.002960184799297886,0.00024150754262242173,-0.0016949902724618612,0.0,2.3148781165447078e-10,0.22502665525339152,0.0,0.3899883770443611,0.225,0.0,0.38999999999999996,0.10812953895103039,129.88440072229756,0.0005661391457845479,True,False,False
0.47500000000000003,3.0257871714642112e-05,0.0030099525631863554,0.00024447555809187547,-0.0016949902724618612,0.0,2.3148781165447078e-10,0.225027854375253,0.0,0.3899881816845546,0.225,0.0,0.38999999999999996,0.0898557818913093,129.88440074188762,0.0005792440594694804,True,False,False
0.48,3.144958050427951e-05,0.0030563211263222837,0.00024722775682167806,-0.0016949902724618612,0.0,2.3148781165447078e-10,0.22502907005808878,0.0,0.38998799967347897,0.225,0.0,0.38999999999999996,0.09319051614874312,129.88440076092098,0.0005955842682710628,True,False,False
0.485,3.265395202897796e-05,0.0030992825364952173,0.000250060194019117,-0.0016949902724618612,0.0,2.3148781165447078e-10,0.2250303017659103,0.0,0.38998783104088963,0.225,0.0,0.38999999999999996,0.058037686958419876,129.88440077938404,0.0006130780739984814,True,False,False
0.49,3.38703036504771e-05,0.003138734362502242,0.0002525580286105717,-0.0016949902724618612,0.0,2.3148781165447078e-10,0.2250315487108292,0.0,0.38998767618912866,0.225,0.0,0.38999999999999996,0.001657476289287245,129.88440079726226,0.0006342008640421086,True,False,False
0.495,3.509711045880091e-05,0.0031743833470200843,0.0002548577888711323,-0.0016949902724618612,0.0,2.3148781165447078e-10,0.22503280948917664,0.0,0.3899875362693175,0.225,0.0,0.38999999999999996,-0.052446390452518275,129.88440081453157,0.0006580848155126964,True,False,False
0.5,3.6333396405947515e-05,0.0032060923837786436,0.00025699535536078956,-0.001424108539708545,0.0,-8.244645241306054e-09,0.2250340830370354,0.0,0.38998741181979646,0.225,0.0,0.38999999999999996,-0.11771371857640259,129.88440056829523,0.00025737832772261397,True,False,False
