time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.21,0.21981643730719,0.11366279697833803,0.004038308026076322,-0.19251642139647668,0.0,-0.0016931141948709893,0.29481574724423865,0.0,0.3905507938659615,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88597847592362,0.3411164178109408,True,False,False
3.215,0.21979725301387545,0.11110116657035704,0.004041386108607228,-0.19251642139647668,0.0,-0.0016931141948709893,0.2947965787674134,0.0,0.3905444213311686,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88611905499786,0.3303904129107902,True,False,False
3.22,0.2197781144172257,0.10849971506325035,0.004042496113813694,-0.19251642139647668,0.0,-0.0016931141948709893,0.29477745621877277,0.0,0.3905378799090633,0.07500000000000001,0.0,0.38999999999999996,1.5,129.886244448634,0.3198337610719118,True,False,False
3.225,0.21975903278804135,0.10585941613476167,0.00404161272284347,-0.19251642139647668,0.0,-0.0016931141948709893,0.2947583908486857,0.0,0.39053117184764874,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88635589670076,0.30944869851372414,True,False,False
3.23,0.21974001991639408,0.10318122478490255,0.004038586077986085,-0.19251642139647668,0.0,-0.0016931141948709893,0.2947393944267047,0.0,0.3905242993823811,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8864545622079,0.29923688352567046,True,False,False
3.235,0.21972108830482376,0.10046638578093921,0.004033155830637668,-0.19251642139647668,0.0,-0.0016931141948709893,0.2947204794319348,0.0,0.3905172659440491,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88654153461638,0.28919945362145416,True,False,False
3.24,0.2197022513159492,0.09771668746174818,0.004024964767727397,-0.19251642139647668,0.0,-0.0016931141948709893,0.2947016591985304,0.0,0.39051007716014347,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8866178331325,0.2793370885534809,True,False,False
3.245,0.21968352327790433,0.09493466652730824,0.004013572804423028,-0.19251642139647668,0.0,-0.0016931141948709893,0.2946829480196586,0.0,0.39050274166877197,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88668440996904,0.2696500766042386,True,False,False
3.25,0.21966491955010004,0.09212376799358984,0.003998471988547232,-0.0491866345824864,0.0,-0.0016838761403272422,0.29466436121236705,0.0,0.39049527175838583,0.07500000000000001,0.0,0.38999999999999996,1.5,129.85337299275875,0.4860795596652524,True,False,False
3.255,0.21964645691406756,0.08928871709690016,0.003984490879756375,-0.0491866345824864,0.0,-0.0016838761403272422,0.2946459155877183,0.0,0.390487647963453,0.07500000000000001,0.0,0.38999999999999996,1.5,129.85303980808266,0.46859635248241893,True,False,False
3.2600000000000002,0.21962815281051887,0.086435101040915,0.003966524674985371,-0.0491866345824864,0.0,-0.0016838761403272422,0.2946276286062068,0.0,0.39047985390978157,0.07500000000000001,0.0,0.38999999999999996,1.5,129.85272602396617,0.4515007110304818,True,False,False
3.265,0.2196100218611501,0.08356518547813407,0.003947113240402474,-0.0491866345824864,0.0,-0.0016838761403272422,0.2946095148555321,0.0,0.39047189699369733,0.07500000000000001,0.0,0.38999999999999996,1.5,129.85243195316335,0.4347895360519538,True,False,False
3.27,0.21959207579935658,0.08067726842309861,0.003926818725661368,-0.0491866345824864,0.0,-0.0016838761403272422,0.2945915860682317,0.0,0.3904637692408497,0.07500000000000001,0.0,0.38999999999999996,1.5,129.85215780167823,0.4184601195349688,True,False,False
3.275,0.21957432653074654,0.07776963286380441,0.003905408216399806,-0.0491866345824864,0.0,-0.0016838761403272422,0.29457385414750326,0.0,0.3904554626679314,0.07500000000000001,0.0,0.38999999999999996,1.5,129.85190366715065,0.4025580405095105,True,False,False
3.2800000000000002,0.21955678665030864,0.07484257302898147,0.003882366260803258,-0.0491866345824864,0.0,-0.0016838761403272422,0.2945563316709132,0.0,0.39044697586188376,0.07500000000000001,0.0,0.38999999999999996,1.5,129.85166933976063,0.3873423443589106,True,False,False
3.285,0.21953946833437737,0.07189395498786702,0.003859875331791997,-0.0491866345824864,0.0,-0.0016838761403272422,0.29453903081625965,0.0,0.3904382976140631,0.07500000000000001,0.0,0.38999999999999996,1.5,129.85145439135255,0.37264765190063587,True,False,False
3.29,0.2195223836790533,0.06891976378530737,0.003836712278577929,-0.0491866345824864,0.0,-0.0016838761403272422,0.2945219636890408,0.0,0.390429411505365,0.07500000000000001,0.0,0.38999999999999996,1.5,129.85125865096543,0.35828282747985907,True,False,False
3.295,0.21950554606752462,0.06592001602703018,0.0038113978166390144,-0.0491866345824864,0.0,-0.0016838761403272422,0.2945051436482016,0.0,0.3904203170048653,0.07500000000000001,0.0,0.38999999999999996,1.5,129.85108195058476,0.3442540300081217,True,False,False
3.3000000000000003,0.219488969941126,0.06289833849353196,0.00378245850758227,0.03111174108278264,0.0,-0.0013001088029888103,0.2944885850838614,0.0,0.39041102761593044,0.07500000000000001,0.0,0.38999999999999996,1.5,129.835738604406,0.45714360042277613,True,False,False
3.305,0.2194726707777914,0.0598623276889342,0.0037514002670158285,0.03111174108278264,0.0,-0.0013001088029888103,0.2944723034280142,0.0,0.39040155490094436,0.07500000000000001,0.0,0.38999999999999996,1.5,129.83552292747413,0.4392377606016694,True,False,False
3.31,0.2194566647094073,0.05682243563195661,0.0037140490657615274,0.03111174108278264,0.0,-0.0013001088029888103,0.29445631474772427,0.0,0.3903919218353222,0.07500000000000001,0.0,0.38999999999999996,1.5,129.83534563151622,0.4217839494372986,True,False,False
3.315,0.21944096825305348,0.05379101579128767,0.0036690034915771697,0.03111174108278264,0.0,-0.0013001088029888103,0.29444063545487364,0.0,0.390382176659256,0.07500000000000001,0.0,0.38999999999999996,1.5,129.835205668923,0.4047771313186251,True,False,False
3.3200000000000003,0.2194255983711712,0.05078282861568842,0.003615120535904903,0.03111174108278264,0.0,-0.0013001088029888103,0.29442528239857824,0.0,0.390372377296216,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8351019393773,0.38821161681988076,True,False,False
3.325,0.21941057208457485,0.04780745219966728,0.0035589598643051544,0.03111174108278264,0.0,-0.0013001088029888103,0.2944102725298178,0.0,0.39036256154167964,0.07500000000000001,0.0,0.38999999999999996,1.5,129.83503329912855,0.3720806741573417,True,False,False
3.33,0.21939590582197632,0.04485874948550049,0.003504089995770939,0.03111174108278264,0.0,-0.0013001088029888103,0.29439562231318306,0.0,0.39035270562319563,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8349985692938,0.35637792379888933,True,False,False
3.335,0.21938161553471797,0.04192964584584665,0.0034501255777661197,0.03111174108278264,0.0,-0.0013001088029888103,0.2943813477373084,0.0,0.390342782124653,0.07500000000000001,0.0,0.38999999999999996,1.5,129.83499654114792,0.34109739371948666,True,False,False
3.34,0.21936771656552465,0.039015063328537616,0.003396574389535118,0.03111174108278264,0.0,-0.0013001088029888103,0.2943674641653162,0.0,0.3903327714697731,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8350259824028,0.32623203956370894,True,False,False
3.345,0.2193542239826626,0.03611114951630733,0.003343237886258021,0.03111174108278264,0.0,-0.0013001088029888103,0.294353986675011,0.0,0.3903226589766406,0.07500000000000001,0.0,0.38999999999999996,1.5,129.83508565148225,0.31176974021535,True,False,False
3.35,0.21934115188658998,0.033217083868382666,0.003288284319308807,0.0640500491473914,0.0,-0.0006792144316558272,0.2943409293566147,0.0,0.39031244185491776,0.07500000000000001,0.0,0.38999999999999996,1.5,129.83499563886858,0.3496157266770696,True,False,False
3.355,0.2193285123663227,0.030337496819580867,0.0032296695335140247,0.0640500491473914,0.0,-0.0006792144316558272,0.2943283042607935,0.0,0.39030213723531937,0.07500000000000001,0.0,0.38999999999999996,1.5,129.83513166223392,0.3340870533192475,True,False,False
3.36,0.21931631570574361,0.02748167318041308,0.003165239574751272,0.0640500491473914,0.0,-0.0006792144316558272,0.2943161216116762,0.0,0.39029178066053516,0.07500000000000001,0.0,0.38999999999999996,1.5,129.83530247874629,0.31899997994163776,True,False,False
3.365,0.21930457063736952,0.024662694157744854,0.003092892970665214,0.0640500491473914,0.0,-0.0006792144316558272,0.29430439006750836,0.0,0.39028142416232675,0.07500000000000001,0.0,0.38999999999999996,1.5,129.83550645018732,0.3043486665950067,True,False,False
3.37,0.2192932842264909,0.0218974570878789,0.0030105400217101093,0.0640500491473914,0.0,-0.0006792144316558272,0.29429311661038443,0.0,0.3902711349200239,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8357419417753,0.29012666301188983,True,False,False
3.375,0.2192824618743687,0.01920637096796564,0.002916170008166857,0.0640500491473914,0.0,-0.0006792144316558272,0.2942823065542828,0.0,0.3902609940948011,0.07500000000000001,0.0,0.38999999999999996,1.5,129.83600732809177,0.276327065878592,True,False,False
3.38,0.21927210731242605,0.01661305145980666,0.002807935021245214,0.0640500491473914,0.0,-0.0006792144316558272,0.29427196354347324,0.0,0.39025109564278987,0.07500000000000001,0.0,0.38999999999999996,1.5,129.83630099825075,0.26294264782192706,True,False,False
3.3850000000000002,0.21926222259219483,0.014144003879412446,0.0026842513806268533,0.0640500491473914,0.0,-0.0006792144316558272,0.29426208954593447,0.0,0.39024154506786185,0.07500000000000001,0.0,0.38999999999999996,1.5,129.83662136039118,0.24996596183600622,True,False,False
3.39,0.21925280770047811,0.01182920898761366,0.0025413038347421647,0.0640500491473914,0.0,-0.0006792144316558272,0.29425268446722647,0.0,0.390232461733785,0.07500000000000001,0.0,0.38999999999999996,1.5,129.83696684624022,0.23738773096656823,True,False,False
3.395,0.21924385313729272,0.009719803814189416,0.0023657473184682328,0.0640500491473914,0.0,-0.0006792144316558272,0.29424373865774883,0.0,0.3902240487882543,0.07500000000000001,0.0,0.38999999999999996,1.5,129.83733592916516,0.22518989812811233,True,False,False
3.4,0.21923534294579491,0.007879366252365128,0.0021634756220181186,0.06389213272676744,0.0,9.789534550107152e-06,0.29423523598844453,0.0,0.3902165586556883,0.07500000000000001,0.0,0.38999999999999996,1.5,129.84688651768056,0.21310820714681555,True,False,False
3.4050000000000002,0.21922726322667938,0.006362305977343005,0.0019424256967501851,0.06389213272676744,0.0,9.789534550107152e-06,0.2942271624389364,0.0,0.3902102161553554,0.07500000000000001,0.0,0.38999999999999996,1.5,129.84729811630893,0.20165800830599,True,False,False
3.41,0.2192196018214124,0.005214335298481647,0.0017191933279771176,0.06389213272676744,0.0,9.789534550107152e-06,0.29421950577203193,0.0,0.3902052116094649,0.07500000000000001,0.0,0.38999999999999996,1.5,129.84772890065943,0.1905805580786405,True,False,False
3.415,0.219212348444299,0.0044718643219534915,0.0015126690348568695,0.06389213272676744,0.0,9.789534550107152e-06,0.2942122556604181,0.0,0.39020168970289604,0.07500000000000001,0.0,0.38999999999999996,1.5,129.84817743798183,0.17987554060134567,True,False,False
3.42,0.2192054931834746,0.0041655137610826795,0.0013490868217979318,0.06389213272676744,0.0,9.789534550107152e-06,0.2942054021525268,0.0,0.3901997722687046,0.07500000000000001,0.0,0.38999999999999996,1.5,129.84864232987402,0.16953440065131153,True,False,False
3.4250000000000003,0.2191990257056784,0.004321882228347079,0.0012629223997841282,0.06389213272676744,0.0,9.789534550107152e-06,0.29419893486053716,0.0,0.39019956533930866,0.07500000000000001,0.0,0.38999999999999996,1.5,129.84912221933607,0.1595488483920612,True,False,False
3.43,0.21919293483334623,0.004964399953711843,0.0012853759931114414,0.06389213272676744,0.0,9.789534550107152e-06,0.29419284252568356,0.0,0.39020116253739223,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8496157913881,0.14991081033692844,True,False,False
3.435,0.21918720823991186,0.006113899313257177,0.001423742616382589,0.06389213272676744,0.0,9.789534550107152e-06,0.2941871127038947,0.0,0.39020464734705623,0.07500000000000001,0.0,0.38999999999999996,1.5,129.85012177361563,0.1406123948139942,True,False,False
3.44,0.21918183222970297,0.0077889878365740945,0.0016587209570913313,0.06389213272676744,0.0,9.789534550107152e-06,0.2941817315376185,0.0,0.3902100946001104,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8506389365978,0.1316458681632944,True,False,False
3.4450000000000003,0.21917679157841444,0.010006283166417787,0.0019630366278714393,0.06389213272676744,0.0,9.789534550107152e-06,0.29417668358948634,0.0,0.39021757141795393,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8511660942093,0.12300363864836308,True,False,False
3.45,0.21917206941745526,0.012780553267117335,0.002314814547389408,0.04624557476348845,0.0,0.0006324815577899371,0.29417195172092614,0.0,0.3902271377772363,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86389249267108,0.08686347799973992,True,False,False
3.455,0.21916764720719023,0.016124677601254894,0.002703757112092567,0.04624557476348845,0.0,0.0006324815577899371,0.29416751704825483,0.0,0.3902388581971294,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86439333786868,0.07985015924597544,True,False,False
3.46,0.21916350461850603,0.02004980823878202,0.003116280930694382,0.04624557476348845,0.0,0.0006324815577899371,0.2941633588300224,0.0,0.3902527904443499,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86489810743362,0.0731129949959693,True,False,False
3.465,0.21915961942036546,0.02456552216326955,0.0035460319664400134,0.04624557476348845,0.0,0.0006324815577899371,0.2941594543643584,0.0,0.39026897434103425,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86540597147211,0.06664514653263637,True,False,False
3.47,0.21915596751015926,0.029679685741595737,0.003988533744448621,0.04624557476348845,0.0,0.0006324815577899371,0.2941557790060572,0.0,0.3902874431460196,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86591613882237,0.06043990502846508,True,False,False
3.475,0.2191525186433059,0.035385930720458085,0.004409014151795082,0.04624557476348845,0.0,0.0006324815577899371,0.2941523019640202,0.0,0.39030817458599565,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8664278557954,0.054491825156586016,True,False,False
3.48,0.21914922076375395,0.04161524106362314,0.0047706844798279385,0.04624557476348845,0.0,0.0006324815577899371,0.2941489709433673,0.0,0.3903309015317812,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86694040500706,0.04879269554706561,True,False,False
3.485,0.21914602549045942,0.04829952190867709,0.005093895332243151,0.04624557476348845,0.0,0.0006324815577899371,0.29414573736953875,0.0,0.39035536041737223,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8674531114579,0.043334835386746096,True,False,False
3.49,0.21914289709946996,0.055400923287844066,0.005398944891560753,0.04624557476348845,0.0,0.0006324815577899371,0.2941425651915026,0.0,0.3903814058690049,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86796533385282,0.03811392784031109,True,False,False
3.495,0.21913980398401012,0.06289884478644622,0.00569264080748175,0.04624557476348845,0.0,0.0006324815577899371,0.29413942238180274,0.0,0.39040896004723535,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86847646412815,0.0331242648179258,True,False,False
3.5,0.21913671303794868,0.07077921228755002,0.00597862822533714,0.023770920114405125,0.0,0.0011178581574660088,0.29413627536913917,0.0,0.3904379707947857,0.07500000000000001,0.0,0.38999999999999996,1.5,129.87987389550142,0.00706184722844222,True,False,False
3.505,0.2191335895502506,0.07903169055297836,0.006263177806860923,0.023770920114405125,0.0,0.0011178581574660088,0.2941330889211368,0.0,0.3904684112070174,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88032089758184,0.010328483124614207,True,False,False
3.5100000000000002,0.21913039715545415,0.08764782145632846,0.006542904505114468,0.023770920114405125,0.0,0.0011178581574660088,0.29412982612082245,0.0,0.3905002616967177,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8807629361768,0.013413574705177567,True,False,False
3.515,0.21912709782070813,0.09661988412780526,0.006818155788249506,0.023770920114405125,0.0,0.0011178581574660088,0.2941264483861984,0.0,0.3905334950580167,0.07500000000000001,0.0,0.38999999999999996,1.5,129.881199724089,0.016322020522562652,True,False,False
3.52,0.21912365197653239,0.10594127673732788,0.007091713410020963,0.023770920114405125,0.0,0.0011178581574660088,0.29412291557691095,0.0,0.39056808855511216,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88163099821338,0.019058825870187868,True,False,False
3.525,0.21912001849651797,0.11561211733893934,0.007368975657361423,0.023770920114405125,0.0,0.0011178581574660088,0.2941191859114666,0.0,0.390604045867897,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8820565180632,0.02162843719724905,True,False,False
3.5300000000000002,0.21911615494248782,0.1256351572385125,0.007649821321413432,0.023770920114405125,0.0,0.0011178581574660088,0.29411521623826226,0.0,0.3906413810411128,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8824760654125,0.024035667408670802,True,False,False
3.535,0.21911201749552894,0.13601262168016773,0.00793386398636559,0.023770920114405125,0.0,0.0011178581574660088,0.2941109619957116,0.0,0.3906801060761535,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8828894433093,0.02628515881289223,True,False,False
3.54,0.21910756101314754,0.14674601757224845,0.008220591975337047,0.023770920114405125,0.0,0.0011178581574660088,0.29410637727289374,0.0,0.3907202301566426,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8832964752911,0.028381564506543472,True,False,False
3.545,0.21910273909608496,0.15783595825520913,0.008509379038957005,0.023770920114405125,0.0,0.0011178581574660088,0.29410141488069685,0.0,0.39076175894076637,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8836970046478,0.030329557425540776,True,False,False
3.5500000000000003,0.21909750415488746,0.16928200293933485,0.008799495906017718,0.004135670745099185,0.0,0.0014707192769876393,0.2940960264235977,0.0,0.3908046939114333,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8921473340097,0.06308031859216087,True,False,False
3.555,0.21909180747928422,0.18108252075404865,0.009093171420324104,0.004135670745099185,0.0,0.0014707192769876393,0.29409016234536633,0.0,0.3908490394695013,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8924833064483,0.06362978186726115,True,False,False
3.56,0.21908559929680518,0.19323457539736402,0.009386443850291743,0.004135670745099185,0.0,0.0014707192769876393,0.29408377201805225,0.0,0.3908947947152292,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89281137074,0.06407415519379075,True,False,False
3.565,0.2190788288431919,0.20573377949528604,0.009678339505214144,0.004135670745099185,0.0,0.0014707192769876393,0.2940768038530134,0.0,0.39094194524940984,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89313157064532,0.06441786005954195,True,False,False
3.5700000000000003,0.21907144443857948,0.21857418714165347,0.009967832018985132,0.004135670745099185,0.0,0.0014707192769876393,0.2940692053591033,0.0,0.3909904704622817,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89344396009488,0.06466525988890587,True,False,False
3.575,0.21906339355732643,0.23174821037274201,0.010253858650431432,0.004135670745099185,0.0,0.0014707192769876393,0.2940609232220312,0.0,0.3910403431950316,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89374860246218,0.06482064145728328,True,False,False
3.58,0.21905462289791944,0.24524655475681675,0.01053533720422286,0.004135670745099185,0.0,0.0014707192769876393,0.294051903384448,0.0,0.3910915294774588,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89404556984033,0.06488819512662342,True,False,False
3.585,0.21904507845284785,0.2590581745111054,0.010811183501996354,0.004135670745099185,0.0,0.0014707192769876393,0.29404209112653334,0.0,0.3911439883433585,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89433494232236,0.0648719948507751,True,False,False
3.59,0.21903470557831456,0.2731702476163967,0.011080329321225513,0.004135670745099185,0.0,0.0014707192769876393,0.2940314311468084,0.0,0.3911976717245851,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8946168072903,0.06477597883331718,True,False,False
3.595,0.21902344906361448,0.28756817111120375,0.011341740697155416,0.004135670745099185,0.0,0.0014707192769876393,0.29401986764284216,0.0,0.3912525244243706,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89489125871475,0.06460393162797637,True,False,False
3.6,0.21901125319998468,0.3022355767103898,0.011594436453274508,-0.009135835416430815,0.0,0.0017180411457031607,0.294007344391472,0.0,0.39130848416993574,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9003952415971,0.08527597198072143,True,False,False
3.605,0.2189980618514887,0.3171543706257154,0.01183941492264295,-0.009135835416430815,0.0,0.0017180411457031607,0.29399380480035603,0.0,0.39136548664293325,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9006242618675,0.08420831863090178,True,False,False
3.61,0.21898381851657658,0.3323048012713928,0.012073934260106096,-0.009135835416430815,0.0,0.0017180411457031607,0.2939791920056774,0.0,0.39142346079735874,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90084589652741,0.08309465628281978,True,False,False
3.615,0.21896846639497133,0.34766551575966226,0.012297273615028227,-0.009135835416430815,0.0,0.0017180411457031607,0.2939634489825169,0.0,0.39148232420421675,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90106032278769,0.08193782850968478,True,False,False
3.62,0.21895194845855556,0.3632136446834709,0.012508835729252245,-0.009135835416430815,0.0,0.0017180411457031607,0.29394651859732324,0.0,0.39154198829760783,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90126771764957,0.0807404545612535,True,False,False
3.625,0.21893420751574294,0.3789249112486093,0.012708164548726572,-0.009135835416430815,0.0,0.0017180411457031607,0.2939283436808742,0.0,0.3916023587911015,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90146825746734,0.07950493139334669,True,False,False
3.63,0.21891518627416953,0.3947737572050484,0.01289496151253883,-0.009135835416430815,0.0,0.0017180411457031607,0.2939088670983237,0.0,0.3916633361604891,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90166211754917,0.07823343920276699,True,False,False
3.6350000000000002,0.21889482740180052,0.4107334835774118,0.013069100115382915,-0.009135835416430815,0.0,0.0017180411457031607,0.2938880318162461,0.0,0.3917248161855897,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90184947179804,0.07692795011165371,True,False,False
3.64,0.21887307358665944,0.4267764038489757,0.013230638357579837,-0.009135835416430815,0.0,0.0017180411457031607,0.29386578096673116,0.0,0.39178669054234444,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9020304923903,0.07559023957454619,True,False,False
3.645,0.21884986759547911,0.442874006925335,0.013379828725688986,-0.009135835416430815,0.0,0.0017180411457031607,0.29384205790871243,0.0,0.3918488474351596,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90220534949628,0.07422190003809409,True,False,False
3.65,0.21882515233162647,0.45899712707573914,0.013517125383656297,-0.016844893312886966,0.0,0.0018818420899690109,0.29381680628680407,0.0,0.39191117225879796,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90551792645894,0.08497394079729687,True,False,False
3.6550000000000002,0.2187988708955557,0.4751161175886349,0.013644251240526017,-0.016844893312886966,0.0,0.0018818420899690109,0.2937899700647704,0.0,0.39197355117159777,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90566582150322,0.08311035938361284,True,False,False
3.66,0.21877096663829051,0.49120103532576637,0.013760990250921161,-0.016844893312886966,0.0,0.0018818420899690109,0.29376149359901543,0.0,0.39203586890048314,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90580802431234,0.0812314521541679,True,False,False
3.665,0.21874138321863204,0.5072218060775399,0.013868405833138676,-0.016844893312886966,0.0,0.0018818420899690109,0.29373132171937194,0.0,0.39209800650548376,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9059447217077,0.0793381295855375,True,False,False
3.67,0.21871006466684806,0.5231483860058072,0.013967758110572541,-0.016844893312886966,0.0,0.0018818420899690109,0.29369939976243997,0.0,0.39215984493085504,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90607609586974,0.07743119173991123,True,False,False
3.6750000000000003,0.21867695544550317,0.5389509230659427,0.014060494599512906,-0.016844893312886966,0.0,0.0018818420899690109,0.2936656736249334,0.0,0.3922212656456816,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90620232431777,0.07551134668945565,True,False,False
3.68,0.21864200051157517,0.5545999102741023,0.014148237073148155,-0.016844893312886966,0.0,0.0018818420899690109,0.2936300898169194,0.0,0.39228215125471366,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90632357991382,0.07357922830142433,True,False,False
3.685,0.2186051453800569,0.570066329028115,0.01423276456163984,-0.016844893312886966,0.0,0.0018818420899690109,0.29359259551532124,0.0,0.3923423860721451,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90644003088374,0.07163541303972508,True,False,False
3.69,0.21856633618917307,0.5853217810091345,0.014315992527249879,-0.016844893312886966,0.0,0.0018818420899690109,0.2935531386180037,0.0,0.3924018566523188,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9065518408547,0.06968043549519336,True,False,False
3.6950000000000003,0.21852551976724494,0.6003386075976193,0.014399948350495793,-0.016844893312886966,0.0,0.0018818420899690109,0.29351166779867205,0.0,0.3924604522729257,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9066591689065,0.06771480241667892,True,False,False
3.7,0.21848264370114623,0.6150899961067192,0.01448674338126916,-0.0229404619169451,0.0,0.001965875195566771,0.29346813256272813,0.0,0.3925180653677501,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9085379122657,0.0753457068433706,True,False,False
3.705,0.218437656409099,0.6295500693126516,0.014579031267652224,-0.0229404619169451,0.0,0.001965875195566771,0.29342248328842946,0.0,0.3925745934854574,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9086271137292,0.07301381395045864,True,False,False
3.71,0.218390507206992,0.643693975597009,0.014678481667898926,-0.0229404619169451,0.0,0.001965875195566771,0.2933746712967425,0.0,0.3926299380538124,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9087123294173,0.07068179826440302,True,False,False
3.715,0.21834114637907884,0.6574979520959561,0.014787257299730452,-0.0229404619169451,0.0,0.001965875195566771,0.2933246489283676,0.0,0.39268400306172585,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90879371606323,0.06835007021384826,True,False,False
3.72,0.21828952525481846,0.6709393700698445,0.014907468889262863,-0.0229404619169451,0.0,0.001965875195566771,0.2932723695896421,0.0,0.39273669685875423,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90887142505142,0.06601904612441449,True,False,False
3.725,0.21823559628132813,0.683996777626102,0.015041139801547768,-0.0229404619169451,0.0,0.001965875195566771,0.2932177878118999,0.0,0.3927879323427018,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90894560255177,0.06368915243733482,True,False,False
3.73,0.21817931309495345,0.6966499331688487,0.015190171893854588,-0.0229404619169451,0.0,0.001965875195566771,0.2931608593101955,0.0,0.39283762711130776,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90901638965235,0.061360828379351584,True,False,False
3.735,0.21812063059106004,0.7088798309327313,0.01535631397546697,-0.0229404619169451,0.0,0.001965875195566771,0.2931015410405702,0.0,0.3928857035832132,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90908392249267,0.05903453376955563,True,False,False
3.74,0.2180595049990038,0.7206687040883721,0.01554111399742808,-0.0229404619169451,0.0,0.001965875195566771,0.29303979126372454,0.0,0.3929320890303684,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90914833226472,0.05671007656860168,True,False,False
3.745,0.21799589394480506,0.7320000483316214,0.01574595700021258,-0.0229404619169451,0.0,0.001965875195566771,0.2929755695955149,0.0,0.392976715691083,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90920974530624,0.05438818597156188,True,False,False
3.75,0.21792975648729093,0.7428586925195306,0.015972003890135453,-0.02991056484488619,0.0,0.0019642220954030586,0.29290883702849707,0.0,0.3930195210709373,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90990783072718,0.06305530753253441,True,False,False
