time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.13,1.9126436852122205e-05,0.0024909539309821566,0.0002216390869145617,0.0021985981498067538,0.0,6.996162844888556e-09,0.22498356484934925,0.0,0.3900097829652838,0.225,0.0,0.38999999999999996,-0.18434900429016318,129.8844007455802,0.001064365018842369,True,False,False
0.135,2.021021452837281e-05,0.0025693889151691056,0.0002258825921891456,0.0021985981498067538,0.0,6.996162844888556e-09,0.2249824893367628,0.0,0.39001009105763906,0.225,0.0,0.38999999999999996,-0.19582269703530936,129.88440078349927,0.001043247948629708,True,False,False
0.14,2.1316777854645377e-05,0.002646761096545023,0.00023053779913631797,0.0021985981498067538,0.0,6.996162844888556e-09,0.22498138953451763,0.0,0.3900103949792031,0.225,0.0,0.38999999999999996,-0.1773719940925557,129.8844008211129,0.0010221310568926138,True,False,False
0.145,2.2445754357471684e-05,0.002722920548683792,0.0002347087170751971,0.0021985981498067538,0.0,6.996162844888556e-09,0.22498026558247827,0.0,0.3900106941410947,0.225,0.0,0.38999999999999996,-0.3214364770629865,129.884400858378,0.0010059872180318572,True,False,False
0.15,2.3612249315686745e-05,0.0028013233190095615,0.00024459308284841723,0.00203324806180148,0.0,3.910722443449233e-09,0.22497910761635348,0.0,0.39001100211903733,0.225,0.0,0.38999999999999996,-0.19594582792741227,129.8844007900388,0.0006971887772907145,True,False,False
0.155,2.4817449107906795e-05,0.0028818830654198675,0.00024939766822930067,0.00203324806180148,0.0,3.910722443449233e-09,0.2249779139029028,0.0,0.3900113185730212,0.225,0.0,0.38999999999999996,-0.2637119479581645,129.88440082383391,0.000685557534031319,True,False,False
0.16,2.6053519810532376e-05,0.002962547804041303,0.0002566958251553563,0.00203324806180148,0.0,3.910722443449233e-09,0.22497668900811818,0.0,0.3900116354437819,0.225,0.0,0.38999999999999996,-0.441258766717885,129.8844008572688,0.0006611406332192051,True,False,False
0.165,2.7355663813142883e-05,0.003051403136733327,0.000273956011699894,0.00203324806180148,0.0,3.910722443449233e-09,0.22497540926287482,0.0,0.3900119844895718,0.225,0.0,0.38999999999999996,-0.44559957815034973,129.88440089091742,0.0005774308497719666,True,False,False
0.17,2.875171917842395e-05,0.003154203618526452,0.00029170545754045264,0.00203324806180148,0.0,3.910722443449233e-09,0.2249740540757087,0.0,0.39001238831580093,0.225,0.0,0.38999999999999996,-0.3270695972905643,129.884400925316,0.00048524438282858623,True,False,False
0.17500000000000002,3.022062108731465e-05,0.0032648443778759096,0.00030206017336435867,0.00203324806180148,0.0,3.910722443449233e-09,0.22497263472882234,0.0,0.3900128229431986,0.225,0.0,0.38999999999999996,-0.36682290412264273,129.8844009601958,0.0004317027920977567,True,False,False
0.18,3.1747573496970886e-05,0.00337917450705867,0.0003146850432746186,0.00203324806180148,0.0,3.910722443449233e-09,0.22497115973933945,0.0,0.39001327206796155,0.225,0.0,0.38999999999999996,-0.24120092731110065,129.88440099529643,0.0003671787211934744,True,False,False
0.185,3.332160230645946e-05,0.003494042335643632,0.0003211746351642743,0.00203324806180148,0.0,3.910722443449233e-09,0.2249696355486762,0.0,0.3900137233114106,0.225,0.0,0.38999999999999996,-0.11575331323150033,129.88440103040705,0.00033942256593427365,True,False,False
0.19,3.4916280877846144e-05,0.003602909108248903,0.00032424287501543227,0.00203324806180148,0.0,3.910722443449233e-09,0.22496807984637973,0.0,0.39001415098806436,0.225,0.0,0.38999999999999996,-0.18402235709174572,129.88440106502426,0.0003381567330845267,True,False,False
0.195,3.652720707888302e-05,0.0037049243500767697,0.00032909223367914343,0.00203324806180148,0.0,3.910722443449233e-09,0.22496649651925424,0.0,0.390014551757107,0.225,0.0,0.38999999999999996,-0.37982220841053294,129.88440109896615,0.00033426962033794366,True,False,False
0.2,3.818392868377558e-05,0.003807460604059603,0.00034259963896830136,0.0025978526664705726,0.0,4.4791757088718005e-09,0.2249648663554585,0.0,0.3900149545789295,0.225,0.0,0.38999999999999996,-0.47649593512460925,129.88440147686802,0.0011727630278161958,True,False,False
0.20500000000000002,3.992864277115555e-05,0.0039204446377214,0.00036269288540318704,0.0025978526664705726,0.0,4.4791757088718005e-09,0.22496316001715083,0.0,0.390015398447234,0.225,0.0,0.38999999999999996,-0.3793618163516444,129.88440152330432,0.0010528221779516653,True,False,False
0.21,4.1760588114312777e-05,0.00404270395291781,0.00037632550643830037,0.0025978526664705726,0.0,4.4791757088718005e-09,0.22496137602074814,0.0,0.3900158787577097,0.225,0.0,0.38999999999999996,-0.44264850066585293,129.884401570957,0.0009680106522099519,True,False,False
0.215,4.367265615534172e-05,0.004171763093975782,0.00039414227336281686,0.0025978526664705726,0.0,4.4791757088718005e-09,0.22495951782045223,0.0,0.39001638578758324,0.225,0.0,0.38999999999999996,-0.5609934742862628,129.8844016196271,0.0008607659597557457,True,False,False
0.22,4.570145608047889e-05,0.004315879829480151,0.0004215863013145325,0.0025978526664705726,0.0,4.4791757088718005e-09,0.22495755882185703,0.0,0.3900169519758645,0.225,0.0,0.38999999999999996,-0.6649440991876336,129.88440167004134,0.000696759801516057,True,False,False
0.225,4.789916982350912e-05,0.0044864663764008755,0.00045972238518968535,0.0025978526664705726,0.0,4.4791757088718005e-09,0.22495546024152496,0.0,0.39001762215607594,0.225,0.0,0.38999999999999996,-0.661613301073505,129.88440172333046,0.00046619223535888064,True,False,False
0.23,5.0290900819999033e-05,0.004687329365960584,0.0004977727195886285,0.0025978526664705726,0.0,4.4791757088718005e-09,0.22495320043530212,0.0,0.39001841128592396,0.225,0.0,0.38999999999999996,-0.660396958831828,129.88440178011416,0.00022697937046786297,True,False,False
0.23500000000000001,5.287417306094921e-05,0.004915262676878077,0.0005357615391635387,0.0025978526664705726,0.0,4.4791757088718005e-09,0.22495077676763994,0.0,0.3900193067753109,0.225,0.0,0.38999999999999996,-0.5875136682411521,129.88440184036702,1.805130319477294e-05,True,False,False
0.24,5.562829353251529e-05,0.005162736696319426,0.0005659714214083539,0.0025978526664705726,0.0,4.4791757088718005e-09,0.22494819973746455,0.0,0.3900202790493514,0.225,0.0,0.38999999999999996,-0.5056568324662832,129.88440190360248,0.00022339278823075128,True,False,False
0.245,5.851421193084348e-05,0.0054183752167955125,0.0005885941941022429,0.0025978526664705726,0.0,4.4791757088718005e-09,0.22494549377122108,0.0,0.3900212834212989,0.225,0.0,0.38999999999999996,-0.5775287183432314,129.88440196884443,0.0003822042549014135,True,False,False
0.25,6.152962831728266e-05,0.005680805122453538,0.0006178932261651232,0.0052915891884038335,0.0,3.9667618941685444e-08,0.22494265927843887,0.0,0.390022314497792,0.225,0.0,0.38999999999999996,-0.5871576912195212,129.88440484070318,0.003678335274455984,True,False,False
0.255,6.469391130140528e-05,0.005954075522413964,0.000648215092983002,0.0052915891884038335,0.0,3.9667618941685444e-08,0.2249396817226225,0.0,0.3900233881930401,0.225,0.0,0.38999999999999996,-0.6747176865781085,129.88440500762613,0.00336363950019441,True,False,False
0.26,6.803352667951676e-05,0.006243935154258377,0.000687951372566036,0.0052915891884038335,0.0,3.9667618941685444e-08,0.22493654149264108,0.0,0.39002452709922164,0.225,0.0,0.38999999999999996,-0.6656156125371449,129.88440518627834,0.0030088481172231216,True,False,False
0.265,7.15696892908146e-05,0.006554112499726741,0.0007267187907936756,0.0052915891884038335,0.0,3.9667618941685444e-08,0.22493322148112074,0.0,0.3900257458703771,0.225,0.0,0.38999999999999996,-0.754114823715374,129.88440537693623,0.0026655932953316723,True,False,False
0.27,7.532679735646136e-05,0.006888966340805949,0.0007762125498641452,0.0052915891884038335,0.0,3.9667618941685444e-08,0.22492970210451343,0.0,0.39002706163871864,0.225,0.0,0.38999999999999996,-0.8461342338215905,129.88440558001327,0.0022706355137095454,True,False,False
0.275,7.936315800260307e-05,0.007260729079089316,0.0008383709189160324,0.0052915891884038335,0.0,3.9667618941685444e-08,0.2249259393539933,0.0,0.39002852247466846,0.225,0.0,0.38999999999999996,-0.6724641679617461,129.88440579749744,0.0018148679121080726,True,False,False
0.28,8.365349483180401e-05,0.007659789565866737,0.0008778208197407066,0.0052915891884038335,0.0,3.9667618941685444e-08,0.2249219457790453,0.0,0.39003009062626015,0.225,0.0,0.38999999999999996,-0.6665255921603556,129.8844060277723,0.0014712708027925167,True,False,False
0.28500000000000003,8.81397841543027e-05,0.0080695972084315,0.0009167268578012534,0.0052915891884038335,0.0,3.9667618941685444e-08,0.22491775850346604,0.0,0.3900317010693608,0.225,0.0,0.38999999999999996,-0.6118753610441509,129.88440626752748,0.0011468177187301167,True,False,False
0.29,9.280595293483615e-05,0.008485038925246489,0.0009499007631120252,0.0052915891884038335,0.0,3.9667618941685444e-08,0.22491338702052935,0.0,0.3900333337169748,0.225,0.0,0.38999999999999996,-0.40628231337654264,129.88440651494847,0.0008705816636929761,True,False,False
0.295,9.759329670091939e-05,0.00889087164176832,0.0009659273578627169,0.0052915891884038335,0.0,3.9667618941685444e-08,0.22490887130308154,0.0,0.39003492867244677,0.225,0.0,0.38999999999999996,-0.34154570681219265,129.88440676628565,0.0007117350970368731,True,False,False
0.3,0.00010244864952393966,0.009274572563005222,0.0009787756507767472,0.008403486340055137,0.0,8.50772212172356e-08,0.2249042498508528,0.0,0.3900364367222396,0.225,0.0,0.38999999999999996,-0.3489508676151481,129.88441183761617,0.005509921368366725,True,False,False
0.305,0.00010736535123016598,0.009636078929161756,0.0009928272073567788,0.008403486340055137,0.0,8.50772212172356e-08,0.22489953050564562,0.0,0.39003785761943055,0.225,0.0,0.38999999999999996,-0.3428541670572096,129.88441227531817,0.005278920221692932,True,False,False
0.31,0.00011234649154312315,0.009977821765325271,0.001007215372901793,0.008403486340055137,0.0,8.50772212172356e-08,0.22489471456851934,0.0,0.39003920091937666,0.225,0.0,0.38999999999999996,-0.4005549434822971,129.88441272042445,0.005081117286332751,True,False,False
0.315,0.00011740308487911048,0.010303884158582794,0.0010255103329911376,0.008403486340055137,0.0,8.50772212172356e-08,0.2248897972854783,0.0,0.390040482663588,0.225,0.0,0.38999999999999996,-0.3112285044893132,129.88441317125273,0.004890048753915454,True,False,False
0.32,0.00012253329974748446,0.010614694037025385,0.0010393096813494844,0.008403486340055137,0.0,8.50772212172356e-08,0.22488478219896826,0.0,0.39004170453059817,0.225,0.0,0.38999999999999996,-0.3360326223565453,129.88441362563424,0.00474984881540821,True,False,False
0.325,0.00012772960577957275,0.01090930649005127,0.0010547613975041812,0.008403486340055137,0.0,8.50772212172356e-08,0.22487967696686928,0.0,0.3900428628031144,0.225,0.0,0.38999999999999996,-0.19368882634097093,129.88441408112743,0.004624015341829357,True,False,False
0.33,0.0001329819709306006,0.011186037970942026,0.0010649171845111328,0.008403486340055137,0.0,8.50772212172356e-08,0.22487449093095532,0.0,0.3900439508609713,0.225,0.0,0.38999999999999996,-0.22023467433072635,129.8844145353618,0.004551714477693689,True,False,False
0.335,0.0001382793657211537,0.01144315530412755,0.0010762642016955341,0.008403486340055137,0.0,8.50772212172356e-08,0.22486923451679736,0.0,0.3900449618881612,0.225,0.0,0.38999999999999996,-0.24735550639964443,129.88441498596012,0.004494167066202717,True,False,False
0.34,0.00014362898837645135,0.011683533572876235,0.0010888282421401823,0.008403486340055137,0.0,8.50772212172356e-08,0.22486390511748458,0.0,0.39004590718086696,0.225,0.0,0.38999999999999996,-0.27958830668321194,129.88441543211263,0.004446897481123614,True,False,False
0.34500000000000003,0.00014903892178729154,0.011910041769462426,0.0011028437449871395,0.008403486340055137,0.0,8.50772212172356e-08,0.22485849895332272,0.0,0.39004679801274356,0.225,0.0,0.38999999999999996,-0.22826322226819698,129.8844158733564,0.004404773397096033,True,False,False
0.35000000000000003,0.00015450892802237081,0.012123131156395836,0.0011151994934962205,0.007338623326722585,0.0,-5.286311281994102e-08,0.2248530176689288,0.0,0.3900476361542475,0.225,0.0,0.38999999999999996,-0.2122071785838541,129.8844123748421,0.0027010418543875958,True,False,False
0.355,0.00016003364786911243,0.012321788210084214,0.0011272472672073462,0.007338623326722585,0.0,-5.286311281994102e-08,0.22484746638673608,0.0,0.39004841761327186,0.225,0.0,0.38999999999999996,-0.10170791418248858,129.88441273653086,0.002739451187172149,True,False,False
0.36,0.0001656058307504222,0.012504335387026591,0.0011370694665780903,0.007338623326722585,0.0,-5.286311281994102e-08,0.22484185144448166,0.0,0.39004913578701916,0.225,0.0,0.38999999999999996,-0.14535817394667652,129.88441308922148,0.002782155783441375,True,False,False
0.365,0.000171221713349741,0.012670088039211989,0.0011477531271320304,0.007338623326722585,0.0,-5.286311281994102e-08,0.22483617682643697,0.0,0.3900497879797356,0.225,0.0,0.38999999999999996,-0.12147207234370745,129.88441343298533,0.0028256177875453075,True,False,False
0.37,0.0001768831809459971,0.012819903763748005,0.001158116303990295,0.007338623326722585,0.0,-5.286311281994102e-08,0.22483044245461545,0.0,0.3900503775595353,0.225,0.0,0.38999999999999996,0.033783924836801635,129.88441376795615,0.0028712296544084947,True,False,False
0.375,0.00018258662486155054,0.012953078920635751,0.0011675254616433904,0.007338623326722585,0.0,-5.286311281994102e-08,0.22482465209801647,0.0,0.3900509017568292,0.225,0.0,0.38999999999999996,0.014432868180826012,129.88441409420398,0.0029198820259320503,True,False,False
0.38,0.0001883298375602758,0.013069348819212328,0.0011770601963092605,0.007338623326722585,0.0,-5.286311281994102e-08,0.2248188085914547,0.0,0.3900513595286665,0.225,0.0,0.38999999999999996,0.056863606504028004,129.8844144118094,0.002970233791248259,True,False,False
0.385,0.0001941130650041337,0.013169159629063284,0.0011864323492617578,0.007338623326722585,0.0,-5.286311281994102e-08,0.22481291299457973,0.0,0.3900517526270654,0.225,0.0,0.38999999999999996,0.1820168548181701,129.88441472088167,0.003022581200045277,True,False,False
0.39,0.00019993023389018805,0.013251157413785785,0.0011939191678227768,0.007338623326722585,0.0,-5.286311281994102e-08,0.22480697094234128,0.0,0.3900520757268098,0.225,0.0,0.38999999999999996,0.22527424546120922,129.8844150214596,0.0030793145271503196,True,False,False
0.395,0.00020577234488055858,0.01331324803402216,0.0012003126074287011,0.007338623326722585,0.0,-5.286311281994102e-08,0.2248009904187372,0.0,0.39005232059329975,0.225,0.0,0.38999999999999996,0.1735169090787318,129.8844153135409,0.003139576383260596,True,False,False
0.4,0.00021164048255285661,0.013356370771671249,0.0012079438897948601,0.005182310793562823,0.0,-2.6846079891343683e-07,0.22479497220347675,0.0,0.3900524909183385,0.225,0.0,0.38999999999999996,0.008075100409702607,129.8844072470424,0.00019920742423108848,True,False,False
0.405,0.00021754516364779508,0.013384229889256046,0.0012173554848090762,0.005182310793562823,0.0,-2.6846079891343683e-07,0.22478890995768241,0.0,0.39005260125721786,0.225,0.0,0.38999999999999996,0.19901028016691297,129.88440741130455,1.784554186594345e-05,True,False,False
0.41000000000000003,0.00022348489168635957,0.013396901076678503,0.0012243499582839726,0.005182310793562823,0.0,-2.6846079891343683e-07,0.2247828059061118,0.0,0.3900526518982767,0.225,0.0,0.38999999999999996,0.2323569709966794,129.88440756637016,0.00016510614640776085,True,False,False
0.41500000000000004,0.00022944929921701518,0.013391906667367637,0.0012304242530946539,0.005182310793562823,0.0,-2.6846079891343683e-07,0.22477666899507598,0.0,0.3900526330993843,0.225,0.0,0.38999999999999996,0.331788815433552,129.88440771254082,0.00034779533775597827,True,False,False
0.42,0.00023542492773490935,0.013365939871175713,0.001233200142870096,0.005182310793562823,0.0,-2.6846079891343683e-07,0.22477051078368254,0.0,0.39005253185883804,0.225,0.0,0.38999999999999996,0.29212399242509585,129.8844078500761,0.0005340650973834045,True,False,False
0.425,0.00024140585430024218,0.013318153692688416,0.0012372289502011026,0.005182310793562823,0.0,-2.6846079891343683e-07,0.22476433752217373,0.0,0.3900523448472651,0.225,0.0,0.38999999999999996,0.43578261600732615,129.88440797926063,0.0007172216020385489,True,False,False
0.43,0.000247376965627907,0.013244933033429053,0.0012354428223607724,0.005182310793562823,0.0,-2.6846079891343683e-07,0.22475816256865883,0.0,0.3900520578517187,0.225,0.0,0.38999999999999996,0.47506859823630493,129.88440810030613,0.0009084484654209484,True,False,False
0.435,0.00025331164319732774,0.013139493507916458,0.0012316737225056085,0.005182310793562823,0.0,-2.6846079891343683e-07,0.2247520087397465,0.0,0.3900516442002281,0.225,0.0,0.38999999999999996,0.47667304041203257,129.88440821331722,0.001102674653023679,True,False,False
0.44,0.000259202901019009,0.013001281063791094,0.0012276844683712154,0.005182310793562823,0.0,-2.6846079891343683e-07,0.22474588436037599,0.0,0.3900511017181232,0.225,0.0,0.38999999999999996,0.4023302366509308,129.88440831850684,0.001297047253893993,True,False,False
0.445,0.0002650625945048831,0.012835622717285142,0.0012266211530044175,0.005182310793562823,0.0,-2.6846079891343683e-07,0.2247397830907313,0.0,0.3900504513541573,0.225,0.0,0.38999999999999996,0.42970490010707046,129.88440841620334,0.00148538710050966,True,False,False
0.45,0.0002708984122826793,0.012646407134964842,0.0012241711308688015,0.0016609616966669159,0.0,-4.991356502783551e-07,0.22473370124924957,0.0,0.3900497084009603,0.225,0.0,0.38999999999999996,0.3887364389716841,129.8843950677507,0.0038764195853241163,True,False,False
0.455,0.0002767119509756483,0.01243570949220498,0.001222900868539189,0.0016609616966669159,0.0,-4.991356502783551e-07,0.22472763966704082,0.0,0.3900488810069772,0.225,0.0,0.38999999999999996,0.3690205346985485,129.8843950533079,0.0034919155334231806,True,False,False
0.46,0.0002825116278253185,0.01220767058426224,0.0012219291219171791,0.0016609616966669159,0.0,-4.991356502783551e-07,0.22472159343167789,0.0,0.39004798544124636,0.225,0.0,0.38999999999999996,0.23770299884229185,129.88439504051726,0.0031154869732141865,True,False,False
0.465,0.00028831390643961825,0.011968860349737478,0.0012240839548634524,0.0016609616966669159,0.0,-4.991356502783551e-07,0.2247155506404822,0.0,0.39004704753464725,0.225,0.0,0.38999999999999996,0.19737104246544251,129.8843950294946,0.0027531109251976117,True,False,False
0.47000000000000003,0.0002941354992270517,0.011725655228664488,0.0012267440611147533,0.0016609616966669159,0.0,-4.991356502783551e-07,0.22470949838773843,0.0,0.39004609235488635,0.225,0.0,0.38999999999999996,0.20914506378090458,129.88439502031176,0.0024001357928448482,True,False,False
0.47500000000000003,0.00029997773529137005,0.011479330896151316,0.0012289749637639158,0.0016609616966669159,0.0,-4.991356502783551e-07,0.22470343570078613,0.0,0.3900451249166461,0.225,0.0,0.38999999999999996,0.10828709646696615,129.88439501302338,0.002054691662263947,True,False,False
0.48,0.00030584445541902475,0.011231926619819208,0.001232397623005521,0.0016609616966669159,0.0,-4.991356502783551e-07,0.22469735941667388,0.0,0.3900441532358336,0.225,0.0,0.38999999999999996,0.11364398452767378,129.88439500764963,0.00171995470072763,True,False,False
0.485,0.00031174013375609666,0.010985540989166143,0.0012356426829224687,0.0016609616966669159,0.0,-4.991356502783551e-07,0.22469126561850994,0.0,0.39004318556101536,0.225,0.0,0.38999999999999996,0.16600831028939672,129.88439500418076,0.0013932579116773497,True,False,False
0.49,0.0003176609949558994,0.01073949450373148,0.00123812078404461,0.0016609616966669159,0.0,-4.991356502783551e-07,0.2246851571103215,0.0,0.3900422192199745,0.225,0.0,0.38999999999999996,0.1407007694948835,129.8843950025935,0.0010733564786728669,True,False,False
0.495,0.000323604883042491,0.010493507601291915,0.0012408923546889375,0.0016609616966669159,0.0,-4.991356502783551e-07,0.22467903535849207,0.0,0.39004125311176896,0.225,0.0,0.38999999999999996,0.09046018724214405,129.8843950028062,0.0007782029631074511,True,False,False
0.5,0.0003295743289755184,0.010248311051795819,0.0012442375886562052,-0.00018207316014396888,0.0,-4.754783469928315e-07,0.2246728976523933,0.0,0.39004029010436614,0.225,0.0,0.38999999999999996,0.04052284700686752,129.8843896767536,0.003423367527307383,True,False,False
0.505,0.00033557170074224884,0.010004171650436015,0.001248048156547571,-0.00018207316014396888,0.0,-4.754783469928315e-07,0.22466674121132266,0.0,0.39003933123578466,0.225,0.0,0.38999999999999996,0.11542428603657784,129.88438969065479,0.003103808599506533,True,False,False
0.51,0.00034159527884467666,0.009759877627559727,0.0012513930724416924,-0.00018207316014396888,0.0,-4.754783469928315e-07,0.22466056673047521,0.0,0.39003837173528366,0.225,0.0,0.38999999999999996,-0.007605536025640097,129.88438971150072,0.002805685538014614,True,False,False
0.515,0.00034764439211766373,0.009514765831934857,0.0012553803747973268,-0.00018207316014396888,0.0,-4.754783469928315e-07,0.2246543742047269,0.0,0.39003740899641376,0.225,0.0,0.38999999999999996,-0.03154374944314954,129.8843897385847,0.002536661974267538,True,False,False
0.52,0.00035372052955055734,0.009268888288969027,0.0012594221168971162,-0.00018207316014396888,0.0,-4.754783469928315e-07,0.22464816182078556,0.0,0.3900364432253319,0.225,0.0,0.38999999999999996,-0.06485512640405405,129.88438977119665,0.0022888369252866995,True,False,False
