time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.94,0.05976713560493277,0.33698471326785456,0.028087930043517412,-0.05753907609915665,0.0,3.281849440711606e-05,0.2847505193631673,0.0,0.39140923179434456,0.225,0.0,0.38999999999999996,1.5,129.88697730019967,0.03303539811681481,True,False,False
1.945,0.0599070891160815,0.33745349048479967,0.027895740701086913,-0.05753907609915665,0.0,3.281849440711606e-05,0.28489046399282114,0.0,0.3914112579802168,0.225,0.0,0.38999999999999996,1.5,129.88697567713572,0.03300778220332291,True,False,False
1.95,0.06004608034097641,0.3379012464638235,0.02770326887278132,-0.05834444237558925,0.0,3.382264149021051e-05,0.28502944811800585,0.0,0.3914131960099854,0.225,0.0,0.38999999999999996,1.5,129.88706276569908,0.03170536444862229,True,False,False
1.955,0.06018410780748158,0.3383280201633119,0.027510502535054767,-0.05834444237558925,0.0,3.382264149021051e-05,0.28516747025716044,0.0,0.3914150460898076,0.225,0.0,0.38999999999999996,1.5,129.8870612649318,0.031705651936002076,True,False,False
1.96,0.060321170099556405,0.3387338016219336,0.027317480752089906,-0.05834444237558925,0.0,3.382264149021051e-05,0.2853045289891096,0.0,0.391416808237293,0.225,0.0,0.38999999999999996,1.5,129.88705976774872,0.031698632551163425,True,False,False
1.965,0.06045726595392688,0.3391186289220035,0.027124223200919135,-0.05834444237558925,0.0,3.382264149021051e-05,0.28544062304283635,0.0,0.39141848257571454,0.225,0.0,0.38999999999999996,1.5,129.88705827517563,0.031684687742410136,True,False,False
1.97,0.060592394204405,0.33948256058031273,0.02693074885763833,-0.05834444237558925,0.0,3.382264149021051e-05,0.28557575124238965,0.0,0.391420069308922,0.225,0.0,0.38999999999999996,1.5,129.88705678820847,0.03166413562493153,True,False,False
1.975,0.060726553778513714,0.33982567430155,0.02673707603422116,-0.05834444237558925,0.0,3.382264149021051e-05,0.28570991250363326,0.0,0.39142156871656375,0.225,0.0,0.38999999999999996,1.5,129.88705530781772,0.031637245020028695,True,False,False
1.98,0.06085974369434183,0.34014806524746155,0.02654322242843832,-0.05834444237558925,0.0,3.382264149021051e-05,0.28584310583127,0.0,0.3914229811474019,0.225,0.0,0.38999999999999996,1.5,129.88705383495116,0.031604245900628325,True,False,False
1.985,0.06099196305763518,0.34044984406173606,0.026349205178714457,-0.05834444237558925,0.0,3.382264149021051e-05,0.2859753303161241,0.0,0.3914243070116701,0.225,0.0,0.38999999999999996,1.5,129.88705237053685,0.03156533728990587,True,False,False
1.99,0.06112321105914293,0.3407311348646531,0.026155040919073058,-0.05834444237558925,0.0,3.382264149021051e-05,0.28610658513268256,0.0,0.39142554677326014,0.225,0.0,0.38999999999999996,1.5,129.8870509154843,0.031520693332844525,True,False,False
1.995,0.06125348697221795,0.34099207330476233,0.02596074583143487,-0.05834444237558925,0.0,3.382264149021051e-05,0.2862368695368841,0.0,0.3914267009421427,0.225,0.0,0.38999999999999996,1.5,129.8870494706861,0.03147046803437594,True,False,False
2.0,0.06138279015065609,0.34123280475754403,0.025766335693865036,-0.05945031891010294,0.0,3.4850692324104736e-05,0.2863661828641342,0.0,0.3914277700673175,0.225,0.0,0.38999999999999996,1.5,129.88716661116067,0.029671570732277365,True,False,False
2.005,0.06151111992994594,0.34145340058485246,0.025571786480131944,-0.05945031891010294,0.0,3.4850692324104736e-05,0.28649452443553913,0.0,0.3914287545216285,0.225,0.0,0.38999999999999996,1.5,129.88716531746246,0.029663210238680293,True,False,False
2.0100000000000002,0.06163847568288012,0.34165385554478767,0.025377143981143956,-0.05945031891010294,0.0,3.4850692324104736e-05,0.28662189361629287,0.0,0.3914296543817612,0.225,0.0,0.38999999999999996,1.5,129.8871640291451,0.029646514489748844,True,False,False
2.015,0.06176485695336433,0.3418342222235908,0.025182427542906914,-0.05945031891010294,0.0,3.4850692324104736e-05,0.2867482899399341,0.0,0.39143046984008395,0.225,0.0,0.38999999999999996,1.5,129.88716274725658,0.02962196790357759,True,False,False
2.02,0.061890263380925396,0.3419945742536997,0.024987655734847295,-0.05945031891010294,0.0,3.4850692324104736e-05,0.28687371303361636,0.0,0.3914312011717463,0.225,0.0,0.38999999999999996,1.5,129.8871614728059,0.029589974943910288,True,False,False
2.025,0.06201469469696059,0.34213500557488924,0.024792846382406065,-0.05945031891010294,0.0,3.4850692324104736e-05,0.2869981626144378,0.0,0.39143184873187153,0.225,0.0,0.38999999999999996,1.5,129.88716020676918,0.029550878196063685,True,False,False
2.0300000000000002,0.062138150721195634,0.3422556288803395,0.02459801661868141,-0.05945031891010294,0.0,3.4850692324104736e-05,0.2871216384860516,0.0,0.3914324129496547,0.225,0.0,0.38999999999999996,1.5,129.88715895009352,0.02950497169545955,True,False,False
2.035,0.06226063135837791,0.34235657363146815,0.024403182944240657,-0.05945031891010294,0.0,3.4850692324104736e-05,0.2872441405355524,0.0,0.3914328943206781,0.225,0.0,0.38999999999999996,1.5,129.8871577037,0.029452510916520805,True,False,False
2.04,0.06238213659524281,0.34243798393071057,0.024208361288574357,-0.05945031891010294,0.0,3.4850692324104736e-05,0.2873656687306491,0.0,0.3914332933985991,0.225,0.0,0.38999999999999996,1.5,129.88715646848613,0.029393720385747175,True,False,False
2.045,0.06250266649776132,0.3425000163775122,0.024013567069444266,-0.05945031891010294,0.0,3.4850692324104736e-05,0.2874862231171175,0.0,0.39143361078685346,0.225,0.0,0.38999999999999996,1.5,129.88715524532762,0.029328799576293182,True,False,False
2.05,0.0626222212086605,0.3425428380505652,0.023818815248128226,-0.06078625102843385,0.0,3.561670296661391e-05,0.28760580381651546,0.0,0.3914338471307596,0.225,0.0,0.38999999999999996,1.5,129.88729246353142,0.027152054268432316,True,False,False
2.055,0.06274080082827724,0.3425665254913753,0.023624073515337546,-0.06078625102843385,0.0,3.561670296661391e-05,0.2877244109130448,0.0,0.39143400285392405,0.225,0.0,0.38999999999999996,1.5,129.88729140001914,0.027138969583989547,True,False,False
2.06,0.06285840548197633,0.3425710616524663,0.023429393108358277,-0.06078625102843385,0.0,3.561670296661391e-05,0.28784204452414847,0.0,0.3914340780179243,0.225,0.0,0.38999999999999996,1.5,129.88729034241774,0.027116464585516795,True,False,False
2.065,0.06297503548177275,0.34255649840734714,0.023234793303664188,-0.06078625102843385,0.0,3.561670296661391e-05,0.28795870495066794,0.0,0.3914340728242584,0.225,0.0,0.38999999999999996,1.5,129.8872892917799,0.027085135672464844,True,False,False
2.07,0.06309069123517458,0.342522912187361,0.023040292453201723,-0.06078625102843385,0.0,3.561670296661391e-05,0.28807439258668566,0.0,0.3914339875706531,0.225,0.0,0.38999999999999996,1.5,129.88728824911166,0.027045482154032803,True,False,False
2.075,0.06320537324074241,0.3424704031237607,0.022845908030427724,-0.06078625102843385,0.0,3.561670296661391e-05,0.28818910791517616,0.0,0.3914338226479518,0.225,0.0,0.38999999999999996,1.5,129.88728721537936,0.026997928088163363,True,False,False
2.08,0.06331908208389948,0.34239909324454143,0.022651656696432612,-0.06078625102843385,0.0,3.561670296661391e-05,0.28830285150399493,0.0,0.39143357853317085,0.225,0.0,0.38999999999999996,1.5,129.88728619151425,0.0269428383830575,True,False,False
2.085,0.06343181843302646,0.34230912413404385,0.022457554374040397,-0.06078625102843385,0.0,3.561670296661391e-05,0.2884156240021992,0.0,0.3914332557804281,0.225,0.0,0.38999999999999996,1.5,129.8872851784165,0.026880530863418555,True,False,False
2.09,0.06354358303588331,0.34220065438089503,0.02226361632269464,-0.06078625102843385,0.0,3.561670296661391e-05,0.2885274261367125,0.0,0.3914328550110648,0.225,0.0,0.38999999999999996,1.5,129.88728417695808,0.02681128546669087,True,False,False
2.095,0.0636543767163713,0.34207385705370935,0.02206985721006368,-0.06078625102843385,0.0,3.561670296661391e-05,0.2886382587093268,0.0,0.3914323769037879,0.225,0.0,0.38999999999999996,1.5,129.8872831879847,0.026735351363893094,True,False,False
2.1,0.06376420037162409,0.34192891729207087,0.021876291178256888,-0.06228755738831887,0.0,3.590905630267973e-05,0.28874812259402105,0.0,0.39143182218528955,0.225,0.0,0.38999999999999996,1.5,129.88743168580575,0.02428639324730076,True,False,False
2.105,0.06387305483804925,0.3417659186574688,0.021682880250630806,-0.06228755738831887,0.0,3.590905630267973e-05,0.28885701860975066,0.0,0.39143119132837134,0.225,0.0,0.38999999999999996,1.5,129.88743085093452,0.02426917936166811,True,False,False
2.11,0.06398094096716726,0.3415848396086541,0.02148967924874282,-0.06228755738831887,0.0,3.590905630267973e-05,0.28896494759966596,0.0,0.39143048439912187,0.225,0.0,0.38999999999999996,1.5,129.88743002184086,0.02424164233998438,True,False,False
2.115,0.0640878598070087,0.3413857360334178,0.02129670705247963,-0.06228755738831887,0.0,3.590905630267973e-05,0.2890719105997647,0.0,0.39142970162571067,0.225,0.0,0.38999999999999996,1.5,129.88742919954296,0.024204470176917764,True,False,False
2.12,0.06419381249955422,0.3411686912996227,0.021103981487807674,-0.06228755738831887,0.0,3.590905630267973e-05,0.28917790873756244,0.0,0.3914288433437684,0.225,0.0,0.38999999999999996,1.5,129.88742838500823,0.024158240477720083,True,False,False
2.125,0.06429880027570124,0.34093381523980054,0.02091151939005251,-0.06228755738831887,0.0,3.590905630267973e-05,0.2892829432271695,0.0,0.3914279099926186,0.225,0.0,0.38999999999999996,1.5,129.8874275791607,0.024103445141815512,True,False,False
2.13,0.06440282445052871,0.340681242059294,0.0207193366856393,-0.06228755738831887,0.0,3.590905630267973e-05,0.28938701536476064,0.0,0.39142690210725783,0.225,0.0,0.38999999999999996,1.5,129.88742678288625,0.024040508575585127,True,False,False
2.1350000000000002,0.06450588641889002,0.3404111276616227,0.020527448480041528,-0.06228755738831887,0.0,3.590905630267973e-05,0.28949012652442274,0.0,0.39142582030799367,0.225,0.0,0.38999999999999996,1.5,129.8874259970369,0.023969801351611433,True,False,False
2.14,0.06460798765138655,0.3401236467461338,0.02033586914478016,-0.06228755738831887,0.0,3.590905630267973e-05,0.2895922781544007,0.0,0.39142466528919884,0.225,0.0,0.38999999999999996,1.5,129.88742522243348,0.02389165062728759,True,False,False
2.145,0.06470912969072828,0.33981898993926174,0.02014461239952885,-0.06228755738831887,0.0,3.590905630267973e-05,0.2896934717737261,0.0,0.39142343780812383,0.225,0.0,0.38999999999999996,1.5,129.88742445986856,0.02380634821844426,True,False,False
2.15,0.06480931414847242,0.33949736106460565,0.019953691387378077,-0.06389580174341938,0.0,3.557353167196751e-05,0.28979370896920886,0.0,0.3914221386742686,0.225,0.0,0.38999999999999996,1.5,129.88757654118868,0.02117902606390482,True,False,False
2.1550000000000002,0.06490854270683458,0.3391590259861037,0.019763118379444708,-0.06389580174341938,0.0,3.557353167196751e-05,0.2898929913902792,0.0,0.3914207690685399,0.225,0.0,0.38999999999999996,1.5,129.8875759172718,0.021174391281067614,True,False,False
2.16,0.06500681718070653,0.338804382249939,0.019572921039160245,-0.06389580174341938,0.0,3.557353167196751e-05,0.2899913208081966,0.0,0.3914193306774224,0.225,0.0,0.38999999999999996,1.5,129.88757529683738,0.021168462948620376,True,False,False
2.165,0.06510413947129715,0.33843387899229127,0.019383107080431373,-0.06389580174341938,0.0,3.557353167196751e-05,0.29008869907930446,0.0,0.39141782525787283,0.225,0.0,0.38999999999999996,1.5,129.88757468005238,0.021161082799839675,True,False,False
2.17,0.06520051152107119,0.33804799864945195,0.019193682544609,-0.06389580174341938,0.0,3.557353167196751e-05,0.29018512809864405,0.0,0.3914162546990929,0.225,0.0,0.38999999999999996,1.5,129.8875740670947,0.021152125830612774,True,False,False
2.1750000000000003,0.06529593530483882,0.3376472408082117,0.019004652352029607,-0.06389580174341938,0.0,3.557353167196751e-05,0.2902806097924624,0.0,0.39141462095911234,0.225,0.0,0.38999999999999996,1.5,129.8875734581504,0.02114149071008686,True,False,False
2.18,0.06539041282350817,0.33723211007544146,0.018816020694034062,-0.06389580174341938,0.0,3.557353167196751e-05,0.29037514611302084,0.0,0.3914129260171707,0.225,0.0,0.38999999999999996,1.5,129.88757285341234,0.021129093262065815,True,False,False
2.185,0.06548394609982344,0.33680310716567224,0.018627791311598255,-0.06389580174341938,0.0,3.557353167196751e-05,0.29046873903510195,0.0,0.3914111718386861,0.225,0.0,0.38999999999999996,1.5,129.88757225307884,0.02111486204126019,True,False,False
2.19,0.06557653717554962,0.3363607224299455,0.018439967693492786,-0.06389580174341938,0.0,3.557353167196751e-05,0.29056139055374297,0.0,0.39140936034988333,0.225,0.0,0.38999999999999996,1.5,129.88757165735302,0.021098735318400834,True,False,False
2.195,0.06566818810971148,0.3359054312709316,0.018252553217372288,-0.06389580174341938,0.0,3.557353167196751e-05,0.2906531026828571,0.0,0.39140749341976244,0.225,0.0,0.38999999999999996,1.5,129.88757106644192,0.02108065901641556,True,False,False
2.2,0.06575890097760059,0.33543769096352083,0.018065551250380313,-0.06529792356352007,0.0,3.414225520283051e-05,0.29074387745449726,0.0,0.3914055728476067,0.225,0.0,0.38999999999999996,1.5,129.88768961077463,0.018850364567858387,True,False,False
2.205,0.06584867785808375,0.3349579650237909,0.017878955737957572,-0.06529792356352007,0.0,3.414225520283051e-05,0.29083371690197096,0.0,0.3914036005588607,0.225,0.0,0.38999999999999996,1.5,129.8876891167268,0.01890757244758088,True,False,False
2.21,0.0659375208259599,0.3344666946735737,0.017692773698796706,-0.06529792356352007,0.0,3.414225520283051e-05,0.2909226230567259,0.0,0.3914015783940708,0.225,0.0,0.38999999999999996,1.5,129.88768862108356,0.018960614182022512,True,False,False
2.215,0.06602543197420375,0.33396426622683617,0.017507009047390366,-0.06529792356352007,0.0,3.414225520283051e-05,0.2910105979754252,0.0,0.3913995078802902,0.225,0.0,0.38999999999999996,1.5,129.88768812416325,0.019009493064480357,True,False,False
2.22,0.06611241341298464,0.3334510380877426,0.01732166603022649,-0.06529792356352007,0.0,3.414225520283051e-05,0.2910976437345363,0.0,0.39139739043638777,0.225,0.0,0.38999999999999996,1.5,129.8876876262876,0.019054213811768098,True,False,False
2.225,0.0661984672712363,0.33292734250193123,0.017136749194781677,-0.06529792356352007,0.0,3.414225520283051e-05,0.29118376243172717,0.0,0.3913952273799072,0.225,0.0,0.38999999999999996,1.5,129.88768712778165,0.019094783100385874,True,False,False
2.23,0.06628359569810086,0.33239348707940763,0.016952263367395776,-0.06529792356352007,0.0,3.414225520283051e-05,0.2912689561871577,0.0,0.39139301993304787,0.225,0.0,0.38999999999999996,1.5,129.88768662897294,0.019131209906059484,True,False,False
2.235,0.06636780086426798,0.33184975617197393,0.01676821363715334,-0.06529792356352007,0.0,3.414225520283051e-05,0.2913532271446805,0.0,0.39139076922800525,0.225,0.0,0.38999999999999996,1.5,129.88768613019195,0.019163505709348095,True,False,False
2.24,0.06645108496323775,0.33129641209426625,0.016584605343775694,-0.06529792356352007,0.0,3.414225520283051e-05,0.2914365774729781,0.0,0.3913884763117984,0.225,0.0,0.38999999999999996,1.5,129.88768563177106,0.019191684609708413,True,False,False
2.245,0.06653345021252466,0.3307336962751529,0.01640144406814218,-0.06529792356352007,0.0,3.414225520283051e-05,0.2915190093666503,0.0,0.39138614215071416,0.225,0.0,0.38999999999999996,1.5,129.88768513404455,0.01921576337645952,True,False,False
2.25,0.06661489885481817,0.3301618303113035,0.0162187356244884,-0.06609767248598789,0.0,3.183345845458616e-05,0.29160052504726597,0.0,0.391383767634451,0.225,0.0,0.38999999999999996,1.5,129.88773333155362,0.017975070902247748,True,False,False
2.255,0.06669543315179259,0.32958103207859485,0.016036480541056206,-0.06609767248598789,0.0,3.183345845458616e-05,0.29168112675502844,0.0,0.39138135367848514,0.225,0.0,0.38999999999999996,1.5,129.88773288319157,0.018036254650138514,True,False,False
2.2600000000000002,0.06677505538117472,0.32899150120609616,0.01585468718573048,-0.06609767248598789,0.0,3.183345845458616e-05,0.29176081674782434,0.0,0.3913789011285688,0.225,0.0,0.38999999999999996,1.5,129.88773243296333,0.018092213491555185,True,False,False
2.265,0.0668537678506521,0.32839340184794796,0.015673362183173178,-0.06609767248598789,0.0,3.183345845458616e-05,0.291839597317318,0.0,0.39137641065371487,0.225,0.0,0.38999999999999996,1.5,129.88773198124295,0.018142995921548978,True,False,False
2.27,0.06693157289773537,0.3277868791652311,0.015492512449274862,-0.06609767248598789,0.0,3.183345845458616e-05,0.2919174707866394,0.0,0.3913738828494925,0.225,0.0,0.38999999999999996,1.5,129.88773152840542,0.01818865158950015,True,False,False
2.275,0.06700847289127573,0.32717206120531,0.01531214515880385,-0.06609767248598789,0.0,3.183345845458616e-05,0.29199443951172876,0.0,0.3913713182453944,0.225,0.0,0.38999999999999996,1.5,129.8877310748265,0.018229231667846457,True,False,False
2.2800000000000002,0.06708447023281205,0.3265490605202035,0.015132267720692141,-0.06609767248598789,0.0,3.183345845458616e-05,0.2920705058825359,0.0,0.39136871731112144,0.225,0.0,0.38999999999999996,1.5,129.8877306208825,0.01826478906673158,True,False,False
2.285,0.06715956735778078,0.3259179755507579,0.014952887758551359,-0.06609767248598789,0.0,3.183345845458616e-05,0.2921456723241009,0.0,0.39136608046204013,0.225,0.0,0.38999999999999996,1.5,129.88773016694967,0.018295378543823893,True,False,False
2.29,0.06723376673661333,0.32527889187864695,0.01477401309475814,-0.06609767248598789,0.0,3.183345845458616e-05,0.29221994129753753,0.0,0.39136340806398573,0.225,0.0,0.38999999999999996,1.5,129.88772971340396,0.018321056742836742,True,False,False
2.295,0.06730707087574513,0.3246318833160364,0.014595651736966048,-0.06609767248598789,0.0,3.183345845458616e-05,0.29229331530094016,0.0,0.3913607004375801,0.225,0.0,0.38999999999999996,1.5,129.8877292606209,0.018341882183481005,True,False,False
2.3000000000000003,0.06737948231854597,0.3239770129270059,0.014417811866259502,-0.06625583400157783,0.0,2.9613871418799837e-05,0.2923657968702207,0.0,0.39135795786216476,0.225,0.0,0.38999999999999996,1.5,129.88771519223147,0.018108577382542464,True,False,False
2.305,0.06745100364442559,0.3233143369181026,0.014240501068087358,-0.06625583400157783,0.0,2.9613871418799837e-05,0.2924373885781789,0.0,0.3913551805769045,0.225,0.0,0.38999999999999996,1.5,129.88771475089592,0.01812882837260229,True,False,False
2.31,0.06752163746916423,0.3226439024767795,0.014063727941612281,-0.06625583400157783,0.0,2.9613871418799837e-05,0.2925080930347056,0.0,0.39135236878652924,0.225,0.0,0.38999999999999996,1.5,129.88771431070955,0.01814417733278361,True,False,False
2.315,0.06759138644851281,0.3219657450003496,0.013887501161453803,-0.06625583400157783,0.0,2.9613871418799837e-05,0.292577912890307,0.0,0.3913495226646053,0.225,0.0,0.38999999999999996,1.5,129.8877138720487,0.018154693866311494,True,False,False
2.32,0.0676602532783416,0.32127989195311335,0.013711829551357616,-0.06625583400157783,0.0,2.9613871418799837e-05,0.2926468508362289,0.0,0.3913466423542784,0.225,0.0,0.38999999999999996,1.5,129.88771343528754,0.018160448814371188,True,False,False
2.325,0.06772824069538798,0.32058636377586897,0.013536722070346726,-0.06625583400157783,0.0,2.9613871418799837e-05,0.2927149096051225,0.0,0.3913437279719128,0.225,0.0,0.38999999999999996,1.5,129.8877130007973,0.018161514243957365,True,False,False
2.33,0.06779535147792688,0.31988517475778827,0.013362187800494375,-0.06625583400157783,0.0,2.9613871418799837e-05,0.2927820919716409,0.0,0.3913407796103972,0.225,0.0,0.38999999999999996,1.5,129.88771256894614,0.018157963404320777,True,False,False
2.335,0.06786158844637417,0.31917633380089383,0.01318823593583013,-0.06625583400157783,0.0,2.9613871418799837e-05,0.29284840075297547,0.0,0.3913377973421651,0.225,0.0,0.38999999999999996,1.5,129.8877121400987,0.018149870662720703,True,False,False
2.34,0.06792695446382437,0.31845984515371933,0.013014875772049683,-0.06625583400157783,0.0,2.9613871418799837e-05,0.29291383880933136,0.0,0.3913347812220089,0.225,0.0,0.38999999999999996,1.5,129.88771171461565,0.018137311426813647,True,False,False
2.345,0.06799145243653228,0.3177357090761998,0.012842116696808518,-0.06625583400157783,0.0,2.9613871418799837e-05,0.2929784090443525,0.0,0.391331731289684,0.225,0.0,0.38999999999999996,1.5,129.88771129285345,0.018120362058681602,True,False,False
2.35,0.06805508531433921,0.31700392247989473,0.012669968180454391,-0.06591342847662487,0.0,2.8382769819330593e-05,0.293042114405495,0.0,0.3913286475723532,0.225,0.0,0.38999999999999996,1.5,129.8876602468816,0.018638829852614624,True,False,False
2.355,0.06811785609384224,0.3162644730104607,0.012498443099321436,-0.06591342847662487,0.0,2.8382769819330593e-05,0.2931049578885225,0.0,0.3913255300162508,0.225,0.0,0.38999999999999996,1.5,129.8876598168054,0.018593962452150926,True,False,False
2.36,0.06817976782078677,0.315517346290818,0.012327549219641121,-0.06591342847662487,0.0,2.8382769819330593e-05,0.2931669425384546,0.0,0.3913223785598008,0.225,0.0,0.38999999999999996,1.5,129.8876593932995,0.018545448729618733,True,False,False
2.365,0.06824082358516854,0.314762534225047,0.012157296120411755,-0.06591342847662487,0.0,2.8382769819330593e-05,0.29322807144315877,0.0,0.39131919321151987,0.225,0.0,0.38999999999999996,1.5,129.88765897667196,0.01849335884368463,True,False,False
2.37,0.06830102652162358,0.31400002880904215,0.011987693399813383,-0.06591342847662487,0.0,2.8382769819330593e-05,0.29328834773509704,0.0,0.3913159739807435,0.225,0.0,0.38999999999999996,1.5,129.88765856722378,0.01843776400689949,True,False,False
2.375,0.06836037980939459,0.3132298221645604,0.011818750677222397,-0.06591342847662487,0.0,2.8382769819330593e-05,0.29334777459129047,0.0,0.39131272087773167,0.225,0.0,0.38999999999999996,1.5,129.88765816524898,0.018378736202032505,True,False,False
2.38,0.0684188866723119,0.31245190666012945,0.011650477592466011,-0.06591342847662487,0.0,2.8382769819330593e-05,0.29340635523329117,0.0,0.39130943391411604,0.225,0.0,0.38999999999999996,1.5,129.88765777103404,0.01831634796392828,True,False,False
2.3850000000000002,0.06847655037877767,0.31166627508528283,0.01148288380326884,-0.06591342847662487,0.0,2.8382769819330593e-05,0.29346409292715386,0.0,0.3913061131035703,0.225,0.0,0.38999999999999996,1.5,129.88765738485773,0.018250672206792624,True,False,False
2.39,0.06853337424173943,0.3108729208662425,0.011315978981546319,-0.06591342847662487,0.0,2.8382769819330593e-05,0.2935209909833942,0.0,0.3913027584626195,0.225,0.0,0.38999999999999996,1.5,129.88765700699076,0.018181782083281722,True,False,False
2.395,0.06858936161864936,0.3100718383027312,0.011149772808996723,-0.06591342847662487,0.0,2.8382769819330593e-05,0.29357705275693136,0.0,0.39129937001154486,0.225,0.0,0.38999999999999996,1.5,129.8876566376958,0.018109750866210552,True,False,False
2.4,0.06864451591139777,0.30926302281934526,0.010984274972305478,-0.0652818296682916,0.0,2.8738580710604825e-05,0.2936322816470045,0.0,0.39129594777533305,0.225,0.0,0.38999999999999996,1.5,129.88759737168115,0.01903026260991227,True,False,False
2.4050000000000002,0.06869884057185846,0.3084464592608901,0.010819501119563242,-0.0652818296682916,0.0,2.8738580710604825e-05,0.29368668110454443,0.0,0.3912924916867223,0.225,0.0,0.38999999999999996,1.5,129.8875969964552,0.018916437994826348,True,False,False
2.41,0.06875233910509229,0.307622134402998,0.010655457697804075,-0.0652818296682916,0.0,2.8738580710604825e-05,0.2937402546334823,0.0,0.3912890016856536,0.225,0.0,0.38999999999999996,1.5,129.88759663442397,0.018800632468270538,True,False,False
2.415,0.06880501505917219,0.30679005153579325,0.010492154184605708,-0.0652818296682916,0.0,2.8738580710604825e-05,0.29379300577854667,0.0,0.3912854778277968,0.225,0.0,0.38999999999999996,1.5,129.8875962857336,0.018682902097402955,True,False,False
2.42,0.06885687202578693,0.3059502183826678,0.01032959999592533,-0.0652818296682916,0.0,2.8738580710604825e-05,0.2938449381277315,0.0,0.39128192018644753,0.225,0.0,0.38999999999999996,1.5,129.88759595051968,0.0185633036994334,True,False,False
2.4250000000000003,0.06890791363963118,0.3051026465116549,0.010167804498377538,-0.0652818296682916,0.0,2.8738580710604825e-05,0.29389605531173424,0.0,0.3912783288502285,0.225,0.0,0.38999999999999996,1.5,129.88759562890755,0.018441894424486148,True,False,False
2.43,0.06895814357787423,0.3042473509458063,0.010006777016616307,-0.0652818296682916,0.0,2.8738580710604825e-05,0.2939463610034581,0.0,0.3912747039215239,0.225,0.0,0.38999999999999996,1.5,129.88759532101213,0.018318731459744057,True,False,False
2.435,0.06900756555968471,0.3033843499029334,0.009846526837548908,-0.0652818296682916,0.0,2.8738580710604825e-05,0.29399585891755975,0.0,0.3912710455154616,0.225,0.0,0.38999999999999996,1.5,129.8875950269381,0.018193871816782014,True,False,False
2.44,0.06905618334578731,0.30251366464903295,0.009687063212550298,-0.0652818296682916,0.0,2.8738580710604825e-05,0.2940445528100212,0.0,0.3912673537592911,0.225,0.0,0.38999999999999996,1.5,129.88759474677968,0.018067372176218822,True,False,False
2.445,0.06910400073803774,0.30163531941077787,0.009528395358470611,-0.0652818296682916,0.0,2.8738580710604825e-05,0.2940924464777351,0.0,0.391263628792025,0.225,0.0,0.38999999999999996,1.5,129.8875944806208,0.01793928877221112,True,False,False
2.45,0.06915102157900171,0.3007493413324506,0.009370532457976243,-0.0645611462818435,0.0,3.0904609581519086e-05,0.29413954375809015,0.0,0.3912598707642845,0.225,0.0,0.38999999999999996,1.5,129.88755007760344,0.018945734238476418,True,False,False
2.455,0.06919724975828632,0.29985574687097855,0.009213490517350372,-0.0645611462818435,0.0,3.0904609581519086e-05,0.29418584853694646,0.0,0.39125607974801013,0.225,0.0,0.38999999999999996,1.5,129.8875498237935,0.018773878495900717,True,False,False
2.46,0.06924268921557251,0.2989545557618082,0.00905727488715279,-0.0645611462818435,0.0,3.0904609581519086e-05,0.2942313647499956,0.0,0.391252255827468,0.225,0.0,0.38999999999999996,1.5,129.88754958919418,0.018601677513806054,True,False,False
2.465,0.06928734392841669,0.29804580741652625,0.008901894375155695,-0.0645611462818435,0.0,3.0904609581519086e-05,0.2942760963687372,0.0,0.3912483992006325,0.225,0.0,0.38999999999999996,1.5,129.88754937371604,0.0184291658965786,True,False,False
2.47,0.06933121791301677,0.29712954691044174,0.008747357712490446,-0.0645611462818435,0.0,3.0904609581519086e-05,0.29432004740292295,0.0,0.3912445100878393,0.225,0.0,0.38999999999999996,1.5,129.88754917725902,0.018256378705280976,True,False,False
2.475,0.06937431522329382,0.29620582410887203,0.00859367357122845,-0.0645611462818435,0.0,3.0904609581519086e-05,0.29436322189970743,0.0,0.3912405887283404,0.225,0.0,0.38999999999999996,1.5,129.88754899971286,0.01808335102386621,True,False,False
2.48,0.0694166399500829,0.29527469302337783,0.008440850576974772,-0.0645611462818435,0.0,3.0904609581519086e-05,0.29440562394289066,0.0,0.391236635377744,0.225,0.0,0.38999999999999996,1.5,129.8875488409577,0.017910117663608453,True,False,False
2.485,0.06945819622040655,0.2943362113307679,0.008288897318394464,-0.0645611462818435,0.0,3.0904609581519086e-05,0.2944472576522304,0.0,0.39123265030613935,0.225,0.0,0.38999999999999996,1.5,129.8875487008637,0.017736712961914997,True,False,False
2.49,0.06949898819680517,0.29339044002836573,0.008137822354953491,-0.0645611462818435,0.0,3.0904609581519086e-05,0.29448812718280204,0.0,0.3912286337966998,0.225,0.0,0.38999999999999996,1.5,129.88754857929206,0.01756317064573653,True,False,False
2.495,0.06953902007670452,0.2924374431710365,0.007987634223735647,-0.0645611462818435,0.0,3.0904609581519086e-05,0.29452823672438855,0.0,0.39122458614466393,0.225,0.0,0.38999999999999996,1.5,129.88754847609485,0.01738952373944916,True,False,False
