time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.445,0.06910400073803774,0.30163531941077787,0.009528395358470611,-0.0652818296682916,0.0,2.8738580710604825e-05,0.2940924464777351,0.0,0.391263628792025,0.225,0.0,0.38999999999999996,1.5,129.8875944806208,0.01793928877221112,True,False,False
2.45,0.06915102157900171,0.3007493413324506,0.009370532457976243,-0.0645611462818435,0.0,3.0904609581519086e-05,0.29413954375809015,0.0,0.3912598707642845,0.225,0.0,0.38999999999999996,1.5,129.88755007760344,0.018945734238476418,True,False,False
2.455,0.06919724975828632,0.29985574687097855,0.009213490517350372,-0.0645611462818435,0.0,3.0904609581519086e-05,0.29418584853694646,0.0,0.39125607974801013,0.225,0.0,0.38999999999999996,1.5,129.8875498237935,0.018773878495900717,True,False,False
2.46,0.06924268921557251,0.2989545557618082,0.00905727488715279,-0.0645611462818435,0.0,3.0904609581519086e-05,0.2942313647499956,0.0,0.391252255827468,0.225,0.0,0.38999999999999996,1.5,129.88754958919418,0.018601677513806054,True,False,False
2.465,0.06928734392841669,0.29804580741652625,0.008901894375155695,-0.0645611462818435,0.0,3.0904609581519086e-05,0.2942760963687372,0.0,0.3912483992006325,0.225,0.0,0.38999999999999996,1.5,129.88754937371604,0.0184291658965786,True,False,False
2.47,0.06933121791301677,0.29712954691044174,0.008747357712490446,-0.0645611462818435,0.0,3.0904609581519086e-05,0.29432004740292295,0.0,0.3912445100878393,0.225,0.0,0.38999999999999996,1.5,129.88754917725902,0.018256378705280976,True,False,False
2.475,0.06937431522329382,0.29620582410887203,0.00859367357122845,-0.0645611462818435,0.0,3.0904609581519086e-05,0.29436322189970743,0.0,0.3912405887283404,0.225,0.0,0.38999999999999996,1.5,129.88754899971286,0.01808335102386621,True,False,False
2.48,0.0694166399500829,0.29527469302337783,0.008440850576974772,-0.0645611462818435,0.0,3.0904609581519086e-05,0.29440562394289066,0.0,0.391236635377744,0.225,0.0,0.38999999999999996,1.5,129.8875488409577,0.017910117663608453,True,False,False
2.485,0.06945819622040655,0.2943362113307679,0.008288897318394464,-0.0645611462818435,0.0,3.0904609581519086e-05,0.2944472576522304,0.0,0.39123265030613935,0.225,0.0,0.38999999999999996,1.5,129.8875487008637,0.017736712961914997,True,False,False
2.49,0.06949898819680517,0.29339044002836573,0.008137822354953491,-0.0645611462818435,0.0,3.0904609581519086e-05,0.29448812718280204,0.0,0.3912286337966998,0.225,0.0,0.38999999999999996,1.5,129.88754857929206,0.01756317064573653,True,False,False
2.495,0.06953902007670452,0.2924374431710365,0.007987634223735647,-0.0645611462818435,0.0,3.0904609581519086e-05,0.29452823672438855,0.0,0.39122458614466393,0.225,0.0,0.38999999999999996,1.5,129.88754847609485,0.01738952373944916,True,False,False
2.5,0.06957829609180724,0.291477287677903,0.007838341445921335,-0.06389439876270331,0.0,3.477280312498918e-05,0.2945675905008896,0.0,0.39122050765656546,0.225,0.0,0.38999999999999996,1.5,129.88753211828,0.01826685863803029,True,False,False
2.505,0.06961682051406011,0.2905100306218179,0.007689958654246695,-0.06389439876270331,0.0,3.477280312498918e-05,0.29460619277736244,0.0,0.39121639858908075,0.225,0.0,0.38999999999999996,1.5,129.8875320490613,0.018055377936836616,True,False,False
2.5100000000000002,0.06965459765795316,0.28953573200296373,0.007542491060385332,-0.06389439876270331,0.0,3.477280312498918e-05,0.29464404786124637,0.0,0.39121225920980557,0.225,0.0,0.38999999999999996,1.5,129.8875320027581,0.01784487995791613,True,False,False
2.515,0.06969163186874462,0.2885544697762797,0.007395946862287881,-0.06389439876270331,0.0,3.477280312498918e-05,0.2946811600893685,0.0,0.39120808986769096,0.225,0.0,0.38999999999999996,1.5,129.88753197903196,0.017635376778258636,True,False,False
2.52,0.06972792752332946,0.28756632680713967,0.007250334243989797,-0.06389439876270331,0.0,3.477280312498918e-05,0.29471753382991167,0.0,0.3912038909310266,0.225,0.0,0.38999999999999996,1.5,129.88753197753792,0.01742688072611067,True,False,False
2.525,0.06976348902924309,0.28657138997451054,0.007105661397406927,-0.06389439876270331,0.0,3.477280312498918e-05,0.2947531734814861,0.0,0.3911996627838794,0.225,0.0,0.38999999999999996,1.5,129.88753199792427,0.01721940400547656,True,False,False
2.5300000000000002,0.06979832082377829,0.2855697494775531,0.006961936540691351,-0.06389439876270331,0.0,3.477280312498918e-05,0.29478808347229823,0.0,0.39119540582339934,0.225,0.0,0.38999999999999996,1.5,129.88753203983356,0.017012958448135572,True,False,False
2.535,0.06983242737319069,0.2845614983181983,0.0068191679349068526,-0.06389439876270331,0.0,3.477280312498918e-05,0.29482226825939606,0.0,0.3911911204577566,0.225,0.0,0.38999999999999996,1.5,129.88753210290295,0.016807555352425115,True,False,False
2.54,0.06986581317196632,0.28354673190845936,0.006677363900203847,-0.06389439876270331,0.0,3.477280312498918e-05,0.29485573232796736,0.0,0.3911868071045792,0.225,0.0,0.38999999999999996,1.5,129.8875321867646,0.016603205381102052,True,False,False
2.545,0.06989848274213262,0.2825255477589065,0.006536532832304815,-0.06389439876270331,0.0,3.477280312498918e-05,0.29488848019067454,0.0,0.39118246618975094,0.225,0.0,0.38999999999999996,1.5,129.887532291046,0.016399918499569843,True,False,False
2.5500000000000003,0.06993044063260499,0.2814980452410983,0.0063966832198822186,-0.0633542589882577,0.0,4.000913778718052e-05,0.29492051638702055,0.0,0.3911780981464561,0.225,0.0,0.38999999999999996,1.5,129.88754708552392,0.017049196314475098,True,False,False
2.555,0.06996169142418715,0.28046431523884496,0.006257827742049231,-0.0633542589882577,0.0,4.000913778718052e-05,0.2949518454887503,0.0,0.39117370339148594,0.225,0.0,0.38999999999999996,1.5,129.8875472382118,0.016817504011425864,True,False,False
2.56,0.0699922397309639,0.279424450429077,0.006119973256929722,-0.0633542589882577,0.0,4.000913778718052e-05,0.29498247210085604,0.0,0.3911692823481213,0.225,0.0,0.38999999999999996,1.5,129.8875474144158,0.016587704682172442,True,False,False
2.565,0.07002209019031165,0.27837855734281286,0.005983128320778808,-0.0633542589882577,0.0,4.000913778718052e-05,0.2950124008510773,0.0,0.3911648354768837,0.225,0.0,0.38999999999999996,1.5,129.88754761359908,0.01635979097785567,True,False,False
2.57,0.070051247463802,0.27732674580729394,0.005847301660219707,-0.0633542589882577,0.0,4.000913778718052e-05,0.29504163639122144,0.0,0.39116036325120673,0.225,0.0,0.38999999999999996,1.5,129.8875478352238,0.016133755712145613,True,False,False
2.575,0.0700797162362807,0.2762691281600976,0.0057125022069066216,-0.0633542589882577,0.0,4.000913778718052e-05,0.2950701833962975,0.0,0.3911558661543893,0.225,0.0,0.38999999999999996,1.5,129.8875480787516,0.015909591575047937,True,False,False
2.58,0.07010750121504582,0.2752058186628358,0.005578739132215856,-0.0633542589882577,0.0,4.000913778718052e-05,0.29509804656373656,0.0,0.3911513446772677,0.225,0.0,0.38999999999999996,1.5,129.88754834364426,0.015687290949558123,True,False,False
2.585,0.07013460712910262,0.2741369330423915,0.005446021883592644,-0.0633542589882577,0.0,4.000913778718052e-05,0.29512523061267887,0.0,0.3911467993164361,0.225,0.0,0.38999999999999996,1.5,129.8875486293638,0.0154668457980447,True,False,False
2.59,0.07016103872847795,0.2730625881562488,0.005314360223758806,-0.0633542589882577,0.0,4.000913778718052e-05,0.29515174028331304,0.0,0.39114223057286185,0.225,0.0,0.38999999999999996,1.5,129.8875489353735,0.015248247595859965,True,False,False
2.595,0.07018680078357394,0.271982901703405,0.0051837642737528125,-0.0633542589882577,0.0,4.000913778718052e-05,0.29517758033624875,0.0,0.3911376389508309,0.225,0.0,0.38999999999999996,1.5,129.8875492611378,0.015031487296975465,True,False,False
2.6,0.07021189808455608,0.27089799203041975,0.005054244560665188,-0.06295238176022001,0.0,4.617215625939145e-05,0.29520275555192016,0.0,0.3911330249571095,0.225,0.0,0.38999999999999996,1.5,129.88759062380407,0.015450109224504521,True,False,False
2.605,0.07023633544526947,0.2698079704232031,0.0049258132218230515,-0.06295238176022001,0.0,4.617215625939145e-05,0.29522727073433386,0.0,0.39112838911151854,0.225,0.0,0.38999999999999996,1.5,129.88759100151836,0.01521425841596575,True,False,False
2.61,0.07026011770384036,0.2687129486966901,0.0047984820939900325,-0.06295238176022001,0.0,4.617215625939145e-05,0.2952511307118576,0.0,0.3911237319355605,0.225,0.0,0.38999999999999996,1.5,129.88759140054805,0.014980813708391001,True,False,False
2.615,0.07028324971482622,0.267613048147278,0.004672262936589444,-0.06295238176022001,0.0,4.617215625939145e-05,0.2952743403294581,0.0,0.39111905394692104,0.225,0.0,0.38999999999999996,1.5,129.88759182024256,0.014749753294436374,True,False,False
2.62,0.07030573635010787,0.2665083916850594,0.004547168175687036,-0.06295238176022001,0.0,4.617215625939145e-05,0.2952969044494314,0.0,0.391114355669609,0.225,0.0,0.38999999999999996,1.5,129.88759225995665,0.014521055550688066,True,False,False
2.625,0.07032758249810821,0.265399103264727,0.004423210991349491,-0.06295238176022001,0.0,4.617215625939145e-05,0.2953188279506605,0.0,0.39110963763167284,0.225,0.0,0.38999999999999996,1.5,129.8875927190503,0.014294698837301638,True,False,False
2.63,0.07034879306309212,0.2642853074233014,0.004300405414499463,-0.06295238176022001,0.0,4.617215625939145e-05,0.2953401157279446,0.0,0.391104900363435,0.225,0.0,0.38999999999999996,1.5,129.88759319688947,0.014070661373651837,True,False,False
2.6350000000000002,0.07036937296452608,0.2631671289594879,0.004178766435785552,-0.06295238176022001,0.0,4.617215625939145e-05,0.29536077269138095,0.0,0.3911001443961572,0.225,0.0,0.38999999999999996,1.5,129.8875936928463,0.013848921165305157,True,False,False
2.64,0.07038932713648495,0.2620446926572005,0.004058310128919036,-0.06295238176022001,0.0,4.617215625939145e-05,0.2953808037657881,0.0,0.3910953702610171,0.225,0.0,0.38999999999999996,1.5,129.88759420629947,0.01362945596554873,True,False,False
2.645,0.07040866052709407,0.26091812309637785,0.003939053791059456,-0.06295238176022001,0.0,4.617215625939145e-05,0.2954002138901608,0.0,0.39109057848831985,0.225,0.0,0.38999999999999996,1.5,129.88759473663455,0.013412243260150957,True,False,False
2.65,0.07042737809799861,0.2597875444975387,0.0038210161031136517,-0.06265989116337028,0.0,5.281239879496475e-05,0.2954190080171483,0.0,0.3910857696068941,0.225,0.0,0.38999999999999996,1.5,129.8876537805027,0.013658389057645041,True,False,False
2.6550000000000002,0.0704454848274021,0.25865307515209496,0.003704215022490282,-0.06265989116337028,0.0,5.281239879496475e-05,0.29543719111556066,0.0,0.39108094417881867,0.225,0.0,0.38999999999999996,1.5,129.88765435795352,0.013429063772954802,True,False,False
2.66,0.07046298571014518,0.2575148329277624,0.0035886756589927804,-0.06265989116337028,0.0,5.281239879496475e-05,0.29545476817099814,0.0,0.3910761027641601,0.225,0.0,0.38999999999999996,1.5,129.88765495272082,0.013202357507276788,True,False,False
2.665,0.07047988575164954,0.2563729417409289,0.003474421706110261,-0.06265989116337028,0.0,5.281239879496475e-05,0.2954717441802653,0.0,0.3910712458899891,0.225,0.0,0.38999999999999996,1.5,129.88765556412395,0.012978238998006132,True,False,False
2.67,0.0704961899687689,0.2552275259018412,0.003361479168184226,-0.06265989116337028,0.0,5.281239879496475e-05,0.29548812415168946,0.0,0.3910663740848159,0.225,0.0,0.38999999999999996,1.5,129.8876561914921,0.012756677271735864,True,False,False
2.6750000000000003,0.07051190338915232,0.2540787096934516,0.0032498766801536544,-0.06265989116337028,0.0,5.281239879496475e-05,0.29550391310450946,0.0,0.391061487876959,0.225,0.0,0.38999999999999996,1.5,129.88765683416452,0.012537641505732422,True,False,False
2.68,0.07052703105066535,0.2529266170491803,0.0031396458770439257,-0.06265989116337028,0.0,5.281239879496475e-05,0.2955191160683152,0.0,0.39105658779332475,0.225,0.0,0.38999999999999996,1.5,129.88765749149078,0.01232110094421589,True,False,False
2.685,0.07054157800085888,0.2517713713398924,0.003030821822483816,-0.06265989116337028,0.0,5.281239879496475e-05,0.29553373808253014,0.0,0.3910516743584848,0.225,0.0,0.38999999999999996,1.5,129.8876581628308,0.012107024851486205,True,False,False
2.69,0.0705555492964731,0.25061309518482683,0.002923443506866907,-0.06265989116337028,0.0,5.281239879496475e-05,0.29554778419592476,0.0,0.39104674809399187,0.225,0.0,0.38999999999999996,1.5,129.8876588475553,0.011895382489702143,True,False,False
2.695,0.07056895000296821,0.24945191033396782,0.002817554427481568,-0.06265989116337028,0.0,5.281239879496475e-05,0.2955612594661538,0.0,0.3910418095178817,0.225,0.0,0.38999999999999996,1.5,129.8876595450457,0.011686143113084977,True,False,False
2.7,0.0705817851940762,0.24828793757132275,0.0027132032649915053,-0.06242955845741638,0.0,5.9537572031591755e-05,0.29557416895931266,0.0,0.39103685914429326,0.225,0.0,0.38999999999999996,1.5,129.88772625584872,0.011842423856544083,True,False,False
2.705,0.07059405995433198,0.24712129237747882,0.00261043861296157,-0.06242955845741638,0.0,5.9537572031591755e-05,0.29558651775179173,0.0,0.3910318975297037,0.225,0.0,0.38999999999999996,1.5,129.88772699231737,0.011624865614869098,True,False,False
2.71,0.07060577937892977,0.24595208925362283,0.002509328208714469,-0.06242955845741638,0.0,5.9537572031591755e-05,0.2955983109308241,0.0,0.39102692522648225,0.225,0.0,0.38999999999999996,1.5,129.8877277414407,0.011409961210431196,True,False,False
2.715,0.07061694856875937,0.24478044685922634,0.0024099411232951615,-0.06242955845741638,0.0,5.9537572031591755e-05,0.29560955359014385,0.0,0.39102194273979085,0.225,0.0,0.38999999999999996,1.5,129.8877285025661,0.011197673857821402,True,False,False
2.72,0.07062757263121655,0.24360648356230996,0.002312355669738855,-0.06242955845741638,0.0,5.9537572031591755e-05,0.29562025083011717,0.0,0.3910169505735805,0.225,0.0,0.38999999999999996,1.5,129.88772927505377,0.010987967217354865,True,False,False
2.725,0.07063765667967223,0.24243031715687594,0.0022166608612810648,-0.06242955845741638,0.0,5.9537572031591755e-05,0.2956304077572284,0.0,0.3910119492294065,0.225,0.0,0.38999999999999996,1.5,129.88773005827682,0.010780805287191716,True,False,False
2.73,0.07064720583298782,0.24125206462884757,0.002122958106473415,-0.06242955845741638,0.0,5.9537572031591755e-05,0.29564002948360724,0.0,0.3910069392055381,0.225,0.0,0.38999999999999996,1.5,129.8877308516216,0.010576152338199423,True,False,False
2.735,0.07065622521506504,0.24007184200402107,0.0020313631705859915,-0.06242955845741638,0.0,5.9537572031591755e-05,0.29564912112658626,0.0,0.3910019209963548,0.225,0.0,0.38999999999999996,1.5,129.88773165448714,0.010373972877464582,True,False,False
2.74,0.07066471995442636,0.2388897642304959,0.0019420084288243333,-0.06242955845741638,0.0,5.9537572031591755e-05,0.29565768780828666,0.0,0.3909968950918732,0.225,0.0,0.38999999999999996,1.5,129.8877324662857,0.010174231630893546,True,False,False
2.745,0.07067269518381415,0.23770594511057505,0.0018550454273799871,-0.06242955845741638,0.0,5.9537572031591755e-05,0.2956657346552202,0.0,0.39099186197745295,0.225,0.0,0.38999999999999996,1.5,129.8877332864425,0.009976893538454084,True,False,False
2.75,0.07068015603980717,0.23652049723301907,0.0017706477495682024,-0.06221368106712337,0.0,6.604225730839558e-05,0.29567326679790706,0.0,0.39098682213358665,0.225,0.0,0.38999999999999996,1.5,129.88779879068846,0.010122282728695555,True,False,False
2.755,0.07068710766522487,0.23533352796573204,0.0016890039538984794,-0.06221368106712337,0.0,6.604225730839558e-05,0.29568028937263924,0.0,0.3909817760819421,0.225,0.0,0.38999999999999996,1.5,129.88779964272814,0.00991743187926504,True,False,False
2.7600000000000002,0.07069355520902296,0.23414514351492233,0.0016103508187252983,-0.06221368106712337,0.0,6.604225730839558e-05,0.2956868075220269,0.0,0.3909767243393597,0.225,0.0,0.38999999999999996,1.5,129.88780050296384,0.009715201873466648,True,False,False
2.765,0.07069950382166638,0.23295545377571428,0.0015349466734002287,-0.06221368106712337,0.0,6.604225730839558e-05,0.2956928263909583,0.0,0.39097166737500705,0.225,0.0,0.38999999999999996,1.5,129.88780137079806,0.009515552853471264,True,False,False
2.77,0.07070495865591654,0.2317645681872293,0.0014630846996235359,-0.06221368106712337,0.0,6.604225730839558e-05,0.2956983511267439,0.0,0.3909666056561467,0.225,0.0,0.38999999999999996,1.5,129.88780224564786,0.009318445585087536,True,False,False
2.775,0.07070992486635816,0.2305725954849118,0.0013950951746901105,-0.06221368106712337,0.0,6.604225730839558e-05,0.29570338687865694,0.0,0.3909615396471169,0.225,0.0,0.38999999999999996,1.5,129.8878031269448,0.00912384135194729,True,False,False
2.7800000000000002,0.07071440760896726,0.22937964351130616,0.0013313462412729842,-0.06221368106712337,0.0,6.604225730839558e-05,0.29570793879751,0.0,0.3909564698085911,0.225,0.0,0.38999999999999996,1.5,129.88780401413462,0.008931701889569472,True,False,False
2.785,0.0707184120407119,0.22818581909380106,0.001272242237732608,-0.06221368106712337,0.0,6.604225730839558e-05,0.2957120120352617,0.0,0.39095139659706746,0.225,0.0,0.38999999999999996,1.5,129.88780490667762,0.008741989346166566,True,False,False
2.79,0.07072194331917589,0.22699122794203203,0.0012182183719462443,-0.06221368106712337,0.0,6.604225730839558e-05,0.29571561174464334,0.0,0.39094632046453115,0.225,0.0,0.38999999999999996,1.5,129.88780580404782,0.008554666261283728,True,False,False
2.795,0.07072500660220238,0.22579597461410225,0.0011697303838790296,-0.06221368106712337,0.0,6.604225730839558e-05,0.2957187430788041,0.0,0.3909412418582222,0.225,0.0,0.38999999999999996,1.5,129.88780670573345,0.008369695556263454,True,False,False
2.8000000000000003,0.07072760704754849,0.2246001624714384,0.0011272379793360117,-0.061975159382697764,0.0,7.210981228923736e-05,0.29572141119096546,0.0,0.39093616122052666,0.225,0.0,0.38999999999999996,1.5,129.88786444051527,0.008563089651501017,True,False,False
2.805,0.07072974981547393,0.22340388923498294,0.0010911681035723523,-0.061975159382697764,0.0,7.210981228923736e-05,0.29572362123652174,0.0,0.3909310790259406,0.225,0.0,0.38999999999999996,1.5,129.8878653701908,0.00836921833927326,True,False,False
2.81,0.07073144006884952,0.22220725153486826,0.0010619243000626645,-0.061975159382697764,0.0,7.210981228923736e-05,0.2957253783736416,0.0,0.39092599574431014,0.225,0.0,0.38999999999999996,1.5,129.88786630426978,0.00817794571343173,True,False,False
2.815,0.07073268296825796,0.22101035026532814,0.0010398145707932007,-0.061975159382697764,0.0,7.210981228923736e-05,0.2957266877588007,0.0,0.39092091180750715,0.225,0.0,0.38999999999999996,1.5,129.88786724221268,0.007989229911658563,True,False,False
2.82,0.07073348367278304,0.21981328603141462,0.0010250321917597714,-0.061975159382697764,0.0,7.210981228923736e-05,0.2957275545470826,0.0,0.3909158276460772,0.225,0.0,0.38999999999999996,1.5,129.88786818349536,0.00780302987208434,True,False,False
2.825,0.07073384733955289,0.21861615887198663,0.0010176295930568572,-0.061975159382697764,0.0,7.210981228923736e-05,0.29572798389173605,0.0,0.39091074368814693,0.225,0.0,0.38999999999999996,1.5,129.88786912760884,0.007619305208964693,True,False,False
2.83,0.0707337791233271,0.21741906805857214,0.0010175043521347842,-0.061975159382697764,0.0,7.210981228923736e-05,0.29572798094377073,0.0,0.3909056603586498,0.225,0.0,0.38999999999999996,1.5,129.8878700740591,0.007438016132512226,True,False,False
2.835,0.07073328417611688,0.21622211196462532,0.0010244008343722715,-0.061975159382697764,0.0,7.210981228923736e-05,0.29572755085158337,0.0,0.39090057807878975,0.225,0.0,0.38999999999999996,1.5,129.88787102236694,0.007259123398421188,True,False,False
2.84,0.07073236764683138,0.21502538797572934,0.0010379275134770247,-0.061975159382697764,0.0,7.210981228923736e-05,0.29572669876060725,0.0,0.39089549726567774,0.225,0.0,0.38999999999999996,1.5,129.88787197206764,0.0070825882772744524,True,False,False
2.845,0.07073103468094,0.21382899243043435,0.0010575864189535642,-0.061975159382697764,0.0,7.210981228923736e-05,0.2957254298129758,0.0,0.39089041833211896,0.225,0.0,0.38999999999999996,1.5,129.88787292271104,0.006908372537219706,True,False,False
2.85,0.07072929042015005,0.21263302058952618,0.0010828088883109315,-0.06169191163647329,0.0,7.759762539886473e-05,0.29572374914720023,0.0,0.3908853416864826,0.225,0.0,0.38999999999999996,1.5,129.88791886997535,0.0071829844217649284,True,False,False
2.855,0.0707271400053658,0.21143756135157635,0.0011129827865625215,-0.06169191163647329,0.0,7.759762539886473e-05,0.2957216619008475,0.0,0.39088026775519424,0.225,0.0,0.38999999999999996,1.5,129.88791984805044,0.006997269001833308,True,False,False
2.86,0.07072458857710312,0.21024270264683836,0.0011475094484127667,-0.06169191163647329,0.0,7.759762539886473e-05,0.29571917321123586,0.0,0.3908751969605325,0.225,0.0,0.38999999999999996,1.5,129.88792082752138,0.006814183045521232,True,False,False
2.865,0.07072164126994089,0.20904853785624172,0.0011858020993241484,-0.06169191163647329,0.0,7.759762539886473e-05,0.295716288210108,0.0,0.39087012970248713,0.225,0.0,0.38999999999999996,1.5,129.88792180789602,0.00663368275139644,True,False,False
2.87,0.07071830321333579,0.20785516034880835,0.0012273117878224557,-0.06169191163647329,0.0,7.759762539886473e-05,0.2957130120241675,0.0,0.39086506638083,0.225,0.0,0.38999999999999996,1.5,129.8879227886981,0.006455725280168164,True,False,False
2.875,0.07071457953115619,0.2066626631658102,0.0012715367924764497,-0.06169191163647329,0.0,7.759762539886473e-05,0.2957093497746288,0.0,0.3908600073938132,0.225,0.0,0.38999999999999996,1.5,129.887923769467,0.006280268600816293,True,False,False
2.88,0.07071047534126773,0.20547113878042986,0.0013180265265523565,-0.06169191163647329,0.0,7.759762539886473e-05,0.2957053065768134,0.0,0.390854953137232,0.225,0.0,0.38999999999999996,1.5,129.88792474975756,0.0061072713893911435,True,False,False
2.8850000000000002,0.0707059957551565,0.20428067892176663,0.0013663815301979596,-0.06169191163647329,0.0,7.759762539886473e-05,0.29570088753977974,0.0,0.3908499040037716,0.225,0.0,0.38999999999999996,1.5,129.88792572913974,0.005936692963324119,True,False,False
2.89,0.07070114587758156,0.20309137447483216,0.0014162509556237023,-0.06169191163647329,0.0,7.759762539886473e-05,0.2956960977659804,0.0,0.3908448603825556,0.225,0.0,0.38999999999999996,1.5,129.88792670719835,0.005768493239608081,True,False,False
2.895,0.07069593080624677,0.20190331541456885,0.00146732864194241,-0.06169191163647329,0.0,7.759762539886473e-05,0.29569094235093546,0.0,0.3908398226588702,0.225,0.0,0.38999999999999996,1.5,129.88792768353292,0.005602632708997687,True,False,False
2.9,0.07069035563148908,0.20071659074264034,0.0015193485600587101,-0.06135627940532755,0.0,8.24162070755411e-05,0.2956854263829218,0.0,0.39083479121398434,0.225,0.0,0.38999999999999996,1.5,129.88795999638657,0.005968186622885088,True,False,False
2.9050000000000002,0.0706844254396805,0.19953128219109242,0.0015720774251004883,-0.06135627940532755,0.0,8.24162070755411e-05,0.29567955494630715,0.0,0.3908297664308098,0.225,0.0,0.38999999999999996,1.5,129.88796100190376,0.005787899215566368,True,False,False
2.91,0.07067814531397124,0.1983474706620406,0.001625316931954689,-0.06135627940532755,0.0,8.24162070755411e-05,0.2956733331223567,0.0,0.3908247486885307,0.225,0.0,0.38999999999999996,1.5,129.8879620065026,0.005610335659181981,True,False,False
2.915,0.07067152032794852,0.19716524381083514,0.001678893628730462,-0.06135627940532755,0.0,8.24162070755411e-05,0.2956667659828962,0.0,0.39081973836205564,0.225,0.0,0.38999999999999996,1.5,129.88796300972373,0.005435449734140429,True,False,False
2.92,0.07066455554649417,0.19598468957250245,0.0017326575865678397,-0.06135627940532755,0.0,8.24162070755411e-05,0.295659858591109,0.0,0.3908147358271505,0.225,0.0,0.38999999999999996,1.5,129.88796401112478,0.005263196322894783,True,False,False
2.9250000000000003,0.07065725602530037,0.194805895749407,0.0017864790435068146,-0.06135627940532755,0.0,8.24162070755411e-05,0.2956526160010698,0.0,0.3908097414588766,0.225,0.0,0.38999999999999996,1.5,129.8879650102793,0.005093531223885122,True,False,False
2.93,0.07064962681044812,0.19362894974343317,0.001840245507295783,-0.06135627940532755,0.0,8.24162070755411e-05,0.2956450432573361,0.0,0.3908047556304256,0.225,0.0,0.38999999999999996,1.5,129.887966006777,0.004926411028129725,True,False,False
2.935,0.07064167293802714,0.19245393831774357,0.0018938592735546112,-0.06135627940532755,0.0,8.24162070755411e-05,0.2956371453945763,0.0,0.39079977871232274,0.225,0.0,0.38999999999999996,1.5,129.88796700022326,0.0047617930381217005,True,False,False
2.94,0.07063339943379163,0.19128094748852603,0.0019472353101876183,-0.06135627940532755,0.0,8.24162070755411e-05,0.2956289274372307,0.0,0.39079481107186503,0.225,0.0,0.38999999999999996,1.5,129.8879679902385,0.004599635215226905,True,False,False
2.945,0.07062481131283968,0.1901100624143616,0.0020002994592623197,-0.06135627940532755,0.0,8.24162070755411e-05,0.29562039439919385,0.0,0.3907898530727405,0.225,0.0,0.38999999999999996,1.5,129.88796897645832,0.004439896146272335,True,False,False
2.95,0.0706159135793106,0.18894136732944297,0.0020529869109424106,-0.06097156713585403,0.0,8.650960112310123e-05,0.2956115512835134,0.0,0.39078490507478336,0.225,0.0,0.38999999999999996,1.5,129.88798733567774,0.004889008096516075,True,False,False
2.955,0.07060671123021064,0.18777493829442096,0.0021052413031784688,-0.06097156713585403,0.0,8.650960112310123e-05,0.2956024030863389,0.0,0.3907799674227034,0.225,0.0,0.38999999999999996,1.5,129.88798835380595,0.004712219440668682,True,False,False
2.96,0.07059720925645584,0.18661085058160026,0.00215701055767359,-0.06097156713585403,0.0,8.650960112310123e-05,0.29559295479783276,0.0,0.3907750404576239,0.225,0.0,0.38999999999999996,1.5,129.88798936921765,0.004538301835896964,True,False,False
2.965,0.0705874126357841,0.18544918738250246,0.0022082503199664935,-0.06097156713585403,0.0,8.650960112310123e-05,0.2955832113948945,0.0,0.39077012453414034,0.225,0.0,0.38999999999999996,1.5,129.8879903814752,0.004367206020311737,True,False,False
2.97,0.07057732633366144,0.18429003234614683,0.00225892175822509,-0.06097156713585403,0.0,8.650960112310123e-05,0.2955731778422003,0.0,0.39076522000843716,0.225,0.0,0.38999999999999996,1.5,129.88799139015842,0.004198883950725192,True,False,False
2.975,0.07056695530278623,0.18313346912057643,0.0023089907968497974,-0.06097156713585403,0.0,8.650960112310123e-05,0.29556285909172714,0.0,0.390760327236452,0.225,0.0,0.38999999999999996,1.5,129.88799239486409,0.004033288587699293,True,False,False
2.98,0.07055630448266165,0.18197958100463893,0.002358427473481611,-0.06097156713585403,0.0,8.650960112310123e-05,0.29555226008233976,0.0,0.39075544657253086,0.225,0.0,0.38999999999999996,1.5,129.88799339520563,0.003870373752584205,True,False,False
2.985,0.07054537879921961,0.18082845071305886,0.0024072053975525616,-0.06097156713585403,0.0,8.650960112310123e-05,0.29554138573942373,0.0,0.3907505783684667,0.225,0.0,0.38999999999999996,1.5,129.8879943908127,0.0037100940332052065,True,False,False
2.99,0.0705341831644851,0.17968016019304733,0.002455301292500819,-0.06097156713585403,0.0,8.650960112310123e-05,0.29553024097455605,0.0,0.3907457229728196,0.225,0.0,0.38999999999999996,1.5,129.88799538133108,0.0035524047223590167,True,False,False
2.995,0.07052272247626597,0.17853479051322313,0.0025026946071047673,-0.06097156713585403,0.0,8.650960112310123e-05,0.2955188306851983,0.0,0.390740880730459,0.225,0.0,0.38999999999999996,1.5,129.88799636642193,0.0033972617784327665,True,False,False
3.0,0.3205080049333543,0.17739242180147,0.0025493671841215473,-0.31097156713585405,0.0,8.984102433288997e-05,0.2955071597544094,0.0,0.39073605198226724,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.9117051277281,0.3906517761551962,True,False,False
