time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.075,1.6104183106377472e-06,0.00027727934034513636,4.0566052799739445e-05,-0.0004550345587516101,0.0,1.7787492856149705e-10,0.2250011865168304,0.0,0.38999891113593754,0.225,0.0,0.38999999999999996,0.17392965219019466,129.88440001197083,0.0003196675112407779,True,True,False
0.08,1.8163087545571227e-06,0.0003053980674193374,4.307382225972718e-05,-0.0004550345587516101,0.0,1.7787492856149705e-10,0.2250013640728183,0.0,0.3899988007156974,0.225,0.0,0.38999999999999996,0.21873543623349795,129.88440001357606,0.0002895143502762565,True,True,False
0.085,2.03921334538161e-06,0.0003354885047548479,4.7249344697734895e-05,-0.0004550345587516101,0.0,1.7787492856149705e-10,0.22500155651168996,0.0,0.38999868255458287,0.225,0.0,0.38999999999999996,0.24518540202750258,129.8844000152921,0.0002520219915300369,True,True,False
0.09,2.2863255286718876e-06,0.0003689734711322257,5.255101694536883e-05,-0.0004550345587516101,0.0,1.7787492856149705e-10,0.2250017685755831,0.0,0.38999855106079145,0.225,0.0,0.38999999999999996,0.22997545361167018,129.88440001714199,0.00020876406500031487,True,True,False
0.095,2.558430591913673e-06,0.0004058290689116889,5.711597862739548e-05,-0.0004550345587516101,0.0,1.7787492856149705e-10,0.22500200145269178,0.0,0.389998406339366,0.225,0.0,0.38999999999999996,0.07978178513432369,129.88440001912693,0.00016858462937373525,True,True,False
0.1,2.8419555260040152e-06,0.0004429201257416578,5.730477181663805e-05,-0.0006250802949949709,0.0,6.000403871402575e-10,0.22500224755239404,0.0,0.3899982606842012,0.225,0.0,0.38999999999999996,0.15850267736861423,129.88440003407462,0.0004189881564936581,True,True,False
0.105,3.1304548980863254e-06,0.000478851338839874,5.935165708119544e-05,-0.0006250802949949709,0.0,6.000403871402575e-10,0.2250025027593339,0.0,0.3899981195895167,0.225,0.0,0.38999999999999996,0.037480041193918165,129.88440003705188,0.00038761149861945383,True,True,False
0.11,3.4231913616564493e-06,0.0005134694366586124,5.930353032758593e-05,-0.0006250802949949709,0.0,6.000403871402575e-10,0.22500276632758628,0.0,0.3899979836491416,0.225,0.0,0.38999999999999996,0.054536785053478753,129.88440004011514,0.0003696506214957799,True,True,False
0.115,3.7153656128006183e-06,0.0005457824412000345,5.952740024589761e-05,-0.0006250802949949709,0.0,6.000403871402575e-10,0.22500303487728288,0.0,0.3899978567637753,0.225,0.0,0.38999999999999996,0.04561507695546995,129.8844000432164,0.00035424599551326416,True,True,False
0.12,4.007799169351071e-06,0.0005760536761696048,5.9777941767983524e-05,-0.0006250802949949709,0.0,6.000403871402575e-10,0.22500330837253535,0.0,0.3899977378936034,0.225,0.0,0.38999999999999996,0.05634196751795943,129.88440004633833,0.0003419548061398734,True,True,False
0.125,4.301113444110634e-06,0.0006044982706563491,6.021130020691053e-05,-0.0006250802949949709,0.0,6.000403871402575e-10,0.2250035867305696,0.0,0.3899976261970005,0.225,0.0,0.38999999999999996,0.07619753989455598,129.88440004946614,0.0003314855525137348,True,True,False
0.13,4.5966830812442245e-06,0.0006314895667098714,6.093628814282289e-05,-0.0006250802949949709,0.0,6.000403871402575e-10,0.22500387041873382,0.0,0.38999752021086087,0.225,0.0,0.38999999999999996,0.049176726902297435,129.88440005259227,0.00032170376060882994,True,True,False
0.135,4.89471012366966e-06,0.0006571173571741512,6.143097721422351e-05,-0.0006250802949949709,0.0,6.000403871402575e-10,0.22500415927870934,0.0,0.38999741957604006,0.225,0.0,0.38999999999999996,0.12083031697169402,129.88440005570607,0.00031504338843386145,True,True,False
0.14,5.197604300277813e-06,0.0006819759832960783,6.297643294868213e-05,-0.0006250802949949709,0.0,6.000403871402575e-10,0.22500445457147544,0.0,0.3899973219627649,0.225,0.0,0.38999999999999996,0.017676053282875026,129.8844000588098,0.00030412676290485273,True,True,False
0.145,5.505061676835243e-06,0.0007059944056139803,6.337958405850572e-05,-0.0006250802949949709,0.0,6.000403871402575e-10,0.22500475602453981,0.0,0.3899972276481748,0.225,0.0,0.38999999999999996,0.08078220866465952,129.88440006189566,0.00030060375355747736,True,True,False
0.15,5.815428073168352e-06,0.0007288262122125877,6.432447598886165e-05,-0.0005549240123458746,0.0,3.40756155091541e-10,0.2250050624226708,0.0,0.3899971379936449,0.225,0.0,0.38999999999999996,-0.05463876308736278,129.88440005472756,0.0001849717764292819,True,True,False
0.155,6.128162948487111e-06,0.0007503664986649104,6.454459514397079e-05,-0.0005549240123458746,0.0,3.40756155091541e-10,0.22500537326736567,0.0,0.3899970534123226,0.225,0.0,0.38999999999999996,0.04030356496762278,129.88440005734563,0.0001886467897718265,True,True,False
0.16,6.442378362338146e-06,0.0007704492363647637,6.516325388743333e-05,-0.0005549240123458746,0.0,3.40756155091541e-10,0.2250056877863838,0.0,0.38999697455374926,0.225,0.0,0.38999999999999996,-0.0005132904050873799,129.884400059899,0.00019123630724426617,True,True,False
0.165,6.758982845934221e-06,0.0007893210084769169,6.56836270450219e-05,-0.0005549240123458746,0.0,3.40756155091541e-10,0.22500600638447152,0.0,0.389996900452502,0.225,0.0,0.38999999999999996,0.029338808468998324,129.88440006238858,0.00019524192176259547,True,True,False
0.17,7.077982826115976e-06,0.0008070112203814372,6.629298774394528e-05,-0.0005549240123458746,0.0,3.40756155091541e-10,0.225006328918565,0.0,0.3899968309890053,0.225,0.0,0.38999999999999996,0.1495359176309492,129.88440006481213,0.00019948839953557178,True,True,False
0.17500000000000002,7.404568495805479e-06,0.0008247709727737639,6.853646050663271e-05,-0.0005549240123458746,0.0,3.40756155091541e-10,0.22500665869010578,0.0,0.38999676125322313,0.225,0.0,0.38999999999999996,-0.023792853310350554,129.88440006719156,0.00019403141098802963,True,True,False
0.18,7.738372295253395e-06,0.0008424388382325292,6.906947013031871e-05,-0.0005549240123458746,0.0,3.40756155091541e-10,0.2250069956232302,0.0,0.389996691879476,0.225,0.0,0.38999999999999996,-0.04878164546340266,129.88440006952814,0.00019865150743069218,True,True,False
0.185,8.073911838238539e-06,0.0008586942781705101,6.949005477896357e-05,-0.0005549240123458746,0.0,3.40756155091541e-10,0.22500733607632084,0.0,0.3899966280515148,0.225,0.0,0.38999999999999996,-0.0027729477430644064,129.88440007179696,0.00020488005205594772,True,True,False
0.19,8.411480681578443e-06,0.0008736470110458016,7.01035174270009e-05,-0.0005549240123458746,0.0,3.40756155091541e-10,0.22500768007607178,0.0,0.3899965693384328,0.225,0.0,0.38999999999999996,0.06900365068078017,129.88440007399691,0.00021067828037427453,True,True,False
0.195,8.75279007206868e-06,0.0008877406833563356,7.107227058551032e-05,-0.0005549240123458746,0.0,3.40756155091541e-10,0.22500802864443573,0.0,0.38999651399905755,0.225,0.0,0.38999999999999996,0.1770506852055428,129.88440007613448,0.00021464406520817192,True,True,False
0.2,9.104761805077577e-06,0.0009026624583736084,7.396697363854048e-05,-0.00047868962382758076,0.0,-2.2895115064362156e-10,0.22500838645104607,0.0,0.3899964554088558,0.225,0.0,0.38999999999999996,0.2245383225700957,129.8844000594642,8.58947631306162e-05,True,True,False
0.20500000000000002,9.477174869617062e-06,0.0009206685047792999,7.832883423746894e-05,-0.00047868962382758076,0.0,-2.2895115064362156e-10,0.22500876050851085,0.0,0.389996384708291,0.225,0.0,0.38999999999999996,0.26444670256601044,129.88440006121772,7.048000383799052e-05,True,True,False
0.21,9.878025340109632e-06,0.0009434395813816993,8.428373546216074e-05,-0.00047868962382758076,0.0,-2.2895115064362156e-10,0.22500915699474613,0.0,0.3899962952959849,0.225,0.0,0.38999999999999996,0.27161358289180754,129.88440006300777,4.348876226800387e-05,True,True,False
0.215,1.0311904516895249e-05,0.0009716949364673589,9.066051021259886e-05,-0.00047868962382758076,0.0,-2.2895115064362156e-10,0.22500957998886728,0.0,0.3899961843495877,0.225,0.0,0.38999999999999996,0.29145115819620476,129.88440006485996,1.1883380422327613e-05,True,True,False
0.22,1.0781631234999835e-05,0.001005667439998269,9.801835471335914e-05,-0.00047868962382758076,0.0,-2.2895115064362156e-10,0.22501003237748154,0.0,0.3899960509527534,0.225,0.0,0.38999999999999996,0.2956618342580039,129.88440006679107,2.7243380337333063e-05,True,True,False
0.225,1.1289783543584346e-05,0.0010454861819902013,0.00010563715667953335,-0.00047868962382758076,0.0,-2.2895115064362156e-10,0.2250105168870941,0.0,0.3899958946013212,0.225,0.0,0.38999999999999996,0.3733340646206318,129.88440006881484,6.970002556727552e-05,True,True,False
0.23,1.1847748408840269e-05,0.0010934540776500875,0.00011766958713097403,-0.00047868962382758076,0.0,-2.2895115064362156e-10,0.2250110423212406,0.0,0.389995706250592,0.225,0.0,0.38999999999999996,0.38418695976798806,129.8844000709732,0.0001383848434743085,True,True,False
0.23500000000000001,1.2468084208077953e-05,0.0011518982285724608,0.0001304877807216334,-0.00047868962382758076,0.0,-2.2895115064362156e-10,0.2250116186690314,0.0,0.3899954767651223,0.225,0.0,0.38999999999999996,0.435647081712605,129.88440007331383,0.00021482701860411316,True,True,False
0.24,1.3161303975883617e-05,0.0012224855079134994,0.00014702494884838782,-0.00047868962382758076,0.0,-2.2895115064362156e-10,0.22501225463440278,0.0,0.3899951995981418,0.225,0.0,0.38999999999999996,0.5624428259905445,129.8844000758733,0.0003143222828811457,True,True,False
0.245,1.3963460732716864e-05,0.001312977017052291,0.0001749708971639025,-0.00047868962382758076,0.0,-2.2895115064362156e-10,0.22501297677789417,0.0,0.3899948442778275,0.225,0.0,0.38999999999999996,0.6530188538902864,129.8844000787703,0.0004781070327819956,True,True,False
0.25,1.492551385895766e-05,0.0014339130295481699,0.0002131027942043014,-0.002036640319593837,0.0,6.948185848295608e-09,0.2250138227168097,0.0,0.3899943694170858,0.225,0.0,0.38999999999999996,0.6223006020927827,129.8844005092788,0.0017520758292058057,True,True,False
0.255,1.6063074575901134e-05,0.001586202756430751,0.0002472875336636683,-0.002036640319593837,0.0,6.948185848295608e-09,0.22501480633393225,0.0,0.3899937714495813,0.225,0.0,0.38999999999999996,0.6109433797975135,129.88440053331468,0.0014579731343374836,True,True,False
0.26,1.7364890541416595e-05,0.0017644285384104644,0.0002797270642688033,-0.002036640319593837,0.0,6.948185848295608e-09,0.2250159228589395,0.0,0.38999307165339286,0.225,0.0,0.38999999999999996,0.6665355228837017,129.884400562101,0.0011685195718886439,True,True,False
0.265,1.8843540853341946e-05,0.001969431150868391,0.0003184971782077284,-0.002036640319593837,0.0,6.948185848295608e-09,0.2250171835847453,0.0,0.38999226673114434,0.225,0.0,0.38999999999999996,0.6119550765287707,129.88440059572847,0.0008464327057345887,True,True,False
0.27,2.0498875943794352e-05,0.0021988767466437032,0.0003501444921864721,-0.002036640319593837,0.0,6.948185848295608e-09,0.22501859180978323,0.0,0.38999136585129013,0.225,0.0,0.38999999999999996,0.46279487094262867,129.88440063405525,0.0005561514193832013,True,True,False
0.275,2.2278659071700013e-05,0.0024385645138999736,0.0003664529708599942,-0.002036640319593837,0.0,6.948185848295608e-09,0.22502011600625815,0.0,0.3899904247745585,0.225,0.0,0.38999999999999996,0.3797737773505382,129.88440067594254,0.0003468754662315633,True,True,False
0.28,2.413039083001134e-05,0.0026757089000427857,0.00037660934434174254,-0.002036640319593837,0.0,6.948185848295608e-09,0.22502172310914026,0.0,0.3899894937023224,0.225,0.0,0.38999999999999996,0.42086467814283235,129.88440072013088,0.00018564320715148182,True,True,False
0.28500000000000003,2.6045558771592322e-05,0.002908805810715522,0.00039033374623254996,-0.002036640319593837,0.0,6.948185848295608e-09,0.22502340772034735,0.0,0.3899885785395038,0.225,0.0,0.38999999999999996,0.4019228852154949,129.88440076608057,2.6037964043294434e-05,True,True,False
0.29,2.8028395538996863e-05,0.0031392140108419666,0.0004030322488081544,-0.002036640319593837,0.0,6.948185848295608e-09,0.22502517259356955,0.0,0.38998767395077594,0.225,0.0,0.38999999999999996,0.3714364167017844,129.8844008135194,0.00011312580186451527,True,True,False
0.295,3.0070760796812673e-05,0.0033652333857787575,0.0004140230970209073,-0.002036640319593837,0.0,6.948185848295608e-09,0.2250270121636585,0.0,0.38998678661022346,0.225,0.0,0.38999999999999996,0.4292002700092673,129.88440086199682,0.00022856356489430905,True,True,False
0.3,3.217878631494986e-05,0.0035885888817415654,0.00042950693332591527,-0.004366183776605824,0.0,2.88358581747348e-08,0.2250289298983129,0.0,0.3899859097454846,0.225,0.0,0.38999999999999996,0.343133725936357,129.88440221919964,0.0033189193871913064,True,True,False
0.305,3.4349009563652346e-05,0.0038086058631919125,0.0004394796328394645,-0.004366183776605824,0.0,2.88358581747348e-08,0.22503092300990785,0.0,0.389985046006679,0.225,0.0,0.38999999999999996,0.5221307745335867,129.88440233943157,0.003123167269303567,True,True,False
0.31,3.660281635003473e-05,0.004030776784339831,0.00046327690581990594,-0.004366183776605824,0.0,2.88358581747348e-08,0.22503300452356523,0.0,0.38998417383214456,0.225,0.0,0.38999999999999996,0.5213650430233115,129.88440246609073,0.002872282747144517,True,True,False
0.315,3.897555380919012e-05,0.004263125046318492,0.00048709149256496325,-0.004366183776605824,0.0,2.88358581747348e-08,0.2250351983517424,0.0,0.38998326172561604,0.225,0.0,0.38999999999999996,0.49289510327930175,129.88440259990963,0.0026290741453217684,True,True,False
0.32,4.146090173701324e-05,0.004503384306977045,0.0005085000911737859,-0.004366183776605824,0.0,2.88358581747348e-08,0.22503750165318687,0.0,0.38998231858656385,0.225,0.0,0.38999999999999996,0.6529894369722326,129.8844027401157,0.002407315109382317,True,True,False
0.325,4.409383082067499e-05,0.004759271116090037,0.0005458981780907115,-0.004366183776605824,0.0,2.88358581747348e-08,0.22503993875285033,0.0,0.38998131412466047,0.225,0.0,0.38999999999999996,0.5628284713154762,129.88440288747083,0.002108303787748473,True,True,False
0.33,4.689041539799584e-05,0.005033130988212933,0.0005737374757636824,-0.004366183776605824,0.0,2.88358581747348e-08,0.22504252316244405,0.0,0.3899802391368621,0.225,0.0,0.38999999999999996,0.5203379763702328,129.88440304226899,0.0018603778614102087,True,True,False
0.335,4.981578820923494e-05,0.005315318878583999,0.0005976632581814672,-0.004366183776605824,0.0,2.88358581747348e-08,0.2250452340355314,0.0,0.389979131488207,0.225,0.0,0.38999999999999996,0.5106049396518574,129.8844032027334,0.0016420002825332375,True,True,False
0.34,5.285793180779775e-05,0.005602207519857202,0.0006208774967497937,-0.004366183776605824,0.0,2.88358581747348e-08,0.22504806453347134,0.0,0.3899780054193679,0.225,0.0,0.38999999999999996,0.43142691197814653,129.88440336780258,0.0014390186373003239,True,True,False
0.34500000000000003,5.599879417427527e-05,0.005888895728314225,0.0006379301659057996,-0.004366183776605824,0.0,2.88358581747348e-08,0.22505100331806766,0.0,0.3899768801709551,0.225,0.0,0.38999999999999996,0.40213394275144376,129.88440353617628,0.0012820998599555166,True,True,False
0.35000000000000003,5.9217659521143074e-05,0.006170235848279278,0.000653258173822616,-0.006076780322925997,0.0,4.987629237410354e-08,0.22505403634443782,0.0,0.3899757759483372,0.225,0.0,0.38999999999999996,0.44662184441206726,129.88440538466446,0.0038477257079004065,True,True,False
0.355,6.251907737986589e-05,0.006447530016182798,0.0006720836815816212,-0.006076780322925997,0.0,4.987629237410354e-08,0.2250571657203953,0.0,0.38997468764238324,0.225,0.0,0.38999999999999996,0.45791108676803777,129.8844056366801,0.003631700140619412,True,True,False
0.36,6.591517887299452e-05,0.006723816774404731,0.0006920256833817603,-0.006076780322925997,0.0,4.987629237410354e-08,0.22506039889514104,0.0,0.38997360332839914,0.225,0.0,0.38999999999999996,0.4517546646265585,129.88440589511828,0.0034261424973948676,True,True,False
0.365,6.940831686324382e-05,0.006999512957689149,0.0007117513191748214,-0.006076780322925997,0.0,4.987629237410354e-08,0.2250637372686008,0.0,0.3899725213711932,0.225,0.0,0.38999999999999996,0.5283643301955576,129.8844061590689,0.003236576555744341,True,True,False
0.37,7.301492959986516e-05,0.007278420188964631,0.0007378348692065344,-0.006076780322925997,0.0,4.987629237410354e-08,0.225067191927095,0.0,0.38997142685040576,0.225,0.0,0.38999999999999996,0.6762782862850388,129.88440642845654,0.00302411684945055,True,True,False
0.375,7.679099501613887e-05,0.007573582377769429,0.0007786696459970386,-0.006076780322925997,0.0,4.987629237410354e-08,0.22507080183026368,0.0,0.3899702685730769,0.225,0.0,0.38999999999999996,0.7976706801558962,129.88440670552015,0.002734783227451025,True,True,False
0.38,8.081380527584615e-05,0.007902172129629225,0.0008345116400474585,-0.006076780322925997,0.0,4.987629237410354e-08,0.22507462290428296,0.0,0.38996897914766576,0.225,0.0,0.38999999999999996,0.6266414249199952,129.88440699402145,0.002358536664108274,True,True,False
0.385,8.506791324450539e-05,0.008257351132582667,0.0008701393455474407,-0.006076780322925997,0.0,4.987629237410354e-08,0.22507865014258288,0.0,0.38996758542094256,0.225,0.0,0.38999999999999996,0.7329263417841065,129.88440729316457,0.002088287725368841,True,True,False
0.39,8.953133607393048e-05,0.008631677159603156,0.0009179168114533175,-0.006076780322925997,0.0,4.987629237410354e-08,0.225082872045335,0.0,0.3899661166081807,0.225,0.0,0.38999999999999996,0.7911739729730887,129.8844076012222,0.0017587447434902585,True,True,False
0.395,9.425424141357683e-05,0.009035383445935144,0.000973197151469996,-0.006076780322925997,0.0,4.987629237410354e-08,0.22508732652873295,0.0,0.38996453255853736,0.225,0.0,0.38999999999999996,0.8197860963874207,129.88440792022405,0.0013884753210998994,True,True,False
0.4,9.926502226319664e-05,0.009472619770217796,0.0010323957995377676,-0.009134423312880047,0.0,1.1422402418069821e-07,0.2250920378673095,0.0,0.38996281699815727,0.225,0.0,0.38999999999999996,0.7372396711106106,129.88441326858128,0.0058151614671925565,True,True,False
0.405,0.0001045451956965435,0.009935888311820953,0.0010807692599271994,-0.009134423312880047,0.0,1.1422402418069821e-07,0.22509699818934267,0.0,0.38996099936914,0.225,0.0,0.38999999999999996,0.697496821491914,129.88441382282912,0.005336395281003205,True,True,False
0.41000000000000003,0.0001100549549864909,0.010413395593906267,0.001124502650941033,-0.009134423312880047,0.0,1.1422402418069821e-07,0.22510218320082617,0.0,0.38995912596684934,0.225,0.0,0.38999999999999996,0.6772889761255442,129.88441440218304,0.0049029596290822005,True,True,False
0.41500000000000004,0.00011577690639649704,0.010899530694135424,0.0011661618992676566,-0.009134423312880047,0.0,1.1422402418069821e-07,0.22510758281596652,0.0,0.3899572188153102,0.225,0.0,0.38999999999999996,0.5627780045897582,129.88441500274038,0.004503832548297266,True,True,False
0.42,0.00012167580596351782,0.01138461309909058,0.0011963698686031266,-0.009134423312880047,0.0,1.1422402418069821e-07,0.22511317390710858,0.0,0.389955315903202,0.225,0.0,0.38999999999999996,0.6584590499000909,129.88441561915005,0.004193411170252263,True,True,False
0.425,0.0001277481153465673,0.011867651206724525,0.0012366814460423878,-0.009134423312880047,0.0,1.1422402418069821e-07,0.22511895372690213,0.0,0.3899534211224835,0.225,0.0,0.38999999999999996,0.7262500547415836,129.8844162483401,0.0038559193381723627,True,True,False
0.43,0.00013404066345540998,0.01235980421243217,0.0012849962027324834,-0.009134423312880047,0.0,1.1422402418069821e-07,0.22512495497832996,0.0,0.38995149069315965,0.225,0.0,0.38999999999999996,0.7215625926076291,129.8844168917085,0.0034924700942685263,True,True,False
0.435,0.00014057318181307893,0.01286465161131224,0.0013329981355545935,-0.009134423312880047,0.0,1.1422402418069821e-07,0.22513119313107893,0.0,0.38994951057731797,0.225,0.0,0.38999999999999996,0.6423116629320863,129.88441754903943,0.003144522835014759,True,True,False
0.44,0.00014732219634080966,0.013374829065528684,0.0013724798129023143,-0.009134423312880047,0.0,1.1422402418069821e-07,0.2251376538957765,0.0,0.389947509672203,0.225,0.0,0.38999999999999996,0.7465089267909455,129.88441821681144,0.0028609245260052905,True,True,False
0.445,0.0001542969243329702,0.013891764097734455,0.0014240090534327844,-0.009134423312880047,0.0,1.1422402418069821e-07,0.2251443446229397,0.0,0.3899454823818659,0.225,0.0,0.38999999999999996,0.7939371645494762,129.88441889377813,0.0025284991784994895,True,True,False
0.45,0.00016154474106046206,0.014425907109894989,0.00148168510440136,-0.012180856184645702,0.0,1.5697332274583765e-07,0.22515130020735433,0.0,0.38994338771671416,0.225,0.0,0.38999999999999996,0.8748210838499856,129.88442675578042,0.006974010118949178,True,True,False
0.455,0.00016911026932638336,0.014987719938932862,0.0015503375259432878,-0.012180856184645702,0.0,1.5697332274583765e-07,0.225158552952698,0.0,0.3899411846586136,0.225,0.0,0.38999999999999996,0.8370543961033704,129.8844277498489,0.006421731523471863,True,True,False
0.46,0.00017700875284448116,0.01558017893295875,0.0016140278381868115,-0.012180856184645702,0.0,1.5697332274583765e-07,0.22516611498879374,0.0,0.38993886155807006,0.225,0.0,0.38999999999999996,1.024065221748865,129.88442877902716,0.005909467221067903,True,True,False
0.465,0.00018530015152772947,0.01621982620268914,0.0017059696185694794,-0.012180856184645702,0.0,1.5697332274583765e-07,0.22517402665270095,0.0,0.3899363535522915,0.225,0.0,0.38999999999999996,1.007877456351394,129.88442984621727,0.005266432231436231,True,True,False
0.47000000000000003,0.00019405046779225987,0.01692469590254252,0.001795684734722715,-0.012180856184645702,0.0,1.5697332274583765e-07,0.22518233290380038,0.0,0.3899335899386981,0.225,0.0,0.38999999999999996,1.158840869550194,129.88443095582667,0.004637109154634729,True,True,False
0.47500000000000003,0.0002033215631896669,0.017711542860645944,0.0019132152945237966,-0.012180856184645702,0.0,1.5697332274583765e-07,0.2251910761931107,0.0,0.38993050506144894,0.225,0.0,0.38999999999999996,0.9930681897870213,129.8844321080608,0.003954932371478639,True,True,False
0.48,0.00021310729989160995,0.018576150075436903,0.002001133247170095,-0.012180856184645702,0.0,1.5697332274583765e-07,0.2252002562675482,0.0,0.3899271155121115,0.225,0.0,0.38999999999999996,1.0127177883581564,129.88443330139992,0.0033181255489864742,True,True,False
0.485,0.00022334065215195433,0.019495253156582116,0.002092447985628415,-0.012180856184645702,0.0,1.5697332274583765e-07,0.22520983498114644,0.0,0.3899235125657971,0.225,0.0,0.38999999999999996,1.0142537328737864,129.88443453109522,0.002696449452731493,True,True,False
0.49,0.0002340307550423681,0.020468616973723066,0.002184086498374982,-0.012180856184645702,0.0,1.5697332274583765e-07,0.22521982232457688,0.0,0.38991969719853375,0.225,0.0,0.38999999999999996,0.8079611899424665,129.88443579387194,0.0020916878079601676,True,True,False
0.495,0.0002450995892867585,0.02146974620778486,0.00224382041692646,-0.012180856184645702,0.0,1.5697332274583765e-07,0.22523017314644292,0.0,0.38991577333364597,0.225,0.0,0.38999999999999996,0.7524511913683274,129.88443708078918,0.001629161075090528,True,True,False
0.5,0.000256450608170749,0.022466856431066932,0.002296766426523377,-0.01890796893796808,0.0,5.422953116095152e-07,0.2252408303172804,0.0,0.389911865598602,0.225,0.0,0.38999999999999996,0.6509136422358605,129.88446577817476,0.011841271416028708,True,True,False
0.505,0.0002680383015127148,0.023444480924005914,0.0023389941277745835,-0.01890796893796808,0.0,5.422953116095152e-07,0.22525176756312737,0.0,0.38990803465198925,0.225,0.0,0.38999999999999996,0.5354131511885234,129.88446801375804,0.011221302270174528,True,True,False
0.51,0.0002798076194516695,0.02438469531320055,0.002371374335681585,-0.01890796893796808,0.0,5.422953116095152e-07,0.22526295157114645,0.0,0.3899043507703385,0.225,0.0,0.38999999999999996,0.4725887551306028,129.8844702976232,0.010716123307679525,True,True,False
0.515,0.0002917199629805019,0.02527416172328274,0.0024002183889146786,-0.01890796893796808,0.0,5.422953116095152e-07,0.22527435930523032,0.0,0.38990086620941933,0.225,0.0,0.38999999999999996,0.37683269915066236,129.88447261262303,0.010295248201101288,True,True,False
