time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.46,3.2343100631160304e-05,0.0,0.00014539706680306185,4.751336101789108e-17,2.5419506420644002e-14,-0.00016478031294364686,0.22499999999999998,-1.7151566739604967e-14,0.5399676568993688,0.225,0.0,0.5399999999999999,0.0,129.88221830865663,8.223157894054178e-15,True,True,False
7.465,3.16181750502631e-05,0.0,0.00014457316523833552,4.751336101789108e-17,2.5419506420644002e-14,-0.00016478031294364686,0.22499999999999998,-1.7216267121095177e-14,0.5399683818249497,0.225,0.0,0.5399999999999999,0.0,129.88221830865663,8.102570764242831e-15,True,True,False
7.47,3.0897368978544115e-05,0.0,0.0001437492636736092,4.751336101789108e-17,2.5419506420644002e-14,-0.00016478031294364686,0.22499999999999998,-1.7280779130975578e-14,0.5399691026310214,0.225,0.0,0.5399999999999999,0.0,129.88221830865663,7.98206480489858e-15,True,True,False
7.4750000000000005,3.0180682414227e-05,0.0,0.00014292536210888288,4.751336101789108e-17,2.5419506420644002e-14,-0.00016478031294364686,0.22499999999999998,-1.7345101242619042e-14,0.5399698193175857,0.225,0.0,0.5399999999999999,0.0,129.88221830865663,7.861436766162502e-15,True,True,False
7.48,2.9468115357311753e-05,0.0,0.00014210146054415655,4.751336101789108e-17,2.5419506420644002e-14,-0.00016478031294364686,0.22499999999999998,-1.740923085211306e-14,0.5399705318846426,0.225,0.0,0.5399999999999999,0.0,129.88221830865663,7.74109126272622e-15,True,True,False
7.485,2.875966780868655e-05,0.0,0.00014127755897943024,4.751336101789108e-17,2.5419506420644002e-14,-0.00016478031294364686,0.22499999999999998,-1.7473163152234575e-14,0.5399712403321912,0.225,0.0,0.5399999999999999,0.0,129.88221830865663,7.62070952895408e-15,True,True,False
7.49,2.8055339767463217e-05,0.0,0.00014045365741470394,4.751336101789108e-17,2.5419506420644002e-14,-0.00016478031294364686,0.22499999999999998,-1.7536897565649226e-14,0.5399719446602325,0.225,0.0,0.5399999999999999,0.0,129.88221830865663,7.500329259134765e-15,True,True,False
7.495,2.7355131234529928e-05,0.0,0.0001396297558499776,4.751336101789108e-17,2.5419506420644002e-14,-0.00016478031294364686,0.22499999999999998,-1.7600428843334386e-14,0.5399726448687654,0.225,0.0,0.5399999999999999,0.0,129.88221830865663,7.380038844993371e-15,True,True,False
7.5,2.6659042208998507e-05,0.0,0.00013880585428525127,5.157210387230058e-17,2.509218799946466e-14,-0.00018706038245979557,0.22499999999999998,-1.7663755553738445e-14,0.5399733409577909,0.225,0.0,0.5399999999999999,0.0,129.88192332053623,6.909575553648313e-15,True,True,False
7.505,2.5967351192535126e-05,0.0,0.0001378705523729412,5.157210387230058e-17,2.509218799946466e-14,-0.00018706038245979557,0.22499999999999998,-1.7726873646553303e-14,0.5399740326488074,0.225,0.0,0.5399999999999999,0.0,129.88192332053623,6.790014309078835e-15,True,True,False
7.51,2.5280336685029603e-05,0.0,0.0001369352504606311,5.157210387230058e-17,2.509218799946466e-14,-0.00018706038245979557,0.22499999999999998,-1.7789779071470894e-14,0.5399747196633149,0.225,0.0,0.5399999999999999,0.0,129.88192332053623,6.670350486303732e-15,True,True,False
7.515000000000001,2.4597998687370115e-05,0.0,0.00013599994854832106,5.157210387230058e-17,2.509218799946466e-14,-0.00018706038245979557,0.22499999999999998,-1.785246987262747e-14,0.5399754020013126,0.225,0.0,0.5399999999999999,0.0,129.88192332053623,6.550830179799768e-15,True,True,False
7.5200000000000005,2.3920337199556663e-05,0.0,0.000135064646636011,5.157210387230058e-17,2.509218799946466e-14,-0.00018706038245979557,0.22499999999999998,-1.7914941515975276e-14,0.5399760796628004,0.225,0.0,0.5399999999999999,0.0,129.88192332053623,6.431285333130913e-15,True,True,False
7.525,2.3247352221589246e-05,0.0,0.00013412934472370087,5.157210387230058e-17,2.509218799946466e-14,-0.00018706038245979557,0.22499999999999998,-1.797719279636789e-14,0.5399767526477783,0.225,0.0,0.5399999999999999,0.0,129.88192332053623,6.311823032440195e-15,True,True,False
7.53,2.2579043752579686e-05,0.0,0.0001331940428113908,5.157210387230058e-17,2.509218799946466e-14,-0.00018706038245979557,0.22499999999999998,-1.803921891954918e-14,0.5399774209562473,0.225,0.0,0.5399999999999999,0.0,129.88192332053623,6.1924033383596675e-15,True,True,False
7.535,2.1915411793416162e-05,0.0,0.0001322587408990807,5.157210387230058e-17,2.509218799946466e-14,-0.00018706038245979557,0.22499999999999998,-1.810101871018012e-14,0.5399780845882065,0.225,0.0,0.5399999999999999,0.0,129.88192332053623,6.073026807090697e-15,True,True,False
7.54,2.1256456343210495e-05,0.0,0.0001313234389867706,5.157210387230058e-17,2.509218799946466e-14,-0.00018706038245979557,0.22499999999999998,-1.816258755980487e-14,0.5399787435436567,0.225,0.0,0.5399999999999999,0.0,129.88192332053623,5.9537386433522406e-15,True,True,False
7.545,2.0602177402850863e-05,0.0,0.00013038813707446053,5.157210387230058e-17,2.509218799946466e-14,-0.00018706038245979557,0.225,-1.8223923928241918e-14,0.5399793978225971,0.225,0.0,0.5399999999999999,0.0,129.88192332053623,5.834497062705967e-15,True,True,False
7.55,1.9952574972337267e-05,0.0,0.0001294528351621505,5.446607841201923e-17,2.4666431979466158e-14,-0.0002039166380693467,0.225,-1.8285023394249125e-14,0.5399800474250276,0.225,0.0,0.5399999999999999,0.0,129.88170014371195,5.2599756840053426e-15,True,True,False
7.555,1.930785975512439e-05,0.0,0.00012843325197178988,5.446607841201923e-17,2.4666431979466158e-14,-0.0002039166380693467,0.225,-1.8345882128323327e-14,0.5399806921402448,0.225,0.0,0.5399999999999999,0.0,129.88170014371195,5.14166956395975e-15,True,True,False
7.5600000000000005,1.866824245289056e-05,0.0,0.00012741366878142932,5.446607841201923e-17,2.4666431979466158e-14,-0.0002039166380693467,0.225,-1.8406497142256565e-14,0.539981331757547,0.225,0.0,0.5399999999999999,0.0,129.88170014371195,5.023311735714526e-15,True,True,False
7.565,1.8033723067412133e-05,0.0,0.00012639408559106873,5.446607841201923e-17,2.4666431979466158e-14,-0.0002039166380693467,0.225,-1.846686514652017e-14,0.5399819662769325,0.225,0.0,0.5399999999999999,0.0,129.88170014371195,4.905008669175843e-15,True,True,False
7.57,1.7404301596912752e-05,0.0,0.00012537450240070818,5.446607841201923e-17,2.4666431979466158e-14,-0.0002039166380693467,0.225,-1.852698383473481e-14,0.539982595698403,0.225,0.0,0.5399999999999999,0.0,129.88170014371195,4.786745459257666e-15,True,True,False
7.575,1.6779978043168775e-05,0.0,0.0001243549192103476,5.446607841201923e-17,2.4666431979466158e-14,-0.0002039166380693467,0.225,-1.8586849271721175e-14,0.5399832200219568,0.225,0.0,0.5399999999999999,0.0,129.88170014371195,4.6686089928711635e-15,True,True,False
7.58,1.6160752405292023e-05,0.0,0.000123335336019987,5.446607841201923e-17,2.4666431979466158e-14,-0.0002039166380693467,0.225,-1.8646459507525977e-14,0.5399838392475946,0.225,0.0,0.5399999999999999,0.0,129.88170014371195,4.550579255921815e-15,True,True,False
7.585,1.5546624683282495e-05,0.0,0.00012231575282962642,5.446607841201923e-17,2.4666431979466158e-14,-0.0002039166380693467,0.225,-1.8705810495795422e-14,0.5399844533753166,0.225,0.0,0.5399999999999999,0.0,129.88170014371195,4.4326167543489906e-15,True,True,False
7.59,1.4937594877140192e-05,0.0,0.00012129616963926582,5.446607841201923e-17,2.4666431979466158e-14,-0.0002039166380693467,0.225,-1.8764899941202806e-14,0.5399850624051228,0.225,0.0,0.5399999999999999,0.0,129.88170014371195,4.314848920158101e-15,True,True,False
7.595,1.4333662986865114e-05,0.0,0.00012027658644890517,5.446607841201923e-17,2.4666431979466158e-14,-0.0002039166380693467,0.225,-1.8823724443911536e-14,0.5399856663370131,0.225,0.0,0.5399999999999999,0.0,129.88170014371195,4.197094046252264e-15,True,True,False
7.6000000000000005,1.3734829012457261e-05,0.0,0.00011925700325854453,5.629413392171659e-17,2.4139591145067304e-14,-0.00021573353406961228,0.225,-1.8882280956479516e-14,0.5399862651709875,0.225,0.0,0.5399999999999999,0.0,129.88154368800892,3.515891843406248e-15,True,True,False
7.605,1.3141240665981435e-05,0.0,0.00011817833558818583,5.629413392171659e-17,2.4139591145067304e-14,-0.00021573353406961228,0.225,-1.8940565054180966e-14,0.5399868587593339,0.225,0.0,0.5399999999999999,0.0,129.88154368800892,3.39921279881621e-15,True,True,False
7.61,1.2553045656837902e-05,0.0,0.00011709966791782712,5.629413392171659e-17,2.4139591145067304e-14,-0.00021573353406961228,0.225,-1.8998573681589282e-14,0.5399874469543431,0.225,0.0,0.5399999999999999,0.0,129.88154368800892,3.2825492752314776e-15,True,True,False
7.615,1.197024398680302e-05,0.0,0.00011602100024746842,5.629413392171659e-17,2.4139591145067304e-14,-0.00021573353406961228,0.225,-1.9056303444506595e-14,0.5399880297560131,0.225,0.0,0.5399999999999999,0.0,129.88154368800892,3.165923352354732e-15,True,True,False
7.62,1.1392835654988609e-05,0.0,0.0001149423325771097,5.629413392171659e-17,2.4139591145067304e-14,-0.00021573353406961228,0.225,-1.9113751448256054e-14,0.5399886071643449,0.225,0.0,0.5399999999999999,0.0,129.88154368800892,3.0495498948106797e-15,True,True,False
7.625,1.0820820660506492e-05,0.0,0.000113863664906751,5.629413392171659e-17,2.4139591145067304e-14,-0.00021573353406961228,0.225,-1.917091481561173e-14,0.5399891791793394,0.225,0.0,0.5399999999999999,0.0,129.88154368800892,2.9332073665897857e-15,True,True,False
7.63,1.0254199005133025e-05,0.0,0.0001127849972363923,5.629413392171659e-17,2.4139591145067304e-14,-0.00021573353406961228,0.225,-1.922779034452585e-14,0.5399897458009948,0.225,0.0,0.5399999999999999,0.0,129.88154368800892,2.816907399458782e-15,True,True,False
7.635,9.692970688868208e-06,0.0,0.00011170632956603358,5.629413392171659e-17,2.4139591145067304e-14,-0.00021573353406961228,0.225,-1.9284375180098515e-14,0.5399903070293111,0.225,0.0,0.5399999999999999,0.0,129.88154368800892,2.7008642486130495e-15,True,True,False
7.640000000000001,9.137135709935684e-06,0.0,0.00011062766189567488,5.629413392171659e-17,2.4139591145067304e-14,-0.00021573353406961228,0.225,-1.9340666199017868e-14,0.53999086286429,0.225,0.0,0.5399999999999999,0.0,129.88154368800892,2.584877775895663e-15,True,True,False
7.6450000000000005,8.586694069223633e-06,0.0,0.00010954899422531617,5.629413392171659e-17,2.4139591145067304e-14,-0.00021573353406961228,0.225,-1.9396660311851527e-14,0.5399914133059307,0.225,0.0,0.5399999999999999,0.0,129.88154368800892,2.4689440964131917e-15,True,True,False
7.65,8.041645767620231e-06,0.0,0.00010847032655495746,5.712343018858431e-17,2.350938413750924e-14,-0.00022292594177966723,0.225,-1.9452354643062583e-14,0.5399919583542323,0.225,0.0,0.5399999999999999,0.0,129.88144846053083,1.6790058123175294e-15,True,True,False
7.655,7.5020807092096575e-06,0.0,0.0001073556968460473,5.712343018858431e-17,2.350938413750924e-14,-0.00022292594177966723,0.225,-1.9507744881357755e-14,0.5399924979192907,0.225,0.0,0.5399999999999999,0.0,129.88144846053083,1.5643409986812955e-15,True,True,False
7.66,6.9680887998524454e-06,0.0,0.00010624106713713713,5.712343018858431e-17,2.350938413750924e-14,-0.00022292594177966723,0.225,-1.956282711538819e-14,0.5399930319112001,0.225,0.0,0.5399999999999999,0.0,129.88144846053083,1.4497692162968455e-15,True,True,False
7.665,6.439670037772238e-06,0.0,0.00010512643742822698,5.712343018858431e-17,2.350938413750924e-14,-0.00022292594177966723,0.225,-1.961759843166612e-14,0.5399935603299622,0.225,0.0,0.5399999999999999,0.0,129.88144846053083,1.3352764069877825e-15,True,True,False
7.67,5.916824424745393e-06,0.0,0.00010401180771931682,5.712343018858431e-17,2.350938413750924e-14,-0.00022292594177966723,0.225,-1.9672055840894056e-14,0.5399940831755752,0.225,0.0,0.5399999999999999,0.0,129.88144846053083,1.2208740790278777e-15,True,True,False
7.675,5.399551960771909e-06,0.0,0.00010289717801040665,5.712343018858431e-17,2.350938413750924e-14,-0.00022292594177966723,0.225,-1.972619640361638e-14,0.5399946004480392,0.225,0.0,0.5399999999999999,0.0,129.88144846053083,1.1065787962473084e-15,True,True,False
7.68,4.887852644963608e-06,0.0,0.0001017825483014965,5.712343018858431e-17,2.350938413750924e-14,-0.00022292594177966723,0.225,-1.9780016938239867e-14,0.539995112147355,0.225,0.0,0.5399999999999999,0.0,129.88144846053083,9.925606683681248e-16,True,True,False
7.6850000000000005,4.381726477320491e-06,0.0,0.00010066791859258635,5.712343018858431e-17,2.350938413750924e-14,-0.00022292594177966723,0.225,-1.9833514384710646e-14,0.5399956182735226,0.225,0.0,0.5399999999999999,0.0,129.88144846053083,8.786535902244526e-16,True,True,False
7.69,3.881173458730736e-06,0.0,9.955328888367618e-05,5.712343018858431e-17,2.350938413750924e-14,-0.00022292594177966723,0.225,-1.9886685798262564e-14,0.5399961188265412,0.225,0.0,0.5399999999999999,0.0,129.88144846053083,7.648537918055873e-16,True,True,False
7.695,3.3861935891943418e-06,0.0,9.843865917476601e-05,5.712343018858431e-17,2.350938413750924e-14,-0.00022292594177966723,0.225,-1.9939528234002396e-14,0.5399966138064107,0.225,0.0,0.5399999999999999,0.0,129.88144846053083,6.511626063460843e-16,True,True,False
7.7,2.8967868678231312e-06,0.0,9.732402946585585e-05,5.706089844798102e-17,2.2773222523308692e-14,-0.00022592935245836085,0.225,-1.9992038723565453e-14,0.5399971032131321,0.225,0.0,0.5399999999999999,0.0,129.88140869537344,2.498613395618448e-16,True,True,False
7.705,2.4129908370307263e-06,0.0,9.619438270354833e-05,5.706089844798102e-17,2.2773222523308692e-14,-0.00022592935245836085,0.225,-2.0044212879372923e-14,0.5399975870091629,0.225,0.0,0.5399999999999999,0.0,129.88140869537344,3.6211568825033693e-16,True,True,False
7.71,1.9348430401189276e-06,0.0,9.50647359412408e-05,5.706089844798102e-17,2.2773222523308692e-14,-0.00022592935245836085,0.225,-2.0096046391863584e-14,0.5399980651569598,0.225,0.0,0.5399999999999999,0.0,129.88140869537344,4.742205525623645e-16,True,True,False
7.715,1.4623434770877355e-06,0.0,9.393508917893327e-05,5.706089844798102e-17,2.2773222523308692e-14,-0.00022592935245836085,0.225,-2.0147536434607845e-14,0.5399985376565228,0.225,0.0,0.5399999999999999,0.0,129.88140869537344,5.861896429900544e-16,True,True,False
7.72,9.954921488253279e-07,0.0,9.280544241662573e-05,5.706089844798102e-17,2.2773222523308692e-14,-0.00022592935245836085,0.225,-2.0198679985594847e-14,0.5399990045078511,0.225,0.0,0.5399999999999999,0.0,129.88140869537344,6.980115668081293e-16,True,True,False
7.7250000000000005,5.342890535553484e-07,0.0,9.167579565431821e-05,5.706089844798102e-17,2.2773222523308692e-14,-0.00022592935245836085,0.225,-2.024947415281889e-14,0.5399994657109464,0.225,0.0,0.5399999999999999,0.0,129.88140869537344,8.096949678606312e-16,True,True,False
7.73,7.873419216597717e-08,0.0,9.054614889201068e-05,5.706089844798102e-17,2.2773222523308692e-14,-0.00022592935245836085,0.225,-2.0299915958531083e-14,0.5399999212658078,0.225,0.0,0.5399999999999999,0.0,129.88140869537344,9.212285093820668e-16,True,True,False
7.735,3.7117243534279307e-07,0.0,8.941650212970316e-05,5.706089844798102e-17,2.2773222523308692e-14,-0.00022592935245836085,0.225,-2.0350002468702262e-14,0.5400003711724353,0.225,0.0,0.5399999999999999,0.0,129.88140869537344,1.0326207909724821e-15,True,True,False
7.74,8.154308289709535e-07,0.0,8.828685536739564e-05,5.706089844798102e-17,2.2773222523308692e-14,-0.00022592935245836085,0.225,-2.039973074996504e-14,0.5400008154308289,0.225,0.0,0.5399999999999999,0.0,129.88140869537344,1.1438605324415209e-15,True,True,False
7.745,1.254040988718508e-06,0.0,8.715720860508808e-05,5.706089844798102e-17,2.2773222523308692e-14,-0.00022592935245836085,0.225,-2.0449097826462212e-14,0.5400012540409886,0.225,0.0,0.5399999999999999,0.0,129.88140869537344,1.254956288859853e-15,True,True,False
7.75,1.6870029154736343e-06,0.0,8.602756184278056e-05,5.619453356980255e-17,2.1929223283298816e-14,-0.00022519092209778913,0.225,-2.0498100787767117e-14,0.5400016870029154,0.225,0.0,0.5399999999999999,0.0,129.8814184721914,2.2686997437388094e-15,True,True,False
7.755,2.114325838298292e-06,0.0,8.490160723227114e-05,5.619453356980255e-17,2.1929223283298816e-14,-0.00022519092209778913,0.225,-2.0546734995679313e-14,0.5400021143258382,0.225,0.0,0.5399999999999999,0.0,129.8814184721914,2.378136535625753e-15,True,True,False
7.76,2.536018987142619e-06,0.0,8.377565262176174e-05,5.619453356980255e-17,2.1929223283298816e-14,-0.00022519092209778913,0.225,-2.0594996177586938e-14,0.5400025360189871,0.225,0.0,0.5399999999999999,0.0,129.8814184721914,2.4875347618136444e-15,True,True,False
7.765000000000001,2.952082364671149e-06,0.0,8.264969801125231e-05,5.619453356980255e-17,2.1929223283298816e-14,-0.00022519092209778913,0.225,-2.064288154796104e-14,0.5400029520823646,0.225,0.0,0.5399999999999999,0.0,129.8814184721914,2.596752221606112e-15,True,True,False
7.7700000000000005,3.3625159682193484e-06,0.0,8.15237434007429e-05,5.619453356980255e-17,2.1929223283298816e-14,-0.00022519092209778913,0.225,-2.069038814401584e-14,0.5400033625159681,0.225,0.0,0.5399999999999999,0.0,129.8814184721914,2.7057873484930767e-15,True,True,False
7.775,3.767319798675395e-06,0.0,8.039778879023351e-05,5.619453356980255e-17,2.1929223283298816e-14,-0.00022519092209778913,0.225,-2.073751300414389e-14,0.5400037673197986,0.225,0.0,0.5399999999999999,0.0,129.8814184721914,2.8146387613969533e-15,True,True,False
7.78,4.166493856039288e-06,0.0,7.92718341797241e-05,5.619453356980255e-17,2.1929223283298816e-14,-0.00022519092209778913,0.225,-2.0784253168160194e-14,0.540004166493856,0.225,0.0,0.5399999999999999,0.0,129.8814184721914,2.9233050840209706e-15,True,True,False
7.785,4.560038140311029e-06,0.0,7.81458795692147e-05,5.619453356980255e-17,2.1929223283298816e-14,-0.00022519092209778913,0.225,-2.0830605677344448e-14,0.5400045600381402,0.225,0.0,0.5399999999999999,0.0,129.8814184721914,3.0317849446312553e-15,True,True,False
7.79,4.947952651490617e-06,0.0,7.701992495870527e-05,5.619453356980255e-17,2.1929223283298816e-14,-0.00022519092209778913,0.225,-2.0876567574483118e-14,0.5400049479526514,0.225,0.0,0.5399999999999999,0.0,129.8814184721914,3.140076976070901e-15,True,True,False
7.795,5.330237389578052e-06,0.0,7.589397034819586e-05,5.619453356980255e-17,2.1929223283298816e-14,-0.00022519092209778913,0.225,-2.0922135903911492e-14,0.5400053302373895,0.225,0.0,0.5399999999999999,0.0,129.8814184721914,3.2481798157742874e-15,True,True,False
7.8,5.706892354573334e-06,0.0,7.476801573768645e-05,5.465826134262586e-17,2.0975314684355093e-14,-0.00022116139347231717,0.225,-2.0967307711555512e-14,0.5400057068923545,0.225,0.0,0.5399999999999999,0.0,129.8814718231504,4.37646920433904e-15,True,True,False
7.805000000000001,6.077967915962823e-06,0.0,7.366220877030658e-05,5.465826134262586e-17,2.0975314684355093e-14,-0.00022116139347231717,0.225,-2.1012078315400886e-14,0.5400060779679159,0.225,0.0,0.5399999999999999,0.0,129.8814718231504,4.482678489562881e-15,True,True,False
7.8100000000000005,6.4435144423447e-06,0.0,7.255640180292668e-05,5.465826134262586e-17,2.0975314684355093e-14,-0.00022116139347231717,0.225,-2.105644321165168e-14,0.5400064435144423,0.225,0.0,0.5399999999999999,0.0,129.8814718231504,4.5888180722951686e-15,True,True,False
7.815,6.803531933718965e-06,0.0,7.14505948355468e-05,5.465826134262586e-17,2.0975314684355093e-14,-0.00022116139347231717,0.225,-2.110039960850522e-14,0.5400068035319336,0.225,0.0,0.5399999999999999,0.0,129.8814718231504,4.694749936384622e-15,True,True,False
7.82,7.158020390973796e-06,0.0,7.034478786816692e-05,5.465826134262586e-17,2.0975314684355093e-14,-0.00022116139347231717,0.225,-2.1143944563852912e-14,0.5400071580203909,0.225,0.0,0.5399999999999999,0.0,129.8814718231504,4.800477322829953e-15,True,True,False
7.825,7.506979812332837e-06,0.0,6.923898090078704e-05,5.465826134262586e-17,2.0975314684355093e-14,-0.00022116139347231717,0.225,-2.1187075073488974e-14,0.5400075069798123,0.225,0.0,0.5399999999999999,0.0,129.8814718231504,4.905852210794143e-15,True,True,False
7.83,7.850410199572444e-06,0.0,6.813317393340714e-05,5.465826134262586e-17,2.0975314684355093e-14,-0.00022116139347231717,0.225,-2.1229788013909857e-14,0.5400078504101995,0.225,0.0,0.5399999999999999,0.0,129.8814718231504,5.011019001149559e-15,True,True,False
7.835,8.188311551804439e-06,0.0,6.702736696602723e-05,5.465826134262586e-17,2.0975314684355093e-14,-0.00022116139347231717,0.225,-2.1272080572752124e-14,0.5400081883115517,0.225,0.0,0.5399999999999999,0.0,129.8814718231504,5.115990629395024e-15,True,True,False
7.84,8.520683869028822e-06,0.0,6.592155999864737e-05,5.465826134262586e-17,2.0975314684355093e-14,-0.00022116139347231717,0.225,-2.1313949769511992e-14,0.540008520683869,0.225,0.0,0.5399999999999999,0.0,129.8814718231504,5.2207564806515856e-15,True,True,False
7.845,8.847527152133772e-06,0.0,6.481575303126748e-05,5.465826134262586e-17,2.0975314684355093e-14,-0.00022116139347231717,0.225,-2.135539275357345e-14,0.5400088475271521,0.225,0.0,0.5399999999999999,0.0,129.8814718231504,5.325324731251657e-15,True,True,False
7.8500000000000005,9.16884139934293e-06,0.0,6.370994606388759e-05,5.246529031568494e-17,1.9910120753566922e-14,-0.00021428791355643814,0.225,-2.1396406591614193e-14,0.5400091688413993,0.225,0.0,0.5399999999999999,0.0,129.8815628280245,6.569105805105209e-15,True,True,False
7.855,9.484712530372086e-06,0.0,6.263850649608981e-05,5.246529031568494e-17,1.9910120753566922e-14,-0.00021428791355643814,0.225,-2.1436986134604136e-14,0.5400094847125303,0.225,0.0,0.5399999999999999,0.0,129.8815628280245,6.6716553726767345e-15,True,True,False
7.86,9.795226464937024e-06,0.0,6.156706692829203e-05,5.246529031568494e-17,1.9910120753566922e-14,-0.00021428791355643814,0.225,-2.1477127045342198e-14,0.5400097952264649,0.225,0.0,0.5399999999999999,0.0,129.8815628280245,6.7739742546426554e-15,True,True,False
7.865,1.0100383200373209e-05,0.0,6.0495627360494245e-05,5.246529031568494e-17,1.9910120753566922e-14,-0.00021428791355643814,0.225,-2.1516826529852737e-14,0.5400101003832003,0.225,0.0,0.5399999999999999,0.0,129.8815628280245,6.876075071181786e-15,True,True,False
7.87,1.0400182738456998e-05,0.0,5.9424187792696465e-05,5.246529031568494e-17,1.9910120753566922e-14,-0.00021428791355643814,0.225,-2.155608162783254e-14,0.5400104001827384,0.225,0.0,0.5399999999999999,0.0,129.8815628280245,6.977947525119972e-15,True,True,False
7.875,1.0694625078300213e-05,0.0,5.835274822489868e-05,5.246529031568494e-17,1.9910120753566922e-14,-0.00021428791355643814,0.225,-2.15948895086457e-14,0.5400106946250782,0.225,0.0,0.5399999999999999,0.0,129.8815628280245,7.079599599420993e-15,True,True,False
7.88,1.0983710220791032e-05,0.0,5.7281308657100905e-05,5.246529031568494e-17,1.9910120753566922e-14,-0.00021428791355643814,0.225,-2.1633247446888653e-14,0.5400109837102207,0.225,0.0,0.5399999999999999,0.0,129.8815628280245,7.181039276799389e-15,True,True,False
7.885,1.1267438164153099e-05,0.0,5.620986908930312e-05,5.246529031568494e-17,1.9910120753566922e-14,-0.00021428791355643814,0.225,-2.1671152585886292e-14,0.5400112674381641,0.225,0.0,0.5399999999999999,0.0,129.8815628280245,7.282265463655226e-15,True,True,False
7.890000000000001,1.1545808911050948e-05,0.0,5.513842952150534e-05,5.246529031568494e-17,1.9910120753566922e-14,-0.00021428791355643814,0.225,-2.170860205465597e-14,0.540011545808911,0.225,0.0,0.5399999999999999,0.0,129.8815628280245,7.383277064804651e-15,True,True,False
7.8950000000000005,1.1818822460596401e-05,0.0,5.406698995370756e-05,5.246529031568494e-17,1.9910120753566922e-14,-0.00021428791355643814,0.225,-2.174559303069177e-14,0.5400118188224605,0.225,0.0,0.5399999999999999,0.0,129.8815628280245,7.484050513945439e-15,True,True,False
7.9,1.2086478811013102e-05,0.0,5.299555038590977e-05,4.974212028557391e-17,1.8732113551263278e-14,-0.00020500774883151519,0.225,-2.1782122632611427e-14,0.5400120864788109,0.225,0.0,0.5399999999999999,0.0,129.88168569740546,8.844587239856291e-15,True,True,False
7.905,1.2348893966396268e-05,0.0,5.197051164173714e-05,4.974212028557391e-17,1.8732113551263278e-14,-0.00020500774883151519,0.225,-2.1818185363580902e-14,0.5400123488939663,0.225,0.0,0.5399999999999999,0.0,129.88168569740546,8.943042920393156e-15,True,True,False
7.91,1.2606183927288406e-05,0.0,5.094547289756451e-05,4.974212028557391e-17,1.8732113551263278e-14,-0.00020500774883151519,0.225,-2.1853776879740438e-14,0.5400126061839272,0.225,0.0,0.5399999999999999,0.0,129.88168569740546,9.041257165181672e-15,True,True,False
7.915,1.2858348695465871e-05,0.0,4.9920434153391884e-05,4.974212028557391e-17,1.8732113551263278e-14,-0.00020500774883151519,0.225,-2.1888894331003217e-14,0.5400128583486954,0.225,0.0,0.5399999999999999,0.0,129.88168569740546,9.139233336416355e-15,True,True,False
7.92,1.3105388269152307e-05,0.0,4.889539540921925e-05,4.974212028557391e-17,1.8732113551263278e-14,-0.00020500774883151519,0.225,-2.1923534944136128e-14,0.5400131053882691,0.225,0.0,0.5399999999999999,0.0,129.88168569740546,9.23697916720483e-15,True,True,False
7.925,1.3347302649235893e-05,0.0,4.787035666504662e-05,4.974212028557391e-17,1.8732113551263278e-14,-0.00020500774883151519,0.225,-2.1957695823469007e-14,0.5400133473026492,0.225,0.0,0.5399999999999999,0.0,129.88168569740546,9.334502347787488e-15,True,True,False
7.930000000000001,1.3584091835716627e-05,0.0,4.684531792087398e-05,4.974212028557391e-17,1.8732113551263278e-14,-0.00020500774883151519,0.225,-2.1991374302503464e-14,0.5400135840918356,0.225,0.0,0.5399999999999999,0.0,129.88168569740546,9.43176282812815e-15,True,True,False
7.9350000000000005,1.3815755828594511e-05,0.0,4.5820279176701354e-05,4.974212028557391e-17,1.8732113551263278e-14,-0.00020500774883151519,0.225,-2.2024567533344313e-14,0.5400138157558285,0.225,0.0,0.5399999999999999,0.0,129.88168569740546,9.528685801160987e-15,True,True,False
7.94,1.4042294626981366e-05,0.0,4.4795240432528725e-05,4.974212028557391e-17,1.8732113551263278e-14,-0.00020500774883151519,0.225,-2.2057272507929433e-14,0.5400140422946269,0.225,0.0,0.5399999999999999,0.0,129.88168569740546,9.625351851703599e-15,True,True,False
7.945,1.4263708232653549e-05,0.0,4.377020168835609e-05,4.974212028557391e-17,1.8732113551263278e-14,-0.00020500774883151519,0.225,-2.2089486345509e-14,0.5400142637082326,0.225,0.0,0.5399999999999999,0.0,129.88168569740546,9.721781732612699e-15,True,True,False
7.95,1.4479996643834703e-05,0.0,4.274516294418346e-05,4.6586480923250924e-17,1.7439906568879097e-14,-0.00019374288722412956,0.225,-2.2121206225550866e-14,0.5400144799966438,0.225,0.0,0.5399999999999999,0.0,129.88183484417314,1.1200215862001068e-14,True,True,False
7.955,1.4691300672331487e-05,0.0,4.177644850804817e-05,4.6586480923250924e-17,1.7439906568879097e-14,-0.00019374288722412956,0.225,-2.2152427006608317e-14,0.5400146913006723,0.225,0.0,0.5399999999999999,0.0,129.88183484417314,1.1294136925297105e-14,True,True,False
