time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.06,1.6867994152257559e-06,0.0003061656580059333,5.8500579239897894e-05,0.000653821741967569,0.0,4.116574532024408e-10,0.22499881690968335,0.0,0.3900012023267317,0.225,0.0,0.38999999999999996,-0.1027460019471195,129.88440001823218,0.0005523196716620974,True,False,False
0.065,1.976117847288134e-06,0.0003502917885422482,5.8543154241253055e-05,0.000653821741967569,0.0,4.116574532024408e-10,0.2249985812896548,0.0,0.3900013756099384,0.225,0.0,0.38999999999999996,-0.07242386434805312,129.88440002109587,0.000513922943691322,True,False,False
0.07,2.2639782500796096e-06,0.00039160485463389326,5.831270486587118e-05,0.000653821741967569,0.0,4.116574532024408e-10,0.22499833849089576,0.0,0.3900015378507773,0.225,0.0,0.38999999999999996,0.14655704024964697,129.88440002412088,0.0004828476546247382,True,False,False
0.075,2.5435545358885956e-06,0.0004287482601522506,5.5817163859255765e-05,0.000653821741967569,0.0,4.116574532024408e-10,0.2249980934955735,0.0,0.39000168371926064,0.225,0.0,0.38999999999999996,0.13670869393839982,129.88440002723055,0.00046887850946294876,True,False,False
0.08,2.810351032188349e-06,0.0004609428954769788,5.389918564377414e-05,0.000653821741967569,0.0,4.116574532024408e-10,0.22499785025088076,0.0,0.3900018101523826,0.225,0.0,0.38999999999999996,0.14514760622818063,129.8844000303586,0.0004588364812277071,True,False,False
0.085,3.0659186174636127e-06,0.0004887196040990747,5.202282531341733e-05,0.000653821741967569,0.0,4.116574532024408e-10,0.22499760910156213,0.0,0.39000191923464655,0.225,0.0,0.38999999999999996,0.10357547890310614,129.88440003347716,0.0004540881424880312,True,False,False
0.09,3.3134452779177095e-06,0.0005129609623588891,5.12366925263479e-05,0.000653821741967569,0.0,4.116574532024408e-10,0.22499736922409425,0.0,0.39000201443236254,0.225,0.0,0.38999999999999996,0.12975424661576565,129.88440003657402,0.0004479972007300348,True,False,False
0.095,3.5548683003832937e-06,0.000534237218974842,5.006174121485143e-05,0.000653821741967569,0.0,4.116574532024408e-10,0.22499713024064388,0.0,0.39000209799186625,0.225,0.0,0.38999999999999996,-0.04060314915077007,129.8844000396386,0.0004471695715835413,True,False,False
0.1,3.793918270814656e-06,0.0005535193057311056,5.049896156477108e-05,0.0005070125264207055,0.0,2.9541785244126935e-10,0.22499689053353628,0.0,0.3900021737143686,0.225,0.0,0.38999999999999996,-0.0920162484547946,129.88440003248806,0.0002084508957173127,True,False,False
0.105,4.037067500677432e-06,0.0005723130757236096,5.151916861592931e-05,0.0005070125264207055,0.0,2.9541785244126935e-10,0.22499664640881495,0.0,0.3900022475186692,0.225,0.0,0.38999999999999996,0.04363202684730179,129.88440003477308,0.00020579953710903411,True,False,False
0.11,4.283518498242193e-06,0.0005904472868322023,5.172591410573464e-05,0.0005070125264207055,0.0,2.9541785244126935e-10,0.2249963983345425,0.0,0.3900023187360041,0.225,0.0,0.38999999999999996,0.06027832452388631,129.88440003701584,0.00020808322219957012,True,False,False
0.115,4.5305137592549515e-06,0.0006073343902098948,5.182723161970536e-05,0.0005070125264207055,0.0,2.9541785244126935e-10,0.22499614810928473,0.0,0.3900023850561503,0.225,0.0,0.38999999999999996,0.04079378343073944,129.8844000392035,0.00021187068443349584,True,False,False
0.12,4.778299249605183e-06,0.0006230752095270069,5.210978016705645e-05,0.0005070125264207055,0.0,2.9541785244126935e-10,0.22499589574019946,0.0,0.3900024468745796,0.225,0.0,0.38999999999999996,0.07035017200773808,129.8844000413345,0.00021539919867229478,True,False,False
0.125,5.026717041225258e-06,0.0006376677558409766,5.216291152715925e-05,0.0005070125264207055,0.0,2.9541785244126935e-10,0.22499564145160547,0.0,0.3900025041845189,0.225,0.0,0.38999999999999996,0.10308509531021881,129.88440004340663,0.0002209462578310089,True,False,False
0.13,5.273835017621272e-06,0.0006507082767876171,5.181698060003098e-05,0.0005070125264207055,0.0,2.9541785244126935e-10,0.22499538661922575,0.0,0.39000255539696027,0.225,0.0,0.38999999999999996,0.11470885999077846,129.88440004541027,0.00022976564367203808,True,False,False
0.135,5.5179723498897275e-06,0.0006618684366904441,5.131988876584758e-05,0.0005070125264207055,0.0,2.9541785244126935e-10,0.22499513255375395,0.0,0.3900025992279422,0.225,0.0,0.38999999999999996,0.16030829960787848,129.8844000473362,0.00024057132265351916,True,False,False
0.14,5.755933065968937e-06,0.0006704798109247602,4.998389073758831e-05,0.0005070125264207055,0.0,2.9541785244126935e-10,0.22499488161830666,0.0,0.3900026330465816,0.225,0.0,0.38999999999999996,0.027072243485713354,129.88440004916876,0.00025808578551706987,True,False,False
0.145,5.9908810529751975e-06,0.0006774116875338453,5.038991648636321e-05,0.0005070125264207055,0.0,2.9541785244126935e-10,0.22499463216846463,0.0,0.3900026602707378,0.225,0.0,0.38999999999999996,0.0741196374305469,129.88440005091758,0.000265000233635371,True,False,False
0.15,6.2274976067983574e-06,0.0006838103335535893,5.048102438250958e-05,0.00032584935156055895,0.0,-2.503889674787585e-10,0.2249943812510934,0.0,0.39000268540260796,0.225,0.0,0.38999999999999996,0.02000224759345825,129.88440002654878,1.1879959805817248e-05,True,False,False
0.155,6.465833071599344e-06,0.0006896927041640462,5.092286097162177e-05,0.00032584935156055895,0.0,-2.503889674787585e-10,0.22499412879973146,0.0,0.3900027085059934,0.225,0.0,0.38999999999999996,0.08260986332922145,129.8844000274774,2.913307174208003e-06,True,False,False
0.16,6.70554167550025e-06,0.0006949523438356603,5.094581902042247e-05,0.00032584935156055895,0.0,-2.503889674787585e-10,0.22499387497250625,0.0,0.3900027291623921,0.225,0.0,0.38999999999999996,0.08050234963934748,129.88440002834918,1.9852414269467362e-05,True,False,False
0.165,6.945263703461991e-06,0.0006992614651468663,5.0997062538068196e-05,0.00032584935156055895,0.0,-2.503889674787585e-10,0.22499362068236584,0.0,0.3900027460871131,0.225,0.0,0.38999999999999996,0.00044543659519734324,129.884400029164,3.621252725219729e-05,True,False,False
0.17,7.186504994506657e-06,0.0007030005590996658,5.1468212733834694e-05,0.00032584935156055895,0.0,-2.503889674787585e-10,0.22499336494349967,0.0,0.3900027607751218,0.225,0.0,0.38999999999999996,-0.00531286828531731,129.88440002992854,4.9062634082650697e-05,True,False,False
0.17500000000000002,7.430638428839258e-06,0.0007064924045359034,5.194702466638126e-05,0.00032584935156055895,0.0,-2.503889674787585e-10,0.22499310677202147,0.0,0.3900027744901326,0.225,0.0,0.38999999999999996,-0.08565178491848022,129.88440003064952,6.112042310904515e-05,True,False,False
0.18,7.679169294769435e-06,0.0007100841113216854,5.28983890380258e-05,0.00032584935156055895,0.0,-2.503889674787585e-10,0.22499284504631278,0.0,0.3900027885979974,0.225,0.0,0.38999999999999996,-0.004408179418426514,129.88440003133357,6.903781125900034e-05,True,False,False
0.185,7.931991706854209e-06,0.0007136924686711706,5.339536457695435e-05,0.00032584935156055895,0.0,-2.503889674787585e-10,0.22499257969209313,0.0,0.39000280277059435,0.225,0.0,0.38999999999999996,-0.006668346676676696,129.88440003198397,7.942180814780907e-05,True,False,False
0.19,8.18748709869619e-06,0.0007168791143210864,5.3896878182459315e-05,0.00032584935156055895,0.0,-2.503889674787585e-10,0.22499231175536977,0.0,0.3900028152867521,0.225,0.0,0.38999999999999996,0.061441985674558976,129.88440003259927,8.937896715224597e-05,True,False,False
0.195,8.444829906218257e-06,0.0007194206997164884,5.416110861171577e-05,0.00032584935156055895,0.0,-2.503889674787585e-10,0.2249920417971985,0.0,0.3900028252717241,0.225,0.0,0.38999999999999996,-0.027846395550509703,129.88440003317967,0.00010077118881395464,True,False,False
0.2,8.704173306038877e-06,0.000721365979842216,5.470673041845822e-05,0.00022835345825010826,0.0,-6.713744217830935e-10,0.22499176973628685,0.0,0.39000283291230947,0.225,0.0,0.38999999999999996,0.1015226663663615,129.8844000150755,4.3832298807557714e-05,True,False,False
0.20500000000000002,8.964155098697612e-06,0.0007223525489659672,5.4582794693970345e-05,0.00022835345825010826,0.0,-6.713744217830935e-10,0.22499149654792058,0.0,0.3900028367903282,0.225,0.0,0.38999999999999996,0.0769915025661079,129.88440001536392,2.52619792207815e-05,True,False,False
0.21,9.22341893185124e-06,0.000722062877801936,5.4719442602401373e-05,0.00022835345825010826,0.0,-6.713744217830935e-10,0.22499122329667792,0.0,0.39000283565434923,0.225,0.0,0.38999999999999996,0.1855562878832882,129.88440001562452,8.81011437274808e-06,True,False,False
0.215,9.477076488123894e-06,0.0007192600868589763,5.32593607135366e-05,0.00022835345825010826,0.0,-6.713744217830935e-10,0.22499095365609986,0.0,0.39000282464879266,0.225,0.0,0.38999999999999996,0.252784474669969,129.88440001585226,2.0805370827687067e-05,True,False,False
0.22,9.713525451315168e-06,0.0007110704440931331,5.0517555873494544e-05,0.00022835345825010826,0.0,-6.713744217830935e-10,0.22499069652892706,0.0,0.39000279249040964,0.225,0.0,0.38999999999999996,0.16366782703952215,129.88440001603183,6.562988388864253e-05,True,False,False
0.225,9.934738393480305e-06,0.0006983805802116663,4.9571188295202235e-05,0.00022835345825010826,0.0,-6.713744217830935e-10,0.22499045134252824,0.0,0.3900027426570025,0.225,0.0,0.38999999999999996,0.18863939270867605,129.88440001616453,9.526011632222982e-05,True,False,False
0.23,1.0146693553487262e-05,0.0006829970387052335,4.8319858013710925e-05,0.00022835345825010826,0.0,-6.713744217830935e-10,0.22499021424720192,0.0,0.39000268224388207,0.225,0.0,0.38999999999999996,0.14441078824075318,129.8844000162586,0.00012863384295027963,True,False,False
0.23500000000000001,1.035069784106877e-05,0.0006654457707830326,4.7574703400848204e-05,0.00022835345825010826,0.0,-6.713744217830935e-10,0.22498998463644213,0.0,0.39000261331946007,0.225,0.0,0.38999999999999996,0.17635799287543993,129.8844000163167,0.0001549906548218614,True,False,False
0.24,1.0547698551496777e-05,0.0006460917612824034,4.652641330106084e-05,0.00022835345825010826,0.0,-6.713744217830935e-10,0.22498976203275764,0.0,0.39000253731580165,0.225,0.0,0.38999999999999996,0.2897907880644258,129.88440001634163,0.00018516445068586594,True,False,False
0.245,1.0725551164083142e-05,0.0006217066901908554,4.459135261425489e-05,0.00022835345825010826,0.0,-6.713744217830935e-10,0.22498955604165635,0.0,0.3900024415531715,0.225,0.0,0.38999999999999996,0.34330166964945724,129.88440001631773,0.00024002709565663411,True,False,False
0.25,1.0868096250246558e-05,0.0005881620561122861,4.3869197482552524e-05,-0.0003020190482695232,0.0,-1.9373095129693e-09,0.22498938019542097,0.0,0.3900023098196483,0.225,0.0,0.38999999999999996,0.4268111737038507,129.88439992348373,0.0005226723575937615,True,False,False
0.255,1.0957887573005685e-05,0.0005410278110493779,4.796605618825431e-05,-0.0003020190482695232,0.0,-1.9373095129693e-09,0.2249892500756142,0.0,0.39000212471780765,0.225,0.0,0.38999999999999996,0.331190709532847,129.8843999242023,0.0003900585607980102,True,False,False
0.26,1.0998158251591797e-05,0.0004819459595126753,5.106102975676207e-05,-0.0003020190482695232,0.0,-1.9373095129693e-09,0.22498916592478055,0.0,0.3900018926962424,0.225,0.0,0.38999999999999996,0.34581380040459764,129.8843999253636,0.00028749806501133536,True,False,False
0.265,1.1001918354288291e-05,0.0004151148964409834,5.5829583408850205e-05,-0.0003020190482695232,0.0,-1.9373095129693e-09,0.22498911953550785,0.0,0.39000163024535245,0.225,0.0,0.38999999999999996,0.37274312368032386,129.88439992690252,0.00018169297418175724,True,False,False
0.27,1.0965285549415004e-05,0.0003396023527382845,6.306341014033137e-05,-0.0003020190482695232,0.0,-1.9373095129693e-09,0.22498911612520622,0.0,0.39000133370036116,0.225,0.0,0.38999999999999996,0.45777854959843367,129.88439992882763,6.793543025991134e-05,True,False,False
0.275,1.0874805121843775e-05,0.000251341739140081,7.75619515506288e-05,-0.0003020190482695232,0.0,-1.9373095129693e-09,0.224989170086225,0.0,0.39000098709374614,0.225,0.0,0.38999999999999996,0.40606513034435643,129.88439993119903,7.876429327246766e-05,True,False,False
0.28,1.072940605019791e-05,0.00015012341721416456,8.82781598579448e-05,-0.0003020190482695232,0.0,-1.9373095129693e-09,0.22498928680643573,0.0,0.39000058960821266,0.225,0.0,0.38999999999999996,0.44942923894656617,129.8843999340256,0.0002070033880958779,True,False,False
0.28500000000000003,1.0534494686551516e-05,3.737149722968962e-05,0.00010296167687772584,-0.0003020190482695232,0.0,-1.9373095129693e-09,0.22498946652852445,0.0,0.390000146822936,0.225,0.0,0.38999999999999996,0.4814596904059459,129.88439993727607,0.0003515107786148388,True,False,False
0.29,1.0285380095288002e-05,8.94508717245115e-05,0.00012072758061425985,-0.0003020190482695232,0.0,-1.9373095129693e-09,0.22498972061815004,0.0,0.38999964878427273,0.225,0.0,0.38999999999999996,0.35741715999502705,129.8843999409774,0.0005103065136003598,True,False,False
0.295,9.999453284418732e-06,0.00022515356263471789,0.0001278152419244148,-0.0003020190482695232,0.0,-1.9373095129693e-09,0.22499003970727166,0.0,0.3899991158989011,0.225,0.0,0.38999999999999996,0.2726641777099452,129.8843999450382,0.0006205075171263879,True,False,False
0.3,9.702663858536327e-06,0.00036077771044238743,0.0001298155756544636,-0.001938114209280121,0.0,1.0895670476188079e-09,0.2249904013187404,0.0,0.38999858331230386,0.225,0.0,0.38999999999999996,0.3067891750770089,129.88439986516318,0.0018801104835261078,True,False,False
0.305,9.402464955640384e-06,0.0004948095235859654,0.0001345302489501197,-0.001938114209280121,0.0,1.0895670476188079e-09,0.22499080048678713,0.0,0.3899980569858754,0.225,0.0,0.38999999999999996,0.2113684407463986,129.88439989044156,0.0017231806030427032,True,False,False
0.31,9.105429370760441e-06,0.0006260984748031512,0.00013473886810464546,-0.001938114209280121,0.0,1.0895670476188079e-09,0.22499123277130167,0.0,0.3899975414343659,0.225,0.0,0.38999999999999996,0.11240579920120124,129.88439991793575,0.0016008587864537191,True,False,False
0.315,8.821469863377107e-06,0.000750894285914395,0.00013240107475014423,-0.001938114209280121,0.0,1.0895670476188079e-09,0.22499168591574376,0.0,0.3899970513844722,0.225,0.0,0.38999999999999996,0.18328569878209489,129.88439994700042,0.001506431886730805,True,False,False
0.32,8.553192963347533e-06,0.000869477816509321,0.00013290054918883883,-0.001938114209280121,0.0,1.0895670476188079e-09,0.22499215781362503,0.0,0.38999658573247553,0.225,0.0,0.38999999999999996,0.20515986626487853,129.88439997729773,0.0014148780789771656,True,False,False
0.325,8.301818797514908e-06,0.000984151440682943,0.00013477324415889133,-0.001938114209280121,0.0,1.0895670476188079e-09,0.2249926525268678,0.0,0.3899961354387159,0.225,0.0,0.38999999999999996,0.1853710614894864,129.88440000871148,0.0013290361915747964,True,False,False
0.33,8.071712358948308e-06,0.0010954767625753472,0.00013629387759805193,-0.001938114209280121,0.0,1.0895670476188079e-09,0.2249931700745152,0.0,0.38999569829588676,0.225,0.0,0.38999999999999996,0.19286495207714638,129.88440004104712,0.0012548834897297616,True,False,False
0.335,7.868159774987947e-06,0.0012036567359676547,0.00013847058481745544,-0.001938114209280121,0.0,1.0895670476188079e-09,0.2249937096735082,0.0,0.38999527350755087,0.225,0.0,0.38999999999999996,0.15962170494918348,129.88440007410765,0.0011869468451802775,True,False,False
0.34,7.69664762592803e-06,0.0013086144368789818,0.00013982611343428558,-0.001938114209280121,0.0,1.0895670476188079e-09,0.2249942699978487,0.0,0.38999486137566813,0.225,0.0,0.38999999999999996,0.11597839862953685,129.88440010770145,0.0011310803893970823,True,False,False
0.34500000000000003,7.561827113949675e-06,0.0014094825499522314,0.0001403486591167135,-0.001938114209280121,0.0,1.0895670476188079e-09,0.22499484748722387,0.0,0.38999446530566395,0.225,0.0,0.38999999999999996,0.07864480521664922,129.88440014158823,0.0010873824360832405,True,False,False
0.35000000000000003,7.467127117735263e-06,0.0015056808401634084,0.00014050590988642895,-0.0019217097547102563,0.0,5.532413930156572e-09,0.2249954391637024,0.0,0.3899940875758221,0.225,0.0,0.38999999999999996,0.10906046354133908,129.8844002329927,0.0010276365402141544,True,False,False
0.355,7.416142524943388e-06,0.0015975882187181042,0.0001414919871818469,-0.0019217097547102563,0.0,5.532413930156572e-09,0.22499604464185113,0.0,0.38999372669848764,0.225,0.0,0.38999999999999996,0.21395710593295253,129.88440026660945,0.0009977890562481826,True,False,False
0.36,7.416805542423837e-06,0.0016876891594568128,0.00014582621870413398,-0.0019217097547102563,0.0,5.532413930156572e-09,0.22499666971877633,0.0,0.3899933729168237,0.225,0.0,0.38999999999999996,0.17532339714495732,129.88440030022534,0.0009566814636608717,True,False,False
0.365,7.475938955915852e-06,0.0017770777008250585,0.00014886975616313714,-0.0019217097547102563,0.0,5.532413930156572e-09,0.22499731740737863,0.0,0.38999302193722435,0.225,0.0,0.38999999999999996,0.16897008871090718,129.88440033385402,0.0009249957822569197,True,False,False
0.37,7.594911283374447e-06,0.0018648873217874653,0.00015183820084755712,-0.0019217097547102563,0.0,5.532413930156572e-09,0.22499798538212495,0.0,0.38999267715955244,0.225,0.0,0.38999999999999996,0.15070866382678633,129.88440036736912,0.0008974866155300877,True,False,False
0.375,7.77424232195098e-06,0.0019507797425198819,0.0001544013958178832,-0.0019217097547102563,0.0,5.532413930156572e-09,0.22499867262525525,0.0,0.3899923399138407,0.225,0.0,0.38999999999999996,0.04940626173314609,129.88440040068195,0.0008757536843293442,True,False,False
0.38,8.009178493772867e-06,0.002033477700884606,0.00015529987447073627,-0.0019217097547102563,0.0,5.532413930156572e-09,0.2249993753936877,0.0,0.3899920152140229,0.225,0.0,0.38999999999999996,0.0692648749551188,129.88440043363715,0.0008666846341707538,True,False,False
0.385,8.294620699433187e-06,0.0021122636086442553,0.00015657742809352477,-0.0019217097547102563,0.0,5.532413930156572e-09,0.2250000910082849,0.0,0.3899917058785854,0.225,0.0,0.38999999999999996,0.13808765363391812,129.88440046610663,0.0008604115067334095,True,False,False
0.39,8.631758090908864e-06,0.0021882698235045316,0.00015922439616878462,-0.0019217097547102563,0.0,5.532413930156572e-09,0.2250008218888626,0.0,0.38999140745983785,0.225,0.0,0.38999999999999996,0.07007252592565348,129.88440049810342,0.0008505977420195047,True,False,False
0.395,9.017929064614548e-06,0.002261623505626169,0.00016075905719421492,-0.0019217097547102563,0.0,5.532413930156572e-09,0.22500156813429467,0.0,0.38999111945950693,0.225,0.0,0.38999999999999996,0.13620455381929159,129.88440052959632,0.0008494448199796423,True,False,False
0.4,9.450245900226472e-06,0.002332441161320814,0.00016355356503499388,-0.0017113854072892285,0.0,4.706819809478834e-09,0.22500232970911965,0.0,0.3899908414191605,0.225,0.0,0.38999999999999996,0.0899059186422545,129.88440049338917,0.0005128864576106173,True,False,False
0.405,9.926425296926868e-06,0.00240095631482441,0.00016555094134543383,-0.0017113854072892285,0.0,4.706819809478834e-09,0.22500310720167455,0.0,0.3899905724225312,0.225,0.0,0.38999999999999996,0.1813317702360145,129.88440052000277,0.0005243251790054246,True,False,False
0.41000000000000003,1.044713812632074e-05,0.0024679870149654517,0.00016967052385279507,-0.0017113854072892285,0.0,4.706819809478834e-09,0.22500390284465216,0.0,0.38999030925706396,0.225,0.0,0.38999999999999996,0.27745395388084715,129.88440054600468,0.0005253975988360675,True,False,False
0.41500000000000004,1.102680443162934e-05,0.0025371223857259696,0.00017745531290348695,-0.0017113854072892285,0.0,4.706819809478834e-09,0.22500472711300742,0.0,0.38999003783062836,0.225,0.0,0.38999999999999996,0.2455007625768455,129.8844005716272,0.0005053706782625193,True,False,False
0.42,1.166906030535986e-05,0.002609387740191305,0.00018386658684787314,-0.0017113854072892285,0.0,4.706819809478834e-09,0.22500558470090326,0.0,0.3899897541186698,0.225,0.0,0.38999999999999996,0.08460045883984865,129.88440059699025,0.0004908033040051194,True,False,False
0.425,1.235295833191325e-05,0.00268063946853795,0.00018594884930052134,-0.0017113854072892285,0.0,4.706819809478834e-09,0.225006465840328,0.0,0.38998947438892967,0.225,0.0,0.38999999999999996,0.05640888539533897,129.88440062189244,0.0005006693091868517,True,False,False
0.43,1.3061906152135006e-05,0.0027478386149002863,0.00018781866036164308,-0.0017113854072892285,0.0,4.706819809478834e-09,0.22500736217812933,0.0,0.38998921057343877,0.225,0.0,0.38999999999999996,-0.05489140884653626,129.88440064614107,0.0005150613710720793,True,False,False
0.435,1.3792034344363903e-05,0.0028106358111126034,0.00018930443372553073,-0.0017113854072892285,0.0,4.706819809478834e-09,0.2250082721145243,0.0,0.3899889640436457,0.225,0.0,0.38999999999999996,-0.15953289809725435,129.88440066968602,0.0005347917769586985,True,False,False
0.44,1.4535091280535384e-05,0.002867732267244208,0.00018916272365016173,-0.0017113854072892285,0.0,4.706819809478834e-09,0.22500919124585023,0.0,0.3899887398988346,0.225,0.0,0.38999999999999996,-0.17891292763254465,129.88440069242426,0.0005675256932251348,True,False,False
0.445,1.5283346603559346e-05,0.0029179532713850885,0.00018867823840207248,-0.0017113854072892285,0.0,4.706819809478834e-09,0.22501011494456974,0.0,0.38998854274990424,0.225,0.0,0.38999999999999996,-0.06945612432719195,129.8844007142486,0.0006064964134508521,True,False,False
0.45,1.6042143957621827e-05,0.002962856947426091,0.00019032988605355205,-0.001447625014874758,0.0,-9.700258275615982e-10,0.22501104588593307,0.0,0.38998836648003776,0.225,0.0,0.38999999999999996,-0.07645984952328613,129.88440054558822,0.00021949556498316388,True,False,False
0.455,1.6817777383009495e-05,0.0030040840745619575,0.00019196903119093883,-0.001447625014874758,0.0,-9.700258275615982e-10,0.22501198779761367,0.0,0.3899882046473355,0.225,0.0,0.38999999999999996,-0.09360109082124891,129.8844005618577,0.0002618966076655025,True,False,False
0.46,1.7608658005564354e-05,0.0030415406651469598,0.00019345072331494428,-0.001447625014874758,0.0,-9.700258275615982e-10,0.22501294002984298,0.0,0.38998805761898026,0.225,0.0,0.38999999999999996,-0.24080487120272293,129.88440057734485,0.00030541710345637204,True,False,False
0.465,1.8401302216909873e-05,0.003072578694992227,0.000191564601952726,-0.001447625014874758,0.0,-9.700258275615982e-10,0.22501389470443123,0.0,0.38998793579210855,0.225,0.0,0.38999999999999996,-0.287972836026323,129.88440059195082,0.0003721995832511413,True,False,False
0.47000000000000003,1.9177728839534914e-05,0.0030936874197619664,0.0001881929620763588,-0.001447625014874758,0.0,-9.700258275615982e-10,0.22501484029874202,0.0,0.3899878529502886,0.225,0.0,0.38999999999999996,-0.3978647829528113,129.88440060550812,0.0004533368705906184,True,False,False
0.47500000000000003,1.9914511519793322e-05,0.003100246795233673,0.00018047656416934712,-0.001447625014874758,0.0,-9.700258275615982e-10,0.22501576107464535,0.0,0.389987827231412,0.225,0.0,0.38999999999999996,-0.35435805354420435,129.88440061778175,0.0005733660496639969,True,False,False
0.48,2.0603704523400098e-05,0.0030912123194689932,0.00017521382828894445,-0.001447625014874758,0.0,-9.700258275615982e-10,0.2250166493091185,0.0,0.3899878627372952,0.225,0.0,0.38999999999999996,-0.39474490311532623,129.8844006286548,0.0006840993873954157,True,False,False
0.485,2.1248259429602862e-05,0.003067873528954668,0.00016882183498265232,-0.001447625014874758,0.0,-9.700258275615982e-10,0.2250175040603424,0.0,0.38998795440328093,0.225,0.0,0.38999999999999996,-0.39628009101897965,129.88440063813553,0.0008116598807349517,True,False,False
0.49,2.184272685865838e-05,0.003029700444469682,0.0001629123269639465,-0.001447625014874758,0.0,-9.700258275615982e-10,0.2250183193159725,0.0,0.3899881043125914,0.225,0.0,0.38999999999999996,-0.3956369753340456,129.88440064615878,0.0009428408081960422,True,False,False
0.495,2.2388978908245415e-05,0.0029778030035683433,0.00015750743409576824,-0.001447625014874758,0.0,-9.700258275615982e-10,0.22501909361142775,0.0,0.3899883081062611,0.225,0.0,0.38999999999999996,-0.4086482368192316,129.88440065273662,0.0010755321099385545,True,False,False
0.5,2.2886367722757203e-05,0.0029126965631389107,0.00015227885032592688,6.850443834501506e-05,0.0,-2.0389140462122002e-08,0.22501982418438524,0.0,0.38998856376193836,0.225,0.0,0.38999999999999996,-0.3305947877154803,129.8843995863543,0.0011762455343995101,True,False,False
0.505,2.334718534759637e-05,0.002837799246341092,0.00014880472443875743,6.850443834501506e-05,0.0,-2.0389140462122002e-08,0.22502051691404737,0.0,0.389988857859199,0.225,0.0,0.38999999999999996,-0.2900996983781218,129.8843995848109,0.0009929765069283665,True,False,False
0.51,2.3790594510419597e-05,0.00275788407565385,0.0001459148317940447,6.850443834501506e-05,0.0,-2.0389140462122002e-08,0.22502118346892036,0.0,0.389989171656098,0.225,0.0,0.38999999999999996,-0.3141592092973165,129.88439958404848,0.0008298215030008121,True,False,False
