time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.125,1.0289871732989399e-05,0.0015857410776243725,0.00018000424133924903,0.00208590790703377,0.0,5.352463684719912e-09,0.2249918086095689,0.0,0.39000622756638553,0.225,0.0,0.38999999999999996,-0.16636495672539342,129.88440036896668,0.0014706228364960402,True,True,False
0.13,1.1174205112667932e-05,0.0016800354237487556,0.00018248293908360103,0.00208590790703377,0.0,5.352463684719912e-09,0.2249909816597605,0.0,0.3900065979087008,0.225,0.0,0.38999999999999996,-0.182294105515721,129.8844004002563,0.0014084127582406159,True,True,False
0.135,1.2071400205565693e-05,0.001770885022697637,0.0001856689317148946,0.00208590790703377,0.0,5.352463684719912e-09,0.2249901333643662,0.0,0.39000695472531394,0.225,0.0,0.38999999999999996,-0.36372201497353907,129.8844004321252,0.0013504573978429654,True,True,False
0.14,1.3007849052048601e-05,0.0018642532220336865,0.0001975750954343752,0.00208590790703377,0.0,5.352463684719912e-09,0.2249892482244345,0.0,0.39000732143832517,0.225,0.0,0.38999999999999996,-0.20022292161831734,129.88440046488017,0.0012512801275251094,True,True,False
0.145,1.3984997809630606e-05,0.0019601921511509337,0.00020150278715567248,0.00208590790703377,0.0,5.352463684719912e-09,0.22498832450924758,0.0,0.3900076982517122,0.225,0.0,0.38999999999999996,-0.37278840494807614,129.8844004984932,0.0011953631033114458,True,True,False
0.15,1.500459267451498e-05,0.002059008927534587,0.00021405763571187333,0.0021971213691355873,0.0,6.752216124820391e-09,0.22498736083927592,0.0,0.39000808637233364,0.225,0.0,0.38999999999999996,-0.5370371007604869,129.88440057710957,0.0012735450253027803,True,True,False
0.155,1.612517080996673e-05,0.0021735133657234157,0.0002397178589816636,0.0021971213691355873,0.0,6.752216124820391e-09,0.2249863195063161,0.0,0.3900085361130624,0.225,0.0,0.38999999999999996,-0.636192919057643,129.88440061542548,0.001099700294838034,True,True,False
0.16,1.7407124130924833e-05,0.0023161989987582855,0.00027591115111079266,0.0021971213691355873,0.0,6.752216124820391e-09,0.22498515881316794,0.0,0.39000909654571386,0.225,0.0,0.38999999999999996,-0.587944529646718,129.88440065692552,0.0008630041699786216,True,True,False
0.165,1.8860234355527035e-05,0.0024873619337103833,0.0003066213180114209,0.0021971213691355873,0.0,6.752216124820391e-09,0.2249838668582677,0.0,0.3900097688370746,0.225,0.0,0.38999999999999996,-0.4416895988251939,129.88440070194594,0.0006430312097499779,True,True,False
0.17,2.0432238245582625e-05,0.0026733265743844985,0.00032330475232483335,0.0021971213691355873,0.0,6.752216124820391e-09,0.22498247169233968,0.0,0.390010499275703,0.225,0.0,0.38999999999999996,-0.45827288189999843,129.88440074957407,0.0004904919380860364,True,True,False
0.17500000000000002,2.209036503904137e-05,0.002865714740744576,0.00034134874379804594,0.0021971213691355873,0.0,6.752216124820391e-09,0.2249809918399901,0.0,0.390011254958045,0.225,0.0,0.38999999999999996,-0.4871953716442847,129.8844007990555,0.0003377082734324702,True,True,False
0.18,2.384437489100553e-05,0.00306610705187284,0.00036186181496376845,0.0021971213691355873,0.0,6.752216124820391e-09,0.22497941985837683,0.0,0.3900120420922066,0.225,0.0,0.38999999999999996,-0.47088806539044037,129.88440085036646,0.00017764117190180667,True,True,False
0.185,2.569673649878355e-05,0.0032743051951721275,0.00038094412347344385,0.0021971213691355873,0.0,6.752216124820391e-09,0.22497775263618822,0.0,0.390012859901637,0.225,0.0,0.38999999999999996,-0.4978150615072493,129.8844009033781,2.911751133975911e-05,True,True,False
0.19,2.764976242220085e-05,0.003490127357427732,0.0004023897517201814,0.0021971213691355873,0.0,6.752216124820391e-09,0.22497598731493004,0.0,0.3900137076736806,0.225,0.0,0.38999999999999996,-0.4887594193391074,129.88440095794812,0.00012634224531686642,True,True,False
0.195,2.9707311244442537e-05,0.0037136905279788017,0.00042304088543460163,0.0021971213691355873,0.0,6.752216124820391e-09,0.2249741199541653,0.0,0.3900145858688108,0.225,0.0,0.38999999999999996,-0.5772919182989558,129.8844010139733,0.00027350724716093894,True,True,False
0.2,3.188911479781264e-05,0.003948775107924677,0.0004521089089340835,0.004608735465202424,0.0,3.363833930560591e-08,0.22497213647483705,0.0,0.39001550933938245,0.225,0.0,0.38999999999999996,-0.5394395373878331,129.884402602158,0.0033413049490482287,True,True,False
0.20500000000000002,3.420676131415036e-05,0.00419705173043134,0.00047737972317744886,0.004608735465202424,0.0,3.363833930560591e-08,0.2249700273666383,0.0,0.3900164846525279,0.225,0.0,0.38999999999999996,-0.5054210721683154,129.8844027422528,0.003059664241306552,True,True,False
0.21,3.664221319535036e-05,0.004453533195972314,0.0004995722379275858,0.004608735465202424,0.0,3.363833930560591e-08,0.22496780257825222,0.0,0.39001749222171844,0.225,0.0,0.38999999999999996,-0.6972475971154556,129.8844028906493,0.002805580504513989,True,True,False
0.215,3.9240777637546984e-05,0.004728078434199861,0.0005422759441445379,0.004608735465202424,0.0,3.363833930560591e-08,0.22496543173715494,0.0,0.3900185707790217,0.225,0.0,0.38999999999999996,-0.702566136512493,129.88440304837843,0.002454685540660205,True,True,False
0.22,4.205611720230002e-05,0.005031492591937135,0.0005855154159636078,0.004608735465202424,0.0,3.363833930560591e-08,0.22496287656265762,0.0,0.39001976277799344,0.225,0.0,0.38999999999999996,-0.6860613232577076,129.88440321717175,0.002099158789773979,True,True,False
0.225,4.508299843727589e-05,0.005360442435940526,0.0006265496664649784,0.004608735465202424,0.0,3.363833930560591e-08,0.22496013575270501,0.0,0.39002105513086394,0.225,0.0,0.38999999999999996,-0.6378536087706037,129.88440339649148,0.0017557997859695479,True,True,False
0.23,4.8300363493935094e-05,0.005708112173474704,0.0006617824678256093,0.004608735465202424,0.0,3.363833930560591e-08,0.22495721892020235,0.0,0.3900224210687745,0.225,0.0,0.38999999999999996,-0.6997966027166272,129.88440358502757,0.001447605991145115,True,True,False
0.23500000000000001,5.171210310408921e-05,0.006073951241343679,0.0007043896571124851,0.004608735465202424,0.0,3.363833930560591e-08,0.22495412062915365,0.0,0.3900238584353676,0.225,0.0,0.38999999999999996,-0.8022840394063334,129.88440378224524,0.0011102030447385988,True,True,False
0.24,5.537164906814895e-05,0.006468770005234544,0.0007606088970283812,0.004608735465202424,0.0,3.363833930560591e-08,0.22495080278256868,0.0,0.39002540970911953,0.225,0.0,0.38999999999999996,-0.874151606236689,129.88440398956917,0.0007055696008318197,True,True,False
0.245,5.934042677736948e-05,0.006904765245313065,0.0008275908095904795,0.004608735465202424,0.0,3.363833930560591e-08,0.22494722085031776,0.0,0.39002712282450147,0.225,0.0,0.38999999999999996,-0.8260578599611458,129.88440420810412,0.00028712508746828354,True,True,False
0.25,6.362579809618375e-05,0.007381175275287694,0.0008869534366949578,0.00889335463764154,0.0,1.2627202015073158e-07,0.22494336482158053,0.0,0.39002899480554803,0.225,0.0,0.38999999999999996,-0.8899147072137435,129.88440967704406,0.006638195477366647,True,True,False
0.255,6.823341499645203e-05,0.007898364156166267,0.0009563399703377338,0.00889335463764154,0.0,1.2627202015073158e-07,0.22493922897480528,0.0,0.39003102710780685,0.225,0.0,0.38999999999999996,-0.9464552331705469,129.88441018828442,0.005993321138336573,True,True,False
0.26,7.321287577775039e-05,0.008468874443179059,0.0010355214385838224,0.00889335463764154,0.0,1.2627202015073158e-07,0.22493478270325068,0.0,0.390033269045438,0.225,0.0,0.38999999999999996,-0.850461799046497,129.8844107401977,0.005355533988718661,True,True,False
0.265,7.854831162904487e-05,0.009087204176084935,0.0010986407872342922,0.00889335463764154,0.0,1.2627202015073158e-07,0.22493003274423773,0.0,0.3900356990249288,0.225,0.0,0.38999999999999996,-0.9089558058432092,129.88441133015854,0.004746061939218206,True,True,False
0.27,8.422329203717024e-05,0.009747424026797295,0.0011713670622533546,0.00889335463764154,0.0,1.2627202015073158e-07,0.2249249856681235,0.0,0.39003829377148697,0.225,0.0,0.38999999999999996,-0.9761336268540062,129.88441195551678,0.004143882614486538,True,True,False
0.275,9.029155980324031e-05,0.010462894961505714,0.0012560878738051586,0.00889335463764154,0.0,1.2627202015073158e-07,0.22491960798108063,0.0,0.3900411058276375,0.225,0.0,0.38999999999999996,-0.9785459356064069,129.88441261453826,0.0035463742416105472,True,True,False
0.28,9.678427789983634e-05,0.011240690075637135,0.0013413925647873899,0.00889335463764154,0.0,1.2627202015073158e-07,0.2249138790222122,0.0,0.39004416303469486,0.225,0.0,0.38999999999999996,-0.957816215552007,129.88441330524847,0.002962374929598442,True,True,False
0.28500000000000003,0.00010369350511634442,0.012076899044804686,0.001422906878597144,0.00889335463764154,0.0,1.2627202015073158e-07,0.22490780003244099,0.0,0.3900474500683395,0.225,0.0,0.38999999999999996,-0.8702358087875062,129.8844140252169,0.0023952520093788263,True,True,False
0.29,0.00011097218997622356,0.012956615747113775,0.0014890652298131606,0.00889335463764154,0.0,1.2627202015073158e-07,0.2249013938929489,0.0,0.39005090837455997,0.225,0.0,0.38999999999999996,-0.936066204380505,129.88441477157315,0.0018544107320567198,True,True,False
0.295,0.00011860988590470067,0.013874776508006776,0.0015663412769218825,0.00889335463764154,0.0,1.2627202015073158e-07,0.22489466205061565,0.0,0.3900545180837321,0.225,0.0,0.38999999999999996,-1.0565369437637921,129.88441554192238,0.0013182910931918146,True,True,False
0.3,0.00012669040476953201,0.014852197656513485,0.001666384469926908,0.016500157671071214,0.0,5.444870291238173e-07,0.22488755248891656,0.0,0.39005836108216785,0.225,0.0,0.38999999999999996,-1.0610427275317982,129.88443541921066,0.012767763330462223,True,True,False
0.305,0.00013527235038943635,0.01590265501160862,0.0017672652749237724,0.016500157671071214,0.0,5.444870291238173e-07,0.2248800274760724,0.0,0.39006249161769646,0.225,0.0,0.38999999999999996,-1.0043882691753983,129.88443708686083,0.011806449495513268,True,True,False
0.31,0.00014433018605520095,0.017016590856608272,0.001856844074703237,0.016500157671071214,0.0,5.444870291238173e-07,0.2248720964738942,0.0,0.3900668721961388,0.225,0.0,0.38999999999999996,-1.1176052963133505,129.88443886152405,0.010877232014542914,True,True,False
0.315,0.00015389247493914965,0.018199116202191987,0.0019692954885091084,0.016500157671071214,0.0,5.444870291238173e-07,0.22486373791717992,0.0,0.3900715229937043,0.225,0.0,0.38999999999999996,-1.150915008025289,129.884440737317,0.00995213187983879,True,True,False
0.32,0.00016403325818630684,0.019467557931148665,0.002088808469969315,0.016500157671071214,0.0,5.444870291238173e-07,0.22485490422246587,0.0,0.3900765122547895,0.225,0.0,0.38999999999999996,-1.1207402441942493,129.88444270951905,0.009043621036464637,True,True,False
0.325,0.0001747558469467793,0.02082019674180089,0.0022027823762025417,0.016500157671071214,0.0,5.444870291238173e-07,0.22484558849090439,0.0,0.3900818333177923,0.225,0.0,0.38999999999999996,-1.0967146936490733,129.88444477175503,0.008162051773676019,True,True,False
0.33,0.00018603886932410331,0.0222501056654315,0.0023131726892353212,0.016500157671071214,0.0,5.444870291238173e-07,0.224835800777849,0.0,0.3900874589980756,0.225,0.0,0.38999999999999996,-1.084592724138729,129.88444691708753,0.007306070870316365,True,True,False
0.335,0.000197871007324246,0.023753073938922422,0.0024224250528401626,0.016500157671071214,0.0,5.444870291238173e-07,0.2248255452489248,0.0,0.3900933727763687,0.225,0.0,0.38999999999999996,-1.0996831857232692,129.88444913891956,0.006473431198345814,True,True,False
0.34,0.00021026054038139565,0.025329909594993344,0.0025360959016597216,0.016500157671071214,0.0,5.444870291238173e-07,0.22481481430271275,0.0,0.3900995778708434,0.225,0.0,0.38999999999999996,-1.157986672869103,129.88445143119839,0.005659743348851325,True,True,False
0.34500000000000003,0.00022325227216057788,0.026990897750143142,0.0026635214355608078,0.016500157671071214,0.0,5.444870291238173e-07,0.22480357895747433,0.0,0.39010611480140855,0.225,0.0,0.38999999999999996,-1.226276988864992,129.8844537887223,0.004858012136400278,True,True,False
0.35000000000000003,0.0002369209330838313,0.0287539293105743,0.002807573789375961,0.026569861797211117,0.0,1.7743605452622889e-06,0.22479179262861218,0.0,0.39011305405358976,0.225,0.0,0.38999999999999996,-1.127890699518522,129.88450470723902,0.01993917612743276,True,True,False
0.355,0.0002512542555589677,0.030613195076071565,0.0029297509273761746,0.026569861797211117,0.0,1.7743605452622889e-06,0.22477945732966095,0.0,0.39012037288522006,0.225,0.0,0.38999999999999996,-1.211419121240712,129.88450901618,0.018608917908453718,True,True,False
0.36,0.00026624651527703245,0.03256432914159516,0.003071267219558436,0.026569861797211117,0.0,1.7743605452622889e-06,0.2247665705234428,0.0,0.3901280542321494,0.225,0.0,0.38999999999999996,-1.1073822244053924,129.88451355311906,0.017299098071873468,True,True,False
0.365,0.00028188853501899346,0.034601758810854276,0.003189456196778848,0.026569861797211117,0.0,1.7743605452622889e-06,0.22475313079498738,0.0,0.39013607623521973,0.225,0.0,0.38999999999999996,-1.206801342821574,129.88451830330095,0.016036392615199763,True,True,False
0.37,0.0002981781404516272,0.036721482409781354,0.003329888820245989,0.026569861797211117,0.0,1.7743605452622889e-06,0.22473913195555548,0.0,0.39014442322123144,0.225,0.0,0.38999999999999996,-0.9690753614005245,129.88452325248102,0.014790349382227185,True,True,False
0.375,0.0003150462147397107,0.03890145477715218,0.003419865331026517,0.026569861797211117,0.0,1.7743605452622889e-06,0.2247246047594435,0.0,0.39015300842754774,0.225,0.0,0.38999999999999996,-1.1029440531243333,129.88452838484986,0.013607467284867395,True,True,False
0.38,0.00033243361244874084,0.04112210544461842,0.0035363155085447765,0.026569861797211117,0.0,1.7743605452622889e-06,0.22470957360202723,0.0,0.39016175479605336,0.225,0.0,0.38999999999999996,-0.9694213401675806,129.8845336851908,0.012437319182616528,True,True,False
0.385,0.00035033755687218914,0.04337859692297254,0.0036256686307310623,0.026569861797211117,0.0,1.7743605452622889e-06,0.22469403060830925,0.0,0.3901706432978571,0.225,0.0,0.38999999999999996,-1.0361730624741055,129.88453914037314,0.01131422517417658,True,True,False
0.39,0.0003687203382443304,0.04565660873754959,0.0037273795792212346,0.026569861797211117,0.0,1.7743605452622889e-06,0.22467798721476223,0.0,0.39017961752135694,0.225,0.0,0.38999999999999996,-1.0402312912104041,129.88454473652615,0.01021222679165348,True,True,False
0.395,0.0003876118445169929,0.0479595325185349,0.003829399836829826,0.026569861797211117,0.0,1.7743605452622889e-06,0.22466141663135497,0.0,0.3901886908701735,0.225,0.0,0.38999999999999996,-1.0402742384327122,129.88455045973424,0.009171217268704072,True,True,False
0.4,0.00040701008817800593,0.05028217676598435,0.003930930833921479,0.03319989036331713,0.0,2.6243027922440852e-06,0.22464430999486598,0.0,0.39019784294813414,0.225,0.0,0.38999999999999996,-1.0871334890485889,129.88460337755978,0.01866706097264391,True,True,False
0.405,0.00042693427792646707,0.052624715458554794,0.004041225206232532,0.03319989036331713,0.0,2.6243027922440852e-06,0.224626646285055,0.0,0.3902070745788486,0.225,0.0,0.38999999999999996,-0.9038847287870886,129.88461108005393,0.01742222844141319,True,True,False
0.41000000000000003,0.0004473112320620708,0.05496168782605957,0.004115063333779885,0.03319989036331713,0.0,2.6243027922440852e-06,0.2246084544913012,0.0,0.39021628558192045,0.225,0.0,0.38999999999999996,-0.8918023007826119,129.88461895729978,0.016378723033497748,True,True,False
0.41500000000000004,0.0004680368881711862,0.057258804912531026,0.004186530397778577,0.03319989036331713,0.0,2.6243027922440852e-06,0.22458978051912235,0.0,0.3902253408666829,0.225,0.0,0.38999999999999996,-0.9927766525651008,129.884626969247,0.015381995280275562,True,True,False
0.42,0.0004891467522967702,0.05951989760777806,0.004275875354824246,0.03319989036331713,0.0,2.6243027922440852e-06,0.22457059473750296,0.0,0.3902342555566519,0.225,0.0,0.38999999999999996,-0.9362293767824289,129.88463510566876,0.014368265716645415,True,True,False
0.425,0.0005106571857630591,0.06174384304849081,0.0043555492109519055,0.03319989036331713,0.0,2.6243027922440852e-06,0.22455087919707908,0.0,0.3902430252368687,0.225,0.0,0.38999999999999996,-0.8747099575162786,129.88464335389835,0.01342204640854246,True,True,False
0.43,0.0005325127958640116,0.06391007370513341,0.004426024520428504,0.03319989036331713,0.0,2.6243027922440852e-06,0.22453065681629852,0.0,0.39025156878516987,0.225,0.0,0.38999999999999996,-0.9619169472624824,129.88465168999497,0.012545226505017028,True,True,False
0.435,0.0005547247611750001,0.06601600038482713,0.00451191079663411,0.03319989036331713,0.0,2.6243027922440852e-06,0.22450991425758438,0.0,0.3902598759814634,0.225,0.0,0.38999999999999996,-0.9143772228857736,129.8846601005879,0.011660773125511698,True,True,False
0.44,0.000577305605547781,0.06805848937055758,0.004589362818821309,0.03319989036331713,0.0,2.6243027922440852e-06,0.22448863628744548,0.0,0.39026793453618247,0.225,0.0,0.38999999999999996,-0.9043140468956492,129.88466857108756,0.01086175200654707,True,True,False
0.445,0.0006002195073939317,0.07001990804179023,0.004665427965842913,0.03319989036331713,0.0,2.6243027922440852e-06,0.22446683330579165,0.0,0.3902756750500918,0.225,0.0,0.38999999999999996,-0.8343406347866358,129.8846770773137,0.010125224887285962,True,True,False
0.45,0.0006234249420779049,0.07188088861534092,0.00473156209602834,0.03375536461846135,0.0,1.0725273940527146e-06,0.224444520364538,0.0,0.39028302125890435,0.225,0.0,0.38999999999999996,-0.7733458485575609,129.8846696765889,0.010362041865402113,True,True,False
0.455,0.0006468655561280778,0.0736181006729768,0.004791992607311013,0.03375536461846135,0.0,1.0725273940527146e-06,0.2244217232947138,0.0,0.39028988118225955,0.225,0.0,0.38999999999999996,-0.7701624776040218,129.88467836525487,0.009724374539676825,True,True,False
0.46,0.0006705217913891465,0.07521943806632694,0.004855496515552642,0.03375536461846135,0.0,1.0725273940527146e-06,0.2243984512608307,0.0,0.39029620700047685,0.225,0.0,0.38999999999999996,-0.7989024189535079,129.88468704606356,0.009106315560107582,True,True,False
0.465,0.0006944125589606402,0.07668402964641027,0.004926315426628327,0.03375536461846135,0.0,1.0725273940527146e-06,0.22437469392041148,0.0,0.3903019952133261,0.225,0.0,0.38999999999999996,-0.7222697576472701,129.8846957117621,0.008506324081333783,True,True,False
0.47000000000000003,0.0007185325265754976,0.07800446602483185,0.004992184150504397,0.03375536461846135,0.0,1.0725273940527146e-06,0.224350456296579,0.0,0.3903072164857117,0.225,0.0,0.38999999999999996,-0.6936739954170996,129.88470435480323,0.007930343230822624,True,True,False
0.47500000000000003,0.0007428583657595134,0.07916832703606648,0.005059535474340795,0.03375536461846135,0.0,1.0725273940527146e-06,0.2243257553891942,0.0,0.39031182167400325,0.225,0.0,0.38999999999999996,-0.8090592359099213,129.88471296742782,0.007376163205002825,True,True,False
0.48,0.000767442717363964,0.08018770883231312,0.0051440239207301945,0.03375536461846135,0.0,1.0725273940527146e-06,0.2243005703591903,0.0,0.39031585835748284,0.225,0.0,0.38999999999999996,-0.8485048228910247,129.8847215433661,0.006836113577170039,True,True,False
0.485,0.0007923786095847178,0.08109522816116736,0.0052365946809385475,0.03375536461846135,0.0,1.0725273940527146e-06,0.22427487076367983,0.0,0.39031945492884146,0.225,0.0,0.38999999999999996,-0.8828414179191281,129.884730077158,0.006313547053698201,True,True,False
0.49,0.000817725516667505,0.08191363242114451,0.005335423131655865,0.03375536461846135,0.0,1.0725273940527146e-06,0.22424864178653112,0.0,0.39032270087645055,0.225,0.0,0.38999999999999996,-0.899358266617159,129.8847385630884,0.0058087402874180336,True,True,False
0.495,0.0008435258419164667,0.08265875670228831,0.005437722955258885,0.03375536461846135,0.0,1.0725273940527146e-06,0.22422187250917897,0.0,0.39032565849291767,0.225,0.0,0.38999999999999996,-0.7125852414363452,129.8847469954967,0.005322845567237472,True,True,False
0.5,0.0008697398465658884,0.08332404241194405,0.005521813683313765,0.029247967805671966,0.0,-3.439696890168867e-06,0.2241946022845108,0.0,0.39032830156958076,0.225,0.0,0.38999999999999996,-0.739138891604199,129.88464343736499,0.0022373972846364623,True,True,False
0.505,0.0008963266385244059,0.083901696669365,0.005609300444573468,0.029247967805671966,0.0,-3.439696890168867e-06,0.22416686989854406,0.0,0.3903305989669924,0.225,0.0,0.38999999999999996,-0.6973607565095562,129.884650222604,0.0024084286117543527,True,True,False
0.51,0.0009232900048804623,0.08439377909823681,0.005693313510640452,0.029247967805671966,0.0,-3.439696890168867e-06,0.22413868172795548,0.0,0.3903325586675376,0.225,0.0,0.38999999999999996,-0.5617863649348298,129.88465688278762,0.0025454857733482605,True,True,False
0.515,0.0009505868364157944,0.08479001968411316,0.005766819502065843,0.029247967805671966,0.0,-3.439696890168867e-06,0.22411007542095107,0.0,0.39033414005622125,0.225,0.0,0.38999999999999996,-0.5187926822370612,129.88466341289777,0.002640883496220721,True,True,False
0.52,0.000978177080549201,0.08508160290763704,0.005837556814133628,0.029247967805671966,0.0,-3.439696890168867e-06,0.22408108827518008,0.0,0.39033530828039315,0.225,0.0,0.38999999999999996,-0.481741182982485,129.88466980856506,0.0027057686184720174,True,True,False
