time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.58,0.0010552590399566242,0.0,0.0010327997071878656,-4.207348171515296e-16,1.0627505402955018e-14,0.004242167639392919,0.225,-2.3137299497333546e-15,0.13894474096004333,0.225,0.0,0.13999999999999996,0.0,129.94056629954557,1.4434704416609302e-14,True,True,False
5.585,0.0010500420143255695,0.0,0.001054010545384821,-4.207348171515296e-16,1.0627505402955018e-14,0.004242167639392919,0.225,-2.3270756166577225e-15,0.1389499579856744,0.225,0.0,0.13999999999999996,0.0,129.94056629954557,1.445275200821283e-14,True,True,False
5.59,0.001044718934503308,0.0,0.0010752213835817765,-4.207348171515296e-16,1.0627505402955018e-14,0.004242167639392919,0.225,-2.340495971088528e-15,0.13895528106549665,0.225,0.0,0.13999999999999996,0.0,129.94056629954557,1.44710123187185e-14,True,True,False
5.595,0.0010392898004898399,0.0,0.001096432221778732,-4.207348171515296e-16,1.0627505402955018e-14,0.004242167639392919,0.225,-2.353991012815929e-15,0.13896071019951012,0.225,0.0,0.13999999999999996,0.0,129.94056629954557,1.4489485348909885e-14,True,True,False
5.6000000000000005,0.0010337546122851649,0.0,0.0011176430599756876,-4.636020143864242e-16,1.1253549196014871e-14,0.003408420023774397,0.225,-2.3675607416336343e-15,0.1389662453877148,0.225,0.0,0.13999999999999996,0.0,129.92952748111477,1.5178549097866362e-14,True,True,False
5.605,0.0010281237917348918,0.0,0.0011346851600945497,-4.636020143864242e-16,1.1253549196014871e-14,0.003408420023774397,0.225,-2.3812073731127512e-15,0.13897187620826507,0.225,0.0,0.13999999999999996,0.0,129.92952748111477,1.5196321348689038e-14,True,True,False
5.61,0.0010224077606846294,0.0,0.0011517272602134115,-4.636020143864242e-16,1.1253549196014871e-14,0.003408420023774397,0.225,-2.394933122933361e-15,0.13897759223931533,0.225,0.0,0.13999999999999996,0.0,129.92952748111477,1.5214319042482297e-14,True,True,False
5.615,0.0010166065191334894,0.0,0.0011687693603322734,-4.636020143864242e-16,1.1253549196014871e-14,0.003408420023774397,0.225,-2.4087379910549734e-15,0.13898339348086647,0.225,0.0,0.13999999999999996,0.0,129.92952748111477,1.523254217939733e-14,True,True,False
5.62,0.001010720067081472,0.0,0.0011858114604511353,-4.636020143864242e-16,1.1253549196014871e-14,0.003408420023774397,0.225,-2.4226219774378006e-15,0.13898927993291849,0.225,0.0,0.13999999999999996,0.0,129.92952748111477,1.525099075958272e-14,True,True,False
5.625,0.001004748404528577,0.0,0.0012028535605699976,-4.636020143864242e-16,1.1253549196014871e-14,0.003408420023774397,0.22499999999999998,-2.4365861598633503e-15,0.13899525159547138,0.225,0.0,0.13999999999999996,0.0,129.92952748111477,1.5269590711221255e-14,True,True,False
5.63,0.0009986915314756928,0.0,0.0012198956606888597,-4.636020143864242e-16,1.1253549196014871e-14,0.003408420023774397,0.22499999999999998,-2.4506330358883718e-15,0.13900130846852427,0.225,0.0,0.13999999999999996,0.0,129.92952748111477,1.5288393971569436e-14,True,True,False
5.635,0.000992549447921931,0.0,0.0012369377608077217,-4.636020143864242e-16,1.1253549196014871e-14,0.003408420023774397,0.22499999999999998,-2.4647627016070273e-15,0.13900745055207803,0.225,0.0,0.13999999999999996,0.0,129.92952748111477,1.530742314445176e-14,True,True,False
5.64,0.0009863221538672917,0.0,0.0012539798609265836,-4.636020143864242e-16,1.1253549196014871e-14,0.003408420023774397,0.22499999999999998,-2.478975411743901e-15,0.13901367784613267,0.225,0.0,0.13999999999999996,0.0,129.92952748111477,1.5326645643524966e-14,True,True,False
5.6450000000000005,0.000980009649312663,0.0,0.0012710219610454457,-4.636020143864242e-16,1.1253549196014871e-14,0.003408420023774397,0.22499999999999998,-2.493273217277982e-15,0.1390199903506873,0.225,0.0,0.13999999999999996,0.0,129.92952748111477,1.5346052064057553e-14,True,True,False
5.65,0.000973611934257157,0.0,0.0012880640611643076,-4.922962372445407e-16,1.192548076003438e-14,0.0026215114526321388,0.22499999999999998,-2.5076565563861213e-15,0.1390263880657428,0.225,0.0,0.13999999999999996,0.0,129.91910881163284,1.6085187111671175e-14,True,True,False
5.655,0.0009671388450591678,0.0,0.0013011716184274534,-4.922962372445407e-16,1.192548076003438e-14,0.0026215114526321388,0.22499999999999998,-2.5221246064742682e-15,0.1390328611549408,0.225,0.0,0.13999999999999996,0.0,129.91910881163284,1.6104013838369704e-14,True,True,False
5.66,0.0009606002180744255,0.0,0.0013142791756905992,-4.922962372445407e-16,1.192548076003438e-14,0.0026215114526321388,0.22499999999999998,-2.536676545669271e-15,0.13903939978192553,0.225,0.0,0.13999999999999996,0.0,129.91910881163284,1.6123079173257306e-14,True,True,False
5.665,0.0009539960533038183,0.0,0.001327386732953745,-4.922962372445407e-16,1.192548076003438e-14,0.0026215114526321388,0.22499999999999998,-2.551312373377673e-15,0.13904600394669614,0.225,0.0,0.13999999999999996,0.0,129.91910881163284,1.6142383118550078e-14,True,True,False
5.67,0.0009473263507473462,0.0,0.001340494290216891,-4.922962372445407e-16,1.192548076003438e-14,0.0026215114526321388,0.22499999999999998,-2.5660320890163773e-15,0.1390526736492526,0.225,0.0,0.13999999999999996,0.0,129.91910881163284,1.6161925676425455e-14,True,True,False
5.675,0.0009405911104041209,0.0,0.0013536018474800365,-4.922962372445407e-16,1.192548076003438e-14,0.0026215114526321388,0.22499999999999998,-2.5808356920123967e-15,0.13905940888959584,0.225,0.0,0.13999999999999996,0.0,129.91910881163284,1.6181706849023126e-14,True,True,False
5.68,0.0009337903322741425,0.0,0.0013667094047431824,-4.922962372445407e-16,1.192548076003438e-14,0.0026215114526321388,0.22499999999999998,-2.5957231818026207e-15,0.13906620966772582,0.225,0.0,0.13999999999999996,0.0,129.91910881163284,1.620172663844586e-14,True,True,False
5.6850000000000005,0.0009269240163582992,0.0,0.0013798169620063282,-4.922962372445407e-16,1.192548076003438e-14,0.0026215114526321388,0.22499999999999998,-2.610694557833598e-15,0.13907307598364166,0.225,0.0,0.13999999999999996,0.0,129.91910881163284,1.6221985046760376e-14,True,True,False
5.69,0.000919992162656591,0.0,0.0013929245192694742,-4.922962372445407e-16,1.192548076003438e-14,0.0026215114526321388,0.22499999999999998,-2.6257498195613178e-15,0.13908000783734337,0.225,0.0,0.13999999999999996,0.0,129.91910881163284,1.624248207599817e-14,True,True,False
5.695,0.0009129947711681297,0.0,0.0014060320765326199,-4.922962372445407e-16,1.192548076003438e-14,0.0026215114526321388,0.22499999999999998,-2.6408889664509834e-15,0.13908700522883183,0.225,0.0,0.13999999999999996,0.0,129.91910881163284,1.626321772815628e-14,True,True,False
5.7,0.0009059318418929152,0.0,0.0014191396337957657,-5.074101909807446e-16,1.2628140564341266e-14,0.001887741966870712,0.22499999999999998,-2.6561119979768208e-15,0.13909406815810704,0.225,0.0,0.13999999999999996,0.0,129.90939370364134,1.7036598298883847e-14,True,True,False
5.705,0.0008988125469500119,0.0,0.0014285783436300994,-5.074101909807446e-16,1.2628140564341266e-14,0.001887741966870712,0.22499999999999998,-2.6714214664599647e-15,0.13910118745304995,0.225,0.0,0.13999999999999996,0.0,129.90939370364134,1.7056546895587234e-14,True,True,False
5.71,0.0008916460584558195,0.0,0.0014380170534644336,-5.074101909807446e-16,1.2628140564341266e-14,0.001887741966870712,0.22499999999999998,-2.686819923205799e-15,0.13910835394154414,0.225,0.0,0.13999999999999996,0.0,129.90939370364134,1.7076747914075292e-14,True,True,False
5.715,0.0008844323764130024,0.0,0.0014474557632987673,-5.074101909807446e-16,1.2628140564341266e-14,0.001887741966870712,0.22499999999999998,-2.702307366206033e-15,0.13911556762358696,0.225,0.0,0.13999999999999996,0.0,129.90939370364134,1.709720136184747e-14,True,True,False
5.72,0.0008771715008215608,0.0,0.0014568944731331015,-5.074101909807446e-16,1.2628140564341266e-14,0.001887741966870712,0.22499999999999998,-2.7178840235082486e-15,0.1391228284991784,0.225,0.0,0.13999999999999996,0.0,129.90939370364134,1.7117877610473177e-14,True,True,False
5.7250000000000005,0.0008698634316806064,0.0,0.0014663331829674353,-5.074101909807446e-16,1.2628140564341266e-14,0.001887741966870712,0.22499999999999998,-2.7335524232327934e-15,0.13913013656831935,0.225,0.0,0.13999999999999996,0.0,129.90939370364134,1.713875567274469e-14,True,True,False
5.73,0.0008625081689901393,0.0,0.0014757718928017692,-5.074101909807446e-16,1.2628140564341266e-14,0.001887741966870712,0.22499999999999998,-2.7493132530387643e-15,0.13913749183100982,0.225,0.0,0.13999999999999996,0.0,129.90939370364134,1.7159887003627344e-14,True,True,False
5.735,0.0008551057127510475,0.0,0.0014852106026361036,-5.074101909807446e-16,1.2628140564341266e-14,0.001887741966870712,0.22499999999999998,-2.7651665105298406e-15,0.1391448942872489,0.225,0.0,0.13999999999999996,0.0,129.90939370364134,1.7181271612069585e-14,True,True,False
5.74,0.0008476560629633312,0.0,0.0014946493124704376,-5.074101909807446e-16,1.2628140564341266e-14,0.001887741966870712,0.22499999999999998,-2.781112440634786e-15,0.13915234393703663,0.225,0.0,0.13999999999999996,0.0,129.90939370364134,1.7202868402276485e-14,True,True,False
5.745,0.0008401592196261021,0.0,0.0015040880223047713,-5.074101909807446e-16,1.2628140564341266e-14,0.001887741966870712,0.22499999999999998,-2.7971537611360735e-15,0.13915984078037386,0.225,0.0,0.13999999999999996,0.0,129.90939370364134,1.7224648335172374e-14,True,True,False
5.75,0.0008326151827393602,0.0,0.0015135267321391053,-5.085382045700417e-16,1.3382375136009855e-14,0.001211874266091039,0.22499999999999998,-2.8132912115287057e-15,0.1391673848172606,0.225,0.0,0.13999999999999996,0.0,129.900445215283,1.8054277429502012e-14,True,True,False
5.755,0.0008250324006500165,0.0,0.001519586103469538,-5.085382045700417e-16,1.3382375136009855e-14,0.001211874266091039,0.22499999999999998,-2.8295238587085156e-15,0.13917496759934994,0.225,0.0,0.13999999999999996,0.0,129.900445215283,1.8075406477312727e-14,True,True,False
5.76,0.0008174193217040937,0.0,0.0015256454747999708,-5.085382045700417e-16,1.3382375136009855e-14,0.001211874266091039,0.22499999999999998,-2.8458507694722277e-15,0.13918258067829586,0.225,0.0,0.13999999999999996,0.0,129.900445215283,1.8096803021034305e-14,True,True,False
5.765,0.0008097759459015919,0.0,0.0015317048461304034,-5.085382045700417e-16,1.3382375136009855e-14,0.001211874266091039,0.22499999999999998,-2.862271941371792e-15,0.13919022405409837,0.225,0.0,0.13999999999999996,0.0,129.900445215283,1.8118467069808385e-14,True,True,False
5.7700000000000005,0.0008021022732425109,0.0,0.0015377642174608359,-5.085382045700417e-16,1.3382375136009855e-14,0.001211874266091039,0.22499999999999998,-2.8787873720018096e-15,0.13919789772675745,0.225,0.0,0.13999999999999996,0.0,129.900445215283,1.8140398632617297e-14,True,True,False
5.775,0.0007943983037277391,0.0,0.0015438235887912685,-5.085382045700417e-16,1.3382375136009855e-14,0.001211874266091039,0.22499999999999998,-2.8953970589985594e-15,0.13920560169627222,0.225,0.0,0.13999999999999996,0.0,129.900445215283,1.8162597718287753e-14,True,True,False
5.78,0.0007866640373555001,0.0,0.0015498829601217014,-5.085382045700417e-16,1.3382375136009855e-14,0.001211874266091039,0.22499999999999998,-2.9121010000390415e-15,0.13921333596264446,0.225,0.0,0.13999999999999996,0.0,129.900445215283,1.8185064335494416e-14,True,True,False
5.785,0.0007788994741266819,0.0,0.001555942331452134,-5.085382045700417e-16,1.3382375136009855e-14,0.001211874266091039,0.22499999999999998,-2.9288991928400394e-15,0.13922110052587328,0.225,0.0,0.13999999999999996,0.0,129.900445215283,1.8207798492763357e-14,True,True,False
5.79,0.0007711046140412847,0.0,0.0015620017027825664,-5.085382045700417e-16,1.3382375136009855e-14,0.001211874266091039,0.22499999999999998,-2.9457916351572348e-15,0.13922889538595867,0.225,0.0,0.13999999999999996,0.0,129.900445215283,1.8230800198475425e-14,True,True,False
5.795,0.0007632794570993084,0.0,0.0015680610741129993,-5.085382045700417e-16,1.3382375136009855e-14,0.001211874266091039,0.22499999999999998,-2.9627783247843068e-15,0.13923672054290065,0.225,0.0,0.13999999999999996,0.0,129.900445215283,1.825406946086954e-14,True,True,False
5.8,0.0007554240032998649,0.0,0.001574120445443432,-4.968373687101476e-16,1.417103787725114e-14,0.0005972429061932563,0.22499999999999998,-2.9798592595521077e-15,0.1392445759967001,0.225,0.0,0.13999999999999996,0.0,129.892307496078,1.9122041514227567e-14,True,True,False
5.805,0.0007475459355363867,0.0,0.001577106659974385,-4.968373687101476e-16,1.417103787725114e-14,0.0005972429061932563,0.22499999999999998,-2.99703727198812e-15,0.13925245406446357,0.225,0.0,0.13999999999999996,0.0,129.892307496078,1.914442710391582e-14,True,True,False
5.8100000000000005,0.00073965293670053,0.0,0.001580092874505338,-4.968373687101476e-16,1.417103787725114e-14,0.0005972429061932563,0.22499999999999998,-3.0143151938077737e-15,0.13926034706329943,0.225,0.0,0.13999999999999996,0.0,129.892307496078,1.9167095983850084e-14,True,True,False
5.815,0.0007317450067914066,0.0,0.0015830790890362914,-4.968373687101476e-16,1.417103787725114e-14,0.0005972429061932563,0.22499999999999998,-3.0316930217016645e-15,0.13926825499320855,0.225,0.0,0.13999999999999996,0.0,129.892307496078,1.9190048166388475e-14,True,True,False
5.82,0.0007238221458099048,0.0,0.0015860653035672445,-4.968373687101476e-16,1.417103787725114e-14,0.0005972429061932563,0.22499999999999998,-3.049171008482609e-15,0.13927617785419005,0.225,0.0,0.13999999999999996,0.0,129.892307496078,1.9213250415073257e-14,True,True,False
5.825,0.0007158843537560244,0.0,0.0015890515180981976,-4.968373687101476e-16,1.417103787725114e-14,0.0005972429061932563,0.22499999999999998,-3.0667519677236752e-15,0.13928411564624393,0.225,0.0,0.13999999999999996,0.0,129.892307496078,1.9236679265969617e-14,True,True,False
5.83,0.0007079316306288774,0.0,0.0015920377326291506,-4.968373687101476e-16,1.417103787725114e-14,0.0005972429061932563,0.22499999999999995,-3.0844366646488606e-15,0.13929206836937108,0.225,0.0,0.13999999999999996,0.0,129.892307496078,1.926039248406223e-14,True,True,False
5.835,0.0006999639764293519,0.0,0.0015950239471601041,-4.968373687101476e-16,1.417103787725114e-14,0.0005972429061932563,0.22499999999999995,-3.1022250963511906e-15,0.1393000360235706,0.225,0.0,0.13999999999999996,0.0,129.892307496078,1.928439008020644e-14,True,True,False
5.84,0.0006919813911574479,0.0,0.001598010161691057,-4.968373687101476e-16,1.417103787725114e-14,0.0005972429061932563,0.22499999999999995,-3.120117535969502e-15,0.1393080186088425,0.225,0.0,0.13999999999999996,0.0,129.892307496078,1.9308625943920468e-14,True,True,False
5.845,0.0006839838748122773,0.0,0.00160099637622201,-4.968373687101476e-16,1.417103787725114e-14,0.0005972429061932563,0.22499999999999995,-3.1381170168485334e-15,0.13931601612518768,0.225,0.0,0.13999999999999996,0.0,129.892307496078,1.9333067549447718e-14,True,True,False
5.8500000000000005,0.0006759714273956163,0.0,0.0016039825907529634,-4.685872578930455e-16,1.5017588236456226e-14,4.587208749127873e-05,0.22499999999999995,-3.1562243647889228e-15,0.13932402857260434,0.225,0.0,0.13999999999999996,0.0,129.88500734643839,2.0264151851158615e-14,True,True,False
5.855,0.0006679509410405515,0.0,0.0016042119511904098,-4.685872578930455e-16,1.5017588236456226e-14,4.587208749127873e-05,0.22499999999999995,-3.174438563066366e-15,0.1393320490589594,0.225,0.0,0.13999999999999996,0.0,129.88500734643839,2.0287863290026335e-14,True,True,False
5.86,0.0006599293078837221,0.0,0.001604441311627856,-4.685872578930455e-16,1.5017588236456226e-14,4.587208749127873e-05,0.22499999999999995,-3.1927585932634494e-15,0.13934007069211624,0.225,0.0,0.13999999999999996,0.0,129.88500734643839,2.031187493338571e-14,True,True,False
5.865,0.0006519065279251279,0.0,0.0016046706720653022,-4.685872578930455e-16,1.5017588236456226e-14,4.587208749127873e-05,0.22499999999999995,-3.2111844507941043e-15,0.13934809347207483,0.225,0.0,0.13999999999999996,0.0,129.88500734643839,2.0336186798362246e-14,True,True,False
5.87,0.0006438826011629928,0.0,0.0016049000325027484,-4.685872578930455e-16,1.5017588236456226e-14,4.587208749127873e-05,0.22499999999999995,-3.229716131152179e-15,0.13935611739883697,0.225,0.0,0.13999999999999996,0.0,129.88500734643839,2.0360798901783046e-14,True,True,False
5.875,0.000635857527599093,0.0,0.0016051293929401945,-4.685872578930455e-16,1.5017588236456226e-14,4.587208749127873e-05,0.22499999999999995,-3.2483536299095833e-15,0.13936414247240086,0.225,0.0,0.13999999999999996,0.0,129.88500734643839,2.0385711260183648e-14,True,True,False
5.88,0.0006278313072334285,0.0,0.001605358753377641,-4.685872578930455e-16,1.5017588236456226e-14,4.587208749127873e-05,0.22499999999999995,-3.2670969427145165e-15,0.13937216869276653,0.225,0.0,0.13999999999999996,0.0,129.88500734643839,2.041092388981474e-14,True,True,False
5.885,0.0006198039400659994,0.0,0.0016055881138150872,-4.685872578930455e-16,1.5017588236456226e-14,4.587208749127873e-05,0.22499999999999995,-3.314108320929158e-15,0.13938019605993396,0.225,0.0,0.13999999999999996,0.0,129.88500734643839,2.0331272062211147e-14,True,True,False
5.89,0.0006117754260959174,0.0,0.0016058174742525333,-4.685872578930455e-16,1.5017588236456226e-14,4.587208749127873e-05,0.22499999999999995,-3.3613864852118816e-15,0.13938822457390404,0.225,0.0,0.13999999999999996,0.0,129.88500734643839,2.0251319396977323e-14,True,True,False
5.8950000000000005,0.0006037457653231826,0.0,0.0016060468346899795,-4.685872578930455e-16,1.5017588236456226e-14,4.587208749127873e-05,0.22499999999999995,-3.408931435562683e-15,0.13939625423467678,0.225,0.0,0.13999999999999996,0.0,129.88500734643839,2.017106589411328e-14,True,True,False
5.9,0.0005957149577486831,0.0,0.001606276195127426,-4.079402408375038e-16,1.590278591835958e-14,-0.0004414007413264705,0.22499999999999995,-3.456743171981564e-15,0.13940428504225127,0.225,0.0,0.13999999999999996,0.0,129.87855585418484,2.1038200187980426e-14,True,True,False
5.905,0.0005876890942815294,0.0,0.0016040691914207838,-4.079402408375038e-16,1.590278591835958e-14,-0.0004414007413264705,0.22499999999999995,-3.504824010710331e-15,0.13941231090571843,0.225,0.0,0.13999999999999996,0.0,129.87855585418484,2.0956305040867932e-14,True,True,False
5.91,0.0005796742658343845,0.0,0.0016018621877141417,-4.079402408375038e-16,1.590278591835958e-14,-0.0004414007413264705,0.22499999999999995,-3.553176267990786e-15,0.13942032573416557,0.225,0.0,0.13999999999999996,0.0,129.87855585418484,2.0874097564755182e-14,True,True,False
5.915,0.000571670472404584,0.0,0.0015996551840075,-4.079402408375038e-16,1.590278591835958e-14,-0.0004414007413264705,0.22499999999999995,-3.60179994382293e-15,0.13942832952759537,0.225,0.0,0.13999999999999996,0.0,129.87855585418484,2.079157775964217e-14,True,True,False
5.92,0.0005636777139939042,0.0,0.0015974481803008576,-4.079402408375038e-16,1.590278591835958e-14,-0.0004414007413264705,0.22499999999999995,-3.650694542089661e-15,0.13943632228600605,0.225,0.0,0.13999999999999996,0.0,129.87855585418484,2.070888875827382e-14,True,True,False
5.925,0.0005556959906014569,0.0,0.0015952411765942154,-4.079402408375038e-16,1.590278591835958e-14,-0.0004414007413264705,0.22499999999999995,-3.699856093854149e-15,0.1394443040093985,0.225,0.0,0.13999999999999996,0.0,129.87855585418484,2.062607723012629e-14,True,True,False
5.93,0.0005477253022281303,0.0,0.0015930341728875735,-4.079402408375038e-16,1.590278591835958e-14,-0.0004414007413264705,0.22499999999999995,-3.749283748629931e-15,0.13945227469777183,0.225,0.0,0.13999999999999996,0.0,129.87855585418484,2.0542957034286783e-14,True,True,False
5.9350000000000005,0.0005397656488730362,0.0,0.0015908271691809314,-4.079402408375038e-16,1.590278591835958e-14,-0.0004414007413264705,0.22499999999999995,-3.7989775064170156e-15,0.13946023435112692,0.225,0.0,0.13999999999999996,0.0,129.87855585418484,2.0459528170755293e-14,True,True,False
5.94,0.0005318170305361747,0.0,0.0015886201654742894,-4.079402408375038e-16,1.590278591835958e-14,-0.0004414007413264705,0.22499999999999995,-3.848937195051533e-15,0.13946818296946378,0.225,0.0,0.13999999999999996,0.0,129.87855585418484,2.037589429139297e-14,True,True,False
5.945,0.0005238794472184338,0.0,0.001586413161767647,-4.079402408375038e-16,1.590278591835958e-14,-0.0004414007413264705,0.22499999999999995,-3.899158424355136e-15,0.13947612055278152,0.225,0.0,0.13999999999999996,0.0,129.87855585418484,2.029229536636152e-14,True,True,False
5.95,0.0005159528989180373,0.0,0.0015842061580610052,-3.076321129856618e-16,1.6799438990757253e-14,-0.0008647980016416208,0.22499999999999995,-3.949639300525391e-15,0.13948404710108192,0.225,0.0,0.13999999999999996,0.0,129.87295007445826,2.1168312838438725e-14,True,True,False
5.955,0.0005080426781018943,0.0,0.0015798821680527853,-3.076321129856618e-16,1.6799438990757253e-14,-0.0008647980016416208,0.22499999999999995,-4.0003794562962884e-15,0.13949195732189806,0.225,0.0,0.13999999999999996,0.0,129.87295007445826,2.108315415281617e-14,True,True,False
5.96,0.0005001540772360258,0.0,0.0015755581780445651,-3.076321129856618e-16,1.6799438990757253e-14,-0.0008647980016416208,0.22499999999999995,-4.051378524401821e-15,0.13949984592276393,0.225,0.0,0.13999999999999996,0.0,129.87295007445826,2.099768120656642e-14,True,True,False
5.965,0.0004922870963204318,0.0,0.001571234188036345,-3.076321129856618e-16,1.6799438990757253e-14,-0.0008647980016416208,0.22499999999999995,-4.102636504841995e-15,0.13950771290367953,0.225,0.0,0.13999999999999996,0.0,129.87295007445826,2.091189399968948e-14,True,True,False
5.97,0.00048444173535511226,0.0,0.0015669101980281248,-3.076321129856618e-16,1.6799438990757253e-14,-0.0008647980016416208,0.22499999999999995,-4.154153397616806e-15,0.13951555826464485,0.225,0.0,0.13999999999999996,0.0,129.87295007445826,2.082579253218536e-14,True,True,False
5.9750000000000005,0.00047661799434006724,0.0,0.0015625862080199048,-3.076321129856618e-16,1.6799438990757253e-14,-0.0008647980016416208,0.22499999999999995,-4.205929202726251e-15,0.1395233820056599,0.225,0.0,0.13999999999999996,0.0,129.87295007445826,2.0739376804054045e-14,True,True,False
5.98,0.0004688158732752967,0.0,0.0015582622180116846,-3.076321129856618e-16,1.6799438990757253e-14,-0.0008647980016416208,0.22499999999999995,-4.2579639201703336e-15,0.13953118412672466,0.225,0.0,0.13999999999999996,0.0,129.87295007445826,2.0652646815295545e-14,True,True,False
5.985,0.0004610353721608007,0.0,0.0015539382280034641,-3.076321129856618e-16,1.6799438990757253e-14,-0.0008647980016416208,0.22499999999999995,-4.310257549949057e-15,0.13953896462783916,0.225,0.0,0.13999999999999996,0.0,129.87295007445826,2.056560256590986e-14,True,True,False
5.99,0.0004532764909965792,0.0,0.001549614237995244,-3.076321129856618e-16,1.6799438990757253e-14,-0.0008647980016416208,0.22499999999999995,-4.362810092062411e-15,0.13954672350900338,0.225,0.0,0.13999999999999996,0.0,129.87295007445826,2.0478244055896985e-14,True,True,False
5.995,0.00044553922978263216,0.0,0.001545290247987024,-3.076321129856618e-16,1.6799438990757253e-14,-0.0008647980016416208,0.22499999999999995,-4.415621546510409e-15,0.13955446077021733,0.225,0.0,0.13999999999999996,0.0,129.87295007445826,2.0390571285256916e-14,True,True,False
6.0,0.0004378235885171833,0.0,0.001540966257978804,-2.2836127914149786e-16,1.76866651198144e-14,-0.0012254741138438986,0.22499999999999995,-4.46869191329304e-15,0.13956217641148277,0.225,0.0,0.13999999999999996,0.0,129.8681747227327,2.1252381456033325e-14,True,True,False
6.005,0.0004301340756533989,0.0,0.0015348388874095735,-2.2836127914149786e-16,1.76866651198144e-14,-0.0012254741138438986,0.22499999999999995,-4.522014506794856e-15,0.13956986592434656,0.225,0.0,0.13999999999999996,0.0,129.8681747227327,2.1163967214144674e-14,True,True,False
6.01,0.000422475199642669,0.0,0.0015287115168403434,-2.2836127914149786e-16,1.76866651198144e-14,-0.0012254741138438986,0.22499999999999995,-4.5755826414004115e-15,0.1395775248003573,0.225,0.0,0.13999999999999996,0.0,129.8681747227327,2.1075237463562596e-14,True,True,False
6.015000000000001,0.0004148469604849936,0.0,0.0015225841462711128,-2.2836127914149786e-16,1.76866651198144e-14,-0.0012254741138438986,0.22499999999999995,-4.629396317109696e-15,0.13958515303951496,0.225,0.0,0.13999999999999996,0.0,129.8681747227327,2.0986192204287098e-14,True,True,False
6.0200000000000005,0.00040724935818037267,0.0,0.0015164567757018823,-2.2836127914149786e-16,1.76866651198144e-14,-0.0012254741138438986,0.22499999999999995,-4.683455533922716e-15,0.13959275064181959,0.225,0.0,0.13999999999999996,0.0,129.8681747227327,2.0896831436318175e-14,True,True,False
6.025,0.00039968239272791806,0.0,0.0015103294051326517,-2.2836127914149786e-16,1.76866651198144e-14,-0.0012254741138438986,0.22499999999999995,-4.737760291839471e-15,0.13960031760727204,0.225,0.0,0.13999999999999996,0.0,129.8681747227327,2.0807155159655835e-14,True,True,False
6.03,0.00039214606412851793,0.0,0.0015042020345634214,-2.2836127914149786e-16,1.76866651198144e-14,-0.0012254741138438986,0.22499999999999995,-4.792309169639119e-15,0.13960785393587144,0.225,0.0,0.13999999999999996,0.0,129.8681747227327,2.0717501528721824e-14,True,True,False
6.035,0.0003846403723821723,0.0,0.0014980746639941913,-2.2836127914149786e-16,1.76866651198144e-14,-0.0012254741138438986,0.22499999999999995,-4.84709553495773e-15,0.13961535962761779,0.225,0.0,0.13999999999999996,0.0,129.8681747227327,2.0627796161881542e-14,True,True,False
6.04,0.00037716531748888116,0.0,0.0014919472934249605,-2.2836127914149786e-16,1.76866651198144e-14,-0.0012254741138438986,0.22499999999999995,-4.902118558749814e-15,0.13962283468251108,0.225,0.0,0.13999999999999996,0.0,129.8681747227327,2.0537781896090253e-14,True,True,False
6.045,0.0003697208994477563,0.0,0.0014858199228557306,-2.2836127914149786e-16,1.76866651198144e-14,-0.0012254741138438986,0.22499999999999995,-4.957377413446936e-15,0.1396302791005522,0.225,0.0,0.13999999999999996,0.0,129.8681747227327,2.04476633233968e-14,True,True,False
6.05,0.000362307118259686,0.0,0.0014796925522864999,-1.4878774077522775e-16,1.85378141103987e-14,-0.0015253886711554488,0.22499999999999995,-5.012868237063085e-15,0.13963769288174027,0.225,0.0,0.13999999999999996,0.0,129.8642038539939,2.1268543634056707e-14,True,True,False
6.055,0.00035492772285650176,0.0,0.001472065608930711,-1.4878774077522775e-16,1.85378141103987e-14,-0.0015253886711554488,0.22499999999999995,-5.068590418570535e-15,0.13964507227714346,0.225,0.0,0.13999999999999996,0.0,129.8642038539939,2.117698904030447e-14,True,True,False
6.0600000000000005,0.0003475864621700353,0.0,0.0014644386655749222,-1.4878774077522775e-16,1.85378141103987e-14,-0.0015253886711554488,0.22499999999999995,-5.124543829689813e-15,0.13965241353782992,0.225,0.0,0.13999999999999996,0.0,129.8642038539939,2.1085118697918278e-14,True,True,False
6.065,0.0003402833362011748,0.0,0.0014568117222191336,-1.4878774077522775e-16,1.85378141103987e-14,-0.0015253886711554488,0.22499999999999995,-5.18072847042092e-15,0.13965971666379878,0.225,0.0,0.13999999999999996,0.0,129.8642038539939,2.099293260689813e-14,True,True,False
6.07,0.00033301834494814386,0.0,0.0014491847788633448,-1.4878774077522775e-16,1.85378141103987e-14,-0.0015253886711554488,0.22499999999999995,-5.2371443407638546e-15,0.13966698165505181,0.225,0.0,0.13999999999999996,0.0,129.8642038539939,2.090043076724404e-14,True,True,False
