time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.065,3.177804604224595e-07,5.595312270687106e-05,1.58585425259821e-05,6.550722397594895e-05,0.0,4.775305675562919e-12,0.22499977042160785,0.0,0.39000021972296844,0.225,0.0,0.38999999999999996,-0.16304546727769817,129.88440000030516,3.080201339562648e-06,True,False,False
0.07,4.0263664868138546e-07,7.068812704108755e-05,1.8080137227606228e-05,6.550722397594895e-05,0.0,4.775305675562919e-12,0.22499970834519045,0.0,0.3900002775855596,0.225,0.0,0.38999999999999996,0.039050502155720646,129.8844000003711,2.2750142184161347e-05,True,False,False
0.075,4.913980474910732e-07,8.542004264064205e-05,1.7487423203910318e-05,6.550722397594895e-05,0.0,4.775305675562919e-12,0.22499964092124616,0.0,0.39000033546160673,0.225,0.0,0.38999999999999996,0.1047882969896005,129.88440000044304,2.8870336426722892e-05,True,False,False
0.08,5.748307646450898e-07,9.821366130399511e-05,1.609288095694837e-05,6.550722397594895e-05,0.0,4.775305675562919e-12,0.22499957376676136,0.0,0.3900003856885197,0.225,0.0,0.38999999999999996,0.1264326647991007,129.88440000051463,2.8627854705107656e-05,True,False,False
0.085,6.498868830196043e-07,0.00010848302075994785,1.4393905083377346e-05,6.550722397594895e-05,0.0,4.775305675562919e-12,0.22499950922064807,0.0,0.39000042601477486,0.225,0.0,0.38999999999999996,0.07333880726473968,129.88440000058327,2.3953646175770124e-05,True,False,False
0.09,7.186415386942941e-07,0.0001167736400734726,1.3825483083967803e-05,6.550722397594895e-05,0.0,4.775305675562919e-12,0.22499944668373156,0.0,0.3900004585703525,0.225,0.0,0.38999999999999996,0.18409265027734384,129.88440000064844,2.239876121284159e-05,True,False,False
0.095,7.771878412887593e-07,0.0001223013985569178,1.0962162685155467e-05,6.550722397594895e-05,0.0,4.775305675562919e-12,0.22499938897610802,0.0,0.39000048028194223,0.225,0.0,0.38999999999999996,0.14277240238049035,129.88440000070725,6.383011680993449e-06,True,False,False
0.1,8.226251734997831e-07,0.000124569056744267,9.55046893016871e-06,0.00010995814611888628,0.0,5.346686259851945e-12,0.22499933863693933,0.0,0.3900004891943152,0.225,0.0,0.38999999999999996,0.2673429159715942,129.88440000126752,7.563575259801214e-05,True,False,False
0.105,8.466685544815488e-07,0.0001218595524856422,7.305678882508983e-06,0.00010995814611888628,0.0,5.346686259851945e-12,0.2249993015483972,0.0,0.390000478553027,0.225,0.0,0.38999999999999996,0.23422014166531782,129.8844000013321,0.00011075030597456384,True,False,False
0.11,8.425948158731372e-07,0.00011287262172659877,9.225207016706954e-06,0.00010995814611888628,0.0,5.346686259851945e-12,0.22499928342504424,0.0,0.39000044326781574,0.225,0.0,0.38999999999999996,0.24789116478055417,129.88440000136399,0.00014173014176520354,True,False,False
0.115,8.147259979483834e-07,9.869121118099253e-05,1.3328699182122982e-05,0.00010995814611888628,0.0,5.346686259851945e-12,0.22499928336942931,0.0,0.3900003875810584,0.225,0.0,0.38999999999999996,0.12514507078562642,129.8844000013635,0.0001776727065063755,True,False,False
0.12,7.738988824588215e-07,8.189109132934771e-05,1.357850898393278e-05,0.00010995814611888628,0.0,5.346686259851945e-12,0.22499929608270447,0.0,0.39000032158967846,0.225,0.0,0.38999999999999996,0.31151182608541655,129.88440000133804,0.00019352401421616968,True,False,False
0.125,7.139594472064792e-07,6.0732058762329794e-05,2.197223949873424e-05,0.00010995814611888628,0.0,5.346686259851945e-12,0.22499932705661457,0.0,0.39000023850637777,0.225,0.0,0.38999999999999996,0.30245485407154127,129.88440000128026,0.0002465411025797267,True,False,False
0.13,6.243606063398203e-07,3.1704789802607985e-05,2.976705319950615e-05,0.00010995814611888628,0.0,5.346686259851945e-12,0.22499938818032317,0.0,0.3900001245104404,0.225,0.0,0.38999999999999996,0.2702141295631327,129.8844000011713,0.0003002383506606345,True,False,False
0.135,5.234655174962105e-07,3.1945284701301985e-06,3.552878139404304e-05,0.00010995814611888628,0.0,5.346686259851945e-12,0.2249994766874011,0.0,0.38999998734804964,0.225,0.0,0.38999999999999996,0.33357240950546785,129.88440000101303,0.0003471408584683404,True,False,False
0.14,4.4022506567910047e-07,4.460099145897075e-05,4.511189385617972e-05,0.00010995814611888628,0.0,5.346686259851945e-12,0.22499959612599751,0.0,0.3899998248317992,0.225,0.0,0.38999999999999996,0.26077686679842654,129.88440000079976,0.00041238348393438367,True,False,False
0.145,4.398780105205106e-07,9.154508048263823e-05,5.005985860480646e-05,0.00010995814611888628,0.0,5.346686259851945e-12,0.2249997465229674,0.0,0.38999964049748526,0.225,0.0,0.38999999999999996,0.3207316167114601,129.88440000052896,0.0004590749264170265,True,False,False
0.15,5.669365285794126e-07,0.00014317455669397952,5.8538349985848165e-05,-0.0007132507184840328,0.0,3.080973623246344e-10,0.2249999271780168,0.0,0.38999943775985,0.225,0.0,0.38999999999999996,0.22566648950849533,129.88440000323257,0.0007766884691218315,True,False,False
0.155,7.900364940482141e-07,0.00019817482260948058,6.169857763348367e-05,-0.0007132507184840328,0.0,3.080973623246344e-10,0.22500013609644628,0.0,0.3899992217741849,0.225,0.0,0.38999999999999996,0.26805149340555207,129.8844000058484,0.0006996001602921713,True,False,False
0.16,1.0664996652903144e-06,0.00025481961154752734,6.711297054395827e-05,-0.0007132507184840328,0.0,3.080973623246344e-10,0.22500036890326192,0.0,0.38999899933426185,0.225,0.0,0.38999999999999996,0.1833928727146023,129.88440000895693,0.0006177745782469029,True,False,False
0.165,1.375068527035555e-06,0.000312122877401932,6.879126371788322e-05,-0.0007132507184840328,0.0,3.080973623246344e-10,0.22500062329241788,0.0,0.389998774308352,0.225,0.0,0.38999999999999996,0.035879397556194265,129.8844000124922,0.0005575069636683513,True,False,False
0.17,1.6913884619308735e-06,0.0003664459746399387,6.75372011597432e-05,-0.0007132507184840328,0.0,3.080973623246344e-10,0.22500088884330616,0.0,0.3899985609890527,0.225,0.0,0.38999999999999996,-0.01168245194795492,129.88440001630178,0.0005179782091433529,True,False,False
0.17500000000000002,2.0050531407943093e-06,0.0004164175385278843,6.650440044491423e-05,-0.0007132507184840328,0.0,3.080973623246344e-10,0.22500116026902958,0.0,0.38999836475877114,0.225,0.0,0.38999999999999996,-0.12844516488300933,129.88440002028412,0.0004856437294044394,True,False,False
0.18,2.311598558968219e-06,0.00046157896517186466,6.423348751195285e-05,-0.0007132507184840328,0.0,3.080973623246344e-10,0.22500143457990043,0.0,0.3899981874138897,0.225,0.0,0.38999999999999996,-0.08365270899177338,129.88440002436684,0.0004666600291297684,True,False,False
0.185,2.6101889611393167e-06,0.0005021118231421083,6.318074701539037e-05,-0.0007132507184840328,0.0,3.080973623246344e-10,0.2250017103447118,0.0,0.3899980282476373,0.225,0.0,0.38999999999999996,-0.0815061252124384,129.8844000284984,0.0004487659375248765,True,False,False
0.19,2.904346187148587e-06,0.0005390192930854005,6.238864658987364e-05,-0.0007132507184840328,0.0,3.080973623246344e-10,0.22500198869091764,0.0,0.3899978833197669,0.225,0.0,0.38999999999999996,-0.040445569371416815,129.8844000326606,0.00043482130504157886,True,False,False
0.195,3.196281924378377e-06,0.0005729749935737387,6.22230473783493e-05,-0.0007132507184840328,0.0,3.080973623246344e-10,0.22500227016194993,0.0,0.38999774998158643,0.225,0.0,0.38999999999999996,-0.03295784279759845,129.88440003683547,0.00042194495262890507,True,False,False
0.2,3.4880657144832993e-06,0.0006045814680331388,6.223056555140915e-05,-0.0007018034319843736,0.0,6.609370227102732e-10,0.22500255540678676,0.0,0.3899976258688783,0.225,0.0,0.38999999999999996,-0.061031562623824406,129.88440004507308,0.0003933994629104486,True,False,False
0.20500000000000002,3.779688595890827e-06,0.0006339699070365755,6.211055478116374e-05,-0.0007018034319843736,0.0,6.609370227102732e-10,0.22500284398769357,0.0,0.38999751046593095,0.225,0.0,0.38999999999999996,-0.058482433445575334,129.88440004915756,0.00038693707170970996,True,False,False
0.21,4.071037505492268e-06,0.0006612376299631928,6.210495440127828e-05,-0.0007018034319843736,0.0,6.609370227102732e-10,0.22500313543794806,0.0,0.389997403391588,0.225,0.0,0.38999999999999996,0.025798315387570214,129.88440005320294,0.00038237122398054413,True,False,False
0.215,4.363607967225458e-06,0.0006868161919059481,6.250821134301929e-05,-0.0007018034319843736,0.0,6.609370227102732e-10,0.22500343030701697,0.0,0.3899973029519357,0.225,0.0,0.38999999999999996,0.011055728721834737,129.88440005720426,0.0003775835827298865,True,False,False
0.22,4.6585484666721314e-06,0.0007110366144720173,6.291446754427069e-05,-0.0007018034319843736,0.0,6.609370227102732e-10,0.2250037290674311,0.0,0.3899972078449343,0.225,0.0,0.38999999999999996,-0.04981109604022158,129.8844000611584,0.00037429404506757516,True,False,False
0.225,4.955294388865236e-06,0.0007338416678567542,6.315159116502221e-05,-0.0007018034319843736,0.0,6.609370227102732e-10,0.22500403121793586,0.0,0.3899971182948738,0.225,0.0,0.38999999999999996,-0.12696121567998436,129.88440006505442,0.00037336572417310285,True,False,False
0.23,5.250133216017155e-06,0.0007544770225384302,6.235600023343982e-05,-0.0007018034319843736,0.0,6.609370227102732e-10,0.2250043342947095,0.0,0.38999703726677587,0.225,0.0,0.38999999999999996,-0.1440218321912902,129.8844000688637,0.00038004861834574084,True,False,False
0.23500000000000001,5.53906892153922e-06,0.0007721588518728197,6.12812421890275e-05,-0.0007018034319843736,0.0,6.609370227102732e-10,0.22500463543623228,0.0,0.389996967836506,0.225,0.0,0.38999999999999996,-0.20313302804804417,129.8844000725532,0.0003906558715227453,True,False,False
0.24,5.816628383139725e-06,0.0007857890715351903,5.879352968365547e-05,-0.0007018034319843736,0.0,6.609370227102732e-10,0.225004930691185,0.0,0.38999691431528083,0.225,0.0,0.38999999999999996,-0.052044659850936925,129.8844000760811,0.0004126600390237337,True,False,False
0.245,6.087766859707255e-06,0.0007966915939290275,5.914091389910258e-05,-0.0007018034319843736,0.0,6.609370227102732e-10,0.22500522239708112,0.0,0.3899968715061027,0.225,0.0,0.38999999999999996,-0.14583501769637802,129.8844000794626,0.0004187806901301468,True,False,False
0.25,6.357453448074723e-06,0.000806078531818905,5.820845924728727e-05,-0.00042635936606174945,0.0,-2.0810628644975553e-10,0.22500551341614425,0.0,0.3899968346474501,0.225,0.0,0.38999999999999996,-0.23141975925776592,129.88440004036065,8.024854978265624e-07,True,False,False
0.255,6.614038635910798e-06,0.0008113446493042975,5.5234697001244935e-05,-0.00042635936606174945,0.0,-2.0810628644975553e-10,0.225005796096139,0.0,0.3899968139716534,0.225,0.0,0.38999999999999996,-0.2546758821931767,129.8844000420419,4.3090835852914846e-05,True,False,False
0.26,6.848116248288441e-06,0.0008104996931580445,5.187196006654614e-05,-0.00042635936606174945,0.0,-2.0810628644975553e-10,0.22500606358542377,0.0,0.38999681729235414,0.225,0.0,0.38999999999999996,-0.2015343135717957,129.88440004353612,9.398716543704825e-05,True,False,False
0.265,7.063529104031398e-06,0.000804719593618691,5.0032428018926086e-05,-0.00042635936606174945,0.0,-2.0810628644975553e-10,0.22500631726207918,0.0,0.3899968399931603,0.225,0.0,0.38999999999999996,-0.2219234940666346,129.88440004485398,0.00013506759261506867,True,False,False
0.27,7.264381950170138e-06,0.0007951612500944982,4.78978175483427e-05,-0.00042635936606174945,0.0,-2.0810628644975553e-10,0.22500655907130018,0.0,0.3899968775284153,0.225,0.0,0.38999999999999996,-0.29725811292594306,129.88440004601154,0.00017996230472185553,True,False,False
0.275,7.440469012302793e-06,0.0007795565876392844,4.4660105874652696e-05,-0.00042635936606174945,0.0,-2.0810628644975553e-10,0.22500678156924842,0.0,0.3899969388078054,0.225,0.0,0.38999999999999996,-0.3601665185694563,129.88440004697964,0.00024348207017384292,True,False,False
0.28,7.575006985239893e-06,0.0007541450808788879,4.208109700106077e-05,-0.00042635936606174945,0.0,-2.0810628644975553e-10,0.22500697214541832,0.0,0.3899970385950813,0.225,0.0,0.38999999999999996,-0.3863635291400997,129.88440004770155,0.0003286278393218675,True,False,False
0.28500000000000003,7.656490436082207e-06,0.0007165536614300366,4.263983424225407e-05,-0.00042635936606174945,0.0,-2.0810628644975553e-10,0.22500712070519066,0.0,0.38999718621191526,0.225,0.0,0.38999999999999996,-0.3067617828901704,129.88440004812978,0.00042657019959171363,True,False,False
0.29,7.694693387291152e-06,0.0006697314162778754,4.345393289385848e-05,-0.00042635936606174945,0.0,-2.0810628644975553e-10,0.22500723130721365,0.0,0.3899973700756082,0.225,0.0,0.38999999999999996,-0.3832751693249409,129.8844000482842,0.0005016657839499841,True,False,False
0.295,7.691749722767912e-06,0.0006144798201919225,4.8610206611202916e-05,-0.00042635936606174945,0.0,-2.0810628644975553e-10,0.22500730346817868,0.0,0.3899975870419894,0.225,0.0,0.38999999999999996,-0.3886515679960497,129.88440004816925,0.0006007757516522675,True,False,False
0.3,7.637769837976302e-06,0.0005485381064352753,5.583487909930799e-05,0.0007159043332440003,0.0,-2.6306622843334507e-09,0.22500732773801665,0.0,0.389997845984295,0.225,0.0,0.38999999999999996,-0.43563511985908215,129.88439986253957,0.0010971451953738836,True,False,False
0.305,7.526910027176868e-06,0.0004704385759847876,6.78431732996579e-05,0.0007159043332440003,0.0,-2.6306622843334507e-09,0.22500729669528655,0.0,0.3899981526742429,0.225,0.0,0.38999999999999996,-0.40755756747053157,129.88439986466517,0.0009207436753223502,True,False,False
0.31,7.359954392485081e-06,0.0003802859633440448,7.843481245064352e-05,0.0007159043332440003,0.0,-2.6306622843334507e-09,0.22500720686937178,0.0,0.38999850669409775,0.225,0.0,0.38999999999999996,-0.3738332641280265,129.8843998680701,0.0007565990397978311,True,False,False
0.315,7.150498730915876e-06,0.00028158355728105796,8.685262892646585e-05,0.0007159043332440003,0.0,-2.6306622843334507e-09,0.2250070644908653,0.0,0.3899988942871462,0.225,0.0,0.38999999999999996,-0.48889596651838885,129.8843998726185,0.0006081972472319188,True,False,False
0.32,6.890596000148412e-06,0.00017098296117259163,0.0001056082891140963,0.0007159043332440003,0.0,-2.6306622843334507e-09,0.22500685780909446,0.0,0.3899993286076696,0.225,0.0,0.38999999999999996,-0.2959849807570994,129.88439987837327,0.0004177763116512956,True,False,False
0.325,6.596285894988136e-06,5.2296684935613166e-05,0.00010891645592292075,0.0007159043332440003,0.0,-2.6306622843334507e-09,0.22500659308987092,0.0,0.38999979468667245,0.225,0.0,0.38999999999999996,-0.27937831948070146,129.88439988519875,0.00029862886816628095,True,False,False
0.33,6.298861412183638e-06,6.559626878578268e-05,0.00011176442592228642,0.0007159043332440003,0.0,-2.6306622843334507e-09,0.2250062935890419,0.0,0.39000025766657076,0.225,0.0,0.38999999999999996,-0.3186298332587521,129.88439989273158,0.00019334626270971406,True,False,False
0.335,6.000666895022136e-06,0.00018369629969386403,0.00011750383873050831,0.0007159043332440003,0.0,-2.6306622843334507e-09,0.2250059571411564,0.0,0.39000072143775044,0.225,0.0,0.38999999999999996,-0.38838147310208815,129.88439990089904,8.568353599671817e-05,True,False,False
0.34,5.700715285922385e-06,0.0003059691762004221,0.00012858459110634272,0.0007159043332440003,0.0,-2.6306622843334507e-09,0.22500557263854262,0.0,0.3900012016049452,0.225,0.0,0.38999999999999996,-0.40715343783054353,129.88439990974246,3.896632803886959e-05,True,False,False
0.34500000000000003,5.407400001058134e-06,0.0004355216445924559,0.00014123387910907177,0.0007159043332440003,0.0,-2.6306622843334507e-09,0.2250051297774468,0.0,0.3900017103678311,0.225,0.0,0.38999999999999996,-0.4025837633237493,129.88439991930605,0.00016754732794325576,True,False,False
0.35000000000000003,5.143115855461954e-06,0.0005723939471054677,0.0001534963261118239,0.002177865244785461,0.0,2.6992205146364657e-09,0.22500462586906664,0.0,0.3900022478825772,0.225,0.0,0.38999999999999996,-0.35308198063589874,129.88439992916142,0.0020129061425782748,True,False,False
0.355,4.9391130813174444e-06,0.0007139533757755513,0.00016212564434397937,0.002177865244785461,0.0,2.6992205146364657e-09,0.22500406613911872,0.0,0.3900028038100323,0.225,0.0,0.38999999999999996,-0.35087241281132775,129.8843999618333,0.0018401846112831917,True,False,False
0.36,4.826838476922397e-06,0.0008580713978892845,0.0001708692104762987,0.002177865244785461,0.0,2.6992205146364657e-09,0.2250034558480691,0.0,0.39000336978987554,0.225,0.0,0.38999999999999996,-0.31050310460492503,129.88439999745495,0.0016780323393922026,True,False,False
0.365,4.832806328548865e-06,0.001003257419877053,0.0001772235703426489,0.002177865244785461,0.0,2.6992205146364657e-09,0.22500279868670814,0.0,0.39000393997077637,0.225,0.0,0.38999999999999996,-0.43742923990495497,129.88440003561138,0.001537624725624012,True,False,False
0.37,4.985750931509401e-06,0.0011533022048439434,0.00019323522106704454,0.002177865244785461,0.0,2.6992205146364657e-09,0.22500208415202827,0.0,0.3900045292408496,0.225,0.0,0.38999999999999996,-0.49528811533513983,129.88440007634543,0.0013620889013742418,True,False,False
0.375,5.325515175553176e-06,0.0013157269627681357,0.0002144452971466072,0.002177865244785461,0.0,2.6992205146364657e-09,0.22500128911214812,0.0,0.3900051671367075,0.225,0.0,0.38999999999999996,-0.5731415735392549,129.88440012016082,0.0011645452455442914,True,False,False
0.38,5.89123452485919e-06,0.001496782816430662,0.00024353162869733083,0.002177865244785461,0.0,2.6992205146364657e-09,0.2250003914690334,0.0,0.39000587821369315,0.225,0.0,0.38999999999999996,-0.5571489230715049,129.8844001675565,0.0009287142456205029,True,False,False
0.385,6.698277835966728e-06,0.0016982435613395717,0.00027034941101331856,0.002177865244785461,0.0,2.6992205146364657e-09,0.2249993791270018,0.0,0.39000666944095763,0.225,0.0,0.38999999999999996,-0.5178216146769246,129.8844002187338,0.0006992069592278234,True,False,False
0.39,7.72040153822602e-06,0.0019151764340511394,0.00029268690002422806,0.002177865244785461,0.0,2.6992205146364657e-09,0.22499825861406572,0.0,0.39000752144766243,0.225,0.0,0.38999999999999996,-0.6322332633875312,129.88440027327314,0.000490715117984316,True,False,False
0.395,8.959862755083499e-06,0.002151059447031588,0.0003276300350408349,0.002177865244785461,0.0,2.6992205146364657e-09,0.22499701467864724,0.0,0.39000844789897016,0.225,0.0,0.38999999999999996,-0.642480763875549,129.88440033136547,0.00022467479988808351,True,False,False
0.4,1.043401794559322e-05,0.002411705334212537,0.00036330306688704195,0.004394967533612503,0.0,2.651585219419926e-08,0.2249956231297055,0.0,0.390009471627997,0.225,0.0,0.38999999999999996,-0.5813843100590248,129.8844010838299,0.0034455273513567656,True,False,False
0.405,1.2111337857685669e-05,0.002691763221452529,0.00039138278395119445,0.004394967533612503,0.0,2.651585219419926e-08,0.22499409024055309,0.0,0.3900105716246614,0.225,0.0,0.38999999999999996,-0.5054610401754643,129.8844012231028,0.0031009641524258275,True,False,False
0.41000000000000003,1.393985821771719e-05,0.0029815842857026692,0.0004115152773099624,0.004394967533612503,0.0,2.651585219419926e-08,0.2249924372203636,0.0,0.39001170999621265,0.225,0.0,0.38999999999999996,-0.5919487442801653,129.88440137280853,0.0028077696026725125,True,False,False
0.41500000000000004,1.5915564663190913e-05,0.0032813312593335366,0.00044095124200263497,0.004394967533612503,0.0,2.651585219419926e-08,0.22499066080676206,0.0,0.3900128873840717,0.225,0.0,0.38999999999999996,-0.5440749017050127,129.88440153210996,0.00248632925045809,True,False,False
0.42,1.804320236465832e-05,0.0035923460339315574,0.00046521481174288085,0.004394967533612503,0.0,2.651585219419926e-08,0.22498875315648761,0.0,0.3900141090631361,0.225,0.0,0.38999999999999996,-0.5143585133179047,129.8844017005717,0.0022007084699656792,True,False,False
0.425,2.0297079196603074e-05,0.003909341612814535,0.00048671421039991495,0.004394967533612503,0.0,2.651585219419926e-08,0.22498672529268082,0.0,0.3900153542687713,0.225,0.0,0.38999999999999996,-0.5465801629692962,129.88440187660092,0.0019433880622957466,True,False,False
0.43,2.267633469332502e-05,0.00423213882791869,0.0005116868393193784,0.004394967533612503,0.0,2.651585219419926e-08,0.2249845754965533,0.0,0.39001662229973694,0.225,0.0,0.38999999999999996,-0.38720395000914865,129.8844020593673,0.0016844577600212624,True,False,False
0.435,2.5150899045993822e-05,0.0045542038954254765,0.0005231384899574825,0.004394967533612503,0.0,2.651585219419926e-08,0.22498231935002963,0.0,0.3900178874911445,0.225,0.0,0.38999999999999996,-0.47454694500346584,129.88440224708435,0.0015076694982868932,True,False,False
0.44,2.7703755024387167e-05,0.0048720199463972436,0.0005421077142200051,0.004394967533612503,0.0,2.651585219419926e-08,0.22497996726495534,0.0,0.3900191360280382,0.225,0.0,0.38999999999999996,-0.49431466910188215,129.8844024382003,0.0013149878392202654,True,False,False
0.445,3.0360302456461004e-05,0.005190914422432949,0.0005631593061587331,0.004394967533612503,0.0,2.651585219419926e-08,0.22497750459527055,0.0,0.39002038883840007,0.225,0.0,0.38999999999999996,-0.45555624872001316,129.884402632774,0.0011262699244151972,True,False,False
0.45,3.3116865280861576e-05,0.005509834495737494,0.0005811947578129252,0.006264576431577493,0.0,6.31410433695583e-08,0.22497493289420015,0.0,0.3900216417876537,0.225,0.0,0.38999999999999996,-0.43388344801028605,129.884404425036,0.003913269876109134,True,False,False
0.455,3.596094603095527e-05,0.005825963190981352,0.0005979318284283225,0.006264576431577493,0.0,6.31410433695583e-08,0.2249722597613142,0.0,0.39002288381080796,0.225,0.0,0.38999999999999996,-0.4453846828765569,129.88440472072523,0.003685735072201727,True,False,False
0.46,3.889251664268248e-05,0.006139310038762714,0.0006159859101952523,0.006264576431577493,0.0,6.31410433695583e-08,0.22496948611550793,0.0,0.39002411494772965,0.225,0.0,0.38999999999999996,-0.3332869783510524,129.8844050232637,0.003471348403892251,True,False,False
0.465,4.1894693360453114e-05,0.006446126786833603,0.0006268466053908092,0.006264576431577493,0.0,6.31410433695583e-08,0.22496662277686516,0.0,0.39002532047210403,0.225,0.0,0.38999999999999996,-0.21628557836157475,129.88440533052082,0.003313805529976014,True,False,False
0.47000000000000003,4.493353516911491e-05,0.0067391637311067995,0.0006327993336434311,0.006264576431577493,0.0,6.31410433695583e-08,0.22496369213376213,0.0,0.3900264718989127,0.225,0.0,0.38999999999999996,-0.14237515642953943,129.88440563941933,0.0032057146737037474,True,False,False
0.47500000000000003,4.7991250812623554e-05,0.007014968030421961,0.0006372144772069379,0.006264576431577493,0.0,6.31410433695583e-08,0.22496070819700714,0.0,0.3900275556595299,0.225,0.0,0.38999999999999996,-0.06173332679705748,129.8844059476353,0.003130356562335847,True,False,False
0.48,5.1061991853455695e-05,0.007272833764413832,0.0006409311278445751,0.006264576431577493,0.0,6.31410433695583e-08,0.22495767813134865,0.0,0.39002856897698374,0.225,0.0,0.38999999999999996,-0.06580899333531415,129.88440625355258,0.003081464108963163,True,False,False
0.485,5.4146184104718334e-05,0.007513483138304794,0.0006452700641052195,0.006264576431577493,0.0,6.31410433695583e-08,0.22495460514816618,0.0,0.39002951468583746,0.225,0.0,0.38999999999999996,-0.1584319393682448,129.8844065560397,0.0030491800851217615,True,False,False
0.49,5.725253370363769e-05,0.007739455424923823,0.0006517271980248138,0.006264576431577493,0.0,6.31410433695583e-08,0.22495148685968958,0.0,0.390030402760281,0.225,0.0,0.38999999999999996,0.016944089638382148,129.88440685458244,0.003021395421499929,True,False,False
0.495,6.0382876219745895e-05,0.007951620665945623,0.0006565685530163512,0.006264576431577493,0.0,6.31410433695583e-08,0.22494832442049825,0.0,0.3900312366167138,0.225,0.0,0.38999999999999996,-0.059551066144224535,129.88440714855045,0.003016375956451727,True,False,False
0.5,6.353479240101234e-05,0.008149898652471186,0.0006620477828125047,0.005500621438402989,0.0,1.9468512649759653e-08,0.22494512150145135,0.0,0.39003201593732006,0.225,0.0,0.38999999999999996,0.11864293936388709,129.88440599636593,0.001816106240990211,True,False,False
0.505,6.670730828839619e-05,0.008334454381102583,0.0006664701659418438,0.005500621438402989,0.0,1.9468512649759653e-08,0.22494188057225176,0.0,0.39003274136675975,0.225,0.0,0.38999999999999996,0.10790809707673864,129.88440623838673,0.0018738917419474418,True,False,False
0.51,6.989890177464476e-05,0.008505301642066986,0.000671341600067501,0.005500621438402989,0.0,1.9468512649759653e-08,0.2249386043088939,0.0,0.3900334129553153,0.225,0.0,0.38999999999999996,0.12586862267890825,129.88440647312837,0.0019369367105333962,True,False,False
