time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.93,0.019413306430844414,0.03857717359288307,0.04048506996110211,-0.054720373144833745,0.0,-1.631258075683518e-05,0.24441281655452216,0.0,0.389862086989969,0.225,0.0,0.38999999999999996,1.5,129.88609496097723,0.007755068164004144,True,False,False
0.935,0.019615802237358575,0.036416641360494204,0.04061176098760697,-0.054720373144833745,0.0,-1.631258075683518e-05,0.24461537613041784,0.0,0.3898707070094863,0.225,0.0,0.38999999999999996,1.5,129.8860964818418,0.007129740553921075,True,False,False
0.9400000000000001,0.019818929752910545,0.0342448083846704,0.04073645564885099,-0.054720373144833745,0.0,-1.631258075683518e-05,0.2448185626705181,0.0,0.38987937568425307,0.225,0.0,0.38999999999999996,1.5,129.88609804922808,0.0065143948135333585,True,False,False
0.9450000000000001,0.02002267894237902,0.03206194513946267,0.04085914716067159,-0.054720373144833745,0.0,-1.631258075683518e-05,0.2450223662093397,0.0,0.3898880919632906,0.225,0.0,0.38999999999999996,1.5,129.8860996600837,0.005908902799265651,True,False,False
0.9500000000000001,0.02022703973891474,0.029868326036538342,0.04097982908349674,-0.054803616567106694,0.0,-1.4537969042878956e-05,0.24522677674922794,0.0,0.3898968547794203,0.225,0.0,0.38999999999999996,1.5,129.8861295645319,0.005444340502708015,True,False,False
0.9550000000000001,0.02043200204437589,0.027664227105380704,0.04109849545027154,-0.054803616567106694,0.0,-1.4537969042878956e-05,0.2454317842609963,0.0,0.38990566308524816,0.225,0.0,0.38999999999999996,1.5,129.8861312650368,0.004853456822384243,True,False,False
0.96,0.020637555730717537,0.025449926896877393,0.04121513995583756,-0.054803616567106694,0.0,-1.4537969042878956e-05,0.24563737868513974,0.0,0.3899145158224443,0.225,0.0,0.38999999999999996,1.5,129.8861330010025,0.004272157688840017,True,False,False
0.965,0.020843690643015802,0.023225707978209126,0.04132975708879405,-0.054803616567106694,0.0,-1.4537969042878956e-05,0.24584354993476623,0.0,0.38992341188962093,0.225,0.0,0.38999999999999996,1.5,129.88613476953094,0.0037003073310255766,True,False,False
0.97,0.02105039660035297,0.020991854588687617,0.04144234163972343,-0.054803616567106694,0.0,-1.4537969042878956e-05,0.2460502878966936,0.0,0.3899323501776223,0.225,0.0,0.38999999999999996,1.5,129.8861365677808,0.0031377690813635846,True,False,False
0.975,0.02125766339716442,0.018748652236637978,0.04155288868618579,-0.054803616567106694,0.0,-1.4537969042878956e-05,0.24625758243281665,0.0,0.3899413295717651,0.225,0.0,0.38999999999999996,1.5,129.88613839296926,0.0025844054703320005,True,False,False
0.98,0.021465480804537224,0.016496386975623615,0.04166139357967862,-0.054803616567106694,0.0,-1.4537969042878956e-05,0.2464654233814189,0.0,0.38995034895378283,0.225,0.0,0.38999999999999996,1.5,129.88614024237418,0.002040078337267451,True,False,False
0.985,0.021673838571459745,0.014235345277243612,0.04176785193407364,-0.054803616567106694,0.0,-1.4537969042878956e-05,0.2466738005584294,0.0,0.3899594072035792,0.225,0.0,0.38999999999999996,1.5,129.88614211333513,0.0015046489506534873,True,False,False
0.99,0.021882726426030178,0.011965813239969276,0.041872259615177466,-0.054803616567106694,0.0,-1.4537969042878956e-05,0.24688270375863364,0.0,0.389968503200781,0.225,0.0,0.38999999999999996,1.5,129.88614400325514,0.0009779781332966073,True,False,False
0.995,0.022092134076624064,0.009688076559015222,0.04197461273116151,-0.054803616567106694,0.0,-1.4537969042878956e-05,0.24709212275683942,0.0,0.3899776358261455,0.225,0.0,0.38999999999999996,1.5,129.8861459096014,0.0004599263892657024,True,False,False
1.0,0.022302051213025816,0.007402419978889108,0.04207490762367914,-0.05418186454294352,0.0,-1.2417917784891225e-05,0.2473020473090035,0.0,0.38998680396283314,0.225,0.0,0.38999999999999996,1.5,129.8861394097638,0.0010297673619902754,True,False,False
1.0050000000000001,0.022512467514347257,0.005109138798815944,0.04217314306230032,-0.05418186454294352,0.0,-1.2417917784891225e-05,0.24751246716013245,0.0,0.3899960064428313,0.225,0.0,0.38999999999999996,1.5,129.88614123315105,0.0014958252201363806,True,False,False
1.01,0.022723372651974414,0.002808526659826216,0.04226931630954589,-0.05418186454294352,0.0,-1.2417917784891225e-05,0.2477233720473183,0.0,0.3900052421037355,0.225,0.0,0.38999999999999996,1.5,129.88614306064915,0.001954609100022601,True,False,False
1.0150000000000001,0.02293475627939483,0.0005008610539605757,0.042363424423176116,-0.05418186454294352,0.0,-1.2417917784891225e-05,0.24793475168950788,0.0,0.39001450985377456,0.225,0.0,0.38999999999999996,1.5,129.88614489031318,0.002406242015364466,True,False,False
1.02,0.02314660803935161,0.0018135848460084367,0.042455468062384115,-0.05418186454294352,0.0,-1.2417917784891225e-05,0.24814659579456802,0.0,0.3900238086174098,0.225,0.0,0.38999999999999996,1.5,129.88614672025787,0.002850847674725033,True,False,False
1.025,0.023358917604642367,0.004134543871985788,0.04254545553259373,-0.05418186454294352,0.0,-1.2417917784891225e-05,0.24835889410004508,0.0,0.3900331373407274,0.225,0.0,0.38999999999999996,1.5,129.88614854865736,0.0032885498977108275,True,False,False
1.03,0.02357167466185245,0.006461753173504399,0.042633384927613385,-0.05418186454294352,0.0,-1.2417917784891225e-05,0.24857163635686666,0.0,0.3900424949862801,0.225,0.0,0.38999999999999996,1.5,129.88615037374532,0.0037194724924409384,True,False,False
1.035,0.023784868885268772,0.008794952707837447,0.04271925376838869,-0.05418186454294352,0.0,-1.2417917784891225e-05,0.24878481230324026,0.0,0.3900518805267673,0.225,0.0,0.38999999999999996,1.5,129.88615219381458,0.004143738959346126,True,False,False
1.04,0.023998489937232238,0.0111338852084781,0.04280305972275517,-0.05418186454294352,0.0,-1.2417917784891225e-05,0.24899841166499193,0.0,0.3900612929442656,0.225,0.0,0.38999999999999996,1.5,129.88615400721667,0.004561472287320295,True,False,False
1.045,0.024212527468906828,0.013478295928874503,0.04288480060920844,-0.05418186454294352,0.0,-1.2417917784891225e-05,0.24921242415632305,0.0,0.3900707312298196,0.225,0.0,0.38999999999999996,1.5,129.88615581236138,0.004972794795983589,True,False,False
1.05,0.02442697112105359,0.015827932673097348,0.0429644743985431,-0.053283721311263355,0.0,-9.49714463001291e-06,0.24942683948057318,0.0,0.3900801943832071,0.225,0.0,0.38999999999999996,1.5,129.88614193780094,0.0067936482766125066,True,False,False
1.055,0.024641810534382528,0.018182528798074808,0.04304208235120669,-0.053283721311263355,0.0,-9.49714463001291e-06,0.2496416473408585,0.0,0.3900896813312073,0.225,0.0,0.38999999999999996,1.5,129.88614354724282,0.007141701440403285,True,False,False
1.06,0.024857035353336145,0.020541820581734663,0.043117623478905694,-0.053283721311263355,0.0,-9.49714463001291e-06,0.24985683744365758,0.0,0.390099191010609,0.225,0.0,0.38999999999999996,1.5,129.88614513876027,0.007485043101609509,True,False,False
1.065,0.02507263521097854,0.02290556758332996,0.04319109629821015,-0.053283721311263355,0.0,-9.49714463001291e-06,0.2500723994832717,0.0,0.3901087224633553,0.225,0.0,0.38999999999999996,1.5,129.8861467114039,0.007823767936464818,True,False,False
1.07,0.02528859973253238,0.025273535190318858,0.04326249930733274,-0.053283721311263355,0.0,-9.49714463001291e-06,0.25028832314557475,0.0,0.39011827475311855,0.225,0.0,0.38999999999999996,1.5,129.88614826426658,0.008157970949258048,True,False,False
1.075,0.025504918535613347,0.02764549349707968,0.04333183103088776,-0.053283721311263355,0.0,-9.49714463001291e-06,0.25050459810824044,0.0,0.39012784696090114,0.225,0.0,0.38999999999999996,1.5,129.8861497964822,0.008487746903023586,True,False,False
1.08,0.025721581230590276,0.03002121651587748,0.043399090052032484,-0.053283721311263355,0.0,-9.49714463001291e-06,0.25072121404109937,0.0,0.3901374381817652,0.225,0.0,0.38999999999999996,1.5,129.8861513072249,0.008813189922781408,True,False,False
1.085,0.025938577421042747,0.032400481474570864,0.04346427503541793,-0.053283721311263355,0.0,-9.49714463001291e-06,0.2509381606065963,0.0,0.39014704752240326,0.225,0.0,0.38999999999999996,1.5,129.8861527957085,0.009134393216933876,True,False,False
1.09,0.026155896704287435,0.03478306845550895,0.04352738474348125,-0.053283721311263355,0.0,-9.49714463001291e-06,0.25115542746031794,0.0,0.39015667409933,0.225,0.0,0.38999999999999996,1.5,129.88615426118534,0.00945144887986027,True,False,False
1.095,0.026373528671950478,0.03716875994981574,0.04358841804793897,-0.053283721311263355,0.0,-9.49714463001291e-06,0.2513730042515678,0.0,0.39016631703755844,0.225,0.0,0.38999999999999996,1.5,129.8861557029452,0.009764447750728352,True,False,False
1.1,0.026591462910574896,0.03955734069569354,0.04364737393783899,-0.05244007377433413,0.0,-5.615475021772141e-06,0.25159088062397683,0.0,0.3901759754695807,0.225,0.0,0.38999999999999996,1.5,129.8861558118486,0.01140340369484959,True,False,False
1.105,0.026809689011101135,0.04194858158898299,0.04370425470995145,-0.05244007377433413,0.0,-5.615475021772141e-06,0.2518090462254262,0.0,0.3901856484713586,0.225,0.0,0.38999999999999996,1.5,129.88615703317492,0.011660827280212217,True,False,False
1.11,0.02702819657252517,0.044342255727260374,0.043759060057132725,-0.05244007377433413,0.0,-5.615475021772141e-06,0.2520274907113386,0.0,0.39019533512629917,0.225,0.0,0.38999999999999996,1.5,129.886158225797,0.011915714588525502,True,False,False
1.115,0.027246975187809906,0.046738157551108925,0.04381178943261686,-0.05244007377433413,0.0,-5.615475021772141e-06,0.25224620373001744,0.0,0.39020503460077,0.225,0.0,0.38999999999999996,1.5,129.8861593894756,0.012168128250433917,True,False,False
1.12,0.027466014446998928,0.04913608623894377,0.04386244226454285,-0.05244007377433413,0.0,-5.615475021772141e-06,0.2524651749261572,0.0,0.3902147460787506,0.225,0.0,0.38999999999999996,1.5,129.88616052399183,0.012418130732554001,True,False,False
1.125,0.027685303937395902,0.051535844667471985,0.043911018001295314,-0.05244007377433413,0.0,-5.615475021772141e-06,0.25268439394104486,0.0,0.3902244687573537,0.225,0.0,0.38999999999999996,1.5,129.88616162914641,0.012665783841394926,True,False,False
1.1300000000000001,0.02790483324388113,0.05393723843715553,0.04395751614469697,-0.05244007377433413,0.0,-5.615475021772141e-06,0.2529038504128971,0.0,0.3902342018434525,0.225,0.0,0.38999999999999996,1.5,129.88616270475893,0.012911148389456971,True,False,False
1.135,0.02812459194933342,0.056340075339019094,0.04400193627432939,-0.05244007377433413,0.0,-5.615475021772141e-06,0.2531235339773024,0.0,0.390243944551132,0.225,0.0,0.38999999999999996,1.5,129.88616375066712,0.013154283971950627,True,False,False
1.1400000000000001,0.028344569635131493,0.05874416478979368,0.04404427806540193,-0.05244007377433413,0.0,-5.615475021772141e-06,0.2533434342677414,0.0,0.3902536960997729,0.225,0.0,0.38999999999999996,1.5,129.88616476672638,0.013395248819102201,True,False,False
1.145,0.028564755881711843,0.06114931750089848,0.044084541301943836,-0.05244007377433413,0.0,-5.615475021772141e-06,0.2535635409161624,0.0,0.3902634557126127,0.225,0.0,0.38999999999999996,1.5,129.88616575280852,0.013634099700363344,True,False,False
1.1500000000000001,0.02878514026917016,0.06355534517632148,0.044122725886615886,-0.051853502410551144,0.0,-8.669634979021235e-07,0.2537838435535999,0.0,0.3902732226156223,0.225,0.0,0.38999999999999996,1.5,129.88619175434258,0.014795579150275597,True,False,False
1.155,0.029005712384143734,0.06596204926439302,0.044158834496475466,-0.051853502410551144,0.0,-8.669634979021235e-07,0.254004331817258,0.0,0.39028299601775324,0.225,0.0,0.38999999999999996,1.5,129.8861925611341,0.014997180853771944,True,False,False
1.16,0.029226461822500587,0.06836923212434548,0.04419286717188224,-0.051853502410551144,0.0,-8.669634979021235e-07,0.25422499535304127,0.0,0.3902927751300927,0.225,0.0,0.38999999999999996,1.5,129.88619333655254,0.015197703225930807,True,False,False
1.165,0.02944737817967669,0.07077671014239922,0.04422482426714715,-0.051853502410551144,0.0,-8.669634979021235e-07,0.2544458238056196,0.0,0.39030255919306145,0.225,0.0,0.38999999999999996,1.5,129.88619408072063,0.015397181226990846,True,False,False
1.17,0.02966845105314736,0.07318430223154677,0.0442547061675221,-0.051853502410551144,0.0,-8.669634979021235e-07,0.2546668068210884,0.0,0.39031234745592774,0.225,0.0,0.38999999999999996,1.5,129.8861947937662,0.015595649208584198,True,False,False
1.175,0.029889670042784963,0.07559182905321672,0.044282513322641666,-0.051853502410551144,0.0,-8.669634979021235e-07,0.2548879340473611,0.0,0.390322139173573,0.225,0.0,0.38999999999999996,1.5,129.88619547582167,0.01579314059310956,True,False,False
1.18,0.030111024751323632,0.0779991123508302,0.04430824627131886,-0.051853502410551144,0.0,-8.669634979021235e-07,0.2551091951346649,0.0,0.3903319336040477,0.225,0.0,0.38999999999999996,1.5,129.88619612702365,0.015989687666049416,True,False,False
1.185,0.030332504784905127,0.08040597450789999,0.04433190566001052,-0.051853502410551144,0.0,-8.669634979021235e-07,0.2553305797361143,0.0,0.39034173000673955,0.225,0.0,0.38999999999999996,1.5,129.88619674751283,0.016185321445076603,True,False,False
1.19,0.030554099753689543,0.08281223818820697,0.04435349225666013,-0.051853502410551144,0.0,-8.669634979021235e-07,0.2555520775083467,0.0,0.3903515276410016,0.225,0.0,0.38999999999999996,1.5,129.88619733743343,0.016380071601381878,True,False,False
1.195,0.030775799272513005,0.0852177260717685,0.04437300696117098,-0.051853502410551144,0.0,-8.669634979021235e-07,0.255773678112203,0.0,0.3903613257651094,0.225,0.0,0.38999999999999996,1.5,129.88619789693294,0.016573966416611664,True,False,False
1.2,0.030997592961580493,0.08762226065152297,0.04439045081342341,-0.05160376207500264,0.0,4.4731000069210075e-06,0.255995371213441,0.0,0.390371123635487,0.225,0.0,0.38999999999999996,1.5,129.88625252380518,0.01716075777011134,True,False,False
1.205,0.03121947045024744,0.09002565944385212,0.04440582682252812,-0.05160376207500264,0.0,4.4731000069210075e-06,0.2562171464861301,0.0,0.3903809205394426,0.225,0.0,0.38999999999999996,1.5,129.88625297327266,0.017338891051416387,True,False,False
1.21,0.0314414213782625,0.09242773962157129,0.04441913557605861,-0.05160376207500264,0.0,4.4731000069210075e-06,0.25643899361428335,0.0,0.39039071576179263,0.225,0.0,0.38999999999999996,1.5,129.88625339262313,0.01751661734283297,True,False,False
1.215,0.03166343539172132,0.09482832356832242,0.044430378590395,-0.05160376207500264,0.0,4.4731000069210075e-06,0.2566609022882026,0.0,0.3904005085549623,0.225,0.0,0.38999999999999996,1.5,129.8862537820822,0.017693952689057324,True,False,False
1.22,0.03188550214498229,0.09722723398830789,0.04443955749417613,-0.05160376207500264,0.0,4.4731000069210075e-06,0.2568828622060201,0.0,0.39041029817158623,0.225,0.0,0.38999999999999996,1.5,129.88625414187413,0.017870912184953333,True,False,False
1.225,0.03210761130130577,0.09962429357240019,0.04444667404402893,-0.05160376207500264,0.0,4.4731000069210075e-06,0.2571048630743647,0.0,0.39042008386309457,0.225,0.0,0.38999999999999996,1.5,129.88625447222168,0.018047509860983073,True,False,False
1.23,0.03232975253354765,0.10201932470471313,0.044451730136419024,-0.05160376207500264,0.0,4.4731000069210075e-06,0.25732689460907915,0.0,0.3904298648786775,0.225,0.0,0.38999999999999996,1.5,129.88625477334585,0.01822375861716824,True,False,False
1.235,0.032551915524893414,0.10441214929028074,0.04445472781664466,-0.05160376207500264,0.0,4.4731000069210075e-06,0.257548946535975,0.0,0.39043964046451474,0.225,0.0,0.38999999999999996,1.5,129.8862550454662,0.018399670189869793,True,False,False
1.24,0.032774089969624935,0.10680258859600573,0.044455669285727466,-0.05160376207500264,0.0,4.4731000069210075e-06,0.257771008591618,0.0,0.39044940986323123,0.225,0.0,0.38999999999999996,1.5,129.88625528880036,0.018575255140703816,True,False,False
1.245,0.0329962655739131,0.10919046315948804,0.04445455690575203,-0.05160376207500264,0.0,4.4731000069210075e-06,0.25799307052413756,0.0,0.39045917231350397,0.225,0.0,0.38999999999999996,1.5,129.88625550356417,0.018750522860371023,True,False,False
1.25,0.033218432056627764,0.11157559270973526,0.04445139320405656,-0.05167826280982055,0.0,1.003612094745956e-05,0.2582151220940516,0.0,0.39046892704980574,0.225,0.0,0.38999999999999996,1.5,129.88633444245693,0.01880808783492782,True,False,False
1.2550000000000001,0.033440579150289626,0.11395779761390061,0.04444618181671419,-0.05167826280982055,0.0,1.003612094745956e-05,0.2584371530740882,0.0,0.3904786733821497,0.225,0.0,0.38999999999999996,1.5,129.8863346151204,0.01898695784361016,True,False,False
1.26,0.03366269660078147,0.11633689731759078,0.04443892434353504,-0.05167826280982055,0.0,1.003612094745956e-05,0.25865915324999267,0.0,0.3904884106159501,0.225,0.0,0.38999999999999996,1.5,129.8863347598347,0.01916542101616995,True,False,False
1.2650000000000001,0.03388477416856743,0.11871270858314914,0.04442962381806551,-0.05167826280982055,0.0,1.003612094745956e-05,0.25888111242295203,0.0,0.39049813797094834,0.225,0.0,0.38999999999999996,1.5,129.88633487679056,0.019343484232799683,True,False,False
1.27,0.03410680163021979,0.12108504702022618,0.04441828346284379,-0.05167826280982055,0.0,1.003612094745956e-05,0.2591030204100188,0.0,0.39050785466130006,0.225,0.0,0.38999999999999996,1.5,129.8863349661779,0.019521153195992364,True,False,False
1.2750000000000001,0.034328768779331664,0.12345372716980696,0.044404906687043985,-0.05167826280982055,0.0,1.003612094745956e-05,0.25932486704502844,0.0,0.39051755989599024,0.225,0.0,0.38999999999999996,1.5,129.88633502818556,0.01969843250276696,True,False,False
1.28,0.03455066542742504,0.12581856260742996,0.04438949708491215,-0.05167826280982055,0.0,1.003612094745956e-05,0.25954664217951234,0.0,0.3905272528791796,0.225,0.0,0.38999999999999996,1.5,129.886335063001,0.019875325703534643,True,False,False
1.285,0.03477248140485212,0.12817936600340918,0.044372058434757805,-0.05167826280982055,0.0,1.003612094745956e-05,0.2597683356836042,0.0,0.39053693281051,0.225,0.0,0.38999999999999996,1.5,129.88633507081096,0.020051835351690608,True,False,False
1.29,0.03499420656169662,0.13053594920693465,0.044352594698327565,-0.05167826280982055,0.0,1.003612094745956e-05,0.25998993744694615,0.0,0.39054659888536886,0.225,0.0,0.38999999999999996,1.5,129.8863350518008,0.02022796304669878,True,False,False
1.295,0.03521583076867158,0.13288812328252164,0.04433111002043171,-0.05167826280982055,0.0,1.003612094745956e-05,0.2602114373795911,0.0,0.3905562502951452,0.225,0.0,0.38999999999999996,1.5,129.88633500615504,0.02040370947253467,True,False,False
1.3,0.03543734391801842,0.1352356985908551,0.044307608728730574,-0.05201009422538036,0.0,1.5442669268770207e-05,0.26043282541290624,0.0,0.39056588622745475,0.225,0.0,0.38999999999999996,1.5,129.88642986175967,0.02005603441107653,True,False,False
1.305,0.03565873592226965,0.1375784911607026,0.04428209548202771,-0.05201009422538036,0.0,1.5442669268770207e-05,0.2606540914965111,0.0,0.39057550597962154,0.225,0.0,0.38999999999999996,1.5,129.88642982600405,0.020249788075959063,True,False,False
1.31,0.035879996712644,0.13991631624650297,0.044254573386132895,-0.05201009422538036,0.0,1.5442669268770207e-05,0.26087522559843634,0.0,0.3905851088451238,0.225,0.0,0.38999999999999996,1.5,129.8864297639213,0.020442663218623664,True,False,False
1.315,0.036101116244341876,0.14224898078836096,0.04422504728625846,-0.05201009422538036,0.0,1.5442669268770207e-05,0.26109621771237373,0.0,0.3905946939955992,0.225,0.0,0.38999999999999996,1.5,129.88642967562257,0.020634666003040737,True,False,False
1.32,0.03632208449781957,0.14457628998864233,0.04419352227081747,-0.05201009422538036,0.0,1.5442669268770207e-05,0.26131705785715736,0.0,0.3906042605949665,0.225,0.0,0.38999999999999996,1.5,129.88642956122186,0.020825801285209212,True,False,False
1.325,0.036542891479891954,0.14689804779206458,0.04416000365409946,-0.05201009422538036,0.0,1.5442669268770207e-05,0.26153773607784464,0.0,0.39061380780129484,0.225,0.0,0.38999999999999996,1.5,129.8864294208357,0.021016072826440853,True,False,False
1.33,0.03676352722477986,0.1492140572467412,0.04412449696349231,-0.05201009422538036,0.0,1.5442669268770207e-05,0.2617582424467469,0.0,0.3906233347682468,0.225,0.0,0.38999999999999996,1.5,129.8864292545835,0.021205483444280807,True,False,False
1.335,0.03698398179511137,0.15152412079287636,0.04408700793001068,-0.05201009422538036,0.0,1.5442669268770207e-05,0.2619785670644176,0.0,0.39063284064621456,0.225,0.0,0.38999999999999996,1.5,129.88642906258713,0.021394035120933668,True,False,False
1.34,0.0372042452828905,0.15382804047983317,0.04404754248121583,-0.05201009422538036,0.0,1.5442669268770207e-05,0.2621987000606106,0.0,0.3906423245832218,0.225,0.0,0.38999999999999996,1.5,129.88642884497102,0.021581729082684114,True,False,False
1.345,0.03742430781044,0.156125618158846,0.04400610673585635,-0.05201009422538036,0.0,1.5442669268770207e-05,0.2624186315952148,0.0,0.39065178572564524,0.225,0.0,0.38999999999999996,1.5,129.88642860186218,0.021768565859420465,True,False,False
1.35,0.03764415953132432,0.15841665562409557,0.043962706999740364,-0.052512113279212624,0.0,2.036541493729467e-05,0.26263835185917006,0.0,0.39066122321881913,0.225,0.0,0.38999999999999996,1.5,129.8865297711318,0.02116322576545153,True,False,False
1.355,0.03786379062765264,0.16070096428508115,0.04391734928233834,-0.052512113279212624,0.0,2.036541493729467e-05,0.26285785106944426,0.0,0.39067063633848315,0.225,0.0,0.38999999999999996,1.5,129.88652957066955,0.021376746568533157,True,False,False
1.36,0.038083191307529816,0.16297835547119235,0.04387003856072726,-0.052512113279212624,0.0,2.036541493729467e-05,0.263077119468736,0.0,0.39068002435950416,0.225,0.0,0.38999999999999996,1.5,129.8865293445795,0.02158866040688854,True,False,False
1.365,0.0383023518129828,0.16524862908012286,0.04382078164059473,-0.052512113279212624,0.0,2.036541493729467e-05,0.2632961473358942,0.0,0.39068938641775997,0.225,0.0,0.38999999999999996,1.5,129.88652909290116,0.021798978735192234,True,False,False
1.37,0.038521262421045484,0.1675115834897631,0.04376958559608468,-0.052512113279212624,0.0,2.036541493729467e-05,0.2635149249847051,0.0,0.3906987216424239,0.225,0.0,0.38999999999999996,1.5,129.88652881568154,0.022007711641716863,True,False,False
1.375,0.038739913444942306,0.16976701627395427,0.04371645774218667,-0.052512113279212624,0.0,2.036541493729467e-05,0.2637334427650314,0.0,0.39070802915876257,0.225,0.0,0.38999999999999996,1.5,129.88652851297527,0.02221486814979361,True,False,False
1.3800000000000001,0.03895829523517939,0.1720147247485972,0.04366140561418808,-0.052512113279212624,0.0,2.036541493729467e-05,0.26395169106386845,0.0,0.39071730809025945,0.225,0.0,0.38999999999999996,1.5,129.88652818484417,0.022420456424601862,True,False,False
1.385,0.03917639818055917,0.17425450637236808,0.043604436952281035,-0.052512113279212624,0.0,2.036541493729467e-05,0.2641696603063305,0.0,0.3907265575602785,0.225,0.0,0.38999999999999996,1.5,129.88652783135737,0.02262448391564849,True,False,False
1.3900000000000001,0.03939421270914003,0.17648615907529505,0.0435455596899175,-0.052512113279212624,0.0,2.036541493729467e-05,0.26438734095658833,0.0,0.3907357766933176,0.225,0.0,0.38999999999999996,1.5,129.88652745259105,0.022826957455550703,True,False,False
1.395,0.03961172928915112,0.17870948150758362,0.0434847819448818,-0.052512113279212624,0.0,2.036541493729467e-05,0.2646047235187656,0.0,0.39074496461602254,0.225,0.0,0.38999999999999996,1.5,129.88652704862824,0.02302788332904147,True,False,False
1.4000000000000001,0.03982893842987565,0.18092427323197202,0.04342211201232913,-0.05310132800103218,0.0,2.4566574532547553e-05,0.26482179853780746,0.0,0.39075412045795155,0.225,0.0,0.38999999999999996,1.5,129.88662589669693,0.022298491622197065,True,False,False
1.405,0.040045830678128294,0.18313034606547077,0.04335755742877471,-0.05310132800103218,0.0,2.4566574532547553e-05,0.26503855659337994,0.0,0.39076324348672864,0.225,0.0,0.38999999999999996,1.5,129.88662555137427,0.022529671532984595,True,False,False
1.41,0.040262396615173404,0.1853275127245283,0.04329112520877411,-0.05310132800103218,0.0,2.4566574532547553e-05,0.2652549882992916,0.0,0.3907723329731547,0.225,0.0,0.38999999999999996,1.5,129.88662518035417,0.022758442302223597,True,False,False
1.415,0.040478626865949094,0.18751557350807882,0.043222824101045484,-0.05310132800103218,0.0,2.4566574532547553e-05,0.2654710843154797,0.0,0.3907813880483263,0.225,0.0,0.38999999999999996,1.5,129.88662478363625,0.02298482404112753,True,False,False
1.42,0.040694512099980165,0.1896943279060432,0.04315266312118044,-0.05310132800103218,0.0,2.4566574532547553e-05,0.26568683534636905,0.0,0.3907904078395906,0.225,0.0,0.38999999999999996,1.5,129.8866243612332,0.02320883548238445,True,False,False
1.425,0.040910043032536356,0.19186357542876062,0.04308065151851304,-0.05310132800103218,0.0,2.4566574532547553e-05,0.2659022321419702,0.0,0.39079939147378434,0.225,0.0,0.38999999999999996,1.5,129.88662391316953,0.02343049432255378,True,False,False
1.43,0.04112521042567609,0.19402311622057514,0.043006798751366544,-0.05310132800103218,0.0,2.4566574532547553e-05,0.26611726549887627,0.0,0.39080833807967774,0.225,0.0,0.38999999999999996,1.5,129.88662343948104,0.02364981745333037,True,False,False
1.435,0.04134000508920048,0.1961727515140011,0.042931114468424764,-0.05310132800103218,0.0,2.4566574532547553e-05,0.2663319262611807,0.0,0.39081724678980373,0.225,0.0,0.38999999999999996,1.5,129.88662294021535,0.023866821117457096,True,False,False
1.44,0.04155441788153379,0.19831228399229844,0.042853608494568,-0.05310132800103218,0.0,2.4566574532547553e-05,0.2665462053213278,0.0,0.39082611674187784,0.225,0.0,0.38999999999999996,1.5,129.8866224154311,0.024081521013578994,True,False,False
1.445,0.04176843971055395,0.20044151805687094,0.0427742908199582,-0.05310132800103218,0.0,2.4566574532547553e-05,0.2667600936209201,0.0,0.39083494707986033,0.225,0.0,0.38999999999999996,1.5,129.88662186519772,0.024293932366439962,True,False,False
1.45,0.041982061534378896,0.20256026001588456,0.042693171591486834,-0.05371237088046782,0.0,2.791138238145784e-05,0.2669735821514861,0.0,0.3908437369547585,0.225,0.0,0.38999999999999996,1.5,129.88671197987074,0.023540879440686658,True,False,False
1.455,0.042195274357495184,0.2046683298427466,0.04261025988438776,-0.05371237088046782,0.0,2.791138238145784e-05,0.26718666194801677,0.0,0.3908524856526918,0.225,0.0,0.38999999999999996,1.5,129.88671149190256,0.02378332528164544,True,False,False
1.46,0.04240806922749356,0.20676554939345507,0.04252556471746979,-0.05371237088046782,0.0,2.791138238145784e-05,0.26739932408822753,0.0,0.3908611924670682,0.225,0.0,0.38999999999999996,1.5,129.8867109777452,0.024022615827050578,True,False,False
1.465,0.0426204372445814,0.20885172858539894,0.04243909662375665,-0.05371237088046782,0.0,2.791138238145784e-05,0.2676115597048525,0.0,0.3908698565623665,0.225,0.0,0.38999999999999996,1.5,129.88671043740055,0.024258780966733846,True,False,False
1.47,0.04283236956230267,0.2109266774226299,0.04235086638163235,-0.05371237088046782,0.0,2.791138238145784e-05,0.26782335998378887,0.0,0.3908784771030045,0.225,0.0,0.38999999999999996,1.5,129.88670987088634,0.024491849225947708,True,False,False
1.475,0.04304385738859479,0.21299020680776778,0.042260884980134465,-0.05371237088046782,0.0,2.791138238145784e-05,0.26803471616508767,0.0,0.39088705325659107,0.225,0.0,0.38999999999999996,1.5,129.88670927823563,0.02472184811337095,True,False,False
1.48,0.04325489198672041,0.21504212917022525,0.042169163592977565,-0.05371237088046782,0.0,2.791138238145784e-05,0.2682456195438342,0.0,0.39089558419637493,0.225,0.0,0.38999999999999996,1.5,129.8867086594964,0.024948804353954135,True,False,False
1.485,0.043465464676104903,0.21708225890865332,0.042075713558965236,-0.05371237088046782,0.0,2.791138238145784e-05,0.2684560614709461,0.0,0.39090406910304387,0.225,0.0,0.38999999999999996,1.5,129.88670801473148,0.025172744043795776,True,False,False
