time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.12,3.186179868362804e-06,0.000492843379387164,6.755542568920762e-05,-0.0006219569814792142,0.0,5.094646329206863e-10,0.22500253103485857,0.0,0.3899980646435216,0.225,0.0,0.38999999999999996,0.08305369423377609,129.88440003453474,0.00034513306066161057,True,True,False
0.125,3.521559742264191e-06,0.0005354243188544843,6.775953664561693e-05,-0.0006219569814792142,0.0,5.094646329206863e-10,0.22500282499837843,0.0,0.3899978974379485,0.225,0.0,0.38999999999999996,-0.0706045158287732,129.8844000378259,0.0003213879997778766,True,True,False
0.13,3.8544039621689726e-06,0.000574784362376594,6.706079510194189e-05,-0.0006219569814792142,0.0,5.094646329206863e-10,0.22500312439100187,0.0,0.38999774287555256,0.225,0.0,0.38999999999999996,-0.13521419540062699,129.88440004116205,0.00030713739004476187,True,True,False
0.135,4.179576636448087e-06,0.0006099320924809684,6.53875299546778e-05,-0.0006219569814792142,0.0,5.094646329206863e-10,0.22500342522304032,0.0,0.3899976048574188,0.225,0.0,0.38999999999999996,-0.17185429152765086,129.88440004448702,0.0003031530140253291,True,True,False
0.14,4.4922682831435225e-06,0.0006399909120566278,6.298709578672264e-05,-0.0006219569814792142,0.0,5.094646329206863e-10,0.22500372349622233,0.0,0.3899974868246758,0.225,0.0,0.38999999999999996,-0.266215218794689,129.88440004774742,0.00030855280400785,True,True,False
0.145,4.7811182063843234e-06,0.0006626581631822619,5.753399306203617e-05,-0.0006219569814792142,0.0,5.094646329206863e-10,0.2250040109513954,0.0,0.3899973978162618,0.225,0.0,0.38999999999999996,-0.38398670372814003,129.884400050857,0.000337532032089025,True,True,False
0.15,5.019853533765973e-06,0.0006723991904770443,4.7558009718930977e-05,-0.0003953457351023208,0.0,-1.4640492210466732e-10,0.22500426931281406,0.0,0.389997359564885,0.225,0.0,0.38999999999999996,-0.3791478482204795,129.88440002702887,5.114692657974898e-05,True,True,False
0.155,5.194243816079854e-06,0.0006666102577213489,4.055187152133663e-05,-0.0003953457351023208,0.0,-1.4640492210466732e-10,0.22500448640300616,0.0,0.38999738229931286,0.225,0.0,0.38999999999999996,-0.3056559764578651,129.8844000284117,0.00013956058446972517,True,True,False
0.16,5.320106396975727e-06,0.0006495287475856247,3.752850826898633e-05,-0.0003953457351023208,0.0,-1.4640492210466732e-10,0.22500466881567174,0.0,0.3899974493741359,0.225,0.0,0.38999999999999996,-0.3227355477294629,129.88440002951748,0.00020960691749073203,True,True,False
0.165,5.4087190144652914e-06,0.0006241733534388463,3.585671676054817e-05,-0.0003953457351023208,0.0,-1.4640492210466732e-10,0.22500482146833478,0.0,0.38999754894217237,0.225,0.0,0.38999999999999996,-0.38046516999214774,129.88440003037528,0.0002858482501179853,True,True,False
0.17,5.450176284464077e-06,0.000588532500423538,3.7471469256773e-05,-0.0003953457351023208,0.0,-1.4640492210466732e-10,0.22500493591282222,0.0,0.38999768889936537,0.225,0.0,0.38999999999999996,-0.3478449259285396,129.8844000309514,0.0003824924258943336,True,True,False
0.17500000000000002,5.443022109149838e-06,0.0005426482132537984,4.07429605347305e-05,-0.0003953457351023208,0.0,-1.4640492210466732e-10,0.22500500856042932,0.0,0.38999786908186296,0.225,0.0,0.38999999999999996,-0.2888743263081674,129.88440003123236,0.00047060925705694635,True,True,False
0.18,5.402726682785701e-06,0.0004906094202891802,4.2657815741266536e-05,-0.0003953457351023208,0.0,-1.4640492210466732e-10,0.22500504755284878,0.0,0.38999807343158754,0.225,0.0,0.38999999999999996,-0.31137453017150096,129.8844000312634,0.000541173760472906,True,True,False
0.185,5.335571697098442e-06,0.0004341268988693901,4.632787833824433e-05,-0.0003953457351023208,0.0,-1.4640492210466732e-10,0.2250050558965712,0.0,0.38999829523162965,0.225,0.0,0.38999999999999996,-0.2663568255464389,129.88440003106956,0.0006157305997800237,True,True,False
0.19,5.245005349606667e-06,0.00037421591394678295,4.826768753032818e-05,-0.0003953457351023208,0.0,-1.4640492210466732e-10,0.2250050349407652,0.0,0.3899985304923925,0.225,0.0,0.38999999999999996,-0.1818064684251695,129.88440003066722,0.0006763483065139494,True,True,False
0.195,5.14426001562326e-06,0.00031447161896596955,4.709386964088311e-05,-0.0003953457351023208,0.0,-1.4640492210466732e-10,0.22500499384060577,0.0,0.3899987651044122,0.225,0.0,0.38999999999999996,-0.19741491459306068,129.88440003011144,0.0007157674699690037,True,True,False
0.2,5.039015500033005e-06,0.0002564421106816427,4.689962074062501e-05,0.0007030982728432176,0.0,-1.1937916991690669e-09,0.22500493736604762,0.0,0.38999899297779494,0.225,0.0,0.38999999999999996,-0.2613491823059016,129.88439992071343,0.0009786911746004052,True,True,False
0.20500000000000002,4.9222071749662715e-06,0.00019795216557081622,5.0087658831863695e-05,0.0007030982728432176,0.0,-1.1937916991690669e-09,0.2250048604402894,0.0,0.3899992226688822,0.225,0.0,0.38999999999999996,-0.2323030354222652,129.88439992274607,0.0008793685874877189,True,True,False
0.21,4.7915353311411506e-06,0.00013803964816598983,5.219632893711046e-05,0.0007030982728432176,0.0,-1.1937916991690669e-09,0.2250047607743185,0.0,0.3899994579310763,0.225,0.0,0.38999999999999996,-0.21139016608114616,129.88439992542592,0.0007918003520640876,True,True,False
0.215,4.651783692958071e-06,7.787613840427415e-05,5.370946214159895e-05,0.0007030982728432176,0.0,-1.1937916991690669e-09,0.22500464172184625,0.0,0.38999969420623265,0.225,0.0,0.38999999999999996,-0.12265013715723613,129.88439992866154,0.0007140253200757613,True,True,False
0.22,4.509642737727903e-06,1.9337549023190945e-05,5.254232445599074e-05,0.0007030982728432176,0.0,-1.1937916991690669e-09,0.2250045090032438,0.0,0.3899999240568023,0.225,0.0,0.38999999999999996,-0.22454849763481866,129.8843999323358,0.0006557053479503388,True,True,False
0.225,4.36448618230342e-06,3.822008105464551e-05,5.538422603923241e-05,0.0007030982728432176,0.0,-1.1937916991690669e-09,0.2250043619041924,0.0,0.39000015010480293,0.225,0.0,0.38999999999999996,-0.2762255444319852,129.88439993640185,0.0005870939265126092,True,True,False
0.23,4.20897669855661e-06,9.825447313260217e-05,6.105265846297315e-05,0.0007030982728432176,0.0,-1.1937916991690669e-09,0.2250041912515143,0.0,0.39000038586991703,0.225,0.0,0.38999999999999996,-0.34173393595968227,129.88439994091647,0.0005098008804725453,True,True,False
0.23500000000000001,4.038563463869454e-06,0.00016416670840768225,7.087405511500589e-05,0.0007030982728432176,0.0,-1.1937916991690669e-09,0.22500398677066433,0.0,0.3900006447127436,0.225,0.0,0.38999999999999996,-0.4784046369965127,129.88439994595686,0.000415223676509104,True,True,False
0.24,3.845850925062492e-06,0.00024359495270762717,9.190561962716533e-05,0.0007030982728432176,0.0,-1.1937916991690669e-09,0.22500372497204243,0.0,0.39000095663609635,0.225,0.0,0.38999999999999996,-0.46592905380832533,129.8843999517492,0.00026729570280148527,True,True,False
0.245,3.643592462764509e-06,0.0003405786439346158,0.00011109463106064302,0.0007030982728432176,0.0,-1.1937916991690669e-09,0.2250033892311592,0.0,0.39000133748950805,0.225,0.0,0.38999999999999996,-0.4214862272116739,129.884399958457,0.00011925416275172188,True,True,False
0.25,3.470909854173923e-06,0.0004508935361174643,0.00012580703819383012,0.0016895841824625711,0.0,1.8622329478075704e-09,0.22500298526527662,0.0,0.39000177070789344,0.225,0.0,0.38999999999999996,-0.47833980776316926,129.8843999812488,0.0015422175793150838,True,True,False
0.255,3.3739814723006534e-06,0.0005741505575396238,0.00014549520280937673,0.0016895841824625711,0.0,1.8622329478075704e-09,0.22500250994605042,0.0,0.3900022547553746,0.225,0.0,0.38999999999999996,-0.3653788649863212,129.88440000143297,0.0013398732598710109,True,True,False
0.26,3.4032553418819826e-06,0.0007069519034539184,0.00015529656882291748,0.0016895841824625711,0.0,1.8622329478075704e-09,0.22500196834085184,0.0,0.3900027762891083,0.225,0.0,0.38999999999999996,-0.29796662627381115,129.88440002416377,0.0011843818688705389,True,True,False
0.265,3.5806313393330245e-06,0.0008412993842140667,0.00016080233840889328,0.0016895841824625711,0.0,1.8622329478075704e-09,0.22500138028468333,0.0,0.3900033038969386,0.225,0.0,0.38999999999999996,-0.24641560749912297,129.88440004875463,0.0010580795726123687,True,True,False
0.27,3.896790431352237e-06,0.0009734023074149258,0.0001638962194341091,0.0016895841824625711,0.0,1.8622329478075704e-09,0.22500075628055874,0.0,0.3900038226973961,0.225,0.0,0.38999999999999996,-0.21313021150532088,129.88440007472968,0.0009549662322038219,True,True,False
0.275,4.326386491423294e-06,0.001101345169963579,0.00016594141677655323,0.0016895841824625711,0.0,1.8622329478075704e-09,0.2250001027769981,0.0,0.3900043251655415,0.225,0.0,0.38999999999999996,-0.135804391298756,129.88440010171945,0.0008694198996330267,True,True,False
0.28,4.838704723544656e-06,0.0012234120559666947,0.00016585128134863906,0.0016895841824625711,0.0,1.8622329478075704e-09,0.22499942620948768,0.0,0.3900048045632319,0.225,0.0,0.38999999999999996,-0.24141960942699264,129.88440012937372,0.0008064900695509867,True,True,False
0.28500000000000003,5.418416989972942e-06,0.001340973755083671,0.0001700347649582679,0.0016895841824625711,0.0,1.8622329478075704e-09,0.22499872499261458,0.0,0.3900052662699175,0.225,0.0,0.38999999999999996,-0.1912236819526031,129.8844001575508,0.0007347359572654165,True,True,False
0.29,6.0567523571355355e-06,0.0014554296651885686,0.00017244411361130323,0.0016895841824625711,0.0,1.8622329478075704e-09,0.2249979964916794,0.0,0.3900057157854687,0.225,0.0,0.38999999999999996,-0.1421681077633521,129.8844001861726,0.0006796039891938655,True,True,False
0.295,6.735282920307799e-06,0.0015651431483394355,0.00017365292503297472,0.0016895841824625711,0.0,1.8622329478075704e-09,0.22499724638847599,0.0,0.3900061466787447,0.225,0.0,0.38999999999999996,-0.28252371926954867,129.88440021497757,0.0006391420534265406,True,True,False
0.3,7.45895987305017e-06,0.0016729103656838165,0.00018062604509257798,0.0021707854852744297,0.0,7.102601924258406e-09,0.22499646841696527,0.0,0.39000656993178473,0.225,0.0,0.38999999999999996,-0.25342147981797175,129.88440037773125,0.0013359994631563874,True,True,False
0.305,8.234424194366137e-06,0.0017812075601296325,0.00018627628024445712,0.0021707854852744297,0.0,7.102601924258406e-09,0.22499565581824318,0.0,0.3900069952717371,0.225,0.0,0.38999999999999996,-0.2721412625676998,129.88440041616107,0.0012614658309221373,True,True,False
0.31,9.056852628639874e-06,0.001889778160337425,0.0001929439931586967,0.0021707854852744297,0.0,7.102601924258406e-09,0.2249948091323838,0.0,0.39000742168935804,0.225,0.0,0.38999999999999996,-0.20841811606584976,129.8844004553501,0.0011872701924001347,True,True,False
0.315,9.918316309514878e-06,0.0019975088643372062,0.0001969700108701786,0.0021707854852744297,0.0,7.102601924258406e-09,0.22499393107290858,0.0,0.39000784481499934,0.225,0.0,0.38999999999999996,-0.24241597161730039,129.88440049508952,0.0011316659885363652,True,True,False
0.32,1.0813367202200158e-05,0.0021037206135517683,0.00020251957600714765,0.0021707854852744297,0.0,7.102601924258406e-09,0.22499302371027682,0.0,0.3900082619786944,0.225,0.0,0.38999999999999996,-0.2426625449442005,129.88440053518514,0.001074426713886053,True,True,False
0.325,1.174486196552325e-05,0.0022093364113705835,0.00020819108122927882,0.0021707854852744297,0.0,7.102601924258406e-09,0.22499208451984398,0.0,0.39000867680566154,0.225,0.0,0.38999999999999996,-0.2140925667294342,129.884400575595,0.0010212789798371537,True,True,False
0.33,1.2708622530705214e-05,0.0023136939740469706,0.00021283293881300193,0.0021707854852744297,0.0,7.102601924258406e-09,0.22499111512430164,0.0,0.3900090866974447,0.225,0.0,0.38999999999999996,-0.2829508229219405,129.88440061616794,0.000978162874231477,True,True,False
0.335,1.3709538031753495e-05,0.0024180071006669173,0.00022054745811284107,0.0021707854852744297,0.0,7.102601924258406e-09,0.22499011215683323,0.0,0.3900094964198808,0.225,0.0,0.38999999999999996,-0.23377133823881782,129.88440065689994,0.0009231586745294023,True,True,False
0.34,1.4749109055617588e-05,0.0025226328436651884,0.0002261329606452655,0.0021707854852744297,0.0,7.102601924258406e-09,0.2249890738775269,0.0,0.39000990737430585,0.225,0.0,0.38999999999999996,-0.24098150493851772,129.88440069776283,0.0008821832496387289,True,True,False
0.34500000000000003,1.5821401213336046e-05,0.002626337075736442,0.00023210611482222951,0.0021707854852744297,0.0,7.102601924258406e-09,0.22498800319241338,0.0,0.39001031471492975,0.225,0.0,0.38999999999999996,-0.20047928640522567,129.88440073859087,0.0008431490912941212,True,True,False
0.35000000000000003,1.692270667545986e-05,0.002728337985248271,0.00023666311027193448,0.002311736135505291,0.0,7.973484187146682e-09,0.22498690195356974,0.0,0.3900107153712457,0.225,0.0,0.38999999999999996,-0.24112224190502238,129.88440083797173,0.0010378711768378773,True,True,False
0.355,1.8053230573620924e-05,0.002828728740955551,0.00024283073503206156,0.002311736135505291,0.0,7.973484187146682e-09,0.22498576997783498,0.0,0.3900111097076166,0.225,0.0,0.38999999999999996,-0.15324030464702368,129.88440088143753,0.0009990970412827507,True,True,False
0.36,1.9209039316937298e-05,0.0029266476424508114,0.0002462232022276684,0.002311736135505291,0.0,7.973484187146682e-09,0.22498460950556023,0.0,0.3900114943408849,0.225,0.0,0.38999999999999996,-0.10418064577075056,129.8844009246614,0.0009795961295073273,True,True,False
0.365,2.037914708305705e-05,0.0030197559895773687,0.00024873531112924236,0.002311736135505291,0.0,7.973484187146682e-09,0.22498342749120762,0.0,0.3900118600838175,0.225,0.0,0.38999999999999996,-0.11786751367080216,129.88440096735172,0.0009707255534657524,True,True,False
0.37,2.1562151450497205e-05,0.0031078823132158996,0.000251640979761704,0.002311736135505291,0.0,7.973484187146682e-09,0.2249822254809219,0.0,0.39001220626260225,0.225,0.0,0.38999999999999996,-0.06684920293685037,129.88440100938175,0.0009651394119652179,True,True,False
0.375,2.275739223699305e-05,0.0031910082141955475,0.0002539333069577032,0.002311736135505291,0.0,7.973484187146682e-09,0.22498100453554218,0.0,0.39001253280620846,0.225,0.0,0.38999999999999996,0.03401319484166787,129.8844010506559,0.0009678261192380636,True,True,False
0.38,2.3962146038716522e-05,0.0032686694781789653,0.00025591891878795517,0.002311736135505291,0.0,7.973484187146682e-09,0.224979767030517,0.0,0.3900128378887937,0.225,0.0,0.38999999999999996,0.17678010450668402,129.88440109105113,0.0009769655659065055,True,True,False
0.385,2.516882806062536e-05,0.003339316546666823,0.0002557350229161268,0.002311736135505291,0.0,7.973484187146682e-09,0.2249785184835812,0.0,0.39001311542444195,0.225,0.0,0.38999999999999996,0.05032636102159399,129.88440113036418,0.0010039844805157338,True,True,False
0.39,2.6378254651507997e-05,0.0034034026316405006,0.0002578506215862332,0.002311736135505291,0.0,7.973484187146682e-09,0.22497725949749514,0.0,0.390013367193583,0.225,0.0,0.38999999999999996,0.12054964323655498,129.88440116853303,0.0010219158963263673,True,True,False
0.395,2.7595213606915165e-05,0.0034622075172882436,0.000259164505853879,0.002311736135505291,0.0,7.973484187146682e-09,0.22497598783259493,0.0,0.39001359822159404,0.225,0.0,0.38999999999999996,0.15706105985016172,129.8844012056037,0.0010476373926006535,True,True,False
0.4,2.8815232087407138e-05,0.0035148748423169747,0.00025983358267219565,0.0018121667811225668,0.0,-3.37647051805339e-09,0.2249747070056855,0.0,0.39001380514537615,0.225,0.0,0.38999999999999996,0.1487875852372097,129.88440082257804,0.0002930516859910948,True,True,False
0.405,3.003728153117297e-05,0.0035613543323599227,0.0002607726791806141,0.0018121667811225668,0.0,-3.37647051805339e-09,0.224973418414628,0.0,0.3900139877661152,0.225,0.0,0.38999999999999996,0.0677132234335514,129.88440084795957,0.00035103191365335796,True,True,False
0.41000000000000003,3.126654755357784e-05,0.003603012288395809,0.0002629919141194908,0.0018121667811225668,0.0,-3.37647051805339e-09,0.2249721192994489,0.0,0.3900141514498444,0.225,0.0,0.38999999999999996,0.16769967672161007,129.8844008721134,0.00040099825850103575,True,True,False
0.41500000000000004,3.250199598503227e-05,0.0036396870229293454,0.00026363940478729486,0.0018121667811225668,0.0,-3.37647051805339e-09,0.22497081067543637,0.0,0.3900142955613576,0.225,0.0,0.38999999999999996,0.06617605428126193,129.88440089506625,0.00046130159281312314,True,True,False
0.42,3.374403598890536e-05,0.0036716241591182807,0.00026592627350751074,0.0018121667811225668,0.0,-3.37647051805339e-09,0.224969492741126,0.0,0.3900144210651761,0.225,0.0,0.38999999999999996,0.11108848387254572,129.88440091685433,0.0005107615203391637,True,True,False
0.425,3.499643508782832e-05,0.003699804134390485,0.0002677087946710687,0.0018121667811225668,0.0,-3.37647051805339e-09,0.22496816327763475,0.0,0.39001453181261553,0.225,0.0,0.38999999999999996,0.2144240354769753,129.8844009375685,0.0005628249742804037,True,True,False
0.43,3.625011280063166e-05,0.0037221073626749175,0.00026733105096181077,0.0018121667811225668,0.0,-3.37647051805339e-09,0.22496682860334305,0.0,0.3900146194774833,0.225,0.0,0.38999999999999996,0.08570031642176437,129.88440095712886,0.0006302313923223675,True,True,False
0.435,3.750659160760186e-05,0.0037391353858617997,0.0002694393679126276,0.0018121667811225668,0.0,-3.37647051805339e-09,0.22496548835832075,0.0,0.3900146864223901,0.225,0.0,0.38999999999999996,0.06113183477961902,129.88440097557566,0.0006803885127273364,True,True,False
0.44,3.8775325541968335e-05,0.0037533147994673957,0.0002717859465583513,0.0018121667811225668,0.0,-3.37647051805339e-09,0.2249641364526591,0.0,0.3900147421790456,0.225,0.0,0.38999999999999996,-0.043649108245778084,129.88440099307334,0.000727230830119132,True,True,False
0.445,4.005825832756392e-05,0.003765153106198744,0.0002744940376629601,0.0018121667811225668,0.0,-3.37647051805339e-09,0.2249627715541145,0.0,0.39001478874156875,0.225,0.0,0.38999999999999996,-0.023955788052071502,129.88440100969638,0.0007697060722737165,True,True,False
0.45,4.135619797021696e-05,0.003774849218205694,0.0002771306714657281,0.00120372520658081,0.0,-1.7756069060409896e-08,0.22496139302608506,0.0,0.3900148268902903,0.225,0.0,0.38999999999999996,0.09701145741132196,129.88440041707221,0.0001482048049824779,True,True,False
0.455,4.2666587524564286e-05,0.0037817184472814457,0.00027917945154494017,0.00120372520658081,0.0,-1.7756069060409896e-08,0.22496000252146797,0.0,0.3900148539355751,0.225,0.0,0.38999999999999996,0.2580082237618852,129.88440042495216,7.483957855712771e-05,True,True,False
0.46,4.39751434824007e-05,0.0037821285024803334,0.0002778152844032938,0.00120372520658081,0.0,-1.7756069060409896e-08,0.22495861009602128,0.0,0.39001485560813054,0.225,0.0,0.38999999999999996,0.1148271300643949,129.88440043210295,2.3096963303633053e-05,True,True,False
0.465,4.528138172973523e-05,0.003776257245606233,0.00027955706412603277,0.00120372520658081,0.0,-1.7756069060409896e-08,0.22495721685731748,0.0,0.39001483260710595,0.225,0.0,0.38999999999999996,0.06837325750427715,129.88440043854874,9.638570443112145e-05,True,True,False
0.47000000000000003,4.659839981342671e-05,0.003767609075036057,0.0002817816027322478,0.00120372520658081,0.0,-1.7756069060409896e-08,0.22495581392279101,0.0,0.39001479869744443,0.225,0.0,0.38999999999999996,0.12417543561217233,129.88440044441788,0.00016264550711691324,True,True,False
0.47500000000000003,4.792559258215034e-05,0.0037560355625529266,0.00028338882086348946,0.00120372520658081,0.0,-1.7756069060409896e-08,0.22495440172519848,0.0,0.39001475329656293,0.225,0.0,0.38999999999999996,0.24959070276625023,129.88440044974783,0.0002307903854659244,True,True,False
0.48,4.925102944624146e-05,0.0037384868417907452,0.0002823730454087734,0.00120372520658081,0.0,-1.7756069060409896e-08,0.22495298902701347,0.0,0.39001468442441406,0.225,0.0,0.38999999999999996,0.28195864859776565,129.8844004544905,0.0003189016825573904,True,True,False
0.485,5.0561847158819575e-05,0.0037119117899210565,0.0002804286522365109,0.00120372520658081,0.0,-1.7756069060409896e-08,0.22495158594017547,0.0,0.39001458009600165,0.225,0.0,0.38999999999999996,0.22100913413251078,129.8844004585762,0.000415577133142976,True,True,False
0.49,5.186116352684167e-05,0.003677633921208204,0.0002800206096178469,0.00120372520658081,0.0,-1.7756069060409896e-08,0.22495019129076466,0.0,0.39001444551025977,0.225,0.0,0.38999999999999996,0.24361806456577723,129.88440046203922,0.0004984029568573272,True,True,False
0.495,5.315325168169002e-05,0.0036371536947666545,0.0002790372602067957,0.00120372520658081,0.0,-1.7756069060409896e-08,0.2249488027116313,0.0,0.39001428656109877,0.225,0.0,0.38999999999999996,0.241076795247155,129.88440046493105,0.0005844634950365148,True,True,False
0.5,5.443634785456135e-05,0.0035903440554423964,0.00027804974411493725,0.0003844663369033268,0.0,-3.2721357721949207e-08,0.22494742216811733,0.0,0.3900141027501665,0.225,0.0,0.38999999999999996,0.22361582530335317,129.88439964455918,0.0006228655273224625,True,True,False
0.505,5.571234858016344e-05,0.0035380105890035515,0.0002774132003157646,0.0003844663369033268,0.0,-3.2721357721949207e-08,0.2249460487953107,0.0,0.39001389724062135,0.225,0.0,0.38999999999999996,0.16388943748663998,129.88439964407968,0.0005052505182128186,True,True,False
0.51,5.6987282945404304e-05,0.0034819844302842414,0.0002777789820567686,0.0003844663369033268,0.0,-3.2721357721949207e-08,0.22494467835907367,0.0,0.39001367722423286,0.225,0.0,0.38999999999999996,0.19397552514778718,129.8843996437915,0.00040329118721721245,True,True,False
