time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.3,0.13582807998438742,0.7581084775292527,0.15967399748529781,-0.20909476232208513,0.0,0.0005812999586062549,0.36077932635078885,0.0,0.39363893500506997,0.225,0.0,0.38999999999999996,3.0,129.92157271946712,0.02964048843039132,True,False,False
1.305,0.13662556989482644,0.76634397534102,0.15940495670208837,-0.20909476232208513,0.0,0.0005812999586062549,0.361576036647501,0.0,0.3936786631738405,0.225,0.0,0.38999999999999996,3.0,129.9215715422886,0.03126394176493931,True,False,False
1.31,0.13742170812505086,0.7744656863117111,0.15912917454220646,-0.20909476232208513,0.0,0.0005812999586062549,0.36237140329792616,0.0,0.39371798600927854,0.225,0.0,0.38999999999999996,3.0,129.92157025536713,0.03288946886312499,True,False,False
1.315,0.13821646088354375,0.7824734944724131,0.15884673733456947,-0.20909476232208513,0.0,0.0005812999586062549,0.36316539275063053,0.0,0.39375690101495814,0.225,0.0,0.38999999999999996,3.0,129.92156885319963,0.03451663483195061,True,False,False
1.32,0.13900979477633174,0.7903676520416151,0.15855772778918212,-0.20909476232208513,0.0,0.0005812999586062549,0.3639579718066053,0.0,0.3937954071128882,0.225,0.0,0.38999999999999996,3.0,129.92156733001076,0.03614493543116275,True,False,False
1.325,0.1398016767879448,0.7981488204464562,0.1582622247726365,-0.20909476232208513,0.0,0.0005812999586062549,0.3647491075950387,0.0,0.39383350480778173,0.225,0.0,0.38999999999999996,3.0,129.92156567977105,0.03777380992570249,True,False,False
1.33,0.14059207426214165,0.8058181059704118,0.15796030312327458,-0.20909476232208513,0.0,0.0005812999586062549,0.36553876754940406,0.0,0.3938711963300931,0.225,0.0,0.38999999999999996,3.0,129.92156389621658,0.039402651358467225,True,False,False
1.335,0.14138095488257355,0.813377089182401,0.1576520335084884,-0.20909476232208513,0.0,0.0005812999586062549,0.3663269193841491,0.0,0.393908485754679,0.225,0.0,0.38999999999999996,3.0,129.92156197286766,0.0410308150446777,True,False,False
1.34,0.142168286653519,0.8208278475955167,0.15733748232579678,-0.20909476232208513,0.0,0.0005812999586062549,0.3671135310722087,0.0,0.39394537909275223,0.225,0.0,0.38999999999999996,3.0,129.92155990304863,0.04265762583079783,True,False,False
1.345,0.14295403788079938,0.828172971088897,0.15701671164843714,-0.20909476232208513,0.0,0.0005812999586062549,0.36789857082352245,0.0,0.39398188435539794,0.225,0.0,0.38999999999999996,3.0,129.92155767990772,0.04428238447887835,True,False,False
1.35,0.14373817715297102,0.8354155698501307,0.15668977921521743,-0.22425386539873937,0.0,0.000649280401847195,0.3686820070647022,0.0,0.39401801158755684,0.225,0.0,0.38999999999999996,3.0,129.92688860251414,0.022023024878427597,True,False,False
1.355,0.14452067344170558,0.8425591220308961,0.15635681481499228,-0.22425386539873937,0.0,0.000649280401847195,0.36946380842518856,0.0,0.39405377692214577,0.225,0.0,0.38999999999999996,3.0,129.92689104558625,0.02449904060005411,True,False,False
1.36,0.1453014959726821,0.8496076267888397,0.1560177913617198,-0.22425386539873937,0.0,0.000649280401847195,0.37024394371974334,0.0,0.3940891985321561,0.225,0.0,0.38999999999999996,3.0,129.92689354436405,0.026948502990179375,True,False,False
1.365,0.14608061407054054,0.8565657843538566,0.15567275122506646,-0.22425386539873937,0.0,0.000649280401847195,0.3710223819040316,0.0,0.39412429270292004,0.225,0.0,0.38999999999999996,3.0,129.92689608035946,0.02937105185273331,True,False,False
1.37,0.14685799725539103,0.8634388191111827,0.15532173315277276,-0.22425386539873937,0.0,0.000649280401847195,0.37179909206076556,0.0,0.39415907778231185,0.225,0.0,0.38999999999999996,3.0,129.9268986347803,0.03176629145961703,True,False,False
1.375,0.1476336152290081,0.8702324394560328,0.15496477241160175,-0.22425386539873937,0.0,0.000649280401847195,0.3725740433900161,0.0,0.3941935740256328,0.225,0.0,0.38999999999999996,3.0,129.92690118859272,0.03413380706242841,True,False,False
1.3800000000000001,0.14840743786130287,0.8769527923735148,0.1546019009608916,-0.22425386539873937,0.0,0.000649280401847195,0.3733472052005182,0.0,0.3942278034192507,0.225,0.0,0.38999999999999996,3.0,129.92690372258173,0.036473177356079314,True,False,False
1.385,0.14917943517720883,0.8836064129941239,0.15423314764883703,-0.22425386539873937,0.0,0.000649280401847195,0.37411854690206936,0.0,0.3942617894840537,0.225,0.0,0.38999999999999996,3.0,129.92690621741187,0.0387839839718386,True,False,False
1.3900000000000001,0.14994957734405837,0.8902001695933798,0.15385853757734777,-0.22425386539873937,0.0,0.000649280401847195,0.3748880379990344,0.0,0.3942955570607037,0.225,0.0,0.38999999999999996,3.0,129.9269086536857,0.041065814582322904,True,False,False
1.395,0.15071783425702182,0.8967423231010788,0.15347791136558422,-0.22425386539873937,0.0,0.000649280401847195,0.3756556475553885,0.0,0.3943291364951522,0.225,0.0,0.38999999999999996,3.0,129.9269110119847,0.04331724678619822,True,False,False
1.4000000000000001,0.15148417481968374,0.9032443459045865,0.15309121248494695,-0.2339294833221892,0.0,0.0006314570815432964,0.3764213432663215,0.0,0.39436257082731546,0.225,0.0,0.38999999999999996,3.0,129.9295471908594,0.03029312823332291,True,False,False
1.405,0.1522485682075487,0.9097172758940136,0.1526985280733403,-0.2339294833221892,0.0,0.0006314570815432964,0.37718509307020254,0.0,0.39439590360021703,0.225,0.0,0.38999999999999996,3.0,129.92955427486294,0.03302849754699141,True,False,False
1.41,0.1530109840310659,0.916171090544108,0.1522999203765426,-0.2339294833221892,0.0,0.0006314570815432964,0.3779468654471202,0.0,0.3944291741956727,0.225,0.0,0.38999999999999996,3.0,129.92956143336477,0.0357178048760461,True,False,False
1.415,0.15377139231233,0.9226146081749409,0.15189544634010352,-0.2339294833221892,0.0,0.0006314570815432964,0.37870662947252876,0.0,0.39446241525042863,0.225,0.0,0.38999999999999996,3.0,129.9295686343123,0.03836136698451281,True,False,False
1.42,0.15452976337838517,0.9290557899691461,0.15148515069561153,-0.2339294833221892,0.0,0.0006314570815432964,0.3794643546148337,0.0,0.3944956560369564,0.225,0.0,0.38999999999999996,3.0,129.9295758459948,0.040959507687940336,True,False,False
1.425,0.15528606779695467,0.9355018473061057,0.15106906862329642,-0.2339294833221892,0.0,0.0006314570815432964,0.38022001066003497,0.0,0.3945289228895,0.225,0.0,0.38999999999999996,3.0,129.9295830371123,0.04351254162154147,True,False,False
1.43,0.15604027632654338,0.9419593134323913,0.15064722758561563,-0.2339294833221892,0.0,0.0006314570815432964,0.38097356765459295,0.0,0.39456223948978314,0.225,0.0,0.38999999999999996,3.0,129.92959017683737,0.046020765503904396,True,False,False
1.435,0.15679235987650597,0.9484340923914234,0.15021964862907888,-0.2339294833221892,0.0,0.0006314570815432964,0.3817249958607125,0.0,0.39459562706313334,0.225,0.0,0.38999999999999996,3.0,129.92959723487306,0.04848445416724073,True,False,False
1.44,0.15754228947429105,0.9549314933236531,0.14978634734487173,-0.2339294833221892,0.0,0.0006314570815432964,0.38247426572038035,0.0,0.394629104516898,0.225,0.0,0.38999999999999996,3.0,129.92960418150682,0.05090385956680628,True,False,False
1.445,0.15829003623806934,0.9614562553470347,0.14934733461033456,-0.2339294833221892,0.0,0.0006314570815432964,0.38322134782580175,0.0,0.3946626885416,0.225,0.0,0.38999999999999996,3.0,129.92961098765923,0.05327921160396658,True,False,False
1.45,0.15903557135357135,0.9680125663796451,0.14890261718946324,-0.2374417647730085,0.0,0.0005535640847177913,0.3839662128947037,0.0,0.39469639368799486,0.225,0.0,0.38999999999999996,3.0,129.92964914097018,0.05007452936342238,True,False,False
1.455,0.15977886602424674,0.9746041589929635,0.14845218669817037,-0.2374417647730085,0.0,0.0005535640847177913,0.3847088317124827,0.0,0.3947302326610924,0.225,0.0,0.38999999999999996,3.0,129.92965798799898,0.052561068798167736,True,False,False
1.46,0.1605198914618956,0.9812343034691108,0.14799604939883482,-0.2374417647730085,0.0,0.0005535640847177913,0.3854491751214515,0.0,0.39476421638724996,0.225,0.0,0.38999999999999996,3.0,129.92966668194185,0.05499890685194125,True,False,False
1.465,0.16125861891760557,0.9879056932907464,0.1475342032981535,-0.2374417647730085,0.0,0.0005535640847177913,0.3861872140631579,0.0,0.39479835365216465,0.225,0.0,0.38999999999999996,3.0,129.9296751909529,0.05738830638973195,True,False,False
1.47,0.16199501965174407,0.9946205017347453,0.1470666439957054,-0.2374417647730085,0.0,0.0005535640847177913,0.3869229195451475,0.0,0.39483265123349875,0.225,0.0,0.38999999999999996,3.0,129.9296834841079,0.05972951466347939,True,False,False
1.475,0.16272906453016575,1.0013793805915294,0.14659293200953802,-0.2374417647730085,0.0,0.0005535640847177913,0.38765626235473316,0.0,0.3948671099896205,0.225,0.0,0.38999999999999996,3.0,129.929691531445,0.0620227194228294,True,False,False
1.48,0.1634607193977773,1.0081702872189133,0.14611158861328166,-0.2374417647730085,0.0,0.0005535640847177913,0.3883872097422306,0.0,0.3949016812102815,0.225,0.0,0.38999999999999996,3.0,129.9296993039743,0.06426747589161737,True,False,False
1.485,0.16418994736092643,1.0149762405835296,0.14562278896524383,-0.2374417647730085,0.0,0.0005535640847177913,0.3891157268106363,0.0,0.394936296972468,0.225,0.0,0.38999999999999996,3.0,129.92970677366975,0.06646309302761895,True,False,False
1.49,0.16491671266569247,1.0217848624286654,0.1451268012809122,-0.2374417647730085,0.0,0.0005535640847177913,0.3898417792790171,0.0,0.3949709074208225,0.225,0.0,0.38999999999999996,3.0,129.9297139135359,0.06860917083926353,True,False,False
1.495,0.16564098053273493,1.0285869873836315,0.1446238358050153,-0.2374417647730085,0.0,0.0005535640847177913,0.390565333475124,0.0,0.3950054753137791,0.225,0.0,0.38999999999999996,3.0,129.92972069767978,0.07070555780110226,True,False,False
1.5,0.16636271697976773,1.0353755981515884,0.14411406231462187,-0.2359534662462477,0.0,0.0004462752926694919,0.3912863562793677,0.0,0.3950399718472914,0.225,0.0,0.38999999999999996,3.0,129.92784564224755,0.07509289694414176,True,False,False
1.5050000000000001,0.16708188869521765,1.0421450894012008,0.1435976097633811,-0.2359534662462477,0.0,0.0004462752926694919,0.3920048151351122,0.0,0.395074372044706,0.225,0.0,0.38999999999999996,3.0,129.92785043316138,0.07700615947738049,True,False,False
1.51,0.167798462976205,1.0488908388209512,0.14307462022592377,-0.2359534662462477,0.0,0.0004462752926694919,0.3927206779839323,0.0,0.3951086547923035,0.225,0.0,0.38999999999999996,3.0,129.92785477999658,0.07887251566798599,True,False,False
1.5150000000000001,0.16851240766158285,1.0556089385614171,0.14254520341212792,-0.2359534662462477,0.0,0.0004462752926694919,0.3934339131765795,0.0,0.3951428035085895,0.225,0.0,0.38999999999999996,3.0,129.92785866413058,0.08069234126304978,True,False,False
1.52,0.16922369107840643,1.062295954513795,0.14200946009016863,-0.2359534662462477,0.0,0.0004462752926694919,0.3941444894991436,0.0,0.3951768034803375,0.225,0.0,0.38999999999999996,3.0,129.92786206814424,0.08246608593929665,True,False,False
1.5250000000000001,0.16993228201492575,1.0689487874440184,0.14146748516638505,-0.2359534662462477,0.0,0.0004462752926694919,0.39485237616195756,0.0,0.3952106413172596,0.225,0.0,0.38999999999999996,3.0,129.92786497582438,0.0841942558042141,True,False,False
1.53,0.17063814970328822,1.075564580150513,0.14091936981892011,-0.2359534662462477,0.0,0.0004462752926694919,0.3955575427929202,0.0,0.395244304587168,0.225,0.0,0.38999999999999996,3.0,129.92786737216198,0.08587740002145061,True,False,False
1.5350000000000001,0.17134126380900908,1.082140655433776,0.14036520296569957,-0.2359534662462477,0.0,0.0004462752926694919,0.39625995943403086,0.0,0.39527778157207666,0.225,0.0,0.38999999999999996,3.0,129.92786924334584,0.08751610060378988,True,False,False
1.54,0.1720415944251013,1.0886744747757904,0.13980507226458852,-0.2359534662462477,0.0,0.0004462752926694919,0.3969595965401867,0.0,0.3953110611055853,0.225,0.0,0.38999999999999996,3.0,129.927870576752,0.08911096461059492,True,False,False
1.545,0.17273911206936687,1.0951636109808465,0.1392390647850369,-0.2359534662462477,0.0,0.0004462752926694919,0.39765642497952125,0.0,0.3953441324650722,0.225,0.0,0.38999999999999996,3.0,129.92787136093054,0.09066261815537212,True,False,False
1.55,0.17343378768378603,1.1016057302241695,0.13866726744927635,-0.23105149415201787,0.0,0.00034314664706172225,0.3983504160347441,0.0,0.3953769853008646,0.225,0.0,0.38999999999999996,3.0,129.92494559215473,0.09989063630248196,True,False,False
1.555,0.17412559265996275,1.1079984787050898,0.13808976161931696,-0.23105149415201787,0.0,0.00034314664706172225,0.39904154152241894,0.0,0.3954096066107805,0.225,0.0,0.38999999999999996,3.0,129.92494095543466,0.10108072364095955,True,False,False
1.56,0.1748144988859133,1.1143395799571152,0.137506662030396,-0.23105149415201787,0.0,0.00034314664706172225,0.3997297737487624,0.0,0.39544198368605504,0.225,0.0,0.38999999999999996,3.0,129.92493574033554,0.10223684958404573,True,False,False
1.565,0.17550047868895677,1.120626950477691,0.1369180566780542,-0.23105149415201787,0.0,0.00034314664706172225,0.4004150853575247,0.0,0.39547410714777315,0.225,0.0,0.38999999999999996,3.0,129.9249299464139,0.10335954892801104,True,False,False
1.57,0.1761835048248329,1.1268585922748702,0.1363240331498958,-0.23105149415201787,0.0,0.00034314664706172225,0.4010974494114157,0.0,0.39550596795811666,0.225,0.0,0.38999999999999996,3.0,129.92492357402736,0.10444936825154197,True,False,False
1.575,0.17686355047688027,1.1330325853807957,0.13572467886107928,-0.23105149415201787,0.0,0.00034314664706172225,0.4017768393920169,0.0,0.3955375573908566,0.225,0.0,0.38999999999999996,3.0,129.92491662430896,0.10550686159128686,True,False,False
1.58,0.177540589255936,1.139147082731522,0.13512008120036503,-0.23105149415201787,0.0,0.00034314664706172225,0.40245322920013604,0.0,0.3955688670112475,0.225,0.0,0.38999999999999996,3.0,129.92490909913982,0.10653258726490358,True,False,False
1.585,0.17821459520069285,1.145200306720048,0.13451032761274181,-0.23105149415201787,0.0,0.00034314664706172225,0.4031265931564247,0.0,0.39559988866249884,0.225,0.0,0.38999999999999996,3.0,129.9249010011221,0.10752710549429098,True,False,False
1.59,0.17888554277828791,1.1511905469022734,0.13389550563747724,-0.23105149415201787,0.0,0.00034314664706172225,0.40379690600209184,0.0,0.3956306144568615,0.225,0.0,0.38999999999999996,3.0,129.92489233355104,0.10849097659053228,True,False,False
1.595,0.1795534068849564,1.157116158514234,0.13327570291520055,-0.23105149415201787,0.0,0.00034314664706172225,0.4044641428995903,0.0,0.395661036769898,0.225,0.0,0.38999999999999996,3.0,129.92488310038786,0.10942475953745767,True,False,False
1.6,0.18021816284664324,1.1629755615092576,0.1326510071738172,-0.2254381985444277,0.0,0.0002642891985165855,0.4051282794332012,0.0,0.3956911482368516,0.225,0.0,0.38999999999999996,3.0,129.92199274302396,0.11916987083793545,True,False,False
1.605,0.18087978645358602,1.1687671251143974,0.13202150816459246,-0.2254381985444277,0.0,0.0002642891985165855,0.40578929173712996,0.0,0.3957209387937458,0.225,0.0,0.38999999999999996,3.0,129.92197750163908,0.11972780156968657,True,False,False
1.61,0.1815382540066213,1.174489285423603,0.13138731669901263,-0.2254381985444277,0.0,0.0002642891985165855,0.40644715644897034,0.0,0.39575039862578537,0.225,0.0,0.38999999999999996,3.0,129.92196177503192,0.12026566099842877,True,False,False
1.615,0.18219354224381681,1.180140680932997,0.13074852077268442,-0.2254381985444277,0.0,0.0002642891985165855,0.4071018505395885,0.0,0.3957795212091362,0.225,0.0,0.38999999999999996,3.0,129.92194557452453,0.12078384442676307,True,False,False
1.62,0.1828456283312453,1.1857200338799512,0.13010520737810705,-0.2254381985444277,0.0,0.0002642891985165855,0.4077533513969803,0.0,0.3958083003555022,0.225,0.0,0.38999999999999996,3.0,129.92192891164353,0.12128275104834643,True,False,False
1.625,0.1834944898592557,1.191226142866071,0.129457462728882,-0.2254381985444277,0.0,0.0002642891985165855,0.4084016368233234,0.0,0.395836730183439,0.225,0.0,0.38999999999999996,3.0,129.92191179809967,0.12176278031834584,True,False,False
1.6300000000000001,0.18414010483947876,1.1966578772391234,0.1288053724106876,-0.2254381985444277,0.0,0.0002642891985165855,0.40904668503255615,0.0,0.3958648050966167,0.225,0.0,0.38999999999999996,3.0,129.9218942457675,0.12222432942183484,True,False,False
1.635,0.18478245170237012,1.2020141727640885,0.12814902147997762,-0.2254381985444277,0.0,0.0002642891985165855,0.40968847464834546,0.0,0.3958925197671464,0.225,0.0,0.38999999999999996,3.0,129.92187626666714,0.12266779149654425,True,False,False
1.6400000000000001,0.18542150929508391,1.2072940282363882,0.12748849452569075,-0.2254381985444277,0.0,0.0002642891985165855,0.4103269847022752,0.0,0.3959198691226707,0.225,0.0,0.38999999999999996,3.0,129.92185787294486,0.12309355437633286,True,False,False
1.645,0.18605725687955113,1.2124965027744874,0.12682387570506742,-0.2254381985444277,0.0,0.0002642891985165855,0.41096219463216427,0.0,0.39594684833607996,0.225,0.0,0.38999999999999996,3.0,129.92183907685632,0.12350199969727915,True,False,False
1.6500000000000001,0.1866896741306574,1.2176207135988633,0.12615524876158313,-0.22119846105831142,0.0,0.0002160562477629692,0.41159408428042976,0.0,0.39597345281716734,0.225,0.0,0.38999999999999996,3.0,129.91975797088656,0.13057166338736587,True,False,False
1.655,0.18731874116235697,1.2226657478712173,0.12548270319301008,-0.22119846105831142,0.0,0.0002160562477629692,0.41222263398835646,0.0,0.39599967608392384,0.225,0.0,0.38999999999999996,3.0,129.9197349447146,0.1307068800071309,True,False,False
1.6600000000000001,0.18794443855851076,1.2276307496984833,0.12480633473328992,-0.22119846105831142,0.0,0.0002160562477629692,0.4128478245595232,0.0,0.39602551187273166,0.225,0.0,0.38999999999999996,3.0,129.91971164297058,0.1308321946928367,True,False,False
1.665,0.18856674731332992,1.232515020812215,0.12412622597393222,-0.22119846105831142,0.0,0.0002160562477629692,0.4134696371300785,0.0,0.3960509563199343,0.225,0.0,0.38999999999999996,3.0,129.91968808009014,0.13094784700143786,True,False,False
1.67,0.1891856488247219,1.237317930215556,0.12344245838871613,-0.22119846105831142,0.0,0.0002160562477629692,0.4140880532299802,0.0,0.3960760058366638,0.225,0.0,0.38999999999999996,3.0,129.91966427031468,0.13105407545506934,True,False,False
1.675,0.18980112488977344,1.242038907492984,0.12275511252341242,-0.22119846105831142,0.0,0.0002160562477629692,0.41470305477925085,0.0,0.3961006570829652,0.225,0.0,0.38999999999999996,3.0,129.91964022768576,0.13115111505943827,True,False,False
1.68,0.1904131577008913,1.24667743751793,0.12206426813014706,-0.22119846105831142,0.0,0.0002160562477629692,0.4153146240847253,0.0,0.3961249069473909,0.225,0.0,0.38999999999999996,3.0,129.91961596604034,0.1312391956483636,True,False,False
1.685,0.19102172984244312,1.2512330561962777,0.12137000426220527,-0.22119846105831142,0.0,0.0002160562477629692,0.41592274383717553,0.0,0.39614875253068227,0.225,0.0,0.38999999999999996,3.0,129.91959149900657,0.1313185407935342,True,False,False
1.69,0.19162682428774874,1.2557053469829549,0.12067239934075687,-0.22119846105831142,0.0,0.0002160562477629692,0.41652739710869546,0.0,0.39617219113247504,0.225,0.0,0.38999999999999996,3.0,129.91956684000107,0.1313893671020305,True,False,False
1.695,0.19222842439631402,1.2600939379736815,0.11997153120180193,-0.22119846105831142,0.0,0.0002160562477629692,0.41712856735026144,0.0,0.3961952202402715,0.225,0.0,0.38999999999999996,3.0,129.9195420022257,0.1314518837815086,True,False,False
1.7,0.19282651391123587,1.2643984994178357,0.11926747712930927,-0.21930980364529917,0.0,0.00019518581655747036,0.4177262383894173,0.0,0.39621783752003326,0.225,0.0,0.38999999999999996,3.0,129.9185917565165,0.13448126039276442,True,False,False
1.705,0.1934210769696486,1.268618703107675,0.1185603185645572,-0.21930980364529917,0.0,0.00019518581655747036,0.41832039447166314,0.0,0.3962400398571875,0.225,0.0,0.38999999999999996,3.0,129.91856521204943,0.13442096868156705,True,False,False
1.71,0.19401209811440448,1.2727542599314847,0.1178501355751073,-0.21930980364529917,0.0,0.00019518581655747036,0.4189110202418009,0.0,0.39626182429785406,0.225,0.0,0.38999999999999996,3.0,129.9185385786075,0.13435576120817544,True,False,False
1.715,0.19459956226547845,1.2768049636109184,0.11713700390700049,-0.21930980364529917,0.0,0.00019518581655747036,0.4194981006838553,0.0,0.39628318902220216,0.225,0.0,0.38999999999999996,3.0,129.91851186870662,0.13428576610735918,True,False,False
1.72,0.19518345471602078,1.2807706494190798,0.11642099852022032,-0.21930980364529917,0.0,0.00019518581655747036,0.42008162114795483,0.0,0.396304132388105,0.225,0.0,0.38999999999999996,3.0,129.9184850945569,0.13421110694873692,True,False,False
1.725,0.19576376112894722,1.2846511902407007,0.11570219368459063,-0.21930980364529917,0.0,0.00019518581655747036,0.42066156734740634,0.0,0.396324652916001,0.225,0.0,0.38999999999999996,3.0,129.918458268066,0.1341319017956854,True,False,False
1.73,0.19634046753387716,1.2884464933120758,0.11498066305067284,-0.21930980364529917,0.0,0.00019518581655747036,0.42123792535603555,0.0,0.396344749276409,0.225,0.0,0.38999999999999996,3.0,129.91843140084382,0.13404826263776648,True,False,False
1.735,0.196913560324347,1.2921564974708584,0.11425647970282668,-0.21930980364529917,0.0,0.00019518581655747036,0.4218106816057421,0.0,0.3963644202794488,0.225,0.0,0.38999999999999996,3.0,129.91840450420668,0.13396029507775964,True,False,False
1.74,0.1974830262552284,1.2957811708000513,0.11352971619960875,-0.21930980364529917,0.0,0.00019518581655747036,0.4223798228842126,0.0,0.3963836648658974,0.225,0.0,0.38999999999999996,3.0,129.91837758918237,0.13386809819233372,True,False,False
1.745,0.19804885244030473,1.2993205085657336,0.11280044460522914,-0.21930980364529917,0.0,0.00019518581655747036,0.42294533633275794,0.0,0.3964024820993848,0.225,0.0,0.38999999999999996,3.0,129.91835066651558,0.13377176451147516,True,False,False
1.75,0.1986110263499689,1.3027745313866983,0.11206873651472514,-0.2198067878631017,0.0,0.00019349580670627615,0.42350720944424486,0.0,0.3964208711594882,0.225,0.0,0.38999999999999996,3.0,129.9184756648588,0.13288828696897637,True,False,False
1.7550000000000001,0.19916953580483487,1.3061432933797281,0.11133466101620705,-0.2198067878631017,0.0,0.00019349580670627615,0.42406543005166264,0.0,0.39643883149802955,0.225,0.0,0.38999999999999996,3.0,129.91844907987195,0.1328120384196118,True,False,False
1.76,0.1997243689707286,1.309426870578033,0.11059828868564629,-0.2198067878631017,0.0,0.00019349580670627615,0.4246199863285479,0.0,0.3964563626715104,0.225,0.0,0.38999999999999996,3.0,129.91842250286547,0.13273115205115765,True,False,False
1.7650000000000001,0.20027551436431193,1.31262534784214,0.10985968983516035,-0.2198067878631017,0.0,0.00019349580670627615,0.4251708668003076,0.0,0.396473464165594,0.225,0.0,0.38999999999999996,3.0,129.9183959435695,0.13264570847175639,True,False,False
1.77,0.20082296076576486,1.3157387279467205,0.10911888247054317,-0.2198067878631017,0.0,0.00019349580670627615,0.425718060262853,0.0,0.39649013521012033,0.225,0.0,0.38999999999999996,3.0,129.918369413396,0.13254094823129386,True,False,False
1.7750000000000001,0.20136669694286843,1.3187665202322933,0.10837588674912386,-0.2198067878631017,0.0,0.00019349580670627615,0.426261555553763,0.0,0.3965063733185694,0.225,0.0,0.38999999999999996,3.0,129.91834293167102,0.13240271440628779,True,False,False
1.78,0.2019067119948282,1.3217080060941737,0.1076307976631622,-0.2198067878631017,0.0,0.00019349580670627615,0.42680134186874363,0.0,0.3965221751384768,0.225,0.0,0.38999999999999996,3.0,129.91831651840914,0.1322362142229272,True,False,False
1.7850000000000001,0.20244299549517575,1.3245624433944485,0.1068837125235578,-0.2198067878631017,0.0,0.00019349580670627615,0.4273374088805141,0.0,0.3965375371952604,0.225,0.0,0.38999999999999996,3.0,129.91829019187992,0.13204529158201145,True,False,False
1.79,0.2029755374963672,1.3273291240198597,0.10613472857594682,-0.2198067878631017,0.0,0.00019349580670627615,0.4278697467356665,0.0,0.3965524561307723,0.225,0.0,0.38999999999999996,3.0,129.91826396902155,0.13183280123043106,True,False,False
1.795,0.20350432852663536,1.3300074076140478,0.10538394174974923,-0.2198067878631017,0.0,0.00019349580670627615,0.42839834604693566,0.0,0.39656692884442496,0.225,0.0,0.38999999999999996,3.0,129.91823786572456,0.13160089814561826,True,False,False
1.8,0.204029359582276,1.3325967391106661,0.10463144600092615,-0.22240555491924263,0.0,0.00020367497473940588,0.42892319788304467,0.0,0.3965809525683056,0.225,0.0,0.38999999999999996,3.0,129.9192741294873,0.12725709103316268,True,False,False
1.805,0.20455062189862233,1.3350964661233753,0.10387723984534078,-0.22240555491924263,0.0,0.00020367497473940588,0.429444293529794,0.0,0.39659452516991,0.225,0.0,0.38999999999999996,3.0,129.91924977728334,0.1271145367983231,True,False,False
1.81,0.2050681070712836,1.3375058336910715,0.10312148450748883,-0.22240555491924263,0.0,0.00020367497473940588,0.42996162464357884,0.0,0.39660764415386707,0.225,0.0,0.38999999999999996,3.0,129.9192255156376,0.1269491407558231,True,False,False
1.815,0.20558180735078269,1.3398242962851292,0.1023642777846397,-0.22240555491924263,0.0,0.00020367497473940588,0.4304751835400334,0.0,0.3966203068511909,0.225,0.0,0.38999999999999996,3.0,129.91920135968,0.12676258989646444,True,False,False
1.82,0.20609171546305471,1.3420514312520508,0.10160571412088121,-0.22240555491924263,0.0,0.00020367497473940588,0.4309849629931925,0.0,0.3966325110778516,0.225,0.0,0.38999999999999996,3.0,129.91917732391587,0.12655623867603694,True,False,False
1.825,0.20659782459374143,1.3441869323961846,0.10084588478638434,-0.22240555491924263,0.0,0.00020367497473940588,0.4314909562205145,0.0,0.39664425511279655,0.225,0.0,0.38999999999999996,3.0,129.91915342231908,0.12633118359544548,True,False,False
1.83,0.20710012837356126,1.3462306010892797,0.10008487812118434,-0.22240555491924263,0.0,0.00020367497473940588,0.4319931568693194,0.0,0.39665553766565065,0.225,0.0,0.38999999999999996,3.0,129.91912966840312,0.12608831838565504,True,False,False
1.835,0.2075986208648461,1.3481823362268635,0.09932277980286898,-0.22240555491924263,0.0,0.00020367497473940588,0.43249155900456326,0.0,0.396666357839327,0.225,0.0,0.38999999999999996,3.0,129.9191060752777,0.12582837556371224,True,False,False
1.84,0.2080932965493072,1.3500421239691756,0.09855967311410933,-0.22240555491924263,0.0,0.00020367497473940588,0.4329861570978834,0.0,0.3966767150914555,0.225,0.0,0.38999999999999996,3.0,129.9190826556933,0.12555195827720628,True,False,False
1.845,0.2085841503170126,1.3518100278278127,0.09779563919651861,-0.22240555491924263,0.0,0.00020367497473940588,0.43347694601782427,0.0,0.3966866091968427,0.225,0.0,0.38999999999999996,3.0,129.91905942207754,0.12525956510625372,True,False,False
1.85,0.20907117745649736,1.3534861794149702,0.09703075728395111,-0.22739380543448595,0.0,0.00022019272913593535,0.4339639210211216,0.0,0.3966960402122954,0.225,0.0,0.38999999999999996,3.0,129.92106219341858,0.11709308675898224,True,False,False
1.855,0.20955437322511566,1.3550704060641765,0.09626492499595862,-0.22739380543448595,0.0,0.00022019272913593535,0.4344470773076483,0.0,0.396705008952646,0.225,0.0,0.38999999999999996,3.0,129.92104177900123,0.11700714162442055,True,False,False
1.86,0.21003373309882858,1.356562215795145,0.09549836513887873,-0.22739380543448595,0.0,0.00022019272913593535,0.4349264103322318,0.0,0.3967135150594463,0.225,0.0,0.38999999999999996,3.0,129.92102145195602,0.11689351643118233,True,False,False
1.865,0.21050925351879052,1.3579616033962336,0.09473123474098283,-0.22739380543448595,0.0,0.00022019272913593535,0.43540191651674587,0.0,0.3967215580871344,0.225,0.0,0.38999999999999996,3.0,129.92100122352548,0.11677311264832323,True,False,False
