time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.105,3.945889540529397e-07,6.815231753596902e-05,1.3728927987637295e-05,-0.00020584937264792047,0.0,2.4866028453178665e-11,0.22500028993644489,0.0,0.3899997323485464,0.225,0.0,0.38999999999999996,0.05292679864403705,129.88440000136276,0.00021323332711562773,True,True,False
0.11,4.6302364074036005e-07,7.88065912254074e-05,1.3753551677169681e-05,-0.00020584937264792047,0.0,2.4866028453178665e-11,0.2250003444070165,0.0,0.38999969052512395,0.225,0.0,0.38999999999999996,0.1496903826489109,129.88440000157556,0.00020113138659198223,True,True,False
0.115,5.364234136756231e-07,8.99222679162562e-05,1.5724105647852307e-05,-0.00020584937264792047,0.0,2.4866028453178665e-11,0.22500040378224,0.0,0.3899996468569958,0.225,0.0,0.38999999999999996,0.15668580497840978,129.88440000181544,0.00018106853369752305,True,True,False
0.12,6.20190394786989e-07,0.000102623450220514,1.78780790638361e-05,-0.00020584937264792047,0.0,2.4866028453178665e-11,0.22500047139836532,0.0,0.3899995969867161,0.225,0.0,0.38999999999999996,0.08706184178683248,129.88440000209042,0.00016003494468122087,True,True,False
0.125,7.104650215657775e-07,0.00011599073521730244,1.8366069355661005e-05,-0.00020584937264792047,0.0,2.4866028453178665e-11,0.2250005452306984,0.0,0.38999954449584806,0.225,0.0,0.38999999999999996,0.05673456592261993,129.8844000023929,0.0001471145800876571,True,True,False
0.13,8.020143899589796e-07,0.0001288774076315544,1.847788102576137e-05,-0.00020584937264792047,0.0,2.4866028453178665e-11,0.2250006221645051,0.0,0.3899994938988141,0.225,0.0,0.38999999999999996,0.04218381383841683,129.88440000271157,0.00013740802321070853,True,True,False
0.135,8.936373256818115e-07,0.0001410381347785124,1.8507064026305075e-05,-0.00020584937264792047,0.0,2.4866028453178665e-11,0.22500070130709676,0.0,0.38999944614439974,0.225,0.0,0.38999999999999996,-0.08198141041060081,129.88440000304095,0.00012962757562583907,True,True,False
0.14,9.831539519972594e-07,0.0001520292559111418,1.781121506239463e-05,-0.00020584937264792047,0.0,2.4866028453178665e-11,0.2250007811316414,0.0,0.3899994029865561,0.225,0.0,0.38999999999999996,-0.14798340200087473,129.88440000337434,0.00012702826655386826,True,True,False
0.145,1.0651369859606783e-06,0.00016071821179199514,1.5884590321286095e-05,-0.00020584937264792047,0.0,2.4866028453178665e-11,0.22500085800852165,0.0,0.38999936885962283,0.225,0.0,0.38999999999999996,-0.2916770623464935,129.88440000369886,0.00013309147033673506,True,True,False
0.15,1.1212046975544228e-06,0.0001631780116268168,1.0082481709703431e-05,-0.00010289317340387105,0.0,-2.5908038478587683e-11,0.22500092004126634,0.0,0.3899993592004665,0.225,0.0,0.38999999999999996,-0.31364822167797946,129.88440000141864,8.902149807493264e-06,True,True,False
0.155,1.1347101952762034e-06,0.00015599778627325612,1.0309407288609195e-05,-0.00010289317340387105,0.0,-2.5908038478587683e-11,0.22500095513871682,0.0,0.38999938740122514,0.225,0.0,0.38999999999999996,-0.2631950048132326,129.88440000150715,6.337534635390231e-05,True,True,False
0.16,1.112107293097965e-06,0.00014089852118490798,1.4169980260765212e-05,-0.00010289317340387105,0.0,-2.5908038478587683e-11,0.2250009646925436,0.0,0.3899994466909293,0.225,0.0,0.38999999999999996,-0.3644937332431406,129.8844000015523,0.00010833282850878447,True,True,False
0.165,1.048337244749723e-06,0.00011671432369965254,2.5163317484176575e-05,-0.00010289317340387105,0.0,-2.5908038478587683e-11,0.2250009428377563,0.0,0.3899995416683034,0.225,0.0,0.38999999999999996,-0.3369731956168661,129.88440000154642,0.0001849462627142505,True,True,False
0.17,9.388935957621897e-07,8.199339129594133e-05,3.4600298820042435e-05,-0.00010289317340387105,0.0,-2.5908038478587683e-11,0.22500088195302861,0.0,0.3899996780061499,0.225,0.0,0.38999999999999996,-0.42966985135764524,129.88440000147818,0.0002568772117549379,True,True,False
0.17500000000000002,7.853399054602649e-07,3.4900445450243465e-05,5.1161417001584996e-05,-0.00010289317340387105,0.0,-2.5908038478587683e-11,0.2250007732903596,0.0,0.389999862956989,0.225,0.0,0.38999999999999996,-0.44058426311274607,129.88440000133434,0.0003645462918859937,True,True,False
0.18,6.131401690208616e-07,2.765225093091718e-05,6.822668446518053e-05,-0.00010289317340387105,0.0,-2.5908038478587683e-11,0.225000603447525,0.0,0.390000108590752,0.225,0.0,0.38999999999999996,-0.4795771031623239,129.88440000109267,0.00048185901619554394,True,True,False
0.185,5.549966633135277e-07,0.00010667730031360029,8.846257263842655e-05,-0.00010289317340387105,0.0,-2.5908038478587683e-11,0.22500036403805995,0.0,0.3900004189243215,0.225,0.0,0.38999999999999996,-0.5739179257945608,129.8844000007345,0.0006201146829431346,True,True,False
0.19,8.169084872863136e-07,0.00020785136514514207,0.0001182064524954956,-0.00010289317340387105,0.0,-2.5908038478587683e-11,0.22500003311703404,0.0,0.3900008162369378,0.225,0.0,0.38999999999999996,-0.6148737868491523,129.88440000021774,0.000809898788006944,True,True,False
0.195,1.3863089368042427e-06,0.00033691621643051927,0.00015193948368340404,-0.00010289317340387105,0.0,-2.5908038478587683e-11,0.22499958611798646,0.0,0.39000132308508684,0.225,0.0,0.38999999999999996,-0.7096000470953128,129.88439999948494,0.0010309033597342913,True,True,False
0.2,2.2090951505387715e-06,0.0005008552325163295,0.0001976613253978329,0.0032142745791721894,0.0,3.76395606679825e-09,0.22499899429848152,0.0,0.39000196689243216,0.225,0.0,0.38999999999999996,-0.6826386243732011,129.88440008540536,0.003940030316838239,True,True,False
0.20500000000000002,3.2686387563488568e-06,0.0007015297570767539,0.00023827798689789932,0.0032142745791721894,0.0,3.76395606679825e-09,0.22499824099053267,0.0,0.3900027549745939,0.225,0.0,0.38999999999999996,-0.6755491238973605,129.88440012578576,0.003501107947488596,True,True,False
0.21,4.535485067124634e-06,0.0009334858232423276,0.0002770844852486593,0.0032142745791721894,0.0,3.76395606679825e-09,0.2249973294845357,0.0,0.3900036659203413,0.225,0.0,0.38999999999999996,-0.576422228811553,129.8844001786874,0.003071856629314138,True,True,False
0.215,5.966572833507074e-06,0.0011871077061267712,0.0003027797796647403,0.0032142745791721894,0.0,3.76395606679825e-09,0.22499627629003346,0.0,0.3900046619711992,0.225,0.0,0.38999999999999996,-0.6903155322326482,129.8844002428594,0.002699241590889803,True,True,False
0.22,7.563936926567009e-06,0.001462076338697682,0.0003429215558431747,0.0032142745791721894,0.0,3.76395606679825e-09,0.22499507618236217,0.0,0.3900057418778895,0.225,0.0,0.38999999999999996,-0.5996685941582034,129.88440031773223,0.0022850484923181446,True,True,False
0.225,9.331683023639793e-06,0.0017580789505157197,0.0003709100815460949,0.0032142745791721894,0.0,3.76395606679825e-09,0.2249937223175497,0.0,0.39000690441967917,0.225,0.0,0.38999999999999996,-0.6029626031215289,129.88440040293128,0.0019208141150508615,True,True,False
0.23,1.1239422732279776e-05,0.002067619794829027,0.00039935690707287316,0.0032142745791721894,0.0,3.76395606679825e-09,0.22499222905221553,0.0,0.3900081201597204,0.225,0.0,0.38999999999999996,-0.5676072801004574,129.88440049716857,0.001570239599501041,True,True,False
0.23500000000000001,1.3277773453677775e-05,0.002387782506520691,0.0004238736686297696,0.0032142745791721894,0.0,3.76395606679825e-09,0.22499060005446073,0.0,0.39000937764851895,0.225,0.0,0.38999999999999996,-0.5798160551618411,129.88440059944415,0.001253744250096063,True,True,False
0.24,1.5440789791534637e-05,0.0027165071708607847,0.00045003951749717576,0.0032142745791721894,0.0,3.76395606679825e-09,0.22498883779925405,0.0,0.39001066879861523,0.225,0.0,0.38999999999999996,-0.453475534582206,129.88440070881305,0.0009468214911028485,True,True,False
0.245,1.7700465131605808e-05,0.0030470742467751,0.0004639668714467877,0.0032142745791721894,0.0,3.76395606679825e-09,0.2249869580623164,0.0,0.39001196721886366,0.225,0.0,0.38999999999999996,-0.3406090192948402,129.8844008237809,0.0007160903962885531,True,True,False
0.25,2.000486590744125e-05,0.0033680655076505704,0.0004702197251182458,0.007558494309173781,0.0,4.2265655003988885e-08,0.22498499289883594,0.0,0.3900132280601233,0.225,0.0,0.38999999999999996,-0.25364292525220555,129.88440269906874,0.0073970279721607855,True,True,False
0.255,2.2324605750229357e-05,0.0036735105085745515,0.0004728945167914389,0.007558494309173781,0.0,4.2265655003988885e-08,0.22498296401989937,0.0,0.3900144278690011,0.225,0.0,0.38999999999999996,-0.23167311813185484,129.8844030006296,0.007070948569874656,True,True,False
0.26,2.4651499647213823e-05,0.003962431926797601,0.00047582723758778615,0.007558494309173781,0.0,4.2265655003988885e-08,0.22498088206404504,0.0,0.3900155628069344,0.225,0.0,0.38999999999999996,-0.4170762728771038,129.8844033186802,0.006785281419880051,True,True,False
0.265,2.7019099715065262e-05,0.004242810504725322,0.0004906397943827824,0.007558494309173781,0.0,4.2265655003988885e-08,0.2249787318199753,0.0,0.39001666422118936,0.225,0.0,0.38999999999999996,-0.3706008792813307,129.8844036522412,0.006473729000029365,True,True,False
0.27,2.945197640316839e-05,0.00452025077166162,0.0005026539471746776,0.007558494309173781,0.0,4.2265655003988885e-08,0.2249765008537665,0.0,0.39001775412741724,0.225,0.0,0.38999999999999996,-0.37136669581643,129.88440400057559,0.006199531143490811,True,True,False
0.275,3.1944354673214305e-05,0.004793658404373882,0.0005152293723937188,0.007558494309173781,0.0,4.2265655003988885e-08,0.22497419419350956,0.0,0.3900188282273957,0.225,0.0,0.38999999999999996,-0.3802053256419789,129.8844043612948,0.005945429221407742,True,True,False
0.28,3.450078511448751e-05,0.005064179093558131,0.0005288245915215819,0.007558494309173781,0.0,4.2265655003988885e-08,0.22497181043782322,0.0,0.39001989102204,0.225,0.0,0.38999999999999996,-0.34363100134710683,129.88440473283345,0.005706491242642337,True,True,False
0.28500000000000003,3.7118803323819045e-05,0.005331322386894599,0.0005404838587255212,0.007558494309173781,0.0,4.2265655003988885e-08,0.22496935204020346,0.0,0.3900209405854861,0.225,0.0,0.38999999999999996,-0.24667856359202914,129.88440511338842,0.005496291978285402,True,True,False
0.29,3.9780640689522826e-05,0.0055912247037296905,0.0005476148884455556,0.007558494309173781,0.0,4.2265655003988885e-08,0.22496683101761825,0.0,0.39002196173903464,0.225,0.0,0.38999999999999996,-0.22411996970338197,129.88440550025848,0.005329459583811624,True,True,False
0.295,4.247295148363205e-05,0.005841185046082104,0.0005543253187819162,0.007558494309173781,0.0,4.2265655003988885e-08,0.22496425744263646,0.0,0.39002294387065956,0.225,0.0,0.38999999999999996,-0.26022314505107136,129.88440589098272,0.005185585352833869,True,True,False
0.3,4.520028146297808e-05,0.006082565866233094,0.0005629319299818437,0.007222639628629089,0.0,3.376823377378293e-08,0.22496163045605405,0.0,0.3900238923322786,0.225,0.0,0.38999999999999996,-0.3209893171843267,129.88440590725594,0.0045203646495060494,True,True,False
0.305,4.797741024694424e-05,0.0063189117669003834,0.0005747981964022615,0.007222639628629089,0.0,3.376823377378293e-08,0.22495894214525952,0.0,0.3900248210486908,0.225,0.0,0.38999999999999996,-0.2898565655899436,129.88440628335363,0.004397266321779945,True,True,False
0.31,5.080966513747038e-05,0.006551398017725236,0.0005853281508998094,0.007222639628629089,0.0,3.376823377378293e-08,0.22495618960677802,0.0,0.3900257346365258,0.225,0.0,0.38999999999999996,-0.2007445890479163,129.8844066600212,0.004292196990880834,True,True,False
0.315,5.368376230090503e-05,0.006776944043387933,0.0005925427197012448,0.007222639628629089,0.0,3.376823377378293e-08,0.22495338166533224,0.0,0.3900266209918595,0.225,0.0,0.38999999999999996,-0.15601456125321744,129.88440703569208,0.00421729109979237,True,True,False
0.32,5.658762011312646e-05,0.0069928987115124115,0.0005987728182057279,0.007222639628629089,0.0,3.376823377378293e-08,0.22495052703312562,0.0,0.3900274696978271,0.225,0.0,0.38999999999999996,-0.11870074002968165,129.88440740881504,0.004161057442672571,True,True,False
0.325,5.951716025337286e-05,0.007198539024971438,0.0006044825118364675,0.007222639628629089,0.0,3.376823377378293e-08,0.22494762966442708,0.0,0.3900282779121684,0.225,0.0,0.38999999999999996,-0.154098280004262,129.884407778352,0.004120326720329746,True,True,False
0.33,6.247413452184356e-05,0.007394515417163837,0.000611214568880734,0.007222639628629089,0.0,3.376823377378293e-08,0.2249446897823853,0.0,0.3900290481894731,0.225,0.0,0.38999999999999996,-0.2519549757544377,129.88440814370153,0.004084934290333929,True,True,False
0.335,6.547137148222115e-05,0.007583999796623937,0.0006212401372992349,0.007222639628629089,0.0,3.376823377378293e-08,0.22494170010164002,0.0,0.3900297929913734,0.225,0.0,0.38999999999999996,-0.17520340978678045,129.88440850506984,0.00403882645812099,True,True,False
0.34,6.851147001196177e-05,0.007767553811945671,0.0006289047438873444,0.007222639628629089,0.0,3.376823377378293e-08,0.22493865926862117,0.0,0.3900305145243631,0.225,0.0,0.38999999999999996,-0.12594146054397296,129.88440886224947,0.004013013064260906,True,True,False
0.34500000000000003,7.158471684404557e-05,0.007942884109045277,0.00063562377551067,0.007222639628629089,0.0,3.376823377378293e-08,0.22493557410422957,0.0,0.3900312037760506,0.225,0.0,0.38999999999999996,-0.27115791935783506,129.88440921429014,0.004000590099191445,True,True,False
0.35000000000000003,7.47018371437983e-05,0.008112636352679965,0.0006468454367829496,0.005993954540445307,0.0,-2.338827475313831e-08,0.22493243821487577,0.0,0.3900318711415466,0.225,0.0,0.38999999999999996,-0.3270372836819917,129.88440713828697,0.0020305770261914357,True,True,False
0.355,7.78836633518462e-05,0.008281548440284099,0.0006607041976870134,0.005993954540445307,0.0,-2.338827475313831e-08,0.224929237555599,0.0,0.3900325352344312,0.225,0.0,0.38999999999999996,-0.24549643588094272,129.88440741222223,0.0020425739463757206,True,True,False
0.36,8.112718587078182e-05,0.008448319877300423,0.0006711821303565091,0.005993954540445307,0.0,-2.338827475313831e-08,0.22492597310141452,0.0,0.3900331909411304,0.225,0.0,0.38999999999999996,-0.15906140276545214,129.88440767992813,0.00207384059353158,True,True,False
0.365,8.441462893826226e-05,0.008608290149811399,0.0006791986063887145,0.005993954540445307,0.0,-2.338827475313831e-08,0.2249226563464383,0.0,0.3900338199472576,0.225,0.0,0.38999999999999996,-0.20941034646300916,129.88440794069783,0.0021223895522888628,True,True,False
0.37,8.774307321396196e-05,0.008760649522521714,0.0006886959170015033,0.005993954540445307,0.0,-2.338827475313831e-08,0.22491928956398058,0.0,0.39003441907050723,0.225,0.0,0.38999999999999996,-0.028538565829717505,129.88440819442314,0.002164996688006764,True,True,False
0.375,9.110791954766606e-05,0.00890416107223622,0.0006952168428862187,0.005993954540445307,0.0,-2.338827475313831e-08,0.22491587621432235,0.0,0.39003498344876597,0.225,0.0,0.38999999999999996,0.08346230533676963,129.88440844094285,0.0022290832251485376,True,True,False
0.38,9.449903546635208e-05,0.00903639610229936,0.0007013099326429542,0.005993954540445307,0.0,-2.338827475313831e-08,0.22491242393846814,0.0,0.39003550353715666,0.225,0.0,0.38999999999999996,0.15928027643109022,129.88440867977792,0.0023004681383955016,True,True,False
0.385,9.791173938090363e-05,0.009156369107643794,0.0007062289905982765,0.005993954540445307,0.0,-2.338827475313831e-08,0.22490893697322034,0.0,0.39003597546194724,0.225,0.0,0.38999999999999996,0.14829706210536742,129.88440891070712,0.0023829555458603413,True,True,False
0.39,0.00010134382031175183,0.009263771254236277,0.0007115023091395928,0.005993954540445307,0.0,-2.338827475313831e-08,0.22490541799861932,0.0,0.39003639800722845,0.225,0.0,0.38999999999999996,0.03653589182410538,129.8844091336995,0.002465249260424434,True,True,False
0.395,0.00010480143921450667,0.00936042653013077,0.0007182767429003212,0.005993954540445307,0.0,-2.338827475313831e-08,0.2249018638937875,0.0,0.39003677834034967,0.225,0.0,0.38999999999999996,0.1010325761669836,129.88440934905069,0.0025438271726508773,True,True,False
0.4,0.0001082878787079493,0.009447338268168182,0.0007245202163489446,0.004428253901155152,0.0,-1.1937353637857222e-07,0.22489827320729086,0.0,0.3900371204030174,0.225,0.0,0.38999999999999996,0.24245435260477197,129.88440537408422,0.00015671613951611946,True,True,False
0.405,0.0001117915099637303,0.009521526897002303,0.000727653029523415,0.004428253901155152,0.0,-1.1937353637857222e-07,0.22489465462476207,0.0,0.3900374124794146,0.225,0.0,0.38999999999999996,0.3141797020552943,129.8844055051146,0.0003305108195247094,True,True,False
0.41000000000000003,0.00011529428605578341,0.009578374070969438,0.000728327708438381,0.004428253901155152,0.0,-1.1937353637857222e-07,0.22489102168586142,0.0,0.3900376364111549,0.225,0.0,0.38999999999999996,0.22659756110630971,129.88440562840478,0.0005059540376036514,True,True,False
0.41500000000000004,0.00011879860880252232,0.009618955534611414,0.0007320319420816217,0.004428253901155152,0.0,-1.1937353637857222e-07,0.2248873743382849,0.0,0.390037796425448,0.225,0.0,0.38999999999999996,0.31633712062199965,129.88440574427312,0.0006756514442338053,True,True,False
0.42,0.0001223049464814598,0.009643744932371957,0.0007328019625923738,0.004428253901155152,0.0,-1.1937353637857222e-07,0.22488371364790805,0.0,0.390037894382842,0.225,0.0,0.38999999999999996,0.26169825292676807,129.88440585301925,0.0008476164512992075,True,True,False
0.425,0.00012581034177835306,0.00965238262872174,0.0007354693974744465,0.004428253901155152,0.0,-1.1937353637857222e-07,0.22488004316190896,0.0,0.3900379288688677,0.225,0.0,0.38999999999999996,0.08498709184726003,129.88440595490346,0.0010151925108734896,True,True,False
0.43,0.0001293345285271485,0.009650809912014054,0.0007416764586363588,0.004428253901155152,0.0,-1.1937353637857222e-07,0.22487635029933317,0.0,0.3900379232355468,0.225,0.0,0.38999999999999996,0.11011388012998806,129.88440605030726,0.0011751814321175579,True,True,False
0.435,0.0001328893145897152,0.009642585944615496,0.0007475825959245716,0.004428253901155152,0.0,-1.1937353637857222e-07,0.22487262729375324,0.0,0.3900378914718043,0.225,0.0,0.38999999999999996,-0.10671657843639809,129.8844061395911,0.0013302002339450635,True,True,False
0.44,0.00013647841061167987,0.009628785194204327,0.0007548531832527978,0.004428253901155152,0.0,-1.1937353637857222e-07,0.22486887159906652,0.0,0.3900378377989808,0.225,0.0,0.38999999999999996,-0.09716240550741397,129.88440622329026,0.0014652706611436488,True,True,False
0.445,0.00014010595225605354,0.009610451891765293,0.0007620238768513059,0.004428253901155152,0.0,-1.1937353637857222e-07,0.2248650800867996,0.0,0.3900377663193807,0.225,0.0,0.38999999999999996,-0.015919552905790307,129.88440630194677,0.0015923739189252785,True,True,False
0.45,0.00014376946288550976,0.009586826255159886,0.0007686711143881855,0.0022186661821326694,0.0,-2.2788993958751812e-07,0.22486125446084143,0.0,0.39003767404706136,0.225,0.0,0.38999999999999996,0.0670271736568212,129.8844000722632,0.0017669342529840432,True,True,False
0.455,0.00014746594767468354,0.009556908854319396,0.0007751080180627207,0.0022186661821326694,0.0,-2.2788993958751812e-07,0.22485739679515013,0.0,0.3900375570458121,0.225,0.0,0.38999999999999996,0.2838210198437524,129.88440008635376,0.001541655598274896,True,True,False
0.46,0.00015117918437983002,0.009516028209979053,0.000777241701726665,0.0022186661821326694,0.0,-2.2788993958751812e-07,0.22485351923661942,0.0,0.39003739694839407,0.225,0.0,0.38999999999999996,0.3358527918794466,129.88440009861768,0.0012915654330531165,True,True,False
0.465,0.00015488786403324627,0.00945867414298562,0.0007775379498361617,0.0022186661821326694,0.0,-2.2788993958751812e-07,0.22484963881717798,0.0,0.3900371721014356,0.225,0.0,0.38999999999999996,0.25570804815164905,129.88440010910338,0.0010321697607650906,True,True,False
0.47000000000000003,0.00015859507414438178,0.009386395437342904,0.0007802571636977738,0.0022186661821326694,0.0,-2.2788993958751812e-07,0.22484575464572104,0.0,0.39003688859208774,0.225,0.0,0.38999999999999996,0.30355044407637527,129.88440011798082,0.0007997818691409032,True,True,False
0.47500000000000003,0.00016230481931647358,0.009300810891267632,0.0007814701482820737,0.0022186661821326694,0.0,-2.2788993958751812e-07,0.2248418647779818,0.0,0.3900365527828024,0.225,0.0,0.38999999999999996,0.35623597289964426,129.88440012541517,0.0005624186589183276,True,True,False
0.48,0.0001660051834872128,0.009199166996481873,0.0007807797834804098,0.0022186661821326694,0.0,-2.2788993958751812e-07,0.22483797956982315,0.0,0.3900361538538738,0.225,0.0,0.38999999999999996,0.3079688801219947,129.88440013145927,0.00031457934569792563,True,True,False
0.485,0.00016969558629624724,0.009082144855420618,0.0007814971342292306,0.0022186661821326694,0.0,-2.2788993958751812e-07,0.22483410094681414,0.0,0.3900356944836138,0.225,0.0,0.38999999999999996,0.1667866072551527,129.88440013621044,8.632479602760411e-05,True,True,False
0.49,0.00017339459627780654,0.008955726339463201,0.0007852959555863818,0.0022186661821326694,0.0,-2.2788993958751812e-07,0.22483021550688048,0.0,0.3900351981805565,0.225,0.0,0.38999999999999996,0.13613335582250993,129.8844001398674,0.00010320762245621983,True,True,False
0.495,0.0001771160770545515,0.008824121181800527,0.0007894625880334076,0.0022186661821326694,0.0,-2.2788993958751812e-07,0.22482631263987213,0.0,0.39003468148905396,0.225,0.0,0.38999999999999996,0.0800429556072533,129.88440014260226,0.00027763761357942453,True,True,False
0.5,0.00018086333921717434,0.008688354141039079,0.000794140620245084,6.799444581867195e-05,0.0,-2.9186940583629796e-07,0.22482238966309373,0.0,0.3900341484362281,0.225,0.0,0.38999999999999996,0.047994011697265214,129.88439427088443,0.0029543014028235886,True,True,False
0.505,0.00018463872649439488,0.008548945862009839,0.0007990727114269306,6.799444581867195e-05,0.0,-2.9186940583629796e-07,0.2248184444217961,0.0,0.3900336010616576,0.225,0.0,0.38999999999999996,0.03276143059736343,129.88439426763597,0.0027055638942440363,True,True,False
0.51,0.00018844249764256917,0.008405656338933353,0.0008040433810162984,6.799444581867195e-05,0.0,-2.9186940583629796e-07,0.22481447631396084,0.0,0.3900330384145535,0.225,0.0,0.38999999999999996,0.09276172054051027,129.88439426821236,0.0024728571098621053,True,True,False
