time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.125,1.0307652776222385e-05,0.001594430684988238,0.00018057588898122182,0.002861212834811946,0.0,5.381940696946718e-09,0.2249918122766842,0.0,0.3900062617004606,0.225,0.0,0.38999999999999996,-0.16636495672539342,129.88440050539543,0.00249091458244092,True,True,False
0.13,1.1196261937758626e-05,0.0016910771144038016,0.00018314077281821346,0.002861212834811946,0.0,5.381940696946718e-09,0.22499098614131183,0.0,0.39000664128247614,0.225,0.0,0.38999999999999996,-0.182294105515721,129.88440055421952,0.002402029202692996,True,True,False
0.135,1.2098444329656763e-05,0.0017847261511781218,0.00018641916582029955,0.002861212834811946,0.0,5.381940696946718e-09,0.22499013871600193,0.0,0.39000700909645436,0.225,0.0,0.38999999999999996,-0.36372201497353907,129.88440060448735,0.0023185732027894623,True,True,False
0.14,1.304064295391936e-05,0.0018813570172649815,0.0001984917393180639,0.002861212834811946,0.0,5.381940696946718e-09,0.2249892544633724,0.0,0.390007388627155,0.225,0.0,0.38999999999999996,-0.20022292161831734,129.8844006565853,0.0021949831526525488,True,True,False
0.145,1.4024318933605076e-05,0.001981030660609595,0.00020252242143118117,0.002861212834811946,0.0,5.381940696946718e-09,0.22498833160827267,0.0,0.39000778011285575,0.225,0.0,0.38999999999999996,-0.37278840494807614,129.8844007104377,0.0021156579748223916,True,True,False
0.15,1.5051233655554837e-05,0.0020840558743853346,0.00021526570047633857,0.0029565252148508734,0.0,6.3836358114175285e-09,0.22498736872181269,0.0,0.390008184769142,0.225,0.0,0.38999999999999996,-0.5370371007604869,129.88440080308553,0.0021463114738498414,True,True,False
0.155,1.6180078584515622e-05,0.0022032382867859,0.00024123160482105062,0.0029565252148508734,0.0,6.3836358114175285e-09,0.22498632804135846,0.0,0.39000865288910735,0.225,0.0,0.38999999999999996,-0.636192919057643,129.88440086365216,0.0019516525053567815,True,True,False
0.16,1.7471444429018793e-05,0.0023510597912389623,0.0002777817972872799,0.0029565252148508734,0.0,6.3836358114175285e-09,0.22498516781152572,0.0,0.39000923350180045,0.225,0.0,0.38999999999999996,-0.587944529646718,129.88440092903215,0.0016949384543740189,True,True,False
0.165,1.8935171116261457e-05,0.0025278031773144985,0.0003087705962035242,0.0029565252148508734,0.0,6.3836358114175285e-09,0.22498387607114356,0.0,0.3900099277199514,0.225,0.0,0.38999999999999996,-0.4416895988251939,129.88440099967144,0.001455702871801756,True,True,False
0.17,2.0518825612469527e-05,0.0027197755172846854,0.0003256237931769134,0.0029565252148508734,0.0,6.3836358114175285e-09,0.22498248080929548,0.0,0.3900106817677176,0.225,0.0,0.38999999999999996,-0.45827288189999843,129.88440107430583,0.0012846197956090425,True,True,False
0.17500000000000002,2.218950646006372e-05,0.0029185805979209806,0.00034384247001689874,0.0029565252148508734,0.0,6.3836358114175285e-09,0.22498100048767575,0.0,0.39001146266672204,0.225,0.0,0.38999999999999996,-0.4871953716442847,129.8844011518849,0.0011139862223030227,True,True,False
0.18,2.3956984438802702e-05,0.003125776790641098,0.0003645425583751187,0.0029565252148508734,0.0,6.3836358114175285e-09,0.2249794275998661,0.0,0.3900122765408862,0.225,0.0,0.38999999999999996,-0.47088806539044037,129.88440123236217,0.0009367373701527266,True,True,False
0.185,2.582371037194436e-05,0.0033411434366766553,0.0003837961453585214,0.0029565252148508734,0.0,6.3836358114175285e-09,0.22497775897044361,0.0,0.39001312252344805,0.225,0.0,0.38999999999999996,-0.4978150615072493,129.88440131554808,0.0007716748918795914,True,True,False
0.19,2.7791980458974018e-05,0.003564473890044068,0.0004054255861155417,0.0029565252148508734,0.0,6.3836358114175285e-09,0.2249759916766117,0.0,0.3900139998066384,0.225,0.0,0.38999999999999996,-0.4887594193391074,129.88440140123646,0.0006002991039870927,True,True,False
0.195,2.986564227610432e-05,0.003795859964956605,0.00042624977578096753,0.0029565252148508734,0.0,6.3836358114175285e-09,0.2249741217137298,0.0,0.39001490875206984,0.225,0.0,0.38999999999999996,-0.5772919182989558,129.88440148927586,0.00043781977517548575,True,True,False
0.2,3.206449144030546e-05,0.004039056221149936,0.0004555449023030856,0.006204111383236757,0.0,3.303362251869832e-08,0.22497213493896456,0.0,0.39001586410995975,0.225,0.0,0.38999999999999996,-0.5394395373878331,129.88440369516903,0.005355733496862889,True,True,False
0.20500000000000002,3.440020031556003e-05,0.004295768953176102,0.00048102996735453903,0.006204111383236757,0.0,3.303362251869832e-08,0.2249700218491497,0.0,0.39001687258881573,0.225,0.0,0.38999999999999996,-0.5054210721683154,129.88440391194874,0.005020144822692442,True,True,False
0.21,3.685477888449558e-05,0.004561109734447425,0.0005034347581994015,0.006204111383236757,0.0,3.303362251869832e-08,0.2249677924261919,0.0,0.39001791499137645,0.225,0.0,0.38999999999999996,-0.6972475971154556,129.88440414273455,0.004715025126819425,True,True,False
0.215,3.94738717116421e-05,0.004844995438432998,0.0005465087228484497,0.006204111383236757,0.0,3.303362251869832e-08,0.22496541626079145,0.0,0.3900190302793006,0.225,0.0,0.38999999999999996,-0.702566136512493,129.88440438876106,0.004315714002737093,True,True,False
0.22,4.231147652891233e-05,0.005158277032695433,0.0005901178021259503,0.006204111383236757,0.0,3.303362251869832e-08,0.22496285502101646,0.0,0.39002026108541926,0.225,0.0,0.38999999999999996,-0.6860613232577076,129.88440465225204,0.003914136272671665,True,True,False
0.225,4.536237074843605e-05,0.0054976540936879596,0.0006315065228703172,0.006204111383236757,0.0,3.303362251869832e-08,0.22496010734064015,0.0,0.3900215944532025,0.225,0.0,0.38999999999999996,-0.6378536087706037,129.88440493234629,0.0035268857637778964,True,True,False
0.23,4.8605414898824e-05,0.005856332423374066,0.0006670603708305956,0.006204111383236757,0.0,3.303362251869832e-08,0.22495718275754875,0.0,0.390023003697667,0.225,0.0,0.38999999999999996,-0.6997966027166272,129.88440522713503,0.003176786842790412,True,True,False
0.23500000000000001,5.204454922473869e-05,0.006233771145378473,0.0007100387025893537,0.006204111383236757,0.0,3.303362251869832e-08,0.2249540757518602,0.0,0.39002448670122325,0.225,0.0,0.38999999999999996,-0.8022840394063334,129.8844055357845,0.0027993269774213682,True,True,False
0.24,5.573349442310763e-05,0.006640779302472442,0.0007667062632939209,0.006204111383236757,0.0,3.303362251869832e-08,0.22495074813563556,0.0,0.39002608593983806,0.225,0.0,0.38999999999999996,-0.874151606236689,129.884405860176,0.002356365257453109,True,True,False
0.245,5.973364482244611e-05,0.007089344987864437,0.000834052613018654,0.006204111383236757,0.0,3.303362251869832e-08,0.22494715524756825,0.0,0.39002784852714595,0.225,0.0,0.38999999999999996,-0.8260578599611458,129.8844062026042,0.0018694045162616687,True,True,False
0.25,6.405192059929006e-05,0.0075786994615558,0.0008936797889812495,0.01193390191697609,0.0,1.2089532638894373e-07,0.22494328749116924,0.0,0.3900297714607397,0.225,0.0,0.38999999999999996,-0.8899147072137435,129.88441376302416,0.010438884479075948,True,True,False
0.255,6.869380209594038e-05,0.008109100929217038,0.0009633588803778525,0.01193390191697609,0.0,1.2089532638894373e-07,0.22493913911301924,0.0,0.39003185578255684,0.225,0.0,0.38999999999999996,-0.9464552331705469,129.88441455571208,0.009664831366722816,True,True,False
0.26,7.370895005769586e-05,0.008692908947979295,0.001042783538985292,0.01193390191697609,0.0,1.2089532638894373e-07,0.22493467940213313,0.0,0.39003415009242914,0.225,0.0,0.38999999999999996,-0.850461799046497,129.884415417064,0.008885199246514503,True,True,False
0.265,7.908127787832947e-05,0.009324561422931324,0.0011061512349130618,0.01193390191697609,0.0,1.2089532638894373e-07,0.22492991502419396,0.0,0.39003663256307075,0.225,0.0,0.38999999999999996,-0.9089558058432092,129.88441634203454,0.008174256155717053,True,True,False
0.27,8.479439656874162e-05,0.009998238150770439,0.0011790958979894823,0.01193390191697609,0.0,1.2089532638894373e-07,0.22492485251922387,0.0,0.39003928034906227,0.225,0.0,0.38999999999999996,-0.9761336268540062,129.8844173259127,0.0074456561167664335,True,True,False
0.275,9.090195784125106e-05,0.010727032343719314,0.0012640013891148877,0.01193390191697609,0.0,1.2089532638894373e-07,0.22491945827280688,0.0,0.3900421449418094,0.225,0.0,0.38999999999999996,-0.9785459356064069,129.88441836775746,0.006716806269486153,True,True,False
0.28,9.743491682065607e-05,0.011517790319336668,0.001349420384851817,0.01193390191697609,0.0,1.2089532638894373e-07,0.22491371151564976,0.0,0.3900452532925253,0.225,0.0,0.38999999999999996,-0.957816215552007,129.88441946477215,0.006005561765962349,True,True,False
0.28500000000000003,0.00010438495188163449,0.012366440895055128,0.0014309786566592119,0.01193390191697609,0.0,1.2089532638894373e-07,0.22490761339956472,0.0,0.39004858944576076,0.225,0.0,0.38999999999999996,-0.8702358087875062,129.8844206130391,0.0053151243148639015,True,True,False
0.29,0.00011170447495219898,0.013257967176003102,0.0014971185241855435,0.01193390191697609,0.0,1.2089532638894373e-07,0.22490118673201134,0.0,0.39005209441230826,0.225,0.0,0.38999999999999996,-0.936066204380505,129.884421807926,0.0046596894567419046,True,True,False
0.295,0.00011938286474645661,0.014187263173993277,0.0015743784557204577,0.01193390191697609,0.0,1.2089532638894373e-07,0.2248944329054011,0.0,0.3900557481563194,0.225,0.0,0.38999999999999996,-1.0565369437637921,129.884423045383,0.004007493528014248,True,True,False
0.3,0.00012750420563590098,0.015175044308704413,0.0016744285540358527,0.02185460762272532,0.0,5.029064063172763e-07,0.22488729983741945,0.0,0.3900596321709244,0.225,0.0,0.38999999999999996,-1.0610427275317982,129.8844495431071,0.018992122178147157,True,True,False
0.305,0.00013612712203539957,0.0162349554928888,0.0017752397743256954,0.02185460762272532,0.0,5.029064063172763e-07,0.22487974972718058,0.0,0.3900638001978092,0.225,0.0,0.38999999999999996,-1.0043882691753983,129.88445217155623,0.01779094686675691,True,True,False
0.31,0.00014522561039167342,0.01735730400778674,0.0018647090505748381,0.02185460762272532,0.0,5.029064063172763e-07,0.22487179197251136,0.0,0.39006821421846727,0.225,0.0,0.38999999999999996,-1.1176052963133505,129.8844549840497,0.01662943159530894,True,True,False
0.315,0.00015482820461444683,0.018547158371161547,0.0019770555706253206,0.02185460762272532,0.0,5.029064063172763e-07,0.22486340497065058,0.0,0.3900728942446367,0.225,0.0,0.38999999999999996,-1.150915008025289,129.88445797055292,0.015478019976867218,True,True,False
0.32,0.00016500959277815935,0.0198220993784565,0.0020967230352644597,0.02185460762272532,0.0,5.029064063172763e-07,0.22485454116662512,0.0,0.390077909521254,0.225,0.0,0.38999999999999996,-1.1207402441942493,129.88446112290768,0.014349066919137742,True,True,False
0.325,0.00017577440784991266,0.021181227131744768,0.0022110421022259862,0.02185460762272532,0.0,5.029064063172763e-07,0.22484519373357353,0.0,0.390083256605324,0.225,0.0,0.38999999999999996,-1.0967146936490733,129.88446443068395,0.0132534742090426,True,True,False
0.33,0.00018710141924682477,0.02261776668824507,0.002321774085145897,0.02185460762272532,0.0,5.029064063172763e-07,0.2248353727027174,0.0,0.3900889089088539,0.225,0.0,0.38999999999999996,-1.084592724138729,129.88446788262667,0.012189907064962872,True,True,False
0.335,0.0001989791992390429,0.02412748568720129,0.002431359667107167,0.02185460762272532,0.0,5.029064063172763e-07,0.2248250822139331,0.0,0.3900948498278715,0.225,0.0,0.38999999999999996,-1.0996831857232692,129.88447146796838,0.011156033351658521,True,True,False
0.34,0.00021141596735799946,0.025711156703537952,0.0025453507325594207,0.02185460762272532,0.0,5.029064063172763e-07,0.22481431464490312,0.0,0.3901010824423748,0.225,0.0,0.38999999999999996,-1.157986672869103,129.88447517670977,0.010147373064171714,True,True,False
0.34500000000000003,0.00022445654971925852,0.027379015676018543,0.002673078823873809,0.02185460762272532,0.0,5.029064063172763e-07,0.22480304099794418,0.0,0.39010764708180456,0.225,0.0,0.38999999999999996,-1.226276988864992,129.88447900003916,0.009156836270159723,True,True,False
0.35000000000000003,0.00023817572874381567,0.029148891392510895,0.0028174083839163145,0.03455701677391054,0.0,1.5632334354287956e-06,0.22479121467765079,0.0,0.39011461399100533,0.225,0.0,0.38999999999999996,-1.127890699518522,129.8845442878619,0.02820534033250496,True,True,False
0.355,0.0002525609508929657,0.0310148914146529,0.0029398207366050466,0.03455701677391054,0.0,1.5632334354287956e-06,0.22477883769685947,0.0,0.3901219601147323,0.225,0.0,0.38999999999999996,-1.211419121240712,129.88455111318518,0.026549056081879952,True,True,False
0.36,0.0002676062352847344,0.03297256439196462,0.003081542264644022,0.03455701677391054,0.0,1.5632334354287956e-06,0.22476590752009412,0.0,0.3901296680686012,0.225,0.0,0.38999999999999996,-1.1073822244053924,129.88455831800152,0.024922928417305548,True,True,False
0.365,0.00028330215753774503,0.03501625766115774,0.003199902241654239,0.03455701677391054,0.0,1.5632334354287956e-06,0.22475242273334375,0.0,0.3901377156835678,0.225,0.0,0.38999999999999996,-1.206801342821574,129.88456587827204,0.02335347775729135,True,True,False
0.37,0.00029964630843301685,0.0371418821455371,0.0033404677934502193,0.03455701677391054,0.0,1.5632334354287956e-06,0.2247383771536401,0.0,0.39014608694815095,0.225,0.0,0.38999999999999996,-0.9690753614005245,129.8845737707178,0.021810103466002363,True,True,False
0.375,0.0003165699077149962,0.03932761122423163,0.0034308590926698103,0.03455701677391054,0.0,1.5632334354287956e-06,0.22472380141440104,0.0,0.39015469598502805,0.225,0.0,0.38999999999999996,-1.1029440531243333,129.88458195458426,0.020456622330419935,True,True,False
0.38,0.00033401361831491904,0.04155382334250135,0.003547400798485394,0.03455701677391054,0.0,1.5632334354287956e-06,0.22470871988719612,0.0,0.39016346557161913,0.225,0.0,0.38999999999999996,-0.9694213401675806,129.8845903934321,0.019078048521505225,True,True,False
0.385,0.0003519743016039501,0.04381549234094347,0.0036370181702335496,0.03455701677391054,0.0,1.5632334354287956e-06,0.2246931247332082,0.0,0.39017237598330695,0.225,0.0,0.38999999999999996,-1.0361730624741055,129.88459905543905,0.017886113867453188,True,True,False
0.39,0.0003704135848956611,0.04609799588880276,0.003738537868773533,0.03455701677391054,0.0,1.5632334354287956e-06,0.22467702746548024,0.0,0.390181369693778,0.225,0.0,0.38999999999999996,-1.0402312912104041,129.8846079017406,0.016713445650928384,True,True,False
0.395,0.0003893562477018773,0.04840242394231689,0.0038386487521582598,0.03455701677391054,0.0,1.5632334354287956e-06,0.22466040221702108,0.0,0.3901904511313179,0.225,0.0,0.38999999999999996,-1.0402742384327122,129.8846169128754,0.015604805650704816,True,True,False
0.4,0.00040879197346520903,0.05071991302448574,0.003937352093379523,0.042350636468168404,0.0,2.0767437808379663e-06,0.22464324168911398,0.0,0.3901995855335021,0.225,0.0,0.38999999999999996,-1.0871334890485889,129.8846825807137,0.026825852289152505,True,True,False
0.405,0.00042873933083485715,0.05305034003329387,0.004045390375931549,0.042350636468168404,0.0,2.0767437808379663e-06,0.22462552512023673,0.0,0.39020877255143094,0.225,0.0,0.38999999999999996,-0.9038847287870886,129.88469436877756,0.025352315551729364,True,True,False
0.41000000000000003,0.0004491303076070358,0.055370567956010065,0.004118664230386517,0.042350636468168404,0.0,2.0767437808379663e-06,0.22460728071186217,0.0,0.3902179210727206,0.225,0.0,0.38999999999999996,-0.8918023007826119,129.88470644666702,0.02402726692792735,True,True,False
0.41500000000000004,0.00046986808349895376,0.057649540071901685,0.004190585861681332,0.042350636468168404,0.0,2.0767437808379663e-06,0.22458855318858786,0.0,0.39022690865402127,0.225,0.0,0.38999999999999996,-0.9927766525651008,129.88471876816038,0.022754465198614057,True,True,False
0.42,0.0004909925989355712,0.05989299445963623,0.004280939142115193,0.042350636468168404,0.0,2.0767437808379663e-06,0.2245693122481077,0.0,0.3902357579109583,0.225,0.0,0.38999999999999996,-0.9362293767824289,129.88473131568546,0.02147280486432953,True,True,False
0.425,0.0005125230567469145,0.06210104590290852,0.004362002671395001,0.042350636468168404,0.0,2.0767437808379663e-06,0.22454953951912662,0.0,0.39024446930046225,0.225,0.0,0.38999999999999996,-0.8747099575162786,129.88474406787626,0.020268363905389858,True,True,False
0.43,0.000534405559918148,0.06425381280309526,0.004433792024526747,0.042350636468168404,0.0,2.0767437808379663e-06,0.22452925770405238,0.0,0.39025296441108853,0.225,0.0,0.38999999999999996,-0.9619169472624824,129.88475698827324,0.01914734896309584,True,True,False
0.435,0.000556649601056607,0.06634794118524003,0.004520502870488826,0.042350636468168404,0.0,2.0767437808379663e-06,0.22450845383353712,0.0,0.3902612300606594,0.225,0.0,0.38999999999999996,-0.9143772228857736,129.884770052209,0.018036480393992978,True,True,False
0.44,0.0005792643250655635,0.06837875435602732,0.004598469482408155,0.042350636468168404,0.0,2.0767437808379663e-06,0.2244871133672148,0.0,0.3902692479530171,0.225,0.0,0.38999999999999996,-0.9043140468956492,129.8847832327028,0.017027200335666536,True,True,False
0.445,0.000602214883486849,0.0703290623773727,0.004675374443549681,0.042350636468168404,0.0,2.0767437808379663e-06,0.22446524658501732,0.0,0.3902769504487402,0.225,0.0,0.38999999999999996,-0.8343406347866358,129.8847964937273,0.01608631062459464,True,True,False
0.45,0.0006254652091333986,0.07218204558242616,0.004743685476769509,0.04177556211044019,0.0,-1.509333354398744e-07,0.22444286753778447,0.0,0.3902842712566932,0.225,0.0,0.38999999999999996,-0.7733458485575609,129.8847746338459,0.014277788087176307,True,True,False
0.455,0.0006489660454517395,0.07391779405159346,0.0048066707812756525,0.04177556211044019,0.0,-1.509333354398744e-07,0.2244200006557418,0.0,0.3902911317378942,0.225,0.0,0.38999999999999996,-0.7701624776040218,129.88478776548837,0.01343879053399235,True,True,False
0.46,0.0006727003935236205,0.07552560142700346,0.004872750187331028,0.04177556211044019,0.0,-1.509333354398744e-07,0.22439665448948928,0.0,0.39029748951980425,0.225,0.0,0.38999999999999996,-0.7989024189535079,129.8848009100218,0.012626419034871751,True,True,False
0.465,0.0006966885896898334,0.07700552409238648,0.004946035726240705,0.04177556211044019,0.0,-1.509333354398744e-07,0.22437281823256083,0.0,0.3903033447240284,0.225,0.0,0.38999999999999996,-0.7222697576472701,129.88481405481608,0.011839133906718799,True,True,False
0.47000000000000003,0.0007209259492386805,0.07835077787763936,0.0050141204507284445,0.04177556211044019,0.0,-1.509333354398744e-07,0.22434849652326472,0.0,0.39030867044576295,0.225,0.0,0.38999999999999996,-0.6936739954170996,129.8848271869731,0.011082887676415312,True,True,False
0.47500000000000003,0.0007453891028269141,0.07954928604364865,0.005083342744613077,0.04177556211044019,0.0,-1.509333354398744e-07,0.22432370603155224,0.0,0.390313418861676,0.225,0.0,0.38999999999999996,-0.8090592359099213,129.88484029342828,0.01035549418523627,True,True,False
0.48,0.0007701258820469702,0.0806099986886359,0.005169143410146576,0.04177556211044019,0.0,-1.509333354398744e-07,0.22429842454398666,0.0,0.3903176251780295,0.225,0.0,0.38999999999999996,-0.8485048228910247,129.88485336304979,0.009649511406024235,True,True,False
0.485,0.0007952203053718951,0.08155864821066959,0.005263085604280142,0.04177556211044019,0.0,-1.509333354398744e-07,0.22427261885213914,0.0,0.39032139072763905,0.225,0.0,0.38999999999999996,-0.8828414179191281,129.88486638578263,0.008968203182039523,True,True,False
0.49,0.0008207309617973514,0.08241678413643308,0.005363482586338666,0.04177556211044019,0.0,-1.509333354398744e-07,0.22424627319923013,0.0,0.39032480027933175,0.225,0.0,0.38999999999999996,-0.899358266617159,129.8848793514168,0.008311714259317593,True,True,False
0.495,0.0008466999407155285,0.08319946471289591,0.005467506470103922,0.04177556211044019,0.0,-1.509333354398744e-07,0.22421937601115405,0.0,0.3903279130641586,0.225,0.0,0.38999999999999996,-0.7125852414363452,129.88489224994427,0.0076811076715815885,True,True,False
0.5,0.0008730862275342972,0.08389900690398747,0.005553009500377847,0.03373756089088217,0.0,-5.967541406863777e-06,0.22419196652299572,0.0,0.39033069844382823,0.225,0.0,0.38999999999999996,-0.739138891604199,129.88471684813769,0.005573929010713831,True,True,False
0.505,0.0008998454796799234,0.08450580177633607,0.005641776393338938,0.03373756089088217,0.0,-5.967541406863777e-06,0.2241640848053152,0.0,0.39033311810907756,0.225,0.0,0.38999999999999996,-0.6973607565095562,129.88472626284567,0.0056632935646006785,True,True,False
0.51,0.0009269816358044052,0.08502202576678548,0.0057271140701263155,0.03373756089088217,0.0,-5.967541406863777e-06,0.22413573787534924,0.0,0.39033518044843446,0.225,0.0,0.38999999999999996,-0.5617863649348298,129.88473547068628,0.005719654863969144,True,True,False
0.515,0.0009544523072747747,0.08543779069179117,0.005801970165984691,0.03373756089088217,0.0,-5.967541406863777e-06,0.22410696374949607,0.0,0.39033684634798077,0.225,0.0,0.38999999999999996,-0.5187926822370612,129.88474446806305,0.0057349003621224234,True,True,False
0.52,0.0009822181119041391,0.08574461470617296,0.005874116117838965,0.03373756089088217,0.0,-5.967541406863777e-06,0.22407780002094116,0.0,0.3903380822651018,0.225,0.0,0.38999999999999996,-0.481741182982485,129.88475325201142,0.005719914079079777,True,True,False
