time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.495,0.0006590938150385084,0.0,0.0005299252484288004,-6.2651003178922054e-18,5.245439515062528e-15,0.0031030742648698595,0.22499999999999995,-1.1483358551509866e-15,0.23934090618496145,0.225,0.0,0.23999999999999996,0.0,129.92548470326685,7.167614130586152e-15,True,True,False
5.5,0.0006564054003671826,0.0,0.0005454406197531282,1.3521504403748858e-16,5.555419510719943e-15,0.002574830852820837,0.22499999999999995,-1.15509665278366e-15,0.23934359459963278,0.225,0.0,0.23999999999999996,0.0,129.91849076049132,7.508513325093139e-15,True,True,False
5.505,0.0006536460118832521,0.0,0.0005583147740172127,1.3521504403748858e-16,5.555419510719943e-15,0.002574830852820837,0.22499999999999995,-1.1618951111890833e-15,0.2393463539881167,0.225,0.0,0.23999999999999996,0.0,129.91849076049132,7.517179962449331e-15,True,True,False
5.51,0.0006508222526274976,0.0,0.0005711889282812972,1.3521504403748858e-16,5.555419510719943e-15,0.002574830852820837,0.22499999999999995,-1.1687323275501606e-15,0.23934917774737247,0.225,0.0,0.23999999999999996,0.0,129.91849076049132,7.525959622740585e-15,True,True,False
5.515,0.0006479341225999191,0.0,0.0005840630825453819,1.3521504403748858e-16,5.555419510719943e-15,0.002574830852820837,0.22499999999999995,-1.1756082743759052e-15,0.23935206587740004,0.225,0.0,0.23999999999999996,0.0,129.91849076049132,7.53485240862496e-15,True,True,False
5.5200000000000005,0.0006449816218014048,0.0,0.0005969372368094665,1.3521504403748858e-16,5.555419510719943e-15,0.002574830852820837,0.22499999999999995,-1.182522924665393e-15,0.23935501837819856,0.225,0.0,0.23999999999999996,0.0,129.91849076049132,7.543858420930512e-15,True,True,False
5.525,0.0006419647502319548,0.0,0.000609811391073551,1.3521504403748858e-16,5.555419510719943e-15,0.002574830852820837,0.22499999999999995,-1.1894762518965964e-15,0.239358035249768,0.225,0.0,0.23999999999999996,0.0,129.91849076049132,7.55297775869697e-15,True,True,False
5.53,0.0006388835078906807,0.0,0.0006226855453376355,1.3521504403748858e-16,5.555419510719943e-15,0.002574830852820837,0.22499999999999995,-1.1964682300155358e-15,0.23936111649210928,0.225,0.0,0.23999999999999996,0.0,129.91849076049132,7.562210519216255e-15,True,True,False
5.535,0.0006357378947784709,0.0,0.0006355596996017203,1.3521504403748858e-16,5.555419510719943e-15,0.002574830852820837,0.22499999999999995,-1.20349883342572e-15,0.2393642621052215,0.225,0.0,0.23999999999999996,0.0,129.91849076049132,7.571556798071926e-15,True,True,False
5.54,0.000632527910894437,0.0,0.0006484338538658048,1.3521504403748858e-16,5.555419510719943e-15,0.002574830852820837,0.22499999999999995,-1.210568036977866e-15,0.23936747208910553,0.225,0.0,0.23999999999999996,0.0,129.91849076049132,7.581016689177552e-15,True,True,False
5.545,0.0006292535562394674,0.0,0.0006613080081298893,1.3521504403748858e-16,5.555419510719943e-15,0.002574830852820837,0.22499999999999995,-1.2176758159599e-15,0.2393707464437605,0.225,0.0,0.23999999999999996,0.0,129.91849076049132,7.59059028481405e-15,True,True,False
5.55,0.000625914830813562,0.0,0.000674182162393974,2.8818409647656907e-16,5.883658111494577e-15,0.002070033578894341,0.22499999999999995,-1.2248221460872241e-15,0.2393740851691864,0.225,0.0,0.23999999999999996,0.0,129.91180724458454,7.951608323808541e-15,True,True,False
5.555,0.0006225180445817158,0.0,0.0006845323302884261,2.8818409647656907e-16,5.883658111494577e-15,0.002070033578894341,0.22499999999999995,-1.232008108147934e-15,0.23937748195541825,0.225,0.0,0.23999999999999996,0.0,129.91180724458454,7.960821068978042e-15,True,True,False
5.5600000000000005,0.0006190695075107,0.0,0.0006948824981828783,2.8818409647656907e-16,5.883658111494577e-15,0.002070033578894341,0.22499999999999995,-1.2392347773148685e-15,0.23938093049248926,0.225,0.0,0.23999999999999996,0.0,129.91180724458454,7.970154806820812e-15,True,True,False
5.565,0.0006155692195996265,0.0,0.0007052326660773305,2.8818409647656907e-16,5.883658111494577e-15,0.002070033578894341,0.22499999999999995,-1.2465021216796289e-15,0.23938443078040034,0.225,0.0,0.23999999999999996,0.0,129.91180724458454,7.979609656490604e-15,True,True,False
5.57,0.0006120171808493835,0.0,0.0007155828339717827,2.8818409647656907e-16,5.883658111494577e-15,0.002070033578894341,0.22499999999999995,-1.2538101099077452e-15,0.23938798281915058,0.225,0.0,0.23999999999999996,0.0,129.91180724458454,7.989185734997987e-15,True,True,False
5.575,0.000608413391259971,0.0,0.0007259330018662348,2.8818409647656907e-16,5.883658111494577e-15,0.002070033578894341,0.22499999999999995,-1.2611587112255274e-15,0.23939158660874,0.225,0.0,0.23999999999999996,0.0,129.91180724458454,7.99888315725944e-15,True,True,False
5.58,0.0006047578508305007,0.0,0.000736283169760687,2.8818409647656907e-16,5.883658111494577e-15,0.002070033578894341,0.22499999999999998,-1.268547962175783e-15,0.23939524214916946,0.225,0.0,0.23999999999999996,0.0,129.91180724458454,8.008691463505325e-15,True,True,False
5.585,0.0006010505595618609,0.0,0.000746633337655139,2.8818409647656907e-16,5.883658111494577e-15,0.002070033578894341,0.22499999999999998,-1.2759799101669761e-15,0.2393989494404381,0.225,0.0,0.23999999999999996,0.0,129.91180724458454,8.018567227938843e-15,True,True,False
5.59,0.0005972915174540516,0.0,0.0007569835055495909,2.8818409647656907e-16,5.883658111494577e-15,0.002070033578894341,0.22499999999999998,-1.283455776074414e-15,0.2394027084825459,0.225,0.0,0.23999999999999996,0.0,129.91180724458454,8.028562272354354e-15,True,True,False
5.595,0.0005934807245070728,0.0,0.000767333673444043,2.8818409647656907e-16,5.883658111494577e-15,0.002070033578894341,0.22499999999999998,-1.2909755723235205e-15,0.2394065192754929,0.225,0.0,0.23999999999999996,0.0,129.91180724458454,8.03866736629099e-15,True,True,False
5.6000000000000005,0.0005896181807200362,0.0,0.0007776838413384949,4.452716952546513e-16,6.235204038837438e-15,0.001593499480971888,0.22499999999999998,-1.298540188129256e-15,0.23941038181927993,0.225,0.0,0.23999999999999996,0.0,129.90549793312806,8.425135729389717e-15,True,True,False
5.605,0.0005857098427698715,0.0,0.0007856513387433412,4.452716952546513e-16,6.235204038837438e-15,0.001593499480971888,0.22499999999999998,-1.3061488474591868e-15,0.2394142901572301,0.225,0.0,0.23999999999999996,0.0,129.90549793312806,8.434924308405827e-15,True,True,False
5.61,0.0005817616673326198,0.0,0.0007936188361481871,4.452716952546513e-16,6.235204038837438e-15,0.001593499480971888,0.22499999999999998,-1.3138003672119134e-15,0.23941823833266734,0.225,0.0,0.23999999999999996,0.0,129.90549793312806,8.444842006380177e-15,True,True,False
5.615,0.0005777736544082812,0.0,0.0008015863335530334,4.452716952546513e-16,6.235204038837438e-15,0.001593499480971888,0.22499999999999998,-1.3214947128702215e-15,0.23942222634559168,0.225,0.0,0.23999999999999996,0.0,129.90549793312806,8.454888952208479e-15,True,True,False
5.62,0.0005737458039968557,0.0,0.0008095538309578795,4.452716952546513e-16,6.235204038837438e-15,0.001593499480971888,0.22499999999999998,-1.3292318505413414e-15,0.2394262541960031,0.225,0.0,0.23999999999999996,0.0,129.90549793312806,8.465065272454616e-15,True,True,False
5.625,0.0005696781160992315,0.0,0.0008175213283627256,4.452716952546513e-16,6.235204038837438e-15,0.001593499480971888,0.22499999999999998,-1.3370117469425679e-15,0.23943032188390073,0.225,0.0,0.23999999999999996,0.0,129.90549793312806,8.475371091404344e-15,True,True,False
5.63,0.0005655705907136321,0.0,0.0008254888257675718,4.452716952546513e-16,6.235204038837438e-15,0.001593499480971888,0.22499999999999998,-1.3448343693872704e-15,0.23943442940928633,0.225,0.0,0.23999999999999996,0.0,129.90549793312806,8.485806531117528e-15,True,True,False
5.635,0.0005614232278418341,0.0,0.0008334563231724179,4.452716952546513e-16,6.235204038837438e-15,0.001593499480971888,0.22499999999999998,-1.3526996857712862e-15,0.23943857677215813,0.225,0.0,0.23999999999999996,0.0,129.90549793312806,8.49637171147896e-15,True,True,False
5.64,0.0005572360274820609,0.0,0.000841423820577264,4.452716952546513e-16,6.235204038837438e-15,0.001593499480971888,0.22499999999999998,-1.3606076645596818e-15,0.2394427639725179,0.225,0.0,0.23999999999999996,0.0,129.90549793312806,8.50706675024778e-15,True,True,False
5.6450000000000005,0.000553008989636089,0.0,0.0008493913179821101,4.452716952546513e-16,6.235204038837438e-15,0.001593499480971888,0.22499999999999998,-1.3685582747738738e-15,0.23944699101036387,0.225,0.0,0.23999999999999996,0.0,129.90549793312806,8.517891763105596e-15,True,True,False
5.65,0.0005487421143030302,0.0,0.0008573588153869564,5.862576083416823e-16,6.603445943913631e-15,0.0011490556473487006,0.22499999999999998,-1.3765514859790988e-15,0.23945125788569693,0.225,0.0,0.23999999999999996,0.0,129.89961349677088,8.922991267733493e-15,True,True,False
5.655,0.0005444409570300179,0.0,0.000863104093623684,5.862576083416823e-16,6.603445943913631e-15,0.0011490556473487006,0.22499999999999998,-1.3845888945520736e-15,0.23945555904296995,0.225,0.0,0.23999999999999996,0.0,129.89961349677088,8.933413885246064e-15,True,True,False
5.66,0.0005401110733668502,0.0,0.0008688493718604119,5.862576083416823e-16,6.603445943913631e-15,0.0011490556473487006,0.22499999999999998,-1.3926721124018137e-15,0.2394598889266331,0.225,0.0,0.23999999999999996,0.0,129.89961349677088,8.94397178269689e-15,True,True,False
5.665,0.0005357524633117505,0.0,0.0008745946500971397,5.862576083416823e-16,6.603445943913631e-15,0.0011490556473487006,0.22499999999999998,-1.4008011327711914e-15,0.2394642475366882,0.225,0.0,0.23999999999999996,0.0,129.89961349677088,8.95466498531874e-15,True,True,False
5.67,0.0005313651268656072,0.0,0.0008803399283338675,5.862576083416823e-16,6.603445943913631e-15,0.0011490556473487006,0.22499999999999998,-1.4089762536242106e-15,0.23946863487313436,0.225,0.0,0.23999999999999996,0.0,129.89961349677088,8.965469482408096e-15,True,True,False
5.675,0.0005269490640284202,0.0,0.0008860852065705952,5.862576083416823e-16,6.603445943913631e-15,0.0011490556473487006,0.22499999999999998,-1.4171988914801898e-15,0.23947305093597154,0.225,0.0,0.23999999999999996,0.0,129.89961349677088,8.976390682300012e-15,True,True,False
5.68,0.0005225042748001896,0.0,0.0008918304848073231,5.862576083416823e-16,6.603445943913631e-15,0.0011490556473487006,0.22499999999999998,-1.4254692212635122e-15,0.23947749572519977,0.225,0.0,0.23999999999999996,0.0,129.89961349677088,8.987446902347477e-15,True,True,False
5.6850000000000005,0.0005180307591809152,0.0,0.000897575763044051,5.862576083416823e-16,6.603445943913631e-15,0.0011490556473487006,0.22499999999999998,-1.4337872403760274e-15,0.23948196924081905,0.225,0.0,0.23999999999999996,0.0,129.89961349677088,8.998638152252618e-15,True,True,False
5.69,0.000513528517169709,0.0,0.0009033210412807788,5.862576083416823e-16,6.603445943913631e-15,0.0011490556473487006,0.22499999999999998,-1.4421529462647756e-15,0.23948647148283025,0.225,0.0,0.23999999999999996,0.0,129.89961349677088,9.009962483097741e-15,True,True,False
5.695,0.0005089975487674592,0.0,0.0009090663195175065,5.862576083416823e-16,6.603445943913631e-15,0.0011490556473487006,0.225,-1.4505678333206092e-15,0.2394910024512325,0.225,0.0,0.23999999999999996,0.0,129.89961349677088,9.021364227884442e-15,True,True,False
5.7,0.0005044378539741656,0.0,0.0009148115977542342,7.335210347535208e-16,6.998528339435286e-15,0.0007395981294599841,0.225,-1.4590332100912893e-15,0.2394955621460258,0.225,0.0,0.23999999999999996,0.0,129.89419227923403,9.45576063234464e-15,True,True,False
5.705,0.0004998545510085661,0.0,0.0009185095884015172,7.335210347535208e-16,6.998528339435286e-15,0.0007395981294599841,0.225,-1.4675478594771877e-15,0.2395001454489914,0.225,0.0,0.23999999999999996,0.0,129.89419227923403,9.466824374770308e-15,True,True,False
5.71,0.0004952527580902866,0.0,0.0009222075790487999,7.335210347535208e-16,6.998528339435286e-15,0.0007395981294599841,0.225,-1.4761105523124861e-15,0.23950474724190968,0.225,0.0,0.23999999999999996,0.0,129.89419227923403,9.478033264036007e-15,True,True,False
5.715,0.0004906324752184388,0.0,0.0009259055696960828,7.335210347535208e-16,6.998528339435286e-15,0.0007395981294599841,0.225,-1.4847212701666454e-15,0.23950936752478152,0.225,0.0,0.23999999999999996,0.0,129.89419227923403,9.48938736896588e-15,True,True,False
5.72,0.00048599370239302275,0.0,0.0009296035603433657,7.335210347535208e-16,6.998528339435286e-15,0.0007395981294599841,0.225,-1.4933799949418278e-15,0.23951400629760694,0.225,0.0,0.23999999999999996,0.0,129.89419227923403,9.500886757141662e-15,True,True,False
5.7250000000000005,0.00048133643961492667,0.0,0.0009333015509906485,7.335210347535208e-16,6.998528339435286e-15,0.0007395981294599841,0.225,-1.502086708865094e-15,0.23951866356038504,0.225,0.0,0.23999999999999996,0.0,129.89419227923403,9.512531494931861e-15,True,True,False
5.73,0.00047666068688326235,0.0,0.0009369995416379315,7.335210347535208e-16,6.998528339435286e-15,0.0007395981294599841,0.225,-1.5108413944808053e-15,0.2395233393131167,0.225,0.0,0.23999999999999996,0.0,129.89419227923403,9.524321647520088e-15,True,True,False
5.735,0.0004719664441980298,0.0,0.0009406975322852142,7.335210347535208e-16,6.998528339435286e-15,0.0007395981294599841,0.225,-1.5196440346432635e-15,0.23952803355580193,0.225,0.0,0.23999999999999996,0.0,129.89419227923403,9.536257278932581e-15,True,True,False
5.74,0.00046725371156100537,0.0,0.0009443955229324972,7.335210347535208e-16,6.998528339435286e-15,0.0007395981294599841,0.225,-1.5284946125095394e-15,0.23953274628843896,0.225,0.0,0.23999999999999996,0.0,129.89419227923403,9.548338452064946e-15,True,True,False
5.745,0.0004625224889695245,0.0,0.0009480935135797799,7.335210347535208e-16,6.998528339435286e-15,0.0007395981294599841,0.225,-1.5373931115325159e-15,0.23953747751103044,0.225,0.0,0.23999999999999996,0.0,129.89419227923403,9.560565228708166e-15,True,True,False
5.75,0.00045777277642447545,0.0,0.000951791504227063,8.551890362734779e-16,7.411784398619079e-15,0.00036715789797976944,0.225,-1.5463395154541229e-15,0.2395422272235755,0.225,0.0,0.23999999999999996,0.0,129.88926117056926,1.001524296644596e-14,True,True,False
5.755,0.00045300922943028454,0.0,0.0009536272937169525,8.551890362734779e-16,7.411784398619079e-15,0.00036715789797976944,0.225,-1.5553356635599505e-15,0.23954699077056968,0.225,0.0,0.23999999999999996,0.0,129.88926117056926,1.0027016336269892e-14,True,True,False
5.76,0.0004482365034878255,0.0,0.0009554630832068421,8.551890362734779e-16,7.411784398619079e-15,0.00036715789797976944,0.225,-1.5643834045775553e-15,0.23955176349651214,0.225,0.0,0.23999999999999996,0.0,129.88926117056926,1.003894093826049e-14,True,True,False
5.765,0.0004434545985979865,0.0,0.0009572988726967317,8.551890362734779e-16,7.411784398619079e-15,0.00036715789797976944,0.225,-1.5734827365814182e-15,0.23955654540140198,0.225,0.0,0.23999999999999996,0.0,129.88926117056926,1.0051016779608115e-14,True,True,False
5.7700000000000005,0.0004386635147607676,0.0,0.0009591346621866212,8.551890362734779e-16,7.411784398619079e-15,0.00036715789797976944,0.225,-1.5826336576801322e-15,0.2395613364852392,0.225,0.0,0.23999999999999996,0.0,129.88926117056926,1.006324386737573e-14,True,True,False
5.775,0.0004338632519761687,0.0,0.0009609704516765109,8.551890362734779e-16,7.411784398619079e-15,0.00036715789797976944,0.225,-1.5918361660156108e-15,0.2395661367480238,0.225,0.0,0.23999999999999996,0.0,129.88926117056926,1.0075622208501892e-14,True,True,False
5.78,0.00042905381024418987,0.0,0.0009628062411664005,8.551890362734779e-16,7.411784398619079e-15,0.00036715789797976944,0.225,-1.6010902597623033e-15,0.23957094618975577,0.225,0.0,0.23999999999999996,0.0,129.88926117056926,1.008815180980365e-14,True,True,False
5.785,0.0004242351895639429,0.0,0.0009646420306562899,8.551890362734779e-16,7.411784398619079e-15,0.00036715789797976944,0.225,-1.6103959371264484e-15,0.23957576481043602,0.225,0.0,0.23999999999999996,0.0,129.88926117056926,1.0100832677979354e-14,True,True,False
5.79,0.00041940738993720417,0.0,0.0009664778201461796,8.551890362734779e-16,7.411784398619079e-15,0.00036715789797976944,0.22500000000000003,-1.6197531963453326e-15,0.23958059261006276,0.225,0.0,0.23999999999999996,0.0,129.88926117056926,1.0113664819611398e-14,True,True,False
5.795,0.0004145704113630855,0.0,0.0009683136096360691,8.551890362734779e-16,7.411784398619079e-15,0.00036715789797976944,0.22500000000000003,-1.629162035686591e-15,0.23958542958863688,0.225,0.0,0.23999999999999996,0.0,129.88926117056926,1.0126648241168862e-14,True,True,False
5.8,0.00040972425384069866,0.0,0.0009701493991259587,9.733988634950339e-16,7.849527857915209e-15,3.297202522986771e-05,0.22500000000000003,-1.6386224534475033e-15,0.23959027574615926,0.225,0.0,0.23999999999999996,0.0,129.88483654961402,1.0608281951491859e-14,True,True,False
5.805,0.00040487309469519617,0.0,0.000970314259252089,9.733988634950339e-16,7.849527857915209e-15,3.297202522986771e-05,0.22500000000000003,-1.6481358741663653e-15,0.23959512690530477,0.225,0.0,0.23999999999999996,0.0,129.88483654961402,1.0620780513818967e-14,True,True,False
5.8100000000000005,0.00040002111124817774,0.0,0.0009704791193782194,9.733988634950339e-16,7.849527857915209e-15,3.297202522986771e-05,0.22500000000000003,-1.6577037205287739e-15,0.23959997888875179,0.225,0.0,0.23999999999999996,0.0,129.88483654961402,1.0633440251068026e-14,True,True,False
5.815,0.00039516830350141974,0.0,0.00097064397950435,9.733988634950339e-16,7.849527857915209e-15,3.297202522986771e-05,0.22500000000000003,-1.6673259881487321e-15,0.23960483169649854,0.225,0.0,0.23999999999999996,0.0,129.88483654961402,1.0646261179617417e-14,True,True,False
5.82,0.0003903146714531458,0.0,0.0009708088396304802,9.733988634950339e-16,7.849527857915209e-15,3.297202522986771e-05,0.22500000000000003,-1.6770038475856166e-15,0.23960968532854682,0.225,0.0,0.23999999999999996,0.0,129.88483654961402,1.0659193203753412e-14,True,True,False
5.825,0.0003854602151051323,0.0,0.0009709736997566106,9.733988634950339e-16,7.849527857915209e-15,3.297202522986771e-05,0.22500000000000003,-1.686738640005955e-15,0.23961453978489483,0.225,0.0,0.23999999999999996,0.0,129.88483654961402,1.0672282481525587e-14,True,True,False
5.83,0.00038060493445560284,0.0,0.0009711385598827409,9.733988634950339e-16,7.849527857915209e-15,3.297202522986771e-05,0.22500000000000003,-1.6965303653565378e-15,0.23961939506554436,0.225,0.0,0.23999999999999996,0.0,129.88483654961402,1.06855307046292e-14,True,True,False
5.835,0.0003757488295063338,0.0,0.0009713034200088712,9.733988634950339e-16,7.849527857915209e-15,3.297202522986771e-05,0.22500000000000003,-1.7063790235850718e-15,0.23962425117049363,0.225,0.0,0.23999999999999996,0.0,129.88483654961402,1.0698937873259524e-14,True,True,False
5.84,0.00037089190025554886,0.0,0.0009714682801350016,9.733988634950339e-16,7.849527857915209e-15,3.297202522986771e-05,0.22500000000000003,-1.7162848207536476e-15,0.23962910809974441,0.225,0.0,0.23999999999999996,0.0,129.88483654961402,1.0712478133971665e-14,True,True,False
5.845,0.0003660341467050243,0.0,0.0009716331402611317,9.733988634950339e-16,7.849527857915209e-15,3.297202522986771e-05,0.22500000000000003,-1.7262500234389168e-15,0.23963396585329494,0.225,0.0,0.23999999999999996,0.0,129.88483654961402,1.0726132206719665e-14,True,True,False
5.8500000000000005,0.00036117556885298385,0.0,0.0009717980003872621,1.0704841682447315e-15,8.319349928097558e-15,-0.00026244158784968514,0.22500000000000003,-1.7362752481151166e-15,0.23963882443114698,0.225,0.0,0.23999999999999996,0.0,129.88092527337685,1.1242754093708996e-14,True,True,False
5.855,0.00035631985937137345,0.0,0.0009704857924479937,1.0704841682447315e-15,8.319349928097558e-15,-0.00026244158784968514,0.22500000000000003,-1.7463594955455901e-15,0.2396436801406286,0.225,0.0,0.23999999999999996,0.0,129.88092527337685,1.1256003682285138e-14,True,True,False
5.86,0.0003514707109285864,0.0,0.0009691735845087251,1.0704841682447315e-15,8.319349928097558e-15,-0.00026244158784968514,0.22500000000000003,-1.756501767026712e-15,0.23964852928907138,0.225,0.0,0.23999999999999996,0.0,129.88092527337685,1.1269422747238141e-14,True,True,False
5.865,0.00034662812352639905,0.0,0.0009678613765694567,1.0704841682447315e-15,8.319349928097558e-15,-0.00026244158784968514,0.22500000000000003,-1.7667020614025185e-15,0.23965337187647356,0.225,0.0,0.23999999999999996,0.0,129.88092527337685,1.1283011292884663e-14,True,True,False
5.87,0.00034179209716303505,0.0,0.0009665491686301881,1.0704841682447315e-15,8.319349928097558e-15,-0.00026244158784968514,0.22500000000000003,-1.776960377537465e-15,0.23965820790283693,0.225,0.0,0.23999999999999996,0.0,129.88092527337685,1.1296769323465096e-14,True,True,False
5.875,0.00033696263184027075,0.0,0.0009652369606909197,1.0704841682447315e-15,8.319349928097558e-15,-0.00026244158784968514,0.22500000000000003,-1.7872767143159577e-15,0.2396630373681597,0.225,0.0,0.23999999999999996,0.0,129.88092527337685,1.1310696843145354e-14,True,True,False
5.88,0.0003321397275563298,0.0,0.0009639247527516512,1.0704841682447315e-15,8.319349928097558e-15,-0.00026244158784968514,0.22500000000000006,-1.797651070641877e-15,0.23966786027244363,0.225,0.0,0.23999999999999996,0.0,129.88092527337685,1.1324793856018606e-14,True,True,False
5.885,0.0003273233843121004,0.0,0.0009626125448123827,1.0704841682447315e-15,8.319349928097558e-15,-0.00026244158784968514,0.22500000000000006,-1.8080834454381355e-15,0.23967267661568786,0.225,0.0,0.23999999999999996,0.0,129.88092527337685,1.1339060366106956e-14,True,True,False
5.89,0.0003225136021084707,0.0,0.0009613003368731143,1.0704841682447315e-15,8.319349928097558e-15,-0.00026244158784968514,0.22500000000000006,-1.818573837646241e-15,0.2396774863978915,0.225,0.0,0.23999999999999996,0.0,129.88092527337685,1.1353496377363081e-14,True,True,False
5.8950000000000005,0.00031771038094366433,0.0,0.0009599881289338456,1.0704841682447315e-15,8.319349928097558e-15,-0.00026244158784968514,0.22500000000000006,-1.8291222462258662e-15,0.2396822896190563,0.225,0.0,0.23999999999999996,0.0,129.88092527337685,1.136810189367182e-14,True,True,False
5.9,0.0003129137208185695,0.0,0.0009586759209945772,1.1379871403268518e-15,8.810779261642976e-15,-0.0005192074775744668,0.22500000000000006,-1.839728670154437e-15,0.2396870862791814,0.225,0.0,0.23999999999999996,0.0,129.8775256929969,1.1908793066253016e-14,True,True,False
5.905,0.00030812683130712615,0.0,0.0009560798836066878,1.1379871403268518e-15,8.810779261642976e-15,-0.0005192074775744668,0.22500000000000006,-1.8503952489459256e-15,0.23969187316869284,0.225,0.0,0.23999999999999996,0.0,129.8775256929969,1.1922851233590058e-14,True,True,False
5.91,0.00030335292198238606,0.0,0.0009534838462187985,1.1379871403268518e-15,8.810779261642976e-15,-0.0005192074775744668,0.22500000000000006,-1.8611241218468064e-15,0.23969664707801758,0.225,0.0,0.23999999999999996,0.0,129.8775256929969,1.1937085996518227e-14,True,True,False
5.915,0.0002985919928452374,0.0,0.0009508878088309091,1.1379871403268518e-15,8.810779261642976e-15,-0.0005192074775744668,0.22500000000000006,-1.871915287466961e-15,0.23970140800715473,0.225,0.0,0.23999999999999996,0.0,129.8775256929969,1.1951497360228581e-14,True,True,False
5.92,0.00029384404389390384,0.0,0.0009482917714430198,1.1379871403268518e-15,8.810779261642976e-15,-0.0005192074775744668,0.22500000000000006,-1.8827697605957147e-15,0.23970615595610606,0.225,0.0,0.23999999999999996,0.0,129.8775256929969,1.1966030118518e-14,True,True,False
5.925,0.0002891090751301617,0.0,0.0009456957340551304,1.1379871403268518e-15,8.810779261642976e-15,-0.0005192074775744668,0.22500000000000006,-1.893688700139014e-15,0.2397108909248698,0.225,0.0,0.23999999999999996,0.0,129.8775256929969,1.1980737471739073e-14,True,True,False
5.93,0.000284387086554011,0.0,0.0009430996966672411,1.1379871403268518e-15,8.810779261642976e-15,-0.0005192074775744668,0.22500000000000006,-1.9046721031431203e-15,0.23971561291344595,0.225,0.0,0.23999999999999996,0.0,129.8775256929969,1.1995621332860527e-14,True,True,False
5.9350000000000005,0.0002796780781636754,0.0,0.0009405036592793517,1.1379871403268518e-15,8.810779261642976e-15,-0.0005192074775744668,0.22500000000000006,-1.9157199667047098e-15,0.2397203219218363,0.225,0.0,0.23999999999999996,0.0,129.8775256929969,1.2010681712724089e-14,True,True,False
5.94,0.00027498204996093123,0.0,0.0009379076218914625,1.1379871403268518e-15,8.810779261642976e-15,-0.0005192074775744668,0.22500000000000006,-1.926832287969725e-15,0.23972501795003903,0.225,0.0,0.23999999999999996,0.0,129.8775256929969,1.202591862198751e-14,True,True,False
5.945,0.0002702990019448903,0.0,0.0009353115845035729,1.1379871403268518e-15,8.810779261642976e-15,-0.0005192074775744668,0.22500000000000006,-1.9380096757294145e-15,0.23972970099805507,0.225,0.0,0.23999999999999996,0.0,129.8775256929969,1.2041275730192126e-14,True,True,False
5.95,0.00026562893411644084,0.0,0.0009327155471156836,1.1852459666703087e-15,9.337730832377896e-15,-0.0007380152630926781,0.22500000000000006,-1.949254979935222e-15,0.23973437106588352,0.225,0.0,0.23999999999999996,0.0,129.87462867791666,1.2620670588983938e-14,True,True,False
5.955,0.0002609745815712883,0.0,0.0009290254708002122,1.1852459666703087e-15,9.337730832377896e-15,-0.0007380152630926781,0.22500000000000006,-1.9605674228569614e-15,0.23973902541842868,0.225,0.0,0.23999999999999996,0.0,129.87462867791666,1.2635548413800794e-14,True,True,False
5.96,0.0002563386794086908,0.0,0.0009253353944847408,1.1852459666703087e-15,9.337730832377896e-15,-0.0007380152630926781,0.22500000000000006,-1.9719458730586614e-15,0.23974366132059127,0.225,0.0,0.23999999999999996,0.0,129.87462867791666,1.2650613387777993e-14,True,True,False
5.965,0.0002517212276268721,0.0,0.0009216453181692693,1.1852459666703087e-15,9.337730832377896e-15,-0.0007380152630926781,0.22500000000000006,-1.9833903291608275e-15,0.2397482787723731,0.225,0.0,0.23999999999999996,0.0,129.87462867791666,1.2665865516066912e-14,True,True,False
5.97,0.0002471222262267203,0.0,0.0009179552418537979,1.1852459666703087e-15,9.337730832377896e-15,-0.0007380152630926781,0.2250000000000001,-1.99490078980794e-15,0.23975287777377324,0.225,0.0,0.23999999999999996,0.0,129.87462867791666,1.2681304803729385e-14,True,True,False
5.9750000000000005,0.00024254167520823544,0.0,0.0009142651655383265,1.1852459666703087e-15,9.337730832377896e-15,-0.0007380152630926781,0.2250000000000001,-2.0064772536679085e-15,0.23975745832479173,0.225,0.0,0.23999999999999996,0.0,129.87462867791666,1.2696931255739765e-14,True,True,False
5.98,0.0002379795745714175,0.0,0.0009105750892228551,1.1852459666703087e-15,9.337730832377896e-15,-0.0007380152630926781,0.2250000000000001,-2.018119719431533e-15,0.23976202042542855,0.225,0.0,0.23999999999999996,0.0,129.87462867791666,1.2712744876986933e-14,True,True,False
5.985,0.00023343592431626647,0.0,0.0009068850129073836,1.1852459666703087e-15,9.337730832377896e-15,-0.0007380152630926781,0.2250000000000001,-2.0298281858119773e-15,0.2397665640756837,0.225,0.0,0.23999999999999996,0.0,129.87462867791666,1.2728745672276236e-14,True,True,False
5.99,0.0002289107244418942,0.0,0.0009031949365919123,1.1852459666703087e-15,9.337730832377896e-15,-0.0007380152630926781,0.2250000000000001,-2.041602651544277e-15,0.23977108927555807,0.225,0.0,0.23999999999999996,0.0,129.87462867791666,1.2744933646331375e-14,True,True,False
