time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.095,9.211619894120738e-07,0.0001374787671777535,1.9677471746003292e-05,0.00021120012165551366,0.0,2.475349894322517e-11,0.22499925363039325,0.0,0.3900005398813025,0.225,0.0,0.38999999999999996,-0.2625432251683236,129.88440000328663,0.00013426488151697832,True,True,False
0.1,1.0356148584531361e-06,0.00015409609146885422,2.6112238958142522e-05,0.00038787097080005255,0.0,1.1335156339888599e-10,0.2249991595837603,0.0,0.39000060514351936,0.225,0.0,0.38999999999999996,-0.3001768530985599,129.88440000771732,0.0003724966896841419,True,True,False
0.105,1.187197752933451e-06,0.0001778064330382813,3.453711515553569e-05,0.00038787097080005255,0.0,1.1335156339888599e-10,0.22499903985411634,0.0,0.39000069825381245,0.225,0.0,0.38999999999999996,-0.3556024186226813,129.88440000860467,0.00031134633239935814,True,True,False
0.11,1.3891504814226724e-06,0.00021102721677295259,4.637879928624885e-05,0.00038787097080005255,0.0,1.1335156339888599e-10,0.22499888511155142,0.0,0.39000082871153435,0.225,0.0,0.38999999999999996,-0.30966901199759556,129.88440000972733,0.00023060802124734762,True,True,False
0.115,1.6418218431077822e-06,0.00025317231964260874,5.488388264808045e-05,0.00038787097080005255,0.0,1.1335156339888599e-10,0.22499869343298964,0.0,0.3900009942140674,0.225,0.0,0.38999999999999996,-0.31315881816295027,129.88440001109484,0.00016087722985381998,True,True,False
0.12,1.937265125167436e-06,0.00030198856111972447,6.341295034465286e-05,0.00038787097080005255,0.0,1.1335156339888599e-10,0.2249984681436883,0.0,0.3900011859225967,0.225,0.0,0.38999999999999996,-0.35863379166073617,129.88440001268174,8.957572595757481e-05,True,True,False
0.125,2.282640990102949e-06,0.00035863066638357693,7.478974565560206e-05,0.00038787097080005255,0.0,1.1335156339888599e-10,0.22499820362253448,0.0,0.39000140836000047,0.225,0.0,0.38999999999999996,-0.3241558291766784,129.88440001450655,3.6668196851533455e-06,True,True,False
0.13,2.6785792542258025e-06,0.0004227335003816042,8.360375901419034e-05,0.00038787097080005255,0.0,1.1335156339888599e-10,0.2249978978923782,0.0,0.39000166009950527,0.225,0.0,0.38999999999999996,-0.2563162964753993,129.88440001656807,7.240359392335317e-05,True,True,False
0.135,3.108673671827985e-06,0.000490331503848451,8.845291829741234e-05,0.00038787097080005255,0.0,1.1335156339888599e-10,0.2249975594985884,0.0,0.39000192556611357,0.225,0.0,0.38999999999999996,-0.38615186221895387,129.88440001880556,0.00012894797812054563,True,True,False
0.14,3.5835169462528037e-06,0.0005635320000938332,0.00010147114309971576,0.00038787097080005255,0.0,1.1335156339888599e-10,0.22499718147653303,0.0,0.3900022130339288,0.225,0.0,0.38999999999999996,-0.40471309266592426,129.8844000212338,0.00022167679350333137,True,True,False
0.145,4.126452813577437e-06,0.0006469351145499955,0.00011569165218835905,0.00038787097080005255,0.0,1.1335156339888599e-10,0.22499674836995218,0.0,0.39000254057372546,0.225,0.0,0.38999999999999996,-0.4809586247400076,129.88440002391474,0.000322950357029909,True,True,False
0.15,4.756419144220303e-06,0.0007439901321195852,0.00013624494579306723,0.002138007563693434,0.0,3.188143923490378e-09,0.22499624672969207,0.0,0.39000292172638534,0.225,0.0,0.38999999999999996,-0.492377692575555,129.884400190429,0.0023012603368425073,True,True,False
0.155,5.491055717414877e-06,0.0008576818148824493,0.00015756129062831914,0.002138007563693434,0.0,3.188143923490378e-09,0.22499566332148319,0.0,0.39000336822094483,0.225,0.0,0.38999999999999996,-0.592818101032541,129.88440021210786,0.0020738267115839593,True,True,False
0.16,6.358208703299529e-06,0.000993158593167832,0.00018920063585824737,0.002138007563693434,0.0,3.188143923490378e-09,0.22499497857870282,0.0,0.39000390027512755,0.225,0.0,0.38999999999999996,-0.5882103063664067,129.88440023839732,0.0017966782726910814,True,True,False
0.165,7.380680106938724e-06,0.0011540003941759615,0.00021969837648575793,0.002138007563693434,0.0,3.188143923490378e-09,0.2249941745513074,0.0,0.3900045319517176,0.225,0.0,0.38999999999999996,-0.5882998931217149,129.88440026968615,0.0015190419760640595,True,True,False
0.17,8.554296641032042e-06,0.001337833609271342,0.0002496664583921745,0.002138007563693434,0.0,3.188143923490378e-09,0.22499324928302097,0.0,0.39000525393293556,0.225,0.0,0.38999999999999996,-0.6096520143077087,129.8844003058412,0.0012410444944567947,True,True,False
0.17500000000000002,9.88281987804088e-06,0.0015441206281015826,0.00028166735814859985,0.002138007563693434,0.0,3.188143923490378e-09,0.22499219636719578,0.0,0.3900060641111301,0.225,0.0,0.38999999999999996,-0.6902363332915289,129.88440034681201,0.0009524927179390698,True,True,False
0.18,1.1395761954684557e-05,0.001777882300347496,0.0003234025154483941,0.002138007563693434,0.0,3.188143923490378e-09,0.22499099377202253,0.0,0.39000698220940283,0.225,0.0,0.38999999999999996,-0.7184099184209803,129.88440039298072,0.0006159487886437283,True,True,False
0.185,1.3125434101043137e-05,0.002044410512190381,0.0003683790766365189,0.002138007563693434,0.0,3.188143923490378e-09,0.22498961675012935,0.0,0.3900080290187734,0.225,0.0,0.38999999999999996,-0.8019153343990325,129.88440044471065,0.0002702037511689648,True,True,False
0.19,1.51103467910018e-05,0.0023505025780832427,0.00042548910344746764,0.002138007563693434,0.0,3.188143923490378e-09,0.22498803727960415,0.0,0.3900092312459004,0.225,0.0,0.38999999999999996,-0.9060619867543821,129.88440050187995,8.03407215119508e-05,True,True,False
0.195,1.7424026639422017e-05,0.0027106756631774054,0.0004998591312639173,0.002138007563693434,0.0,3.188143923490378e-09,0.2249862064860997,0.0,0.3900106459230982,0.225,0.0,0.38999999999999996,-0.8836049887720407,129.88440056437577,0.0004418425302075732,True,True,False
0.2,2.0097766525859747e-05,0.0031295662001865807,0.0005696285619958187,0.008967798937107918,0.0,5.869025809041623e-08,0.22498409891234583,0.0,0.3900122912827134,0.225,0.0,0.38999999999999996,-0.9677245770853785,129.88440335058033,0.009970316188605017,True,True,False
0.20500000000000002,2.3160373057119415e-05,0.003613313204901303,0.0006555040282513742,0.008967798937107918,0.0,5.869025809041623e-08,0.22498169685382705,0.0,0.39001419146646105,0.225,0.0,0.38999999999999996,-0.8695079148546426,129.88440369782546,0.009222712662955167,True,True,False
0.21,2.6604975727047e-05,0.004159477606149222,0.000722400350435115,0.008967798937107918,0.0,5.869025809041623e-08,0.22497900167710214,0.0,0.39001633692654425,0.225,0.0,0.38999999999999996,-0.8079872329676321,129.88440410034855,0.008504714626726164,True,True,False
0.215,3.0356705897784824e-05,0.004748633684307254,0.0007782646697713769,0.008967798937107918,0.0,5.869025809041623e-08,0.22497604889075395,0.0,0.3900186513795427,0.225,0.0,0.38999999999999996,-0.9633839830650016,129.88440455464186,0.0078112145006930984,True,True,False
0.22,3.445907078097345e-05,0.005390481443708307,0.0008626775760265508,0.008967798937107918,0.0,5.869025809041623e-08,0.22497281299438787,0.0,0.39002117296117533,0.225,0.0,0.38999999999999996,-0.9368630884077771,129.88440505858878,0.007112703257789882,True,True,False
0.225,3.897012903423867e-05,0.006098354135183911,0.0009417164662021465,0.008967798937107918,0.0,5.869025809041623e-08,0.2249692612226229,0.0,0.3900239540919741,0.225,0.0,0.38999999999999996,-1.0201079095024794,129.88440561028426,0.006433383688898497,True,True,False
0.23,4.3918449132542106e-05,0.006878140284330422,0.0010376295451379205,0.008967798937107918,0.0,5.869025809041623e-08,0.22496537543973055,0.0,0.3900270179569981,0.225,0.0,0.38999999999999996,-1.012382120156293,129.88440620745158,0.005756620830197025,True,True,False
0.23500000000000001,4.934172666467235e-05,0.007737865160551039,0.0011317309850994882,0.008967798937107918,0.0,5.869025809041623e-08,0.2249611325316751,0.0,0.3900303961493657,0.225,0.0,0.38999999999999996,-1.0038509921072605,129.88440684794804,0.005095593575983621,True,True,False
0.24,5.5230165079457196e-05,0.008673594388667272,0.0012236965677277596,0.008967798937107918,0.0,5.869025809041623e-08,0.2249565329669824,0.0,0.39003407327655726,0.225,0.0,0.38999999999999996,-1.1575217887685276,129.88440752907294,0.004450380647169834,True,True,False
0.245,6.166393383386514e-05,0.009703306676915279,0.0013499741986982635,0.008967798937107918,0.0,5.869025809041623e-08,0.2249515304154944,0.0,0.39003812007494376,0.225,0.0,0.38999999999999996,-1.1703758392722852,129.88440824917927,0.0037942056612628866,True,True,False
0.25,6.873372803911968e-05,0.010846978545475753,0.0014784358642028633,0.022406940006420337,0.0,5.616510313974893e-07,0.22494607159865013,0.0,0.3900426151721573,0.225,0.0,0.38999999999999996,-1.1849507163466904,129.88442850565298,0.024335969113549155,True,True,False
0.255,7.645154084872562e-05,0.012104782786608054,0.0016094735697004222,0.022406940006420337,0.0,5.616510313974893e-07,0.22494014232538315,0.0,0.3900475594037768,0.225,0.0,0.38999999999999996,-1.1022727073192229,129.88443067113798,0.02294225177601823,True,True,False
0.26,8.477392932208461e-05,0.013463532619235921,0.0017202467194008715,0.022406940006420337,0.0,5.616510313974893e-07,0.22493375731095372,0.0,0.3900529010892196,0.225,0.0,0.38999999999999996,-1.191055046062944,129.8844330848947,0.021593877006185758,True,True,False
0.265,9.369897615291135e-05,0.014919685569590776,0.001850364291620324,0.022406940006420337,0.0,5.616510313974893e-07,0.2249269080186255,0.0,0.3900586264478785,0.225,0.0,0.38999999999999996,-1.126218583733272,129.884435734543,0.020265187598987558,True,True,False
0.27,0.00010323475078294278,0.016472011447565108,0.001964732485463386,0.022406940006420337,0.0,5.616510313974893e-07,0.22491958024065115,0.0,0.39006473079696313,0.225,0.0,0.38999999999999996,-1.2083000288228325,129.88443860810776,0.018977888073599486,True,True,False
0.275,0.0001133970480951056,0.018122858854719922,0.002100909954089778,0.022406940006420337,0.0,5.616510313974893e-07,0.22491176109775426,0.0,0.3900712234978581,0.225,0.0,0.38999999999999996,-1.2287107583560917,129.88444169361708,0.017709702148632954,True,True,False
0.28,0.00012425753182168019,0.01988861617731924,0.0022439717110944732,0.022406940006420337,0.0,5.616510313974893e-07,0.22490341055300794,0.0,0.3900781691303788,0.225,0.0,0.38999999999999996,-1.2896526463951417,129.88444498057632,0.016468515784309273,True,True,False
0.28500000000000003,0.00013587708689050075,0.021782756677534147,0.002404596675028149,0.022406940006420337,0.0,5.616510313974893e-07,0.22489449334329564,0.0,0.39008562083936116,0.225,0.0,0.38999999999999996,-1.1676111173975119,129.88444845844862,0.015246685790511947,True,True,False
0.29,0.00014822402477062858,0.023795989766261294,0.002534841907369532,0.022406940006420337,0.0,5.616510313974893e-07,0.2248850208091528,0.0,0.3900935422214367,0.225,0.0,0.38999999999999996,-1.1164439908908164,129.88445211476068,0.014071898471286065,True,True,False
0.295,0.00016119448098766078,0.025901278468241817,0.002653705497302618,0.022406940006420337,0.0,5.616510313974893e-07,0.2248750403132799,0.0,0.3901018269973813,0.225,0.0,0.38999999999999996,-0.9168224378252867,129.88445593559976,0.012931950795917944,True,True,False
0.3,0.00017465533126395763,0.02806426962708937,0.0027307934969481892,0.038502337735391315,0.0,2.360393738560948e-06,0.2248646132665871,0.0,0.39011034000704503,0.225,0.0,0.38999999999999996,-0.8610245727248482,129.88452299732626,0.037217018246142805,True,True,False
0.305,0.0001884765247308655,0.03025106589403714,0.0027981717729885992,0.038502337735391315,0.0,2.360393738560948e-06,0.2248537987238445,0.0,0.3901189478340497,0.225,0.0,0.38999999999999996,-0.789299423049217,129.88453048382345,0.03525001816076864,True,True,False
0.31,0.00020260209388668087,0.032445392311561454,0.0028538685791581974,0.038502337735391315,0.0,2.360393738560948e-06,0.22484261726017865,0.0,0.3901275863693879,0.225,0.0,0.38999999999999996,-0.7182759324679002,129.88453852438403,0.033340451312831226,True,True,False
0.315,0.0002169739286962381,0.03463021361512943,0.002899407476696208,0.038502337735391315,0.0,2.360393738560948e-06,0.22483109057229467,0.0,0.3901361884391794,0.225,0.0,0.38999999999999996,-0.7631013692509933,129.8845470703152,0.031600118469724686,True,True,False
0.32,0.00023158192849959334,0.0367998457129573,0.00295216538282819,0.038502337735391315,0.0,2.360393738560948e-06,0.22481921572431768,0.0,0.3901447315973573,0.225,0.0,0.38999999999999996,-0.7648836844703037,129.88455604793833,0.03000972467878427,True,True,False
0.325,0.00024644160486790204,0.03895426055490671,0.003004775369622193,0.038502337735391315,0.0,2.360393738560948e-06,0.22480697562361443,0.0,0.3901532157130676,0.225,0.0,0.38999999999999996,-0.653307217713849,129.88456539587415,0.028560580194256894,True,True,False
0.33,0.0002614973386119417,0.041074390132706876,0.0030379576740722867,0.038502337735391315,0.0,2.360393738560948e-06,0.22479438539768345,0.0,0.39016156575570127,0.225,0.0,0.38999999999999996,-0.6816937504146464,129.88457505530295,0.02724331548349744,True,True,False
0.335,0.00027669758014783104,0.04314116492180511,0.0030733689403263063,0.038502337735391315,0.0,2.360393738560948e-06,0.22478145666269186,0.0,0.3901697066898442,0.225,0.0,0.38999999999999996,-0.6632275075046042,129.88458498936433,0.02596609084034001,True,True,False
0.34,0.00029203414330843575,0.04514676577377083,0.0031059593779029842,0.038502337735391315,0.0,2.360393738560948e-06,0.22476818232810558,0.0,0.3901776077359107,0.225,0.0,0.38999999999999996,-0.6616132874820977,129.8845951729325,0.02474404440523619,True,True,False
0.34500000000000003,0.0003074928402634891,0.0470821034182035,0.003138439828836017,0.038502337735391315,0.0,2.360393738560948e-06,0.22475456049698123,0.0,0.39018523308875896,0.225,0.0,0.38999999999999996,-0.6096977478564678,129.88460557972087,0.023574611812214916,True,True,False
0.35000000000000003,0.0003230408565918404,0.048932087010105096,0.0031627681775077037,0.036065195884524504,0.0,1.502267028431881e-06,0.22474059656776127,0.0,0.3901925233865543,0.225,0.0,0.38999999999999996,-0.6357767370777504,129.88459251335038,0.01864196540825143,True,True,False
0.355,0.0003386542411334824,0.05068326578171947,0.0031908341944787157,0.036065195884524504,0.0,1.502267028431881e-06,0.2247262919925708,0.0,0.3901994257298014,0.225,0.0,0.38999999999999996,-0.6447643294845616,129.88460250088218,0.017717404775283066,True,True,False
0.36,0.00035433980854231373,0.05233073225788122,0.0032218311798015748,0.036065195884524504,0.0,1.502267028431881e-06,0.22471163682473042,0.0,0.3902059208077544,0.225,0.0,0.38999999999999996,-0.622206415126464,129.88461258291787,0.016818098757302676,True,True,False
0.365,0.00037009418313005285,0.05386739554556788,0.003253016590403846,0.036065195884524504,0.0,1.502267028431881e-06,0.22469662911160615,0.0,0.39021198067945406,0.225,0.0,0.38999999999999996,-0.6108818583713381,129.88462274616455,0.015945883983665372,True,True,False
0.37,0.00038591209068285177,0.055285925275563225,0.0032865356382173927,0.036065195884524504,0.0,1.502267028431881e-06,0.22468127026834733,0.0,0.39021757642311566,0.225,0.0,0.38999999999999996,-0.6768602574104828,129.8846329774154,0.0151006112928673,True,True,False
0.375,0.00040182211156089006,0.056587951530028144,0.0033312412147497713,0.036065195884524504,0.0,1.502267028431881e-06,0.22466554627140245,0.0,0.39022271441975415,0.225,0.0,0.38999999999999996,-0.6020005432628003,129.88464326432305,0.014278960375157364,True,True,False
0.38,0.0004178339428775344,0.057770484194808035,0.003371995818440861,0.036065195884524504,0.0,1.502267028431881e-06,0.22464945434454464,0.0,0.39022738282094727,0.225,0.0,0.38999999999999996,-0.7026173936685395,129.88465359444274,0.013487398485723126,True,True,False
0.385,0.0004339714492910814,0.058834424822869255,0.003427453557149349,0.036065195884524504,0.0,1.502267028431881e-06,0.22463298562342165,0.0,0.3902315851165006,0.225,0.0,0.38999999999999996,-0.7949625953074932,129.88466395586252,0.012718060643996366,True,True,False
0.39,0.0004503221670445134,0.05979844250973904,0.0034975172864980253,0.036065195884524504,0.0,1.502267028431881e-06,0.22461609986174466,0.0,0.39023539485546455,0.225,0.0,0.38999999999999996,-0.893341081613549,129.88467433826463,0.011970238800735937,True,True,False
0.395,0.00046699300599956577,0.06069089879369459,0.003583296649323683,0.036065195884524504,0.0,1.502267028431881e-06,0.22459875454042946,0.0,0.39023892373014524,0.225,0.0,0.38999999999999996,-0.8117207342206783,129.8846847319969,0.011242228478874045,True,True,False
0.4,0.00048402260583564155,0.061524934217896385,0.0036615815283378224,0.03049046827183826,0.0,-1.2463456241320287e-06,0.22458094662644024,0.0,0.3902422233536802,0.225,0.0,0.38999999999999996,-0.836448958035537,129.88461220045284,0.0017563579748640507,True,True,False
0.405,0.0005014126854348274,0.06230369142063808,0.003744618995379433,0.03049046827183826,0.0,-1.2463456241320287e-06,0.22456269036076165,0.0,0.390245305851019,0.225,0.0,0.38999999999999996,-0.9097662584513151,129.88462060307862,0.001399059640281669,True,True,False
0.41000000000000003,0.0005192196654931921,0.06304203436396445,0.0038378679114238257,0.03049046827183826,0.0,-1.2463456241320287e-06,0.22454396153883813,0.0,0.39024822969801365,0.225,0.0,0.38999999999999996,-0.9958837601968398,129.88462890386373,0.001054165892530691,True,True,False
0.41500000000000004,0.0005375219404828183,0.06375912586857371,0.003943308816456033,0.03049046827183826,0.0,-1.2463456241320287e-06,0.22452471750838174,0.0,0.39025107048743635,0.225,0.0,0.38999999999999996,-0.9573103292432994,129.88463710075695,0.0007200525160603599,True,True,False
0.42,0.0005563476337351114,0.06446146281429055,0.004044409096293781,0.03049046827183826,0.0,-1.2463456241320287e-06,0.22450494351193653,0.0,0.39025385382248234,0.225,0.0,0.38999999999999996,-1.0367124477892393,129.8846451911657,0.0004046147737248873,True,True,False
0.425,0.0005757214684538669,0.06515449910596027,0.004156935262839214,0.03049046827183826,0.0,-1.2463456241320287e-06,0.22448462534923477,0.0,0.3902566012053504,0.225,0.0,0.38999999999999996,-1.1330541932888871,129.88465317269103,9.951102214174334e-05,True,True,False
0.43,0.0005957284761903681,0.06585781424757844,0.004284205118284405,0.03049046827183826,0.0,-1.2463456241320287e-06,0.22446370786636333,0.0,0.3902593899858196,0.225,0.0,0.38999999999999996,-1.0784061600919075,129.88466104426809,0.00019774803673799912,True,True,False
0.435,0.0006163894244185772,0.06657495265357612,0.004404018833266962,0.03049046827183826,0.0,-1.2463456241320287e-06,0.22444217461887025,0.0,0.39026223418294054,0.225,0.0,0.38999999999999996,-1.1685253614407736,129.8846688040768,0.000476482423463806,True,True,False
0.44,0.0006377232335767378,0.06730907783533634,0.004538131280592533,0.03049046827183826,0.0,-1.2463456241320287e-06,0.22442001003909434,0.0,0.39026514631412146,0.225,0.0,0.38999999999999996,-1.1884280154645974,129.884676450518,0.0007484185633361146,True,True,False
0.445,0.0006597840832589691,0.068071666312387,0.004676149072179997,0.03049046827183826,0.0,-1.2463456241320287e-06,0.224397174207418,0.0,0.3902681717739057,0.225,0.0,0.38999999999999996,-1.1830402797422082,129.88468398290306,0.0010091090620222704,True,True,False
0.45,0.0006825787760666997,0.06886232154106212,0.0048140850047568,0.03353070551932698,0.0,-2.7655016998118743e-06,0.2243736572897856,0.0,0.39027130903946966,0.225,0.0,0.38999999999999996,-1.2126777892904714,129.8847071190278,0.0035353392052874036,True,True,False
0.455,0.0007061195378339946,0.0696819503983016,0.004957620350080495,0.03353070551932698,0.0,-2.7655016998118743e-06,0.22434944589368686,0.0,0.39027456175347264,0.225,0.0,0.38999999999999996,-1.210946254224509,129.88471546620954,0.003123352783210423,True,True,False
0.46,0.0007304203959486052,0.07053172436958464,0.005101713454588339,0.03353070551932698,0.0,-2.7655016998118743e-06,0.22432452512455295,0.0,0.3902779346100389,0.225,0.0,0.38999999999999996,-1.0980719523739755,129.8847237306888,0.0027266547447465095,True,True,False
0.465,0.0007554258588036776,0.07139521279747604,0.005229068872673581,0.03353070551932698,0.0,-2.7655016998118743e-06,0.22429892705382581,0.0,0.39028136267039515,0.225,0.0,0.38999999999999996,-1.133843664090061,129.88473190795608,0.002353696372825523,True,True,False
0.47000000000000003,0.0007811001974999714,0.07226132338982669,0.005362627941954983,0.03353070551932698,0.0,-2.7655016998118743e-06,0.22427267249115387,0.0,0.3902848020600525,0.225,0.0,0.38999999999999996,-1.2286818304267608,129.88473999408697,0.00199262997371822,True,True,False
0.47500000000000003,0.0008075123603395921,0.07314768588297668,0.005512177726781903,0.03353070551932698,0.0,-2.7655016998118743e-06,0.22424571464957563,0.0,0.39028832242756395,0.225,0.0,0.38999999999999996,-1.3691268256703923,129.88474798735336,0.0016373831513683615,True,True,False
0.48,0.0008347939857827972,0.07409297481125725,0.0056873435766026685,0.03353070551932698,0.0,-2.7655016998118743e-06,0.22421796911137068,0.0,0.3902920765104022,0.225,0.0,0.38999999999999996,-1.3786386984542238,129.88475589139028,0.0012411339032154245,True,True,False
0.485,0.0008630295555055298,0.07512260052779147,0.005865247234842783,0.03353070551932698,0.0,-2.7655016998118743e-06,0.2241893789272117,0.0,0.3902961646333166,0.225,0.0,0.38999999999999996,-1.3998729652445612,129.88476371394762,0.0008249959251691863,True,True,False
0.49,0.0008922351388452845,0.07624119047245484,0.006048303994812349,0.03353070551932698,0.0,-2.7655016998118743e-06,0.22415992848685867,0.0,0.3903006050495229,0.225,0.0,0.38999999999999996,-1.3717367050407183,129.88477145865187,0.000392715421293266,True,True,False
0.495,0.0009224052702395082,0.07744670356438661,0.006227082930896639,0.03353070551932698,0.0,-2.7655016998118743e-06,0.22412961582447247,0.0,0.39030538970113093,0.225,0.0,0.38999999999999996,-1.401942051240249,129.88477912362163,8.86701326724415e-06,True,True,False
0.5,0.0009535408663315903,0.0787388459322356,0.0064129383992951065,0.04446786153064991,0.0,-3.3353370552542635e-06,0.22409843519043496,0.0,0.39031051743577183,0.225,0.0,0.38999999999999996,-1.433145384574514,129.88494503762033,0.016818683547797066,True,True,False
0.505,0.0009856797035007565,0.08012875664081348,0.00660659230163757,0.04446786153064991,0.0,-3.3353370552542635e-06,0.22406635768531752,0.0,0.3903160324447389,0.225,0.0,0.38999999999999996,-1.4835588389252559,129.8849563330883,0.015814936331802962,True,True,False
0.51,0.001018872094087984,0.08163118550292071,0.006812008299901379,0.04446786153064991,0.0,-3.3353370552542635e-06,0.22403334561056684,0.0,0.390321993222756,0.225,0.0,0.38999999999999996,-1.5176366044244542,129.8849677318084,0.014796635744913501,True,True,False
0.515,0.0010531674234667636,0.08325942290906181,0.007025886639116001,0.04446786153064991,0.0,-3.3353370552542635e-06,0.2239993598804293,0.0,0.39032845239070085,0.225,0.0,0.38999999999999996,-1.4972812024567141,129.8849792301692,0.013774138823296173,True,True,False
0.52,0.0010885714666039885,0.08501280633054667,0.007236567057348146,0.04446786153064991,0.0,-3.3353370552542635e-06,0.22396438923298806,0.0,0.3903354074792745,0.225,0.0,0.38999999999999996,-1.5201657871796668,129.88499081572445,0.01279446847308955,True,True,False
