time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.855,0.28102974570894385,0.29841589003482355,0.009490006290132549,-0.2071407233738512,-0.12801100045769614,0.0005681971740419828,0.4598215285343773,0.004384502294490428,0.3914117936445329,0.225,-0.15,0.38999999999999996,3.0,129.9249391315938,0.07757911765881433,True,False,False
3.86,0.28107691290080944,0.29958369126049866,0.009562536395940452,-0.2071407233738512,-0.12801100045769614,0.0005681971740419828,0.4598622330381582,0.004408390776363898,0.39141820874090827,0.225,-0.15,0.38999999999999996,3.0,129.92498336029698,0.07715367567029434,True,False,False
3.865,0.2811243909335813,0.3007684614660931,0.009635637660689545,-0.2071407233738512,-0.12801100045769614,0.0005681971740419828,0.4599036233124584,0.004431800892739651,0.39142471242043697,0.225,-0.15,0.38999999999999996,3.0,129.9250275109653,0.07672765676360609,True,False,False
3.87,0.2811721703916778,0.30196996681580524,0.009709289063750893,-0.2071407233738512,-0.12801100045769614,0.0005681971740419828,0.4599456939364557,0.004454723698799781,0.3914313038151968,0.225,-0.15,0.38999999999999996,3.0,129.9250715824531,0.07630106797222767,True,False,False
3.875,0.281220241793792,0.3031879707108933,0.009783471115317906,-0.2071407233738512,-0.12801100045769614,0.0005681971740419828,0.4599884394201128,0.004477150223253134,0.39143798204485614,0.225,-0.15,0.38999999999999996,3.0,129.9251155736509,0.07587391632932113,True,False,False
3.88,0.2812685955941916,0.3044222336177552,0.009858165871425508,-0.2071407233738512,-0.12801100045769614,0.0005681971740419828,0.4600318542055052,0.004499071468479733,0.3914447462160016,0.225,-0.15,0.38999999999999996,3.0,129.92515948348162,0.07544620886763981,True,False,False
3.8850000000000002,0.28131722218405525,0.3056725130067291,0.009933356942212023,-0.2071407233738512,-0.12801100045769614,0.0005681971740419828,0.4600759326681928,0.004520478410674591,0.39145159542182306,0.225,-0.15,0.38999999999999996,3.0,129.92520331089796,0.075017952619436,True,False,False
3.89,0.28136611189283284,0.3069385633545949,0.010009029494707633,-0.2071407233738512,-0.12801100045769614,0.0005681971740419828,0.46012066911861693,0.004541361999991132,0.3914585287421534,0.225,-0.15,0.38999999999999996,3.0,129.92524705487799,0.07458915461636575,True,False,False
3.895,0.28141525498962383,0.30822013621481803,0.010085170251182387,-0.2071407233738512,-0.12801100045769614,0.0005681971740419828,0.46016605780351916,0.004561713160684561,0.3914655452436363,0.225,-0.15,0.38999999999999996,3.0,129.92529071442445,0.07415982188939611,True,False,False
3.9,0.2814646416845629,0.3095169803134263,0.01016176748387519,-0.20654499964079984,-0.12493027684005964,0.00047901307660174126,0.4602120929073671,0.004581522791255035,0.39147264398012865,0.225,-0.15,0.38999999999999996,3.0,129.92384185974248,0.07043759657081872,True,False,False
3.9050000000000002,0.28151425950685116,0.3108288223047241,0.010238023636139027,-0.20654499964079984,-0.12493027684005964,0.00047901307660174126,0.46025876857110826,0.004600776975591956,0.39147982250278507,0.225,-0.15,0.38999999999999996,3.0,129.9238841473763,0.07001162282930294,True,False,False
3.91,0.28156409593666837,0.31215538707563156,0.010314772199320737,-0.20654499964079984,-0.12493027684005964,0.00047901307660174126,0.46030607888534764,0.004619461770550707,0.39148707835071717,0.225,-0.15,0.38999999999999996,3.0,129.92392634181536,0.06958517894890019,True,False,False
3.915,0.28161414102636534,0.31349641935812395,0.01039200645611215,-0.20654499964079984,-0.12493027684005964,0.00047901307660174126,0.46035401786983027,0.004637567995781267,0.3914944105511311,0.225,-0.15,0.38999999999999996,3.0,129.92396844188298,0.06915827181963775,True,False,False
3.92,0.2816643847756343,0.3148516638872854,0.010469720994217724,-0.20654499964079984,-0.12493027684005964,0.00047901307660174126,0.460402579487313,0.004655086447429102,0.3915018181295057,0.225,-0.15,0.38999999999999996,3.0,129.92401044643083,0.06873090833009624,True,False,False
3.9250000000000003,0.2817148171326103,0.31622086482776224,0.010547911733534282,-0.20654499964079984,-0.12493027684005964,0.00047901307660174126,0.4604517576446633,0.004672007898277245,0.3915093001073603,0.225,-0.15,0.38999999999999996,3.0,129.92405235433515,0.06830309536731506,True,False,False
3.93,0.2817654279950456,0.3176037654128199,0.010626575941846928,-0.20654499964079984,-0.12493027684005964,0.00047901307660174126,0.4605015461940426,0.004688323097887217,0.39151685550072884,0.225,-0.15,0.38999999999999996,3.0,129.92409416449624,0.06787483981669895,True,False,False
3.935,0.2818162072115329,0.31900010771002063,0.010705712241575072,-0.20654499964079984,-0.12493027684005964,0.00047901307660174126,0.46055193893414437,0.004704022772738648,0.39152448331927114,0.225,-0.15,0.38999999999999996,3.0,129.9241358758344,0.06744614856192102,True,False,False
3.94,0.28186714458276646,0.3204096325110555,0.010785320609575863,-0.20654499964079984,-0.12493027684005964,0.00047901307660174126,0.460602929611475,0.004719097626368267,0.3915321825657822,0.225,-0.15,0.38999999999999996,3.0,129.92417748728874,0.06701702848482691,True,False,False
3.9450000000000003,0.28191822986282494,0.3218320792922331,0.010865402371566933,-0.20654499964079984,-0.12493027684005964,0.00047901307660174126,0.46065451192165885,0.00473353833950841,0.3915399522360232,0.225,-0.15,0.38999999999999996,3.0,129.92421899781482,0.06658748646533762,True,False,False
3.95,0.28196945276046836,0.32326718623897605,0.010945960192368195,-0.20579981102481737,-0.12155338857165084,0.00039326492830459763,0.4607066795107588,0.004747335570225256,0.39154779131879625,0.225,-0.15,0.38999999999999996,3.0,129.92274190559297,0.06254836377374061,True,False,False
3.955,0.28202080006869285,0.32471466795124454,0.01102643034572736,-0.20579981102481737,-0.12155338857165084,0.00039326492830459763,0.46075942599612596,0.004760474706480555,0.39155569726734246,0.225,-0.15,0.38999999999999996,3.0,129.92278184177187,0.062122830633088606,True,False,False
3.96,0.28207225854716717,0.32617423875835944,0.011107446868712387,-0.20579981102481737,-0.12155338857165084,0.00039326492830459763,0.4608127449594026,0.004772941112048311,0.3915636675279932,0.225,-0.15,0.38999999999999996,3.0,129.9228216691764,0.06169694385363529,True,False,False
3.9650000000000003,0.2821238177906142,0.32764563779567646,0.011189016718220307,-0.20579981102481737,-0.12155338857165084,0.00039326492830459763,0.4608666299226173,0.0047847253749904945,0.3915717010808487,0.225,-0.15,0.38999999999999996,3.0,129.9228613865237,0.06127071015597113,True,False,False
3.97,0.2821754673544389,0.3291286060466029,0.011271147876505546,-0.20579981102481737,-0.12155338857165084,0.00039326492830459763,0.4609210743630028,0.004795818063089701,0.39157979691142336,0.225,-0.15,0.38999999999999996,3.0,129.9229009925578,0.06084413625797805,True,False,False
3.975,0.28222719675568264,0.33062288554431096,0.011353849386991289,-0.20579981102481737,-0.12155338857165084,0.00039326492830459763,0.46097607171392085,0.004806209723988621,0.39158795400743285,0.225,-0.15,0.38999999999999996,3.0,129.9229404860465,0.06041722887473454,True,False,False
3.98,0.2822789954740604,0.3321282188105646,0.011437131375047987,-0.20579981102481737,-0.12155338857165084,0.00039326492830459763,0.46103161536588133,0.00481589088532724,0.3915961713566188,0.225,-0.15,0.38999999999999996,3.0,129.92297986578077,0.0599899947184204,True,False,False
3.985,0.28233085295306853,0.33364434848866187,0.011521005057214841,-0.20579981102481737,-0.12155338857165084,0.00039326492830459763,0.46108769866764154,0.004824852054878546,0.39160444794526184,0.225,-0.15,0.38999999999999996,3.0,129.92301913057184,0.05956244049821924,True,False,False
3.99,0.28238275860113843,0.33517101710924363,0.011605482741580781,-0.20579981102481737,-0.12155338857165084,0.00039326492830459763,0.46114431492735697,0.004833083720683049,0.39161278275723194,0.225,-0.15,0.38999999999999996,3.0,129.92305827925014,0.05913457292022155,True,False,False
3.995,0.28243470179282154,0.3367079669470875,0.011690577821413832,-0.20579981102481737,-0.12155338857165084,0.00039326492830459763,0.46120145741376695,0.004840576351182654,0.39162117477344005,0.225,-0.15,0.38999999999999996,3.0,129.92309731066342,0.05870639868732663,True,False,False
4.0,0.2824866718699925,0.33825493996719996,0.011776304763625014,-0.20499279926752245,-0.117866917145712,0.0003131581742133019,0.46125911935739916,0.004847320395354044,0.3916296229716031,0.225,-0.15,0.38999999999999996,3.0,129.9216439477946,0.054337566336515514,True,False,False
4.005,0.28253865501130143,0.3398116543974208,0.011862384489566275,-0.20499279926752245,-0.117866917145712,0.0003131581742133019,0.46131729397214044,0.004853300553684459,0.3916381248152768,0.225,-0.15,0.38999999999999996,3.0,129.92168117935145,0.053914075347073,True,False,False
4.01,0.2825906373758918,0.34137782907270015,0.011949194840450728,-0.20499279926752245,-0.117866917145712,0.0003131581742133019,0.4613759744481698,0.004858501505510722,0.39164667776406803,0.225,-0.15,0.38999999999999996,3.0,129.92171828637686,0.05349034982741432,True,False,False
4.015,0.28264260823105625,0.3429532097516054,0.01203675361863912,-0.20499279926752245,-0.117866917145712,0.0003131581742133019,0.46143515392667855,0.004862913639142841,0.3916552807971983,0.225,-0.15,0.38999999999999996,3.0,129.92175526749415,0.053066396302212146,True,False,False
4.0200000000000005,0.28269455681716416,0.3445375450088311,0.012125079347239609,-0.20499279926752245,-0.117866917145712,0.0003131581742133019,0.46149482551494914,0.004866527325955293,0.39166393290302315,0.225,-0.15,0.38999999999999996,3.0,129.9217921213553,0.052642221292141037,True,False,False
4.025,0.28274647234850764,0.3461305853030906,0.012214191308884932,-0.20499279926752245,-0.117866917145712,0.0003131581742133019,0.46155498228714803,0.004869332920522587,0.3916726330753738,0.225,-0.15,0.38999999999999996,3.0,129.9218288466404,0.05221783131378424,True,False,False
4.03,0.2827983440142438,0.347732082323622,0.012304109567423373,-0.20499279926752245,-0.117866917145712,0.0003131581742133019,0.46161561728522627,0.004871320760752147,0.39168138031097877,0.225,-0.15,0.38999999999999996,3.0,129.92186544205384,0.05179323287953635,True,False,False
4.035,0.28285016097941523,0.34934178853486414,0.012394854976567766,-0.20499279926752245,-0.117866917145712,0.0003131581742133019,0.46167672351990985,0.004872481168015425,0.39169017360764335,0.225,-0.15,0.38999999999999996,3.0,129.92190190632442,0.05136843249750757,True,False,False
4.04,0.28290191238602225,0.35095945685822744,0.012486449178644322,-0.20499279926752245,-0.117866917145712,0.0003131581742133019,0.4617382939717473,0.004872804447277414,0.3916990119630296,0.225,-0.15,0.38999999999999996,3.0,129.92193823820352,0.050943436671426263,True,False,False
4.045,0.282953587354133,0.35258484048470734,0.012578914595844879,-0.20499279926752245,-0.117866917145712,0.0003131581742133019,0.4618003215921993,0.0048722808872255045,0.39170789437386794,0.225,-0.15,0.38999999999999996,3.0,129.92197443646324,0.050518251900540934,True,False,False
4.05,0.2830051749830131,0.354217692759745,0.01267227441580072,-0.2042146228350083,-0.11385806643071086,0.0002404461978020695,0.46186279930474805,0.004870900760397595,0.3917168198355076,0.225,-0.15,0.38999999999999996,3.0,129.920591179007,0.045807618295777106,True,False,False
4.055,0.283056660950111,0.35585774456692715,0.01276658475042458,-0.2042146228350083,-0.11385806643071086,0.0002404461978020695,0.4619257200257994,0.0048686480909268266,0.39172578589960816,0.225,-0.15,0.38999999999999996,3.0,129.92062533905266,0.04538781447703135,True,False,False
4.0600000000000005,0.28310803092557163,0.35750472773637376,0.012861909357759119,-0.2042146228350083,-0.11385806643071086,0.0002404461978020695,0.4619890766576784,0.00486550688501456,0.3917347901149551,0.225,-0.15,0.38999999999999996,3.0,129.92065935854586,0.04496789775197751,True,False,False
4.065,0.28315927397003354,0.35915840036625507,0.012958273552638719,-0.2042146228350083,-0.11385806643071086,0.0002404461978020695,0.4620528620640596,0.004861467364343877,0.39174383148173536,0.225,-0.15,0.38999999999999996,3.0,129.92069323609496,0.04454787442227682,True,False,False
4.07,0.2832103791289686,0.36081852355262395,0.013055703050636892,-0.2042146228350083,-0.11385806643071086,0.0002404461978020695,0.4621170690846218,0.004856519737127699,0.3917529090100199,0.225,-0.15,0.38999999999999996,3.0,129.9207269703407,0.0441277507842864,True,False,False
4.075,0.28326133543348003,0.36248486046847006,0.013154224002172577,-0.2042146228350083,-0.11385806643071086,0.0002404461978020695,0.4621816905357743,0.004850654198238571,0.3917620217161661,0.225,-0.15,0.38999999999999996,3.0,129.92076055995304,0.043707533128965165,True,False,False
4.08,0.2833121319012018,0.36415717569700284,0.013253863009766591,-0.2042146228350083,-0.11385806643071086,0.0002404461978020695,0.46224671921149774,0.0048438609293360285,0.39177116862019623,0.225,-0.15,0.38999999999999996,3.0,129.92079400363016,0.043287227741778636,True,False,False
4.085,0.2833627575372714,0.36583523477351176,0.013354647132544903,-0.2042146228350083,-0.11385806643071086,0.0002404461978020695,0.46231214788426755,0.004836130098991748,0.39178034874395073,0.225,-0.15,0.38999999999999996,3.0,129.9208273000979,0.04286684090260341,True,False,False
4.09,0.28341320133535514,0.36751880385301294,0.013456603881158673,-0.2042146228350083,-0.11385806643071086,0.0002404461978020695,0.46237796930603514,0.00482745186281322,0.3917895611098307,0.225,-0.15,0.38999999999999996,3.0,129.9208604481077,0.04244637888563025,True,False,False
4.095,0.2834634522787113,0.3692076495008094,0.01355976120554023,-0.2042146228350083,-0.11385806643071086,0.0002404461978020695,0.4624441762092507,0.004817816363566574,0.3917988047399596,0.225,-0.15,0.38999999999999996,3.0,129.9208934464359,0.04202584795926714,True,False,False
4.1,0.2835134993412769,0.3709015385707073,0.013664147477323618,-0.20353656276439414,-0.1095147194164061,0.000176428523520067,0.4625107613079103,0.00480721373129875,0.39180807865566186,0.225,-0.15,0.38999999999999996,3.0,129.9196144694263,0.03696210081042297,True,False,False
4.105,0.2835633278076363,0.3726002179248817,0.013770200711414913,-0.20353656276439414,-0.1095147194164061,0.000176428523520067,0.4625777173166858,0.004795627328105144,0.39181738054142323,0.225,-0.15,0.38999999999999996,3.0,129.91964518843676,0.036547670641566624,True,False,False
4.11,0.2836129229662591,0.3743034354026142,0.01387761509835249,-0.20353656276439414,-0.1095147194164061,0.000176428523520067,0.4626450369441069,0.004783040501515248,0.39182670807891756,0.225,-0.15,0.38999999999999996,3.0,129.91967575100998,0.0361332515990241,True,False,False
4.115,0.28366227378638526,0.3760109623715383,0.013986419713347036,-0.20353656276439414,-0.1095147194164061,0.000176428523520067,0.4627127128703817,0.004769443340941561,0.39183606029332685,0.225,-0.15,0.38999999999999996,3.0,129.919706155844,0.035718849733793925,True,False,False
4.12,0.2837113692335766,0.3777225728866698,0.014096643707750737,-0.20353656276439414,-0.1095147194164061,0.000176428523520067,0.46278073776106043,0.004754825925913029,0.3918454362186262,0.225,-0.15,0.38999999999999996,3.0,129.9197364016685,0.03530447109025223,True,False,False
4.125,0.2837601982705268,0.3794380428768931,0.014208316334334656,-0.20353656276439414,-0.1095147194164061,0.000176428523520067,0.4628491042677618,0.004739178326197263,0.391854834894364,0.225,-0.15,0.38999999999999996,3.0,129.9197664872445,0.03489012170606167,True,False,False
4.13,0.2838087498579547,0.3811571495572921,0.014321466958062393,-0.20353656276439414,-0.1095147194164061,0.000176428523520067,0.46291780502899293,0.004722490601920455,0.39186425536336955,0.225,-0.15,0.38999999999999996,3.0,129.91979641136274,0.03447580761207634,True,False,False
4.135,0.2838570129555646,0.38287967101758547,0.014436125056029108,-0.20353656276439414,-0.1095147194164061,0.000176428523520067,0.462986832671042,0.004704752803685198,0.3918736966701336,0.225,-0.15,0.38999999999999996,3.0,129.9198261728432,0.034061534832246915,True,False,False
4.14,0.28390497652305435,0.3846053859386311,0.014552320209395562,-0.20353656276439414,-0.1095147194164061,0.000176428523520067,0.46305617980892533,0.004685954972687116,0.3918831578596851,0.225,-0.15,0.38999999999999996,3.0,129.91985577053333,0.03364730938352512,True,False,False
4.1450000000000005,0.28395262952115563,0.3863340734066654,0.014670082089471606,-0.20353656276439414,-0.1095147194164061,0.000176428523520067,0.46312583904736626,0.004666087140830558,0.3918926379768659,0.225,-0.15,0.38999999999999996,3.0,129.91988520330784,0.03323313727576778,True,False,False
4.15,0.2839999609126962,0.3880655127828399,0.014789440439575006,-0.20300120481949016,-0.10482549592791587,0.00012203566808164507,0.4631958029817985,0.004645139330843936,0.3919021360658675,0.225,-0.15,0.38999999999999996,3.0,129.91873097999195,0.03166991342028337,True,False,False
4.155,0.2840469556970261,0.3897994667381658,0.014911254050747587,-0.20300120481949016,-0.10482549592791587,0.00012203566808164507,0.46326606421502736,0.004623094260361254,0.39191164996277994,0.225,-0.15,0.38999999999999996,3.0,129.9187578968976,0.03184573343797912,True,False,False
4.16,0.2840935988882173,0.39153569882783634,0.01503479895459263,-0.20300120481949016,-0.10482549592791587,0.00012203566808164507,0.46333661535072235,0.004599934635924701,0.39192117750062494,0.225,-0.15,0.38999999999999996,3.0,129.91878464232445,0.03202475502838043,True,False,False
4.165,0.28413987947775615,0.3932739922630721,0.015160104105466648,-0.20300120481949016,-0.10482549592791587,0.00012203566808164507,0.4634074489746575,0.004575650450179332,0.3919307177250579,0.225,-0.15,0.38999999999999996,3.0,129.91881121515922,0.03220684395843105,True,False,False
4.17,0.28418578646497206,0.3950141324309459,0.015287198237483264,-0.20300120481949016,-0.10482549592791587,0.00012203566808164507,0.4634785576670223,0.004550231689592791,0.3919402696886345,0.225,-0.15,0.38999999999999996,3.0,129.91883761432052,0.032391869104678575,True,False,False
4.175,0.2842313088578843,0.39675590625743395,0.01541610988177168,-0.20300120481949016,-0.10482549592791587,0.00012203566808164507,0.46354993400317257,0.004523668334567897,0.391949832448311,0.225,-0.15,0.38999999999999996,3.0,129.91886383875763,0.03257970213002917,True,False,False
4.18,0.2842764356741154,0.3984991017459439,0.01554686737284983,-0.20300120481949016,-0.10482549592791587,0.00012203566808164507,0.4636215705544543,0.0044959503595533015,0.39195940506366717,0.225,-0.15,0.38999999999999996,3.0,129.91888988744958,0.032770217262071924,True,False,False
4.1850000000000005,0.28432115594186064,0.4002435076723885,0.015679498847022254,-0.20300120481949016,-0.10482549592791587,0.00012203566808164507,0.46369345988908783,0.004467067733152732,0.3919689865956538,0.225,-0.15,0.38999999999999996,3.0,129.91891575940406,0.0329632911400295,True,False,False
4.19,0.2843654587008904,0.40198891335593917,0.015814032235036444,-0.20300120481949016,-0.10482549592791587,0.00012203566808164507,0.4637655945730877,0.004437010418233127,0.39197857610576137,0.225,-0.15,0.38999999999999996,3.0,129.91894145365683,0.03315880270799185,True,False,False
4.195,0.2844093330035831,0.4037351085266731,0.015950495250690932,-0.20300120481949016,-0.10482549592791587,0.00012203566808164507,0.46383796717121295,0.004405768372032266,0.3919881726554713,0.225,-0.15,0.38999999999999996,3.0,129.91896696927085,0.03335663313937001,True,False,False
4.2,0.284452767915973,0.4054818832422688,0.016088915376667273,-0.2026232250574166,-0.099779811054391,7.794763534282466e-05,0.46391057024793186,0.004373331546266121,0.39199777530594004,0.225,-0.15,0.38999999999999996,3.0,129.91794621094772,0.03414853086063838,True,False,False
4.205,0.28449574826211144,0.40722901451418525,0.01623059993387075,-0.2026232250574166,-0.099779811054391,7.794763534282466e-05,0.46398339638130937,0.004339682034743642,0.39200738204806707,0.225,-0.15,0.38999999999999996,3.0,129.91796898340056,0.03432940774832554,True,False,False
4.21,0.28453825889176476,0.4089762802254795,0.016374369559210445,-0.2026232250574166,-0.099779811054391,7.794763534282466e-05,0.4640564381569052,0.004304801923731197,0.3920169908697785,0.225,-0.15,0.38999999999999996,3.0,129.91799157107695,0.03451282006892863,True,False,False
4.215,0.2845802889334528,0.4107234737154364,0.016520249615782457,-0.2026232250574166,-0.099779811054391,7.794763534282466e-05,0.46412968815286926,0.004268681145678814,0.39202660083190016,0.225,-0.15,0.38999999999999996,3.0,129.91801397313796,0.03469864747552793,True,False,False
4.22,0.2846218275352363,0.4124703900248784,0.016668265026017648,-0.2026232250574166,-0.099779811054391,7.794763534282466e-05,0.4642031389506922,0.004231309630682029,0.3920362110004463,0.225,-0.15,0.38999999999999996,3.0,129.91803618877347,0.034886772304187345,True,False,False
4.225,0.28466286386561135,0.41421682545114596,0.016818440284581175,-0.2026232250574166,-0.099779811054391,7.794763534282466e-05,0.4642767831359882,0.0041926773065831275,0.3920458204449042,0.225,-0.15,0.38999999999999996,3.0,129.91805821720232,0.035077079342193576,True,False,False
4.23,0.2847033871144519,0.4159625772464827,0.01697079946422755,-0.2026232250574166,-0.099779811054391,7.794763534282466e-05,0.46435061329932814,0.004152774099071358,0.39205542823704287,0.225,-0.15,0.38999999999999996,3.0,129.9180800576713,0.03526945566813987,True,False,False
4.235,0.2847433864939887,0.41770744340939586,0.01712536621662235,-0.2026232250574166,-0.099779811054391,7.794763534282466e-05,0.46442462203711055,0.00411158993178214,0.3920650334500978,0.225,-0.15,0.38999999999999996,3.0,129.9181017094545,0.03546379054048762,True,False,False
4.24,0.28478285123981256,0.4194512225463066,0.01728216376966331,-0.2026232250574166,-0.099779811054391,7.794763534282466e-05,0.4644988019524567,0.004069114726395669,0.3920746351582598,0.225,-0.15,0.38999999999999996,3.0,129.91812317185253,0.03565997531875478,True,False,False
4.245,0.28482177061189884,0.4211937137910736,0.01744121492245355,-0.2026232250574166,-0.099779811054391,7.794763534282466e-05,0.4645731456561258,0.0040253384027354,0.39208423243634777,0.225,-0.15,0.38999999999999996,3.0,129.9181444441921,0.035857903406652215,True,False,False
4.25,0.28486013389563963,0.4229347167643505,0.017602542038784832,-0.20239605817960832,-0.09436793401689841,4.470677994846588e-05,0.4646476457674349,0.003980250878866476,0.39209382435966633,0.225,-0.15,0.38999999999999996,3.0,129.91725768397978,0.03641204344117259,True,False,False
4.255,0.28489792585351126,0.4246740217174398,0.017767915955089354,-0.20239605817960832,-0.09436793401689841,4.470677994846588e-05,0.46472229492536465,0.003933833648189695,0.3921034090711918,0.225,-0.15,0.38999999999999996,3.0,129.9172759983503,0.03660041913262434,True,False,False
4.26,0.2849351312851668,0.4264114198699332,0.01793567919342042,-0.20239605817960832,-0.09436793401689841,4.470677994846588e-05,0.46479708578295437,0.003886068200167421,0.3921129847115103,0.225,-0.15,0.38999999999999996,3.0,129.91729411738615,0.03679056602652832,True,False,False
4.265,0.2849717395732966,0.4281467139787052,0.018105851046269935,-0.20239605817960832,-0.09436793401689841,4.470677994846588e-05,0.46487201099618813,0.0038369444446414488,0.3921225503555093,0.225,-0.15,0.38999999999999996,3.0,129.9173120405829,0.03698237935388056,True,False,False
4.2700000000000005,0.28500774013202673,0.42987970817165805,0.018278450257278565,-0.20239605817960832,-0.09436793401689841,4.470677994846588e-05,0.4649470632331332,0.0037864522930364576,0.3921321050821442,0.225,-0.15,0.38999999999999996,3.0,129.91732976746295,0.03717575662603263,True,False,False
4.275,0.28504312240785246,0.43161020770581554,0.018453495032862012,-0.20239605817960832,-0.09436793401689841,4.470677994846588e-05,0.465022235174738,0.0037345816584486756,0.3921416479735258,0.225,-0.15,0.38999999999999996,3.0,129.91734729757417,0.0373705974886782,True,False,False
4.28,0.2850778758806013,0.43333801880192496,0.018631003050057063,-0.20239605817960832,-0.09436793401689841,4.470677994846588e-05,0.46509751951566014,0.0036813224557343802,0.3921511781142705,0.225,-0.15,0.38999999999999996,3.0,129.91736463048989,0.03756680361920957,True,False,False
4.285,0.2851119900644162,0.4350629485442164,0.018810991461739764,-0.20239605817960832,-0.09436793401689841,4.470677994846588e-05,0.4651729089651115,0.0036266646015981736,0.39216069459112146,0.225,-0.15,0.38999999999999996,3.0,129.91738176580833,0.037764278653276466,True,False,False
4.29,0.28514545450875284,0.43678480481931625,0.018993476900084353,-0.20239605817960832,-0.09436793401689841,4.470677994846588e-05,0.46524839624771586,0.00357059801468108,0.3921701964927159,0.225,-0.15,0.38999999999999996,3.0,129.9173987031517,0.037962928130942666,True,False,False
4.295,0.28517825879938646,0.4385033962907462,0.019178475478908198,-0.20239605817960832,-0.09436793401689841,4.470677994846588e-05,0.4653239741043723,0.0035131126156489195,0.3921796829094909,0.225,-0.15,0.38999999999999996,3.0,129.91741544216632,0.038162659455969875,True,False,False
4.3,0.285210392559424,0.4402185323873424,0.01936600279537597,-0.20230053745283574,-0.08858104721767202,2.2802692585636238e-05,0.4653996352931202,0.003454198327280971,0.3921891529336885,0.225,-0.15,0.38999999999999996,3.0,129.91665880968435,0.038510894446319305,True,False,False
4.305,0.2852418406074296,0.4419300166043781,0.019558295724536438,-0.20230053745283574,-0.08858104721767202,2.2802692585636238e-05,0.46547537259763416,0.0033938360685362946,0.39219860485815516,0.225,-0.15,0.38999999999999996,3.0,129.91667239112238,0.038707223270696096,True,False,False
4.3100000000000005,0.2852725878111762,0.4436376536382173,0.019753211296747623,-0.20230053745283574,-0.08858104721767202,2.2802692585636238e-05,0.46555117882218544,0.0033320067580856266,0.39220803697445816,0.225,-0.15,0.38999999999999996,3.0,129.91668577038183,0.03890450704810604,True,False,False
4.315,0.28530262392694206,0.445341256353137,0.019950761566682806,-0.20230053745283574,-0.08858104721767202,2.2802692585636238e-05,0.46562704678398786,0.0032687003217355434,0.3922174483761012,0.225,-0.15,0.38999999999999996,3.0,129.91669894733286,0.03910265784680925,True,False,False
4.32,0.28533193875445356,0.44704063883866774,0.020150958046757726,-0.20230053745283574,-0.08858104721767202,2.2802692585636238e-05,0.4657029693207404,0.0032039066909251256,0.39222683816031967,0.225,-0.15,0.38999999999999996,3.0,129.91671192186809,0.039301589640076635,True,False,False
4.325,0.2853605221378452,0.4487356163416226,0.02035381171809881,-0.20230053745283574,-0.08858104721767202,2.2802692585636238e-05,0.4657789392914215,0.0031376158028012207,0.3922362054277848,0.225,-0.15,0.38999999999999996,3.0,129.91672469390292,0.03950121823384893,True,False,False
4.33,0.28538836396662814,0.4504260052176776,0.02055933304011484,-0.20230053745283574,-0.08858104721767202,2.2802692585636238e-05,0.4658549495770872,0.0030698176002945383,0.39224554928246236,0.225,-0.15,0.38999999999999996,3.0,129.9167372633749,0.0397014612129407,True,False,False
4.335,0.2854154541766647,0.45211162291892487,0.020767531959122516,-0.20230053745283574,-0.08858104721767202,2.2802692585636238e-05,0.46593099308167096,0.0030005020321960054,0.39225486883157284,0.225,-0.15,0.38999999999999996,3.0,129.9167496302431,0.03990223789966383,True,False,False
4.34,0.28544178275114834,0.45379228799639093,0.020978417916359824,-0.20230053745283574,-0.08858104721767202,2.2802692585636238e-05,0.4660070627327847,0.0029296590532336872,0.39226416318560525,0.225,-0.15,0.38999999999999996,3.0,129.916761794488,0.04010346932072737,True,False,False
4.345,0.28546733972158395,0.4554678201147493,0.02119199985563058,-0.20230053745283574,-0.08858104721767202,2.2802692585636238e-05,0.46608315148251456,0.002857278624150244,0.3922734314584055,0.225,-0.15,0.38999999999999996,3.0,129.9167737561112,0.040305078179632026,True,False,False
4.3500000000000005,0.2854921151687705,0.45713804007573966,0.02140828623075281,-0.2023127321251245,-0.08241130524885268,1.27217472187703e-05,0.4661592523082143,0.002783350711781035,0.39228267276727735,0.225,-0.15,0.38999999999999996,3.0,129.91614203285167,0.040485184437033056,True,False,False
4.355,0.2855160940882621,0.45880276580108337,0.021629971955025206,-0.2023127321251245,-0.08241130524885268,1.27217472187703e-05,0.46623535821863127,0.002707855689033339,0.3922918855563374,0.225,-0.15,0.38999999999999996,3.0,129.91615065526645,0.040688104283767186,True,False,False
4.36,0.28553926153740156,0.46046181672308195,0.021854434845497896,-0.2023127321251245,-0.08241130524885268,1.27217472187703e-05,0.4663114622495024,0.0026307739322223413,0.3923010682698331,0.225,-0.15,0.38999999999999996,3.0,129.91615907325166,0.04089115940264538,True,False,False
4.365,0.28556160776688655,0.46211501769484903,0.022081679778825115,-0.2023127321251245,-0.08241130524885268,1.27217472187703e-05,0.46638755745890914,0.002552095422669016,0.39231022002932814,0.225,-0.15,0.38999999999999996,3.0,129.91616728707163,0.04109427932033215,True,False,False
