time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.93,0.0760167700616791,0.17038667571443433,0.1544896643214666,-0.2786424593262036,0.0,-0.00025584769737688065,0.30101561419125267,0.0,0.38958079869177337,0.225,0.0,0.38999999999999996,3.0,129.92645746034273,0.042607697492515126,True,False,False
0.935,0.07678898365041839,0.16046457376767492,0.15495724001616343,-0.2786424593262036,0.0,-0.00025584769737688065,0.30178806023361104,0.0,0.38962341584798776,0.225,0.0,0.38999999999999996,3.0,129.92657119350855,0.039025812071391566,True,False,False
0.9400000000000001,0.07756347466060505,0.15025810296791245,0.15541609970650988,-0.2786424593262036,0.0,-0.00025584769737688065,0.30256276070352717,0.0,0.389667203555152,0.225,0.0,0.38999999999999996,3.0,129.92668608221993,0.035537509719176325,True,False,False
0.9450000000000001,0.07834019834755537,0.13976603735100776,0.15586599581555685,-0.2786424593262036,0.0,-0.00025584769737688065,0.30333966957923253,0.0,0.3897121678423294,0.225,0.0,0.38999999999999996,3.0,129.92680196280153,0.032141986732342656,True,False,False
0.9500000000000001,0.07911910875652482,0.12898734572182274,0.15630668275028806,-0.25216840477132163,0.0,-0.00044679438989535394,0.30411873961567154,0.0,0.3897583141411446,0.225,0.0,0.38999999999999996,3.0,129.9179381043188,0.012856584144200642,True,False,False
0.9550000000000001,0.07990015866375709,0.11792107346195405,0.15673768399027768,-0.25216840477132163,0.0,-0.00044679438989535394,0.3048999222677798,0.0,0.3898056392624399,0.225,0.0,0.38999999999999996,3.0,129.91802314921432,0.014571918881003412,True,False,False
0.96,0.08068329969355849,0.10656672876460731,0.1571589779534837,-0.25216840477132163,0.0,-0.00044679438989535394,0.30568316784686406,0.0,0.3898541383006463,0.225,0.0,0.38999999999999996,3.0,129.9181073265845,0.016235870547861103,True,False,False
0.965,0.0814684825071447,0.09492472251259876,0.157570326047745,-0.25216840477132163,0.0,-0.00044679438989535394,0.3064684257228748,0.0,0.3899038113656788,0.225,0.0,0.38999999999999996,3.0,129.91819059353708,0.0178486884069598,True,False,False
0.97,0.082255656621758,0.08299590134113434,0.1579714622691381,-0.25216840477132163,0.0,-0.00044679438989535394,0.30725564412417483,0.0,0.38995465693367704,0.225,0.0,0.38999999999999996,3.0,129.9182729102166,0.019413435036178428,True,False,False
0.975,0.08304477020958406,0.07078111007488322,0.15836213422798687,-0.25216840477132163,0.0,-0.00044679438989535394,0.30804476994144314,0.0,0.3900066734850727,0.225,0.0,0.38999999999999996,3.0,129.91835424112506,0.02093252361099962,True,False,False
0.98,0.08383577057399257,0.05828240410086775,0.1587421155046694,-0.25216840477132163,0.0,-0.00044679438989535394,0.30883574920724444,0.0,0.39005985478371547,0.225,0.0,0.38999999999999996,3.0,129.91843455337408,0.022406303176981848,True,False,False
0.985,0.08462860431021081,0.04550342187636539,0.15911118402687405,-0.25216840477132163,0.0,-0.00044679438989535394,0.30962852727359785,0.0,0.39011418842383166,0.225,0.0,0.38999999999999996,3.0,129.91851381616365,0.0238350291624249,True,False,False
0.99,0.08542321736665734,0.032449488499506275,0.15946912252052925,-0.25216840477132163,0.0,-0.00044679438989535394,0.31042304889378114,0.0,0.39016965542097504,0.225,0.0,0.38999999999999996,3.0,129.91859200070397,0.025218908205481033,True,False,False
0.995,0.08621955509668099,0.019127673794680486,0.15981571919619195,-0.25216840477132163,0.0,-0.00044679438989535394,0.31121925829572306,0.0,0.39022622998253725,0.225,0.0,0.38999999999999996,3.0,129.9186690801614,0.026558134403378647,True,False,False
1.0,0.08701756230044727,0.005546803904862999,0.16015076866465905,-0.22185147481189593,0.0,-0.0005367528662205224,0.3120170992458629,0.0,0.3902838794601041,0.225,0.0,0.38999999999999996,3.0,129.90980002385072,0.07561511861203715,True,False,False
1.0050000000000001,0.08781718332194925,0.008282417313300892,0.16047387533333196,-0.22185147481189593,0.0,-0.0005367528662205224,0.31281651520264697,0.0,0.39034255549056557,0.225,0.0,0.38999999999999996,3.0,129.90983810234226,0.07514803105054245,True,False,False
1.01,0.08861836279066017,0.022347771286249367,0.16078534828776067,-0.22185147481189593,0.0,-0.0005367528662205224,0.31361745006396524,0.0,0.3904022037514606,0.225,0.0,0.38999999999999996,3.0,129.90987458456013,0.07468146296442107,True,False,False
1.0150000000000001,0.08942104565360068,0.036635754748168006,0.1610850567911491,-0.22185147481189593,0.0,-0.0005367528662205224,0.3144198481698542,0.0,0.39046277323125206,0.225,0.0,0.38999999999999996,3.0,129.90990952252585,0.0742152863823586,True,False,False
1.02,0.09022517645364422,0.05113146638364089,0.1613728388773789,-0.22185147481189593,0.0,-0.0005367528662205224,0.31522365362065363,0.0,0.3905242074317986,0.225,0.0,0.38999999999999996,3.0,129.9099429668118,0.07374946753374542,True,False,False
1.025,0.09103069930626546,0.0658187552745178,0.161648545160914,-0.22185147481189593,0.0,-0.0005367528662205224,0.3160288102664333,0.0,0.3905864449380844,0.225,0.0,0.38999999999999996,3.0,129.90997496660464,0.07328406506101573,True,False,False
1.03,0.09183755790924357,0.0806803912381953,0.16191204002638254,-0.22185147481189593,0.0,-0.0005367528662205224,0.31683526172610754,0.0,0.39064942007282977,0.225,0.0,0.38999999999999996,3.0,129.91000556976277,0.07281922916934158,True,False,False
1.035,0.09264569555137701,0.09569824910618725,0.16216320267470344,-0.22185147481189593,0.0,-0.0005367528662205224,0.3176429514021073,0.0,0.3907130636053147,0.225,0.0,0.38999999999999996,3.0,129.91003482286865,0.07235520018475645,True,False,False
1.04,0.0934550551217164,0.11085350085266342,0.16240192798116673,-0.22185147481189593,0.0,-0.0005367528662205224,0.3184518224920536,0.0,0.390777303490764,0.225,0.0,0.38999999999999996,3.0,129.9100627712753,0.07189230575324461,True,False,False
1.045,0.09426557912066895,0.12612680953967045,0.16262812713525548,-0.22185147481189593,0.0,-0.0005367528662205224,0.3192618179988605,0.0,0.3908420656178689,0.225,0.0,0.38999999999999996,3.0,129.91008945914743,0.07143095635056812,True,False,False
1.05,0.09507720967414014,0.1414985198173173,0.16284172804716085,-0.19522786377736023,0.0,-0.0004954746719743053,0.3200728807406319,0.0,0.39090727454389196,0.225,0.0,0.38999999999999996,3.0,129.90355422664467,0.11292577147612287,True,False,False
1.055,0.09588988855435703,0.156948713905426,0.1630424898678419,-0.19522786377736023,0.0,-0.0004954746719743053,0.3208849534314544,0.0,0.39097284758047274,0.225,0.0,0.38999999999999996,3.0,129.9035511949259,0.11096021831082245,True,False,False
1.06,0.09670355715916376,0.17245759310962402,0.1632305571455401,-0.19522786377736023,0.0,-0.0004954746719743053,0.32169797859634214,0.0,0.39103870237171673,0.225,0.0,0.38999999999999996,3.0,129.90354751319725,0.10903686179032843,True,False,False
1.065,0.09751815655326734,0.18800572482352643,0.16340590809009953,-0.19522786377736023,0.0,-0.0004954746719743053,0.3225118985257198,0.0,0.39110476398261385,0.225,0.0,0.38999999999999996,3.0,129.9035432433128,0.10715590674480738,True,False,False
1.07,0.09833362752859955,0.20357399750634095,0.1635685371699155,-0.19522786377736023,0.0,-0.0004954746719743053,0.3233266553831181,0.0,0.39117095862560586,0.225,0.0,0.38999999999999996,3.0,129.90353844318983,0.10531759933725314,True,False,False
1.075,0.09914991064767645,0.21914372419481523,0.1637184546124325,-0.19522786377736023,0.0,-0.0004954746719743053,0.3241421912346253,0.0,0.39123721406361717,0.225,0.0,0.38999999999999996,3.0,129.90353316698042,0.10352220738662805,True,False,False
1.08,0.0999669462917084,0.23469672794863883,0.16385568582549204,-0.19522786377736023,0.0,-0.0004954746719743053,0.324958448082518,0.0,0.39130345994333016,0.225,0.0,0.38999999999999996,3.0,129.90352746523806,0.10177000485861752,True,False,False
1.085,0.100784674713077,0.25021540936127445,0.16398027076960706,-0.19522786377736023,0.0,-0.0004954746719743053,0.3257753679030757,0.0,0.39136962805917674,0.225,0.0,0.38999999999999996,3.0,129.90352138507734,0.1000612594338544,True,False,False
1.09,0.10160303609163884,0.2656827970289909,0.16409226330751034,-0.19522786377736023,0.0,-0.0004954746719743053,0.32659289268837416,0.0,0.39143565255105806,0.225,0.0,0.38999999999999996,3.0,129.90351497033035,0.09839622253259805,True,False,False
1.095,0.10242197059419791,0.28108258230313693,0.16419173055193048,-0.19522786377736023,0.0,-0.0004954746719743053,0.32741096449167306,0.0,0.39150147004100044,0.225,0.0,0.38999999999999996,3.0,129.90350826169814,0.09677512144663841,True,False,False
1.1,0.10324141843640257,0.29639914013716445,0.16427875222629254,-0.1780777862065469,0.0,-0.0003304320382282687,0.3282295254758591,0.0,0.3915670197156779,0.225,0.0,0.38999999999999996,3.0,129.9009542747914,0.1222298504005353,True,False,False
1.105,0.10406131994903838,0.3116174665343929,0.1643533545149899,-0.1780777862065469,0.0,-0.0003304320382282687,0.32904851800816587,0.0,0.3916322407422054,0.225,0.0,0.38999999999999996,3.0,129.90093425205168,0.11972501484954881,True,False,False
1.11,0.10488161561830646,0.32672330430512697,0.16441570592410648,-0.1780777862065469,0.0,-0.0003304320382282687,0.32986788464936023,0.0,0.39169707509399654,0.225,0.0,0.38999999999999996,3.0,129.9009146814697,0.11728972502548762,True,False,False
1.115,0.10570224615503306,0.3417031853126806,0.16446591995457976,-0.1780777862065469,0.0,-0.0003304320382282687,0.33068756816891426,0.0,0.3917614700566015,0.225,0.0,0.38999999999999996,3.0,129.90089558552532,0.11492377240264359,True,False,False
1.12,0.1065231525738906,0.3565443107250012,0.16450412045765933,-0.1780777862065469,0.0,-0.0003304320382282687,0.33150751165439324,0.0,0.3918253754325244,0.225,0.0,0.38999999999999996,3.0,129.90087698288372,0.11262691247317566,True,False,False
1.125,0.10734427625814061,0.371234526932993,0.16453044112763693,-0.1780777862065469,0.0,-0.0003304320382282687,0.3323276585674281,0.0,0.3918887434493846,0.225,0.0,0.38999999999999996,3.0,129.90085888865775,0.11039886066345027,True,False,False
1.1300000000000001,0.10816555902187518,0.38576230211534496,0.16454502498501256,-0.1780777862065469,0.0,-0.0003304320382282687,0.3331479527978213,0.0,0.39195152867131966,0.225,0.0,0.38999999999999996,3.0,129.90084131465952,0.10823929187028006,True,False,False
1.135,0.10898694316915257,0.4001167052799178,0.16454802383547915,-0.1780777862065469,0.0,-0.0003304320382282687,0.33396833871503173,0.0,0.3920136879207594,0.225,0.0,0.38999999999999996,3.0,129.90082426964153,0.10614784249675782,True,False,False
1.1400000000000001,0.1098083715495094,0.4142873893082185,0.16453959769198484,-0.1780777862065469,0.0,-0.0003304320382282687,0.33478876121636636,0.0,0.39207518021646204,0.225,0.0,0.38999999999999996,3.0,129.90080775952575,0.10412411418620039,True,False,False
1.145,0.11062978760942851,0.4282645791504507,0.16451991414995845,-0.1780777862065469,0.0,-0.0003304320382282687,0.33560916577131594,0.0,0.39213596673214146,0.225,0.0,0.38999999999999996,3.0,129.9007917876212,0.10216767865692852,True,False,False
1.1500000000000001,0.1114511354394443,0.4420390659185904,0.16448914770928566,-0.17273170624505085,0.0,-8.535968234524619e-05,0.33642949846159187,0.0,0.3921960107785372,0.225,0.0,0.38999999999999996,3.0,129.90251223023947,0.10871000556730775,True,False,False
1.155,0.11227235984258295,0.45560219306708105,0.1644475227744451,-0.17273170624505085,0.0,-8.535968234524619e-05,0.3372497060100261,0.0,0.3922552794250715,0.225,0.0,0.38999999999999996,3.0,129.9024948298818,0.10658368441680721,True,False,False
1.16,0.11309340636258772,0.4689458407852932,0.16439518242087203,-0.17273170624505085,0.0,-8.535968234524619e-05,0.3380697358352277,0.0,0.3923137417412539,0.225,0.0,0.38999999999999996,3.0,129.9024781877095,0.10453306460751488,True,False,False
1.165,0.11391422128262503,0.4820624776541203,0.1643323156850756,-0.17273170624505085,0.0,-8.535968234524619e-05,0.33888953607537936,0.0,0.3923713673190223,0.225,0.0,0.38999999999999996,3.0,129.90246229180542,0.10255778040349793,True,False,False
1.17,0.11473475163909201,0.49494527260422777,0.16425911369431367,-0.17273170624505085,0.0,-8.535968234524619e-05,0.3397090555534896,0.0,0.39242812843782193,0.225,0.0,0.38999999999999996,3.0,129.90244712837097,0.1006568906466962,True,False,False
1.175,0.11555494524490575,0.5075881115909459,0.1641757699772096,-0.17273170624505085,0.0,-8.535968234524619e-05,0.3405282437928248,0.0,0.39248400014066104,0.225,0.0,0.38999999999999996,3.0,129.9024326819761,0.09882942067928577,True,False,False
1.18,0.11637475071444699,0.519985599869131,0.16408247992322614,-0.17273170624505085,0.0,-8.535968234524619e-05,0.34134705103569263,0.0,0.39253896024931756,0.225,0.0,0.38999999999999996,3.0,129.90241893574859,0.09707438145756457,True,False,False
1.185,0.11719411748706554,0.5321330589740744,0.16397944026929692,-0.17273170624505085,0.0,-8.535968234524619e-05,0.3421654282617658,0.0,0.39259298935769643,0.225,0.0,0.38999999999999996,3.0,129.90240587154534,0.09539078684596242,True,False,False
1.19,0.11801299584876727,0.5440265197698625,0.16386684859895342,-0.17273170624505085,0.0,-8.535968234524619e-05,0.342983327205487,0.0,0.3926460708086048,0.225,0.0,0.38999999999999996,3.0,129.9023934701073,0.09377766858269843,True,False,False
1.195,0.11883133695166175,0.5556627130344378,0.1637449028400458,-0.17273170624505085,0.0,-8.535968234524619e-05,0.34380070037202476,0.0,0.39269819065963996,0.225,0.0,0.38999999999999996,3.0,129.90238171119788,0.09223408857457935,True,False,False
1.2,0.11964909283330519,0.5670390518528177,0.1636138038636824,-0.17794737228212998,0.0,0.00018288156957868893,0.34461750105443695,0.0,0.3927493376156194,0.225,0.0,0.38999999999999996,3.0,129.90741219977633,0.08254743590404581,True,False,False
1.205,0.12046621697558414,0.5781525147696516,0.1634740760930526,-0.17794737228212998,0.0,0.00018288156957868893,0.34543368388276857,0.0,0.39279950331914215,0.225,0.0,0.38999999999999996,3.0,129.90740301400265,0.08143660846284209,True,False,False
1.21,0.12128266941061361,0.5890110063818793,0.1633289191588809,-0.17794737228212998,0.0,0.00018288156957868893,0.3462492089948894,0.0,0.39284872207802274,0.225,0.0,0.38999999999999996,3.0,129.9073942274137,0.08038394778140587,True,False,False
1.215,0.12209842242694281,0.5996451580177672,0.16317966220254618,-0.17794737228212998,0.0,0.00018288156957868893,0.34706404670917734,0.0,0.39289711237751385,0.225,0.0,0.38999999999999996,3.0,129.9073858240833,0.0793870113335857,True,False,False
1.22,0.12291344850376688,0.6100810443333464,0.16302551366081616,-0.17794737228212998,0.0,0.00018288156957868893,0.3478781678100672,0.0,0.3929447748180668,0.225,0.0,0.38999999999999996,3.0,129.90737778763636,0.07844660609718025,True,False,False
1.225,0.12372771775877187,0.6203387435589147,0.16286586067947495,-0.17794737228212998,0.0,0.00018288156957868893,0.34869154116336315,0.0,0.39299178649411204,0.225,0.0,0.38999999999999996,3.0,129.90737010089524,0.07756353241907914,True,False,False
1.23,0.12454119846747021,0.6304339399063503,0.16270024066852903,-0.17794737228212998,0.0,0.00018288156957868893,0.34950413411746506,0.0,0.39303820726318617,0.225,0.0,0.38999999999999996,3.0,129.90736274595844,0.07673851749541126,True,False,False
1.235,0.1253538575138851,0.640379029316968,0.16252832245462837,-0.17794737228212998,0.0,0.00018288156957868893,0.3503159128724859,0.0,0.39308408406936635,0.225,0.0,0.38999999999999996,3.0,129.90735570425423,0.07597296248537738,True,False,False
1.24,0.1261656616038111,0.6501828754723873,0.16235019185790817,-0.17794737228212998,0.0,0.00018288156957868893,0.351126843741565,0.0,0.39312944974687575,0.225,0.0,0.38999999999999996,3.0,129.9073489543869,0.07528160800888868,True,False,False
1.245,0.12697657884853913,0.6598511162868311,0.16216599779699936,-0.17794737228212998,0.0,0.00018288156957868893,0.35193689472663225,0.0,0.39317432406019914,0.225,0.0,0.38999999999999996,3.0,129.90734247096614,0.07466628985802617,True,False,False
1.25,0.12778657786285733,0.6693890508488808,0.16197578497571433,-0.1915788231792923,0.0,0.00042108415565142584,0.3527460343346337,0.0,0.39321872547364467,0.225,0.0,0.38999999999999996,3.0,129.91441577105806,0.052649630296202024,True,False,False
1.2550000000000001,0.12859562692414636,0.6788020060667337,0.1617791773327024,-0.1915788231792923,0.0,0.00042108415565142584,0.3535542305365603,0.0,0.39326267913947055,0.225,0.0,0.38999999999999996,3.0,129.91441197317315,0.05294464521704113,True,False,False
1.26,0.1294036891448945,0.6880922536083068,0.16157478250488114,-0.1915788231792923,0.0,0.00042108415565142584,0.35436144640479195,0.0,0.39330619847689585,0.225,0.0,0.38999999999999996,3.0,129.91440812918503,0.053281587622783455,True,False,False
1.2650000000000001,0.1302107250864914,0.6972600351925492,0.1613626727516505,-0.1915788231792923,0.0,0.00042108415565142584,0.35516764280579716,0.0,0.39334928259963897,0.225,0.0,0.38999999999999996,3.0,129.91440423043343,0.05365751670512722,True,False,False
1.27,0.13101669606005079,0.7063059296571419,0.16114300761410022,-0.1915788231792923,0.0,0.00042108415565142584,0.3559727813101279,0.0,0.39339193195408517,0.225,0.0,0.38999999999999996,3.0,129.9144002686878,0.05407020168075295,True,False,False
1.2750000000000001,0.13182156412390472,0.7152309799730575,0.160915939196864,-0.1915788231792923,0.0,0.00042108415565142584,0.35677682417657886,0.0,0.3934341488039607,0.225,0.0,0.38999999999999996,3.0,129.9143962360462,0.05451783060052896,True,False,False
1.28,0.1326252920453535,0.7240367184303884,0.16068161120018237,-0.1915788231792923,0.0,0.00042108415565142584,0.3575797343105598,0.0,0.39347593732059233,0.225,0.0,0.38999999999999996,3.0,129.9143921248619,0.05499889343083916,True,False,False
1.285,0.13342784326412677,0.7327251501875335,0.16044015881409657,-0.1915788231792923,0.0,0.00042108415565142584,0.35838147522845387,0.0,0.393517303512313,0.225,0.0,0.38999999999999996,3.0,129.9143879276926,0.05551209675872283,True,False,False
1.29,0.13422918185785482,0.7412987171398255,0.1601917090123592,-0.1915788231792923,0.0,0.00042108415565142584,0.35918201102616376,0.0,0.39355825507847986,0.225,0.0,0.38999999999999996,3.0,129.9143836372608,0.05605630134295739,True,False,False
1.295,0.13502927245974672,0.7497597923579107,0.15993631807665706,-0.1915788231792923,0.0,0.00042108415565142584,0.3599813063491574,0.0,0.39359879942250586,0.225,0.0,0.38999999999999996,3.0,129.9143792464147,0.05663066231711106,True,False,False
1.3,0.13582807998438742,0.7581084775292527,0.15967399748529781,-0.20909476232208513,0.0,0.0005812999586062549,0.36077932635078885,0.0,0.39363893500506997,0.225,0.0,0.38999999999999996,3.0,129.92157271946712,0.02964048843039132,True,False,False
1.305,0.13662556989482644,0.76634397534102,0.15940495670208837,-0.20909476232208513,0.0,0.0005812999586062549,0.361576036647501,0.0,0.3936786631738405,0.225,0.0,0.38999999999999996,3.0,129.9215715422886,0.03126394176493931,True,False,False
1.31,0.13742170812505086,0.7744656863117111,0.15912917454220646,-0.20909476232208513,0.0,0.0005812999586062549,0.36237140329792616,0.0,0.39371798600927854,0.225,0.0,0.38999999999999996,3.0,129.92157025536713,0.03288946886312499,True,False,False
1.315,0.13821646088354375,0.7824734944724131,0.15884673733456947,-0.20909476232208513,0.0,0.0005812999586062549,0.36316539275063053,0.0,0.39375690101495814,0.225,0.0,0.38999999999999996,3.0,129.92156885319963,0.03451663483195061,True,False,False
1.32,0.13900979477633174,0.7903676520416151,0.15855772778918212,-0.20909476232208513,0.0,0.0005812999586062549,0.3639579718066053,0.0,0.3937954071128882,0.225,0.0,0.38999999999999996,3.0,129.92156733001076,0.03614493543116275,True,False,False
1.325,0.1398016767879448,0.7981488204464562,0.1582622247726365,-0.20909476232208513,0.0,0.0005812999586062549,0.3647491075950387,0.0,0.39383350480778173,0.225,0.0,0.38999999999999996,3.0,129.92156567977105,0.03777380992570249,True,False,False
1.33,0.14059207426214165,0.8058181059704118,0.15796030312327458,-0.20909476232208513,0.0,0.0005812999586062549,0.36553876754940406,0.0,0.3938711963300931,0.225,0.0,0.38999999999999996,3.0,129.92156389621658,0.039402651358467225,True,False,False
1.335,0.14138095488257355,0.813377089182401,0.1576520335084884,-0.20909476232208513,0.0,0.0005812999586062549,0.3663269193841491,0.0,0.393908485754679,0.225,0.0,0.38999999999999996,3.0,129.92156197286766,0.0410308150446777,True,False,False
1.34,0.142168286653519,0.8208278475955167,0.15733748232579678,-0.20909476232208513,0.0,0.0005812999586062549,0.3671135310722087,0.0,0.39394537909275223,0.225,0.0,0.38999999999999996,3.0,129.92155990304863,0.04265762583079783,True,False,False
1.345,0.14295403788079938,0.828172971088897,0.15701671164843714,-0.20909476232208513,0.0,0.0005812999586062549,0.36789857082352245,0.0,0.39398188435539794,0.225,0.0,0.38999999999999996,3.0,129.92155767990772,0.04428238447887835,True,False,False
1.35,0.14373817715297102,0.8354155698501307,0.15668977921521743,-0.22425386539873937,0.0,0.000649280401847195,0.3686820070647022,0.0,0.39401801158755684,0.225,0.0,0.38999999999999996,3.0,129.92688860251414,0.022023024878427597,True,False,False
1.355,0.14452067344170558,0.8425591220308961,0.15635681481499228,-0.22425386539873937,0.0,0.000649280401847195,0.36946380842518856,0.0,0.39405377692214577,0.225,0.0,0.38999999999999996,3.0,129.92689104558625,0.02449904060005411,True,False,False
1.36,0.1453014959726821,0.8496076267888397,0.1560177913617198,-0.22425386539873937,0.0,0.000649280401847195,0.37024394371974334,0.0,0.3940891985321561,0.225,0.0,0.38999999999999996,3.0,129.92689354436405,0.026948502990179375,True,False,False
1.365,0.14608061407054054,0.8565657843538566,0.15567275122506646,-0.22425386539873937,0.0,0.000649280401847195,0.3710223819040316,0.0,0.39412429270292004,0.225,0.0,0.38999999999999996,3.0,129.92689608035946,0.02937105185273331,True,False,False
1.37,0.14685799725539103,0.8634388191111827,0.15532173315277276,-0.22425386539873937,0.0,0.000649280401847195,0.37179909206076556,0.0,0.39415907778231185,0.225,0.0,0.38999999999999996,3.0,129.9268986347803,0.03176629145961703,True,False,False
1.375,0.1476336152290081,0.8702324394560328,0.15496477241160175,-0.22425386539873937,0.0,0.000649280401847195,0.3725740433900161,0.0,0.3941935740256328,0.225,0.0,0.38999999999999996,3.0,129.92690118859272,0.03413380706242841,True,False,False
1.3800000000000001,0.14840743786130287,0.8769527923735148,0.1546019009608916,-0.22425386539873937,0.0,0.000649280401847195,0.3733472052005182,0.0,0.3942278034192507,0.225,0.0,0.38999999999999996,3.0,129.92690372258173,0.036473177356079314,True,False,False
1.385,0.14917943517720883,0.8836064129941239,0.15423314764883703,-0.22425386539873937,0.0,0.000649280401847195,0.37411854690206936,0.0,0.3942617894840537,0.225,0.0,0.38999999999999996,3.0,129.92690621741187,0.0387839839718386,True,False,False
1.3900000000000001,0.14994957734405837,0.8902001695933798,0.15385853757734777,-0.22425386539873937,0.0,0.000649280401847195,0.3748880379990344,0.0,0.3942955570607037,0.225,0.0,0.38999999999999996,3.0,129.9269086536857,0.041065814582322904,True,False,False
1.395,0.15071783425702182,0.8967423231010788,0.15347791136558422,-0.22425386539873937,0.0,0.000649280401847195,0.3756556475553885,0.0,0.3943291364951522,0.225,0.0,0.38999999999999996,3.0,129.9269110119847,0.04331724678619822,True,False,False
1.4000000000000001,0.15148417481968374,0.9032443459045865,0.15309121248494695,-0.2339294833221892,0.0,0.0006314570815432964,0.3764213432663215,0.0,0.39436257082731546,0.225,0.0,0.38999999999999996,3.0,129.9295471908594,0.03029312823332291,True,False,False
1.405,0.1522485682075487,0.9097172758940136,0.1526985280733403,-0.2339294833221892,0.0,0.0006314570815432964,0.37718509307020254,0.0,0.39439590360021703,0.225,0.0,0.38999999999999996,3.0,129.92955427486294,0.03302849754699141,True,False,False
1.41,0.1530109840310659,0.916171090544108,0.1522999203765426,-0.2339294833221892,0.0,0.0006314570815432964,0.3779468654471202,0.0,0.3944291741956727,0.225,0.0,0.38999999999999996,3.0,129.92956143336477,0.0357178048760461,True,False,False
1.415,0.15377139231233,0.9226146081749409,0.15189544634010352,-0.2339294833221892,0.0,0.0006314570815432964,0.37870662947252876,0.0,0.39446241525042863,0.225,0.0,0.38999999999999996,3.0,129.9295686343123,0.03836136698451281,True,False,False
1.42,0.15452976337838517,0.9290557899691461,0.15148515069561153,-0.2339294833221892,0.0,0.0006314570815432964,0.3794643546148337,0.0,0.3944956560369564,0.225,0.0,0.38999999999999996,3.0,129.9295758459948,0.040959507687940336,True,False,False
1.425,0.15528606779695467,0.9355018473061057,0.15106906862329642,-0.2339294833221892,0.0,0.0006314570815432964,0.38022001066003497,0.0,0.3945289228895,0.225,0.0,0.38999999999999996,3.0,129.9295830371123,0.04351254162154147,True,False,False
1.43,0.15604027632654338,0.9419593134323913,0.15064722758561563,-0.2339294833221892,0.0,0.0006314570815432964,0.38097356765459295,0.0,0.39456223948978314,0.225,0.0,0.38999999999999996,3.0,129.92959017683737,0.046020765503904396,True,False,False
1.435,0.15679235987650597,0.9484340923914234,0.15021964862907888,-0.2339294833221892,0.0,0.0006314570815432964,0.3817249958607125,0.0,0.39459562706313334,0.225,0.0,0.38999999999999996,3.0,129.92959723487306,0.04848445416724073,True,False,False
1.44,0.15754228947429105,0.9549314933236531,0.14978634734487173,-0.2339294833221892,0.0,0.0006314570815432964,0.38247426572038035,0.0,0.394629104516898,0.225,0.0,0.38999999999999996,3.0,129.92960418150682,0.05090385956680628,True,False,False
1.445,0.15829003623806934,0.9614562553470347,0.14934733461033456,-0.2339294833221892,0.0,0.0006314570815432964,0.38322134782580175,0.0,0.3946626885416,0.225,0.0,0.38999999999999996,3.0,129.92961098765923,0.05327921160396658,True,False,False
1.45,0.15903557135357135,0.9680125663796451,0.14890261718946324,-0.2374417647730085,0.0,0.0005535640847177913,0.3839662128947037,0.0,0.39469639368799486,0.225,0.0,0.38999999999999996,3.0,129.92964914097018,0.05007452936342238,True,False,False
1.455,0.15977886602424674,0.9746041589929635,0.14845218669817037,-0.2374417647730085,0.0,0.0005535640847177913,0.3847088317124827,0.0,0.3947302326610924,0.225,0.0,0.38999999999999996,3.0,129.92965798799898,0.052561068798167736,True,False,False
1.46,0.1605198914618956,0.9812343034691108,0.14799604939883482,-0.2374417647730085,0.0,0.0005535640847177913,0.3854491751214515,0.0,0.39476421638724996,0.225,0.0,0.38999999999999996,3.0,129.92966668194185,0.05499890685194125,True,False,False
1.465,0.16125861891760557,0.9879056932907464,0.1475342032981535,-0.2374417647730085,0.0,0.0005535640847177913,0.3861872140631579,0.0,0.39479835365216465,0.225,0.0,0.38999999999999996,3.0,129.9296751909529,0.05738830638973195,True,False,False
1.47,0.16199501965174407,0.9946205017347453,0.1470666439957054,-0.2374417647730085,0.0,0.0005535640847177913,0.3869229195451475,0.0,0.39483265123349875,0.225,0.0,0.38999999999999996,3.0,129.9296834841079,0.05972951466347939,True,False,False
1.475,0.16272906453016575,1.0013793805915294,0.14659293200953802,-0.2374417647730085,0.0,0.0005535640847177913,0.38765626235473316,0.0,0.3948671099896205,0.225,0.0,0.38999999999999996,3.0,129.929691531445,0.0620227194228294,True,False,False
1.48,0.1634607193977773,1.0081702872189133,0.14611158861328166,-0.2374417647730085,0.0,0.0005535640847177913,0.3883872097422306,0.0,0.3949016812102815,0.225,0.0,0.38999999999999996,3.0,129.9296993039743,0.06426747589161737,True,False,False
1.485,0.16418994736092643,1.0149762405835296,0.14562278896524383,-0.2374417647730085,0.0,0.0005535640847177913,0.3891157268106363,0.0,0.394936296972468,0.225,0.0,0.38999999999999996,3.0,129.92970677366975,0.06646309302761895,True,False,False
1.49,0.16491671266569247,1.0217848624286654,0.1451268012809122,-0.2374417647730085,0.0,0.0005535640847177913,0.3898417792790171,0.0,0.3949709074208225,0.225,0.0,0.38999999999999996,3.0,129.9297139135359,0.06860917083926353,True,False,False
