time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.555,0.17412559265996275,1.1079984787050898,0.13808976161931696,-0.23105149415201787,0.0,0.00034314664706172225,0.39904154152241894,0.0,0.3954096066107805,0.225,0.0,0.38999999999999996,3.0,129.92494095543466,0.10108072364095955,True,False,False
1.56,0.1748144988859133,1.1143395799571152,0.137506662030396,-0.23105149415201787,0.0,0.00034314664706172225,0.3997297737487624,0.0,0.39544198368605504,0.225,0.0,0.38999999999999996,3.0,129.92493574033554,0.10223684958404573,True,False,False
1.565,0.17550047868895677,1.120626950477691,0.1369180566780542,-0.23105149415201787,0.0,0.00034314664706172225,0.4004150853575247,0.0,0.39547410714777315,0.225,0.0,0.38999999999999996,3.0,129.9249299464139,0.10335954892801104,True,False,False
1.57,0.1761835048248329,1.1268585922748702,0.1363240331498958,-0.23105149415201787,0.0,0.00034314664706172225,0.4010974494114157,0.0,0.39550596795811666,0.225,0.0,0.38999999999999996,3.0,129.92492357402736,0.10444936825154197,True,False,False
1.575,0.17686355047688027,1.1330325853807957,0.13572467886107928,-0.23105149415201787,0.0,0.00034314664706172225,0.4017768393920169,0.0,0.3955375573908566,0.225,0.0,0.38999999999999996,3.0,129.92491662430896,0.10550686159128686,True,False,False
1.58,0.177540589255936,1.139147082731522,0.13512008120036503,-0.23105149415201787,0.0,0.00034314664706172225,0.40245322920013604,0.0,0.3955688670112475,0.225,0.0,0.38999999999999996,3.0,129.92490909913982,0.10653258726490358,True,False,False
1.585,0.17821459520069285,1.145200306720048,0.13451032761274181,-0.23105149415201787,0.0,0.00034314664706172225,0.4031265931564247,0.0,0.39559988866249884,0.225,0.0,0.38999999999999996,3.0,129.9249010011221,0.10752710549429098,True,False,False
1.59,0.17888554277828791,1.1511905469022734,0.13389550563747724,-0.23105149415201787,0.0,0.00034314664706172225,0.40379690600209184,0.0,0.3956306144568615,0.225,0.0,0.38999999999999996,3.0,129.92489233355104,0.10849097659053228,True,False,False
1.595,0.1795534068849564,1.157116158514234,0.13327570291520055,-0.23105149415201787,0.0,0.00034314664706172225,0.4044641428995903,0.0,0.395661036769898,0.225,0.0,0.38999999999999996,3.0,129.92488310038786,0.10942475953745767,True,False,False
1.6,0.18021816284664324,1.1629755615092576,0.1326510071738172,-0.2254381985444277,0.0,0.0002642891985165855,0.4051282794332012,0.0,0.3956911482368516,0.225,0.0,0.38999999999999996,3.0,129.92199274302396,0.11916987083793545,True,False,False
1.605,0.18087978645358602,1.1687671251143974,0.13202150816459246,-0.2254381985444277,0.0,0.0002642891985165855,0.40578929173712996,0.0,0.3957209387937458,0.225,0.0,0.38999999999999996,3.0,129.92197750163908,0.11972780156968657,True,False,False
1.61,0.1815382540066213,1.174489285423603,0.13138731669901263,-0.2254381985444277,0.0,0.0002642891985165855,0.40644715644897034,0.0,0.39575039862578537,0.225,0.0,0.38999999999999996,3.0,129.92196177503192,0.12026566099842877,True,False,False
1.615,0.18219354224381681,1.180140680932997,0.13074852077268442,-0.2254381985444277,0.0,0.0002642891985165855,0.4071018505395885,0.0,0.3957795212091362,0.225,0.0,0.38999999999999996,3.0,129.92194557452453,0.12078384442676307,True,False,False
1.62,0.1828456283312453,1.1857200338799512,0.13010520737810705,-0.2254381985444277,0.0,0.0002642891985165855,0.4077533513969803,0.0,0.3958083003555022,0.225,0.0,0.38999999999999996,3.0,129.92192891164353,0.12128275104834643,True,False,False
1.625,0.1834944898592557,1.191226142866071,0.129457462728882,-0.2254381985444277,0.0,0.0002642891985165855,0.4084016368233234,0.0,0.395836730183439,0.225,0.0,0.38999999999999996,3.0,129.92191179809967,0.12176278031834584,True,False,False
1.6300000000000001,0.18414010483947876,1.1966578772391234,0.1288053724106876,-0.2254381985444277,0.0,0.0002642891985165855,0.40904668503255615,0.0,0.3958648050966167,0.225,0.0,0.38999999999999996,3.0,129.9218942457675,0.12222432942183484,True,False,False
1.635,0.18478245170237012,1.2020141727640885,0.12814902147997762,-0.2254381985444277,0.0,0.0002642891985165855,0.40968847464834546,0.0,0.3958925197671464,0.225,0.0,0.38999999999999996,3.0,129.92187626666714,0.12266779149654425,True,False,False
1.6400000000000001,0.18542150929508391,1.2072940282363882,0.12748849452569075,-0.2254381985444277,0.0,0.0002642891985165855,0.4103269847022752,0.0,0.3959198691226707,0.225,0.0,0.38999999999999996,3.0,129.92185787294486,0.12309355437633286,True,False,False
1.645,0.18605725687955113,1.2124965027744874,0.12682387570506742,-0.2254381985444277,0.0,0.0002642891985165855,0.41096219463216427,0.0,0.39594684833607996,0.225,0.0,0.38999999999999996,3.0,129.92183907685632,0.12350199969727915,True,False,False
1.6500000000000001,0.1866896741306574,1.2176207135988633,0.12615524876158313,-0.22119846105831142,0.0,0.0002160562477629692,0.41159408428042976,0.0,0.39597345281716734,0.225,0.0,0.38999999999999996,3.0,129.91975797088656,0.13057166338736587,True,False,False
1.655,0.18731874116235697,1.2226657478712173,0.12548270319301008,-0.22119846105831142,0.0,0.0002160562477629692,0.41222263398835646,0.0,0.39599967608392384,0.225,0.0,0.38999999999999996,3.0,129.9197349447146,0.1307068800071309,True,False,False
1.6600000000000001,0.18794443855851076,1.2276307496984833,0.12480633473328992,-0.22119846105831142,0.0,0.0002160562477629692,0.4128478245595232,0.0,0.39602551187273166,0.225,0.0,0.38999999999999996,3.0,129.91971164297058,0.1308321946928367,True,False,False
1.665,0.18856674731332992,1.232515020812215,0.12412622597393222,-0.22119846105831142,0.0,0.0002160562477629692,0.4134696371300785,0.0,0.3960509563199343,0.225,0.0,0.38999999999999996,3.0,129.91968808009014,0.13094784700143786,True,False,False
1.67,0.1891856488247219,1.237317930215556,0.12344245838871613,-0.22119846105831142,0.0,0.0002160562477629692,0.4140880532299802,0.0,0.3960760058366638,0.225,0.0,0.38999999999999996,3.0,129.91966427031468,0.13105407545506934,True,False,False
1.675,0.18980112488977344,1.242038907492984,0.12275511252341242,-0.22119846105831142,0.0,0.0002160562477629692,0.41470305477925085,0.0,0.3961006570829652,0.225,0.0,0.38999999999999996,3.0,129.91964022768576,0.13115111505943827,True,False,False
1.68,0.1904131577008913,1.24667743751793,0.12206426813014706,-0.22119846105831142,0.0,0.0002160562477629692,0.4153146240847253,0.0,0.3961249069473909,0.225,0.0,0.38999999999999996,3.0,129.91961596604034,0.1312391956483636,True,False,False
1.685,0.19102172984244312,1.2512330561962777,0.12137000426220527,-0.22119846105831142,0.0,0.0002160562477629692,0.41592274383717553,0.0,0.39614875253068227,0.225,0.0,0.38999999999999996,3.0,129.91959149900657,0.1313185407935342,True,False,False
1.69,0.19162682428774874,1.2557053469829549,0.12067239934075687,-0.22119846105831142,0.0,0.0002160562477629692,0.41652739710869546,0.0,0.39617219113247504,0.225,0.0,0.38999999999999996,3.0,129.91956684000107,0.1313893671020305,True,False,False
1.695,0.19222842439631402,1.2600939379736815,0.11997153120180193,-0.22119846105831142,0.0,0.0002160562477629692,0.41712856735026144,0.0,0.3961952202402715,0.225,0.0,0.38999999999999996,3.0,129.9195420022257,0.1314518837815086,True,False,False
1.7,0.19282651391123587,1.2643984994178357,0.11926747712930927,-0.21930980364529917,0.0,0.00019518581655747036,0.4177262383894173,0.0,0.39621783752003326,0.225,0.0,0.38999999999999996,3.0,129.9185917565165,0.13448126039276442,True,False,False
1.705,0.1934210769696486,1.268618703107675,0.1185603185645572,-0.21930980364529917,0.0,0.00019518581655747036,0.41832039447166314,0.0,0.3962400398571875,0.225,0.0,0.38999999999999996,3.0,129.91856521204943,0.13442096868156705,True,False,False
1.71,0.19401209811440448,1.2727542599314847,0.1178501355751073,-0.21930980364529917,0.0,0.00019518581655747036,0.4189110202418009,0.0,0.39626182429785406,0.225,0.0,0.38999999999999996,3.0,129.9185385786075,0.13435576120817544,True,False,False
1.715,0.19459956226547845,1.2768049636109184,0.11713700390700049,-0.21930980364529917,0.0,0.00019518581655747036,0.4194981006838553,0.0,0.39628318902220216,0.225,0.0,0.38999999999999996,3.0,129.91851186870662,0.13428576610735918,True,False,False
1.72,0.19518345471602078,1.2807706494190798,0.11642099852022032,-0.21930980364529917,0.0,0.00019518581655747036,0.42008162114795483,0.0,0.396304132388105,0.225,0.0,0.38999999999999996,3.0,129.9184850945569,0.13421110694873692,True,False,False
1.725,0.19576376112894722,1.2846511902407007,0.11570219368459063,-0.21930980364529917,0.0,0.00019518581655747036,0.42066156734740634,0.0,0.396324652916001,0.225,0.0,0.38999999999999996,3.0,129.918458268066,0.1341319017956854,True,False,False
1.73,0.19634046753387716,1.2884464933120758,0.11498066305067284,-0.21930980364529917,0.0,0.00019518581655747036,0.42123792535603555,0.0,0.396344749276409,0.225,0.0,0.38999999999999996,3.0,129.91843140084382,0.13404826263776648,True,False,False
1.735,0.196913560324347,1.2921564974708584,0.11425647970282668,-0.21930980364529917,0.0,0.00019518581655747036,0.4218106816057421,0.0,0.3963644202794488,0.225,0.0,0.38999999999999996,3.0,129.91840450420668,0.13396029507775964,True,False,False
1.74,0.1974830262552284,1.2957811708000513,0.11352971619960875,-0.21930980364529917,0.0,0.00019518581655747036,0.4223798228842126,0.0,0.3963836648658974,0.225,0.0,0.38999999999999996,3.0,129.91837758918237,0.13386809819233372,True,False,False
1.745,0.19804885244030473,1.2993205085657336,0.11280044460522914,-0.21930980364529917,0.0,0.00019518581655747036,0.42294533633275794,0.0,0.3964024820993848,0.225,0.0,0.38999999999999996,3.0,129.91835066651558,0.13377176451147516,True,False,False
1.75,0.1986110263499689,1.3027745313866983,0.11206873651472514,-0.2198067878631017,0.0,0.00019349580670627615,0.42350720944424486,0.0,0.3964208711594882,0.225,0.0,0.38999999999999996,3.0,129.9184756648588,0.13288828696897637,True,False,False
1.7550000000000001,0.19916953580483487,1.3061432933797281,0.11133466101620705,-0.2198067878631017,0.0,0.00019349580670627615,0.42406543005166264,0.0,0.39643883149802955,0.225,0.0,0.38999999999999996,3.0,129.91844907987195,0.1328120384196118,True,False,False
1.76,0.1997243689707286,1.309426870578033,0.11059828868564629,-0.2198067878631017,0.0,0.00019349580670627615,0.4246199863285479,0.0,0.3964563626715104,0.225,0.0,0.38999999999999996,3.0,129.91842250286547,0.13273115205115765,True,False,False
1.7650000000000001,0.20027551436431193,1.31262534784214,0.10985968983516035,-0.2198067878631017,0.0,0.00019349580670627615,0.4251708668003076,0.0,0.396473464165594,0.225,0.0,0.38999999999999996,3.0,129.9183959435695,0.13264570847175639,True,False,False
1.77,0.20082296076576486,1.3157387279467205,0.10911888247054317,-0.2198067878631017,0.0,0.00019349580670627615,0.425718060262853,0.0,0.39649013521012033,0.225,0.0,0.38999999999999996,3.0,129.918369413396,0.13254094823129386,True,False,False
1.7750000000000001,0.20136669694286843,1.3187665202322933,0.10837588674912386,-0.2198067878631017,0.0,0.00019349580670627615,0.426261555553763,0.0,0.3965063733185694,0.225,0.0,0.38999999999999996,3.0,129.91834293167102,0.13240271440628779,True,False,False
1.78,0.2019067119948282,1.3217080060941737,0.1076307976631622,-0.2198067878631017,0.0,0.00019349580670627615,0.42680134186874363,0.0,0.3965221751384768,0.225,0.0,0.38999999999999996,3.0,129.91831651840914,0.1322362142229272,True,False,False
1.7850000000000001,0.20244299549517575,1.3245624433944485,0.1068837125235578,-0.2198067878631017,0.0,0.00019349580670627615,0.4273374088805141,0.0,0.3965375371952604,0.225,0.0,0.38999999999999996,3.0,129.91829019187992,0.13204529158201145,True,False,False
1.79,0.2029755374963672,1.3273291240198597,0.10613472857594682,-0.2198067878631017,0.0,0.00019349580670627615,0.4278697467356665,0.0,0.3965524561307723,0.225,0.0,0.38999999999999996,3.0,129.91826396902155,0.13183280123043106,True,False,False
1.795,0.20350432852663536,1.3300074076140478,0.10538394174974923,-0.2198067878631017,0.0,0.00019349580670627615,0.42839834604693566,0.0,0.39656692884442496,0.225,0.0,0.38999999999999996,3.0,129.91823786572456,0.13160089814561826,True,False,False
1.8,0.204029359582276,1.3325967391106661,0.10463144600092615,-0.22240555491924263,0.0,0.00020367497473940588,0.42892319788304467,0.0,0.3965809525683056,0.225,0.0,0.38999999999999996,3.0,129.9192741294873,0.12725709103316268,True,False,False
1.805,0.20455062189862233,1.3350964661233753,0.10387723984534078,-0.22240555491924263,0.0,0.00020367497473940588,0.429444293529794,0.0,0.39659452516991,0.225,0.0,0.38999999999999996,3.0,129.91924977728334,0.1271145367983231,True,False,False
1.81,0.2050681070712836,1.3375058336910715,0.10312148450748883,-0.22240555491924263,0.0,0.00020367497473940588,0.42996162464357884,0.0,0.39660764415386707,0.225,0.0,0.38999999999999996,3.0,129.9192255156376,0.1269491407558231,True,False,False
1.815,0.20558180735078269,1.3398242962851292,0.1023642777846397,-0.22240555491924263,0.0,0.00020367497473940588,0.4304751835400334,0.0,0.3966203068511909,0.225,0.0,0.38999999999999996,3.0,129.91920135968,0.12676258989646444,True,False,False
1.82,0.20609171546305471,1.3420514312520508,0.10160571412088121,-0.22240555491924263,0.0,0.00020367497473940588,0.4309849629931925,0.0,0.3966325110778516,0.225,0.0,0.38999999999999996,3.0,129.91917732391587,0.12655623867603694,True,False,False
1.825,0.20659782459374143,1.3441869323961846,0.10084588478638434,-0.22240555491924263,0.0,0.00020367497473940588,0.4314909562205145,0.0,0.39664425511279655,0.225,0.0,0.38999999999999996,3.0,129.91915342231908,0.12633118359544548,True,False,False
1.83,0.20710012837356126,1.3462306010892797,0.10008487812118434,-0.22240555491924263,0.0,0.00020367497473940588,0.4319931568693194,0.0,0.39665553766565065,0.225,0.0,0.38999999999999996,3.0,129.91912966840312,0.12608831838565504,True,False,False
1.835,0.2075986208648461,1.3481823362268635,0.09932277980286898,-0.22240555491924263,0.0,0.00020367497473940588,0.43249155900456326,0.0,0.396666357839327,0.225,0.0,0.38999999999999996,3.0,129.9191060752777,0.12582837556371224,True,False,False
1.84,0.2080932965493072,1.3500421239691756,0.09855967311410933,-0.22240555491924263,0.0,0.00020367497473940588,0.4329861570978834,0.0,0.3966767150914555,0.225,0.0,0.38999999999999996,3.0,129.9190826556933,0.12555195827720628,True,False,False
1.845,0.2085841503170126,1.3518100278278127,0.09779563919651861,-0.22240555491924263,0.0,0.00020367497473940588,0.43347694601782427,0.0,0.3966866091968427,0.225,0.0,0.38999999999999996,3.0,129.91905942207754,0.12525956510625372,True,False,False
1.85,0.20907117745649736,1.3534861794149702,0.09703075728395111,-0.22739380543448595,0.0,0.00022019272913593535,0.4339639210211216,0.0,0.3966960402122954,0.225,0.0,0.38999999999999996,3.0,129.92106219341858,0.11709308675898224,True,False,False
1.855,0.20955437322511566,1.3550704060641765,0.09626492499595862,-0.22739380543448595,0.0,0.00022019272913593535,0.4344470773076483,0.0,0.396705008952646,0.225,0.0,0.38999999999999996,3.0,129.92104177900123,0.11700714162442055,True,False,False
1.86,0.21003373309882858,1.356562215795145,0.09549836513887873,-0.22739380543448595,0.0,0.00022019272913593535,0.4349264103322318,0.0,0.3967135150594463,0.225,0.0,0.38999999999999996,3.0,129.92102145195602,0.11689351643118233,True,False,False
1.865,0.21050925351879052,1.3579616033962336,0.09473123474098283,-0.22739380543448595,0.0,0.00022019272913593535,0.43540191651674587,0.0,0.3967215580871344,0.225,0.0,0.38999999999999996,3.0,129.92100122352548,0.11677311264832323,True,False,False
1.87,0.21098093164167595,1.3592691073218783,0.09396363442074117,-0.22739380543448595,0.0,0.00022019272913593535,0.43587359293393857,0.0,0.3967291395825259,0.225,0.0,0.38999999999999996,3.0,129.92098109851636,0.11665160811068537,True,False,False
1.875,0.21144876503848897,1.3604855417619874,0.09319563491629397,-0.22739380543448595,0.0,0.00022019272913593535,0.43634143703505723,0.0,0.3967362621875232,0.225,0.0,0.38999999999999996,3.0,129.9209610812331,0.11652852214335871,True,False,False
1.8800000000000001,0.21191275162739368,1.3616118998367956,0.09242729999009888,-0.22739380543448595,0.0,0.00022019272913593535,0.4368054465945661,0.0,0.3967429292721972,0.225,0.0,0.38999999999999996,3.0,129.92094117600936,0.11640346669878074,True,False,False
1.885,0.21237288960082648,1.3626493477598751,0.09165866307605254,-0.22739380543448595,0.0,0.00022019272913593535,0.4372656196378747,0.0,0.39674914492020574,0.225,0.0,0.38999999999999996,3.0,129.92092138731596,0.11627531378900016,True,False,False
1.8900000000000001,0.2128291773012252,1.3635992328878823,0.09088975692026892,-0.22739380543448595,0.0,0.00022019272913593535,0.4377219543158062,0.0,0.3967549139728364,0.225,0.0,0.38999999999999996,3.0,129.9209017199192,0.11614358328451145,True,False,False
1.895,0.21328161328399445,1.3644628820399047,0.09012062819401222,-0.22739380543448595,0.0,0.00022019272913593535,0.43817444899365643,0.0,0.39676024121421183,0.225,0.0,0.38999999999999996,3.0,129.92088217848982,0.1160083850003676,True,False,False
1.9000000000000001,0.21373019634615073,1.3652415631831498,0.08935132689097744,-0.23391628739325243,0.0,0.00023076938539643563,0.4386231022848179,0.0,0.39676513121634643,0.225,0.0,0.38999999999999996,3.0,129.9233961195268,0.10559413763538489,True,False,False
1.905,0.21417492559178997,1.3659364843747428,0.08858190810231953,-0.23391628739325243,0.0,0.00023076938539643563,0.43906791304956844,0.0,0.39676959044929444,0.225,0.0,0.38999999999999996,3.0,129.92337958514312,0.10582277052276202,True,False,False
1.9100000000000001,0.21461580039958988,1.3665488181796255,0.08781242342191548,-0.23391628739325243,0.0,0.00023076938539643563,0.4395088804262897,0.0,0.39677362527870763,0.225,0.0,0.38999999999999996,3.0,129.92336301570413,0.10603846222682917,True,False,False
1.915,0.21505282036375017,1.3670796934744793,0.08704292598733822,-0.23391628739325243,0.0,0.00023076938539643563,0.4399460038401259,0.0,0.39677723981898194,0.225,0.0,0.38999999999999996,3.0,129.9233464173695,0.1062413320766405,True,False,False
1.92,0.21548598534548577,1.3675301885943476,0.08627347031638946,-0.23391628739325243,0.0,0.00023076938539643563,0.4403792829887655,0.0,0.39678043800651425,0.225,0.0,0.38999999999999996,3.0,129.9233297963174,0.10643148680793575,True,False,False
1.925,0.2159152954787994,1.3679013370508029,0.0855041119136512,-0.23391628739325243,0.0,0.00023076938539643563,0.44080871784751796,0.0,0.39678322362211654,0.225,0.0,0.38999999999999996,3.0,129.92331315874387,0.10660902158844011,True,False,False
1.93,0.21634075117447718,1.368194133297749,0.08473490692319485,-0.23391628739325243,0.0,0.00023076938539643563,0.44123430867260827,0.0,0.39678560031362153,0.225,0.0,0.38999999999999996,3.0,129.92329651086328,0.10677402091375679,True,False,False
1.935,0.2167623531225103,1.3684095380849233,0.08396591182846633,-0.23391628739325243,0.0,0.00023076938539643563,0.44165605600294866,0.0,0.396787571616935,0.225,0.0,0.38999999999999996,3.0,129.92327985890847,0.10692655943721441,True,False,False
1.94,0.2171801022931441,1.368548483151339,0.0831971831977672,-0.23391628739325243,0.0,0.00023076938539643563,0.44207396066062044,0.0,0.3967891409745231,0.225,0.0,0.38999999999999996,3.0,129.9232632091303,0.10706670277200189,True,False,False
1.945,0.21759399993675016,1.3686118751528487,0.08242877747239429,-0.23391628739325243,0.0,0.00023076938539643563,0.4424880237502739,0.0,0.39679031175092316,0.225,0.0,0.38999999999999996,3.0,129.92324656779752,0.10719450828694438,True,False,False
1.95,0.21800404758270892,1.3686005988131862,0.08166075079387496,-0.23992538600511137,0.0,0.00022602148296651864,0.4428982466576349,0.0,0.3967910872452446,0.225,0.0,0.38999999999999996,3.0,129.9253972901006,0.0978428926688856,True,False,False
1.955,0.21841024708281684,1.3685155187876237,0.08089315537358037,-0.23992538600511137,0.0,0.00022602148296651864,0.4433046310369516,0.0,0.39679147249111146,0.225,0.0,0.38999999999999996,3.0,129.9253830413763,0.09828753706503561,True,False,False
1.96,0.21881260053526924,1.3683575451421839,0.08012602521108671,-0.23992538600511137,0.0,0.00022602148296651864,0.44370717878241495,0.0,0.39679147274485405,0.225,0.0,0.38999999999999996,3.0,129.92536868464614,0.09871029320573264,True,False,False
1.965,0.21921111011083189,1.3681276934678854,0.07935938468972299,-0.23992538600511137,0.0,0.00022602148296651864,0.4441058919020803,0.0,0.39679109194586404,0.225,0.0,0.38999999999999996,3.0,129.92535422764507,0.0991108980639564,True,False,False
1.97,0.2196057781540812,1.3678269030678647,0.0785932771654687,-0.23992538600511137,0.0,0.00022602148296651864,0.44450077258659143,0.0,0.3967903337582915,0.225,0.0,0.38999999999999996,3.0,129.92533967819656,0.09948975702293408,True,False,False
1.975,0.21999660722224917,1.3674560135538454,0.07782774927719849,-0.23992538600511137,0.0,0.00022602148296651864,0.44489182325098897,0.0,0.3967892014741351,0.225,0.0,0.38999999999999996,3.0,129.92532504415368,0.09984720487726526,True,False,False
1.98,0.2203836000998158,1.3670157808164485,0.07706285003192113,-0.23992538600511137,0.0,0.00022602148296651864,0.4452790465472755,0.0,0.396787698076577,0.225,0.0,0.38999999999999996,3.0,129.9253103334117,0.10018353131817828,True,False,False
1.985,0.22076675980930835,1.3665068910640268,0.07629863015006834,-0.23992538600511137,0.0,0.00022602148296651864,0.44566244537344885,0.0,0.3967858262953413,0.225,0.0,0.38999999999999996,3.0,129.92529555391374,0.1004989976027181,True,False,False
1.99,0.22114608961922647,1.3659299727166383,0.07553514159785818,-0.23992538600511137,0.0,0.00022602148296651864,0.44604202287993977,0.0,0.39678358865344365,0.225,0.0,0.38999999999999996,3.0,129.92528071365274,0.10079384747875121,True,False,False
1.995,0.22152159304985736,1.3652856061963918,0.07477243725334806,-0.23992538600511137,0.0,0.00022602148296651864,0.44641778247421,0.0,0.396780987505521,0.225,0.0,0.38999999999999996,3.0,129.92526582066913,0.10106831435468197,True,False,False
2.0,0.22189327387754004,1.3645743318476966,0.07401057066751655,-0.2442865705298627,0.0,0.00021124284506542502,0.4467897278240365,0.0,0.3967780250687652,0.225,0.0,0.38999999999999996,3.0,129.9266912984037,0.0944514469982809,True,False,False
2.005,0.22226113609743026,1.3637967428005113,0.07324955198320962,-0.2442865705298627,0.0,0.00021124284506542502,0.44715786277267267,0.0,0.39677470498241446,0.225,0.0,0.38999999999999996,3.0,129.92667799048107,0.09493245152687191,True,False,False
2.0100000000000002,0.22262518390383224,1.362953401287308,0.07248945973174498,-0.2442865705298627,0.0,0.00021124284506542502,0.447522191365547,0.0,0.396771030799665,0.225,0.0,0.38999999999999996,3.0,129.92666456530242,0.09538725558213042,True,False,False
2.015,0.2229854217632085,1.3620447397945668,0.07173034937202595,-0.2442865705298627,0.0,0.00021124284506542502,0.44788271797151136,0.0,0.39676700439985974,0.225,0.0,0.38999999999999996,3.0,129.92665103135283,0.09581620018049156,True,False,False
2.02,0.22334185440866225,1.3610711535567257,0.07097227705163063,-0.2442865705298627,0.0,0.00021124284506542502,0.4482394472299395,0.0,0.396762627534556,0.225,0.0,0.38999999999999996,3.0,129.92663739719785,0.09621962065776582,True,False,False
2.025,0.22369448684335072,1.3600330087880006,0.07021529940453654,-0.2442865705298627,0.0,0.00021124284506542502,0.4485923840531402,0.0,0.39675790185953075,0.225,0.0,0.38999999999999996,3.0,129.92662367147824,0.09659784957780494,True,False,False
2.0300000000000002,0.2240433243429081,1.3589306490615563,0.06945947340427061,-0.2442865705298627,0.0,0.00021124284506542502,0.4489415336280106,0.0,0.39675282895948955,0.225,0.0,0.38999999999999996,3.0,129.9266098629031,0.09695121861683136,True,False,False
2.035,0.22438837245708804,1.3577644002948426,0.06870485625578353,-0.2442865705298627,0.0,0.00021124284506542502,0.44928690141708294,0.0,0.3967474103672881,0.225,0.0,0.38999999999999996,3.0,129.92659598024304,0.09728005975364046,True,False,False
2.04,0.2247296370108232,1.3565345746754651,0.06795150531439934,-0.2442865705298627,0.0,0.00021124284506542502,0.44962849315912046,0.0,0.396741647578993,0.225,0.0,0.38999999999999996,3.0,129.92658203232227,0.09758470598950461,True,False,False
2.045,0.22506712410483568,1.3552414737961578,0.06719947802372501,-0.2442865705298627,0.0,0.00021124284506542502,0.4499663148693618,0.0,0.3967355420658378,0.225,0.0,0.38999999999999996,3.0,129.92656802801022,0.09786549174896522,True,False,False
2.05,0.22540084011590408,1.3538853911900572,0.06644883186687438,-0.24680796377599756,0.0,0.0001974111846600124,0.450300372839498,0.0,0.396729095283808,0.225,0.0,0.38999999999999996,3.0,129.92732659715492,0.09415007058846633,True,False,False
2.055,0.22573079167285928,1.3524666642487884,0.06569959590526464,-0.24680796377599756,0.0,0.0001974111846600124,0.45063067358860454,0.0,0.3967223095144742,0.225,0.0,0.38999999999999996,3.0,129.92731344884567,0.09452673236453576,True,False,False
2.06,0.22605698564434706,1.350985624827868,0.06495184450052928,-0.24680796377599756,0.0,0.0001974111846600124,0.4509572238756432,0.0,0.39671518704289016,0.225,0.0,0.38999999999999996,3.0,129.92730021926778,0.09487679146958404,True,False,False
2.065,0.22637942918032197,1.349442541377436,0.06420563557222152,-0.24680796377599756,0.0,0.0001974111846600124,0.45128003076670553,0.0,0.3967077292899467,0.225,0.0,0.38999999999999996,3.0,129.9272869175306,0.09520065549954299,True,False,False
2.07,0.22669812970691341,1.3478376715875344,0.06346102719969737,-0.24680796377599756,0.0,0.0001974111846600124,0.45159910160482086,0.0,0.39669993764900924,0.225,0.0,0.38999999999999996,3.0,129.9272735527849,0.09549872919262148,True,False,False
2.075,0.22701309492718352,1.3461712666827,0.06271807751926292,-0.24680796377599756,0.0,0.0001974111846600124,0.4519144440102192,0.0,0.3966918135024474,0.225,0.0,0.38999999999999996,3.0,129.92726013421452,0.09577141564443761,True,False,False
2.08,0.22732433282134654,1.3444435747855539,0.061976844647302354,-0.24680796377599756,0.0,0.0001974111846600124,0.4522260658801712,0.0,0.3966833582344825,0.225,0.0,0.38999999999999996,3.0,129.92724667102837,0.09601911704079638,True,False,False
2.085,0.2276318516465478,1.3426548435642278,0.06123738662158663,-0.24680796377599756,0.0,0.0001974111846600124,0.4525339753884759,0.0,0.39667457324121946,0.225,0.0,0.38999999999999996,3.0,129.9272331724511,0.09624223506556523,True,False,False
2.09,0.2279356599362993,1.3408053223336696,0.0604997613553862,-0.24680796377599756,0.0,0.0001974111846600124,0.4528381809846713,0.0,0.3966654599385523,0.225,0.0,0.38999999999999996,3.0,129.92721964771496,0.09644117109062302,True,False,False
2.095,0.22823576649963948,1.3388952637442981,0.059764026600683674,-0.24680796377599756,0.0,0.0001974111846600124,0.4531386913930212,0.0,0.39665601976843456,0.225,0.0,0.38999999999999996,3.0,129.92720610604977,0.09661632622017952,True,False,False
2.1,0.22853218042007215,1.3369249251432649,0.059030239917939195,-0.2478167059445766,0.0,0.0001949074480862517,0.45343551561132,0.0,0.3966462542038939,0.225,0.0,0.38999999999999996,3.0,129.92754556574016,0.09517886936842435,True,False,False
2.105,0.2288249110447059,1.3348945897913547,0.058298444388961826,-0.2478167059445766,0.0,0.0001949074480862517,0.45372866288898916,0.0,0.39663616513000677,0.225,0.0,0.38999999999999996,3.0,129.9275323766633,0.09536470587650199,True,False,False
2.11,0.22911396797802167,1.3328045471543468,0.05756870665329534,-0.2478167059445766,0.0,0.0001949074480862517,0.4540181427317708,0.0,0.3966257544720718,0.225,0.0,0.38999999999999996,3.0,129.92751917583766,0.09552646008854279,True,False,False
2.115,0.22939936109713815,1.3306550697622144,0.05684108381612797,-0.2478167059445766,0.0,0.0001949074480862517,0.45430396492828506,0.0,0.3966150238051724,0.225,0.0,0.38999999999999996,3.0,129.92750597252103,0.09566455774782592,True,False,False
2.12,0.22968110054832253,1.3284464345710991,0.05611563279324739,-0.2478167059445766,0.0,0.0001949074480862517,0.4545861395355031,0.0,0.3966039747329274,0.225,0.0,0.38999999999999996,3.0,129.92749277594058,0.0957794219732596,True,False,False
