time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.13,1.9212647982712706e-05,0.0025389890417118646,0.000223180252828838,0.002967854833019935,0.0,6.843058845035161e-09,0.22498357771802305,0.0,0.3900099716847712,0.225,0.0,0.38999999999999996,-0.18434900429016318,129.884401077942,0.0018538352410639733,True,False,False
0.135,2.030798773395669e-05,0.002624335067011044,0.00022754888464123524,0.002967854833019935,0.0,6.843058845035161e-09,0.22498250195697844,0.0,0.3900103069324349,0.225,0.0,0.38999999999999996,-0.19582269703530936,129.884401140252,0.0018151611359536962,True,False,False
0.14,2.142677258900184e-05,0.002709004540907766,0.00023233961023498136,0.002967854833019935,0.0,6.843058845035161e-09,0.22498140142445944,0.0,0.3900106395287227,0.225,0.0,0.38999999999999996,-0.1773719940925557,129.8844012024559,0.001777136599779365,True,False,False
0.145,2.256862330108448e-05,0.0027928220126275465,0.00023663897335616022,0.002967854833019935,0.0,6.843058845035161e-09,0.2249802761933634,0.0,0.3900109687834087,0.225,0.0,0.38999999999999996,-0.3214364770629865,129.88440126446818,0.0017447127750177499,True,False,False
0.15,2.374873000060048e-05,0.00287921652794987,0.0002467700821219695,0.002671364983342487,0.0,2.5689196844107215e-09,0.22497911633285167,0.0,0.390011308166212,0.225,0.0,0.38999999999999996,-0.19594582792741227,129.884401139339,0.0012135199788877475,True,False,False
0.155,2.4968281663246145e-05,0.0029680644804630073,0.0002517122881568835,0.002671364983342487,0.0,2.5689196844107215e-09,0.22497792003234676,0.0,0.39001165719167064,0.225,0.0,0.38999999999999996,-0.2637119479581645,129.88440119443973,0.001193052182820161,True,False,False
0.16,2.6219383893817696e-05,0.0030572671053370444,0.0002592003629496191,0.002671364983342487,0.0,2.5689196844107215e-09,0.2249766917769265,0.0,0.39001200761545546,0.225,0.0,0.38999999999999996,-0.441258766717885,129.88440124910662,0.0011600058300184376,True,False,False
0.165,2.7537474920479138e-05,0.003154867723620603,0.0002768351803465309,0.002671364983342487,0.0,2.5689196844107215e-09,0.2249754078291296,0.0,0.39001239103130797,0.225,0.0,0.38999999999999996,-0.44559957815034973,129.88440130410567,0.001067908205361573,True,False,False
0.17,2.895058917356736e-05,0.003266581261902688,0.0002949232570636298,0.002671364983342487,0.0,2.5689196844107215e-09,0.22497404753252997,0.0,0.3900128298887646,0.225,0.0,0.38999999999999996,-0.3270695972905643,129.88440136015396,0.0009675908454830043,True,False,False
0.17500000000000002,3.0437488952627993e-05,0.003386266156825284,0.0003054683905981404,0.002671364983342487,0.0,2.5689196844107215e-09,0.22497262210704233,0.0,0.39001330006432083,0.225,0.0,0.38999999999999996,-0.36682290412264273,129.88440141688434,0.0009061855196461871,True,False,False
0.18,3.198325284867275e-05,0.0035097367730296267,0.0003183149740921338,0.002671364983342487,0.0,2.5689196844107215e-09,0.22497114001059532,0.0,0.3900137851178574,0.225,0.0,0.38999999999999996,-0.24120092731110065,129.8844014739399,0.0008340817858784907,True,False,False
0.185,3.357680350418224e-05,0.0036338089832108574,0.0003249271583663022,0.002671364983342487,0.0,2.5689196844107215e-09,0.22496960762828688,0.0,0.390014272542703,0.225,0.0,0.38999999999999996,-0.11575331323150033,129.88440153102965,0.0007990305392185865,True,False,False
0.19,3.5191492665928346e-05,0.0037519137047386845,0.0003280721741327998,0.002671364983342487,0.0,2.5689196844107215e-09,0.22496804259566144,0.0,0.39001473653500646,0.225,0.0,0.38999999999999996,-0.18402235709174572,129.88440158746454,0.0007907579542087199,True,False,False
0.195,3.682289826675568e-05,0.003863171784677025,0.0003330403969007475,0.002671364983342487,0.0,2.5689196844107215e-09,0.22496644874856722,0.0,0.3900151736404352,0.225,0.0,0.38999999999999996,-0.37982220841053294,129.88440164298976,0.0007801621705561968,True,False,False
0.2,3.850085801129642e-05,0.003974927766072574,0.0003468161633059469,0.0033723926921693037,0.0,7.928566154379574e-10,0.22496480682759765,0.0,0.39001561270904944,0.225,0.0,0.38999999999999996,-0.47649593512460925,129.88440215741863,0.0018273090462355098,True,False,False
0.20500000000000002,4.0267971834003726e-05,0.004097091693029898,0.00036725952418457003,0.0033723926921693037,0.0,7.928566154379574e-10,0.2249630874614585,0.0,0.3900160926708176,0.225,0.0,0.38999999999999996,-0.3793618163516444,129.88440223163127,0.001694770821478459,True,False,False
0.21,4.212346806690772e-05,0.004228487385728351,0.0003811304655516338,0.0033723926921693037,0.0,7.928566154379574e-10,0.22496128913908311,0.0,0.39001660890752143,0.225,0.0,0.38999999999999996,-0.44264850066585293,129.88440230761,0.0015980364455422,True,False,False
0.215,4.4060177131046736e-05,0.004366631053093827,0.00039923426218735743,0.0033723926921693037,0.0,7.928566154379574e-10,0.22495941527777388,0.0,0.39001715166262046,0.225,0.0,0.38999999999999996,-0.5609934742862628,129.88440238507147,0.0014794988173970573,True,False,False
0.22,4.611505934132788e-05,0.00451977019540223,0.0004270546898660095,0.0033723926921693037,0.0,7.928566154379574e-10,0.2249574392463615,0.0,0.3900177533362435,0.225,0.0,0.38999999999999996,-0.6649440991876336,129.88440246496643,0.0013047896491960452,True,False,False
0.225,4.834074814293327e-05,0.004699306032353717,0.00046561851919639464,0.0033723926921693037,0.0,7.928566154379574e-10,0.22495532222469988,0.0,0.39001845871949103,0.225,0.0,0.38999999999999996,-0.661613301073505,129.88440254879006,0.001064072357861363,True,False,False
0.23,5.0762459593820676e-05,0.004909033649247117,0.0005040325426394481,0.0033723926921693037,0.0,7.928566154379574e-10,0.22495304253196724,0.0,0.39001928272542885,0.225,0.0,0.38999999999999996,-0.660396958831828,129.8844026373649,0.0008152267384927219,True,False,False
0.23500000000000001,5.337753560236618e-05,0.005145734919214595,0.0005423429637885622,0.0033723926921693037,0.0,7.928566154379574e-10,0.22495059749621685,0.0,0.39002021271696075,0.225,0.0,0.38999999999999996,-0.5875136682411521,129.8844027306597,0.0005610519286498366,True,False,False
0.24,5.6164940666474747e-05,0.005401867626007417,0.0005728062430141945,0.0033723926921693037,0.0,7.928566154379574e-10,0.2249479975804912,0.0,0.39002121906984993,0.225,0.0,0.38999999999999996,-0.5056568324662832,129.88440282803066,0.0003470263642257666,True,False,False
0.245,5.908517690287042e-05,0.00566604305988198,0.0005956390985376907,0.0033723926921693037,0.0,7.928566154379574e-10,0.2249452671759793,0.0,0.39002225704617327,0.225,0.0,0.38999999999999996,-0.5775287183432314,129.8844029281777,0.00017996725987519304,True,False,False
0.25,6.213591008235739e-05,0.005936874038757479,0.0006251861016148524,0.006986502815270876,0.0,3.297219759226964e-08,0.2249424066581182,0.0,0.3900233211983536,0.225,0.0,0.38999999999999996,-0.5871576912195212,129.88440709590262,0.005683560477207906,True,False,False
0.255,6.533669932295737e-05,0.0062184637988692525,0.0006557726642439974,0.006986502815270876,0.0,3.297219759226964e-08,0.2249394015351381,0.0,0.3900244276551228,0.225,0.0,0.38999999999999996,-0.6747176865781085,129.88440735134543,0.00531763679128366,True,False,False
0.26,6.871431828937285e-05,0.006516684058849627,0.0006958309972227937,0.006986502815270876,0.0,3.297219759226964e-08,0.22493623227008339,0.0,0.3900255994952929,0.225,0.0,0.38999999999999996,-0.6656156125371449,129.88440762517124,0.004914606001463336,True,False,False
0.265,7.229019400937191e-05,0.0068353429552563275,0.0007349271394742901,0.006986502815270876,0.0,3.297219759226964e-08,0.22493288175275022,0.0,0.3900268516859066,0.225,0.0,0.38999999999999996,-0.754114823715374,129.88440791756884,0.004525763174564855,True,False,False
0.27,7.60889365023868e-05,0.007178864566497447,0.0007848002164992167,0.006986502815270876,0.0,3.297219759226964e-08,0.2249293303810136,0.0,0.3900282016171589,0.225,0.0,0.38999999999999996,-0.8461342338215905,129.88440822893946,0.0040876019985341145,True,False,False
0.275,8.016924218680235e-05,0.007559479652278994,0.0008473592485023767,0.006986502815270876,0.0,3.297219759226964e-08,0.22492553407147436,0.0,0.3900296973547916,0.225,0.0,0.38999999999999996,-0.6724641679617461,129.88440856197965,0.0035835434911902168,True,False,False
0.28,8.450545140773005e-05,0.00796754650117472,0.0008871502712756656,0.006986502815270876,0.0,3.297219759226964e-08,0.2249215053055034,0.0,0.390031301026397,0.225,0.0,0.38999999999999996,-0.6665255921603556,129.8844089144833,0.003202374880672829,True,False,False
0.28500000000000003,8.903915033271858e-05,0.008386645000427783,0.0009264138938464442,0.006986502815270876,0.0,3.297219759226964e-08,0.22491728124940222,0.0,0.39003294811969613,0.225,0.0,0.38999999999999996,-0.6118753610441509,129.8844092815837,0.002841747352607068,True,False,False
0.29,9.375423482241616e-05,0.00881169440855406,0.0009599422142345162,0.006986502815270876,0.0,3.297219759226964e-08,0.22491287133700308,0.0,0.39003461867460637,0.225,0.0,0.38999999999999996,-0.40628231337654264,129.8844096607568,0.0025307239010783937,True,False,False
0.295,9.859169447677808e-05,0.009227467757460032,0.000976278193548767,0.006986502815270876,0.0,3.297219759226964e-08,0.22490831547231044,0.0,0.3900362528564687,0.225,0.0,0.38999999999999996,-0.34154570681219265,129.88441004684617,0.002338436424186429,True,False,False
0.3,0.00010349817534793095,0.009621445322344272,0.000989433605463332,0.011086306628677926,0.0,6.328661360700615e-08,0.22490365207953927,0.0,0.39003780146191935,0.225,0.0,0.38999999999999996,-0.3489508676151481,129.88441723230682,0.008661828034062576,True,False,False
0.305,0.0001084672055151028,0.009993629114470642,0.0010038127002245441,0.011086306628677926,0.0,6.328661360700615e-08,0.22489888900402433,0.0,0.39003926450260806,0.225,0.0,0.38999999999999996,-0.3428541670572096,129.88441790225025,0.008352946541980377,True,False,False
0.31,0.00011350217491652504,0.010346581658341715,0.0010185513691010554,0.011086306628677926,0.0,6.328661360700615e-08,0.22489402757763713,0.0,0.39004065205295335,0.225,0.0,0.38999999999999996,-0.4005549434822971,129.88441858841804,0.00808127284254305,True,False,False
0.315,0.00011861441305842137,0.010684463420939174,0.0010372377380140447,0.011086306628677926,0.0,6.328661360700615e-08,0.22488906299128142,0.0,0.39004198046071403,0.225,0.0,0.38999999999999996,-0.3112285044893132,129.88441928806563,0.007819960023444835,True,False,False
0.32,0.000123802271785254,0.011007760520829968,0.00105142087421963,0.011086306628677926,0.0,6.328661360700615e-08,0.22488399871249756,0.0,0.39004325163346004,0.225,0.0,0.38999999999999996,-0.3360326223565453,129.88441999782998,0.007612810829276679,True,False,False
0.325,0.00012905834577943805,0.01131556723500155,0.0010672843390217776,0.011086306628677926,0.0,6.328661360700615e-08,0.22487884230756075,0.0,0.39004446200825554,0.225,0.0,0.38999999999999996,-0.19368882634097093,129.88442071400752,0.007423062553119815,True,False,False
0.33,0.0001343726042492397,0.011606080013362247,0.001077825563040143,0.011086306628677926,0.0,6.328661360700615e-08,0.22487360289915617,0.0,0.39004560449178527,0.225,0.0,0.38999999999999996,-0.22023467433072635,129.88442143362172,0.007273036256722114,True,False,False
0.335,0.00013973377214089602,0.01187712716305851,0.0010895674402598865,0.011086306628677926,0.0,6.328661360700615e-08,0.22486829051812074,0.0,0.39004667054167047,0.225,0.0,0.38999999999999996,-0.24735550639964443,129.88442215456217,0.00712800292348874,True,False,False
0.34,0.000145148863501823,0.012131160043216238,0.0011025354619118503,0.011086306628677926,0.0,6.328661360700615e-08,0.22486290228342684,0.0,0.39004766978798244,0.225,0.0,0.38999999999999996,-0.27958830668321194,129.88442287622692,0.006987912778581854,True,False,False
0.34500000000000003,0.00015062579457815345,0.012370693633188446,0.0011169651370292102,0.011086306628677926,0.0,6.328661360700615e-08,0.22485743425199087,0.0,0.39004861211255326,0.225,0.0,0.38999999999999996,-0.22826322226819698,129.88442359805015,0.006852362145742268,True,False,False
0.35000000000000003,0.0001561640954878349,0.012595800956924245,0.0011297294393489638,0.009272278901510141,0.0,-1.3251145129704e-07,0.22485188790496657,0.0,0.39004949779817666,0.225,0.0,0.38999999999999996,-0.2122071785838541,129.88441756578823,0.0038653930679886025,True,False,False
0.355,0.00016175817688253224,0.012805161562434275,0.0011421888839734382,0.009272278901510141,0.0,-1.3251145129704e-07,0.22484626828565363,0.0,0.39005032164338016,0.225,0.0,0.38999999999999996,-0.10170791418248858,129.88441814255776,0.003847529088977628,True,False,False
0.36,0.00016740065654104812,0.012996959425257304,0.0011524170817932187,0.009272278901510141,0.0,-1.3251145129704e-07,0.22484058177273822,0.0,0.39005107649779575,0.225,0.0,0.38999999999999996,-0.14535817394667652,129.88441870972622,0.0038362651677392064,True,False,False
0.365,0.00017308770941708496,0.01317042124502134,0.001163521988829866,0.009272278901510141,0.0,-1.3251145129704e-07,0.22483483242390567,0.0,0.39005175931759956,0.225,0.0,0.38999999999999996,-0.12147207234370745,129.88441926713207,0.0038279450102498593,True,False,False
0.37,0.0001788212418423419,0.013326362935875292,0.0011743150142955758,0.009272278901510141,0.0,-1.3251145129704e-07,0.22482902025503615,0.0,0.3900523733075729,0.225,0.0,0.38999999999999996,0.033783924836801635,129.88441981471144,0.0038238648165179554,True,False,False
0.375,0.0001845976557045216,0.013464074235148143,0.0011841613308371073,0.009272278901510141,0.0,-1.3251145129704e-07,0.2248231491416683,0.0,0.39005291567252653,0.225,0.0,0.38999999999999996,0.014432868180826012,129.88442035233365,0.0038248352917933104,True,False,False
0.38,0.00019041478512587162,0.013583308931191796,0.0011941420761981073,0.009272278901510141,0.0,-1.3251145129704e-07,0.22481722203372276,0.0,0.3900533854421924,0.225,0.0,0.38999999999999996,0.056863606504028004,129.8844208798953,0.003829447242602874,True,False,False
0.385,0.00019627294494105031,0.013684549065195983,0.001203965777340828,0.009272278901510141,0.0,-1.3251145129704e-07,0.22481124011178308,0.0,0.39005378451000206,0.225,0.0,0.38999999999999996,0.1820168548181701,129.88442139734275,0.003837936431995004,True,False,False
0.39,0.00020216609124556643,0.01376648865751878,0.0012119097291636793,0.009272278901510141,0.0,-1.3251145129704e-07,0.22480520913530166,0.0,0.3900541077395534,0.225,0.0,0.38999999999999996,0.22527424546120922,129.8844219045436,0.0038526379758385427,True,False,False
0.395,0.0002080852426435214,0.01382709023630888,0.0012187665612835082,0.009272278901510141,0.0,-1.3251145129704e-07,0.2247991372136811,0.0,0.3900543471183985,0.225,0.0,0.38999999999999996,0.1735169090787318,129.88442240132332,0.003872642507646366,True,False,False
0.4,0.0002140315738832539,0.013867355241669089,0.0012268586552011474,0.005772036999958931,0.0,-4.241394819526628e-07,0.22479302525044925,0.0,0.3900545065837064,0.225,0.0,0.38999999999999996,0.008075100409702607,129.88440844649426,0.0016232464881602874,True,False,False
0.405,0.00022001578111351412,0.013891078795758445,0.0012367261360591907,0.005772036999958931,0.0,-4.241394819526628e-07,0.22478686701319464,0.0,0.390054601042796,0.225,0.0,0.38999999999999996,0.19901028016691297,129.8844086814872,0.0014027063804283547,True,False,False
0.41000000000000003,0.00022603646880656593,0.01389842797241261,0.0012441849200972878,0.005772036999958931,0.0,-4.241394819526628e-07,0.2247806648134488,0.0,0.3900546311373768,0.225,0.0,0.38999999999999996,0.2323569709966794,129.88440890342883,0.001180944282514267,True,False,False
0.41500000000000004,0.0002320832783273447,0.013886985905026024,0.001250725802894601,0.005772036999958931,0.0,-4.241394819526628e-07,0.2247744276881916,0.0,0.3900545873632316,0.225,0.0,0.38999999999999996,0.331788815433552,129.88440911281876,0.0009598215153166544,True,False,False
0.42,0.0002381427421625966,0.013853501066489167,0.0012539873070695556,0.005772036999958931,0.0,-4.241394819526628e-07,0.2247681672847567,0.0,0.39005445693516566,0.225,0.0,0.38999999999999996,0.29212399242509585,129.8844093101041,0.0007355052268137492,True,False,False
0.425,0.00024420897408336225,0.013797177292322623,0.0012584873259479268,0.005772036999958931,0.0,-4.241394819526628e-07,0.22476188993959367,0.0,0.39005423672331674,0.225,0.0,0.38999999999999996,0.43578261600732615,129.88440949575104,0.0005146997633063023,True,False,False
0.43,0.00025026684360250645,0.01371444661701389,0.001257216253062221,0.005772036999958931,0.0,-4.241394819526628e-07,0.22475560909622228,0.0,0.39005391269940803,0.225,0.0,0.38999999999999996,0.47506859823630493,129.88440967014103,0.00028623319234089267,True,False,False
0.435,0.00025628966826267446,0.013598568891822737,0.001253975516795306,0.005772036999958931,0.0,-4.241394819526628e-07,0.22474934765631105,0.0,0.39005345836381167,0.225,0.0,0.38999999999999996,0.47667304041203257,129.88440983353635,5.518738649124867e-05,True,False,False
0.44,0.0002622705085757404,0.013449031420052522,0.0012505087909018477,0.005772036999958931,0.0,-4.241394819526628e-07,0.22474311402818686,0.0,0.39005287170466507,0.225,0.0,0.38999999999999996,0.4023302366509308,129.88440998630713,0.00017557406214370637,True,False,False
0.445,0.00026822134464700735,0.013271199955080873,0.0012499229673092812,0.005772036999958931,0.0,-4.241394819526628e-07,0.22473690195412083,0.0,0.39005217382465185,0.225,0.0,0.38999999999999996,0.42970490010707046,129.8844101289375,0.00039986203467579605,True,False,False
0.45,0.00027414994328656047,0.013068999781058558,0.0012479508886891315,0.0005969730436220216,0.0,-6.876482567383046e-07,0.22473070783449567,0.0,0.3900513801615607,0.225,0.0,0.38999999999999996,0.3887364389716841,129.88438830980053,0.007533370533552295,True,False,False
0.455,0.000280057973846083,0.012844571876361593,0.001247125965392575,0.0005969730436220216,0.0,-6.876482567383046e-07,0.22472453256422265,0.0,0.3900504991142597,0.225,0.0,0.38999999999999996,0.3690205346985485,129.88438823082882,0.0070202722277508765,True,False,False
0.46,0.0002859539565658614,0.012602120226251833,0.0012465810890428138,0.0005969730436220216,0.0,-6.876482567383046e-07,0.22471837127081845,0.0,0.3900495471913962,0.225,0.0,0.38999999999999996,0.23770299884229185,129.88438816175002,0.006518181563294055,True,False,False
0.465,0.0002918544325831067,0.012348237448046993,0.0012491024738107747,0.0005969730436220216,0.0,-6.876482567383046e-07,0.22471221209758702,0.0,0.3900485503145524,0.225,0.0,0.38999999999999996,0.19737104246544251,129.88438810254712,0.006033038894465832,True,False,False
0.47000000000000003,0.0002977761586677872,0.012089314775759377,0.0012521058534810331,0.0005969730436220216,0.0,-6.876482567383046e-07,0.22470604218584211,0.0,0.39004753361091327,0.225,0.0,0.38999999999999996,0.20914506378090458,129.88438805311858,0.005560160241843327,True,False,False
0.47500000000000003,0.00030372043088260835,0.011826637596521245,0.001254671278292821,0.0005969730436220216,0.0,-6.876482567383046e-07,0.22469986061282907,0.0,0.3900465021333292,0.225,0.0,0.38999999999999996,0.10828709646696615,129.88438801336846,0.005097644473857894,True,False,False
0.48,0.0003096910535569094,0.01156225067278408,0.0012583926548387268,0.0005969730436220216,0.0,-6.876482567383046e-07,0.22469366426803658,0.0,0.39004546391949246,0.225,0.0,0.38999999999999996,0.11364398452767378,129.8843879831347,0.004648634958132152,True,False,False
0.485,0.00031569245281351223,0.011298255137547246,0.0012619234664756525,0.0005969730436220216,0.0,-6.876482567383046e-07,0.22468744929032983,0.0,0.39004442722867877,0.225,0.0,0.38999999999999996,0.16600831028939672,129.8843879621996,0.004210435116353368,True,False,False
0.49,0.0003217207747252847,0.01103397052032227,0.001264691700095794,0.0005969730436220216,0.0,-6.876482567383046e-07,0.22468121854162845,0.0,0.3900433893845121,0.225,0.0,0.38999999999999996,0.1407007694948835,129.88438795034062,0.003782948229098684,True,False,False
0.495,0.00032777381434820845,0.01076899747516218,0.0012677915808795544,0.0005969730436220216,0.0,-6.876482567383046e-07,0.22467497346064055,0.0,0.390042348814439,0.225,0.0,0.38999999999999996,0.09046018724214405,129.88438794706016,0.0033916264919840212,True,False,False
0.5,0.0003338540426589157,0.010503863028216523,0.0012714796018952863,-0.0019670094781422277,0.0,-6.062558324696919e-07,0.2246687112961729,0.0,0.39004130758424627,0.225,0.0,0.38999999999999996,0.04052284700686752,129.88437944586346,0.007083874667618757,True,False,False
0.505,0.000339963764036202,0.010238608605992927,0.0012756865177841702,-0.0019670094781422277,0.0,-6.062558324696919e-07,0.22466242923287702,0.0,0.3900402658421203,0.225,0.0,0.38999999999999996,0.11542428603657784,129.88437947289577,0.0066463559342907295,True,False,False
0.51,0.00034610117651837216,0.00997175983171501,0.0012794643813120118,-0.0019670094781422277,0.0,-6.062558324696919e-07,0.22465612794524029,0.0,0.3900392177809511,0.225,0.0,0.38999999999999996,-0.007605536025640097,129.88437951851202,0.006237344477360028,True,False,False
0.515,0.0003522654821941824,0.009702446757624649,0.001283883864165443,-0.0019670094781422277,0.0,-6.062558324696919e-07,0.2246498075020178,0.0,0.3900381599829989,0.225,0.0,0.38999999999999996,-0.03154374944314954,129.88437958101008,0.005863650999464805,True,False,False
0.52,0.00035845803144994554,0.009430549932887356,0.0012883575457716017,-0.0019670094781422277,0.0,-6.062558324696919e-07,0.22464346620741776,0.0,0.39003709198104564,0.225,0.0,0.38999999999999996,-0.06485512640405405,129.8843796587151,0.005516716590128165,True,False,False
